,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-19,"정부, 日 고노담화 수정 움직임국제무대서 정면 비판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006970803,연합뉴스,"최석영 주 제네바대표부 대사 (연합뉴스 DB)최석영 주제네바대표부 대사, ""고노 담화 재검증에 깊은 우려""(제네바=연합뉴스) 류현성 특파원= 일본이 군 위안부 강제동원 사실을 인정한 고노(河野) 담화에 대한 검증 결과를 발표하기로 하는 등 수정 움직임을 보이는 것에 대해 한국 정부가 국제무대에서 정면 비판하고 나섰다.최석영 주 제네바대표부 대사는 19일(현지시간) 유엔 인권이사회에서 ""유엔의 인권 메커니즘과 각종 협약 등을 통해 수십년간 군 위안부에 대한 일본의 책임을 강조해왔다""면서 ""그러나 일본이 희생자들에 대한 진정한 사과 대신 역사적 사실은 물론 책임까지 부인하는 것은 개탄스러운 일""이라고 밝혔다.최 대사는 특히 ""지난 1993년 나온 고노 담화는 그나마 일본이 처음으로 일본군이 군위안부 강제동원에 개입했고 이에 대해 사과를 한 성명""이라고 환기한 다음 ""최근 일본이 이를 재검증하는 것에 깊은 우려를 표명한다""고 지적했다.최 대사는 또 ""일본은 진실을 회피하고 왜곡하지 말라는 양심의 소리에 귀를 기울여야 한다""면서 ""만일 과거의 잘못을 바로잡지 않는다면 결국 그 책임을 다음 세대에 전가하는 것일 뿐""이라고 역설했다.최 대사는 아울러 ""전쟁 중 여성에 대한 성폭력, 특히 성 노예의 형태는 인간 존엄성에 대한 심각한 범죄행위이며 결코 용납돼서는 안 된다""면서 ""이런 범죄를 저지른 행위자는 책임을 인정하고 이를 해결하려고 노력해야 함에도 이를 거부한다면 성폭력이 없는 세상을 구현하려는 우리의 오랜 노력은 물거품이 되고 말 것""이라고 강조했다.이에 대해 일본 측은 ""샌프란시스코 강화 조약 등 미국과의 양자 조약을 통해 모든 법적 문제가 해결됐다""면서 ""일본은 고노 담화를 수정할 의도가 없으며, 아시아 여성기금과 의료 지원을 통해 피해자들을 돕고 있다""는 종전의 입장을 되풀이했다.rhew@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-06-19,전차에서 날아든 기관총 탄알에식당 '날벼락',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005915003,뉴시스,"【철원=뉴시스】박혜미 기자 = 19일 오전 강원 철원군 갈말읍 인근 식당 종업원이 사격 훈련 중이던 전차에서 날아든 기관총 탄알이 박혀있는 것을 발견하고 군 부대에 신고했다.   2014.06.19.    fly1225@newsis.com【철원=뉴시스】박혜미 기자 = 사격 훈련 중이던 전차에서 쏜 기관총 탄알이 인근 식당에 날아든 사실이 알려져 군부대가 조사에 나섰다.19일 오전 10시 강원 철원군 갈말읍 삼부연로 인근에서 식당을 운영하는 남모(66)씨와 종업원은 청소를 하던 중 깨진 유리창 파편과 식당 바닥에 박혀 있던 탄알을 발견하고 인근 군부대에 신고했다.이날 날아든 총알은 K-6 기관총 탄알(12.7㎜)이었다. 이는 지난 18일 식당에서 약 3㎞가량 떨어진 사격훈련장에서 전차 사격 훈련 도중 날아든 것으로 알려졌다.부대에 따르면 당시 경기도의 인근 사격장에서 모 부대가 전차 사격 훈련을 하고 있던 것으로 밝혀졌고 이날 훈련에 쓰인 '도비탄'으로 추정된다는 설명이다.남씨는 ""식당 한켠 유리창 약 20㎝가량이 깨져 파편이 바닥에 떨어져 있는 것을 보고 의아했는데 바닥에 총알이 박혀 있는 것을 청소하던 아주머니가 발견했다""며 ""외부 천막을 뚫고 유리창을 깨고 바닥에 박혀 있었다""고 말했다.한편 해당 군부대는 이번 사고에 대한 피해보상과 재발방지 및 보상을 약속하고 총알이 식당으로 날아들게 된 진상 규명에 나섰다.fly1225@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2014-06-19,분실 스마트폰 이중 피해 조심몰래 한 결제 때문에 '요금 폭탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000388319,MBC,"[뉴스데스크]◀ 앵커 ▶스마트폰을 잃어버렸는데 쓰지도 않는 요금폭탄까지 맞으면 2배로 억울하겠죠.분실 스마트폰만 사들여 유료게임 등을 결제한 일당이 붙잡혔습니다.이덕영 기자입니다.◀ 리포트 ▶늦은 밤, 서울 중곡동의 도로.한 남성이 지나가는 택시를 향해 스마트폰을 흔듭니다.""앞에 빈 차라고 써야 돼요. 그래야 흔든다고.""손님이 놓고 내린 스마트폰을 사겠다며 택시기사에게 신호를 보내는 겁니다.34살 조 모 씨 등은 이렇게 사들인 분실 스마트폰으로 유료 게임과 게임 아이템을 결제했습니다.그런 다음 게임 아이템은 인터넷 사이트에서 되팔고, 스마트폰 단말기까지 팔아넘겨 석 달 동안 7억 5천만 원을 챙겼습니다.◀ 스마트폰 분실 피해자 ▶""대리점에 가서 (새 스마트폰) 개통하려고 하는데, 결제가 49만 5천 원 됐다는 거예요.""이런 범행이 가능한 건, 남의 스마트폰이더라도 결제 아이디만 따로 만들면, 통신사에 따라 한 달 25만 원에서 55만 원까지는 유료 게임 등을 내려받을 수 있기 때문입니다.◀ 정 모 씨/피의자 ▶""아이디랑 비밀번호 치고 들어가면, 충전하기 버튼이 있거든요. 거기서 11만 원짜리로 결제하면 바로 인증번호 날아와요.""경찰은 스마트폰을 잃어버리거나 도난당했을 때는 즉시 통신사에 신고해 번호를 정지해야 2차 피해를 막을 수 있다고 강조합니다.MBC뉴스 이덕영입니다.(이덕영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-06-19,방치된 해안대피소 '유명무실'관리 실태 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000388325,MBC,"[뉴스데스크]◀ 앵커 ▶해안대피소라고 들어보셨습니까?지진으로 해일이 일어났을 때 대피할 수 있도록 만들어 놓은 시설인데 동해안에만 무려 600곳 가까이 있습니다.◀ 앵커 ▶그런데 이 해안대피소들, 만들어 놓기만 하고 관리는 엉망입니다.유명무실한 해안대피소, 집중 점검합니다.◀ 리포트 ▶강원도 속초해수욕장.대피소 안내 표지판을 따라가 봤습니다.삼거리에서 우회전, 4차선 도로를 건너 직진.그런데 다시 삼거리에 도착하자 표지판이 사라져, 대피소를 찾을 수가 없습니다.갈림길이 나왔지만 지진 해일 대피소를 안내하는 표지판은 어디에도 없습니다.◀ 김동만/마을 주민 ▶""(대피소)정해 놓은 게 없는 걸로 알고 있는데요. 아무 곳으로나 올라가는 수밖에 없는 거지 뭐. 길이 없으니까""이번엔 경북 영덕 해안가의 대피소를 찾아가 봤습니다.표지판에 적힌 곳으로 가보니, 마을 뒷산이 나옵니다.사람이 다닌 흔적도 없고 곳곳에 어른 허리만큼 잡초가 자랐습니다.마을 공터나 뒷산을 대피소로 지정해놓고 표지판 하나 없이 방치해둔 겁니다.공공건물을 대피소로 쓰는 곳도 상황은 비슷합니다.강원도 속초 해안가.폐허가 된 상수도 시설을 대피소로 정해놨지만, 문이 잠겨 들어갈 수가 없습니다.또 포항의 한 대피소는 해안에서 찾아가려면 꼬박 1시간 가까이 걸어야 해 대피소라는 이름이 무색할 정도입니다.◀ 담당 공무원 ▶""그 정도 가면 지진, 해일에 안전하다는 거예요. 대피소가 건물 같은 거 지정하는 게 아니에요.""◀ 기자 ▶2011년 동일본 대지진 이후 동해안에는 해안 대피소가 591곳이나 지정됐습니다.지진이나 해일이 났을 때 22만 7천 명이 대피할 수 있는 공간이 생긴 건데요.하지만 앞서 보신 것처럼 '이게 대피소가 맞나' 싶은 곳이 상당수이고, 이렇게 대피소 안내 표지판이 기둥째 뽑혀 아무렇게나 방치된 곳도 있습니다.대체 왜 이렇게 된 건지 배주환 기자가 취재했습니다.◀ 리포트 ▶경북 포항의 해수욕장.1.7킬로미터에 달하는 백사장에 대피소 안내 표지판은 한 개뿐이고, 그나마 화장실 입구 반대편에 있어 잘 보이지도 않습니다.당장 바닷가를 빠져나와도 길가에 있는 대피소 표지판 하나 찾기 어렵습니다.어디로 가야 대피소가 나오는지 알 수가 없는 겁니다.그래서 관광객은 물론 주민들도 대피소가 있다는 것조차 모르고 있습니다.◀ 이현진/관광객 ▶""(대피소 위치를) 전혀 모르겠어요. 전혀 못 봤어요.""◀ 지역 주민 ▶""(여기 산 지) 8년 정도 됐거든요. 우리는 모르죠.""해안가 대피소를 지정해 관리하는 것은 모두 지자체 책임입니다.하지만 당장 필요한 시설이 아니라는 인식 때문에 대부분 지정은 해놓고 관리는 하지 않습니다.◀ 소방방재청 직원 ▶""표지판 1개를 설치하는데 4백만 원 정도 들어요. 예산이 없다보니까 (대피)지구는 지정돼 있는데 제대로 된 정비는 아니죠.""더구나 대피소만 있을 뿐, 실제로 해일이 났을 때 어떻게 피해야 하는지 훈련을 거의 하지 않아, 지금으로선 대피소가 있으나 마나입니다.◀ 대피소 건물 주인 ▶(""훈련 같은 것도 해요?"")""그래, 훈련 처음엔 하더니 요새는 안 해""◀ 백민호/강원대 소방방재학부 교수 ▶""쓰나미 자체가 위험하다고 생각할 필요는 없고요. 쓰나미가 발생했을 때 대피나 대응하는 방법을 모르는 것이 더 위험합니다.""정부도 뒤늦게 문제점을 알고, 두 달 전부터 동해안의 모든 대피소를 점검하고 있지만, 실제로 대피소를 돌며 현황을 파악하는 직원이 한 명에 불과해, 아직 절반가량은 살펴보지도 못한 상태입니다.MBC뉴스 배주환입니다.(손령 기자 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-06-19,찢어지고 불에 타고못 쓰는 돈 연 2조 원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000383550,MBN,"【 앵커멘트 】불에 타거나 찢어져 폐기된 돈이 지난해에만 무려 2조 원이 넘었습니다.이로 인해 이 돈을 다시 찍어내는데, 500억 원이나 들었습니다.우선 돈관리가 얼마나 엉망인지, 김한준 기자가 취재했습니다.【 기자 】불에 타버려 아예 까맣게 변해버린 지폐들.세탁기에 넣어져 변색된 지폐까지 보입니다.문서파쇄기에 들어가 갈갈이 찢겨진 5만 원짜리도 있습니다.모두 새 돈으로 바꿔 달라며 한국은행에 들어온 훼손 지폐들입니다.이렇게 손상이 심해 한국은행이 폐기한 화폐는 지난해 1년 동안에만 무려 2조 2,000억 원에 달합니다.돈이 손상되는 가장 큰 이유는 부주의한 보관에 있습니다.▶ 스탠딩 : 김한준 / 기자- ""밖에서 입은 옷을 이렇게 무심코 세탁기에 넣는 경우가 많은데요. 잘 살피지 않으면 돈이 함께 세탁되는 난처한 상황에 처하게 됩니다.""장판 밑에 보관하다 곰팡이가 생기거나, 실수로 전자렌지에 넣는 경우도 종종 발생합니다.▶ 인터뷰 : 한승우 / 손상 화폐 교환자- ""한 7년 모은 거니까 상당한 양이죠. 안 세어봤죠. 시중은행에선 교환을 안해주니까 모아놨다가 한국은행 가져와서….""▶ 인터뷰 : 강종구 / 손상 화폐 교환자- ""비상금으로 놔뒀나 봐요. 집사람이 마루 밑에다 넣어놨는데 쥐가 쏠은 것 같아요. 어이가 없죠.""폐기 화폐를 새 돈으로 발행하기 위해 쓰이는 세금만 한해 500억 원.돈을 잘 관리하는 것이야말로 내 재산도 지키고 세금도 아끼는 비법입니다.MBN뉴스 김한준입니다.[beremoth@hanmail.net]영상취재 : 문진웅·조영민 기자영상편집 : 국차주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2014-06-19,세계 최대 미술시장 '아트바젤' 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002236308,한겨레,"‘14개의방’전에서 펼쳐지는 데이미언 허스트의 퍼포먼스.[한겨레]세계 화랑 저녁 파티 ‘큰손 모시기’ 북적VIP 고객 우선 입장 ‘퍼스트 초이스’일반 공개 땐 작품 3~4차례 교체‘거래액 2조’ 본전시 설치작 돋보여세계적 건축가 헤어초크&뫼롱이 설계‘14개의 방 프로젝트’ 퍼포먼스 진수지금 못 들어갑니다. 그분들께서 가신 뒤, 오후 3시부터 입장 가능합니다.”전시장 보안요원들이 앞을 가로막는다. 프레스카드 내밀고, 행사를 미리 취재한다는 설명은 통하지 않았다. 중요한 건 ‘그분들’이었다. 전세계에서 스위스로 명품 보러 날아온 슈퍼리치(백만장자), 정·재계 큰손, 대중문화스타 같은 브이아이피(VIP)들 기분과 기질을 맞춰주는 것. 그들이 마음 편히 관람하고 구매작들을 예약하도록 부추키는 게 전시의 지상목표다.스위스 바젤의 도심 메세 플라츠 광장의 초대형 전시관에서 34개국 284개 화랑이 작품부스들을 차린 40여년 전통의 국제미술품판매전람회는 일면 냉혹했다. 19~22일(현지시각) 열리는 45회 아트바젤은 17~18일 언론을 상대로 전시 사전 관람(프리뷰)을 했지만, 최상급 컬렉터들이 찾은 17일 오전엔 기자들을 발도 못붙이게 했다. 구매력을 지닌 소수 컬렉터의 감상과 그들만의 정보교환이 더 중요하다는 뜻이다. 세계 최대, 작품 수준도 최고라는 아트바젤은 어느 전시보다 가진자의 논리가 노골적으로 작동한다.아트바젤은 최근 홍콩페어를 창설하면서, 10여년전 시작한 마이애미 페어를 포함해 세계 미술시장 3대 거점을 장악했다. 17일 최고 브이아이피 고객들만이 관람한 전시장 퍼스트초이스(첫번째 선택)에는 역대 최고의 인파와 더불어 미국의 유명투자자이자 딜러인 제프리 다이치 등 유명인사, 거부들이 100억대 넘는 작품예약 행렬을 이뤘다는 설이 돌았다. 17~18일 저녁 바젤 시내 레스토랑과 맥주집 등은 서구 유력 화랑들이 주력 작가를 알리기 위해 여는 파티들로 북새통이 됐다. 국내 화랑계 관계자는 “전화와 대면 접촉으로 유명 고객을 서로 자기네 파티에 데려가려는 뺏기 싸움도 벌어진다”고 전했다. 큰손들이 개막 전에 주로 몰리므로 화랑들은 일반공개 전 홍보와 구매상담에 집중한다. 일반공개 전까지 3~4차례 내걸 작품들이 바뀌기도 한다. 전시장 밖에는 특급고객들을 위해 숙소로 가는 BMW사의 무료자가용이 기다린다. 아트바젤은 참가화랑한테서 특급고객 명단을 추천받아 정보를 종합 관리하며 전시장 이용 때 각종 특혜를 주는 브이아이피카드를 직접 발급해준다. 이런 세심한 서비스는 아트바젤이 막강 영향력을 유지하는 비결 가운데 하나다.스위스금융그룹 유비에스(UBS)가 후원하는 아트바젤은 보수적 거래시장이면서도 좀더 파격적인 미술 흐름을 반영하며 시대와 시장 사이에서 새 전망을 모색해왔다. 이번 행사에도, 세계적인 건축가 헤어조그&뮈롱이 본전시장 뒤쪽 건물 내부를 새로 설계한 14개의 방 프로젝트를 선보여 퍼포먼스 아트의 진수를 보여줬다는 찬사가 이어졌다. 내부엔 넓은 복도가 있고 그 공간의 양옆에 거울판 문짝이 달린 14개의 방이 나온다. 어느 방이든, 문만 열면 60년대 이래  21세기까지 세계 예술가들에게 영감을 준 걸작 퍼포먼스와 지금 시대 최고의 행위예술을 배우들의 재현으로 감상할 수 있다. 두 배우가 서로의 동작을 따라하는 데미안 허스트의 퍼포먼스, 알몸의 여성이 벽에서 튀어나온 의자에 걸터앉은 채 스포트라이트 속에서 손을 들었다 내렸다 하는 거장 마리나 아브라모비치의 몸작업 등을 볼 수 있다.언리미티드 전도 원래 소장미술가들을 위해 일부 개방된 난장이었으나, 바젤 쪽은 최근 전시관 전체를 아예 넘겨주며 컬렉터들을 끌어들였다. 날개처럼 떠있는 양혜규씨의 블라인드 설치작업과 파르테논 신전의 신상 모조품에 거꾸로 선 목없는 불상을 접붙인 중국 작가들의 거친 대형 설치작업들이 눈에 띈다. 길이 100ｍ 넘는 거장 칼 앙드레의 철판 조각들을 밟으면서 전시장 뒤쪽으로 가면, 지난해 베르사유에서 전시한 거장 주세페 페노네의 속 파낸 나무통을 이어붙인 대형 설치작업들도 볼 수 있다. 이런 다채로운 사조와 세대간 미술이 난무하는 언리미티드전은 시장 확대를 위해 공인된 비엔날레라고 할 수 있다. 18일 낮 전시장 옆에서 만난 아시아 디렉터 매그너스 렌 프루는 “우린 여행을 잘 한다”고 웃었다. 작품과 화랑들의 수준을 따지는 별도 이사회의 지속적 점검과 현장과의 소통 정보 파악을 위해 운영자들이 쉴 새 없이 돌아다니는 것을 빗댄 말이었다.거래액 2조원을 쉽게 넘길 것으로 보이는 화랑들 본전시는 조각, 설치 입체작업이 조금씩 도드라져 보였다. 글로벌 시대 문화력의 필요성이 대두되면서 각 지역마다 공사립미술관 건립 흐름이 이어지는 것을 겨냥했다는 분석이 많다. 국내 화랑계 관계자는 “중국에서 앞으로 1000개 넘는 미술관이 생긴다고 하는데, 그 10%의 수요도 미술계가 대기 어려울 것이라고들 한다. 최소 10년간 아트 바젤은 경기상 탄탄대로를 걸을 것”이라고 장담했다.바젤/글·사진 노형석 기자 nuge@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2014-06-19,자신의 칼럼 보여주는 문 후보자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006970698,연합뉴스,"(서울=연합뉴스) 김도훈 기자 = 문창극 국무총리 후보자가 19일 오후 서울 종로구 정부서울청사 창성동 별관에서 퇴근하며 기자들에게 자신이 쓴 칼럼을 보여주고 있다.이날 문 후보자는 로비에서 선채로 20여 분간 자신을 둘러싼 친일사관 논란 등에 대해 해명했다.2014.6.19superdoo82@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-06-19,"지혜의 숲, 도서관에서 길 찾기 혹은 길 잃기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=465&aid=0000000198,아이즈 ize,"아이즈 ize 글 안은별세상에 이렇게나 책이 많다는 사실이 원망스러울 때가 있다. 아직 나오지 않은 책을 갈망하는 만큼이나 자주 말이다. 4년간 몸담아 온 ‘프레시안 books’를 잠시 닫으며 떠난 뒤, 그동안 실린 기사를 개편된 형식에 맞춰 분류하느라 이틀 밤 ‘인형 눈깔 붙이기’를 하며 또 한 번 책의 많음을 탓했다. 겨우 4년간 선별된 한 줌의 책만을 다뤘을 뿐인데, 게다가 온라인 분류 작업인데! 그게 이 정도로 노가다라면 수십 만 권의 장서를 직접 배치하고 관리해야 하는 도서관은 어떨까?게다가 현실 공간의 확장은 온라인 공간의 확장과는 비교할 수 없을 만큼 어렵다. <도서관 산책자>에 좋은 요약이 나온다. “매년 이 나라 전체에는 약 4만 권의 도서가 출판된다. 1제곱미터의 공간에 책을 100권 정도 수용한다고 가정하면, 이 모든 책을 수용하기 위해서는 400제곱미터의 공간이 매해 증축되어야 한다. 어림셈으로도 도서관 공간은 20년마다 2배로 증가해야 한다.” 현대의 도서관이란 공간의 유한과 겨루고 책의 많음을 다룬다는 뜻의 동사일지도 모른다.최근 수많은 책의 비치·분류와 관련해 화제가 된 일이 있었다. 19일 정식 개관을 앞둔 파주출판도시의 ‘지혜의 숲’이다. 현재 보유 도서 50만 권, 365일 24시간 서가를 개방하며, 접근에 별다른 절차가 필요하지 않은 완전 개가식이다. 무엇보다 십진분류법을 적용하지 않으며 검색 기능과 전문 사서가 없다는 것이 파격이다. 결국 그 많은 책의 위치와 흐름을 아는 사람이 한 명도 없고 재단 측에서도 완벽한 관리를 감당할 여력과 의지가 없다는 얘기인데, 도난·분실에 대한 우려와 ‘책의 무덤’이라는 비난의 목소리가 쏟아졌다.궁금해서 미리 방문해 봤다. 그런데 웬걸, 의외로 좋았다. 정확히는 이런 공간 하나 있어도 나쁘지 않겠다 싶었다. ‘열린 도서관’이라고 공식 홍보 중이지만 도서관이라 하기는 어려우며, 그렇게 생각하면 수긍되는 측면이 있다. 각 출판사 북 카페와 ‘지식인의 서재’를 결합한 뒤 확장한 인상이라고 할까. 나름 검증된 서가들의 연장과 조립. 확실히 여느 도서관이 주지 못하는 새로운 재미가 있다. 출판사 별 분류는 파주의 편집자들에게는 오히려 편한 측면도 있단다. 기증자 별 분류 역시 그 사람의 연구 궤적을 보여준다는 점에서 박물적 의미를 더한다.하지만 일반적인 편리성과는 당연히 거리가 멀고, 이용자가 늘면 금세 뒤죽박죽이 되어 의도했던 효과를 볼 수 없을 지도 모른다. 그러니 기본적으로 딱히 목적 없는 가벼운 의도와 어디서 무엇을 만날지 모르는 우연에 몸을 맡겨야 한다. 한편, 헤이리-아웃렛으로 이어지는 입지 조건이나 스펙터클을 자랑하는 인테리어를 생각하면, 책보다는 ‘블로그 질’이 방문의 주목적이 되어버리는 것도 예상되는 풍경이다. 요컨대 지혜의 숲은 이용 방법의 측면에서 도서관과는 다른 길을 제시하는 공간이며, ‘많음’을 관리한다는 측면에서는 길을 찾아주기보다 길을 잃거나 적어도 헤매보도록 권장하는 방식이다. 이는 인간이 만들어낸 것들이 인간이 본래 유한하게 측정했던 수량과 기능, 관리법을 초과해 스스로 작용해나가는 현대 사회의 은유처럼 느껴지기도 한다.이 새로운 문법이 성과를 거둘 지는 두고 볼 일이다. 다만 ‘도서관이 아니다’ 혹은 ‘도서관과는 다르다’는 것이 공통의 기억을 보존하는 공간, 그것도 국가 예산이 상당히 투입된 공간이 담보해야 할 공공성까지 면제시켜줄 수는 없을 것이다. 도서관의 공공성에 대해서 따로 긴 얘기가 필요하겠지만, 간단히 ‘접근에 차별이 없고 다양한 교육 활동을 통해 지역 사회에 공헌하며, 운영도 시민들의 참여로 이루어지는 것’이라 할 수 있겠다. 그런데 이것은 각 도서관의 역량 뿐 아니라, 도서관 바깥의 조건들, 즉 이용자 한 사람 한 사람을 둘러싼 여타의 생활 조건들과 맞닿아 있다. 책과 어울릴 수 있는 습관을 들이는 공교육, 그 여유를 보장하는 노동 시간, 보육 안전망, 교통 인프라 따위 말이다. 벌써 10여 년 책의 도시를 향해 달려 온 파주이지만 외부자의 눈에는 ‘책-업무용’과 ‘책-관광용’으로 괴리된 두 개의 섬처럼 보인다. 숲도 숲이지만, 책과 삶이 결합하는 장소는 그 외부의 조건들을 바꿔나감으로써 가능하지 않을까.이쯤에서 내가 이상적이라 생각하는 도서관을 말하면, 주요 역에서 바로 이어지는 도서관‘들’이다. 시청역과 연결되는 서울시 도서관이 최고의 도서관이란 얘기가 아니다. 도시의 대표 도서관을 중심에 두고 또 다른 역(혹은 정거장)에서 바로 이어지는 도서관이 여러 개 존재하되 각자 다루는 전문 분야가 달라 상호대차가 활발히 이루어지는, 철도 그물망 같은 그림에 가깝다. 역과 이어진다는 것은 사회적으로 그 장소와 장소가 떠받치는 가치가 중요하게 여겨진다는 의미고, 일상의 동선 안에 들어왔다는 의미다. 분야가 분산되면 공간의 한계에도 효율적으로 대처할 수 있다. 도서관의 내실을 키우는 만큼 거기에 이르는 동선을 관리하는 접근을 바란다고 할까. 물론 이 모든 게 6월 17일까지 도서관 대출 정지 먹은 내가 할 말은 아니지만….안은별 (전 <프레시안> 기자)얼마 전까지 6년차 기자. 연애 8년차, 철도 애호 8년차, 크로스핏 2년차, 트위터도 5년이나 했다. 뭘 하나 시작하면 꾸준히는 한다. 첫 백수 생활 이제 2주차, 이것도 ‘꾸준히’에 추가될지 귀추가 주목된다.사진제공. 출판도시문화재단▶ 아이즈 ize 바로가기▶ 스타들의 다양한 사진을 더 크게! 포토 갤러리▶ 아이즈 ize의 스타인터뷰<아이즈 ize>와 사전협의 없는 무단 도용, 전재 및 복제, 배포를 금합니다."
8,2014-06-19,평창에서 태어난 흰사슴 '길조',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006970414,연합뉴스,"(평창=연합뉴스) 강원 평창군 평창읍 김모(71)씨의 사슴농장에서 지난 18일 오전 흰사슴이 태어나 화제가 되고 있다.주민들은 2014 브라질 월드컵에서 대한민국의 16강 진출에 희망을 주는 길조라며 크게 반기고 있다.김씨 농장에서는 지난 2002년 한일 월드컵 때도 흰사슴 2마리가 태어났다. 2014.6.19 <<평창군>>yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-06-19,평창에서 태어난 흰사슴 '길조',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006970414,연합뉴스,"(평창=연합뉴스) 강원 평창군 평창읍 김모(71)씨의 사슴농장에서 지난 18일 오전 흰사슴이 태어나 화제가 되고 있다.주민들은 2014 브라질 월드컵에서 대한민국의 16강 진출에 희망을 주는 길조라며 크게 반기고 있다.김씨 농장에서는 지난 2002년 한일 월드컵 때도 흰사슴 2마리가 태어났다. 2014.6.19 <<평창군>>yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
