,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2014-06-29,풍선으로 전 세계 인터넷 연결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000532861,YTN,"[앵커]전 세계 인구의 2/3가량은 아직도 인터넷 접속이 어려운 환경에 처해 있는데요.하늘에 풍선을 띄워 이러한 고립 지역에 인터넷 서비스를 제공한다는 글로벌 프로젝트가 추진되고 있습니다.이성규 기자가 보도합니다.[기자]뉴질랜드 남섬의 한적한 마을.인터넷 속도가 느려 날씨 정보 등을 검색하려면 십 분이 넘게 걸립니다.이 동네에 특수 장비를 갖춘 거대한 풍선을 띄웠습니다.그러자 순식간에 인터넷 접속이 이뤄집니다.하늘에 풍선을 띄워 전 세계 인터넷을 연결한다는 구글의 프로젝트입니다.[인터뷰:찰스 님모, 구글 프로젝트 참가자]""빙고, 속도가 빠릅니다. 풍선을 이용한 인터넷 접속의 첫 대상자가 되다니 흥미롭습니다.""하늘에 올린 풍선은 지상의 특수 인터넷 안테나를 통해 통신합니다.지상 안테나에서 풍선으로 신호를 보내면, 신호를 받은 풍선이 주변 풍선들과 통신하고 다시 지상의 인터넷 서비스 업체에 신호를 보내는 방식입니다.이 풍선은 지상 20km의 성층권에서 태양 에너지와 바람을 이용해 움직입니다.성층권에 있는 서로 다른 방향의 바람층을 이용해 원하는 방향으로 이동하는 겁니다.[인터뷰:아스트로 텔러, 구글 팀장]""우리는 바람을 타고 항해할 수 있습니다. 하나의 풍선이 떠나면 그 자리에 또 다른 풍선이 이동합니다.""이 프로젝트는 현재 남반구에서 시범 서비스 중인데, 인터넷 접속이 어려운 시골이나 고립 지역에 큰 도움이 될 전망입니다.YTN 사이언스 이성규[sklee95@ytn.co.kr]입니다.☞ 네이버 뉴스스탠드에서 'YTN' 설정하기☞ 스마트폰에서 'YTN 뉴스 App' 이용법☞ PC에서 실시간 YTN HD방송 시청하기[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
26,2014-06-29,귀한 철새 '물꿩' 연꽃 위 사뿐사뿐전남서 첫 관찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000390566,MBC,"[뉴스데스크]◀ 앵커 ▶참 귀한 여름철새인 물꿩이 전남의 한 저수지에서 MBC 카메라에 잡혔습니다.참 아름다운데요.권남기 기자의 보도 보시죠.◀ 리포트 ▶하얀색 머리와 목 뒤쪽의 선명한 노란색 무늬.먹이를 찾는 듯, 길게 뻗은 검은색 꼬리를 흔들며 연꽃 위를 오갑니다.희귀한 여름 철새 물꿩 두 마리가 전남의 한 저수지에서 발견됐습니다.생김새가 수꿩을 빼닮은데다, 물에서 생활한다고 붙여진 이름 물꿩.주로 열대지방에서 서식하는 물꿩은 국내에서는 지난 1993년 주남저수지에서 최초로 발견됐고, 지난해 우포늪에서는 둥지가 확인됐습니다.◀ 백충렬 박사/국립환경과학원 국립습지센터 ▶""(현재) 번식이 가능한지 알아보고 있는 상태로 생각 되고요. 조용히 잘 보호하면 충분히 번식까지 이뤄질 것으로..""물꿩은 최근 주 서식지인 동남아시아와 중국의 내륙습지들이 훼손되면서, 개체 수가 급격히 감소하는 것으로 전해졌습니다.MBC뉴스 권남기입니다.(권남기 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2014-06-29,"英신문 융커 지명에""영국 EU 탈퇴 가까워졌다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006986091,연합뉴스,"벨기에 방문한 유럽 정상들(AP=연합뉴스) 데이비드 캐머런 영국 총리(왼쪽부터), 프랑수아 올랑드 프랑스 대통령, 앙겔라 메르켈 독일 총리가 26일(현지시간) 벨기에 이프레스에서 1차 세계대전 희생자를 추모하는 행사에 참석하고 있다. From left, British Prime Minister David Cameron, French President Francois Hollande and German Chancellor Angela Merkel participate in a ceremony to mark the Centenary of World War I at the Menin Gate in Ypres, Belgium on Thursday, June 26, 2014. Where their countrymen once slaughtered each other with machine guns, artillery and poison gas, the leaders of Britain, Germany and the other member states of the European Union gather Thursday to solemnly mark the 100th anniversary of the start of World War I and rededicate themselves to peace and working together. (AP Photo/Geert Vanden Wijngaert)(파리=연합뉴스) 박성진 특파원 = 장-클로드 융커 전 룩셈부르크 총리가 유럽연합(EU) 집행위원장에 지명되자 영국 주요 언론들은 28일(현지시간) 일제히 '영국의 EU 탈퇴가 가까워졌다'고 보도했다.신문들은 영국의 반대에도 유럽 통합론자인 융커를 EU 행정권력 수장에 해당하는 집행위원장에 지명하면서 영국 내에서 EU 탈퇴 여론이 더 높아질 수 있다고 전망했다.일간지 텔레그래프는 '영국 EU 탈퇴 한 걸음 다가섰다'는 제목의 기사를 1면 머리기사로 배치했다.가디언도 '융커 지명 투표 후 영국 EU 탈퇴 가까워졌다'고 썼으며 타블로이드 일간지 더 선은 '캐머런 총리 ""우리는 EU와 전쟁을 벌이고 있다""'는 자극적인 기사를 게재했다.융커가 EU 통합을 주장하는 구시대 인물이라면서 공개적으로 반대한 데이비드 캐머런 영국 총리에 대한 평가는 엇갈렸다.일간지 인디펜던트는 사설에서 ""캐머런 총리의 패배이며 완전한 실패""라고 비판했다.인디펜던트는 융커 표결에서 패한 캐머런 총리를 겨냥해 ""EU 통합회의론자들에게 캐머런이 영국의 EU 탈퇴를 이끌 인물로 영웅이 될 수 있을 것""이라고 비꼬았다.그러나 파이낸셜타임스는 ""융커의 지명은 EU에 나쁜 일이다""면서 ""캐머런 총리가 끝까지 반대한 것은 옳았다""고 편을 들었다.새 EU 집행위원장에 융커 지명(AP=연합뉴스) 유럽연합(EU) 28개 회원국 정상들이 27일(현지시간) 벨기에 브뤼셀에서 열린 EU 정상회의에서 장-클로드 융커 전 룩셈부르크 총리를 EU 집행위원장으로 지명했다. 사진은 2012년 12월 벨기에 브뤼셀에서 융커 전 총리가 기자회견을 하는 모습이다.FILE  - In this Thursday, Dec. 13, 2012 file photo, Luxembourg's Prime Minister Jean-Claude Juncker speaks during a media conference in Brussels. European Union leaders at an EU summit on Friday, June 27, 2014 have proposed former Luxembourg Prime Minister Jean-Claude Juncker to become the 28-nation bloc’s new chief executive.  (AP Photo/Virginia Mayo, File)캐머런 총리는 지난달 유럽의회 선거에서 EU에 대한 회의가 커진 것이 증명된 이상 개혁성이 부족한 구시대적 인물인 융커가 지명돼서는 안 된다고 반대했다.영국에서는 지난달 유럽의회 선거에서 EU 탈퇴를 주장하는 극우성향의 영국독립당(UKIP)이 1위에 오르는 등 반 EU 여론이 높다.영국의 주장에 따라 전날 EU 정상회의에서는 사상 처음으로 집행위원장 지명 투표가 이뤄졌다.그 결과 28개 회원국 정상 가운데 캐머런 영국 총리와 빅토르 오르반 헝가리 총리 2명만이 지명에 반대했고 나머지는 모두 찬성했다.캐머런 총리는 표결 후 ""융커 지명으로 영국이 EU에 남는 일이 더 어렵게 됐다""면서도 ""잔류할 수 없는지 묻는다면 '아니다'""라고 말했다.영국 정부는 EU 협정을 개정하고 2017년 EU 탈퇴 여부를 묻는 국민투표를 거쳐 EU에 잔류한다는 장기 전략이 개혁에 소극적인 융커 후보가 집행위원장이 되면 타격을 받을 것을 우려해 왔다.sungjinpark@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
28,2014-06-29,예방접종 시대 끝?주사 대신 먹는 알약 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000280951,SBS,"<앵커>주사로만 맞아야 했던 예방 백신이나 인슐린 같은 약을 먹는 알약으로 만들 수 있는 기술이 개발됐습니다. 주사 부작용을 피할 수 있는 것은 물론이고, 다른 장점도 많습니다.조동찬 의학전문기자입니다.<기자>병원 주사실에서 어린이가 예방 접종을 받고 있습니다.당뇨병 환자인 윤종민 씨는 8년째 매일 인슐린 주사를 맞고 있습니다.[윤종민/당뇨병 환자 : 그 전에는 하루에 두 번 맞았는데, 요즘은 하루에 한 번 맞고 있어요. 주사를 맞는 데 불편한 점이 많죠.]주사 맞은 곳은 아플 뿐만 아니라 잘못 관리하면 세균에 감염될 수 있습니다.국내에서 해마다 1천 건 안팎의 주사 부작용이 보고됩니다.특히, 잘못 보관된 주사제를 맞으면 패혈증에 걸려 목숨을 잃을 수도 있습니다.예방 백신이나 인슐린 같은 약은 먹는 알약으로 만들 수 없었습니다.성분이 단백질이기 때문인데요.약은 소장과 대장에서 흡수된 후 혈액으로 퍼져야 효과가 나타납니다.그런데 단백질 성분의 약은 소장에 도착하기 전에 위에서 위산과 만나면 성질이 변합니다.소장에 도착했을 땐 고기와 다를 게 없습니다.미국 연구팀이 이 장벽을 뛰어넘는 기술 개발에 성공했습니다.성공 비결은 흥미롭게도 '독'이었습니다.독은 겉면이 매우 견고해서 위에서 녹지 않고 대장까지 그대로 가는 특징이 있는데, 이를 이용한 겁니다.[이광국 박사/미국 캘리포니아 대학(논문 제1저자) : 보툴리눔 신경독소에서 독소 부분을 제거한 후, 독소자리에 백신을 넣게 되면 목적지인 혈관까지 안전하게 도착하는 원리입니다.]알약은 주사제보다 만드는 비용이 적게 들고 운반과 보관도 쉽습니다.연구팀은 2~3년 정도의 임상 시험을 거친 후 실제 약으로 개발될 수 있을 것으로 전망했습니다.(영상취재 : 황인석, 영상편집 : 이승희)조동찬 기자dongcharn@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2014-06-29,금연 구역인데'흡연자 천국' 된 도심공원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280955,SBS,"<앵커>서울시내 대형 건물들 사이엔, 청량제 역할을 하는 작은 공원들이 많습니다. 대부분 금연 구역이지만 현실은 흡연실이나 다름없습니다.도심공원의 실태, 최효안 기자가 취재했습니다.<기자>서울시내 한 고층 건물 옆 공원입니다.금연구역을 알리는 현수막과 표지판이 곳곳에 붙어 있지만, 흡연자들은 아랑곳하지 않고 담배를 피워 댑니다.건물 측에서 금연 공원 바로 앞에 재떨이까지 비치해 흡연을 부추기고 있습니다.[흡연자 : 재떨이도 있고 다 여기서 피우고 있으니까 그냥 생각 없이 이리로 오는 것 같아요.]입주 직원들이 밖으로 나와 담배를 피우기 때문에, 재떨이는 고육지책이라는 입장입니다.[건물 관리부서 담당자 : (재떨이가) 계속해서 있던 자리여서 저희 건물 입주사 분들이 와서 피우기 때문에 사람들이 막 (담배꽁초) 버리고 그러면 관리하는 입장에서 힘들어 (재떨이 비치)하고 있고요.]이런 현실은 다른 대형건물 주변도 마찬가지입니다.지자체가 공공장소 금연 구역으로 지정했지만, 현실에서는 흡연이 너무나 당연하게 받아들여지고 있습니다.지자체들이 앞다퉈 금연구역만 정해놓고 단속을 소홀히 했기 때문입니다.[흡연자 : 사람들이 다 피우니까 여기는 뭐 피워도 되는 공간인가 보다 하는 인식이 들어서 자연스럽게 피우 게 되는 거죠.]바로 옆 인도를 지나는 보행자들은 담배연기에 그대로 노출됩니다.[윤소영/서울시민 : 저는 담배 냄새 정말 싫어해서 맡으면 머리도 아프고 힘들죠.]서울 중구는 다음 달부터 금연 공원에 대한 본격적인 단속을 시작하기로 했고, 다른 지자체들도 뒤따를 것으로 보입니다.(영상편집 : 박춘배, VJ : 김준호)최효안 기자hyoan@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2014-06-29,외로운 일본 노인들사람 대신 '말하는 인형'과 산다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000390562,MBC,"[뉴스데스크]◀ＡＮＣ▶노인들이 혼자 살면서 대화할 상대를 찾기 어렵게 되면 치매에 걸릴 위험이 더 커집니다.일본에선 이런 외로운 노인들의 말동무 역할을 인형이 해준다고 하는데요,어떻게 보십니까?도쿄에서 유상하 특파원이 보도합니다.◀ＶＣＲ▶자녀들과 떨어져 노후생활 중인 엔도 씨 부부 곁엔 항상 '마군'이란 이름의 인형이 있습니다.5살 꼬마를 모델로 만들어진 이 인형은 음성인식 기능이 있어, 간단한 대화가 가능합니다.울적할 땐 노래를 불러주고..""노래 불러봐!""(좋아요, 부를게요.)(앙코르?)""앙코르!""20분간 아무 말도 없으면, 먼저 말을 걸기도 합니다.(3시예요. 간식 드실래요?)""벌써 3시인가? 간식 먹읍시다.""이런 말하는 인형은 원래 어린이용이었지만, 외로운 노인들의 말동무로 인기를 끌면서 이젠 대표적인 노인용품이 됐습니다.가격은 우리 돈으로 20만 원 정도, 인형치고는 싸지 않은 편이지만 애완동물에 비하면 저렴한 편입니다.◀ 모리타/'말하는 인형' 제작사 대표 ▶""노인이 자신을 위해 스스로 사는 경우가 60%, 노인에게 선물한다는 사람이 30% 정도에요.""혼자 사는 노인이 전 세대의 30%가 넘고, 노인 4명 중 한 명은 사흘 동안 한마디도 하지 않는다는 일본에서, 이 인형은 대화를 통한 치매 예방에도 한몫하는 셈입니다.인형이 사람을 대신하는 현실은 노인에 대한 세심한 배려일 수도 있지만, 쓸쓸한 노년사회의 한 단면이기도 합니다.도쿄에서 MBC뉴스 유상하입니다.(유상하 특파원 sangha@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
31,2014-06-29,서울 도심서 대규모 집회 '교통혼잡',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000895963,뉴스1,"(서울=뉴스1) 허경 기자 = 서울 도심 곳곳에서 대규모 집회가 열린 28일 오후 서울 을지로입구 사거리에서 거리행진 중인 집회 참가자들과 차량이 뒤섞여 교통혼잡을 빚고 있다. 2014.6.28/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
32,2014-06-29,"8월중순 방한 프란치스코 교황, 또 건강이상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005930700,뉴시스,"【서울=뉴시스】이재훈 기자 = 8월 방한 예정인 프란치스코(78) 교황이 건강 문제로 이탈리아 로마 행사를 취소했다.프란치스코 교황은 27일(현지시간) 오후 로마 게멜리 병원 미사에 참석할 예정이었나 예상치 못한 '가벼운 병indisposition)'으로 이를 취소했다.페데리코 롬바르디 교황청 대변인은 ""교황이 빡빡한 일정을 소화해왔다""면서 ""휴식이 필요하다. 건강에는 이상이 없다""고 밝혔다.프란치스코 교황은 최근 여러 차례 건강상의 이유로 일정을 취소했다. 힘을 비축한다면서 지난 주말 로마 성당들 간 거리를 걷는 연례 행진에도 불참했다.특히 지난 18일 바티칸이 올해 여름 프란치스코 교황의 미사 일정을 줄인다고 발표하면서 건강 이상설이 흘러나왔다. 교황청은 그러나 이를 부인했다.프란치스코 교황은 8월 14~18일 방한한다. 한국 순교자 124명을 시복하고 한반도의 평화와 화합을 기원하는 미사를 집전한다. 교황이 동아시아를 방문하는 것은 약 20년만이다.realpaper7@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
33,2014-06-29,밥 먹다가 가끔은 울고..여기는 팽목항입니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002061080,오마이뉴스,"[오마이뉴스 김지은 기자]▲진도체육관 2층에서 찍은 1층 사진. 모여 앉은 유가족들.ⓒ 김지은""봉사는 배식 중심이라 어려운 일은 없습니다. 다만, 함부로 웃지 않도록 조심하세요.""지난 14일, 진도에 막 도착해 짐을 풀었을 때 내가 처음으로 들은 지침이었다. 당시 수습되지 못한 시신은 12구. 얼마 남지 않은 혈육들이 기약 없는 기다림을 이어가고 있는 진도체육관은 한산했다.한때는 기자와 정치인들이 문지방이 닳도록 드나들었을 체육관 입구. 그러나 사고 후 약 60여 일이 지난 그날에는, 도무지 웃을 것 같지 않은 무표정한 얼굴의 경찰 한 명씩만이 각 출입구 앞을 지키고 있었다. 건물 앞에는 커다란 전광판 트럭이 서서 월드컵 중계를 24시간 방송한다. ""한국 팀 파이팅!"" 밝게 웃는 연예인들의 표정도 침묵하는 공기를 일렁이게 만들지 못했다.체육관 앞의 유일한 소음에 끌려 잠시 눈길을 주었다가도 이질감을 견디지 못하고 곧 고개를 돌렸다. 막 발 딛은 현실과 뉴스 사이의 경계를 실감한 후, 봉사가 끝날 때까지 그 거대 전광판을 바라본 적은 없다.▲팽목항.ⓒ 김지은본격적인 활동을 시작했다. 유가족과 기타 진도의 봉사자들을 위한 식사 준비가 주 업무였다. 함께 온 봉사자들과는 파를 다듬고 닭고기를 찢으며 금방 말을 텄다. 진도 봉사가 처음이 아니라는 아주머니와 아저씨들. 잘게 찢긴 고기에 양념을 넣어 무치는 중에 토막대화까지 한 숟갈 버무려진다.""진도 쪽은 이거 빨리 해결되고 치우길 바라는 눈치더라고. 하긴 왜 아니겠어. 지역 이미지도 그렇고, 머리 아픈 일 천지일 텐데.""한 아주머니가 예민할 수 있는 내용의 수다를 털어내자 나머지 봉사자들은 묵묵히 작업에 몰두한다. 아주머니는 아까 체육관에 설치된 시민 기록 단체에서 한 마디 부탁하러 왔지만 거절했다는 이야기를 덧붙였다.""그런 걸 왜 기록해. 뭐 좋은 일이라고.""이 한마디가 요리 총괄을 담당하는 주방장 할아버지의 귀에 꽂힌 모양이다. 사고가 터진 후 내내 진도에서 유가족들을 위한 요리를 하셨다는 분이다. 할아버지는 얼굴을 붉힌 아주머니 앞에서 일장 연설을 하셨다.""여 봐요, 모든 사람이 오래도록 기억해야 이런 일이 다시 안 일어나는 겁니다. 전부 다 기록해야 해요. 잊어버리지 않으려고 우리가 여기서 이러고 있는 거요.""주방장 할아버지가 흥분해서 흔들어 대는 국자에 햇살이 반사됐다. 반짝. 눈이 부셨다.유가족이 식판 잡으실 땐 나도 모르게 긴장...▲팽목항에 놓인, 세월호 피해자들을 위로하는 자리.ⓒ 김지은""삼선 슬리퍼를 신은 사람들이 오면 유가족 분들이라고 생각하면 돼.""옆에서 국을 배식하시던 아저씨가 속삭였다. 식사하러 오는 이들의 대부분은 봉사자들이다. 군인, 약사, 안마사, 봉사단, 스님. 그리고 간혹 유가족이 섞인다. 두 달간 체육관에 머물면 옷매무새는 실용의 기능에 집중되고, 유행과 패션은 잊히기 마련이다.삼선 슬리퍼로 대표되는 유가족분들이 식판을 잡으실 땐 나도 모르게 긴장이 됐다. 하지만 그럴 필요는 없었던 것 같다. 정작 음식을 퍼드리며 대면한 얼굴들은 그저 누구나의 어머니, 아버지, 할머니였다. 길에서 우리가 흔히 마주치곤 하는, 친구네 집에 놀러 가면 으레 인사 드리곤 하는, 그리고 우리 집에 가면 계시는 우리 아버지와 어머니처럼. 평범했지만 이제는 평범한 가정을 잃은 유가족들.그 분들은 ""밥이 너무 많네요. 조금만 주세요""라고 배식 때마다 습관처럼 말씀하셨다. 그리고 봉사자 테이블과 유가족 테이블을 나눠 놓은 식당의 경계 너머에서 조용히 식사하셨다. 가끔은 우셨고, 가끔은 웃으셨다. 그리고 서로 손을 잡고 체육관으로 돌아가신다.진도의 밤은 유난히 어두웠다. 모든 봉사가 끝나고 산책 삼아 걸어 본 외부의 길은 가로등이 거의 없어 눈이 멀어버린 듯 캄캄했다. 가끔 경찰의 야광봉이 반짝이는 것을 보고 겨우 진로를 바로잡을 수 있는 정도다.산책에서 돌아와 샤워실을 찾았지만, 두 군데 있는 샤워실은 공사중 혹은 문이 닫혀 있었다. 모두가 돌아가 버리고 자신들만 남겨질까 봐, 봉사자들을 붙잡고 언제까지 있을 거냐고 거듭 물어보더라는 유가족들 이야기를 낮에 들은 게 떠올랐다.시신이 하나하나 인양될 때마다 마지막 시신이 자신의 가족일까 불안해한다는 얘기도. 봉사하는 동안 봤던 기자들은 겨우 서너 명이다. 몸을 씻을 공간조차 차단되어 가는 이 한적함은 하루하루 유가족들을 초조하게 할 것이다.씻는 일은 포기하고, 잠을 청하려고 체육관 2층에 담요를 깔았다. 1층에는 거대한 스크린으로 뉴스를 켜놓은 채 삼삼오오 모여 먹고 마시고 대화 중인 유가족들이 보였다. 낮에 체육관에 들어왔을 때는 그 분들이 자고 있었던 걸 미루어 보아, 밤에는 잠을 이루지 못하고 낮에 자는 일도 많은 듯하다. 아무도 잠들지 못하는 밤. 진도 체육관의 시간은 멈춰 있었다. 그리고 멈춘 시간과 함께 잊힐까 두려워하는 사람들이 있다.다음날(15일) 오전과 오후 봉사까지 마치고, 서울로 올라오기 전 봉사자들과 팽목항에 들렀다. 시신을 인양하지 못한 지 일 주일이 흘렀을 때라, 팽목항은 체육관보다 더 한산했다. 뜨거운 태양 밑을 오래도록 걸었다. 바람에 나부끼는 노란 리본들을 잡고 거기 쓰인 글귀들을 읽었다. 감정적 수사는 없지만, 그래서 더 애끓는 가족들의 목소리가 씌여 있다.""바람이 되어 돌아오라.""슬픔을 전시해둔 것 같은 공간에서, 관람객이 되어 훌쩍이는 일이 민망하게 느껴졌다. 어디선가 읽은 글귀가 생각났다.""적극적으로 돕지 못할 것 같으면, 남의 불행에 가슴 아프다 눈물 흘리는 것으로 네 양심이 선하다는 것을 확인하려 들지 마라.""여전히 방관자가 된 느낌으로 돌아오는 버스에 탔다. 적극적으로 하고자 나선 일마저도 자기만족으로 느껴진다면, 도대체 무엇을 해야 이 출처 없는 마음의 빚에서 벗어날 수 있을까. 그날 밤은, 누군가를 악몽에 내버려두고 홀로 빠져나온 느낌이 들어 밤새도록 잠을 설쳤다.▲아직 유기되지 않은 실종 학생을 위한 리본. 바다를 등지고 항구를 향해 놓인 신발은 '돌아오라'는 의미.ⓒ 김지은스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
34,2014-06-29,"592억 짜리 '풍선개', 도대체 어떻길래",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002061085,오마이뉴스,"[오마이뉴스 박숙희 기자]'세계 미술시장의 수퍼스타''앤디 워홀 이후 가장 성공한 아티스트'훗날 2014년 여름 뉴욕은 '제프 쿤스(Jeff Koons)의 도시'로 기억될 것이다.지난 25일 록펠러센터에 제프 쿤스의 37피트 높이 조각 'Split-Rocker'가 설치된 데 이어 27일 휘트니뮤지엄(Whitney Museum of American Art)에서 '제프 쿤스 회고전(Jeff Koons: A Retropective)'이 개막됐다.뉴욕 뮤지엄에서 제프 쿤스의 회고전이 열리는 것은 처음이며, 미국 작가들을 소개하는 휘트니뮤지엄 사상 최대 규모의 회고전이다. 오는 10월 19일까지 계속되는 이 쿤스 회고전은 렌조 피아노의 다운타운 빌딩으로 이전하는 휘트니뮤지엄의 매디슨애브뉴 빌딩 고별 전시이기도 하다.▲ 제프 쿤스의 '풍선개(yellow)'휘트니뮤지엄 최대 규모의 전시가 된 제프 쿤스 회고전의 언론 프리뷰에서. '풍선개' 오렌지색은 지난해 5840만 달러에 팔리며, 쿤스를 생존작가 최고가의 미술가로 올려놓았다.ⓒ Sukie Park/뉴욕컬처비트휘트니뮤지엄은 뮤지엄 지하에서 4층까지 2만7000스퀘어피트 공간에 제프 쿤스의 35년 작가 생활을 아우르는 조각, 회화, 드로잉 등 120여 점을 전시하고 있다. 제프 쿤스는 에드워드 호퍼, 조지아 오키페를 넘어서는 규모로 특혜를 누리고 있다.지난해 11월 크리스티에서  쿤스의 조각 '풍선개(Balloon Dog, orange)'가 생존 미술가 경매 사상 최고가인 5840만 달러(6월 28일 현재 한화로 약 592억 원)에 팔렸다. 이로써 제프 쿤스는 영국의 데미안 허스트, 독일의 게르하르트 리히터와 함께 세계에서 가장 비싼 작가 트로이카가 됐으며, 미국에서는 팝아티스트 앤디 워홀 이후 가장 성공한 미술가로 자리매김했다.▲ 제프 쿤스24일 휘트니 뮤지엄 회고전 언론 프리뷰에서 기자들과 대화 중인 제프 쿤스.ⓒ Sukie Park/뉴욕컬처비트제프 쿤스는 고대유물에서 장난감, 대중 스타, 생활용품, 광고판, 그리고 포르노까지 고급문화와 대중문화의 경계를 허물면서 미술의 팔레트를 넓혀왔다. 첼시에 120여 명의 조수를 거느리고 작업을 지휘하는 쿤스는 손에 물감이나 찰흙을 묻힐 필요없는 미술공장의 개념 미술가(Conceptual Artist)다.▲ 'Made in Heaven'제프 쿤스가 부인이었던 이탈리아 포르노 배우 치치올리나와 함께 작업한 회화 시리즈 'Made in Heaven' 중에서.ⓒ Sukie Park/뉴욕컬처비트제프 쿤스와 파워 아트딜러 래리 가고시안의 결합으로 품어내는 시너지는 미술시장을 지각변동시킬 만큼 파워풀하다. 아트 콜렉터들은 먼지 묻은 렘브란트, 피카소 구입보다 생생한 현대작가들의 작품을 선호하고, 주문하기에 이르렀다. 콜렉터들은 '아름다운 미술품'을 사는 것이 아니라  누구라도 알 수 있는 유명한 작품,'투자가치 있는 트로피'로서 미술품을 경쟁적으로 구입하며 제프 쿤스를 수퍼 스타덤에 올려놓았다.▲ 'Hanging Heart'제프 쿤스의 'Hanging Heart'(blue). 오른쪽 남자는 20년 전부터 제프 쿤스에 매료되어 하버드대 재학 시절 쿤스에 관한 논문을 썼고, 휘트니뮤지엄 회고전을 기획한 스캇 로스코프 큐레이터.ⓒ Sukie park/뉴욕컬처비트억만장자 반열에 오른 제프 쿤스의 작품에 대한 비판도 들끓고 있다. 디즈니 월드, 수퍼마켓 월마트, 고속도로 빌보드, 포르노, 고대유물의 복제 등으로 요약되는 제프 쿤스의 작품은 얄팍하고, 선정적이며, 상업적이지, 미술로서 독창성이 없다는 것.▲ 'Split-Rocker'가고시안 갤러리의 후워으로 록펠러센터의 크리스마스 트리 자리에 설치된 제프 쿤스의 조각 'Split-Rocker'.ⓒ Sukie Park/뉴욕컬처비트제프 쿤스의 작가 생활 35년을 총 결산하는 휘트니 회고전은 쿤스가 천재인지 과대평가된 작가인지 그 미술사적인 가치를 가늠해보는 심판대가 될 것으로 보인다. 쿤스 회고전은 올 11월 26일 파리 퐁퓌두 센터(Pompidou Center)를 거쳐 내년 여름 스페인 빌바오의 구겐하임 뮤지엄으로 순회 전시된다.덧붙이는 글 |이 기사는 뉴욕컬처비트 http://www.nyculturebeat.com/index.php?document_srl=3071898&mid=TodaysPick 에 올라간 것을 요악한 것입니다.뉴욕컬처비트엔 전시 하이라이트 작품도 소개하고 있습니다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
