,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-26,광화문광장 '기적을 응원하라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000893670,뉴스1,"(서울=뉴스1) 한재호 기자 = 브라질월드컵 조별리그 3차전 벨기에와의 경기를 하루 앞둔 26일 밤 대규모 거리응원이 펼쳐질 서울 광화문광장에서 일찌감치 모여든 붉은악마와 시민들이 태극전사의 필승을 기원하는 응원을 하고 있다. 2014.6.26/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2014-06-26,"""근골격계 환자 10명 중 9명, 비타민D 결핍""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010042394,KBS,"<앵커 멘트>근육과 관절이 자주 아프신 분들 비타민D를 잘 섭취하셔야겠습니다.근골격계 환자 대부분에게 비타민D결핍증이 있는 것으로 조사됐습니다.박광식 의학전문 기자입니다<리포트>척추 수술을 받은 뒤 허리보조기를 찬 40대 여성입니다.비타민D 검사결과, 정상 수치의 5분의 1 수준으로 심각한 결핍상태로 나타났습니다.<인터뷰> 김가현(척추 질환자) : ""아프니까, (바깥에) 나가는 걸 최대한 안 가는 방향으로 하죠.""경희대병원 연구팀은 근골격계 질환자 1,200여 명을 분석한 결과, 91%가 비타민D 결핍증이 있는 것으로 조사됐습니다.국내에서 근골격계 질환자와 비타민D 결핍과의 연관성을 밝힌 것은 이번이 처음입니다.근육과 관절에 통증이 심해 야외 활동을 잘 못하게되면 그만큼 햇볕을 쬐지 못해 체내 비타민D 합성이 원활치 않은 것으로 분석됩니다.문제는 비타민D가 부족하면 다시 근육과 뼈를 약하게 만들어 회복을 지연시킨다는 점입니다.<인터뷰> 강경중(경희대병원 정형외과 교수) : ""(비타민D)부족증으로 인해서 뼈가 더 약화되고 그 다음에 근육량이 줄어들게 되고 통증이 더 악화가 되죠. 이런 악순환이 계속 반복되기 때문에...""그래서 만성통증의 원인을 찾아 조기 치료하고 야외활동량을 늘려 비타민D 결핍을 예방하는 게 중요합니다.근육이나 관절이 아픈 상태라고 해도 무리하지 않고 하루 20분 정도 팔다리 위주로 자외선을 쬐기만 하면 비타민 D를 충분히 보충할 수 있습니다.이조차 어렵다면, 비타민D가 풍부한 고등어 같은 등 푸른 생선을 섭취하는 게 도움이 됩니다.KBS 뉴스 박광식입니다.박광식▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-06-26,"WHO, 에볼라 바이러스 차단 국제보건장관 회의 소집",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006983650,연합뉴스,"세계보건기구(WHO)가 아프리카 서부 국가를 중심으로 치명적인 에볼라 바이러스가 계속 확산되는 것을 적극적으로 차단하기 위해 11개국 보건장관 회의를 소집했다. 사진은 에볼라가 기니에서 전례없이 급속히 퍼지는 가운데 지난 3월 수도 코나크리의 한 병원 입구에서 의료진이 병원을 찾아온 에볼라 바이러스 감염 의심 환자들의 상태를 살피고 있다. (AP=연합뉴스 자료사진)내달 2∼3일 가나에서 열려....11개국 보건장관 공조 방안 논의(제네바=연합뉴스) 류현성 특파원 = 세계보건기구(WHO)가 아프리카 서부 국가를 중심으로 치명적인 에볼라 바이러스가 계속 확산되는 것을 적극적으로 차단하기 위해 11개국 보건장관 회의를 소집했다.WHO는 26일(현지시간) 성명을 통해 기니와 시에라리온, 라이베리아 등에서 에볼라 바이러스에 감염돼 사망하는 숫자가 계속 증가하고 있다면서 내달 2일과 3일 가나의 수도 아크라에서 11개국 보건장관 회의를 열어 현재의 위기를 공동으로 극복할 최선의 방안을 논의하고, 국가 간 협력을 포함한 종합 대응계획을 마련할 예정이라고 밝혔다.WHO는 이미 150명이 넘는 전문가를 이들 지역에 배치해 에볼라 바이러스 확산 차단을 위한 기술적 지원을 해왔으나 지난 3주 동안 새로 감염되거나 사망하는 사람 수가 급격히 증가해 이런 결정을 내렸다고 설명했다.WHO는 지난 23일을 기준으로 총 635명이 감염돼 399명이 사망한 것으로 집계됐다면서 이러한 에볼라 바이러스 창궐은 감염자나 사망자 수에서 최대이며, 지역적으로도 가장 넓게 분포된 상태라고 말했다.WHO는 에볼라 바이러스가 어느 특정 개별 국가의 문제가 아니라면서 앞으로 에볼라 바이러스가 아프리카 서부뿐 아니라 다른 지역으로 더욱 확산될 것이 우려되는 상황에서 국제 공조를 통해 강력한 대응조치를 해야 한다고 강조했다.한편 지난 1976년 현 민주 콩고공화국의 에볼라강 근처에서 처음 확인된 에볼라 바이러스로 당시 280명이 희생된 바 있다고 블룸버그는 전했다.rhew@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 홍명보호 '기적의 승부수' 최종 점검<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-06-26,힘찬 물줄기… 몸과 마음 말갛게 씻습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002684175,세계일보,"‘명승 1호’ 오대산 소금강‘소금강(小金剛)’은 우리 땅의 절경을 일컫는 최상급의 찬사 중 하나다. 예로부터 최고의 절경으로 공인받아 온 금강산에 견줄 만하다고 해서 붙인 이름으로, ‘작은 금강산’이라는 뜻이다. 전국에 소금강이라고 불리는 곳이 한둘이 아니지만, 그중 ‘원조’는 오대산 소금강이 아닐까 싶다. 오대산 소금강은 국가 지정 ‘명승 1호’이기도 하다. 명승 2호도 경남 거제 앞바다의 해금강, 즉 바다의 금강이다.소금강은 동해를 향해 치닫는 오대산 동쪽 자락의 계곡이다. 소금강 물줄기는 오대산 봉우리 중 하나인 노인봉(1330m)의 동쪽 사면에서 발원해 흘러내리고, 다시 연곡천과 합쳐져 동해로 빠져나간다. 예전에 노인봉은 청학산, 노인봉 동쪽 기슭에 들어선 마을은 청학동으로 불렸다.소금강이라는 이름은 강릉이 낳은 대학자 율곡 이이의 글에서 유래했다. 1569년 초여름 벼슬을 그만두고 강릉으로 내려온 율곡은 연곡천을 거슬러 올라 이 청학동 계곡을 찾는다. 그리고 그 감흥을 담은 ‘유청학산기(游靑鶴山記)’라는 기행문을 남겼는데, 청학동 계곡의 빼어난 산세가 마치 금강산을 축소해 놓은 것 같다고 해서 소금강이라고 명명한다. 소금강은 단순히 이름만 빌려온 게 아니라 실제 금강산과 닮은 형상도 여럿이다. 소금강 구룡폭포는 금강산 구룡폭포와, 소금강 만물상은 금강산 만물상과 꼭 닮았다고 해서 같은 이름을 붙였다. 소금강 연화담도 금강산 연주담과 흡사하다고 한다.아홉 자락의 폭포와 소(沼)가 계속 이어져 내려오는 구룡폭포는 오대산 소금강 절경 중 하나다. 여름을 재촉하는 비가 내리자 가장 아래 자리한 9폭이 힘찬 물줄기를 내뿜고 있다. 우산을 쓴 등산객들이 감상하는 바로 위 8폭은 이단으로 구성돼 있다.소금강 계곡은 13㎞에 이른다. 계곡 전체를 눈에 담고 싶은 사람들은 강릉·평창을 잇는 오대산 진고개에서 출발해 노인봉을 거쳐 소금강 계곡을 내려오는 15㎞짜리 산행을 한다. 가벼운 걸음으로 소금강의 명소를 감상하려면 오대산국립공원 소금강 분소가 있는 연곡면 삼산리에서 출발해 구룡폭포까지 다녀온다. 왕복 5㎞로, 경사가 급하지 않아 두세 시간이면 충분히 오갈 수 있다.소금강 계곡 안으로 들자 짙은 초록의 터널이 이어진다. 초여름 소우(小雨)에 젖은 숲은 한결 더 싱그럽고 생기가 넘친다. ‘명불허전(名不虛傳)’이 따로 없다. 명성 그대로다. 초입부터 감탄사를 멈출 수 없는 비경이 이어진다. 기기묘묘한 형상의 하얀 화강감 사이로 바닥이 훤히 들여다보이는 계류가 흐르고, 주변에는 낙락장송들이 우거져 있다. 소금강에는 유난히 폭포와 청담(淸潭)이 많아 눈도 즐겁고 귀도 즐겁다. 구룡폭포에 이르는 길은 계곡 트레킹의 재미를 맛보는 데도 제격이다. 대부분 완만한 경사가 이어지지만 군데군데 제법 가파른 구간이 있어, 힘들지도 않지만 심심하지도 않다.소금강에서 처음 만나는 명소는 무릉계. 계곡 아래 약 300m 구간에 기암괴석이 펼쳐져 있다. 이어 화강암 절벽이 십자형으로 길게 갈려 있는 십자소와 활짝 핀 연꽃을 닮은 연화담을 지난다. 십자소와 연화담에는 푸르다 못해 검은빛을 띠는 물이 담겨 있다.마의태자의 군사 수백명이 한꺼번에 앉아 식사를 했다는 식당암.중간쯤에 금강사라는 작은 절집이 있다. 약수 한모금으로 땀을 식히고 다시 산길을 오르면 거대한 바위가 눈앞에 펼쳐진다. 소금강의 최고 명소 중 하나인 식당암이다. 신라 마지막 왕 경순왕의 아들 마의태자가 망국의 한을 품고 청학산에서 군사들을 훈련하며 이곳에서 밥을 지어 먹었다고 해서 붙은 이름이다. 바위는 장정 수백명이 동시에 앉을 수 있는 넓이다. 율곡이 이 바위에 붙인 비선암이라는 이름은 기록에만 남아 있으니, 후대 사람들에게는 식당암이라는 이름이 더 부르고 쉽고 친숙했나 보다.식당암부터 소금강의 형상은 웅장한 협곡에 가깝다. 양 옆으로 수직 절벽이 서 있고, 한쪽 절벽 아래는 식당암을 위시한 거대한 바위들이 늘어서 있다. 이 바위들을 연결한 철계단을 오르면 소금강의 백미인 구룡폭포가 웅장한 자태를 드러낸다.아홉 개의 폭포와 소(沼)가 염주알 꿰듯 계속 이어져 내려온다. 등산로에서 볼 수 있는 것은 가장 아래에 자리한 8폭과 9폭이다. 거대한 바위를 타고 힘차게 휘어져 떨어지는 물줄기는 이름 그대로 꿈틀대는 용의 몸짓을 연상시킨다. 구룡폭포 위로는 만물상이 마치 팔짱을 낀 듯한 형상으로 산자락을 굽어보고 있다. 8폭과 9폭 사이 너럭바위에 얼마나 앉아 있었을까. 폭포수의 새하얀 물줄기에 눈을 씻고, 청량한 물소리에 귀도 씻을 수 있었다.강릉=글·사진 박창억 기자 daniel@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
4,2014-06-26,"日 ""참다랑어 어획량 50% 감축""공식 제안..일본 속내는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000390132,MBC,"[뉴스데스크]◀ 앵커 ▶우리 원양어선이 잡은 참다랑어의 대부분을 소비하는 일본이 내년부터 한국의 참다랑어 어획량을 반으로 줄이자고 제안해 왔습니다.당연히 어민 피해가 예상되는데 일본의 속내 뭘까요.김나리 기자입니다.◀ 리포트 ▶태평양 한가운데서 작업 중인 우리 원양 어선그물을 펴자 참다랑어 떼가 갑판 위로 쏟아져 나옵니다.이렇게 잡힌 참다랑어의 90%는 일본으로 팔려나갑니다.그런데 참다랑어 최대 수입국인 일본이 갑자기 우리나라에 참다랑어 어획량을 절반으로 줄이자고 공식 제안했습니다.◀ 방종화 사무관/해양수산부 ▶""일본 수산청 관계자가 해수부를 방문해 참다랑어 보전을 위해 어획량을 50% 줄여야 한다고 설명한 바 있습니다.""일본 수산청은 또, 일본 내 수입업자들에게 공문을 보내 우리나라가 올해 어획량을 초과해 참다랑어를 잡을 경우 수입을 자제해달라는 요청까지 했습니다.오는 12월 예정된 중서부 태평양수산위원회에서 일본이 어획량 감축을 공식 제안할 경우 당장 내년부터 우리 어민들에겐 어획량 감축이 현실이 될 가능성이 높은 상황.이미 작년에 15%나 어획량을 줄인 데 이어 절반까지 어획량을 줄이면 어민들의 피해가 클 수밖에 없습니다.이처럼 일본이 어획량을 먼저 줄이자고 나서는 데엔 멸종위기에 놓인 참다랑어의 최대 수입국이란 국제적 비난을 우리에게 전가하기 위한 고도의 전략이란 분석도 나오고 있습니다.MBC뉴스 김나리입니다.(김나리 기자 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-06-26,"日 ""참다랑어 어획량 50% 감축""공식제안..일본 속내는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000390132,MBC,"[뉴스데스크]◀ 앵커 ▶우리 원양어선이 잡은 참다랑어의 대부분을 소비하는 일본이 내년부터 한국의 참다랑어 어획량을 반으로 줄이자고 제안해 왔습니다.당연히 어민 피해가 예상되는데 일본의 속내 뭘까요.김나리 기자입니다.◀ 리포트 ▶태평양 한가운데서 작업 중인 우리 원양 어선그물을 펴자 참다랑어 떼가 갑판 위로 쏟아져 나옵니다.이렇게 잡힌 참다랑어의 90%는 일본으로 팔려나갑니다.그런데 참다랑어 최대 수입국인 일본이 갑자기 우리나라에 참다랑어 어획량을 절반으로 줄이자고 공식 제안했습니다.◀ 방종화 사무관/해양수산부 ▶""일본 수산청 관계자가 해수부를 방문해 참다랑어 보전을 위해 어획량을 50% 줄여야 한다고 설명한 바 있습니다.""일본 수산청은 또, 일본 내 수입업자들에게 공문을 보내 우리나라가 올해 어획량을 초과해 참다랑어를 잡을 경우 수입을 자제해달라는 요청까지 했습니다.오는 12월 예정된 중서부 태평양수산위원회에서 일본이 어획량 감축을 공식 제안할 경우 당장 내년부터 우리 어민들에겐 어획량 감축이 현실이 될 가능성이 높은 상황.이미 작년에 15%나 어획량을 줄인 데 이어 절반까지 어획량을 줄이면 어민들의 피해가 클 수밖에 없습니다.이처럼 일본이 어획량을 먼저 줄이자고 나서는 데엔 멸종위기에 놓인 참다랑어의 최대 수입국이란 국제적 비난을 우리에게 전가하기 위한 고도의 전략이란 분석도 나오고 있습니다.MBC뉴스 김나리입니다.(김나리 기자 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-06-26,"日 ""참다랑어 어획량 50% 감축"" 공식 제안…일본 속내는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000390132,MBC,"[뉴스데스크]◀ 앵커 ▶우리 원양어선이 잡은 참다랑어의 대부분을 소비하는 일본이 내년부터 한국의 참다랑어 어획량을 반으로 줄이자고 제안해 왔습니다.당연히 어민 피해가 예상되는데 일본의 속내 뭘까요.김나리 기자입니다.◀ 리포트 ▶태평양 한가운데서 작업 중인 우리 원양 어선그물을 펴자 참다랑어 떼가 갑판 위로 쏟아져 나옵니다.이렇게 잡힌 참다랑어의 90%는 일본으로 팔려나갑니다.그런데 참다랑어 최대 수입국인 일본이 갑자기 우리나라에 참다랑어 어획량을 절반으로 줄이자고 공식 제안했습니다.◀ 방종화 사무관/해양수산부 ▶""일본 수산청 관계자가 해수부를 방문해 참다랑어 보전을 위해 어획량을 50% 줄여야 한다고 설명한 바 있습니다.""일본 수산청은 또, 일본 내 수입업자들에게 공문을 보내 우리나라가 올해 어획량을 초과해 참다랑어를 잡을 경우 수입을 자제해달라는 요청까지 했습니다.오는 12월 예정된 중서부 태평양수산위원회에서 일본이 어획량 감축을 공식 제안할 경우 당장 내년부터 우리 어민들에겐 어획량 감축이 현실이 될 가능성이 높은 상황.이미 작년에 15%나 어획량을 줄인 데 이어 절반까지 어획량을 줄이면 어민들의 피해가 클 수밖에 없습니다.이처럼 일본이 어획량을 먼저 줄이자고 나서는 데엔 멸종위기에 놓인 참다랑어의 최대 수입국이란 국제적 비난을 우리에게 전가하기 위한 고도의 전략이란 분석도 나오고 있습니다.MBC뉴스 김나리입니다.(김나리 기자 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-06-26,'꼬마의 망중한',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000892760,뉴스1,"(서울=뉴스1) 양동욱 기자 = 서울의 낮 최고기온이 29도까지 오르는 등 무더운 날씨를 보인 26일 서울 광화문광장 분수대를 찾은 한 어린이가 물놀이를 하다 바닥에 누워 쉬고 있다.기상청은 북태평양 고기압의 세력이 약하고 상층으로 찬 공기가 자주 유입되고 있기 때문에 올해 장마가 늦어질 것으로 내다보며 당분간 낮 더위가 계속 될 것이라고 예보했다. 2014.6.26/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2014-06-26,미래 성장동력 '로봇산업' 세계 4위..넘어야할 산은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000390141,MBC,"[뉴스데스크]◀ 앵커 ▶미래의 성장동력이자 첨단기술의 집합체, 바로 로봇산업이죠.지금 때를 놓치면 영원히 뒤쳐질 수밖에 없는 것이 바로 로봇기술인데.그렇다면 우리나라는 지금 어디까지 와 있을까.박소희 기자가 취재했습니다.◀ 리포트 ▶논에서 빠른 속도로 잡초를 골라 뽑는 제초 로봇.작업능률이 사람의 16배입니다.유명 가수의 안무를 그대로 따라하는 로봇.한류가수의 일본 콘서트에도 등장합니다.기존 제조업 중심이던 로봇시장은 이제 문화와 서비스 등 산업 전분야로 확산 되고 있습니다.브라질 월드컵 시축에 등장한 입는 로봇.올해만 8개의 로봇 회사를 인수한 구글 등 로봇산업은 세계 각국과 기업들이 총력을 기울이는 분야입니다.우리나라는 미국 일본 EU에 이어 세계 4위의 기술력을 인정받고 있지만, 아직은 넘어야 할 산이 많습니다.초등학교에서 영어를 가르치는 교육용 로봇.20년간 로봇만 개발해온 중소기업이 야심 차게 내놓았지만, 판로를 찾지 못해 사장될 뻔하다, 정부 지원으로 기사회생했습니다.◀ 강복현 이사/유진로봇 ▶""국내에서는 ２０건 이상의 계약체결이 되었고 해외는 이를 기반으로 １０건 정도 이상의 계약이 체결이 됐습니다.""정부의 로봇 보급 사업으로 지난 3년간 얻은 경제효과는 1천 6백억 원.로봇 개발사의 90%가 중소기업인 우리나라에서 정부 지원이 절실한 이윱니다.하지만, 올해 정부의 로봇 보급 사업 예산은 120억 원으로, 지난해보다 65억 원 줄었습니다.MBC뉴스 박소희입니다.(박소희 기자 so2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-06-26,미래 성장동력 '로봇산업' 세계 4위..넘어야할 산은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000390141,MBC,"[뉴스데스크]◀ 앵커 ▶미래의 성장동력이자 첨단기술의 집합체, 바로 로봇산업이죠.지금 때를 놓치면 영원히 뒤쳐질 수밖에 없는 것이 바로 로봇기술인데.그렇다면 우리나라는 지금 어디까지 와 있을까.박소희 기자가 취재했습니다.◀ 리포트 ▶논에서 빠른 속도로 잡초를 골라 뽑는 제초 로봇.작업능률이 사람의 16배입니다.유명 가수의 안무를 그대로 따라하는 로봇.한류가수의 일본 콘서트에도 등장합니다.기존 제조업 중심이던 로봇시장은 이제 문화와 서비스 등 산업 전분야로 확산 되고 있습니다.브라질 월드컵 시축에 등장한 입는 로봇.올해만 8개의 로봇 회사를 인수한 구글 등 로봇산업은 세계 각국과 기업들이 총력을 기울이는 분야입니다.우리나라는 미국 일본 EU에 이어 세계 4위의 기술력을 인정받고 있지만, 아직은 넘어야 할 산이 많습니다.초등학교에서 영어를 가르치는 교육용 로봇.20년간 로봇만 개발해온 중소기업이 야심 차게 내놓았지만, 판로를 찾지 못해 사장될 뻔하다, 정부 지원으로 기사회생했습니다.◀ 강복현 이사/유진로봇 ▶""국내에서는 ２０건 이상의 계약체결이 되었고 해외는 이를 기반으로 １０건 정도 이상의 계약이 체결이 됐습니다.""정부의 로봇 보급 사업으로 지난 3년간 얻은 경제효과는 1천 6백억 원.로봇 개발사의 90%가 중소기업인 우리나라에서 정부 지원이 절실한 이윱니다.하지만, 올해 정부의 로봇 보급 사업 예산은 120억 원으로, 지난해보다 65억 원 줄었습니다.MBC뉴스 박소희입니다.(박소희 기자 so2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
