,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-13,"""차단해라""·""활용해라"" 학생 스마트폰 사용 혼란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010037504,KBS,"<앵커 멘트>학생들의 스마트폰 중독 우려가 있어서 각 교육청이 스마트폰 사용을 제한하는 앱을 보급하고 있습니다.그런데 한쪽에선 스마트폰을 이용한 교육용 앱도 동시에 보급하고 있어서 혼선이 빚어지고 있습니다.우정화 기자입니다.<리포트>교육청이 보급한 스마트폰 사용 제한 앱입니다.보통, 학생이 학교에 있는 동안은 스마트폰을 사용하지 못하도록 설정합니다.이 중학교에선 100여 명의 학생에게 시범 설치했지만 불과 석 달 만에 사용을 중단했습니다.학생들이 수업 내용을 질문하는 등의 용도로 써온 기존의 교육용 앱을 쓰지 못하는 경우가 생겼기 때문입니다.<녹취> 학생(음성변조) : ""불편하지 않나. 한쪽에서는 쓰라고 하고  한쪽에서는 못 쓰게 하고..""스마트폰 사용 제한 앱을 보급한 교육청은 서울과 경기도 등 모두 5개 교육청,반대로 각 교육청과 일부 정부 부처는 지난해부터 학업용과 학생 안전 등을 위한 앱을 10여 개나 보급하고 있습니다.목적이 상반되는 앱을 동시에 보급하고 있는 상황.학생들에게 어떤 앱을 보급할지 사전에 조정하는 기관 없이 제각각으로 개발한 탓입니다.<인터뷰> 강정훈(깨끗한 미디어를 위한 교사운동) : ""전체적으로 컨트롤타워가 정부에서  존재하지 않는 것 같아요.  정부 내에서도 스마트폰에 관련된 입장이  조금씩 다르거든요.""하나의 앱 개발에 들어가는 비용은 수천만원 정도.비용 낭비와 혼란을 줄일 수 있는 일관된 정책 마련이 시급합니다.KBS 뉴스, 우정화입니다.우정화▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-06-13,전자담배 이용 느는데…유해성 검증 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010037505,KBS,"<앵커 멘트>금연을 한다면서 전자 담배를 사용하는 사람들, 적지 않은데요.그런데 전자 담배의 유해성 논란이 끊이지 않지만, 검증은 제대로 이뤄지지 않고 있습니다.김세정 기자입니다.<리포트>이 20대 남성은 5년 넘게 피운 담배를 끊기 위해 전자 담배를 이용하기 시작했습니다.냄새 없이 담배 피우는 기분을 느낄 수 있기 때문입니다.<인터뷰> 이모 씨(전자담배 이용자/음성변조) : ""몸이 안좋아지고, 체력도 떨어지고 해서 담배 끊어보려고요.""최근 청소년 10명 중 1명이 전자담배를 써본 것으로 조사되는 등 젊은층을 중심으로 전자담배 이용이 늘고 있습니다.그러나 평가는 엇갈립니다.금연 성공률이 상대적으로 높다는 유럽 국가들의 평가도 있습니다.반면, 미국은 18세 미만 미성년자에게 전자담배 판매를 금지하기로 했습니다.농축액에서 발암물질인 포름알데히드와 아세트알데히드가 검출되는 등 유해성 논란이 크기 때문입니다.국내에선 100종이 넘는 전자담배가 팔리고 있습니다.그러나 허가가 아닌 등록제이기 때문에 함유된 성분이 인체에 어떤 영향을 미치는지 파악하지 못하고 있습니다.<인터뷰>  이철민(서울대병원 가정의학과 교수) : ""장기적인 영향에 대해서 밝혀진 게 없고, 단기적으로는 염증 수치가 올라가고 폐기능에 영향을 준다는 연구가 있습니다.""전자담배 등 신종담배의 유해성 여부에 대한 보건 당국의 과학적이고 객관적인 검증이 시급합니다.KBS 뉴스 김세정입니다.김세정▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-06-13,"""총기 위험 알리자"" 딸 살해범에 제의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000022301,채널A,"(남) 최근 미국에서 무차별 총기 난사 사건이 잇따르면서 총기 사용을 규제하자는 여론이 들끓고 있는데요.(여) 총에 맞아 10대 딸을 잃은 한 엄마가 범인을 용서해주면서 파격적인 제안을 했습니다.(남) 이새샘 기자가 보도합니다.[리포트]법정에서 10대 소년을 끌어안는 여성.두 사람의 포옹이 한동안 이어집니다.이 소년은 동급생을 총으로 살해한 범인, 그리고 여성은 피해자의 어머니입니다.재작년 이 소년이 쏜 총에 딸을 잃은 어머니는 여전히 슬픔을 감추지 못합니다.[녹취: 애디 드헤수스 (피해자 어머니)]""자식을 잃는 고통은 어떤 부모에게도 일어나서는 안 되는…. 못 읽겠어요.""당초 어머니는 성인에 버금가는 처벌을 내려달라며 강경한 입장이었지만, 소년을 면담한 뒤 마음을 바꿨습니다.1년 동안 청소년감호소에서 복역한 뒤 총기의 위험성을 알리는 강연을 다니자고 제안한 겁니다.재판부는 이 제안을 받아들이며, 이를 계기로 더 많은 생명을 살릴 수 있길 바란다고 밝혔습니다.소년도 진심어린 사과로 화답했습니다.[녹취: 조딘 하우 (총기 살해범)]""딸을 잃은 것에 대해 사과드립니다. 제가 한 일을 사죄하고 싶습니다.""어머니는 재판이 끝난 뒤 딸도 이 같은 판결을 원했을 것이라고 말했습니다.[녹취: 애디 드헤수스 (피해자 어머니)]""전 그를 용서했습니다. 그가 자신이 어떤 일을 저지른 것인지 이해해서 진심으로 기쁩니다.""아울러 아이들이 총을 갖고 등교해도 누구도 말리지 않는 미국 사회가 각성해야 한다고 촉구했습니다.채널A 뉴스, 이새샘입니다.8분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
3,2014-06-13,회의장에 도착하는 졸리와 피트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0005903858,뉴시스,"【런던=AP/뉴시스】미국 여배우 안젤리나 졸리가 파트너인 브래드 피트와 함께 자신이 유엔난민고등판무관실 특사로서 주재하고 있는 '분쟁 지역 성폭력 근절' 국제회의장에 도착하고 있다. 이 국제회의는 전 세계 100여 개국에서 900여 명의 정부 및 시민 전문가들이 참석했다. 2014. 6. 13[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2014-06-13,폭우 온다는데…산사태 막는 예보 도입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280110,SBS,"<앵커>올여름 날씨도 초반부터 심상치가 않습니다. 여름철 폭우로 제2의 우면산 산사태를 당하지 않기 위해서 새로운 시도가 진행되고 있습니다.박현석 기자가 취재했습니다.<기자>산사태 발생 때와 비슷한 조건에서 피해 정도를 알아보는 실험장치입니다.8미터 높이에서 흙탕물을 흘려보내자 바닥에 설치한 모형 아파트를 순식간에 덮칩니다.주택가 인근 산사태를 가정한 것인데, 이 실험을 통해 피해 정도나 면적을 추정할 수 있습니다.실험결과는 위험지역 주변 수해방지 시설을 만들 때 활용됩니다.[김경하/국립산림과학원 산림방재연구과장 : 토석류를 연구하기는 힘듭니다. 현장에서는. 실제 산에서 토석류가 발생했을 때의 특성을 약 80% 정도 실내에서 모의를 할 수가 있습니다.]산사태 예보 방식도 바뀝니다.지금까지는 강우량에만 의존해왔는데 올해부터는 산의 지형이나 지질, 숲 조성 밀도 등 지역마다 다른 특성을 감안해 10개 권역으로 나눠 예보합니다.또 내년부터는 수온과 음향센서까지 동원해 정밀하게 산사태 위험을 알리는 원격 감시 시스템도 시범 설치됩니다.[윤영균/국립산림과학원장 : 아주 미세한 온도 차이라든지 토질이라든지 지형 여건을 미리 감지할 수 있는 여러가지 요소를 한꺼번에 종합분석을 함으로써.]3년 전 큰 인명피해를 낸 서울 우면산과 춘천 마적산을 비롯해, 지난 40년간 남산 면적의 50배에 달하는 산지가 무너져 내렸습니다.특히 올여름에는 불안정한 대기 탓에 많은 비가 내릴 것으로 보여 산사태에 대한 각별한 주의가 필요합니다.(영상취재 : 김태훈, 영상편집 : 정용화)박현석 기자zest@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-06-13,버스로 튀어오른 '맨홀 뚜껑'넘치는 빗물에 수압 못 견뎌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000386981,MBC,"[뉴스데스크]◀ 앵커 ▶무게 ４０ｋｇ이나 되는 맨홀 뚜껑이 갑자기 튀어올라서 달리던 시내버스에 부딪쳤습니다.１５톤짜리 버스도 크게 흔들릴 정도의 충격인지라 승객들이 당연히 다쳤는데요.일반 차량이었으면 어쨌을까요.최경재 기자입니다.◀ 리포트 ▶빗 속에 15톤짜리 시내버스가 도로를 달립니다.잠시 뒤, 버스 앞바퀴가 들리더니 차 바닥면이 보일 만큼 크게 들썩입니다.무게 40kg에 이르는 맨홀 뚜껑이 버스 쪽으로 갑자기 튀어오른 겁니다.차가 크게 흔들리면서 버스 승객 3명이 팔과 다리를 다쳤습니다.◀ 유남숙/사고 버스 승객 ▶""앉아 있다가 펑하는 소리가 났어요，터지는 것처럼. 몸이 한번 탁 들리더니 땅바닥에 떨어진 거죠.""사고 당시 20mm에 이르는 비가 내리면서 오수는 넘쳐 흘렀고 수압을 견디지 못한 맨홀 뚜껑이 튀어 올랐습니다.한꺼번에 내린 빗물이 하수관에 쌓인 퇴적물 때문에 막혔던 것으로 추정됩니다.◀ 고양수/마산회원구청 상하수과 ▶""특정하게 지정된 날짜는 없고 １년에 한 번씩 하지만 상습적으로 침수가 된다든지 문제가 되는 구간은 아니었기 때문에…""다시 집중호우를 앞두고 오수관이나 하수관 정비를 하지 않으면 비슷한 사고는 다시 일어날 수 있습니다.MBC뉴스 최경재입니다.(최경재 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-06-13,'앱' 하나 때문에 유럽 택시 3만대 파업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280112,SBS,"<앵커>그런가 하면 유럽 주요 도시 택시기사들은 특정 스마트폰 앱 때문에 못 살겠다고 일제히 파업을 벌였습니다.파리에서 서경채 특파원입니다.<기자>런던의 명물 블랙캡 택시가 도시 곳곳에 꼼짝 않고 서 있습니다.파리에서도, 베를린에서도, 유럽 주요 도시들에서 3만 대가 넘는 택시가 운행을 중단한 겁니다.고용주가 아니라 '우버'라는 스마트폰 앱을 겨냥한 파업입니다.우버는 승객에게 실시간으로 가까운 곳에 있는 개인 승용차를 연결해 주는 앱입니다.차를 나눠 쓴다 해서 공유경제의 대표적 사례로 꼽히지만, 모든 차량이 택시 영업을 하는 셈이어서 택시기사들이 반발하는 겁니다.[파리 택시기사 : 택시기사는 규제를 받는 엄연한 직업입니다. 경쟁은 받아들이지만 정당해야 합니다.]유럽에서 택시를 운행하려면 우리 돈 2억 원 이상을 내고 면허를 받아야 하고 요금과 운행 시간에서 규제를 받습니다.반면 우버는 차를 갖고 있는 사람이 앱만 깔면 언제 어디서든 서비스를 제공할 수 있습니다.[베르트람 '우버' 영국지사장 : 경쟁은 더 좋은 서비스를 제공하고, 운전자나 승객에게 선택의 폭을 넓혀 줄 겁니다.]하지만 운전자의 전과나 보험 처리 등 안전 문제는 여전히 걱정거리입니다.나라별 대응도 엇갈리는데 벨기에는 금지, 미국 시카고는 허용, 프랑스는 아직 논쟁 중입니다.공유경제라는 혁신이냐, 규제를 피한 꼼수냐, 갈등과 고민이 깊어지고 있습니다.(영상취재 : 김종희, 영상편집 : 남 일)서경채 기자seokc@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-06-13,NASA의 새로운 우주선 모델로 떠오른'스타 트렉'과 UFO,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002489552,경향신문,"NASA 연구진이 빛보다 빠른 속도로 항성간 여행을 가능하게 하는 ‘워프’ 기술을 채용한 우주선 모델을 공개했다. 워싱턴포스트기사캡쳐(http://www.washingtonpost.com/news/post-nation/wp/2014/06/11/this-is-the-amazing-design-for-nasas-star-trek-style-space-ship-the-ixs-enterprise/?hpid=z8)(courtesy of Mark Rademaker/Flickr)미국 항공우주국(NASA)이 공상과학 영화 <스타 트렉>에서 볼 수 있었던 ‘워프’ 기술을 채용한 새로운 우주선 모델을 개발 중이다. 워프 기술이란 우주선 뒤쪽의 시·공간을 비워 추진력을 얻는 것으로, 이론대로라면 4.3광년 떨어진 행성 알파센터우리까지 단 2주면 닿을 수 있다. NASA는 또 미확인비행물체(UFO)와 흡사한 형태의 원반 모양으로 된 우주선을 제작해 시험 비행을 앞두고 있다.워싱턴포스트는 11일 나사의 물리학자 해럴드 화이트가 이끄는 ‘이글웍스 랩’이 ‘워프 우주선’의 개념 디자인을 공개하고 이 우주선에 ‘IXS 엔터프라이즈’(IXS Enterprise)라는 이름을 붙였다고 보도했다.<스타 트렉>의 ‘엔터프라이즈’호가 구사하는 ‘워프 항법’은 공간을 일그러뜨려 두점 사이의 거리를 단축시킴으로써 광속보다 빠르게 목적지에 도착하는 가상의 방법이다. 나사 팀이 공개한 ‘워프’ 기술은 이와는 개념이 다르지만 마찬가지로 빛보다 빠르게 공간을 이동할 수 있다.화이트는 2012년 나사와 함께 빛보다 빠른 워프 추진법 개발에 착수했다고 밝혀 전 세계 항공우주계를 놀라게 했다. 화이트가 제안한 방법은 물리학자 미구엘 알쿠비에레가 1994년 발표한 ‘워프 주행 : 일반 상대성 하에서의 초고속 여행’이라는 제목의 논문에 등장한 이론을 발전시킨 것이다.NASA가 화성 탐사선으로 활용하기 위해 시험비행을 앞두고 있는 ‘저밀도 초음속 감속기’(LDSD)의 모습. 착륙시 공기저항을 극대화하기 위해 원반 형태로 설계됐으며 기체 밑에는 풍선이 달려있다. BBC기사캡쳐(http://www.bbc.co.uk/newsround/25535145)알쿠비에레는 당시 논문에서 중력 특이점을 이용한 시공간의 수축과 확장으로 항성간을 이동할 수 있다고 주장했다. 중력 특이점은 엄청난 중력 때문에 시공간을 포함한 모든 것이 사라지는 점을 뜻한다. 영국의 이론 물리학자이자 수학자인 로저 펜로즈는 일반 상대성 이론을 토대로 공간에 모든 것을 빨아들이는 점이 수학적으로 있을 수 있다는 것을 증명했다.우주선의 뒤 편에 중력 특이점을 만들면 시공간이 사라지지만 곧 재빨리 채워지면서 전방으로 우주선을 밀어내게 된다. 화이트는 이렇게 발생한 추진력은 우주선을 4.3광년 떨어진 알파센터우리까지 불과 2주 만에 닿게할 정도라고 설명했다.화이트는 “국지적으로는 어떤 것도 빛의 속도를 초월할 수 없지만 공간은 어떤 속도로도 확장하고 수축할 수 있다”며 “항성간 이동을 가능하게 할 정도로 시공간을 확장·수축하게 하는 데는 엄청난 에너지가 필요하다”고 밝혔다.후속 연구 결과는 이러한 추진력을 만드는 데 필요한 에너지가 목성이 만들어 낼 수 있는 전체 에너지를 합한 것과 같다고 추정하고 있다. 이론이 현실화되기에는 넘어야 할 산이 너무 크다. 화이트는 그러나 “수개월간의 분석 끝에 희망이 있을 수 있다는 결론을 내렸으며 워프 추진체의 기하학적 구조를 바꾸는 것이 핵심이다”고 말했다.IXS 엔터프라이즈호는 거대한 원통이 우주선을 감싸고 있다. 이 원통은 우주선의 엔진으로, 기존 이론에서 제시한 것보다 훨씬 적은 에너지로도 확장하는 시공간과 수축하는 시공간의 사이에 놓여 ‘워프 버블’을 만들면서 우주선을 이동시킬 수 있다.IXS 엔터프라이즈호를 설계한 마크 레이드메이커는 11일 워싱턴포스트와의 e메일 인터뷰에서 “워프 버블을 만드는 데 타원체는 가장 중요한 역할을 한다”며 “버블을 만드는 데 필요한 에너지를 줄이도록 설계됐다”고 밝혔다.NASA의 ‘이글웍스 랩’은 현재 이 개념의 타당성을 실제적으로 입증하는 작업을 진행하고 있다. 연구진은 현재로서는 실현 불가능해 보이지만 이론이 실현가능한 작은 증거만 찾아내도 계획이 급진전될 수 있다고 기대하고 있다. 화이트는 “1942년 후반 인류가 시카고에서 만들어낸 핵반응로는 전구 하나를 밝히기에도 부족한 겨우 0.5와트의 전력만 만들어냈다”며 “그러나 이후 1년도 채 안되서 작은 마을 전체를 충족시킬만한 1~4㎿의 전력을 생산하는 핵반응로를 만들었다”고 말했다.워프 기술이 이론 단계라면 UFO를 닮은 우주선은 이미 만들어졌다. NASA는 ‘저밀도 초음속 감속기’(LDSD)로 불리는 우주선을 만들어 화와이에서 시험 비행을 앞두고 있다. NASA는 지난 3일과 11일에 하와이 카우아이섬에서 LDSD의 시험 비행에 나섰으나 기상 악화로 연기했다.NASA는 이 우주선을 미래에 화성 착륙선으로 활용할 계획이다. 화성은 대기층이 얇아 무거운 탐사선이 착륙할 때 낙하산 만으로는 안전하게 감속하지 못할 가능성이 있어 LDSD는 공기저항을 크게 할 수 있는 원반 형태로 설계됐다. 기체 밑에 있는 도넛 모양의 풍선을 부풀려 낙하 속도를 추가로 줄이도록 되어있다.<주영재 기자 jyj@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2014-06-13,"손에 든 정보도 놓친 검·경,반상회만 바라보나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003278833,머니투데이,"[머니투데이 신희은,이태성 기자][지명수배 23일만에 ""유병언 실제 키 160㎝, 손가락 일부 지문없어""]본문 이미지 영역지난달 22일부터 시중에 배포된 유병언 전 세모그룹 회장과 장남 유대균씨 지명수배 전단.검찰이 유병언 전 세모그룹 회장의 '신체적 특징'에 대한 핵심정보를 지명수배 한참 후에야 경찰에 공유한 것으로 드러났다. 미리 제공된 정보도 잘못된 것으로 수배전단에 유 전 회장의 신장이 틀리게 기재되고 핵심 신체특징도 누락됐다.수사당국인 검찰과 경찰의 공조가 제대로 이뤄지지 않고 있다는 방증으로 유 전 회장의 장기 도피를 검·경이 자초했다는 비판 여론이 불가피할 전망이다.대검찰청은 13일 유 전 회장의 오른손 세번째 손가락이 휘어져 있다는 사실을 공개했다. 경찰청도 이날 유 전 회장의 실제 키는 160㎝이며 왼쪽 두번째 손가락은 절단됐고 네번째 손가락 일부도 잘려나가 지문이 없다는 사실을 밝혔다.경찰은 유 전 회장의 왼손 손가락 지문이 일부 없다는 정보는 자체 확인을 통해 지난 3일 일선 경찰들에게 공유했다. 그러나 실제 키나 오른쪽 손가락이 휘어져 있다는 사실은 전날에야 검찰로부터 전달받았다. 지난달 22일 유 전 회장에 대한 수배가 시작된 지 22일만에 핵심 신체특징이 두 기관 간 공유된 것이다.◇검·경 정보공유 제대로 되고 있나유 전 회장의 신체특징은 그가 1991년부터 4년간 안양교도소에 수감됐을 때 측정한 법무부 수용기록에 따른 것이다. 검찰이 수배를 내리기 전 이 자료만 확인했더라도 유 전 회장의 정확한 신체특징을 충분히 파악할 수 있었다.그러나 검찰은 ""비교적 최근에야 이 기록을 확인했다""고 털어놨다. 검찰이 당초 경찰과 지명수배를 논의하는 과정에서 관련 정보를 쥐고 있었음에도 스스로 인식조차 하지 못하고 있었던 것이다. 경찰에는 결국 '추정' 정보만 제공됐고 경찰은 수배전단에 유 전 회장의 키를 165cm로 기재해 전국에 배포했다.검·경의 공조 문제는 지난달 유 전 회장의 순천 별장을 급습했을 당시에도 지적됐다. 검찰이 경찰과의 공조보다 단독으로 유 전 회장을 검거하려다가 피의자를 놓쳤다는 의혹이 제기된 때문이다.익명을 요구한 한 변호사는 ""검·경의 협조가 원만하지 않은 만큼 유 전 회장의 도피는 수월해 지는 것""이라며 ""유 전 회장의 검거가 장기화되는 데에는 두 기관 사이의 불협화음도 한몫 하고 있다""고 꼬집었다.◇유병언 잡겠다고 전국 반상회 소집?안전행정부 요청으로 이날 전국에서 일제히 열리는 임시반상회를 두고도 비판 여론이 적잖다. 검·경이 유 전 회장의 도피를 돕고 있는 조력자들을 전방위로 압박해 검거 작전을 벌이고 있는 와중에 일반 국민들까지 검거에 동원하려 한다는 것이다.안행부에 따르면 이날 임시반상회에선 주민들에게 유 전 회장의 사진이 인쇄된 수배전단을 나눠주고 신고절차 등을 알릴 예정이다. 경찰은 반상회에 지역경찰과 형사들을 참여시켜 검거 협조를 요청할 계획이다.그러나 수배 23일째 검·경의 추적을 철저하게 따돌리며 도피생활을 이어가고 있는 유 전 회장이 일반 국민들의 눈에 쉽게 띌 정도로 허술하지 않다는 점 등을 감안할 때 반상회 동원은 '보여주기식' 대응에 불과하다는 지적이 나온다.또 전국 48만개 반 가운데 실제 반상회가 정기적으로 열리는 곳이 30% 미만에 그쳐 실질적인 효과도 미비할 것으로 보인다. 안행부 관계자는 ""23만9600여곳에서 임시반상회가 열릴 예정이지만 지역 실정에 따라 반상회보로 대신하거나 서면으로 하는 곳이 많을 것""이라며 ""실제 몇 시에, 얼마나 열릴지는 알 수 없다""고 말했다.최근 5년 내 안행부 요청에 따른 임시반상회는 지난 2009년 신종플루가 유행했을 때와 2010년 연평도 포격 사건 당시를 제외하면 이번이 처음이다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['소비자가 뽑는 올해의 차' 경품 이벤트!]신희은,이태성기자 gorgon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2014-06-13,교체 0순위서 유임…'진정성'으로 살아남은 이주영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002679060,세계일보,"세월호참사 교체 0순위서 유임… 팽목항 묵묵히 지키며 최선다해유족들도 “더 애써 달라” 마음열어… 李장관 “사태수습후 합당한 처신”이주영 해양수산부 장관이 6·13 개각 명단에서 빠졌다. 이 장관은 세월호 침몰사고로 강병규 안전행정부 장관과 함께 교체 대상 0순위였다. 강 장관은 예상대로 경질됐지만 이 장관은 유임됐다.취임 후 40여일 만에 세월호 참사를 맞은 그는 사고 초기 희생자 유가족들에게 멱살을 잡히고 5시간 넘게 화장실도 못 가는 등 원성의 대상이었다. 유가족들이 “너 때문에 우리 애가 죽었다”고 울부짖으면 이 장관은 “제가 죄인입니다, 잘못했습니다”라며 마냥 머리를 숙였다. 사고가 발생한 4월16일 현장에 온 후 진도군청에 마련된 간이침대에서 쪽잠을 자며 매일 한 차례 이상 희생자 가족들이 머무는 진도실내체육관과 팽목항을 오가며 ‘소통’을 했다. 부인이 속옷을 주기 위해 현장에 왔지만 만나지 않고 직원을 통해 전달받았다. 지난달 군에 입대한 아들은 아버지 얼굴도 못 보고 입소했다.이주영 해양수산부 장관이 지난 2일 국회 세월호 참사 진상규명을 위한 국정조사특위 소속 야당 의원들을 맞이하기 위해 전남 진도체육관 주차장으로 향하고 있다. 이 장관은 13일 개각에서 유임됐다.세계일보 자료사진이 장관은 수염을 깎지 않아 텁수룩해도 신경 쓰지 않고 자식 가진 부모로서 아픔과 슬픔을 함께했다. 이런 ‘진정성’은 분기탱천했던 유가족의 감정을 누그려뜨렸고 “마지막 한 명을 찾을 때까지 이 장관이 더 애써줬으면 좋겠다”는 얘기를 들을 만큼 마음을 돌려놓았다. 이 장관은 자리에 연연하지 않고 사고가 수습되면 책임진다는 입장을 보였으나 예상을 뒤엎고 살아남았다.청와대는 “이 장관은 고사했으나 아직 사고 수습이 완료되지 않아 유임했다”고 밝혔다. 이 장관은 보도자료를 통해 “책임감을 갖고 이번 사고를 끝까지 잘 수습하라는 희생자·실종자 가족, 국민의 엄중한 명령으로 알고 있다”며 “사고 수습이 마무리되면 해수부 장관으로서 제가 져야 할 책임에 합당한 처신을 하도록 하겠다”고 말했다. 여당 당직자는 “지성이면 감천”이라고 했다.황용호 정치전문기자 dragon@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
