,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-14,"북, 외국인 관광 유치 안간힘'민박'도 허용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010037734,KBS,"<앵커 멘트>김정은 체제가 시작된 이후 부쩍 관광 산업에 공을 들이고 있는 북한이, 외국인들이 여행할 수 있는 지역을 여덟 개 도로 크게 확대했습니다.또, 가정집에서 민박을 할 수 있도록 허용했습니다.윤 진 기자입니다.<리포트><녹취> ""칠보산 총각들의 슬기와 기개를 키워준 청기와 올린 기왓집 바위와...""풍광이 아름다워 함경북도의 금강으로 불리는 칠보산.관광객이 늘면서, 중국과 칠보산을 잇는 전용 관광 열차가 생겼습니다.칠보산 자락의 한 마을은 아예 외국인들을 위한 전용 민박촌으로 꾸며졌습니다.주민들과 대화는 물론 사진 촬영도 가능합니다.금강산을 포함, 대규모 관광특구로 지정된 원산의 변화도 두드러집니다.군 비행장은 민간 비행장으로 바뀌고, 고급 호텔 등 숙박시설들이 속속 건설되고 있습니다.특히 북한은 자강도를 제외한 8개 도 모두를 외국인들에게 전격 개방하기로 방침을 정한 것으로 알려졌습니다.<녹취> 트로이 콜린스(북한 전문 여행사 이사) : ""이제는 해주, 사리원, 함흥, 청진을 모두 갈 수 있습니다. 관광 산업이 팽창하고 있습니다.""관광 산업으로 외화도 벌고 국토 개발도 하는 일석이조의 효과를 노렸다는 분석입니다.<녹취> 임을출(경남대 극동문제연구소 교수) : ""다양한 인프라, 관광 전문가 양성, 관광 상품의 다양화 이런 노력들이 중단 없이 이뤄져야 목표를 달성할 수 있을 것으로 전망하고 있습니다.""하지만, 이런 노력에도 불구하고 최고 관광 상품인 아리랑 공연이 돌연 취소되면서 올해 북한 관광객 규모는 감소세를 보이는 것으로 전해졌습니다.KBS 뉴스 윤진입니다.윤진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-06-14,"북, 외국인 관광 유치 안간힘…'민박'도 허용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010037734,KBS,"<앵커 멘트>김정은 체제가 시작된 이후 부쩍 관광 산업에 공을 들이고 있는 북한이, 외국인들이 여행할 수 있는 지역을 여덟 개 도로 크게 확대했습니다.또, 가정집에서 민박을 할 수 있도록 허용했습니다.윤 진 기자입니다.<리포트><녹취> ""칠보산 총각들의 슬기와 기개를 키워준 청기와 올린 기왓집 바위와...""풍광이 아름다워 함경북도의 금강으로 불리는 칠보산.관광객이 늘면서, 중국과 칠보산을 잇는 전용 관광 열차가 생겼습니다.칠보산 자락의 한 마을은 아예 외국인들을 위한 전용 민박촌으로 꾸며졌습니다.주민들과 대화는 물론 사진 촬영도 가능합니다.금강산을 포함, 대규모 관광특구로 지정된 원산의 변화도 두드러집니다.군 비행장은 민간 비행장으로 바뀌고, 고급 호텔 등 숙박시설들이 속속 건설되고 있습니다.특히 북한은 자강도를 제외한 8개 도 모두를 외국인들에게 전격 개방하기로 방침을 정한 것으로 알려졌습니다.<녹취> 트로이 콜린스(북한 전문 여행사 이사) : ""이제는 해주, 사리원, 함흥, 청진을 모두 갈 수 있습니다. 관광 산업이 팽창하고 있습니다.""관광 산업으로 외화도 벌고 국토 개발도 하는 일석이조의 효과를 노렸다는 분석입니다.<녹취> 임을출(경남대 극동문제연구소 교수) : ""다양한 인프라, 관광 전문가 양성, 관광 상품의 다양화 이런 노력들이 중단 없이 이뤄져야 목표를 달성할 수 있을 것으로 전망하고 있습니다.""하지만, 이런 노력에도 불구하고 최고 관광 상품인 아리랑 공연이 돌연 취소되면서 올해 북한 관광객 규모는 감소세를 보이는 것으로 전해졌습니다.KBS 뉴스 윤진입니다.윤진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-06-14,다시 찾아온 무더위…바다와 강엔 때이른 피서인파 넘실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000387095,MBC,"[뉴스데스크]◀ 앵커 ▶오늘도 대구가 ３０도를 넘는 등 연일 전국이 무더운 날씨를 보이고 있습니다.더위를 피해서 전국의 바다와 강에는 주말 행락객들이 몰려들었는데요.휴일 표정을 김미희 기자가 둘러봤습니다.◀ 리포트 ▶개장을 한 달 이상 앞둔 강원도 경포대 해수욕장.수영복을 입은 아이들이 한껏 맵시를 뽐내며 물놀이에 푹 빠졌습니다.물에서 나와 모래 찜질을 하는 아이.반바지를 입고 일광욕을 즐기는 사람들은 벌써 한여름 더위를 연상케 합니다.연인들은 모래밭을 거닐며 추억을 만듭니다.기암절벽이 장관을 이룬 한탄강에서는 거친 물살을 헤치고 고무보트 래프팅이 한창입니다.이리저리 부딪히며 거친 협곡을 지나면 어느새 더위도 날아가 버립니다.강원도 홍천의 워터파크에는 가족단위 물놀이객이 몰렸습니다.강에서는 아이들이 물놀이에 정신없고, 어른들은 강태공이 되어 바쁜 일상을 잊었습니다.바다와 강물, 그리고 다리 아래 그늘에서 사람들은 저마다의 방법으로 한가로운 주말 피서를 즐겼습니다.짙은 녹음이 전국 산하를 물들인 가운데, 피서객들이 교외로 빠져나가면서 고속도로는 하루 종일 몸살을 앓았습니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-06-14,무려 시속1609㎞…최고속 차 블러드하운드 내부 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002432633,서울신문,"[서울신문 나우뉴스]지상 최고속 자동차이자 ‘총알보다 빠른 차’로 유명한 ‘블러드하운드 슈퍼소닉카’(SSC)의 내부가 최초로 공개됐다.블러드하운드SSC는 전투기 엔진을 장착하고 최고 시속이 1609㎞에 달하는 로켓 자동차다. 영국이 지상에서 가장 빠른 자동차 기록 갱신을 위해 제작한 이 차는 무게가 200㎏ 가량이며, 제작에 총 1000만 파운드가 소요됐다.이번에 공개된 블러드하운드SSC 내부 이미지는 ‘총알보다 빠른 차’에 관심을 보인 수많은 자동차 마니아들의 궁금증을 해소해준다.핸들은 일반적인 원 형태가 아닌 나비 모양을 본 따 만들어 보다 편한 드라이빙을 돕는다. 핸들 옆으로는 복잡한 기기판이, 그 아래에는 변속에 쓰이는 기어들이 배치돼 있다.전면에는 현재 자동차의 상태를 나타내주는 모니터 3대가 나란히 놓여있다. 속도와 연료, 각종 부품들의 상태를 자세히 나타내주는 모니터는 슈퍼카의 더욱 정확한 움직임을 파악할 수 있다.내부에 설치된 다양한 모니터에서 볼 수 있듯, 이번 프로젝트에서는 슈퍼컴퓨터의 역할이 매우 크다. 속도가 높아질수록 공기저항 역시 강해지는데, 이 문제를 풀려면 복잡한 공기역학을 풀어내야 한다. 과거에는 다양한 ‘실질적 실험’을 통해 이를 해결했지만, 이 프로젝트에서는 슈퍼컴퓨터를 이용한 가상실험으로 어려운 문제들을 풀어냈다.한편 기록경신을 위한 공식 도전은 내년 남아프리카 사막에서 열릴 예정이다. 이전까지 지상에서 가장 빠른 자동차 기록은 1997년 미국 네바다사막에서 세워진 초당 340m, 시속 1224㎞로, 이는 지상에서 사상 처음 음속을 돌파한 것으로 유명하다.이 프로젝트를 이끌고 있는 사람은 사업가이자 도전가로 알려진 리처드 노블이다. 1997년 음속 돌파 프로젝트에서 운전대를 잡기도 한 그는 이번 프로젝트를 통해 어린 세대들에게 과학과 기술, 공학 등의 교육을 전하고 도전에 대한 꿈을 심어주는 것이 목표라고 밝혔다.송혜민 기자 huimin0217@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2014-06-14,퇴근길에 만난 순둥이... 날 바꿔 놓았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002059743,오마이뉴스,"[오마이뉴스 조세형 기자]퇴근길은 내게 운동시간이다. 광화문에서 공덕까지, 한 시간 남짓 빠른 걸음으로 걷는 운동은 신체는 물론 정신건강에도 좋다. 스트레스를 많이 받았던 날도 걷기에 집중하다 보면 어느새 마음이 개운해진다.2012년 8월의 퇴근길이었다. 서대문 골든브릿지빌딩 근처를 지나가는데 자꾸만 도로 쪽으로 다가가는 개 한 마리가 눈에 띄었다. 차들이 쌩쌩 달리고 있어서 위험했다. 반려고양이와 함께 살다보니 길에서 혼자 헤매는 개를 보면 마음이 쓰인다.가까이에서 보니 털이 꼬질꼬질한 것이 바깥생활을 한 지가 꽤 된 것 같았다. 주인의 연락처가 적힌 이름표 같은 것도 없었다. 개는 도망치지 않고 내 곁에 가만히 있었다. 그냥 두고 가자니 마음에 걸렸다.개를 동물병원에 데려가기로 했다. 로드킬 등의 위험을 피할 수 있고 굶지는 않을 거라는 생각 때문이었다. 그동안 주인을 찾기로 했다. 개를 안았다. 꽤 무거웠지만 목줄도 없었고, 그 상태로 대중교통을 이용할 수도 없었다.주위에 하나쯤 있을 거라고 생각했던 동물병원은 좀처럼 보이지 않았다. 충정로를 지나 애오개, 공덕까지 걸어가는 동안 팔이 후들거리고 땀이 비 오듯 쏟아졌다(나중에 개의 몸무게를 재보니 8kg이 넘었다).""그 녀석 호강하네!""작지도 않은 개를 힘겹게 안고 가는 나를 보며 아주머니들이 웃으며 한 마디씩 했다. 품에 안긴 개도 불편하기는 마찬가지였을 것이다. 그런데 가는 내내 한 번도 짖지 않고 얌전했다. 반항하거나 물고 도망갈 수도 있을 텐데, 낯선 사람에게 이토록 순한 개라니…. 물론 나만의 착각이겠지만, 개가 나를 배려한다는 생각마저 들었다. 쌔근쌔근, 조용히 숨소리만 내는 길 위의 천사에게 나는 마음을 빼앗겨 버렸다.가까스로 병원을 찾았다. 유기동물을 따로 보호하는 공간이 있었는데, 이미 적지 않은 개, 고양이가 수용되어 있었다. 좋은 환경은 아니었다. 집에 데려갈 수 없는 상황이라서 병원에 맡겼지만, 낯선 곳에서 스트레스를 많이 받을 것 같았다. 집으로 돌아오는 발걸음이 무거웠다. 얄팍한 동정심 때문에 한 생명의 삶에 괜한 참견을 한 건 아닐까?순둥이, 새로운 가정을 찾다▲ 동물보호관리시스템사이트 주소 www.animal.go.krⓒ 동물보호관리시스템전국의 동물병원, 임시보호소의 유기동물은 주인을 찾기 위해 동물보호관리시스템에 공고된다. 공고 기한은 열흘. 기한 내에 주인을 찾지 못하면 자체적으로 입양을 보내려고 애쓰는 곳도 있지만, 대부분의 경우 안락사된다. 유기동물은 넘쳐나고 수용공간은 부족하기 때문이다.하루 빨리 주인을 찾아야 했다. 개를 발견했던 장소 근처에 주인을 찾는 전단지를 붙였다. 하지만 아무런 연락이 오지 않았다. 주인을 찾지 못할 경우를 대비해서 입양처도 알아봤다. 하지만 입양이 될 것 같지는 않았다. 다 커서 귀엽지도 않은데다가 소위 '똥개'라 불리는 잡종은 인기가 없기 때문이다. 사람들은 어린 '품종견'을 선호한다.유기동물 보호소를 알아봤지만 모두 포화 상태였다. 도움을 요청하기보다는 푼돈이라도 내가 돕는 것이 마땅할 정도로 다들 형편이 어려웠다. 스스로 책임지지도 못하면서 데려온 나 자신이 원망스러웠다.다행히 상황을 곁에서 지켜보던 친구가 나서줬다. 주인을 찾지 못하면 자기가 평생 데리고 살겠다면서. 개의 순한 성격 때문인지 자꾸만 정이 간다고 했다. 구세주를 만난 것 같았다. 교사인 친구는 과거에는 나와 마찬가지로 길고양이를 싫어했지만, 반려고양이를 통해 변해가는 나를 보며 동물 문제에 관심을 갖기 시작했다. 그리고 지금은 길고양이에게 밥을 주고, 학생들에게 동물의 처우에 대해 알리고 있다.친구의 집으로 개를 데려가기 전에 건강검진을 했다. 겨우 한시름 놓았다 싶었는데 청천벽력 같은 결과가 나왔다. 심장사상충 감염 진단을 받은 것이다. 모기를 통해 감염되는 흔한 병이지만 치료과정이 고되고 심하면 죽음에 이르기도 한다. 그래도 입양할 수 있겠냐고 조심스럽게 묻는 내게 친구는 이렇게 대꾸했다.""건강하던 개도 나이가 들면 이런저런 병에 걸리잖아. 병들었다고 안 키우나?""어찌나 고맙고 미안하던지. 입양과 함께 치료가 시작되었고, 친구는 개에게 '순둥이'라는 이름을 지어주었다. 순둥이는 친구를 잘 따랐다. 친구는 순둥이가 밥그릇을 싹싹 비우는 모습만 봐도 배가 부르다고 말했다. 퇴근 후 집에 가면 펄쩍 뛰어올라 반긴다며 기뻐했다. 친구의 가족들도 순둥이를 사랑으로 대했다. 나는 순둥이에게 친구의 연락처를 적은 이름표를 선물했다.그런데 열흘쯤 지났을 무렵, 친구로부터 다급한 연락이 왔다. 택배를 받느라 잠깐 문이 열린 사이 순둥이가 가출했다는 것이었다. 밖으로 나가자마자 무언가에 쫓기듯 정신없이 달려갔는데, 개천을 건넌 후부터 행방이 묘연해졌다고 했다. 참담했다. 이제 겨우 새 보금자리를 찾았는데….순둥이를 찾아서...▲순둥이ⓒ 조세형순둥이를 찾는 나날이 시작되었다. 사방에 전단지를 붙이고 사례금을 걸었다. 낮에는 친구의 가족들이, 밤에는 친구와 내가, 휴일에는 모두가 온종일 찾아다녔다. 무엇보다 심장사상충 치료가 급해서 빨리 찾아야 했다. 그래도 전화번호가 적힌 이름표를 달고 있으니 누군가에게 발견되어 연락이 올 거라고 생각했다.이런저런 제보가 왔지만 결정적인 제보는 없었다. 날이 갈수록 초조해졌다. 아침에 눈뜨자마자 하는 생각, 오늘은 순둥이를 찾을 수 있을까? 전단지를 붙이는 범위를 넓혀갔다. 우리와 마찬가지로 개를 찾는 전단지를 보면 빌어주었다. 꼭 집으로 돌아가라고….하루에도 수차례씩 동물보호관리시스템 사이트를 들락거렸다. 순둥이가 이름표를 분실한 상태로 발견될 수도 있기 때문이었다. 하루 백 마리에 가까운 동물이 공고됐다. 우리나라에서 한 해 버려지는 동물이 10만 마리에 육박한다는 말이 실감났다. 순둥이와 많이 비슷한 개를 보았다는 제보에 밤을 새우며 기다렸다. 양주의 보호소에 비슷한 개가 있어서 확인하러 갔다. 그러나 순둥이가 아니었다.그래도 고마운 분들 덕분에 힘을 낼 수 있었다. 늦은 시간까지 함께 동네를 수색해준 제보자, 전단지의 순둥이 사진을 어루만지며 ""어디로 갔냐""며 울먹이던 여성, 전단지를 돌리는 모습을 보고 자신도 유기견을 입양했다며 집에서 커피를 타가지고 와서 손에 쥐어주던 아주머니, 전단지를 보고 꼭 찾기를 바란다며 격려 문자를 보내준 사람들…. 고마움을 이루 말할 수가 없다.순둥이가 왜 그렇게 미친 듯이 달려갔는지 지금도 모르겠다. 옛 주인을 찾아간 걸까? 아니면 당시 직장에 있었던, 가족 중에서 가장 잘 따랐던 친구를 찾아간 걸까? 이름표까지 착용했는데 왜 연락이 오지 않은 걸까?순둥이가 내게 남겨준 것▲순둥이를 처음 만났던 장소를 도로 건너편에서 찍은 모습.ⓒ 조세형퇴근길 순둥이를 처음 만났던 장소를 지날 때마다 괴로웠다. 순둥이에게는 나를 만나지 않는 편이 나았을 것 같았다. 이 미안함과 죄책감을 어찌해야 할까? 시간이 지나면 기억이 점점 희미해지겠지만 내 잘못은 사라지지 않는다. 순둥이를 찾아다니면서 목격했던 보호소의 비참한 환경은 지금도 잊을 수 없다. 순둥이와의 인연이 여기서 멈출 수는 없었다. '또 다른 순둥이들'을 위해 무언가를 해야 했다.또 다른 순둥이란 유기동물에 국한되지 않는다. 우리가 음식·의복·장신구의 재료로 삼는 동물도 고통을 느낀다. 그들은 인간의 삶에 깊이 관여하는, 어떤 의미로는 반려동물보다 친숙한 동물이다. 하지만 그들의 고통은 대부분의 경우 관심의 대상조차 되지 못한다.우리에게는 혀끝의 즐거움, 한때의 유행이지만 동물에게는 고통과 죽음의 문제이다. 우리에게는 선택의 자유와 대안이 있지만, 동물에게는 역시 고통과 죽음뿐이다. 내 선택만으로도 '나로 인한 고통'을 상당히 줄일 수 있다.물론 일상에서 동물의 고통을 완전히 떨쳐내기는 쉽지 않다. 그래서 ""그렇게 따지면 먹고 입을 것이 하나도 없다""고 말하는 사람들도 있다. 하지만 완벽하지 못할 바에는 어떤 실천도 무의미하다면, 이타적인 행동이나 사회변화를 위한 실천이 전부 무색해진다. 사람이든 동물이든, 약자에 대한 착취와 폭력에 반대할 근거마저 사라지게 된다. 완벽하지 않더라도 불필요한 고통부터 줄이는 실천에서 변화가 시작되고 동물의 고통이 줄어든다.""순둥아, 정말로 미안하다. 약속할게. 네게 사죄하는 마음으로 평생 동물을 위해 노력하겠다고….""덧붙이는 글 |출퇴근길의 추억 공모글입니다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
5,2014-06-14,유엔을 감동으로 적신 작은 음악회…기립박수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280137,SBS,"<앵커>치열한 외교의 각축장인 유엔 회의장에서 작은 음악회가 열렸습니다. 우리나라 장애인 음악가들이 선사한 아름다운 선율에 기립 박수가 이어졌습니다.뉴욕에서 박진호 특파원입니다.<기자>아버지의 바이올린과 어린 아들의 가야금이 만나 기적 같은 선율을 만들어냅니다.놀랍게도 두 사람은 눈이 보이지 않는 시각장애인입니다.뇌성마비를 이겨낸 피아니스트 김경민 씨의 연주를 듣던 외국 대사 부부는 벅찬 감동에 손을 꼭 잡았습니다.[김경민/피아니스트 : 여러분도 꿈이 있다면 포기하지 마시고 도전하시기 바랍니다. 감사합니다.]수줍게 무대에 오른 초등학생 유지민, 유예은 양도 천사의 화음을 선물했습니다.12명의 음악가들이 참여한 이번 무대는 장애인 권익을 위한 유엔 회의를 기념해 마련됐습니다.특히 한국은 내년부터 유엔 장애인 권리협약 당사국 회의 의장국을 맡게 돼 이번 음악회의 의미를 더했습니다.[오 준/유엔 한국대표부 대사 : 우리나라의 장애인 권리 보호를 위한 의지, 또 국제적인 기여, 이런 것들을 아주 잘 보여준 자리가 된 것 같습니다.]뜨거운 앵콜 요청으로 이어진 마지막 곡이 끝나자 기립 박수가 끝없이 이어졌습니다.(영상취재 : 이도원, 영상편집 : 김형석)박진호 기자jhpark@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-06-14,다시 찾아온 무더위…바다와 강엔 때이른 피서인파 넘실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000387095,MBC,"[뉴스데스크]◀ 앵커 ▶오늘도 대구가 ３０도를 넘는 등 연일 전국이 무더운 날씨를 보이고 있습니다.더위를 피해서 전국의 바다와 강에는 주말 행락객들이 몰려들었는데요.휴일 표정을 김미희 기자가 둘러봤습니다.◀ 리포트 ▶개장을 한 달 이상 앞둔 강원도 경포대 해수욕장.수영복을 입은 아이들이 한껏 맵시를 뽐내며 물놀이에 푹 빠졌습니다.물에서 나와 모래 찜질을 하는 아이.반바지를 입고 일광욕을 즐기는 사람들은 벌써 한여름 더위를 연상케 합니다.연인들은 모래밭을 거닐며 추억을 만듭니다.기암절벽이 장관을 이룬 한탄강에서는 거친 물살을 헤치고 고무보트 래프팅이 한창입니다.이리저리 부딪히며 거친 협곡을 지나면 어느새 더위도 날아가 버립니다.강원도 홍천의 워터파크에는 가족단위 물놀이객이 몰렸습니다.강에서는 아이들이 물놀이에 정신없고, 어른들은 강태공이 되어 바쁜 일상을 잊었습니다.바다와 강물, 그리고 다리 아래 그늘에서 사람들은 저마다의 방법으로 한가로운 주말 피서를 즐겼습니다.짙은 녹음이 전국 산하를 물들인 가운데, 피서객들이 교외로 빠져나가면서 고속도로는 하루 종일 몸살을 앓았습니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-06-14,유엔을 감동으로 적신 작은 음악회…기립박수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280137,SBS,"<앵커>치열한 외교의 각축장인 유엔 회의장에서 작은 음악회가 열렸습니다. 우리나라 장애인 음악가들이 선사한 아름다운 선율에 기립 박수가 이어졌습니다.뉴욕에서 박진호 특파원입니다.<기자>아버지의 바이올린과 어린 아들의 가야금이 만나 기적 같은 선율을 만들어냅니다.놀랍게도 두 사람은 눈이 보이지 않는 시각장애인입니다.뇌성마비를 이겨낸 피아니스트 김경민 씨의 연주를 듣던 외국 대사 부부는 벅찬 감동에 손을 꼭 잡았습니다.[김경민/피아니스트 : 여러분도 꿈이 있다면 포기하지 마시고 도전하시기 바랍니다. 감사합니다.]수줍게 무대에 오른 초등학생 유지민, 유예은 양도 천사의 화음을 선물했습니다.12명의 음악가들이 참여한 이번 무대는 장애인 권익을 위한 유엔 회의를 기념해 마련됐습니다.특히 한국은 내년부터 유엔 장애인 권리협약 당사국 회의 의장국을 맡게 돼 이번 음악회의 의미를 더했습니다.[오 준/유엔 한국대표부 대사 : 우리나라의 장애인 권리 보호를 위한 의지, 또 국제적인 기여, 이런 것들을 아주 잘 보여준 자리가 된 것 같습니다.]뜨거운 앵콜 요청으로 이어진 마지막 곡이 끝나자 기립 박수가 끝없이 이어졌습니다.(영상취재 : 이도원, 영상편집 : 김형석)박진호 기자jhpark@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-06-14,유엔을 감동으로 적신 작은 음악회…기립박수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280137,SBS,"<앵커>치열한 외교의 각축장인 유엔 회의장에서 작은 음악회가 열렸습니다. 우리나라 장애인 음악가들이 선사한 아름다운 선율에 기립 박수가 이어졌습니다.뉴욕에서 박진호 특파원입니다.<기자>아버지의 바이올린과 어린 아들의 가야금이 만나 기적 같은 선율을 만들어냅니다.놀랍게도 두 사람은 눈이 보이지 않는 시각장애인입니다.뇌성마비를 이겨낸 피아니스트 김경민 씨의 연주를 듣던 외국 대사 부부는 벅찬 감동에 손을 꼭 잡았습니다.[김경민/피아니스트 : 여러분도 꿈이 있다면 포기하지 마시고 도전하시기 바랍니다. 감사합니다.]수줍게 무대에 오른 초등학생 유지민, 유예은 양도 천사의 화음을 선물했습니다.12명의 음악가들이 참여한 이번 무대는 장애인 권익을 위한 유엔 회의를 기념해 마련됐습니다.특히 한국은 내년부터 유엔 장애인 권리협약 당사국 회의 의장국을 맡게 돼 이번 음악회의 의미를 더했습니다.[오 준/유엔 한국대표부 대사 : 우리나라의 장애인 권리 보호를 위한 의지, 또 국제적인 기여, 이런 것들을 아주 잘 보여준 자리가 된 것 같습니다.]뜨거운 앵콜 요청으로 이어진 마지막 곡이 끝나자 기립 박수가 끝없이 이어졌습니다.(영상취재 : 이도원, 영상편집 : 김형석)박진호 기자jhpark@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-06-14,"'태백산맥' 조정래 ""개정판은 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000529628,YTN,"[앵커]대하소설 '태백산맥'의 작가 조정래 씨는 보통 스포츠쪽에서 쓰는 말이긴 합니다만, '기록 경신기'라는 말을 들을 듣는 스타 작가죠.최근 조정래 작가가 YTN과 인터뷰에서 집필 철학을 한 가지 밝혔는데요.어느 작품이든 그의 생애에 '개정판'은 없다는 겁니다.황보선 기자가 '태백산맥'의 배경이 된 전남 벌교에서 조정래 작가의 얘기를 들어봤습니다.[기자]소설 '태백산맥'의 주무대가 된 전남 보성군 벌교 곳곳에 작품 속 공간이 등장합니다.'현부자네 집'도 그 중 하나.실내에 화장실과 목욕탕을 갖춘 일본식 변형 한옥인데 친일파의 전형으로 그려진 공간입니다.모처럼 이곳에 들른 조정래 작가는 '태백산맥'이 여전히 스테디셀러인 이유가 지금도 힘들게 살아가는 민초들의 삶에 초점을 맞췄기 때문이라고 자평합니다.[인터뷰:조정래, '태백산맥' 작가]""태백산맥을 읽으면서 오늘의 현대 독자들은 오늘의 삶이 옛날과 전혀 달라진 게 없구나 하는 동질의식, 공감, 감동이 연결되기 때문에 계속 읽을 것이라고 저는 생각해요.""내는 작품마다 새 기록을 세우는 원로 작가에게는 한 가지 특별한 철학이 있습니다.작품 출간 후 새로 넣고 빼거나 고쳐서 내는 이른바 '개정판은 없다'는 겁니다.3백 쇄, 천만 부 고지를 향해 가는 대표작 '태백산맥' 역시 마찬가지.[인터뷰:조정래, '태백산맥' 작가]""개정판은 없다! 오로지 완성판만 있을 뿐이다! 비록 그것이 객관적으로 부족하다고 평가받더라도 나는 두 번 다시 손대지 않을 것이다! 왜냐면 새로운 작품을 써야 하기 때문에...""작가는 차기작에 대한 귀띔도 해줬습니다.청소년의 힘겨운 삶을 다룬 작품으로 내년 6월 출간한다는 계획입니다.항상 뒤돌아보지 않고 새 작품에 몰입하는 노 작가가 다음 작품에서는 어떤 세계를 펼쳐낼지 관심입니다.YTN 황보선입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
