,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-06-17,"이병훈 PD 연출 비화‥""이영애는 7순위""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000108356,MBC,"[뉴스데스크]◀ＡＮＣ▶사극의 대가 이병훈 PD가 자신의 사극인생과 작품의 뒷얘기를 담아 책을 냈습니다.배우 이영애 씨가 섭외 7순위였다는 내용도 있는데, 무슨 얘기일까요?배선영 기자가 직접 들어봤습니다.◀ＶＣＲ▶평균 시청률 46%, 세계 64개국에 수출한드라마 <대장금>의 캐스팅은어떻게 이루어졌을까?이병훈 PD는 송윤아에게 처음으로대장금 역을 제의했으며송혜교, 장진영, 명세빈 등모두 6명의 여배우에게캐스팅을 거절당했다고 고백했습니다.◀ＩＮＴ▶ 이병훈 PD/<대장금> 연출""너무 힘드니까, 촬영도 길고 그래서여배우들이 싫어해요. 추위도 막을 수 없고.""자포자기 심정이 된 이 PD는언감생심 말도 못 꺼내봤던톱스타 이영애에게 대본 초안을 건넸는데그것이 PD와 배우, 둘 모두에게최고의 명성을 안겨준 계기가 됐습니다.사극은 기본이 6개월,일단 시작되면 하루 서너 시간도 못 자는강행군이 계속되기 때문에피디는 촬영장 분위기를 띄우는 데도신경 써야 합니다.◀EFFECT▶ 이병훈 PD(촬영현장)""전혀 안 늙었다, 너...""◀ＩＮＴ▶ 이병훈 PD""화를 내면 벌금을 내기로 했는데제가 제일 많이 내서 그것을 없앴어요.""드라마 <이산>에서정약용을 너무 경박하게 묘사했다고다산 기념사업회로부터 항의를 받는 등실존인물을 다루기 때문에 겪어야 하는어려움도 토로합니다.요즘은 영조의 생모와궁중음악원인 '장악원'을 다룬 차기 드라마<동이> 준비로 정신이 없다는 이병훈 PD는'수라간'과 '도화서'같이우리 것이면서도 생소한 역사공간을국민들에게 소개한 것이사극인생의 보람이라고 말했습니다.MBC 뉴스 배선영입니다.(배선영 기자 her24@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-06-17,"'생태의 보고' 지리산, 댐건설로 '자연파괴' 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000161425,SBS,"<8뉴스><앵커>우리나라 국립공원 1호인 지리산에 댐 건설이 추진됩니다. 부산권 주민들의 대체 상수원이 될 거라지만 환경파괴와 문화재 훼손은 물론 수몰예정지구 주민의견 무시 등 논란이 큽니다.송성준 기자가 보도합니다.<기자>지리산이 생존의 터인 산골마을 경남 함양군 마천면 주민들은 요즘 걱정이 태산 같습니다.댐 건설로 마을이 수몰될 처지이기 때문입니다.[심학성/경남 함양군 의평마을 수몰 예정지 주민 : 조선 대대로 살아왔던 이곳에, 앞으로 조선 대대로 자자손손이 살고 싶다. 좀 살게 해주라, 이겁니다.]지리산 댐은 낙동강 개발로 수질 악화에 대비해 부산권 주민들의 대체 상수원으로 추진되고 있습니다.상류인 전북 남원과 경남 함양군 경계지점에서부터 하류인 함양군 문정마을에 이르기 까지 길이 400미터, 높이 103미터 규모입니다.이 곳 지리산 댐의 총 저수용량은 9천여만 톤으로 소규모지만 울창한 수풀림으로 생태의 보고입니다.댐 하류에는 용유담이 수몰되고 중류에는 칠선계곡 등산로가 연결되며 상류에는 1킬로미터 떨어진 곳에 천년고찰 실상사가 있습니다.칠선계곡과 용유담은 한국 내셔널트러스트가 꼭 지켜야 할 자연문화유산 9곳 가운데 으뜸으로 꼽을 정도로 생태의 보고입니다.댐 건설로 인한 잦은 안개와 습한 공기 등 기후변화로 칠선계곡의 생태계와 실상사의 국보급 문화재 훼손은 물론 생업인 농사에 악영향을 미칠 가능성이 크다는 지적입니다.관할 함양군은 지역경제 활성화 차원에서 댐 건설의 필요성을 강조하고 있습니다.[천사령/함양군수 : 물 장사가 될 것 같고, 제 생각에는 지금은 몰라도 한 10년 후면 비싸게 팔 수 있다고 봅니다. 관광객을 많이 유치할수도 있고…]함양군은 그러나 댐 건설 여론 조성을 하면서 정작 수몰 예정지 주민들의 의견은 무시한 것으로 드러 났습니다.[수몰예정지 주민(함양 의탄리) : 공청회하면서도 우리 주민은 쏙 빼고,  자기들만 모여서 하는 것이 공청회입니까. 아예 연락도 안합니다, 연락도.]부산과 경남, 전북지역 농민과 시민 환경단체 회원등 300여 명은 오늘(16일) 부산지방국토관리청으로 몰려가 4대강 사업과 지리산댐 저지를 위한 결의대회를 가졌습니다.송성준sjsong@sbs.co.kr관/련/정/보◆ 독도수호 '해룡단' 발대식 갖고 공식 출범◆ 조광조 거닌 '도봉서원' 문화재 된다◆ ""운전학원 못가면 수강료 전액 돌려받는다""◆ '경의선 철마' 59년만에 임진각서 부활◆ 이런 청자 보셨나요? 상상밖 다양한 청자의 세계[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-06-17,'영화 속 한 장면처럼..' 최첨단 IT 한 자리에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000161432,SBS,"<8뉴스><앵커>우리나라 IT 분야의 최첨단 기술을 소개하는 월드 IT쇼가 개막했습니다. 함께 열린 방송통신 장관회의에서는 IT 분야의 국제협력방안이 논의됐습니다.김수형 기자가 보도합니다.<기자>화면 크기를 마음대로 조절하고, 원하는 장면에 표시를 할 수도 있습니다.영화 속 장면 같은 이 기술은 국내의 한 중소기업이 상용화에 성공했습니다.휴대전화로 자동차에 시동을 거는가 하면, 차량 상태와 연비 등을 체크합니다.올해 열린 월드 IT쇼는 첨단 기술 가운데 특히 녹색 IT 기술이 큰 화두였습니다.옥수수 전분을 이용해 외장을 만든 친환경 휴대전화나, 기존 TV보다 40%나 에너지 절감을 할 수 있는 최첨단 LED TV도 인기를 모았습니다.이번 행사에는 500여 개 IT 기업이 참여해 그동안 개발해온 첨단 기술을 선보였고, 즉석에서 구매 의사를 가진  바이어들과 거래가 이루어지기도 했습니다.월드 IT 쇼와 함께 열린 방송통신장관회의에는 15개국이 참가해 경제 위기 속 방송·통신의 역할과 국제 협력 방안에 대해 논의했습니다.[최시중/방송통신위원회 위원장 : 지금 세계는 경제 위기를 맞고 있습니다. 방송과 통신의 융합이라는 패러다임의 전환의 기회를 활용하여 위기 극복의 해법을 찾아야 할 때입니다.]특히 국제 공조가 필요한 개인정보 침해, 스팸 등 인터넷의 역기능에 대해서도 장관들은 적극적인 대응 방안을 논의했습니다.김수형sean@sbs.co.kr관/련/정/보◆ 여름철 IT기기 관리요령◆ 트럭에 첨단 IT 기술이 추가돼…◆ 빠른 아이폰…'아이폰 3GS'◆ 휴대전화 '엘보' 조심하세요.[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-06-17,'서로 대화하고 양보해서..' 노점상 사라진 '종로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000161433,SBS,"<8뉴스><앵커>서울 종로 대로변에 늘어서 있던 노점상이 사라지고 있습니다. 주변 골목에 마련된 전용 공간으로 자리를 옮긴 건데요, 도심의 노점문제를 민주적으로 해결한 좋은 사례가 되고 있습니다.정경윤 기자입니다.<기자>평소같으면 노점 영업으로 복잡할 서울 종로 2가의 대로변입니다.예전과 달리 무질서하게 늘어선 노점들은 보이지 않고, 시민들의 보행로는 더 넓어졌습니다.대로변에서 수년간 영업을 해온 노점들은 피아노 거리로 불렸던 이 골목에 오늘(17일) 새 둥지를 틀었습니다.악세사리와 의류, 공예품 등 96개 노점이 한데 모여 골목이 쇼핑몰로 변했습니다.골목의 상권을 뺏긴다며 노점의 입주를 반대하던 주변의 상가와 유동인구가 많은 대로변을 떠날 수 없다던 노점상들이 한발씩 물러선 결과입니다.[김옥주(36)/종로 노점상 : 살려다 보니까 장사는 했지만 시민들한테 불편한 점도 많았었던 것 같아요. 장사하는 분위기로 활성화가 된 자리로 옮기니깐 기분이 새롭네요.]서울시도 철거와 단속대신 영업보장을 약속했습니다.전용구역에서 노점상들은 1년에 80만 원의 점용료를 내고 허가를 받아 영업을 할 수 있게 됐습니다.[김병환/서울시 가로환경개선 담당관 : 이면 도로에 자리를 이전해서 배치하는 사업은 처음입니다. 생계형 노점에 대해서는 보호를 해가면서 뒷골목의 침체된 경기의 활성화에도 도움이 되는 쪽으로…]노점상 이전은 지난 2년 동안 서울시와 노점상, 주변의 상가가 100여 차례 이상 협의를 거쳐 이뤄낸 성과입니다.서울시는 종로 일대에 남은 500여 개의 노점도 추가로 뒷골목으로 이전시키고 대로변에는 녹지를 조성해 보행 환경을 개선할 계획입니다.정경윤rousily@sbs.co.kr관/련/정/보◆ 독도수호 '해룡단' 발대식 갖고 공식 출범◆ 조광조 거닌 '도봉서원' 문화재 된다◆ ""운전학원 못가면 수강료 전액 돌려받는다""◆ '경의선 철마' 59년만에 임진각서 부활◆ 이런 청자 보셨나요? 상상밖 다양한 청자의 세계[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
4,2009-06-17,"텅 빈 섬, 그 품에 안기다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0001996677,문화일보,"홍도의 북쪽 끝 언덕에 서있는 홍도 등대. 홍도 2구 마을에서 난대림으로 터널을 이룬 숲길을 10분 정도 오르면 이 등대에 가닿는다. 쾌속선과 유람선이 닿는 홍도 1구 마을은 관광객들로 늘 떠들썩하지만, 깃대봉 너머의 홍도 2구 마을과 홍도 등대는 쓸쓸할 정도로 조용하다.지구상의 빼어난 자연경관을 한자리에 모아 겨루는 대회가 있고, 여기에 한국 대표로 몇 곳만을 출전시켜야 한다면 과연 어디를 꼽으시겠습니까. 전남 신안의 ‘홍도’에 미련없이 한 표를 던집니다. 다른 건 몰라도 ‘자연이 빚어낸 경관’만으로 따진다면, 홍도의 해안 절경이야말로 첫손에 꼽을 만하니까요.시간이 휘어놓은 습곡과 바람과 파도가 빚어낸 기암. 배를 타고 돌아보는 홍도 해안의 절벽은 보는 이들을 매료시키고도 남습니다. 어찌나 기기묘묘한 형상이 많던지, 섬 일주 유람선의 마이크를 잡은 구수한 전라도 사투리의 선장은 도무지 쉴 틈이 없습니다.촛대, 주전자, 거북이에다 공작이며, 물개, 원숭이까지 들먹이더니, 심지어 파도가 뚫어낸 바위 구멍에 콜라병바위란 이름까지 붙여 놓았습니다. 무심하게 서있는 바위마다 이름을 붙여 놓은 것이 경망스럽긴 하지만 그렇다고 시비 붙을 것까지는 없는 것이, 바위의 모습이 붙여진 이름과 꼭 닮기도 했거니와 똑같은 바위를 보면서도 무덤덤하던 사람들이 닮은 형상을 이야기하노라면 ‘여기 좀 봐’ ‘저기 좀 봐’하며 연이어 감탄사를 토해 놓기 때문입니다.홍도는 떠들썩합니다. 입심 좋은 선장 겸 가이드의 구성진 이야기를 실은 유람선은 트로트 가락에 유쾌하게 출렁거리고, 관광객들은 고개를 길게 빼고 흙 한 줌 없는 바위에 뿌리를 내린 소나무를 올려다보면서 탄성을 지릅니다. 배에서 내리면 해삼이며 전복, 말린 미역 따위를 좌판에 펼쳐 놓은 아낙들의 호객까지 보태집니다.그렇다고 홍도에 고즈넉한 풍경이 없는 것은 아닙니다. 섬 일주 유람선이 뜨는 정오 무렵이면 홍도는 전혀 다른 모습입니다. 관광객들이 썰물처럼 유람선을 타고 관광을 나가거나, 쾌속선을 타고 목포로 돌아가고 나면 섬은 몇 시간 동안 텅 비어 버립니다. 섬 반대편 홍도 2구 마을에는 더 조용한 풍경이 있습니다. 홍도 2구 마을에서 우람한 해송과 울창한 동백이 터널을 이룬 숲길을 지나 언덕 위의 등대까지 이르는 길은 아무에게도 방해받지 않는 최고의 산책코스입니다.폭신한 흙길을 딛는 제 발자국 소리에다가 뾰로롱거리는 새소리만 따라올 뿐입니다. 언덕위에 들어선 순백의 등대는 불을 켜지 않는 대낮에도 오솔길을 걷는 이들에게 멋진 이정표가 돼준답니다.홍도에 오고가는 길에 흑산도에도 꼭 들러 보시지요. 흑산도에서는 홍도에서 미처 느끼지 못했던 짙은 삶의 냄새를 맡을 수 있습니다. 사실 홍도는 그곳에 깃들어 사는 사람들의 것이 아니라, 온전히 관광객들의 것이라 할 수 있습니다. 그러나 흑산도는 집들도, 중학교도, 고개를 넘어가는 길도, 방파제도, 고깃배들도 죄다 섬 사람들의 것입니다.흑산도에서 내린 관광객들은 섬 사람들의 생활을 기웃거릴 뿐이지요. 그럼에도 흑산도는 홍도 못지않은 절경을 보여줍니다. 홍도처럼 떠들썩하거나 야단스럽지 않게, 짐짓 아무것도 아니라는 듯이 시침을 뚝 떼고 매혹적인 낙조와 아기자기한 풍경을 펼쳐 보여주는 것이지요.홍도·흑산도=글·사진 박경일기자 parking@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
5,2009-06-17,"오바마, 가끔 착각은 해도 운동신경은 짱!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000254344,YTN,"[앵커멘트]이번 한미 정상회담에서 버락 오바마 대통령이 자기 자리를 찾지 못해 왔다갔다 했습니다.그런가 하면 한 방송사와의 인터뷰 도중 파리를 잡는 놀라운 운동신경을 보여줬습니다.어떤 모습일까요?신현준 기자가 보여드립니다.[리포트]한미정상회담을 끝낸 뒤 열린 기자회견.이명박 대통령과 버락 오바마 대통령이 나란히 입장합니다.하지만 연단이 바뀐 것을 알아챈 두 정상.곧 다시 자리를 바꿉니다.자세히 보면 이 대통령은 왼쪽 단상으로 가려했지만 오바마 대통령이 거침없이 왼쪽으로 가자 오른쪽을 택한 것으로 드러났습니다.오바마 대통령이 안내를 잘못한 셈입니다.실수는 여기에 그치지 않았습니다.기자회견을 마친 두 정상이 손을 흔들며 사라진 곳은 왼쪽.하지만 출구가 없어 다시 오른쪽으로 발길을 돌려야 했습니다.미국 대통령의 전통일까요?전임 부시 대통령도 출구를 잘못 찾은 경우가 종종 있었습니다.이번에는 오바마 대통령의 인터뷰 자리.스튜디오에 갑자기 파리 한 마리가 날아듭니다.[녹취:오바마, 미국 대통령]""파리야, 여기서 나가!""손에 앉은 파리를 노려보던 대통령.전광석화처럼 파리를 내려칩니다.[녹취:오바마, 미국 대통령]""상당히 인상적이지 않나요?""평소 갈고닦은 운동실력 덕분인지 오바마 대통령은 파리도 잡고 인터뷰도 무사히 끝냈습니다.YTN 신현준입니다.[관련기사]▶ 오바마 또 햄버거 가게 깜짝 방문▶ 오바마는 한국통?▶ 코미디언 뺨치는 오바마...기자들 박장대소▶ 바디 페인팅으로 그려진 '오바마의 얼굴'▶ ""오바마, 국내보다 아랍권서 인기 더 높다""▶ [테마뉴스] 미국의 선택, 버락 오바마☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2009-06-17,"삼성ㆍLG, 멀티터치..다른 길로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0002718808,연합뉴스,"글로벌 전략폰 `삼성 제트' 공개    (서울=연합뉴스) 삼성전자는 15일(현지시간) 런던, 싱가포르, 두바이 등 3개국에서 하반기 글로벌 전략폰 런칭 행사를 개최하고 신개념 풀 터치스크린폰 '삼성 제트'(SAMSUNG JET, S8000)를 공개했다. '삼성 제트'는 화질(Screen), 성능(Specification), 속도(Speed) 면에서 기존 휴대전화의 한계를 넘어선 제품으로 평가된다.  우선 기존 WQVGA 유기발광다이오드(AMOLED)보다 4배 이상 선명한 초고화질의 3.1인치 WVGA(800×480) AMOLED를 탑재해 말 그대로의 '꿈의 화질'을 실현했다. 2009.6.16(서울=연합뉴스) 김세영 기자 = 삼성전자와 LG전자가 풀터치스크린폰의 멀티터치 기술 채택에 있어 서로 다른 해법을 내놓아 눈길을 끌고 있다.17일 업계에 따르면 LG전자는 풀터치폰 2세대 시장을 겨냥한 '아레나폰'(ARENA, LG-SU900/KU9000/LU9000)에 자체 개발한 멀티터치 기술을 탑재한 반면 삼성전자는 전날 출시한 글로벌 전략폰 '삼성제트'(SAMSUNG JET, S8000)에 멀티터치 기술 대신 '원핑거줌(One-Finger Zoom)' 기술을 채택했다.멀티터치는 두 손가락으로 휴대전화 화면 상의 사진, 웹페이지 등을 확대 또는 축소할 수 있도록 하는 기술로 애플이 2007년 6월 자사 스마트폰인 아이폰을 통해 휴대전화 화면 상에서는 처음 선보였다.현재 멀티터치 기술은 인체에 흐르는 정전기를 활용하는 정전용량 방식의 터치스크린에서만 구현되는데 정전용량 방식의 휴대전화는 주머니에 넣고 다녀도 오작동이 발생하지 않는 한편 인체가 아닌 플라스틱펜으로는 화면을 작동시킬 수 없는 단점이 있다.섬세한 작업에서는 불리하다는 지적이다.반면 국내 대다수의 풀터치폰에 적용된 저항압방식은 손이나 펜으로 화면을 눌렀을 때의 전압변화를 통해 작동하는데 한 번에 한 가지 이상의 동작을 인식하지 못해 멀티터치 구현이 불가능하다.LG전자는 지난해 말 정전용량 방식에 기반한 멀티터치 기술을 자체 개발해 자사 프리미엄급 스마트폰인 프라다폰에 처음 탑재한 뒤 이달 아레나폰에도 두번째로 적용했다.회사는 현재 사내 모바일 플랫폼 개발실에서 연구ㆍ개발한 이 기술을 특허 출원 중이다.LG전자, ‘아레나폰’ 국내시장 출시    (서울=연합뉴스) 전수영 기자 = LG전자 MC사업본부장 안승권 사장이 11일 오전 서울 태평로 프라자호텔에서 3차원 큐브 콘셉트의 'S클래스 UI'를 적용한 아레나폰을 공개하고 있다. 아레나폰은 고객 관점에서 복잡한 기능의 풀터치폰을 쉽고, 빠르고,  재미있게 쓸 수 있도록 사용 편의성을 극대화시킨 LG전자의 전략모델이다. 11.9mm의 얇은 두께로 쥐는 느낌이 뛰어난 아레나폰은 금속성의 은색(티탄실버), 검은색(티탄블랙)의 2가지 색상이다. SK텔레콤, KT, LG텔레콤 등 이동통신 3사를 통해 오는 20일께 출시되며 가격은 70만원대.   2009.6.11    swimer@yna.co.krLG전자 관계자는 ""우리의 멀티터치 기술은 구체적인 구현 방식에서 애플과는 다른 독자 기술""이라며 ""올해는 S클래스 사용자환경(UI)을 적용한 프리미엄 모델 5-6종에 추가로 탑재할 것""이라고 말했다.그러나 삼성전자는 멀티터치와 관련해 현재까지 전혀 다른 전략을 구사하고 있다.삼성전자는 현재까지 자사 풀터치스크린폰에 멀티터치 기술을 적용한 적이 없다.특히 최근에는 멀티터치를 채택하는 대신 이미지 확대.축소 기능을 한 손가락으로 조작할 수 있는 '원핑거줌'을 자체 개발해 삼성제트에 탑재했다.원핑거줌은 한 손가락을 화면 상에 오래 대고 있으면 화살표 아이콘이 나타나 손가락을 위로 올리면 화면이 확대되고 아래로 내리면 축소할 수 있도록 했다.삼성전자 관계자는 ""원핑거줌은 손가락 하나만으로도 화면 크기를 조절할 수 있다는 점에서 사용자 편의를 극대화한다""고 말했다.이 관계자는 그러나 ""앞으로 멀티터치 기술을 채택할 지 여부는 단언할 수 없다""고 말했다.삼성모바일디스플레이는 2007년부터 멀티터치 기술 개발에 착수해 현재 관련 기술을 보유하고 있는 것으로 알려졌다.thedopest@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-06-17,'경의선 철마' 59년만에 임진각서 부활,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002719053,연합뉴스,"때 빼고 광낸 경의선 '철마'(자료 사진)보존처리 완료..25일부터 일반에 공개(파주=연합뉴스) 우영식 기자 = 보존처리 작업을 마친 '경의선 장단역 증기기관차(등록문화재 제78호)'가 한국전쟁 발발 59주년인 25일 경기도 파주시 임진각 내 전시장으로 옮겨져 일반에 공개된다.경기관광공사는 임진각 옛 경의선 하행선 철로인 독개다리 입구에 장단역 증기기관차 화통을 보존할 야외전시장 조성 공사를 마치고 이날 오후 2시 기념행사와 함께 공개할 계획이라고 17일 밝혔다.야외전시장(1천670㎡)에는 증기기관차는 물론 보존처리 과정에서 나온 파편 292점 등 모두 425점의 부품을 함께 전시하고, 장단역에서 옮겨질 당시 연실에서 자라던 2.5ｍ가량 자란 산뽕나무 한 그루도 옮겨 심을 예정이다.경의선 증기기관차는 1950년 12월 31일 마지막 기관사 한준기(83) 씨가 황해도 한포역을 출발해 개성역을 거쳐 10시께 장단역에 도착한 뒤 폭격을 맞아 멈춰섰다.때 빼고 광내 경의선 '철마'(자료 사진이후 반세기 동안 비무장지대인 장단역에 당시의 모습으로 남아 있었으나 2004년 등록문화재 제78호로 지정된데 이어 2005년 문화재청과 ㈜포스코가 협약을 맺으면서 임진각 관광지 보존센터로 옮겨져 2년여 동안 녹 제거와 부식방지 코팅작업 등 보존처리작업이 진행됐다.증기기관차는 일본 가와사키사가 1943년∼1945년 제작한 길이 15ｍ, 폭 3.5ｍ, 높이 4.5ｍ, 무게 80t으로 후미의 운전실과 탄수차가 없는 상태였으며 폭격을 당한 흔적과 함께 1천20개의 총탄 자국이 남아 분단의 상처를 간직하고 있다.중기기관차는 기념행사에 앞서 22일께 야외전시장으로 옮겨진다.기념 행사는 김문수 경기지사와 문화재청 관계자, 당시 이 기관차를 몰았던 한준기 씨, 주민 등 500여명이 참석한 가운데 열린다.wyshik@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-06-17,“나 어때?”…푸틴 총리 희화화 그림 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002020433,서울신문,"[서울신문 나우뉴스]러시아 전대통령이자 현재 총리를 맡고있는 블라디미르 푸틴을 여성으로 그린 러시아 화가가 체포돼 논란이 일고 있다.화가 알렉산더 쉐드노프가 그린 푸틴의 초상화는 긴 머리카락에 커다란 귀걸이를 하고 있으며 노출이 심한 의상과 함께 가슴이 강조된 모습이다.초상화의 왼쪽에는 여성화 된 푸틴이 “잘 모르겠어-세번째 대통령? 좀 너무하다 싶지만…3은 행운을 의미 하잖아.”라고 말하고 있다.이 초상화는 ‘강한 남성’이미지가 강조된 푸틴의 이미지를 희화화하고 있을 뿐 아니라 푸틴의 정치적 야망을 패러디하고 있다.2000년과 2004년 대통령을 역임한 푸틴은 현재 러시아 총리직을 맡고 있으며, 2012년 세번째 대통령직에 출마할 의사가 있음을 밝힌 상황이다.쉐드노프는 이 초상화를 러시아 독립기념일인 지난 금요일 본인의 고향 보로네츠(Voronezh) 정부 건물 벽에 붙여 놓았다.쉐드노프는 결국 KGB의 후신인 FSB(러시아 연방보안국)에 체포돼 폭행을 당하고 ‘부적절한 행동’ 혐의로 재판을 기다리고 있다. FSB는 그의 화실을 수색하고 몇개의 작품을 압수했다.한편 관련 문화계 비평가들은 “과연 러시아 정부가 얼마나 표현의 자유와 정치적 반대의견을 보장하는지 지켜볼 것”이라고 발표하고 나섰다.서울신문 나우뉴스 해외통신원 김형태(hytekim@gmail.com)[ 관련기사 ]☞ 아르헨 첫 女대통령은 ‘지각 대장’ 구설수☞ 오바마 ‘손금’으로 본 대통령 능력은?☞ “지못미~”…부시 대통령 ‘최악의 순간’ 20☞ “아~옛날이여”…부시, G20 정상들에 ‘굴욕’☞ 푸틴대통령 상반신 노출에 게이들 ‘후끈’재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 바로가기] [☞ 나우뉴스TV 바로가기]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-06-17,"""음료수 캔처럼 금 산다""..金 자동판매기 나왔다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002119703,이데일리,"- 공항·철도역 등에 설치- 금박부터 바(bar), 금화까지 구입 가능[이데일리 양미영기자] 금 투자 열풍이 전세계적으로 지속되고 있는 가운데 독일에서는 금을 더욱 손쉽게 구매할 수 있는 금 자동판매기가 나왔다.16일(현지시간) 파이낸셜타임스에 따르면 독일의 TG-골드수퍼마켓 계열 벤처기업은 금융위기 이후 안전자산 선호로 개인들의 금 매수 수요가 치솟자 독일 전역의 공항과 철도역에 금 자동판매기를 설치할 계획이다.▲ 출처:FT"
