,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-06-20,발바닥 통증 '족저근막염' 조심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000108722,MBC,"[뉴스데스크]             ◀ＡＮＣ▶발뒤꿈치가 심하게 아프다는 '족저근막염' 이라는 병이 있습니다.4-50대 중년 여성들이 평소에 하지 않던 운동을 갑자기 할 경우, 생길 수 있다고 합니다.신재원 의학전문 기자입니다.◀ＶＣＲ▶몇 년 전 부터 가끔씩 발뒤꿈치 부분에칼로 찌르는 듯한 통증이 있었던50대 여성입니다.올해 들어 등산을 시작하면서통증이 아주 심해졌습니다.◀ＳＹＮ▶ 김복순/족저근막염 환자""(아침에) 일어났을 때가장 많이 아파요.침대에서 발을 딛지 못할 정도로많이 아프거든요. 오전 중에는계속 아프고 오후에는 좀 가라앉고...""이 여성의 병명은 '족저근막염'.보행 시 쿠션 역할을 하는발바닥의 근막 부위에염증이 생기는 질환입니다.마라톤 선수나 축구 선수처럼발바닥을 많이 쓰는 사람이나 뚱뚱한 사람,하루 종일 서있는 직업을 가진 사람에게많이 생기는 것으로 알려져 있습니다.황영조, 이봉주 선수도바로 이 병으로 고생했습니다.일반인들 중에는폐경기 전후의 4-50대 여성들이갑자기 안하던 등산이나걷기 운동을 하다 걸리는 경우가가장 많습니다.◀ＳＹＮ▶ 박의현/족부정형외과 전문의""폐경기 전후에호르몬 분비가 감소하기 때문에발바닥 뒤꿈치의 쿠션인근막이 얇아집니다. 쿠션이 얇아졌는데운동을 무리하게 하면염증이 바로 생기는 거죠.""일단 통증이 오면꾸준한 스트레칭으로발바닥을 풀어주고심한 경우에는정형외과를 찾는 게 좋습니다.족저근막염을 예방하려면굽이 높은 신발이나굽이 아예 없는 신발은 피하고운동을 새로 시작할 때는운동량을 서서히 늘려가야 합니다.MBC 뉴스 신재원입니다.(신재원 의학전문기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-06-20,100년 역사 '파리 에어쇼'…'무인 항공기' 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000161615,SBS,"<8뉴스><앵커>세계적인 경기침체로 항공업계도 찬바람을 맞고 있는 가운데 100년 역사의 파리 에어쇼가 열렸습니다. 이번 에어쇼에서는 여객기보다는 군용기, 특히 사람의 조종이 필요 없는 무인 항공기가 주목받고 있습니다.파리에서 조 정 특파원이 보도합니다.<기자>오스트리아 업체가 생산한 무인 헬리콥터인 캠콥터 S-100입니다.원격 조종시스템을 이용해 국경 감시와 정찰 임무를 완벽히 수행합니다.인명피해 없이 위험지역 작전을 가능하게 해 주는 무인 군용기는 수요가 빠르게 늘고 있습니다.독일 정부는 아프가니스탄 북부 작전에 투입하기 위해 이스라엘제 무인 비행기를 구입하기로 결정했습니다.[시벨/무인항공기 제조업체 대표 : 무인항공기는 송유관 안전 감시같은 산업용이나 다양한 군사적 용도로 인기를 끌고 있습니다.]불황으로 민간 여객기 주문이 크게 줄어든 가운데 시장이 비교적 안정적인 군용기가 관심을 끌었습니다.프랑스 공군의 주력인 라팔과 유로파이터, 미국의 F-16이 한단계 높아진 성능을 뽐냈습니다.에어버스는 세계 최대 여객기 A-380을 앞세워 바이어들을 유혹했지만 에어프랑스기 대서양 추락 사고로 빛을 바랬습니다.경기 침체에도 불구하고 이번 파리 에어쇼에는 사상 최대 규모인 2천여 개 업체가 참가해 첨단 항공기술을 선보였습니다.조정mjjcho@sbs.co.kr관/련/정/보◆ 중국, 베이징올림픽서 2천억원 흑자◆ '비키니 차림 마네킹' 진열 안 된다고?◆ '통 큰' 윈프리, 전직원에 지중해 '유람선 휴가'◆ 미 법원, ""불법 다운로드 한 곡당 1억원씩 배상""◆ ""손만 대면 만병통치"" TV보도에 중국 난리통[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-06-20,"[집중] '보이스 피싱' 피해 금액, 되찾는 방법?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000161608,SBS,"<8뉴스><앵커>전화금융사기, '보이스 피싱' 피해자 가운데 한 여성이 처음으로, 소송을 거치지 않고 '가환부 제도'를 통해 돈을 되찾았습니다. 소송이 아니면 잘못 송금한 돈을 되찾기 힘든 상황에서 이 제도가 활성화 돼야 한다는 지적이 나오고 있습니다.김수영 기자가 집중 취재했습니다.<기자>31살 김 모씨는 지난달 관공서를 사칭하는 전화에 속아 속칭 대포 통장에 6백만원을 송금했습니다.신속하게 지급정지를 시켜 돈이 빠져나가는 건 막았지만 돌려받진 못했습니다.[파주 우체국 직원 : 예금주 허락 없이는 아무리 사기 피해를 당한 금액이지만 사기 피해자한테 돈을 막 줄 수는 없습니다.]대포 통장 주인이 노숙자여서 동의를 받아 찾기란 거의 불가능한 상황이었고 소송을 내도 언제 찾을 수 있을지 막막했습니다.[김 모씨/보이스 피싱 피해자 : 민사소송에서 확정 판결을 받아야지만 돈을 받을 수가 있다고 했어요. 시간도 오래걸리고 아무리 적게 걸려도 4개월에서 6개월은 걸린다고 하니까...]수소문 끝에 김 씨는 보이스 피싱 피해자로는 처음으로 가환부 제도를 이용해 돈을 돌려받았습니다.가환부제도는 범죄에 사용된 압수품을 수사시관이 임시로 피해자에게 돌려주는 형사소송법상의 제도입니다.김 씨의 경우 보이스 피싱 피해를 확인한 경찰이 이 제도를 활용해 압수수색영장을 발부받아 해당 계좌에서 피해 금액 만큼 돌려준 것입니다.[최용갑/일산경찰서 지능팀  경사: 경찰에서 검거하는데 우선 순위를 뒀지만 이번에 한해서 피해자들의 회복을 보다 빨리 신속히 시켜주기 위해서….]보이스 피싱 사기로 통장에 묶인 돈은 지난 2년 동안만 100억 원에 이릅니다.그러나 2007년이후 진행된 68건의 소송 가운데 피해자가 승소한 것은 5건 밖에 안 되며 보이스 피싱 피해자 구제 법안도 국회에 발의돼 있지만 언제 통과될 지 불투명합니다.압수수색 영장을 발부 받아야하는 등 절차가 다소 번거롭긴 하지만, 범죄에 피해 보고 돈도 못 찾는 사람들이 늘고 있는 만큼 수사기관이 가환부 제도를 보다 적극적으로 활용해야 한다는 지적이 많습니다.김수영swim@sbs.co.kr관/련/정/보◆ 지능화하는 전화금융사기…대처요령은◆ 취객들 돈 노리는 '대리운전 피싱' 조심하세요◆ 보이스피싱 '대포통장' 제공자 실형◆ 우체국 등기 반송 사칭 보이스피싱 주의◆ 속을 수 밖에 없다?…경찰청 번호로 전화사기[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-06-20,"스티브 잡스, 두달전 간이식 수술..이달말 복귀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002164646,머니투데이,"[머니투데이 엄성원 기자]스티브 잡스 애플 최고경영자(CEO, 사진)가 이달 말 현직에 복귀할 것이라고 월스트리저널(WSJ)이 20일 보도했다.WSJ에 따르면 잡스 CEO는 두달 전 테네시주에서 간 이식 수술을 받았다. 회복 정도는 양호한 편이며 이에 따라 이달 말 애플에 복귀할 것으로 보인다.담당 의료진은 잡스 CEO에게 복귀 후 1~2개월 동안 파트타임으로 근무할 것을 충고한 것으로 알려졌다. WSJ는 이 경우, 팀 쿡 최고운영책임자(COO)의 권한이 한층 강화될 것이라고 전했다.지난 1월 잡스 CEO가 병가를 떠난 이후 쿡 COO는 사실상 CEO직을 수행해왔다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""엄성원기자 airmaster@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2009-06-20,세계 최고령 113세 일본 할아버지 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000254688,YTN,세계 최고령 남성으로 기네스북에 등재된 일본인 다나베 도모지 씨가 어제 113세를 일기로 사망했습니다.일본 미야자키현 미야고노죠 시 당국은 다나베 씨가 잠을 자다 평화롭게 숨을 거뒀으며 가족들이 임종을 지켜봤다고 발표했습니다.지난 1895년 태어나 토지 측량사로 일해온  다나베 씨는 아들 다섯과 딸 셋을 뒀으며 111살이던 당시 기네스북에 세계 최고령 남성으로 등재됐습니다.시 당국은 다나베 씨가 음주와 흡연을 하지 않았으며 평소 새우튀김과 일본식 된장국을 즐겨 먹었다고 전했습니다.[관련기사]▶ '100세' 할아버지의 건강 비결?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
5,2009-06-20,불법 오락실 딱 걸렸어!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002056582,동아일보,"[동아일보]■ 서울경찰청 단속반 동행 취재“나 여기 자주 왔었잖아. 기억 안 나요?”17일 오후 6시 서울 중구 흥인동 골목가 한 건물의 지하. 서울지방경찰청 이명섭 경사(38)와 김영봉 경사(41)가 철문 앞을 지키던 안모 씨(46)에게 천연덕스럽게 말을 걸었다. 고개를 갸웃하던 안 씨가 육중한 철문 두 개를 열어젖히자 안에선 불법 성인용 도박게임인 스크린경마가 한창이었다. 종업원과 손님들이 이상한 낌새를 눈치 채기도 전에 경찰들이 들이닥쳤다.현장을 급습한 경찰은 모두 서울경찰청의 상설단속반원들. 3월 23일부터 성매매업소와 불법오락실을 집중 단속해 오고 있는 ‘단속의 달인’이다. 경찰이 상설단속반을 만든 것은 2006년 ‘바다이야기 사태’ 이후 대부분의 불법오락실이 음성화해 적발이 더 어려워졌기 때문이다. 서울경찰청 10명을 비롯해 9개 일선 경찰서 54명 등 모두 64명이 단속 현장을 누비고 있다.○ 입구에 감시원 두고 단골손님만 받아“오늘은 운이 좋은 편입니다. 철문을 잠그고 걸쇠까지 걸어놓은 업소가 많아 평소엔 문을 부숴야 하는데 오늘은 힘 안 들이고 들어왔네요.”상설단속반장 최정식 경감(51)이 두께 10cm의 육중한 철문을 가리켰다. 맞은편 벽에 3중문으로 된 비상구가 보였다. 그는 현관문 앞으로 다가가더니 “이게 폐쇄회로(CC)TV 카메라”라고 말했다. 카메라는 현관문 무늬처럼 보이는 작은 점(지름 0.5cm)들 가운데 하나였다. 단속을 피하기 위해 CCTV를 설치하는 것은 기본이고 이제는 교묘한 수법을 동원해 CCTV 카메라를 위장하고 있다. 최 경감은 “인물 포스터를 붙여놓고 눈동자에 구멍을 뚫어 카메라를 설치하는 곳도 많다”고 전했다.불법오락실이 단속을 피하는 방법은 다양하다. 심의를 통과한 오락기에 불법 게임 소프트웨어가 담긴 USB 메모리를 꽂았다가 단속이 나오면 USB 메모리를 뽑거나 오락기의 전체 전원을 내려 초기의 ‘정상 버전’으로 돌려놓는다. 최 경감은 15일 지상층에 모니터를 두고 지하의 비밀 공간에 오락기 본체를 두어 겉보기에는 PC방인 것처럼 위장한 불법오락실을 적발하기도 했다.○ 단속 피해 자리 옮겨가며 게릴라식 영업단속반은 3월 이후 17일까지 불법오락실 200여 곳을 단속했다. 이판수 경위(39)는 “한 군데 단속하면 그 일대 오락실은 소문을 듣고 문을 닫아버리기 때문에 하루에도 몇 번씩 강북과 강남을 오가야 한다”고 말했다. 17일에도 단속반은 오전 10시부터 오후 6시까지 첩보 및 신고가 접수된 강북 도봉 관악 중구의 5개 오락실을 차례로 돌았다.현장에 출동하지만 허탕을 치는 경우도 많다. 17일에도 6건이 허탕이었다. 모두 휴업이거나 허위신고였다. 이 경위는 “불법오락실 단속이 강화되면서 이를 피하기 위해 ‘게릴라식 영업’을 하고 있다”며 “어떤 경우에는 자리를 옮긴 업주가 일부러 옛날 업소 자리를 신고해 허탕 치게 만드는 경우도 있다”고 말했다.적발된 업주와 종업원은 초범일 경우 수십만 원의 벌금을 내고 재범일 경우 오락기를 개·변조했다면 2000만 원 이하, 불법오락기를 들여놨거나 환전이 연루돼 있으면 5000만 원 이하의 벌금형을 받는다. 최 경감은 “잘되는 오락실은 하루에 수천만 원씩 번다”며 “꾸준한 단속에도 불법오락실이 근절되지 않는 이유”라고 덧붙였다.이미지 기자 image@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
6,2009-06-20,[단독]기상청 ‘한반도 바람지도’ 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002056594,동아일보,"[동아일보]강원산악-제주도-전남해안 일대 풍력발전 쓸 만한‘효자바람’ 분다강한 바람 고르게 부는 곳이 경제적 가치미시령-제주고산-백운산-마라도 손꼽혀《한반도의 지역별 ‘바람지도’가 처음으로 공개됐다.동아일보는 기상청이 국내 주요 지점 596곳의 매시간 풍속과 풍향을 조사해 평균풍속, 주풍향(주로 바람이 부는 방향) 등을 담은 ‘풍력자원지도 개발연구 보고서’를 19일 입수했다. 이 보고서에 따르면 지상 80m 높이에서 연평균 초속 5m를 넘는 곳은 76곳(12.7%)으로 조사됐다. 풍력발전시설을 설치하려면 바람개비가 지상에서 50∼100m 높이로 올라가기 때문에 80m 정도에서 부는 바람의 속도가 중요하다. 일반적으로 연평균 풍속이 초속 5m를 넘으면 경제적인 가치가 높다. 경제적인 가치가 있는 지점은 이보다 더 많은 129곳으로 추산됐다.》○ 산악-해안에 대류현상으로 강풍풍력자원을 활용할 수 있는 지점은 산악(강원)과 해안(서해), 도서(제주)가 주로 꼽혔다. 풍력 상위 관측지점 20곳 가운데 강원 산악지역이 미시령 백운산 향로봉 대관령 등 4곳, 제주도는 우도 마라도 가파도 고산 등 4곳이었다. 나머지 12곳 가운데 전남 진도·신안군 등 전라 해안지역 7곳이 풍력 상위 관측지점에 포함됐다. 미시령은 연평균 풍속이 초속 8.8m로 가장 바람이 세게 부는 곳이었다. 최대 풍속도 43.4m에 달했다. 산악과 해안은 밀도 차에 따라 공기가 이동하는 대류현상 때문에 강한 바람이 자주 분다.반면 대도시 도심은 풍력발전에 적합하지 않았다. 서울(종로) 부산(중구) 대구(동구) 인천(중구) 대전(유성구) 광주(북구) 울산(중구) 등 7대 특별·광역시의 도심지역은 모두 80m 높이의 평균 풍속이 초속 5m를 넘지 못했다. 서울 4.2m, 부산 4.8m, 대구 4.1m, 인천 4.5m, 대전 3.6m, 광주 3.6m, 울산 4.1m 등이었다. 그러나 부산 서구 구덕산(초속 7.3m)과 광주 동구 무등봉(7.7m) 등 대도시의 산에는 풍속이 강한 곳도 있었다.계절별로는 겨울에 센 바람이 불었고 봄, 가을, 여름 순으로 바람이 세다. 겨울에 바람이 강한 것은 바다와 육지의 온도 차 때문이다. 겨울에 육지와 바다의 온도 차가 더 커지기 때문에 바다에서 불어오는 여름 계절풍보다 대륙에서 불어오는 겨울 계절풍이 강하다. 미시령의 경우 여름 풍속은 7.6m, 겨울에는 11.0m에 달하는 강풍이 몰아친다. 제주 제주시 고산도 여름 바람은 6.3m에 불과했으나 겨울에는 10.9m까지 풍속이 올라간다. 전체적으로 여름∼초가을인 6∼10월 내륙의 바람이 현저하게 약해지고 내륙과 해안의 차이가 뚜렷한 특징을 보였다.이규원 경북대 천문대기과학과 교수는 “풍력자원은 바람이 얼마나 고르게 부느냐가 매우 중요한데 한반도는 산악이 복잡해서 불규칙한 난류가 많이 생긴다”며 “하지만 강원지역과 제주도, 전라 해안지역의 풍력은 고르게 바람이 불기 때문에 효율적으로 사용할 수 있다”고 말했다.○ 기술발달로 이용 범위 넓어져산업자원부의 ‘신재생에너지백서’에 따르면 국내 풍력자원의 잠재량은 연간 1억6170만 toe(1toe는 석유 1t에 해당하는 에너지)로 추정된다. 풍력발전 이용 가능량은 이 가운데 10% 정도로, 육상과 해상 풍력자원 잠재량의 비율은 각각 29 대 71이다.풍력발전은 바람이 세게 분다고 해서 당장 경제적인 가치가 높은 것은 아니다. 한 방향으로 부는 바람의 비율이 높을수록 경제적인 가치가 크다. 바람의 방향이 자주 바뀌면 에너지로 바꿀 수 있는 가능성은 떨어진다. 서풍이 주로 부는 강원 고성군 미시령은 초속 5m 이상 부는 주풍향 빈도가 59.3%에 달해 경제적인 가치가 크다. 반면 인천 옹진군 소청도는 풍속이 6.3m임에도 주풍향 빈도가 27.7%에 불과해 경제적인 가치가 상당히 떨어진다. 기상청은 연말까지 바람을 지역별, 시간대별로 세분하고 48시간 이전에 바람을 예측하는 방안을 추진하고 있다. 풍력발전에 유효한 바람이 부는 시간을 조사하고 풍력발전이 가능한 지역을 지수로 만들 계획이다. 각종 기상이변에 따른 바람의 영향에 대해서도 조사한다. 예를 들어 시베리아기단이 한반도에 들어왔을 때 바뀌는 한반도의 바람 변화를 예측할 수 있다.최영진 국립기상연구소 응용기상연구과장은 “미래의 바람 변화를 정확히 예측할 수 있으면 풍력자원의 효율성이 상당히 커진다”며 “풍력발전 기술개발로 바람의 방향이 바뀌거나 풍속이 초당 5m 이하로 떨어져도 전기를 생산할 수 있는 기술이 열리고 있다”고 말했다.이유종 기자 pen@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
7,2009-06-20,“감옥 안가!”… 하수관서 12시간 버틴 도둑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002020947,서울신문,"[서울신문 나우뉴스]도둑질을 하다가 발각된 미국 남성이 하수관에 기어들어가 12시간이나 경찰과 대치하는 사건이 벌어졌다.이름이 알려지지 않은 이 남성은 지난 16일(현지시간) 로스앤젤레스에 있는 대형 창고에서 구리선을 훔치다가 경찰에 발각됐다.그러자 범인은 고속도로에 있는 폭 30cm에 길이 24m의 하수관으로 기어들어가 감옥에 가기 싫다며 버텼다.경찰은 하수관에 최루가스를 쏘기도 했지만 도둑이 질식할 것을 우려해 바로 중단했다.경찰견을 투입시키거나 소방관들이 직접 내려가려고도 했지만 그 때마다 범인이 칼을 휘두르며 거칠게 반항했다.기나 긴 대치는 지역방송국이 생방송으로 여자친구와 전화연결을 하면서 마무리 됐다.소식을 듣고 전화를 건 여자친구가 “빨리 나와 자수하라. 나와 아이들은 당신이 하수관에서 나오길 바란다.”고 설득하자 남성은 “감옥에 가기 싫다. 하수관을 나가면 자유를 빼앗길 것이다.”라고 말했다.이에 여자친구는 “그곳에 숨어있는 것도 자유로운 것은 아니다. 감옥에 간다고 인생이 끝나는 것은 아니지 않느냐.”고 달래자, 그제야 마음을 바꿨다.도둑은 하수관에 들어간 지 반나절 만에 옷이 찢기고 먼지를 뒤집어 쓴 매우 초췌한 모습으로 경찰에 검거됐다.강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 훔친 물건 도둑에게 빼앗긴 도둑…경찰 신고까지 ‘황당’☞ “숨 막혀…” 화장실 창문에 끼어 질식한 도둑☞ 길이 200m·10t 철교 통째로 뜯어간 황당 도둑☞ 카트타고 100차례나…14세 ‘카트라이더 도둑’ 체포☞ 이틀 새 도둑 7번 든 가게…기네스기록?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2009-06-20,신안서 `희귀조류' 물레새 번식 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002723914,연합뉴스,"배설물 치우는 물레새    (신안=연합뉴스) 지난 3일 신안군 도초면 시목해수욕장의 수림대에서 번식 사실이 확인된 물레새(Forest Wagtail, 학명 Dendroanthus indicus) 어미가 새끼의 배설물을 치우고 있다. 물레새는 그 울음소리가 물레를 돌릴 때 나는 소리와 유사하다고 해 이름이 붙여진 희귀 여름 철새로, 드물게 번식이 확인되던 20-30여 년 전과 비교하면 서식지가 점차 감소했고 국내에서는 최근 번식 사례가 발견되지 않던 종이다. 2009.6.19 <<전국부 관련기사 참조>>    chogy@yna.co.kr(신안=연합뉴스) 조근영 기자 = 국립공원관리공단과 신안군은 지난 3일 신안군 도초면 시목해수욕장의 수림대에서 최근 급격히 감소하는 물레새(Forest Wagtail, 학명 Dendroanthus indicus) 한 쌍이 성공적으로 번식한 것을 확인했다고 19일 밝혔다.물레새는 울음소리가 마치 물레를 돌릴 때 나는 소리와 같다고 해 이름 붙여진 희귀 여름 철새로, 드물게 번식이 확인되던 20-30여 년 전과 비교하면 서식지가 점차 감소했고 국내에서는 최근 번식 사례가 발견되지 않던 종이다.물레새의 이번 번식 장면은 신안군 우이도 철새지원센터가 시목해수욕장의 소나무 숲길에서 여름 철새 번식 현황과 서식지를 관찰하는 과정에서 확인됐다.먹이주는 물레새    (신안=연합뉴스) 지난 3일 신안군 도초면 시목해수욕장의 수림대에서 번식 사실이 확인된 물레새(Forest Wagtail, 학명 Dendroanthus indicus) 어미가 새끼에게 먹이를 먹여주고 있다. 물레새는 그 울음소리가 물레를 돌릴 때 나는 소리와 유사하다고 해 이름이 붙여진 희귀 여름 철새로, 드물게 번식이 확인되던 20-30여 년 전과 비교하면 서식지가 점차 감소했고 국내에서는 최근 번식 사례가 발견되지 않던 종이다. 2009.6.19 <<전국부 관련기사 참조>>    chogy@yna.co.kr번식에 성공한 물레새는 4개의 알을 낳았고 새끼가 모두 성공적으로 부화해 둥지를 떠났다.철새연구센터 채희영 박사는 ""신안의 모래 해변과 소나무 숲은 유네스코 생물권 보전지역으로 지정될 정도로 자연성이 뛰어나고 오염되지 않은 우수한 환경을 유지하고 있어 물레새가 번식에 성공할 수 있었던 것으로 보인다""고 말했다.물레새의 둥지 주변에는 쏙독새, 박새, 멧비둘기, 직박구리, 붉은머리오목눈이, 꼬마물떼새, 흰물떼새 등 다양한 조류도 함께 번식하는 것으로 확인됐다.chogy@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-06-20,요강까지 건졌다..땅에서 캐낸 서울 100년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002723740,연합뉴스,"땅에서 캐낸 서울 100년(서울=연합뉴스) 김태식 기자 = 한국토지공사가 토지개발사업을 추진하는 서울 성동구 행당동 90-1번지 일원을 한양대 문화재연구소가 발굴조사한 결과 '광화문경찰교습소'라는 묵서를 적은 목간. 2009. 6.19 << 문화부 기사참조, 한양대 문화재연구소 제공 >>서울 행당구역 도시개발사업부지 발굴(서울=연합뉴스) 김태식 기자 = 1965년 김원룡 교수가 이끄는 서울대 고고인류학과팀이 부천 소사동 신앙촌의 현대 쓰레기장을 발굴했다. 적어도 발굴성과에 의하는 한, 당시 한국인은 주식이 쌀이나 보리가 아니라 라면으로 드러났다.이는 고고학 발굴을 통해 드러난 현상만을 토대로 하는 역사의 구축이 얼마나 사실(史實)과는 동떨어진 결과를 낳을 수 있는지를 여실히 증명한 사건이었다. 이는 나아가 세계 고고학계에 '쓰레기 고고학'이란 분야가 탄생하는 순간이기도 했다.땅에서 캐낸 서울 100년(서울=연합뉴스) 김태식 기자 = 한국토지공사가 토지개발사업을 추진하는 서울 성동구 행당동 90-1번지 일원을 한양대 문화재연구소가 발굴조사한 결과 수습한 일장기와 일본군인을 그린 도자기. 2009. 6.19 << 문화부 기사참조, 한양대 문화재연구소 제공 >>이 신앙촌 발굴과 비슷한 맥락에서 지난 100년간 근ㆍ현대 한국의 삶이 어떠했는지를 엿보기 위한 인류학적 관점을 가미한 대규모 고고학 발굴조사가 이뤄졌다.조사대상 지역은 한국토지공사가 도새개발사업을 추진하는 서울 성동구 행당동 90-1번지 일원.이곳은 중랑천이 한강으로 유입되는 지점으로 지금은 편평한 대지를 이루고 있지만, 100년전만 거슬러 올라가도 이곳은 인구 밀도가 대단히 희박한 농촌이었고, 서울시민에게 미나리 대부분을 공급하는 미나리꽝이 있던 지역으로 유명했다.나아가 식민지시대에는 다수 일본인의 이주정착이 이뤄진 곳이기도 하면서, 이번 재개발을 위한 철거 이전까지 이곳에는 각종 공장건물이 무질서하게 들어찼던 곳이기도 했다.땅에서 캐낸 서울 100년(서울=연합뉴스) 김태식 기자 = 한국토지공사가 토지개발사업을 추진하는 서울 성동구 행당동 90-1번지 일원을 한양대 문화재연구소가 발굴조사한 결과 수습한 접시와 요강 등의 생활유물. 2009. 6.19 << 문화부 기사참조, 한양대 문화재연구소 제공 >>한양대 문화재연구소가 한국토지공사 의뢰로 공사를 앞두고 간단한 시굴조사를 토대로 재개발 전체 예정지 7만4천800㎡(약 2만3천평) 중 1만4천㎡를 발굴조사했다.그 결과 지난 100년간 이 지역의 생활 변화상이 무수한 유적과 유물을 통해 드러났다.근ㆍ현대의 유적이 분포하는 가장 밑바닥에서는 벽체까지 비교적 온전하게 남은 식민지시대 일본인들이 세운 건축물들이 모습을 나타냈다. 공중에서 내려다 보았을 때는 흡사 사과상자를 연상케 하는 구조다.특이한 점은 흙벽돌, 혹은 철근콘크리트 벽체 군데군데 통풍을 위한 기능으로 생각되는 구멍을 뚫어놓았다는 사실이다.땅에서 캐낸 서울 100년(서울=연합뉴스) 김태식 기자 = 한국토지공사가 토지개발사업을 추진하는 서울 성동구 행당동 90-1번지 일원을 한양대 문화재연구소가 발굴조사한 결과 수습한 유물. 목재와 신발이다. 2009. 6.19 << 문화부 기사참조, 한양대 문화재연구소 제공 >>나아가 이번 발굴에서 건진 유물은 수량이 막대하다. 조선후기 때 각종 생활자기를 필두로 '게타'라고 일컫는 일본식 나막신과 정종병, 약병, 요강, 안경, 체온계, 잉크병과 물감통, 매니큐어나 포마드병, 호미 등의 각종 철제 농기류 등을 골고루 수습한 것이다.이로 인해 조사단 현장 사무실은 금세 만물상이나 고물상처럼 변했다.특히 근대기 유물 중에는 일본 식민통치의 직접 영향을 증언하는 유물이 대거 수습됐다. 일장기와 일본군의 모습을 도안으로 넣은 도자기가 있는가 하면, 1904년 창립 이후 현재도 영업 중인 일본 도기회사 '노리타케'라는 문구를 찍은 도자기도 발견됐고, 바닥과 옆면에 '경성부' 어디라는 주소와 '본2국'으로 시작하는 전화번호를 넣은 도자기도 찾아냈다.또 다른 유물인 '광화문 경찰교습소'라는 한자 안내판을 묵글씨로 적은 근대 목간(木簡)은 요즘 한국고대사학계에서 구세주로 등장하는 목간이 고대의 전유물만이 아님을  보여준다.땅에서 캐낸 서울 100년(서울=연합뉴스) 김태식 기자 = 한국토지공사가 토지개발사업을 추진하는 서울 성동구 행당동 90-1번지 일원을 한양대 문화재연구소가 발굴조사한 결과 드러난 일제시대 건물지B. 벽체 군데군데 통풍을 위한 구멍을 마련했다. 2009. 6.19 << 문화부 기사참조, 한양대 문화재연구소 제공 >>한양대 배기동 박물관장은 ""이번 조사는 고고학적 방법 외에도 민속지 조사를 병행해 현지 노인들을 대상으로 하는 인터뷰 조사도 함께 실시했다""고 말했다.이곳에서 발굴한 유물 목록을 보면 아마도 국립민속박물관은 득달같이 현장으로 달려올 만한 것들이다. 실제 18일 현장설명회에는 신광섭 민속박물관장이 다녀갔다.신 관장은 ""이번 행당지구 발굴성과는 그동안 사진자료에만 치중하던 한국 근현대 100년의 생활사를 고고학 발굴조사를 통해 확인했다는 점이 무엇보다 중요하다""고 평가했다.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
