,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-06-09,생태계 교란 배스 '득실득실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000107447,MBC,"[뉴스데스크]◀ＡＮＣ▶외래어종인 배스가 급속히 늘면서 토속어종이 위기입니다.한 지자체는 급기야 배스 수매제도까지 도입했습니다.정성오 기자입니다.◀ＶＣＲ▶강 가운데를 가로질러둥그렇게 그물을 칩니다.일일이 걸린 곳을 풀어가며그물망을 좁혀 가자,힘센 배스들이 몸부림을 칩니다.그물을 걷어 올리자배스가 한가득입니다.한 번의 그물작업에도큰 바구니가 가득 찰 정도로경호강에는 배스가엄청나게 번식하고 있습니다.◀ＩＮＴ▶ 조호명/산청군 내수면어업자율관리공동체""강물에서는 배스가 거의 다 차지했다고보면 되죠. 옛날에 쏘가리 많던 양만큼배스가 그만큼 차지하고 있어요, 지금.""배스는 최상위 포식자로 천적이 없고,왕성한 식성과 번식력으로토속어종의 씨를 말리고 있습니다.그래서 환경부가 지정한생태계 위해성 1등급 동물이기도 합니다.또 외래어종이라는 거부감 때문에음식점에서도 찾는 사람들이 많지 않습니다.경상남도 산청군은 배스의 개체수를 줄여토속어종을 보호하기 위해고민 끝에 수매제도를 도입하기로 했습니다.◀ＩＮＴ▶ 김진규 회장/한국토속어보존회""사람들이 잡아서 해 먹지 않습니다.그러다 보니까 수매나 업소 같은 데서사가지를 않아요. 그러니까수매해주지 않으면 잡아내지 않아요.""하지만 킬로그램당 4000원인 수매가가인건비에도 못 미치고 있고,강에 인접한 다른 자치단체들이함께 참여하지 않아당장 큰 효과를 기대하기는어려울 것으로 보입니다.MBC 뉴스 정성오입니다.(정성오 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-06-09,"[기동] ""정부중앙청사 석면 폐기물 처리 엉망""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000160933,SBS,"<8뉴스><앵커>정부중앙청사 공사 과정에서 석면 오염이 의심되는 건축 폐기물을 불법적으로 처리한다는 의혹이 제기됐습니다. 공무원과 시민의 건강을 위협하는 허술한 석면관리실태를 고발합니다.안서현 기자의 기동취재입니다.<기자>서울 세종로 정부중앙청사에서 건축 폐기물을 실은 차가 나옵니다.덮개도 씌우지 않은 채 트럭이 1시간 넘게 달려간 곳은 경기도 동두천의 폐기물 처리업체입니다.차량에 실린 폐기물 자루를 들추자 천장재와 함께 회갈색 솜뭉치 모양의 폐기물이 드러납니다.전문 분석기관에 의뢰한 결과 발암물질 백석면이 30~40% 포함된 것으로 확인됐습니다.지역 노동사무소는 석면을 처리할 권한이 없는 이 업체에 작업중지명령을 내렸습니다.정부중앙청사는 소방설비를 바꾸면서 천장의 유해물질인 석면도 함께 제거하고있습니다. 이 공사는 지난해 5월 부터 일년 넘게 계속돼왔습니다.석면을 제거할 때는 밀폐해야 하지만 현장 창문은 열려있고 덮개를 하지 않는 경우도 자주 눈에 띄었습니다.환경단체가 고발 움직임을 보이자 오늘(9일)에서야 석면 철거중 경고 표지를 세웠습니다.[정부청사 경비직원 : (언제 설치된 거에요?) 오늘 아까 오전 중에 설치한 것 같습니다.  작업자들이 와 가지고…]공사를 총괄하고 있는 행정안전부 시설운용과는 석면 전문처리업체 4곳과 일반업체 1곳에 철거를 맡겼으나 일반 폐기물에 일부 뿜칠 석면이 들어간 것으로 안다고 해명했습니다.[염호철/행정안전부 시설운용과장 : 별도로 점검할 저기는 아니었고, 우리가 법적으로도 점검할 그런 규정이 없어가지고…]허술한 석면 철거는 지난 4월 노동부 조사에서도 드러나 경고를 받았던 것으로 드러났습니다.정부중앙청사의 허술한 석면관리, 공무원과 시민들의 건강이 위협당하고 있습니다.안서현ash@sbs.co.kr관/련/정/보◆ [기동] 만병통치 상황버섯? 한국인 노린 '바가지'◆ [기동] 버스에 '가정용 등유'…그 위험한 질주◆ [기동] 신호위반 교육까지…'난폭운전'의 비밀◆ [기동] 일본 관광객에 성매매 알선 '나라 망신'◆ [기동] ""암도 고쳐요""…노인 속인 '만병통치약'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-06-09,59년 애환 서린 경의선 통근열차 역사속으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002706241,연합뉴스,"경의선 통근열차(자료사진)(파주=연합뉴스) 우영식 기자 = ""서민들의 애환이 고스란히 담긴 경의선 통근열차가 없어진다고 하니 가슴 한구석이 텅 빈 것같은 생각이 드네요.""9일 오전 파주 문산역에서 만난 김순식(72.파주시) 씨는 경의선 통근열차가 운행을 중단한다는 소식에 옛날 어려웠던 시절이 떠오르는 듯 잠시 말을 잊었다.경의선 통근열차가 서울∼문산간 운행을 시작한 것은 1951년.그러나 이제는 세월의 무게를 견디지 못하고 다음달 1일 복선전철에 자리를 넘겨주게 된다.시험 운행중인 경의선 전철(자료사진)반세기 이상 서민들의 발이 되어준 '통근열차'가 역사속으로 사라지는 것이다.문산역에서 서울역까지 오전 5시50분부터 하루 왕복 38∼40회 운행하는 경의선 통근열차에는 59년 동안 서민들의 희로애락이 담겨 있다.열차 이용객은 휴가를 나온 장병, 서울로 통학하는 대학생, 도시로 농산물을 팔러나가는 농민 등 서민들이 대부분이다.5량짜리 객차 두개를 연결해 10량으로 운행하던 통근열차는 비둘기호, 통일호, 무궁화호 등 다양한 종류의 객차를 기관차에 연결해 운행하고 있다.10여년 전까지만 해도 객차에 딸린 화장실은 오물이 철로 위로 그대로 쏟아지는 개방식이었으며 늘 만원인 탓에 화물칸에도 사람들이 몰렸다.시험 운행중인 경의선 전철(자료사진)역사 대부분은 간이역으로 검표원이 나와 펀치로 일일이 승객들의 표를 검사했지만 일부 역사는 아예 표를 집어넣는 통만 놓여있기도 했다.그러나 이 같은 정감어린 풍경은 경의선 복선전철 개통으로 사라지게 된다.여름철이면 개구리 울음소리가 인상적인 강매역은 전철 개통으로 아예 없어진다.또 백마, 일산, 운정, 곡산, 능곡역 등 추억 속에 한자리를 차지했던 다른 역사는 모두 헐리고 현재 신축공사가 진행 중에 있다.열차가 지날 때마다 차단기가 내려가면서 '땡땡' 소리를 내던 건널목의 정감어린 풍경도 이미 사라진지 오래다.시험 운행중인 경의선 전철(자료사진)1970년대 후반부터 1980년대 중반까지 8년 동안 통근열차를 이용했다는 조진홍(48.문산읍) 씨는 ""통근열차만 보면 역사마다 펼쳐지던 옛 풍경이 떠오른다""며 ""복선전철이 들어서 편리해진 것은 환영할 일이지만 한편으로는 섭섭하기도 하다""고 말했다.역시 통근열차를 이용해 서울로 대학을 다녔던 김서령(34.여.금촌동) 씨도 ""기차시간에 맞추려 애썼던 기억이 새롭다""며 ""대부분 통일호나, 무궁화호, 새마을호라는 이름으로 열차가 운행됐는데 경의선에는 통근열차가 그대로 남아 있어 색다른 기억들이 많았던 것 같다""고 밝혔다.경의선 통근열차는 서울 성산∼문산간(40.6㎞) 복선전철 공사가 마무리돼 7월 1일부터 운행을 시작한다.통근열차가 복선전철로 대체되면 배차간격은 현재의 30∼60분에서 12∼15분으로 당겨지고, 운행시간도 1시간 10분에서 50분으로 단축돼 이용이 편리해 진다.그렇지만 경의선 통근열차가 완전히 사라지는 것은 아니다.경의선 복선전철이 성산∼문산까지만 운행하기 때문에 나머지 문산역∼임진강역∼∼도라산역 9㎞ 구간은 경의선 통근열차가 '통근'이라는 이름을 떼고 관광객을 실어 나르게 된다.wyshik@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-06-09,세계 최소 ‘1인용 전자레인지’ 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002019009,서울신문,"[서울신문 나우뉴스]미국의 한 식품 가공회사가 세계에서 가장 작은 1인용 전자레인지를 개발했다.토마토케첩을 만드는 것으로 유명한 H. J. 하인츠(Heinz)가 높이 18cm의 1인용 전자레인지를 견본으로 제작해 내놨다.회사 측은 “사무실 등지에서 차나 음식을 데워 먹고 싶어 하는 요즘 직장인들의 식습관을 고려해 만들었다.”고 설명했다.빈자웨이브 (Beanzawave)라고 명명한 이 제품은 컴퓨터에 USB 포트를 연결해 사용하도록 설계했는데, 리튬 전지를 넣으면 휴대가 가능해 기차나 차 안에서도 간단하게 음식을 데워 먹을 수 있다.컵이나 밥공기 하나 정도가 들어가기에 알맞은 사이즈이기 때문에 주로 파이나 햄버거, 국이나 차 등 간단한 식품을 조리해 먹기에 알맞다.제조사 측은 이 제품의 가격을 20만원 정도로 예상하면서도 막상 시판을 할 때면 가격이 훨씬 더 낮아질 것이라고 기대했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr[ 관련기사 ]☞ 영화 2000편 저장하는 초고용량 DVD 개발☞ 10초면 휴대폰 충전 ‘배터리 기술’ 개발☞ 축축함은 No!…물에 젖지 않는 수영복☞ ‘눈으로 작동하는 마우스’ 브라질서 개발☞ 손가락으로 TV채널 조정하는 기술 개발재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 바로가기] [☞ 나우뉴스TV 바로가기]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2009-06-09,<종합>100년 전 ‘포켓용’ 을미의병 군가집 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002717947,뉴시스,"【제천=뉴시스】1890년대에 제작된 것으로 보이는 구한말 을미의병 군가집이 발견됐다. 의병들이 소지하면서 암기할 수 있도록 수진본(袖珍本·오늘날 포켓용)으로 제작된 것이 특징이다.박정규(64) 전 청주대 교수는 9일 충북 제천시청에서 기자회견을 갖고 의병가사집 필사본(筆寫本·손으로 써서 만든 책)을 공개했다.가로 9㎝×세로 14㎝ 크기의 이 의병가사집에는 1900여 글자로 구성된 4· 4조 장편 가사 형식의 군가 '제천 의진 격가(堤川 義陳 檄歌)'가 53쪽에 걸쳐 수록돼 있다.3장으로 나뉘어진 제천 의진 격가는 ""슬프다 우리 팔역창생…통곡되고 통곡되다…왜국이적 양국금수…저놈들을 성히두랴…불공대천 큰원수야…죽는데도 영광이요…다각각 아리여 차려라""라는 가사로 일제에 대한 저항의지를 함축적으로 표현하고 있다.당시 의병장이었던 유인석 등의 이름이 등장하는 것으로 미뤄 명성황후 시해사건과 단발령(1895년) 직후에 집필된 군가로 박 교수는 추정하고 있다.박 교수는 ""국난의 현실을 알리면서 나라를 바로 잡자고 권고하고 선동하는 내용의 노래""라면서 ""당시의 상황과 현실에 대한 강한 저항 의식을 담고 있고 민중을 계몽하는 내용이어서 개화가사의 특성을 잘 보여주고 있다""고 말했다.이 필사본 제작연대는 1915년으로 표기돼 있으나 작가가 누군지는 명시돼 있지 않다. 박 교수는 10여년 전 이 필사본을 고서점에서 구입해 보관하다 최근 의병가사집이라는 사실을 확인했다고 밝혔다.그는 ""의병 활동 자체의 은밀함과 일제의 자료 인멸 등으로 인해 의병 가사는 현존하는 것이 매우 드물다""면서 ""호국 보훈의 달을 맞아 의병의 고장으로 이름 난 제천에서 이를 공개하게 됐다""고 말했다.제천시 관계자는 ""제천을 주무대로 활동한 을미의병의 군가 필사본이 발견된 것은 이번이 처음이어서 사료적 가치는 매우 높다""면서 ""제천의병사 연구에 귀중한 자료로 활용될 수 있을 것""이라고 밝혔다.을미의병은 명성황후 시해사건 직후인 1896년 경기, 제천, 원주 등지를 중심으로 봉기한 항일의병이다. 제천에서 합류해 충주부를 점거하기도 했던 을미의병은 영남과 강원, 경기 지역에서 활동했으나 그 근거지는 제천이었다.제천시는 을미의병의 후손 임을 자처하면서 의병기념탑과 자양영당(의병 사당) 등을 건립하고, 해마다 의병제를 여는 등 다양한 의병 기념사업을 벌이고 있다.<관련사진 있음>이병찬기자 bclee@newsis.com"
5,2009-06-09,"애플, 빠르고 값 싼 '신형 아이폰' 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002159018,머니투데이,"[머니투데이 조철희 기자]↑애플 홈페이지미국 현지는 물론 국내에서도 큰 관심을 모았던 애플의 새 아이폰이 드디어 그 모습을 드러냈다.8일(현지시간) 블룸버그통신에 따르면 이날 미국 샌프란시스코에서 개막한 세계 개발자 컨퍼런스(WWDC)에서 애플의 신형 아이폰 '아이폰3GS'가 소개됐다.오는 19일 출시 예정인 아이폰3GS는 기존보다 인터넷 속도는 두 배 이상 빨라진 반면 가격은 더 싸졌다. 16GB와 32GB 모델이 각각 199달러와 299달러다.새 아이폰은 동영상 캡처와 편집을 할 수 있고 음악 다운로드 기능과 음성 인식 다이얼링, 카메라 초점 자동조절 기능 등을 갖고 있다. 또 배터리 성능은 기존에 비해 대폭 향상됐다. 색상은 기존처럼 흰색과 검은색이다.필 실러 애플 마케팅 부사장은 이날 기조연설을 통해 ""신형 아이폰은 현재까지 출시된 아이폰 중에서 가장 빠르고 성능이 뛰어난 제품""이라고 소개했다.애플은 또 새 아이폰 운영시스템을 오는 17일 공개할 계획이다. 이 운영시스템은 웹페이지를 쉽게 편집할 수 있고 문자메시지 등을 통해 외부 전송을 가능케 했다.[관련기사]☞새 아이폰은 나오고, 잡스는 안나오고☞'프랑켄 프로덕트' 끝없는 상상의 진화☞항공산업 손실 90억弗 전망☞""日 경기회복 'W형'…구조개혁없이 회복 없어""☞日 4월 경상수지 6305억엔 흑자…전년比 54.5%↓모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""조철희기자 samsara@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2009-06-09,"애플, '아이폰 3GS' 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000003010,블로터,"애플이 6월8일(현지시각) 미국 샌프란시스코에서 열린 '월드와이드 개발자 컨퍼런스'(WWDC)에서 새 아이폰 '아이폰 3GS'를 공개했다.이번에 공개된 '아이폰 3GS'는 16GB 내장 메모리를 탑재한 3세대 휴대폰이다. 가장 큰 특징은 빨라진 속도다. 새로 공개된 아이폰은 앞선 제품보다 애플리케이션 구동 속도가 2~3배 빨라졌다. 제품 명칭인 '아이폰 3GS'의 'S'는 '스피드'를 뜻한다.성능도 대폭 향상됐다. 기조연설을 맡은 필 실러 애플 부사장은 ""자동초점 카메라, 비디오 캡처·편집 기능, 음악 내려받기, 배터리 성능 등이 대폭 향상됐다""고 소개했다. 300만화소 카메라, 음성 다이얼링 기능 등도 이번 신제품에서 새로 선보인 기능이다.'아이폰 3GS'는 16GB와 32GB 두 모델로 선보인다. 6월19일 공식 출시되며, 미국과 유럽지역에서 우선 판매된다. 판매가격은 기본형인 16GB가 199달러, 32GB는 299달러다. 역시 독점 서비스 사업자인 AT&T와 약정을 맺는 조건이다. 이와 함께 애플은 기존 아이폰 8GB 모델 가격을 199달러에서 99달러로 내리겠다고 발표했다. 새 모델 보급에 앞서 재고를 털고 시장 점유율도 늘리려는 전략으로 풀이된다.관심을 모았던 아이폰 OS '아이폰3.0'도 새 아이폰과 함께 공개된다. 기존 아이폰 이용자에겐 무료로, 아이팟터치 이용자에겐 9.95달러에 제공될 예정이다.하지만 기대했던 아이폰 한국행 소식은 이번 발표에서 빠졌다. 밤잠을 설치며 WWDC에서 '아이폰 한국 출시'가 공식 발표되길 기대했던 국내 소비자들로선 일단은 기대를 미뤄야 할 형편이다. 일부에선 WWDC 행사 하일라이트인 기조연설에서 스티브 잡스 애플 CEO의 깜짝 출연을 점쳤으나, 이 역시 이뤄지지 않았다.이희욱 기자 asadal@bloter.net"
7,2009-06-09,낙산사엔 올해도 꽃이 피었습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002053838,동아일보,"[동아일보]300억 들여 80% 복원스피커를 통해 흘러나오는 불경 소리와 수학여행 온 여고생들의 재잘거리는 소리가 경내에 어우러졌다. 주위 산자락엔 소나무들이 초록빛을 뽐내고 그 사이로 울긋불긋한 꽃들이 얼굴을 내밀고 있다. 5일 찾은 강원 양양군 강현면 낙산사는 너무나 평화로운 풍경이었다.단지 수풀 사이사이로 눈에 띄는 검게 그을린 나무 밑동만이 화마(火魔)가 덮친 4년 전의 참상을 알고 있는 듯했다. 그러나 그 검은 밑동 옆에도 새로 돋아난 풀과 꽃들이 가득했다. 자연 속에서 절망과 희망이 공존하는 모습이다.2005년 4월 5일 초속 15m가 넘는 강풍을 타고 날아온 불씨는 양양군의 천년고찰 낙산사를 덮쳤다. 순식간에 건물 16채가 소실됐고 아름드리 소나무로 울창했던 숲은 잿더미로 변했다. 낮은 지대에 있던 보타전과 해안 쪽의 홍련암 등 일부 건물만이 무사했다. 6·25전쟁 때 소실됐다가 1953년 다시 지은 지 52년 만의 참화였다.그로부터 4년여가 흐른 지금 낙산사엔 생기가 넘친다. 불에 탔던 낙산사는 조선시대 김홍도가 그린 ‘낙산사도’의 모습을 거의 되찾았다. 2007년 11월 16일 낙성식을 가진 주법당 원통보전을 비롯해 홍예문, 범종각 등은 이미 옛 모습을 되찾았고 신도들의 숙소인 취숙헌, 스님들의 숙소인 심검당, 공양장소인 선열당 등은 새롭게 지어졌다. 화재로 녹아버린 동종(보물 479호)은 2006년 10월 무게 1.2t의 원래 모습으로 복원돼 제자리를 찾았다.설선당, 정취전, 응향각, 빈일루, 고향실, 근행당, 종무소 등 원통보전 앞 7개 요사채만이 막바지 공사가 한창이다. 사찰 측은 “복원작업은 전체 공정의 80%를 넘었으며 10월 12일 회향식(준공식)까지는 충분히 완공될 것”이라고 밝혔다. 건물이 몰려 있는 낙산 위쪽에 오르자 그라인더와 굴착기, 인부들의 망치 소리가 불경 소리만큼이나 은은하게 들렸다.양양지역에서 자란 소나무만을 이용해 정면 3칸, 측면 3칸 팔작지붕의 정방형 구조로 만들어진 원통보전 앞에는 화재로 기단 일부가 훼손됐던 7층 석탑(보물 499호)이 보존처리를 통해 깨끗해진 모습으로 되살아났다. 또한 화재로 검게 그을렸던 해수관음상도 예전의 넉넉한 미소로 사람들을 맞이하고 있다.낙산사 주위에는 3년 동안 30∼40년생 소나무 4500그루를 비롯해 활엽수 1만2000여 그루가 심어졌다. 투입된 산림복원 비용만 90억 원. 그러나 아직도 예전 숲의 모습을 되찾으려면 상당한 세월이 필요하다. 사찰 측은 국비와 사찰 부담 등 낙산사 전체 복원 비용으로 300억 원을 썼지만 앞으로도 상당한 비용이 더 필요할 것으로 예상하고 있다.화재 이후 낙산사는 오히려 대중과 더 가까워졌다. 화재 직후 수많은 자원봉사자가 몰려왔다. 낙산사는 입장료를 폐지하고 자판기 음료를 무료로 제공했다. 또 점심때마다 무료로 국수를 공양해 평일 500∼600명, 주말과 휴일엔 1500여 명이 이용하고 있다.당시 주지 임명 15일 만에 화를 당했던 정념 스님은 “격려와 자원 봉사에 몸을 아끼지 않은 전 국민에게 감사하다”며 “천년 고찰의 모습을 되살리기 위해 지극정성을 기울이고 정진하겠다”고 말했다.양양=이인모 기자 imlee@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
8,2009-06-09,현실의 곰돌이 푸? 새모이통에 머리 낀 새끼곰 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0001992093,쿠키뉴스,"[쿠키 지구촌] 월트디즈니의 유명 만화 캐릭터인 푸는 꿀단지만 보면 이성(?)을 잃고 단지 속에 가차없이 머리를 쑤셔 넣는다. 푸와 마찬가지로 먹이가 담긴 통 속에 용감하게 머리를 집어넣는 ‘현실의 푸’가 등장해 화제다.미국 위스콘신주 방송 ‘WQOW-TV’와 AP통신 등은 7일(현지시간) 머리에 노란색 플라스틱 통을 쓴 새끼곰을 사진과 함께 소개했다. 나무 위에 올라 새모이통에 담긴 먹이를 정신없이 먹다 머리가 낀 것이다.미국 북서부의 한 농장주는 5월 말 지역 자연보호국에 이 같은 사실을 알렸다. 신고를 받고 출동한 자연보호국 관계자들은 어미 곰의 보호 때문에 새끼한테 가까이 갈 수 없었다.보다 못한 자연보호국은 최근 산 채로 잡을 수 있는 덫을 놓고 이들을 유인했다.  이후 어미와 새끼는 함께 포획됐다. 그러나 노란색 먹이통은 이미 머리에서 빠져 바닥에 떨어져 있었다. 어미곰이 물어 뜯은 것으로 추정된다고 언론은 전했다. 새모이통에서 해방된 새끼곰과 어미는 다시 숲으로 돌아갔다. 국민일보 쿠키뉴스 신은정 기자,사진=WQOW-TV 방송 캡처  sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
9,2009-06-09,주유소? 주기소! 쓰레기 가스로 움직이는 버스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0001999863,한겨레,"[한겨레]과학향기추억의 만화영화 ‘붕붕’에는 꽃을 유난히 좋아하는 차가 등장한다. 꽃 향기를 맡으면 힘이 솟는다는 설정의 자동차다. 꽃향기는 아니지만 쓰레기 가스를 맡으면 힘이 솟는 자동차가 국내에서 곧 선보일 예정이다.서울시가 최근 상암동 월드컵공원 안에 쓰레기 매립가스를 이용한 차량용 수소충전소를 2010년까지 설립하기로 확정했다. 쓰레기 매립가스에는 수소의 연료가 되는 메탄가스가 40% 넘게 포함돼 있다. 여기서 힌트를 얻은 한국에너지기술연구원은 매립가스로 수소를 만들어 차 연료로 쓰자는 아이디어를 내놓았다.월드컵공원은 옛날 서울의 쓰레기를 쌓아뒀던 난지도였고, 이곳에는 약 9,200만톤의 쓰레기가 묻혀 있다. 지금까지 여기에서 나오는 가스는 인근 아파트 단지의 난방 연료에 주로 쓰였다. 이런 사례는 외국에도 많지만 쓰레기 매립가스를 자동차 연료로 활용하는 계획은 국내 최초일 뿐 아니라 세계적으로도 유례를 찾기 어렵다.수소는 태양열, 풍력 등과 함께 대표적인 신재생에너지로 손꼽힌다. 지구상에서 수소는 독립된 분자 형태로는 잘 존재하지 않지만 산소와 결합한 물의 형태를 이루고 있고, 석유나 천연가스 같은 화석 연료나 각종 유기 물질에도 잔뜩 포함돼 있어 무한정 얻을 수 있다. 또 연소한 뒤에는 이산화탄소 없이 물만 배출하기 때문에 이만한 친환경 에너지도 없다. 특히 수소를 압축해서 저장하는 연료전지 기술이 개발된 뒤로 활용가치는 더욱 높아졌다.이번에 개발된 기술은 매립가스를 활용한다는 점에서 각광받고 있다. 석유나 천연가스보다 훨씬 싸고 매립가스를 줄이는 것 자체가 환경에도 좋으니 일석이조다. 난방에 쓰고 남은 매립가스를 수소가스로 바꾸어 저장하면 필요할 때 언제든지 꺼내 쓸 수 있다는 얘기다.그렇다면 어떻게 매립가스에서 수소를 뽑아내는 걸까? 새로 들어설 충전소는 먼저 매립가스에서 불순물을 제거하고 메탄가스만 걸러낸다. 여기에 섭씨 700도의 수증기를 가하면 순도 99.999%의 수소를 얻을 수 있다. 이렇게 생산한 수소는 415기압으로 압축해두었다가 수소자동차에 공급하게 된다.서울시는 내년 9월 충전소가 완공되면 생산한 수소를 이용해 공원을 순회하는 버스 2대와 승용차 1대를 운용할 계획이다. 앞으로 2억5,000만톤 규모의 김포 쓰레기매립지에도 이 기술을 적용할 수 있을 것으로 보고 있다.차량까지 운용하는 것은 우리나라가 첫손가락에 꼽힐 정도로 드물지만 쓰레기에서 수소를 생산하려는 시도는 이미 세계 곳곳에서 진행되고 있다. 영국 런던의 한 폐기물 재활용 업체는 지난 3월 플라스마를 이용해 쓰레기에서 수소를 생산하는 기술을 개발했다. 쓰레기를 밀폐된 공간에 넣고 섭씨 1만5,000도가 넘는 열을 가해 주면 공기가 전자를 방출하는 플라스마 상태가 된다. 이것이 쓰레기의 분자 결합을 끊어뜨려 가스가 되면 여기에서 수소를 분리할 수 있다는 것이다.쓰레기뿐 아니라 분뇨를 이용해 수소를 얻는 연구도 진행 중이다. 일본 동경대는 올해 초 사람의 분뇨에서 수소연료를 분리하는 기술을 개발했다. 분뇨 1㎥당 일반 형광등 하나를 4시간 동안 밝힐 수 있는 전력을 생산할 수 있다고 한다. 미국 어바인 캘리포니아대 연구팀 역시 지난해, 하수구 분뇨에서 배출되는 메탄가스에서 전력을 생산하는 기술과 차량용 수소가스를 얻는 기술을 각각 개발했다.국내에는 이미 서울을 비롯해 인천과 대전 등 총 6곳에 수소충전소가 운영되고 있다. 하지만 대부분 석유나 천연가스 등 화석 연료를 이용해 수소연료를 만들고 있다. 태양광이나 바람과 같은 자연에너지로 생산한 전기로 물을 분해해 수소를 생산하는 연구도 있지만 아직까진 경제성이 떨어진다는 지적을 받고 있다. 실제로 제주도에 풍력 발전소와 결합한 수소충전소를 설치하는 계획이 있었지만 수년째 보류된 상태다.전문가들은 화석 연료 사용을 줄이고 자연에너지를 이용한 수소 연구가 점차 주목받을 것으로 전망한다. 화석 연료 매장량이 한정적일 뿐 아니라 환경에 끼치는 영향도 중요해졌기 때문이다. 아무리 깨끗한 수소에너지라고 해도 수소를 만드는 방법도 역시 깨끗하고 친환경적이어야 한다.이런 측면에서 버려진 쓰레기에서 수소를 만드는 시도는 수소연구의 틈새시장을 잘 공략했다는 평을 받고 있다. 자연에너지를 이용한 수소연구의 부족한 경제성을 화석 연료를 쓰지 않고 버려진 쓰레기로 채웠기 때문이다.난방 연료에서 자동차 연료까지, 거듭되는 쓰레기의 변신은 신재생에너지에 새로운 동력이 되고 있다. 원료비가 들지 않으면서 환경오염도 없는 쓰레기 가스로 달리는 수소자동차는 그야말로 일석이조라 하겠다. 녹색 성장의 큰 축은 어쩌면 쓰레기 기술, 쓰레기 경제가 담당할지 모를 일이다.글 : 이재웅 동아사이언스 과학전문기자과학향기 출처 :KISTI의 과학향기세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
