,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2009-06-22,"오바마 ""北의 어떠한 위협에도 맞설 준비돼""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002068574,노컷뉴스,"美 CBS 인터뷰...""보상 없을 것"", 군사적 대응 가능성은 부인[워싱턴=CBS 박종률 특파원]버락 오바마 미국 대통령은 22일(현지시간) 하와이를 향한 북한의 장거리 미사일 발사 위협을 포함해 북한이 개입된 어떠한 도발위협에도 맞설 준비가 돼 있다고 밝혔다.오바마 대통령은 이날 미 CBS 방송의 'The Early Show'와의 인터뷰에서 ""미국 정부와 군은 완전한 준비태세를 갖추고 있다""면서 이같이 말했다.오바마 대통령은 다만 '북한에 대한 군사적 대응 가능성을 경고한 것인가'라는 질문에는 ""아니다""라고 분명한 선을 그었다.그는 그러나 ""가정에 근거해 추정하고 싶지는 않지만 미국은 북한의 하와이 공격 시도 가능성에 대비해 세밀한 점까지 주의를 기울여 대비하고 있다는 점을 미국민들에게 확실히 해두고 싶다""고 말했다.그는 또 ""유엔 안보리와 한국, 미국, 일본, 그리고 중국과 러시아까지도 북한의 행동은 국제법을 위반한 것이라고 명확하게 말하고 있다""면서 ""우리는 북한에 대해 보다 강력한 제재를 가할 것""이라고 강조했다.오바바 대통령은 특히 ""우리는 그동안 북한에 대해 국제사회로 다시 들어올 것을 촉구해왔다""면서 ""과거의 방식과 같이 북한의 호전성과 도발 위협에 대해 보상을 하는 일은 앞으로는 없을 것""이라고 경고했다.이와 관련해 미 국방부는 오는 7월 4일쯤으로 예상되는 북한의 장거리 미사일 발사에 대비해 현재 하와이에 미사일 요격체제를 가동하고 있다.한편 최근 갤럽의 여론조사 결과 미국인 절반 가량은 북한이 미국 안보에 직접적 위협이 되는 존재로 생각하는 것으로 나타났다.갤럽이 지난 16일과 미국의 18세 이상 성인 남녀 1천31명을 대상으로 전화 여론조사를 실시한 결과 북한, 이란, 이라크, 아프가니스탄, 파키스탄, 이스라엘ㆍ팔레스타인 분쟁, 멕시코, 러시아 등 8곳 가운데 가장 많은 응답자들이 북한을 직접적 위협 요인으로 꼽았다.조사결과에 따르면 미국인 51%가 북한이 미국 안보에 '직접적 위협(a direct threat)'이 된다고 응답했고, 34%는 미국의 이해에 '심각한 위협(a serious threat)'이 된다고 응답했다.북한이 미국의 안보에 '직접적 위협'이 된다고 응답한 비율(51%)은 이란(46%), 이라크(35%), 아프가니스탄(35%), 파키스탄(27%), 이스라엘.팔레스타인 분쟁(16%), 멕시코(11%), 러시아(11%) 보다 높은 것이다.이런 가운데 오바마 대통령은 현지시간 23일 오후 12시30분(한국시간 24일 오전 1시30분) 백악관 로즈가든에서 내외신 기자회견을 갖고 북한 문제와 이란 대선등에 대한 입장을 밝힐 예정이다.nowhere@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
19,2009-06-22,"자전거 개인보험 첫 출시‥""최고 1억 5천만 원 보상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000108892,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 자전거를 즐기는 사람들이 많아지면서 자전거 사고도 급증하고 있는데요.자전거 사고에 대비한 개인보험이 처음 나왔습니다.현원섭 기자가 보도합니다.◀ＶＣＲ▶한강변을 시원스레 내달리는 사람들.자전거 인구가 폭발적으로 늘어나면서자전거 사고도 해마다 크게 늘고 있습니다.교통사고를 당해 응급실로 실려가는사람 100명 중 14명은자전거 사고 환자입니다.◀ＳＹＮ▶ 정운복/자전거 동호인""깁스를 했으니까몇 주 정도는 병원에 다녔죠.""이런 사고를 보상해주는 자전거 개인보험이오늘 처음으로 나왔습니다.보장 범위는 크게 3가지.우선 자전거를 타고 가다사고로 사망하거나 다치는 경우,최고 1억 5천만 원까지 보상됩니다.다른 사람을 치었을 경우도최고 1억 원을 보상하고,그에 따른 합의금도 지원합니다.가입은 만 5세부터,보험료는 연간 2만 원에서 11만 원까지다양합니다.보험감독을 책임지는 김종창 금융감독원장이1호로 가입했습니다.◀ＳＹＮ▶ 김종창/금융감독원장""자전거 탈 때 가장 걱정스러운 게사고 나면 어떻게 하겠느냐 하는 건데,앞으론 안심하고 탈 수 있게 됐습니다.""아쉬운 점도 있습니다.요즘 자전거는 수백만 원에서비싸게는 천만 원 넘는 것도 적지 않습니다.하지만 이번에 출시된 보험은자전거 파손이나 도난에 대한담보는 되지 않아서미흡하다는 평가가 나오고 있습니다.삼성화재에 이어LIG손해보험 등 다른 회사들도자전거보험을 내놓을 예정이어서판매 경쟁이 치열해질 전망입니다.MBC 뉴스 현원섭입니다.(현원섭 기자 hyunny@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2009-06-22,노 전 대통령 서거 한 달...사회통합 필요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000254962,YTN,"[앵커멘트]노무현 전 대통령이 서거한지 꼭 한 달이 됐습니다.노 전 대통령 서거로 촉발된 시국선언과 여기에 반대하는 주장들 모두, 이제는 사회 발전의 동력으로 삼아야 한다는 지적이 나오고 있습니다.이정미 기자입니다.[리포트]이번에는 농민이었습니다.농업계 대표 2,009명이 시국선언을 이어갔습니다.정부가 부농에게만 유리한 농업정책을 추진하고 있다며 영세 농민과 소통하라고 촉구했습니다.[녹취:이빈파, 우리밀살리기운동본부 이사]""농업을 말살시키고 있다. 4대강 정비사업이라는 미명 하에 평생 일구어온 농토와 마을 공동체를 빼앗으려 하고 있다.""비슷한 시간 10개 보건의료단체들은 시국선언이 정부 흔들기라고 비판하고 나섰습니다.최근 보건의료인들이 발표한 시국선언은 일부만의 의견에 불과하다는 주장입니다.[녹취:경만호, 대한의사협회 회장]""시국선언이 국민과 정부를 이간시키려는 저의에서 비롯된 것이 아닌가 하는 의구심을 떨칠 수 없음을 분명히 밝히고자 한다.""고 노 전 대통령 서거 한 달째 시국선언은 계속 이어지고 있고, 이에 반대하는 목소리 또한 높아가고 있습니다.이런 모습을 시민들은 민주주의의 단면으로 이해합니다.[인터뷰:하경환, 서울 창동]""당파 이익을 벗어난 공동 이익을 추구하는 토론과 화합의 정신이 필요하다고 봅니다.""문제는 다양성이 더욱 큰 갈등으로 불거질 수도, 발전의 동력이 될 수도 있다는 것입니다.전문가들은 진보와 보수로 구분짓던 과거의 이분법적 이념을 뛰어넘어야만 발전할 수 있다고 말합니다.[인터뷰:양승함, 연세대 사회과학대학장]""진보, 보수를 뛰어넘는 사회적인 통합을 이룰 수 있는 아이디어나 이념들을 우리가 개발하는 데 더 중점을 둬야 한다고 생각합니다.""이미 선진국에서는 진보와 보수의 갈등은 끝난 지 오래입니다.국민들은 물론 정부도, 아군과 적군을 구분하려 하기보다는, 다양성을 인정하고 발전의 동력으로 활용하려는 노력을 해야 할 때입니다.YTN 이정미입니다.[관련기사]▶ 삶을 아우르는 곳에 유해 안장▶ ""덕수궁 앞 시민분향소 49재까지 유지""▶ 노 전 대통령 측, 대한문 분향소 철수 요청▶ [테마뉴스] 노무현 前 대통령 서거▶ [테마뉴스] 故 노무현 前대통령 국민장▶ [테마뉴스] 故노무현 前 대통령이 걸어온 길☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
21,2009-06-22,"경의선 복선전철 구간,<br>""선로 곳곳 휘었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000108877,MBC,"[뉴스데스크]◀ＡＮＣ▶13년 동안 공사를 해 1조 원이 넘는 사업비가 들어간 경의선 복선전철 구간이 다음 주에 개통 예정인데요.곳곳에서 궤도가 휘어져 있는 등 문제투성이인 것으로 드러났습니다.먼저 김경호 기자가 보도합니다.◀ＶＣＲ▶성산에서 문산에 이르는경의선 복선 전철 구간입니다.직선 구간인데도 선로 일부가밑으로 크게 휘어져 있습니다.또 다른 곳에선 선로가 옆쪽으로눈에 띄게 튀어나와 있습니다.이처럼 선로가 휘어진 부분이곳곳에서 발견됩니다.일부 구간에선 지반이 내려앉으면서자갈이 흘러내린 곳도 있습니다.철도노조의 안전 점검 결과,경의선 복선전철 구간에서궤도 사이의 간격이코레일의 자체기준을 초과해좁혀지거나 넓어진 곳이2백 곳이 넘는 것으로 나타났습니다.궤도의 줄맞춤과 면맞춤, 수평 등다른 점검 결과에서도각각 수백 곳이 기준에 어긋나는 등천여 곳에서 문제점이 드러났다고노조 측은 밝혔습니다.◀ＳＹＮ▶ 장해철 시설국장/철도노조""선로가 벌써 이렇게 휘어버린다는 건말도 안 됩니다. 이거 다 고쳐야 합니다.""이처럼 부실한 철로위에서 개통을 앞두고시험운행이 이뤄지고 있습니다.국토해양부와 철도시설공단 측은경의선 선로에서 확인된 휘어진 부분은모두 90여 곳이고, 현재 보수중이라고밝혔습니다.그 외의 다른 곳들은 오차 범위 내에 있어열차 탈선 등의 우려는 없다고회사 측은 해명했습니다.◀ＩＮＴ▶ 김선호 수도권본부장/철도시설공단""천개 소라고 하는데, 그건 보수규정 내에있는 것이고, 저희는 91개라고 보고보수 중에 있습니다.""이 같은 불량 상태의 선로들은실제 열차가 개통될 경우상태가 더 심각해질 수 있어안전에 우려가 제기되고 있습니다.MBC 뉴스 김경호입니다.(김경호 기자 forpeople@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2009-06-22,"한나라, '단독 국회' 강행‥野 ""초강경 대응""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000108879,MBC,"[뉴스데스크]◀ＡＮＣ▶여러분, 안녕하십니까.한나라당이 단독으로 6월 임시국회를 소집하겠다고 전격 선언했습니다.◀ＡＮＣ▶민주당 등 야당은 초강경 대응하겠다고 밝혀, 여야 간 정면충돌이 초읽기에 들어갔습니다.먼저 임명현 기자가 보도합니다.◀ＶＣＲ▶한나라당은 오늘 오후 의원총회를 열고6월 임시국회 개회를 위해 내일 단독으로소집 요구서를 제출하기로 결의했습니다.민주당은 대화가 불가능한 '벽'이라면서비정규직 문제 등 민생을 위해결단할 수밖에 없다고 했습니다.◀ＳＹＮ▶ 박희태 대표/한나라당""인내심을 가지고 벽을 향해참 많은 대화를 했습니다만큰 성과를 거두지 못하고 있는 것 같습니다.이제 결단을 할 때라 생각합니다.""한나라당은친박연대, 친여 성향의 무소속 의원들을규합해 26일, 이번 금요일부터국회 일정을 진행하기로 했습니다.선진당을 포함한 야당들은일제히 반발했습니다.민주당은 긴급 의원 총회를 열어비정규직법이 급하다는 것은 구실일 뿐실은 미디어법을 일방 처리하려는 게속셈이라며 강력한 대응을 경고했습니다.◀ＳＹＮ▶ 정세균 대표/민주당""국민과 함께하고 야당과 소통하는노력을 하지 않을 땐 엄청난 국민적 저항에부딪힐 것이라는 점을 분명하게 말씀드립니다.""제3의 교섭단체 선진창조모임도단독 국회엔 응하지 않겠다고입장을 밝혔습니다.◀ＳＹＮ▶ 류근찬 원내대표/자유선진당""한나라당이 국회 개회에 조금이라도의지가 있다면, 지난 10년간의 야당 시절을기억하고 역지사지 해야만 합니다.""여당은 최강수인 단독국회를 택하고야당은 본회의장 점거나의원직 사퇴까지 거론하고 있어,한나라당이 미디어법 본회의 처리를강행할 가능성이 높은 다음 달 10일쯤여야의 큰 물리적 충돌이 예상됩니다.MBC 뉴스 임명현입니다.(임명현 기자 epismelo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2009-06-22,"검찰, 정연주 前KBS사장에 '징역5년'구형",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002739584,뉴시스,"【서울=뉴시스】검찰이 세무소송 중단으로 KBS에 1800억원대 손해를 끼친 정연주 전 KBS 사장에게 징역 5년을 구형했다.서울중앙지법 형사합의22부(부장판사 이규진)의 심리로 22일 열린 정 전 사장에 대한 결심 공판에서 검찰은 ""연임 등 개인적 사유를 위해 KBS에 상당한 액수의 손해를 끼쳤다""며 이같이 구형했다.정 전 사장 측은 ""당시 세금 소송에 대한 재판부의 판결은 KBS의 주장을 모두 받아들이지 않고 국세청에 세금 기준을 다시 마련하라고 주문했다""며 ""조정 방식이 아니었다면 KBS가 승소했더라도 분쟁은 계속됐을 것""이라고 주장했다.정 전 사장 측에 따르면 10년간 진행된 17건의 세금 소송 중 KBS가 승소한 판결이라도 추계 과세 등 재부과를 명령한 것이어서 과세 기준을 마련하기 위한 또 다른 분쟁으로 번질 수 있다는 것이다.정 전 사창 측은 또 ""검찰의 주장은 사장으로 취임한지 일년 만에 2년 후의 재임을 걱정하는 것""이라면 ""당시는 연임을 거론한 시기가 아니었다""고 반박했다.정 사장은 최후변론에서 ""국세청과 KBS 조정이 가장 합리적인 선택이었다는 것에 추후의 의심도 없다""며 ""당시 선택은 KBS의 안정적 운영과 상당한 절세 효과를 낳았다""고 강조했다.정 전 사장은 2005년 KBS가 세무당국을 상대로 한 법인세 등 부과취소 청구소송에서 승소가 확실해 2448억 원을 환급받을 수 있음에도 556억원만 돌려받기로 합의, 회사에 1892억 원대 손해를 끼친 혐의로 지난해 8월 불구속 기소됐다.정 전 사장에 대한 선고 공판은 7월22일 오전 11시 서울중앙지법 505호에서 열린다.김미영기자 mykim@newsis.com"
24,2009-06-22,[단독] '고압적 법정문화' 개선 나선다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002053596,세계일보,"전문가가 법관 언행 등 평가→ 결과 전달 → 개선사항 점검 → 종합평가각계 전문가가 법정에 들어가 법관의 재판 진행을 객관적 지표로 평가한 뒤 이를 근거로 해당 법관에게 ‘면접조언’하는 법정조언프로그램이 7월부터 시범적으로 시행된다. 법원행정처는 그동안 운영된 법정 모니터링과 법정 클리닉이 별다른 효과가 없었다는 판단에 따라 개별 법관을 대상으로 한 맞춤형 방식의 법정문화 개선작업에 나섰다고 22일 밝혔다. 법원행정처는 이를 정례화하고 확대시행할 방침이어서 판사들에게 상당한 자극제가 될 것으로 보인다.◆88개 항목에 걸쳐 판사 ‘종합진단’= 법원행정처에 따르면 법정조언 평가단은 교수 3명과 변호사 1명, 시민단체 간사 1명, 총 5명으로 구성된다. 이들은 특정 판사가 진행하는 법정에 방청객으로 들어가 88개 항목별로 1∼5점 척도로 점수를 매긴다. 평가는 바람직한 법정 언행과 효율적인 법정 커뮤니케이션에 초점을 맞춘다. 판사 목소리가 적절한지, 소통은 원활한지, 고압적인 태도를 보이지는 않는지, 쟁점이 잘 드러나게 진행하는지, 용어를 쉽게 쓰는지 등이 모두 평가 대상이다.평가단은 이 평가 자료를 근거로 전체 법관을 대상으로 강의 형식으로 조언하는 한편 판사 개인별로는 면접방식으로 평가결과를 전달하고 조언한다. 이후에도 평가단은 해당 법관의 재판에 들어가 고쳐지지 않은 사항이 무엇인지를 평가하는 등 사실상 종합진단을 한다. 판사는 종합평가 내용을 바탕으로 최종적으로 자기 평가를 해야 한다.법원행정처는 지난 5월 수도권 단독판사에게 이메일을 보내 공모한 6명을 대상으로 우선 법정조언 프로그램을 실시할 계획이다. 이후 부장판사들한테서도 추가로 응모를 받아 총 10명으로 대상자를 넓힐 방침이다. 다만 법관의 프라이버시를 감안해 해당 법관과 평가 날짜 등은 비공개를 원칙으로 하며 개별 사례를 법관 연수교재에 담아 전국 법관이 공유하도록 했다.◆법정문화 달라지려면 갈 길 멀다= 법원은 그동안 권위적이고 불친절한 법정문화를 개선하기 위해 법정 모니터링과 법정 클리닉을 운영했다. 법정 모니터링은 재판과정을 촬영해 판사나 시민단체 등이 함께 시청하며 모니터링하는 것이고, 법정 클리닉은 커뮤니케이션 전문가가 각 법원 재판부를 돌며 조언하는 방식이다. 하지만 모니터링은 해당 판사에게 결과를 듣도록 강제할 수 없었고 실제 개선됐는지 확인할 수가 없었다. 법정 클리닉도 ‘좋다, 나쁘다’ 식의 단순 조언에 그쳐 유명무실하다는 지적이 잇따랐다.판사들의 고압적 재판방식은 법원 문턱을 높이는 요인으로 지적된다. 지난해 말 서울지방변호사회가 사법 사상 처음으로 법관평가제를 도입해 평가결과를 대법원에 전달하기도 했다. 법원행정처는 프로그램을 통해 법관에 대한 맞춤형 교육을 제공함으로써 법원 신뢰를 높여가겠다는 입장이다. 장기적으로는 판사와 소송 당사자 간 소통을 높여 구술심리와 공판중심주의가 활성화할 것으로 기대한다.하지만 이 프로그램이 판사들의 자발적 참여를 전제로 하는 만큼 판사 전반으로 확대되기까지 적잖은 시일이 걸릴 전망이다.법원행정처 관계자는 “법정에서 부드럽게 하자는 내부 논의가 있었고 판사들에게 체계적인 도움을 줄 필요성이 제기돼 왔다”며 “판사들이 소송 당사자 입장에서 법정 문제를 느끼고 스스로 변화하는 수밖에 없다”고 말했다.김정필 기자fermata@segye.com[Segye.com 인기뉴스]◆ 국고보조 다 받고도 안짓는 '박정희 기념관'◆ 비키니 몸매 황혜영 '30대 맞아?'◆ ""운동만 했는데"" 살빼려다 115kg 쪄◆ 김부선 ""대마초는 한약"" 발언 논란◆ 정우성, 20대 여성과 열애설◆ 이요원 ""전투 식량 챙겨 다녀요""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞세계일보 지면보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
25,2009-06-22,"""무능한 사원보다 불평분자가 더 꼴불견""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0002087862,한국경제,"●기업 인사 담당 253명 설문툭하면 지각ㆍ 결근도 '진상'…호감 1위는 역시 '성실파'""자신은 최선을 다하지 않으면서 불평과 불만만 쏟아내는 직원,툭하면 지각하는 직원,이런 직원들은 제발 알아서 회사를 떠나줬으면 좋겠는데….""국내 주요 기업의 인사담당자들은 업무성과가 좋은 능력파와 늘 한결같은 성실파 직원을 선호하는 반면 입만 열면 불평하는 직원,지각이 잦은 직원을 소위 '비호감'으로 느끼는 것으로 조사됐다.온라인 취업정보업체인 잡코리아는 최근 기업 인사담당자 253명을 대상으로 우수직원과 불량직원 유형을 조사한 결과 대부분의 응답자가 능력과 성실성,노력을 우수직원의 조건으로 제시했다고 22일 밝혔다. '업무성과가 좋은 능력파 직원'이 가장 우수하다는 답이 54.5%로 절반 이상 차지했고, '업무성과가 다소 뒤처지더라도 한결같은 성실파'를 더 선호한다는 답도 24.1%에 달했다. 또 '안 되면 될 때까지 하는 노력파'(13.3%),'일단 덤비고 보는 의욕파'(4.3%),'인간관계가 좋은 의리파'(3.2%) 등도 우수직원 자격으로 거론됐다.기업의 인사담당자들은 우수 직원의 요건을 한 가지만 선택할 경우 능력→성실→노력→의욕 순으로 꼽은 셈이다. 능력이 다소 모자랄 경우에는 성실과 노력,의욕이라도 보여야 한다는 게 조사 결과다.반면 불량 직원 유형으로는 무능보다 불평,불만,지각,파벌 형성 등 조직에 악영향을 끼치는 행위를 저지르는 직원이 꼽혔다. 불량 직원 1위는 '입만 열면 불평 불만하는 직원'으로 전체 응답의 50.2%에 달했다. '툭하면 지각，결근하는 직원'(19.8%),'근무시간에 인터넷 쇼핑 등 딴짓하는 직원'(12.6%),'학연이나 지연 등을 따지면서 파벌을 형성하는 직원'(7.1%),'틈만 나면 다른 직원을 험담하는 이른바,'뒷담화' 직원'(5.5%) 등으로 불량 직원 순서가 매겨졌다. 또 직장 상사의 지시를 따르지 않는 직원，이력서에 쓴 것과 달리 실제 능력이 현저히 낮은 직원，팀원들과 어울리지 못하는 직원 등도 불량 유형으로 거론됐다.직장 상사에게 은근히 말 놓는 사람,일이 밀려있는 와중에 갑자기 휴가 떠나는 사람,거짓말을 자주하는 사람 등도 인사 담당자들의 눈밖에 나는 것으로 조사됐다.인사담당자의 95%가량은 평소에 우수 직원과 불량 직원들을 눈여겨 보고 있으며 인사평가 때 반영한다고 답했다.고경봉 기자 kgb@hankyung.com▶ 신입사원 평균 나이 男 28.7세,女 25.6세…10년새 2.2세 ↑▶ 대졸 신입사원 나이 많아졌다…10년새 2.2세↑▶ ""피서지서 만나기 싫은 사람은 직장상사""▶ 젊은 직장인 70%, 이성동료 ^-^▶ 경제위기 이후 퇴근 더 늦어졌다ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
26,2009-06-22,'檢 수사 브리핑 개선' 본격 논의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002053535,세계일보,"공보제 개선委 첫 회의노무현 전 대통령 서거를 계기로 논란이 된 검찰 수사과정에서 피의사실 공표 문제에 대한 본격적인 논의가 시작됐다. 법무부는 22일 수사브리핑 제도 개선을 위해 출범한 ‘수사공보제도 개선위원회’ 위원 13명에게 위촉장을 주고 첫 회의를 개최했다.김경한 법무부 장관은 회의에 앞서 “심도 있는 논의를 통해 국민이 수긍할 수 있는 선진적인 수사 공보제도가 마련되길 바란다”며 “위원회 의견을 반영한 제도개선 방안을 수립해 시행할 것”이라고 말했다.성낙인 한국법학교수회장을 위원장으로 이창민 법조언론인클럽 회장, 남기춘 대검 공판송무부장, 하태훈 고려대 법대 교수 등 각계 13명으로 구성된 위원회는 9월까지 개선안 도출을 목표로 격주로 회의를 연다.한편 대한변호사협회(회장 김평우)는 이날 ‘사법제도선진화 방안’을 발표하고 “검찰의 피의사실 공표 관행을 금지하는 제도적 방안을 마련해야 한다”고 주장했다.정재영 기자[Segye.com 인기뉴스]◆ 국고보조 받고도 안짓는 '박정희 기념관'◆ 비키니 몸매 황혜영 '30대 맞아?'◆ ""운동만 했는데"" 살빼려다 115kg 쪄◆ 김부선 ""대마초는 한약"" 발언 논란◆ 정우성, 20대 여성과 열애설◆ 이요원 ""전투 식량 챙겨 다녀요""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞세계일보 지면보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
27,2009-06-22,직장인들 “육아휴직은 남의 나라 이야기”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002739516,뉴시스,"【서울=뉴시스】정부가 지난해 6월 육아휴직 제도를 개선해 맞벌이 부부가 최장 2년간 휴직이 가능하도록 했지만 직장인 대부분은 이를 활용하지 못한 것으로 나타났다.22일 취업·경력포털 스카우트에 따르면 최근 직장인 846명을 대상으로 ‘육아휴직 확대 실시 이후 실효성’에 대해 조사한 결과, 응답자의 95.7%(812명)가 육아휴직을 사용하지 못했다고 답했다.특히 휴직을 신청하지 못했다는 응답은 지난해 동일한 조사(89.5%)보다 오히려 6.2%포인트 높아져 법 개정에도 불구, 실효성이 떨어지는 것으로 분석됐다.육아휴직 미사용 이유로는 ‘승진 및 인사 상 불이익 우려’때문이라는 의견이 40%로 1위를 차지했다. 이는 지난해(26.6%)보다 무려 13.4%포인트 높아진 수치다.이어 ‘제도를 잘 몰라서’(14.4%), ‘사업주가 거부해서’(12.2%), ‘동료들에게 미안’(8.9%), ‘연봉협상 시 불리하게 작용’(4.4%), ‘정부 보조금 적어서’(2.2%) 등의 순이었다.육아휴직이 가장 절실할 때는 ‘맞벌이 때문에 믿고 맡길 사람이 없을 때’(31.1%)가 가장 많았다. 다음으로 ‘아이를 맡길 데 없어 맞벌이를 포기했을 때’(25.6%), ‘자녀가 아팠을 때’(18.9%), ‘배우자가 힘들어 할 때’(15.6%), ‘본인이 피곤할 때’(4.4%) 등이 뒤를 이었다.개선된 육아휴직 제도가 실효성 있다고 보는지에 대한 질문에는 ‘그렇지 않다’(69.1%)가 압도적으로 높았다. ‘그렇다’는 응답은 9.6%에 그쳤다. ‘모르겠다’는 21.3%를 차지했다.또 출산율을 높이기 위한 최선의 방법으로 ‘믿고 맡길 수 있는 정부지원 어린이집 확대’(29.8%)와 ‘금전적 지원 확대’(24.5%), ‘육아휴직에 대한 법적 보호 철저’(21.3%)가 비슷한 응답률을 보였다.‘사교육비를 낮추고 공교육 강화(18.1%)란 답도 적지 않아 부모들이 사교육비에 대한 부담 때문에 출산을 고려하는 경우도 상당한 것으로 파악됐다.한편 육아휴직을 사용했다는 직장인 36명 중 18명이 ‘6~12개월’ 정도를 사용했다고 답했다. 이어 ‘2~3개월’(9명), ‘3~6개월’(7명), ‘1~2개월’(2명)로 집계됐다.휴직 이후 복귀했을 때 직장 처우에 대해 17명은 ‘이전과 같다’고 했으며 7명은 ‘내년 연봉인상을 기대하지 않는다’고 했다. ‘기타’는 12명이었다.임웅환 스카우트 사장은 “지난해 육아휴직 제도가 개선되면서 직장인들에게 육아에 대한 부담을 줄일 수 있을 것으로 기대했지만, 경제위기가 닥치면서 쉽게 휴직신청을 못한 것 같다”며 “출산율을 높이기 위해서라도 육아휴직 제도가 자리잡아가야 할 것”이라고 말했다.박유영기자 shine@newsis.com"
28,2009-06-22,美쇠고기 일부 백화점서 퇴출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002727541,연합뉴스,"대형마트 미국산 쇠고기(자료사진)신세계百 죽전점 12일 판매중단..마산점은 `검토'(서울=연합뉴스) 이정내 기자 = 미국산 쇠고기가 극심한 판매부진으로 신세계백화점에서 판매가 재개된 지 두 달여 만에 퇴출당했다.22일 신세계백화점에 따르면 이 백화점의 죽전점과 마산점은 지난 4월4일부터 미국산 쇠고기 판매를 재개했으나 극심한 판매부진을 겪어 왔다.이 때문에 죽전점은 지난 12일부터 판매를 아예 중단했고, 마산점도 판매중단을 검토 중이다.두 점포에서 한우 및 호주산과 함께 팔리던 미국산 쇠고기의 판매 비중은 4월 1.1%에 그쳤고, 5월엔 0.9%로 낮아진 데 이어 6월 들어서는 11일까지 0.4%를 기록해 미국산 쇠고기가 갈수록 소비자들의 외면을 받는 것으로 나타났다.이에 비해 호주산 쇠고기는 올 1월부터 6월까지 줄곧 10~12%의 비중으로, 비교적 안정적인 판매실적을 보이고 있다.현대백화점도 4월4일부터 천호점 등 6개 점포에서 미국산 쇠고기 판매를 재개했지만, 신세계백화점과 마찬가지로 극심한 부진을 면치 못하고 있다.판매 재개 첫 달인 4월 이들 6개 점포의 쇠고기 판매 비중은 한우 93%, 호주산 5%, 미국산 2% 순이었고, 6월에는 한우 93%, 호주산 6%, 미국산 1%로 집계돼 미국산 쇠고기가 호주산에 밀리는 양상이다.현대백화점은 그러나 미국산 쇠고기 판매를 중단하지는 않을 계획이다.현대백화점 관계자는 ""미국산 쇠고기를 직매입 방식으로 들여와 소량 판매하고 있기 때문에 매장 공간을 많이 차지하지 않는다""면서 ""원하는 고객들을 위해 앞으로도 판매를 계속할 것""이라고 말했다.jnlee@yna.co.kr[관련기사]▶ 쇠고기 이력추적제 22일 전면 시행(종합)▶ <'가짜 횡성한우' 대량 유통..이미지 먹칠>▶ <캐나다 쇠고기 분쟁 본격화하나>▶ <브라질 쇠고기 `아마존파괴' 공방>▶ 美, 대장균 감염 쇠고기 리콜<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
