,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-06-28,클래식계의 '아이돌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000109541,MBC,"[뉴스데스크]           ◀ＡＮＣ▶가요계에 아이돌 돌풍이 불고 있듯이 어렵게만 느껴지는 클래식계에도 팬들을 몰고 다니는 스타들이 있습니다.노경진 기자가 소개합니다.◀ＶＣＲ▶젊은 여성관객들과 엄청난 환호성.클래식 공연장으로선 이례적입니다.팬미팅에서는사인을 받으려는 줄이 끝을 모르고,티셔츠 한 가득 사인을 받은 팬은기뻐 어쩔 줄 모릅니다.아이돌 그룹 뺨치는 인기의 주인공은'디토'.미국과 캐나다의20대 한국계 클래식 연주자로구성됐습니다.이들이 내세운 건'좀 더 쉬운 클래식 음악'.때문에 드라마, 광고에도 자주 출연하고,영화 못잖은 뮤직비디오까지 찍었습니다.상업적, 스타 마케팅이란 비판은개의치 않습니다.◀ＩＮＴ▶ 리처드 용재 오닐/디토 멤버(비올라)""저에게 음악은 종교와 같기 때문에,어떤 통로로든 더 많은 사람들이클래식을 즐길 수 있었으면 합니다.""젊은 클래식 음악인들에 대한 높은 인기는디토에만 한정된 건 아닙니다.국내 교육만으로 세계적인 콩쿠르를 휩쓴피아니스트 김선욱과 김태형.바이올리니스트 권혁주 등도많은 팬들의 사랑을 얻고 있습니다.천재 혹은 지독한 연습벌레 등의무거운 수식어 대신실력과 긍정적 이미지,밝은 성격을 두루 갖춘 게또래 세대의 인기를 얻은 비결입니다.◀ＩＮＴ▶ 김미선""자유분방함과 젊은 느낌들도 좋고요.그래서 좋아하는 것 같아요.""젊은 음악인들에 대한 뜨거운 반응이클래식 음악에 대한 대중적 인기로이어질 지 주목됩니다.MBC 뉴스 노경진입니다.(노경진 기자 jean2003@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-06-28,'다둥이 가족'의 행복,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000109543,MBC,"[뉴스데스크]           ◀ＡＮＣ▶경제 불황까지 덮쳐 아이 넣기 더 힘들어진 요즘, 다섯 명의 아이를 키우며 행복을 찾아가는 가족이 있습니다.다둥이 가족의 하루를, 이승용 기자가 전해드립니다.◀ＶＣＲ▶새벽 6시.두 개의 휴대폰이동시에 아침을 알립니다.잠이 덜 깬 막내는투정을 부리다 울기까지 합니다.다섯 살배기 막내는아빠 회사에서 운영하는어린이집에 다닙니다.그래서 출근하는 아빠를 따라제일 먼저 집을 나섭니다.아직도 네 아이가 남았습니다.엄마는 이 방 저 방 다니며아이들을 깨우느라아침부터 부산합니다.못 다한 숙제를 하고,학교 안내문을 확인하고,아침에는 이처럼언제나 정신이 없습니다.◀ＳＹＮ▶ 김덕복/5남매 어머니""(한 달에 쌀을) 한 3,40킬로,반 가마 정도 먹어요.""아이들이 모두 학교에 가고 나면엄마는 잠깐의 여유를 찾습니다.◀ＳＹＮ▶ 김덕복/5남매 어머니""은선이, 그 다음이 재원이 둘째,그 다음 셋째 재혁이, 넷째 재민이,이제 막내 은채 (백일사진입니다.)""식구가 많다보니 장도 자주 봐야 합니다.다섯 아이의 엄마인걸 아는 시장상인들은선뜻 인심을 씁니다.빨래는 해도 해도 끝이 없습니다.하루 종일 집안일에 시달리다보면짜증날 때도 많지만,엄마는 짜증을 내지 않으려늘 애를 씁니다.아빠는 배와 중장비를 만드는대기업에 다닙니다.다섯 아이 키우기에는 월급이 빠듯해도아이들을 생각하면 힘이 절로 납니다.◀ＳＹＮ▶ 최인석/현대중공업 대리""저 하나만 이제 보고 애들이 크기 때문에이제 제가 아니면 안 되기 때문에그런 사명감이라든지, 나름대로 열심히최선을 다 하고 있습니다.""저녁 시간,김치를 담그는 엄마를 돕겠다며아이들이 팔을 걷고 나섰습니다.다섯 아이의 학원비만매달 140만 원 정도가 들어갑니다.부식비도 다른 집보다 훨씬 많습니다.경제적으로는 늘 쪼들리지만그래도 형제가 많은 게 아이들에게는가장 큰 선물이란 생각에 후회는 없습니다.◀ＳＹＮ▶ 김덕복/5남매 어머니""가정 안에서 사회성이길러진다고 보시면 되요.인성교육도 되고,큰 아이를 잘 가르쳐 놓으면그 밑에 애들은 자동적으로...""밤 11시가 다 되서야다둥이 가정의 하루가 끝나갑니다.소란스러움이 걷히고,집안에는 평화로운 행복이 찾아옵니다.하나보다는 둘일 때,둘보다는 셋일 때,가족으로 느끼는 행복은배로 커집니다.오늘도 행복한 하루였습니다.◀ＳＹＮ▶ 아빠,엄마""지금은 막내 딸내미 보는 낙에 삽니다.세상을 태어나 가장 잘한 일이지 뭐...""MBC 뉴스 이승용입니다.(이승용 기자 sylee01@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2009-06-28,한국 노래방 미국서 인기끌자 '저작권 돈 내라!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000162062,SBS,"<8뉴스><앵커>한국식 노래방은 미국인들 사이에서도 큰 인기입니다. 그런데 미국 저작권 회사들이 현지에서 영업 중인 한국 노래방들에게 돈을 내라고 요구하고 있습니다.무슨 이유에선지 뉴욕 최희준 특파원이 취재했습니다.<기자>맨하탄 코리아 타운에 있는 노래방입니다.2~3년 전부터 미국인들 사이에서 술 한잔 마시고, 노래 부르는게 보편화되면서 한국 노래방마다 미국 사람들이 넘쳐 나고 있습니다.[타이론 : 한국 노래방에 미국 팝송도 많고, 한국 술을 마시면서 아주 즐거운 시간을 보내고 있습니다.]이렇게 노래방이 미국인들한테까지 인기를 끌자 미국 저작권 회사들이 문제를 삼고 나섰습니다.한국 노래방 기계 회사들이 미국 저작권 회사와 맺은 계약은 한국에서만 유효할뿐, 미국에서는 음원 사용 저작권을 침해했다는 것입니다.[김주호/변호사 : 리테일 장사를 하면서 손님들한테 그 남의 노래를 허가없이 부르게해줬다, 그런거였습니다.]BMI라는 저작권 회사가 막대한 손해를 봤다면서 한 노래방을 상대로 소송을 제기했고, 1심 법원은 한국 노래방 업주에게 우리 돈으로 5천만원을 배상하라고 판결했습니다.[이영희/노래방 사장 : 저희는 이제 기계를 이제 돈을 상업용으로 구입을 했고, 매달 잊에 30불 씩 기계 한 대당 저희가 지불을 하고 있기 때문에 미국 법에 저촉된다는 생각을 하나도 안 했습니다. 저희는.]뉴욕 일대에만 한국 노래방이 백여 곳이나 되고, 앞으로도 더 늘어날것으로 보입니다.노래방 문화 수출에 따른 법적인 준비가 좀 더 필요해보입니다.최희준choe0911@sbs.co.kr관/련/정/보◆ 검찰, '저작권 침해' 미성년자 7천8백여명 구제◆ '애인있어요' 상반기 노래방 애창곡 1위◆ 미 법원, ""불법 다운로드 한 곡당 1억원씩 배상""◆ '76시간' 노래 오래부르기 기네스 등재◆ [세상은지금] 프, 불법 다운로드 삼진아웃제 위헌[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-06-28,[테마] 남편의 뜻 이어서 '다시 쓰는 희망쪽지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000162064,SBS,"<8뉴스><앵커>청소년들의 말 못할 고민과 아픔을 함께 나누는 '십대들의 쪽지'라고 들어보셨는지요. 지난해 발행인이 갑자기 숨지면서 존폐기로에 놓였던 이 희망의 메시지 아내 강금주씨가 뒤를 이어 전하고 있습니다.테마기획, 김흥수 기자입니다.<기자>강금주씨는 오늘(28일)도 청소년들이 보내온 고민에, 정성스레 답글을 써내려갑니다.대부분 부모님이나 선생님에게는 말 못할 사연들, 몇 번이고 생각하고 또 생각해서 희망의 메시지를 적으며, 지난해 말 급성췌장염으로 숨진 남편 김형모씨의 뜻을 잇고 있습니다.남편 김 씨는 지난 1984년부터 청소년들의 고민과 희망의 메시지를 담은 간행물 '십대들의 쪽지' 발행인.[대한뉴스(1988년) : 청소년들의 고민거리를 덜어주는 소책자 10대들의 쪽지가 30대 초반의 김형모씨의 헌신적인 노력으로 발행되고 있습니다.]변변한 후원금도 없이 사재를 털어가며 만든 쪽지는 매달 2~3십만부씩 전국 1만 4천여 개 학교에 무료로 배포됐습니다.[김석환(37세)/직장인 : 많은 청소년들이 길을 찾고 아니면은 고민있고 할 때 어떤 대화상대처럼 찾았던 그런 책이었던 것 같아요.]남편일을 도우며 학구열을 달랬던 강 씨는 10여 년전 뒤늦게 유학길에 올라 지난해 호주변호사 자격증을 땄습니다.하지만, 강 씨는 지금 호주 변호사로서의 편한 자리가 아닌, 남편이 섰던 고된 그 자리에 서있습니다.[강금주/ '십대들의 쪽지' 발행인 : 누군가가 한사람만이라도 쪽지를 통해서 자기를 변화시키고 새로운 기회를 만나게 된다면, 이 일을 해야 될 이유가 충분히 되는 거다.]김형모씨의 사망이후 석달간 중단됐던 쪽지는 이런 아내의 결심으로 지난 3월부터 다시 청소년들을 찾아가고 있습니다.경제적인 부담이 큰 고통이지만 딸의 이름을 '쪽지'라고 지을 정도로 쪽지 발행에 헌신했던 남편과, 어디선가 쪽지를 기다릴 청소년들만 생각하며 가겠다며 환한 미소를 짓습니다.[강금주/ '십대들의 쪽지' 발행인 : 분명 제가 생각한거보다 계획한 거보다 훨씬 좋은 길일 거예요. 그것 만큼은 확실해요.]김흥수domd533@sbs.co.kr관/련/정/보◆ [테마] 몸과 마음의 아픔 허물고 '아름다운 동행'◆ [테마] 인명 구조견 '하나'의 아주 특별한 퇴역식◆ [테마] 조국의 하늘에서 산화한 '조종사 부자'◆ [테마] 도시 아이들도 찾아오는 '명품 시골학교'◆ [테마] 이봉주, 아름다웠던 생애 마지막 완주[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
4,2009-06-28,세상에서 가장 못생긴 개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0001994618,쿠키뉴스,"[쿠키 톡톡] 눈에 띄게 못생긴 이빨, 험상궂은 얼굴, 축 늘어진 귀.26일 미국 캘리포니아주 북부에서 열린 세상에서 가장 못생긴 개 선발대회인 ‘소노마-마린 페어’에서 복서(불독 비슷한 꼬리 짧은 종) 파브스트가 1등을 차지했다. 지난해 챔피언인 차이나 크레스티드종 라스칼을 꺾는 놀라운 승리라고 AP통신이 28일 보도했다. 파브스트의 주인은 1600달러(약 200만원)의 상금과 개 사료를 받았으며, 파브스트는 애견잡지 ‘하우스 오브 도그’와 모델 계약을 맺었다. 국민일보 쿠키뉴스 한승주 기자 sjhan@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
5,2009-06-28,[SW 불법 복제와의 전쟁] ① '한글2007' '포토샵' 돈내고 깐 사람 있습니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002090461,한국경제,"① '해적판' 몸살 앓는 대한민국#1.영화 마니아인 직장인 A씨(32)는 요즘 극장에 가본 적이 없다. 인터넷 웹하드 사이트나 P2P(파일 공유) 프로그램 등으로 보고 싶은 영화를 얼마든지 내려받을 수 있기 때문이다. 비용도 공짜거나 편당 100~200원에 불과하다. 불법으로 유통되는 콘텐츠라는 생각은 잊은 지 오래다.#2.대학생 B군(24)은 친구 집에서 과제를 하려다 문서 작성 프로그램 '한글'이 없다는 사실을 알게 됐다. 그는 곧바로 메신저에 접속,한 친구에게서 어렵지 않게 '한글 2007' 프로그램을 구했다. B군은 자신의 USB에 있는 불법 '포토샵' 프로그램까지 친구 컴퓨터에 선심 쓰듯 깔아주고 왔다.대한민국이 '불법 다운로드'로 몸살을 앓고 있다. 한국저작권단체연합회 저작권보호센터에 따르면 불법 영상물 단속의 경우 2005년 12만건 정도였던 것이 지난해엔 259만건으로 폭증했다. 해적판 영상물 시장이 불과 3년 만에 21배 이상으로 커진 것이다.◆10분의 1로 줄어든 DVD 대여점영화의 주요 재판매처였던 DVD 시장은 그야말로 고사 상태에 이르렀다. 한창 때 전국 4만여개까지 늘어났던 DVD 대여점은 현재 4000개 이하로 줄어든 것으로 업계는 추정하고 있다. 남아 있는 곳도 대부분 도서 대여를 중심으로 영업을 하고 있다.음반 업계도 상황은 비슷하다. 제아무리 인기 있는 대중가수라도 이젠 수백만 장의 빅히트 음반을 낼 수가 없다. 인기 여성그룹 원더걸스의 '노바디'를 모르는 젊은 세대는 거의 없지만 앨범은 고작 1만5000여장이 팔려나갔을 뿐이다.불법 복제는 게임 산업에도 이미 깊숙이 침투해 있다. 세계적으로 큰 인기를 끈 닌텐도 DS 게임기는 국내서만 250만대 이상 판매됐다. 하지만 닌텐도 DS를 쓰는 사람이라면 대부분 갖고 있는 '뉴 수퍼마리오' 게임팩은 고작 40만개만 팔렸다.닌텐도 관계자는 ""복제를 차단하는 장치를 설치해도 'R4칩'과 같은 불법 구동기기를 사용해 무용지물로 만들어 버린다""며 ""최근 R4칩 판매업자가 법원에서 실형을 받은 사건도 있었다""고 말했다.◆정품사용 조기교육 절실불법 소프트웨어 사용을 줄이기 위해서는 소비자들 스스로 의식을 전환하는 것이 중요하다고 전문가들은 지적한다.김지욱 한국소프트웨어저작권협회 상근부회장은 ""깨끗하고 윤리적인 인터넷 문화를 정착하기 위해 초 · 중 · 고등학교에서 관련 교육을 강화할 필요가 있다""고 말했다. 컴퓨터프로그램보호위원회가 1013명을 상대로 설문한 '국민의식 조사'에 따르면 절반가량(48%)이 소프트웨어를 온라인이나 친구한테서 얻는다고 답했다.지식 재산을 확실하게 보호,소프트웨어 산업을 제대로 육성해야 할 필요성은 고용 창출 측면에서도 절실하다.한국소프트웨어진흥원에 따르면 소프트웨어 산업의 고용 창출 효과는 매출 10억원당 8.9명으로 전기 · 전자기기(1.5명)의 6배 이상이다.한국산업재산권법학회장을 맡고 있는 윤선희 한양대 교수는 ""불법 다운로드 문제만 해결해도 경제 성장에 큰 도움이 될 것""이라며 ""소프트웨어 산업 발전을 위해 지식경제부,문화체육관광부,방송통신위원회 등으로 나뉘어져 있는 부처 간 업무 공조를 강화하고 산업 육성을 위한 컨트롤 타워를 만들 필요가 있다""고 강조했다.안정락 기자 jran@hankyung.com▶ 한국 불법복제 피해액 6억弗…세계 15위ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
6,2009-06-28,전자현미경，눈으로 볼수없던 ‘나노세계’ 열었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002159604,파이낸셜뉴스,"테라비트급 하드디스크, 차세대 반도체 소자, 휴대형 가전제품….미래 정보기술의 총아로 불리는 이들의 공통적인 특징은 무엇일까. 그것은 바로 ‘극소형화’이다. 과학기술이 발달하면서 인간은 과거에는 상상할 수 없던 아주 작은 크기까지 볼 수 있게 됐다. 사물의 원자구조까지 볼 수 있게 도와주는 ‘투과전자현미경(TEM·Transmission Electron Microscopy)’이 있었기 때문이다.한국과학기술연구원(KIST) 안재평 박사는 28일 “미래 과학기술 분야에선 극미세 영역을 지배하는 국가가 원천기술을 확보할 수 있을 것”이라면서 “TEM 때문에 원자 단위의 물질구조, 화학성분, 전자결합 등의 정보를 얻을 수 있게 됐다”고 말했다.■TEM은 이렇게 탄생했다현미경을 사용하는 목적은 딱 한가지다. 사물을 확대해 보기 위해서다. 사람은 사물에 반사된 빛을 눈으로 감지해 그것이 무엇인지 알 수 있다. 이 때 필요한 것은 ‘사물’과 ‘빛(광원)’, 그리고 ‘눈’이다. 현미경은 이 중 광원을 조절해 사물을 확대해 보여주는 장치다.초기 현미경은 우리 눈과 마찬가지로 가시광선만을 광원으로 이용했다. 다른 점은 렌즈의 굴절을 이용해 빛을 꺾어준다는 것. 빛이 평행하게 오면 사물이 그대로 보이지만 빛을 꺾어주면 확대해서 볼 수 있다.하지만 렌즈의 굴절률을 이용한 광학현미경은 1930년대 이르러 사형선고를 받았다. 더이상 렌즈를 깎을 수 없는 한계에 부딪쳤기 때문이다. 그 이후 과학자들은 가시광선 대신 적외선이나 자외선, 엑스레이, 전자 등 파장이 다른 광원을 이용하려는 연구를 시작했다. 그리고 1932년 가시광선 대신 전자를 광원으로 사용하는 TEM을 탄생시켰다. TEM이 더 작은 세계의 문을 열어 놓은 것이다.■전자현미경, 원자까지 본다광학현미경은 유리의 굴절률로 빛을 꺾어주지만 TEM은 전자석의 자기장을 이용해 광원인 전자를 꺾어준다. 파장을 짧게 만드는 것은 전자를 쏘는 전자총의 가속전압을 높이는 것으로 가능하다.가속전압을 20만볼트(V)로 높이면 2.0옹스트롬(Å=100억분의 1m)도 확인할 수 있다. 우리에게 친숙한 나노미터(㎚·1㎚=10억분의 1m)로 환산하면 0.2㎚짜리 미세먼지(원자 수준)를 보는 것이다. 이 가속전압은 현재 150만V 이상까지 올릴 수 있다.연구자들은 또 렌즈(전자석)를 이용해 TEM 성능을 높이고 있다. 이는 전자석의 코일을 얼마나 균일하게 감을 수 있는지가 성능 향상의 관건이다.이 같은 물리적 한계를 극복하면서 최근 개발한 것이 ‘CS-corrected TEM’이다. 이는 볼록렌즈 밑에 오목렌즈를 하나 더 붙이면 오차가 줄어든다는 것에 착안해 만들었다. 0.5Å까지 볼 수 있는 CS-corrected TEM은 삼성전자와 하이닉스반도체, 그리고 KIST만 보유하고 있다.안재평 박사는 “현재 도입된 장비로 보통 0.7Å 수준까진 관찰이 가능하다”면서 “같은 기계를 사용해도 운용자의 실력에 따라 분석능력이 달라지기 때문에 전문인력을 육성하는 것이 중요하다”고 말했다. 그는 또 “최근엔 엑스레이를 광원으로 이용한 현미경을 개발하고 있다”고 덧붙였다.■반도체에서 생명공학까지 활용TEM은 주로 어떤 일을 할까. 우선 반도체 분야 쓰임새가 가장 많다. 현재 우리나라 반도체기술은 나노수준의 정밀도를 자랑하고 있다. 우리나라 연구자들은 이에 만족하지 않고 세계에서 가장 작은 반도체 개발에 심혈을 기울이고 있다. 하지만 새로운 극미세형 반도체를 만들 수 있는 설계를 완성했다고 하더라도 TEM이 없으면 상용화가 안된다. 새롭게 만들려고 하는 반도체는 사람의 눈으로 볼 수 없기 때문이다. 결국 TEM에 의존할 수밖에 없다.에너지와 재료 등의 분야에서도 고성능 현미경은 유용하다. 수소연료전지를 만들어내는 과정 등 상세한 내용을 파악할 수 있어서다. 리튬2차전지도 사정은 마찬가지다.앞으로 TEM 등 첨단 현미경이 각광받는 분야는 역시 '나노'와 '바이오'이다. 작은 것만이 연구대상인 나노 분야에서 어떤 재료의 전기적, 물리적, 화학적 성질은 원자의 주기나 강도 등에 의해 결정된다.따라서 원자를 볼 수 있는 TEM이 반드시 있어야 한다. 또 생체활동의 가장 기본인 단백질의 구조를 파악해야 하는 바이오 분야도 TEM이 큰 역할을 담당할 것으로 기대된다. 뇌과학 분야에서도 TEM의 활용도 높다. 안재평 박사는 “TEM은 우리나라의 새로운 성장동력이 될 다양한 원천기술을 확보하는데도 초석이 될 것”이라고 말했다./economist@fnnews.com 이재원기자■사진설명=한국과학기술연구원(KIST) 안재평 박사가 전자현미경(TEM)의 기능과 구조를 설명하고 있다.■용어설명/테라비트(terabit)=10조 비트(정보량의 최소 기본 단위)를 말한다. 1테라비트 메모리 안에는 콤팩트디스크(CD) 1500장 이상의 정보를 저장할 수 있다.※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
7,2009-06-28,세계 광고계 눈 사로잡은 한인 광고쟁이들 “광고 한류 열풍 일으키고파”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=143&aid=0001994596,쿠키뉴스,"[쿠키 경제] 10명도 안 되는 직원들이 세계 광고업계를 제패했다. 세계 5대 광고제에서 수상하는 ‘그랜드슬램’을 이룬 것. 이들이 받은 상만 5개 주요 국제 광고제에서 15개나 된다.한국인 박서원 대표가 운영하는 ‘빅앤트인터내셔널(빅앤트)’이 국내 광고사를 새로 써 내려가고 있다. 대표작은 ‘What goes around comes around(뿌린대로 거두리라)’ 주제의 반전 포스터(사진= 위부터 두 장). 기둥에 감아 붙이는 이 포스터는 군인이 겨눈 총대가 기둥을 한바퀴 돌아 자신의 뒤통수를 겨누게 된다. 전쟁이 복수를 낳고, 복수가 다시 전쟁을 부른다는 의미다.이 작품은 27일(현지시간) 미국 ‘뉴욕 페스티벌’에서 옥외 부문 그랑프리와 월드클래스 금상을 수상했다. 또 지난 22일에는 칸 광고제에서 옥외부문 은사자상을, 지난 4월에는 ‘광고계의 오스카’로 불리우는 클리오 시상식에서 포스터부문 최고상을 받았다. 뿐만 아니라 영국 최고 권위 광고디자인 공모전 ‘D&AD’에서 본상, 지난달 ‘뉴욕 원쇼 페스티벌’에서 금·은상을 독식, 세계 5대 광고제를 석권했다. 빅앤트 관계자는 “우리나라 역사상 단일 출품으로는 가장 많은 해외 공모전 수상 기록”이라고 말했다. 현재 이 작품은 미국 뉴욕과 워싱턴 시내에 설치돼 있다.이 작품 외에도 모션센서를 달아 지나가는 행인에 플래시 세례를 터트리는 ‘보그(Vogue) 코리아 파파라치 밴’, 휴지가 양털처럼 부드럽다는 의미를 담은 ‘크리넥스’ 포스터, 명화 ‘천지창조’를 인용해 엘리베이터 버튼을 꾸민 한 성형외과 포스터(버튼을 누르면 새로 태어난다는 의미·사진= 아래 두 장)도 뉴욕 페스티벌에서 파이널리스트에 오르는 등 본상에 입상했다.빅앤트는 2006년 미국 뉴욕의 한 아트스쿨에서 학생 5명이 만든 디자인 스튜디오로 출발했다. 독창적인 아이디어와 공격적인 마케팅으로 3년 반 만에 120여개의 프로젝트를 성공시켰다. 미국 뉴욕에 본사를 두고 서울과 중국 베이징에 사무실이 있지만 직원은 채 10명도 되지않는다. 아이디어 하나로 세계 시장에 우뚝선 것이다.박서원 빅앤트 대표는 “이번 포스터가 세계적인 분쟁과 갈등 문제를 푸는 열쇠가 됐으면 좋겠다”면서 “디자인콘텐츠를 모방·수입하는 구조가 아닌 역으로 해외로 수출하는 역할을 해 세계 광고시장에 한류 열풍을 일으키고 싶다”고 말했다. 국민일보 쿠키뉴스 강준구 기자, 사진= 빅앤트 제공 eyes@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
8,2009-06-28,더위와 장마 사이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002736985,연합뉴스,(서울=연합뉴스) 서명곤 기자 = 28일 오후 한강시민공원 망원지구 수영장에서 어린이들이 더위를 식히고 있다. 오후부터는 장마전선의 영향으로 중부지방에도 장마비(강수확률 60~90%)가 내릴 전망이다.     2009.6.28seephoto@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><사진구매><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2009-06-28,김연아 닮은 中 소녀 화제 … 팬들도 “헷갈려”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0001994546,쿠키뉴스,"[쿠키 톡톡] ‘피겨 스타’ 김연아 선수를 쏙 빼닮은 중국인 소녀가 노래를 부르는 동영상이 네티즌 사이에서 뒤늦게 화제다.자신을 16세의 미국 국적 중국인이라고 밝힌 캐리는 친구들과 함께 제이슨 므라즈의 노래 ‘아임 유어즈(I’m yours)’를 열창하는 모습을 촬영해 지난 2일 미국 동영상 포털 사이트 유튜브에 올렸다.이 동영상을 접한 국내외 네티즌들은 통기타를 치면서 한 명의 여자 친구와 노래를 부르는 캐리가 김연아와 똑같다며 신기해했다. 긴 생머리에 작은 얼굴, 쌍꺼풀 없는 눈 등 캐리의 외모가 김연아와 비슷하다는 것이다.이 소녀의 노래 실력은 수준급이다. 그런데 동영상 아래 달린 댓글은  김연아와 관련된 이야기 뿐이다. 일부 네티즌들은 “김연아 선수가 노래도 잘 부른다”며 캐리를 김연아로 착각하기도 했다.싱가포르에 거주한다고 밝힌 한 네티즌(ID:clauddea**)은  “김연아 선수의 팬인데 그녀와 정말 닮았다”고 적었다. 캐나다인이라는 한 네티즌 (ID: jasonrocb]은 “유나(Yuna), 당신의 영어 실력이 날로 좋아진다. 당신은 모든 면에서 축복받은 사람”이라며 둘을 헷갈려 하기도 했다.이에 캐리는 “저는 유나가 아니다”고 댓글을 달며 적극 해명했다.김연아 팬들이 몰려 해당 동영상의 조회 수는 빠르게 올라가고 있다. 28일 현재 4만5600여명이 동영상을 봤다.  ‘gabbaman77’란 아이디의 네티즌은 “26일 동영상을 봤을 때는 400여 조회 수에 불과했는데 현재는 4만을 넘었다”고 적었다.캐리 역시 김연아 팬들이 몰려와 둘의 관계를 묻는 질문이 재밌었는지 유튜브에 개설된 개인 홈페이지에 “한국사람이냐고요? 아니요. 전 중국인이랍니다”고 적어 놓았다. 국민일보 쿠키뉴스 신은정 기자 ,사진= 동영상 캡처<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
