,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-06-24,한국-이란 축구전때 ‘녹색띠’ 선수들 퇴출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002002093,한겨레,"[한겨레]대선불복 시위 지지 때문 추측지난 17일 서울에서 열린 한국과의 월드컵 예선전에서 이란 반정부 시위대를 상징하는 녹색 띠를 손목과 팔에 둘렀던 이란 축구선수들이 국가대표팀에서 ‘퇴출’됐다고 <에이피>(AP) 통신이 24일 전했다.이 통신은 한국전 주장이었던 알리 카리미(31·아랫줄 왼쪽), 메디 마다비키아(32)가 고령을 이유로 국가대표팀에서 자진 은퇴한다고 이란 신문들이 보도했다고 전했다. 하지만 이들의 은퇴가 개혁파 지도자 미르 호세인 무사비 후보를 지지한 것과 관련됐다는 추측이 커지고 있으며, 선수들의 최종 운명에 대해서는 보도가 엇갈리고 있다고 통신은 덧붙였다. <뉴욕 타임스>는 이란 정부에 정통한 현지 한 일간지를 인용해, 이들 2명 이외에 호세인 카비(24·아랫줄 오른쪽), 바히드 하셰미안(32) 등 최소 4명이 대표팀에서 은퇴한다고 23일 전했다.은퇴가 거론되는 선수들은 모두 지난 17일 밤 서울 월드컵경기장에서 벌어진 경기에서 손목이나 팔에 녹색 띠를 두르고 경기를 뛰었다. 당시 최소 7명의 이란 축구선수들이 벌인 ‘녹색 띠 시위’는 이란 사태에 관심을 보이던 세계 언론의 주목을 받았다. 전반전이 끝난 뒤 이 선수들은 복장규정 위반 등의 이유로 띠를 벗도록 요구받았지만, 마다비키아는 팔에 두른 녹색 띠를 풀지 않았다. 그는 1998년 월드컵 본선 미국과의 1차전에서 결승골을 넣은 이란의 축구영웅으로, 독일 아인트라흐트 프랑크푸르트에서 뛰고 있다. 카리미도 독일 분데스리가 바이에른 뮌헨에서 활약한 국가대표팀 최전방 공격수다. 이란은 한국전에서 1-1로 비겨, 월드컵 본선 진출에 실패했다.김순배 기자marcos@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2009-06-24,천연기념물이 여름 보양식?…'덫에 걸린 수달',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000161849,SBS,"<8뉴스><앵커>천연기념물 330호 수달이 여름철 보양식으로 밀렵되고 있습니다. 밀렵꾼들이 쳐놓은 덫에 걸려 몸부림치는 안타까운 모습이 카메라에 잡혔습니다.CJB, 홍우표 기자가 보도합니다.<기자>덫에 걸린 수달이 물속에서 몸부림을 칩니다.뭍으로 올라온 수달은 덫에서 빠져나오기 위해 안간힘을 씁니다고통을 참아가며 몸을 이러저리 뒤틀어 보기도 하고 입으로  덫을 벌려보기도 합니다이내 체념한듯 가쁜 숨을 몰아쉽니다.덫에 걸린 수달이 발견된 곳은 괴산 달래강의 한 지류.태어난지 1년쯤된 암컷입니다.[곽노현/주민 : 큰 냇가에서는 많이 봤어요. 일광욕하러 나오고, 바위에 앉아있는 것도 보고…]크게 다친 수달은 충북대에서 치료를 받고 있습니다[나기정/충북대 수의과 교수 : 외과적인 수술을 통해서, 골절 부분을 정복하게 된다면 약 한달 정도, 또는 한달 내지 두달 정도 지난 후에 야생 생태계로 돌아갈 수 있을 것 같습니다.]최근 개체수가 늘면서 수달이 밀렵꾼들의 표적이 되고 있습니다수달이 발견된 장소 주변에는 물가를 따라 여러개의 덫이 놓여 있었습니다.[김성식/생태전문가 : 개소주 내리듯 그렇게 할 때도 있고, 예로 부터 유명한 수달피로…]밀렵꾼들에 잡힌 수달은 수백만 원에 밀거래 되고 있습니다.수달의 개체수가 늘어난 틈을 타 공공연하게 벌어지고 있는 불법포획.또다시 수달의 생존을 위협하고 있습니다.관/련/정/보◆ ""살던대로 해줬더니""…희귀조류 자연번식 성공◆ 건강 챙겨주는 공기정화식물 ""이렇게 배치하세요""◆ '한지붕 5가족'…다세대 제비집 화제◆ 독수공방 백두산호랑이 두만이, 새 장가 가는 날◆ 강남서 오지 않는 제비 천연 기념물 되나?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-06-24,드라마속 슈퍼카 직접 보세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002002055,한겨레,"[한겨레]‘2009 서울오토살롱’…7월 2일부터 코엑스 전시다음달 2일부터 나흘간 서울 코엑스에서 열리는 ‘2009 서울오토살롱’에 나타날 슈퍼카들의 일부가 미리 공개됐다. 수입차 포털사이트 바보드림이 선보이는 이 슈퍼카들은 정지상태에서 시속 100㎞에 도달하는 데 걸리는 시간인 ‘제로백’이 3~4초에 불과하다. 날렵하고 늘씬한 치타처럼, 명성에 걸맞게 잘 빠진 모양새다. 평생 내 차로 소유할 일은 없겠지만, 나도 모르게 손을 뻗쳐 만져보고 싶은 차들이다.‘괴력의 자동차’라 불리는 람보르기니의 무르시엘라고 LP640과 가야드로 LP560은 제로백이 3.4~3.7초, 최고 속도가 325~330㎞/h에 이른다. 포르셰의 카레라GT는 1500대 한정제작된 차량. 드라마 <꽃보다 남자>에 등장해 우리나라에서도 유명해진 초경량 스포츠카 로터스의 ‘엑시지S’는 어릴 적 공상과학만화에서 빠져나온 듯하다. 이 밖에 슈퍼카 시장에 처음 등장하는 아우디의 R8, 페라리 575M 마라넬로 등도 눈길을 끈다.김영희 기자dora@hani.co.kr, 사진 오토살롱조직위 제공세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2009-06-24,얼음 핥으며 더위식히는 판다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002742727,뉴시스,【지난(중국 산둥성)=신화/뉴시스】23일(현지시간) 중국 산둥성 지난의 지난 동물원에서 자이안트 판다 한마리가 동물원 측이 제공한 얼음덩이를 핥으며 더위를 식히고 있다.낮 기온이 섭씨 35.3도까지 오르는 무더운 날씨를 보인 가운데 기상청은 앞으로 이틀간 무더운 날씨가 계속될 것으로 내다봤다.
4,2009-06-24,‘키 51cm’ 세계에서 가장 작은 남자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002021735,서울신문,"[서울신문 나우뉴스]네팔 카투만두에 사는 소년이 ‘세계에서 가장 작은 남자’ 부문 세계기록 타이틀을 거머쥘 수 있을지에 관심이 집중되고 있다.17세의 칸젠드라 마가르는 키 51㎝·몸무게 4.5㎏으로, 현재 기네스 세계기록에 올라 있는 중국의 허핑핑(72㎝·20세)보다 21㎝나 작아 공식 인증이 유력시 된다.600g의 작은 몸으로 태어난 그는 주위의 걱정에도 불구하고 특별한 이상 없이 건강하게 자랐다.네팔의 의사들은 마가르가 뇌하수체의 발달이상으로 일반보다 작은 키를 가지게 됐다고 추측했지만, 정확한 이유는 아직 밝혀지지 않았다.그의 부모는 “아이가 어렸을 때에는 마음에 걸려 외출을 할 수도 없었다.”면서 “하지만 지금은 세계기록을 가질 아들이 자랑스럽다.”며 애정을 드러냈다.이어 “아이가 댄스 동호회에 가입해 순회공연을 다녀온 이후로 네팔을 넘어 인도에서까지 유명인사가 됐다.”면서 “그가 ‘세계에서 가장 작은 남자’의 후보가 된 것은 많은 사람들의 지지 덕분”이라고 감사를 표했다.비록 학습장애 때문에 최근에서야 학교에 입학해 읽고 쓰는 법을 익히는 중이지만, 춤추고 노래하는 것을 누구보다도 좋아하는 그의 꿈은 ‘월드 스타’다.마가르는 “나는 많은 사람들 앞에서 나의 춤 솜씨를 보이는 것이 꿈”이라며 “만약 내가 ‘세계에서 가장 작은 남자’가 된다면 미국 진출의 꿈을 이룰 수 있을 것으로 기대한다.”고 말했다.연령미달로 아직 세계 기록에 오르지 못한 마가르는 등재 신청이 가능한 18세가 되면 ‘세계에서 가장 작은 남자’ 타이틀을 거머쥘 수 있을 것으로 확신했다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2009-06-24,"프랑스 진행자, 盧 전 대통령 티셔츠 입고 방송",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=117&aid=0002026263,마이데일리,"[마이데일리 = 강지훈 기자] 프랑스의 한 방송 진행자가 故 노무현 전 대통령의 얼굴이 그려진 티셔츠를 입고 나온 동영상이 국내 네티즌 사이에 화제가 되고 있다.동영상 사이트 유튜브에 올라온 1분 41초 분량의 이 동영상에는 프랑스의 한 방송에서 진행자가 노무현 대통령의 캐리커처 얼굴과 '사람 사는 세상'이라는 글귀가 새겨진 노란색 반팔 티셔츠를 입고 방송을 진행하고 있다.방송무대 배경에는 '그랜드 플레이스(Grand Place)'라고 적혀있고, 진행자는 이 옷을 입고 카우보이 복장의 출연자들과 춤을 추기도 하고 진행자 석에서 대화를 나누기도 한다.이 동영상을 올린 네티즌은 프랑스 방송이라고만 밝혔으며 어느 방송사의 프로그램인지에 대해서는 언급하지 않았다. 하지만 스튜디오 화면으로 볼 때 프랑스 북부 노르빠드깔레 방송국의 토크쇼인 '그랜드 플레이스' 진행자인 것으로 추측된다.[사진 = 유튜브에 올라온 故 노무현 전 대통령 티셔츠를 입은 프랑스 방송인](강지훈 기자 jhoon@mydaily.co.kr)[관련기사]▶경찰, 부엉이바위 현장검증…경호관 수차례 '눈물'[盧 서거]▶김동길 ""MB 사과요구 백원우 의원, 중형 처해야"" [盧 서거]▶김병준 전 부총리 ""盧 서거 전 '우공이산' 액자 떼라 지시""▶신해철-윤도현 등, ‘바보 노무현’을 추억하다…盧 추모공연서 '화합' (종합)▶‘칩거’ 신해철, 盧 추모공연서 삭발 등장 ‘눈물’...한달만에 공식활동 재개기사 제보 및 보도자료press@mydaily.co.kr모바일 마이데일리 3693 + NATE/magicⓝ/ez-i- NO1.뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
6,2009-06-24,"기아차 쏘울스터, 북미 `올해의 콘셉트카상` 수상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002122627,이데일리,"[이데일리 김종수기자] 기아자동차의 4인승 오픈카 콘셉트 모델 쏘울스터(Soul’ster)가 북미시장에서 `올해의 콘셉트카’로 뽑혔다.기아차(000270)는 쏘울스터가 미국 남동부 자동차미디어협회(SEAMO)가 주관하는 `북미 올해의 콘셉트카상`에서 `올해의 콘셉트 트럭`으로 선정됐다고 24일 밝혔다.올해로 8회째를 맞는 북미 올해의 콘셉트카상은 매년 북미지역 모터쇼에 출품된 콘셉트카와 양산 예정인 신차 중 자동차산업의 미래를 가장 잘 나타내고 있는 차량을 부문별로 선정, 발표하고 있다.올해는 20명이 넘는 북미 자동차 전문 기자단이 평가단으로 참가, 올해 디트로이트와 뉴욕 등 모터쇼에서 공개됐던 23개의 콘셉트카와 11개의 양산 예정차종들 중 수상작을 선정했다.톰 커언스 기아차 미국디자인센터 수석디자이너는 ""양산차인 쏘울에 대한 호평에 이어 콘셉트카인 쏘울스터의 수상으로 디자인에 대한 기아차의 열정이 브랜드 이미지를 높임은 물론 소비자들의 인식까지 획기적으로 바꾸게 한다는 것을 다시한번 입증했다""고 말했다.올해 1월 북미국제오토쇼(NAIAS)에서 최초로 선보인 쏘울스터는 강렬한 디자인으로 모터쇼를 찾은 자동차업계 관계자들과 관람객들의 주목을 받았다.한편 지난해 북미 올해의 콘셉트카상에서는 현대차(005380) 제네시스 쿠페가 `최고의 양산예정 모델상`을 수상한 바 있다.▲ 기아차의 4인승 오픈카 콘셉트 모델 `쏘울스터`.▶ 관련기사 ◀☞현대차, 품질지수 상승 `긍정적`-우리☞현대차 노조 ""25일 조기선거방안 논의""☞(그린카 개막)①현대차 `녹색엔진` 탑재했다▶ 돈이 보이는 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김종수  (js333@)"
7,2009-06-24,백범 김구선생 '혈의(血衣)' 문화재 등록,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002741993,뉴시스,"【대전=뉴시스】문화재청(청장 이건무)은 백범 김구선생 서거 60주기인  6월26일을 맞아 선생의 유물 19점에 대하여 문화재 등록예고 기간을 마치고 문화재로 최종 등록한다.문화재청은 백범김구선생기념사업협회와 협의해 유물을 효율적으로 보존  처리하여 나갈 계획이며, 특히 백범김구기념관(서울 용산)은 이번에 문화재로  등록된 유물을 김구 선생 서거일을 전후(6.25~6.27)해 3일간 일반에 공개전시한다.백범 김구(金九, 1876.8.29~1949.6.26)선생은 대한민국임시정부 주석으로 활동하며 우리나라의 자주독립과 통일조국 실현을 위해 헌신한 민족 지도자로, 1949년 6월 26일 서울 경교장(京橋莊)에서 손님으로 가장한 안두희의 흉탄을 맞고 서거했다.이번에 문화재로 등록되는 유물 19점은, 선생이 총격으로 서거할 당시 입고  있었던 피묻은 의복류(8종 10점), 편지나 붓글씨에 사용한 인장(3종 5과), 윤봉길 의사의 상해의거 직전 윤의사와 맞바꾼 회중시계(1점), 서거 당시 책상 위에   놓여 있던 유묵(3점) 등으로 백범 김구 선생의 생애 및 대한민국임시정부 활동과 관련하여 역사적 가치가 큰 것으로 평가되고 있다.혈의(血衣)는 선생이 흉탄에 쓰러지던 순간까지 입고 있었던 의복류로 조끼  적삼, 저고리, 조끼, 개량속고의, 바지, 대님, 양말 및 개량토시이며, 혈흔(血痕)과 탄흔(彈痕)이 남아 있다. 1996년 국립문화재연구소에서 보존처리 하면서 의복에 묻은 피 검사를 통해 선생의 혈액형이 AB형인 것으로 확인된 바 있다.<관련사진 있음>장중식기자 jsj@newsis.com"
8,2009-06-24,여름엔 ‘화장품 다이어트’ 하세요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002015211,헤럴드POP,"스킨, 로션, 토너, 에센스, 크림…여성이라면 익숙한 화장품이다. 여기에 주름ㆍ노화방지, 미백 등의 기능성 명칭까지 추가되면 가짓수는 수십 개로 늘어난다. 여성들은 이중 대부분을 아침저녁으로 바르거나 적어도 ‘기초 4종 세트’는 꼼꼼히 챙긴다. 그러나 전문가들은 이 같은 화장품 사용이 피부 트러블을 불러일으킨다고 지적한다. 특히 피지와 땀 분비가 증가하는 여름철엔 ‘화장품 다이어트’가 필수다.‘4종 세트’는 기본, 미백ㆍ주름까지 챙겨야 한다?목욕탕에서 나와 거울을 보면 뽀얀 피부에 스스로 놀라는 경우가 많다. 이는 목욕탕의 높은 습도 때문에 표피에 수분이 충분히 공급됐기 때문이다. 화장품 역시 표피에 수분을 공급하도록 만들어진 제품이다. 그런데 잘 알려져 있듯 기초 4종 세트도 모자라 부스터, 토너, 수분크림까지 챙겨 바르는 데도 피부상태가 더 좋아지지 않는다는 느낌이 드는 이유는 왜일까? 바로 ‘너무 많이 바르기 때문’이다.모든 화장품은 기본적으로 보습제다. 로션, 스킨, 에센스, 크림 등은 점성에 차이가 있을 뿐 실제로는 같은 제품이다. 화장품의 허와 실을 밝혀 화제가 된 ‘대한민국 화장품의 비밀’의 저자들은 이 책에서 “다양한 기초제품을 5~6가지씩 바르는 것은 마치 밥, 우동, 스파게티, 자장면을 한 그릇에 넣고 비벼 먹는 것이나 마찬가지”라고 표현했다.많이 먹으면 탈이 나듯 많은 양의 화장품을 바르면 피부도 탈이 난다. 특히 땀 분비와 피지 분비가 활발해지는 여름에는 각종 피부 트러블이 생기기 쉽다. 이로미스 피부과 박종민 원장은 “과도한 수의 화장품 사용은 여드름이나 뾰루지는 기본이고 접촉성 피부염이나 알레르기 등을 일으켜 홍조, 가려움증, 반점 등을 일으킨다”고 설명했다.보습제 하나에 자외선 차단제면 ‘충분’전문가들은 화장품을 크게 네 가지로 나눠 쓰라고 권한다. 먼저 클린징 제품. 화장이 옅은 여름에는 굳이 2~3단계의 클렌징을 하지 않아도 된다. 과도한 클렌징도 피부를 망가뜨리는 원인. 폼클렌저로 가볍게 세안하면 충분하다. 두 번째는 화장수다. 스킨, 토너, 아스트린젠트 등 액체로 된 것은 한 종류도 보면 된다. 화장솜에 묻혀 가볍게 얼굴을 닦아낸다.세 번째 단계는 로션. 로션, 에센스, 크림 등은 점도의 차이일 뿐 기능은 비슷하다. 건성 피부라면 크림 타입을, 지성 피부는 에센스 타입을 선택해 하나만 바르면 된다. 에센스를 바른 후 크림을 바르는 식으로 중복 사용할 필요는 없다. 마지막으로 자외선 차단제는 UVA와 UVB를 모두 차단할 수 있는 제품 선택한다. 일상생활용으로는 SPF15 정도, 장시간 외부 활동에는 SPF30 정도를 쓰면 된다.더불어 화장품 바르는 양도 점검할 필요가 있다. 펌프 타입의 로션이나 에센스는 1회 펌핑이 적당하고, 아이크림은 면봉을 이용해 보리알만한 크기로 3번 찍어 바르면 된다. 박종민 원장은 “특히 에센스와 크림은 많이 바르면 각종 트러블을 일으킬 수 있으므로 적정량을 지켜야 한다”면서 “한 제품을 바르고 30~60초가량 두드려 주어 흡수를 도운 후 다음 제품을 바르는 것이 좋다”고 설명했다.(도움말: 구희연ㆍ이은주 ‘대한민국 화장품의 비밀’/이로미스 피부과 박종민 원장)유지현 기자(prodigy@heraldm.com)- `헤럴드 생생뉴스` Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2009-06-24,"선비정신, 오늘의 품격을 묻다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002057312,동아일보,"[동아일보]《퇴계 이황은 27세 때 치른 향시에서 진사시 1등을 한다.이 시험에서 제출한 것으로 보이는 답안지에는 영재 양성론이 담겨 있다.퇴계는 여러 제자를 키워 낸 공자의 예를 들며 사람의 기질이 한쪽에 치우쳐 있더라도 장점을 살리면 인재로 육성할 수 있다고 말한다.인재 양성과 경전 해석으로 나눠진 답안에서 퇴계는 각각 ‘二下’ ‘三上’의 점수를 받았다.》국립민속박물관, 경북지역 선비의 삶 보여주는 특별전퇴계 이황 향시 답안지 눈길현실정치 참여 ‘만인소’ 공개임진왜란 전사 김성일 편지도조선시대 경북지역 선비들의 삶과 정신을 엿볼 수 있는 전시회가 열린다. 국립민속박물관과 경상북도는 24일∼8월 31일 서울 종로구 삼청동 국립민속박물관에서 ‘선비, 그 이상과 실천’ 특별전을 마련한다. 안동 김씨, 의성 김씨 등 경북지역 문중 21곳이 대대로 전해져오던 유물을 내놨다. 전시물은 퇴계의 향시 답안지와 이현보의 ‘은대계회도’ 등 보물 6점을 포함해 200여 점이다.퇴계는 경북 안동의 정자인 백운정(白雲亭)에 친필 현판 ‘조양문(朝陽門)’과 ‘이요문(二樂門)’을 남겼다. 시경의 ‘봉명조양(鳳鳴朝陽·어진 인재가 때를 만나 일어난다)’과 논어의 ‘요산요수(樂山樂水)’에서 따왔다. 농암 이현보가 승정원 동료들과 가진 모임을 그린 ‘은대계회도(보물 1202호)’에는 김안로의 시와 참석자들의 이름 관직이 상세하게 기록돼 있다. 문인들이 자연 속에서 학문을 닦는 모임을 부채 위에 그린 김홍도의 ‘서원아집도’도 선보인다.국립민속박물관 전시운영과의 위철 학예연구사는 “경북 지역의 선비들은 산악으로 둘러싸인 지형의 영향을 받아 초야에서 자연과 함께 학문을 닦는 것을 이상적인 삶으로 여겼다”며 “관직을 거부하고 도산서원을 건립해 후학을 키웠던 퇴계의 삶은 당대 선비들의 삶을 대변한다”고 말했다.‘나는 산음(山陰) 고을에 와서 몸은 무사히 있으나, 봄이 이르르면 도적이 대항할 것이니 어찌할 줄 모르겠네. (중략) 감사라 하여도 음식을 가까스로 먹고 다니니 아무것도 보내지 못하오.’(학봉 김성일의 간찰)학봉이 임진왜란 중 진주성에서 아내와 자식들에게 언문으로 써 보낸 편지의 한 대목이다. 학봉은 1592년 12월 24일에 이 서찰을 보낸 뒤 4개월 만에 왜적과 싸우다 전사해 이 편지는 가족에게 보낸 마지막 편지가 됐다.김부필 등이 쓴 다른 간찰에서는 당대 선비들의 학문에 대한 고민을 엿볼 수 있다. ‘아직 삼소(제3시험장)의 방은 보지 못했는데, …제 조카들 또한 어떠한가? 염려되고 염려된다네’(1576년 김부필이 조목 등에게 쓴 편지)라고 말하며 과거의 결과를 걱정하는가 하면, ‘우리 영남은 근래에 선배들이 영락하여 유학이 점점 고립되어 가니’(1748년 권상일이 김낙행에게 쓴 편지)라며 영남 유학의 고립을 우려하고 있다.이번에 함께 선보이는 만인소는 조선시대 유생들의 정치참여방식 중 하나로 ‘1만 명이 함께 올리는 상소’라는 뜻이다. 조선시대에 나온 7개 만인소 중 5개가 경상도에서 나왔다. 전시에서는 조선 중종 때 유학자 충재 권벌을 문묘에 올리고 제사를 지내달라고 요청하는 ‘충재승무청원만인소’를 볼 수 있다. 충재는 경상도 출신이었지만 만인소는 경기와 충청 등 다른 지방의 유생들이 올렸다. 흥선대원군의 서원철폐에 반대하는 만인소를 작성하는 과정을 기록한 정직우의 ‘소행일기’도 전시된다.의성 김씨 학봉종택에서 실제로 사용하는 제기, 학봉의 제사 때 사용하려고 만든 병풍형 족자를 비롯해 인현왕후가 폐출되어 친가에 머무는 동안 창안한 놀이도구 ‘규문수지여행지도’, 여성들이 보도록 한글로 족보와 기일을 적은 ‘의성 김씨 한글세계’ 등도 함께 선보인다. 조선시대 4대 명필 중 한 명이었던 김구가 충재를 위해 쓴 ‘김구진묵’(보물 902-1호), 미수 허목이 스스로 개발한 미수체로 쓴 ‘정암서첩’ 등 당대 유학자들의 친필과 선비들이 사용하던 찬합과 목침, 책궤와 서안 등도 전시된다. 문의 02-3704-3153이새샘 기자 iamsam@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
