,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-06-23,서구 언론 ‘반기문 때리기’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002001925,한겨레,"[한겨레]미 외교전문지 “관광객·아마추어 평론가” 혹평아시아색에 반기…임기종료전 흔들기 분석도“어디에도 없는 남자, 반기문은 왜 세상에서 가장 위험한 한국인인가?”미국의 격월간 외교전문지 <포린폴리시>가 22일 이런 자극적인 제목의 기사를 통해, 반기문 유엔 사무총장(사진)이 세계 외교수장다운 역할을 하지 못하고 있다고 혹평했다. 이 잡지는 “반 총장이 지난 임기 2년반 동안 엄청난 실수를 저지른 것은 없다”면서도 “기후변화, 테러, 경제위기 등 리더십이 요구되는 때에 전 한국 외무장관은 명예학위나 받고 기억도 안나는 성명이나 내면서, 행사할 수 있는 영향력조차 낭비하고 있다”고 비판했다. 반 총장이 국제무대에서 “일종의 관광객, 아마추어 평론가”가 됐다는 표현까지 썼다.반 총장이 핵확산이나 아프가니스탄 재건, 인권보호 등에서 대담한 연설을 하거나 여론을 조성하려 하지 않았다는 이유다. 이 잡지는 미국이 반미적 태도의 코피 아난 전 사무총장과 갈등을 빚은 뒤 반 총장을 낙점했다면서, 반 총장이 집무실에 삼성 텔레비전을 두고, 한국인을 참모로 기용한 것까지 도마에 올렸다.앞서 영국 주간지 <이코노미스트>도 이달초 반 총장의 조직운영 능력 부족을 지적했다. 이 주간지는 반 총장이 기후 변화 등 큰 그림을 그리는 데 대해 10점 만점에 8점을, 평화유지 역할에 6점을 줬지만, ‘강자에 대한 진실성’에서는 3점을, 조직운용력에서는 2점을 줬다. 이에 대해 반 총장은 지난 11일 “내가 말한 것이 아니라 성취한 일들로 판단 받고 기억되고 싶다”면서 “관료적인 유엔에서 개혁을 추구하는 것이 매우 어렵지만 지금까지 유엔의 업무 문화를 바꾸기 위해 나만큼 해온 사람을 본 적이 있느냐”고 반박했다.반기문 총장의 업무수행에 대해 평가가 엇갈리고 있지만, 최근 서구 언론들의 잇따른 ‘반기문 때리기’에는 ‘서구 중심주의’와 복잡한 정치적 계산이 깔려 있다는 지적도 있다. 유엔 상황에 정통한 외교부의 한 고위관리는 23일 “과거 유엔 사무총장들은 대부분 서구 출신 또는 어린 시절부터 서구식 교육을 받은 이들이었고, 반 총장은 가장 아시아 색채가 강한 사무총장”이라며 “서구 언론들이 반 총장의 업무수행보다는 아시아적인 스타일에 대해 비판하고 있다”고 말했다. 이 관리는 또 “반 총장의 1기 임기가 끝나는 2011년이 다가오면서, 다음 자리를 노리는 일부 지역의 후보들이 반 총장 비판에 나서는 것도 한 원인”이라고 지적했다.김순배 박민희 기자marcos@hani.co.kr한겨레 주요기사▶ 고급호텔도 수입쇠고기 한우로 속였다▶ ‘MB 친위대’ 반격▶ 얕은 숨 한번·눈물 한방울…‘생명의 끈’ 이어가▶ “김어준! 황상민! 잡혀가는거 아냐?”▶ 5만원권 첫날 “이서 불편 덜어요”▶ 고급호텔도 수입쇠고기 한우로 속였다▶ ‘MB 친위대’ 반격세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2009-06-23,"""흑흑, 이별은 싫어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002741435,뉴시스,"【도쿄(일본)=AP/뉴시스】인간형로봇 휴머노이드 '코비안'이 23일 일본 도쿄의 와세다 대학에서 슬픈 감정 표현 시범을 보이고 있다.다카나시 아쓰오 교수의 지도로 와세다대학 대학원 첨단공학연구소와 기타큐슈의 로봇 제조업체 '템작(tmsuk)'에서 합작 개발한 코비안은 일곱가지의 감정 프로그램 입력으로 얼굴을 포함, 온몸으로 감정을 표현할 수 있다."
2,2009-06-23,"""믿고 맡길 곳 없어""…어쩔 수 없는 선택 '보모'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000161791,SBS,"<8뉴스><앵커>SBS 연중 기획 시리즈 '가족이 희망이다'. 오늘(23일)부터는  맞벌이 부부의 가장 현실적인 고민인 보육 문제를  집중적으로 보도하도록 하겠습니다. 이 부분이 심각한 저출산 문제를 푸는 첫번째 단초가 될 것으로 저희는 생각하고 있습니다.이강 기자가 취재했습니다.<기자>돌도 채 지나지 않은 아이를 보모에게 맞기고 직장에 가야하는 30대 맞벌이부부의 동의를 받아 출근후 아파트거실의 모습을 촬영했습니다.부부가 출근하자마자 보모는 리모콘을 찾아 TV를 켭니다.아이를 안은 채 TV에서 시선을 떼지 못합니다.아이는 TV를 쳐다보다 심심했던지 응석을 부려보지만 보모는 별 반응이 없습니다.엄마가 돌아올 시간이 되자 보모는 주방일을 하느라 바빠집니다.이리저리 기어다니던 아이가 끝내 열려있던 세탁기 속으로 손을 집어넣고 장난을 치지만 보모는 알지 못합니다.아이를 방치하면 자칫 사고로 이어질 수 있을뿐 아니라 아이의 정서에도 큰 악영향을 끼치는 것으로 확인됐습니다.한 대학병원과 함께 실험한 결과 만 3세 미만의 영·유아들은 상대방의 무표정에 큰 스트레스를 받는 것으로 나타났습니다.발달장애까지도 초래할 수 있습니다.[김지현/중앙대병원 소아청소년과 교수 : 아이가 반응이 올바로 나오지 않는 상황이 되거나, 그러면 면역기능이나 이런것도 좋아지지 않는 경우가 있어서 발달에 있어서 문제를 초래할 수가 있습니다.]이런 저런 사정때문에 보모가 자주 바뀌는 가정도 많은데 이 경우 아이의 스트레스는 더 커집니다.[이은미/서울 논현동 : 애가 분리불안증같은게 생기더라고요. 가방을 들고 나갈 때는 자기와 장시간 떨어진다는 것을 애가 알기 때문에 많이 불안해하는 분리불안증같은게 보였어요.]보모 전문 교육 과정이 개설된 보건소도 있지만 맞벌이 부부들이 믿고 맡길 수 있는 보모를 양성하기에는 턱없이 부족한 실정입니다.이강leekang@sbs.co.kr관/련/정/보◆ '부부 행복'까지 관리하는 선진국, 그 이유는?◆ 수십년 같이 살았어도…'부부, 다시 이해하자'◆ ""하루 30분만 투자해도..""…부부관계 리모델링◆ '부모 이혼' 후유증은?…3대까지 영향 미친다◆ ""같이 사는게 맞나..""…따로따로 '무늬만 부부'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-06-23,“잠깐 정지!”…달리는 기차 세우고 탄 여자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002021528,서울신문,"[서울신문 나우뉴스]쇼핑 가방을 든 한 여성이 유유히 기찻길을 걷고 있다. 놀라운 것은 저 멀리 빠른 속도로 다가오는 기차의 모습에도 전혀 당황한 기색 없이 침착한 여성의 모습이다.이 여성은 버스 정류장에서 버스를 타듯, 기찻길 한 가운데에서 아무렇지도 않게 기차를 ‘잡아’ 탔다.마치 연출한 것 같은 이 장면은 영국 브리스톨 파크웨이 인근에서 촬영됐다. 기찻길 위 다리를 지나던 존 홉스가 우연히 이 장면을 목격하고 사진을 찍었다.홉스는 “기차가 다가오는 위험한 상황이었지만 그 여성은 매우 평온하게 기찻길을 걸었다.”면서 “기차에 타고 있던 철도청 직원들이 위험하다고 소리를 질렀지만 그 여성은 들은 척도 하지 않고 기차를 세웠다.”고 당시 상황을 설명했다.이어 “철로는 쉽게 감전될 수 있어 일반인은 출입이 금지된 곳으로 알고 있다. 더군다나 눈앞에 열차가 다가오는 데도 꿈쩍하지 않는 그녀의 ‘대담함’에 놀랐다.”면서 “보기 드문 장면이라고 생각해 사진을 찍었다.”고 덧붙였다.사진을 접한 영국 교통경찰국은 해당 기차의 담당자를 불러 조사했다.이 담당자는 조사에서 기찻길 위의 여성을 발견한 즉시 위험 신호를 보냈지만 반응을 보이지 않아 결국 기차를 세울 수밖에 없었다고 증언했다.한편 교통경찰국은 문제의 여성이 기차 운전수에게 자신의 집이 글로스터셔카운티 기차역 인근에 있다고 말한 점과 당시 사진 등을 토대로 여성을 찾는데 주력하고 있다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 세계에서 가장 긴 협궤열차, 강풍에 탈선사고☞ 기차 다가오는 선로위 선 車 밀어낸 용자☞ 세계에서 가장 큰 기차 모형세트 공개☞ 英 기차역 ‘키스금지’ 황당 표지판 등장☞ 韓ㆍ美ㆍ臺의 기차역 도시락 문화는?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2009-06-23,<6.25 특집 화보>트럭에 실려온 전쟁고아들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002728890,연합뉴스,(워싱턴=연합뉴스) 박상현 특파원 = 1950년11월 2일. 전쟁고아들이 트럭으로 실려와 서울의 한 고아원에 내리기 직전의 모습.2009. 6.23shpark@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><사진구매><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2009-06-23,세계에서 가장 더러운 관광명소 베스트5,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002021500,서울신문,"[서울신문 나우뉴스]세계적인 관광명소가 항상 깨끗하다고 생각하면 오산이다. 많은 사람들이 찾는 만큼 더 비위생적인 곳도 많다.세계적인 여행사이트 트립어드바이저(TripAdvisor)는 세계에서 가장 더러운 관광명소 5곳을 선정해 최근 발표했다.1위는 아일랜드 코크 주에 있는 블라니성이 차지했다.중세시대 지은 이 성의 맨 꼭대기에는 블라니스톤이라는 석조건축물이 있는데 이곳에서 키스를 하면 언변이 좋아진다는 미신이 전해져 내려와 한해 40만 명이 넘는 사람들이 키스를 해 비위생적이다.2위는 시애틀 시내에 있는 한 극장이 차지했다. 얼핏 평범해 보이는 이 극장을 둘러싼 벽에는 1990년대부터 관람객들이 붙여놓은 풍선껌들로 빼곡하다.형형색색인 껌들이 보기 힘든 장관을 연출하긴 하지만, 수십만명이 씹다버린 껌들이 한데 뭉쳐있는 만큼 그 위생상태는 짐작할만 하다고 이 사이트는 설명했다.이어 프랑스 파리에 있는 소설가 오스카 와일드의 무덤도 청결하지 않은 명소로 꼽혔다.이곳에는 와일드를 기리는 수많은 팬들이 찾아와 추모의 의미로 입술자국을 남기는 뜻깊은 곳이지만 그만큼 비위생적이라는 것.4위와 5위는 이탈리아 베니스의 세인트 마크스 광장과 미국 할리우드에 있는 그라우맨스차이니즈 극장에게 돌아갔다.세인트 마크스는 아름다운 광장이지만 하루에도 비둘기가 수천마리나 몰려들어 배설물을 남기는 곳이며, 그라우맨스차이니즈 극장은 좁은 장소에 비해 너무 많은 관광객들이 찾아 더럽다는 평가를 받는다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr[ 관련기사 ]☞ 세계에서 가장 아름다운 역대 자동차는?☞ CNN이 뽑은 세계에서 가장 못생긴 건물은?☞ 세계에서 가장 돈 많은 젊은 여성은?☞ 세계에서 가장 살기 힘든 나라는 어디?☞ 세계에서 학비가 가장 비싼 대학은 어디?재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 바로가기] [☞ 나우뉴스TV 바로가기]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2009-06-23,어둠에 잠겨있던 제주 '만장굴' 미공개 구간 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000161740,SBS,"<앵커>세계 자연유산인 제주 만장굴의 미공개 구간이 일반에 공개됐습니다. 수십만 년 전에 생성된 용암 동굴의 생생한 비경 감상해보시죠.JIBS, 이강일 기자입니다.<기자>조명을 비추자 어둠에 잠겨있던 동굴이 모습을 드러냅니다.동굴 천장과 벽에는 용암이 빠르게 흐르면서 만들어진 결이 그대로 남아있습니다.천장에서 무너져내린 낙반과 용암이 천천히 굳어 만들어진 '용암두루마리'가 곳곳에서 발견됩니다.붕괴된 부분을 따라 올라가자 상층굴이 모습을 드러냅니다.25미터에 이르는 높은 천장과 넓은 폭은 만장굴의 규모를 짐작케합니다.용암동굴만의 특성을 고스란히 간직하고 있습니다.[전용문/지질학 박사:동굴이 정확히 어떻게 생성되는지, 어떤 특성을 가지고 있는지 파악하는데 도움이 된다.]이번에 공개된 구간은 속칭 '들렁머리굴'로, 기존 입구에서 제1입구까지 이르는 1.2킬로미터입니다.일반인에 공개되기는 1946년 첫 답사가 시작된 이후 처음입니다.세계자연유산 등재 2주년을 기념해 일반인들에게 모습을 드러낸 만장굴 미공개구간은, 오는 28일까지 공개될 예정입니다.동굴의 훼손을 막기 위해 탐방인원은 하루 50명으로 제한했습니다.제주자치도는 앞으로 안전진단과 문화재청의 허가를 받아, 동굴을 공개하는 방안을 검토하고 있습니다.[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
7,2009-06-23,다정한 김정일과 김경희...학창시절 남매 모습 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000255023,YTN,"[앵커멘트]북한은 이달 초 김정일 국방위원장의 유일한 친동생인 김경희 노동당 경공업부장의 활동상을 조선 중앙 통신을 통해 이례적으로 공개해 그 배경에 궁금증이 증폭되고 있습니다.YTN은 김 위원장이 10대 후반에서 20대 초반쯤 여동생과 아버지 김일성 주석 등과 함께 찍은 사진을 단독으로 입수했습니다.바로 이 흑백 사진입니다.사진 가운데가 김일성 주석입니다.50대 무렵으로 추정이 되는데요, 바로 옆에 김 주석의 김정일 위원장과 4살 아래인 김경희 노동당 경공업부장입니다.김 위원장의 경우 10대 후반에서 20대 초반 무렵의 모습으로 추정됩니다.평양 제1초급중학교를 졸업한 뒤 김일성 대학에 다니던 시절 모습으로 추정됩니다.사진 오른 쪽 단발머리의 김경희 부장은 10대 학생시절로 추정됩니다.남편은 현재 당 행정부장 겸 국방위원인 장성택으로 김정일 위원장의 최측근입니다.김 위원장과 김 부장 남매가 학창시절, 김 주석과 함께 사진을 찍은 모습이 언론에 공개되는 것은 처음입니다.김 위원장과 김경희 부장이 비슷한 시절, 10대 후반에서 20대 초에 함께 찍은 또 다른 사진입니다.가운데 인물은 김일성 주석이 아닙니다.이른바 혁명 1세대 즉 빨치산 그룹의 한 명으로 김 주석과 매우 가까웠던 인물과 함께 찍은 것입니다.김경희는 앞 사진과 마찬가지로 고개와 시선을 다소 숙이고 있습니다.북한은 지난 7일 매우 이례적으로 바로 이 김 부장이 김 위원장의 현지 지도를 수행했다는 사진을 조선 중앙 통신을 통해 공개한 바 있습니다.북한 매체가 김 부장의 활동 사진을 공개한 것은 처음이어서, 그 배경을 놓고 여러 해석이 나오고 있습니다.장성택-김경희 부부가 힘을 합쳐 정운을 중심으로 하는 후계구도를 공고히 해줄 것을 김 위원장이 주문했고 이를 김경희 부장이 수용했을 것이라는 관측입니다.이런 분석이 사실이라면 김일성-김정일 가문의 집안 교통정리가 끝난 것으로 분석됩니다.김상우 [kimsang@ytn.co.kr][관련기사]▶ ""김정운 시대 평양제1중 출신들 주도""▶ 베른학교, ""북 학생, 부지런하고 야심찼다""▶ ""김정일 딸도 베른서 유학""▶ [테마뉴스] 김정일 건강비상! 후계구도 관심집중▶ [테마뉴스] 김정일 스토리☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2009-06-23,50㎏짜리 초라한 봇짐 인생 ‘한·중 보따리상’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002016588,경향신문,"22일 중국 웨이하이를 출발 인천항에 도착, 제2여객터미널 주차장에서 물건들을 분류하고 있는 보따리상들.ㆍ인천항 국제여객터미널당장이라도 떠나고 싶다. 하지만 그럴 수 없다. 그래서 스스로  ‘배숙자’라고 부르지 않았던가. ‘길’(路) 대신 ‘배’(船)에서 끼니를 때우고, 새우잠을 청하는 남루한 인생… 세상천지 50㎏짜리 초라한 봇짐 인생을 기꺼이 손님 대접해 주는 곳이 인천항국제여객터미널의 여객선말고 또 어디 있겠는가. 같은 처지의 군상들과 뒹굴며 지친 삶을 위로받을 수 있는 데가 한중 뱃길이 아니던가.어금니를 깨물고 13년째 버텨온 보따리 상인의 삶도 그리 오래가지는 못할 듯하다. ㎏이 곧 돈인 보따리 무게가 에누리 없는 단속으로 점점 가벼워지고 있기 때문이다. 게다가 ‘돈이 된다’는 소문이 알게모르게 중국 사회 바닥까지 퍼지면서 보따리 상인 세계에 치고 들어온 젊은 한족(漢族)들의 등쌀을 이겨내기도 녹록지 않다.배에서 끼니 때우는 ‘배숙자’김성복씨(가명·58·인천시 중구 북성동)는 19일에도 어김없이 인천시 중구 항동 인천항 제2국제여객터미널에 나타났다. 이날 오후 7시에 중국 웨이하이(威海)로 출항하는 위동항운의 ‘뉴골든브릿지Ⅱ’호에 오르기 위해서였다. 김씨는 13년 동안 웨이하이를 왔다갔다 한 보따리 상인들 중에는 이른바  ‘짱’이다. 그는 그동안의 노하우로 중국서 깨나 고추, 잡곡을 취급하는 점포를 갖고 있기도 하다“말도 마, 요즘 같으면 당장이라도 때려치고 싶어.” 길이가 작은 어른 키 만한 옷감 원단을 시커먼 가방에 쑤셔 넣던 김씨는 최근 보따리상 경기에 고개를 흔들었다. 죽을맛이라는 것이다.같은 보따리 상인 10명을 밑에 두고 있는 김씨는 금세 격세지감에 빠져들었다. 1997년 IMF 외환위기가 시작되던 해였다. 당시만 해도 보따리 상인은 인천의 화교들이 주름잡고 있었다. 국내에서 해산물, 특히 해삼 등을 사들여 말린 뒤 보따리로 중국에 실어 날라 큰 차익을 남기던 때였다.잘 다니던 직장에서 쫓겨나고, 회사가 부도나자 집도 절도 잃은 한국인들이 먹고 살기 위해 보따리상에 뛰어들었다. 회사를 운영하다가 폭삭 망한 김씨도 그때 제2국제여객터미널을 찾았다. 상인 한 사람당 보따리의 무게가 100~200㎏이 넘어도 지금처럼 무게 때문에 입출입에 제지를 받지 않던 시절이었다. 반출입 품목도 제재 대상이 아니었다.김씨는 무조건 보따리에 물건을 우겨 넣었다. 중국으로 갈 때 옷감 원단 샘플은 물론 가볍고 무게가 덜 나가는 전자 부품까지 갖고 나갔다. 중국서 돌아올 때는 농산물을 가득 채워 들어왔다. 한 번 갔다가 오면 못 벌어도 10만 원이 훌쩍  넘었다. 한 달이면 왕복 12~13차례. 월수입이 대략 500만 원으로 웬만한 월급쟁이와 비교할 수 없을 정도였다. 벌이가 짭짤하자 보따리 상인의 판도는 이내 화교에서 한국인으로 넘어갔다.“뱃삯은 오르고 단속은 점점 심해지지, 불어난 한족들은 덤핑을 치지 않나, 이젠 이 짓도 못해 먹을 판이야.” 김씨는 혀를 찼다. 웨이하이를 오가는 보따리 상인들은 20% 할인을 받더라도 왕복 뱃삯으로 2등실은 12만3000원을, 1등실은 14만320원을 내야 한다. 얼마 전보다 2~3만 원이 오른 값이다.보따리 무게는 4~5년 전 100㎏에서 50㎏으로 줄었다. 그것도 고추와 깨는 10㎏를 넘지 못한다. 잡곡 무게는 30㎏ 이내다. 보따리상인 한 사람이 중국에서 들여올 수 있는 것은 이것들을 포함해 참기름 5㎏과 배 안에서 면세로 파는 양주 한 병, 담배 2~3보루가 고작이다.“보따리 장사를 오래 한 사람이 한 달에 7,80만 원 벌고, 나머지는 30만 원 안팎이야.” 김씨는 손가락으로 셈을 하기 시작했다. 화주가 ㎏당 1500~2000원에 물건을 맡기면 중간에서 중매인이 나머지를 떼고 보따리 상인에게 900~1000원에 실어 나르도록 맡긴다. 기껏해야 50㎏밖에 못 갖고 나오는 보따리 상인들의 수입은 항차(왕복) 당 5만 원선이다. 이틀 동안 배 안에서 식사비(끼니 당 3000원)로 쓰면 한 사람 당 벌이는 대략 2만8000~3만 원이다. 한 달에 12~13번 오가면 많아야 40만 원 안쪽이다.한때 월수입 500만원까지3~4년 전부터 벌이가 시원치 않자 한국인 보따리 상인들은 점차 줄고 있는 데다 노인들로 바뀌고 있다. 김씨가 데리고 있는 10명의 보따리상인 가운데 2명은 장애인이고, 나머지 6명은 65세 이상의 장년층이다.보따리 상인의 세계에서도 어느 덧 세대교체의 바람이 불고 있다. 젊은 한족들이 대세를 이루고 있다. 웨이하이 항로의 보따리상인 350여 명 중 한국인은 130명선에 불과하다. 나머지는 30~40대의 한족들이다. 보따리 상인으로 나서면 한 달에 2만~3만 위안을 만질 수 있어 직장생활 벌이(700~800위안)도 낫기 때문이다. 이제는 ㎏ 당 600~700원에 화주로부터 물건을 받는 덤핑까지 함으로써 ‘물을 흐리고’ 있다. 사정이 이렇다 보니 한국인 보따리상인들은 싸가지고 간 도시락으로 배 안에서 끼니를 해결하는 데 반해 한족들은 배에서 내려 국내 횟집을 찾아다니며 외식을 하고 있다. 화교에서 한족으로 변했을 뿐 중국인들이 ‘보따리 세계’를 장악한 한중 수교 초창기인 1992년의 인천항 모습과 별반 다르지 않다.한국인 보따리 상인들은 한족이 판을 치는 인천항 국제여객터미널의 현실에 착잡한 심정을 숨기지 않고 있다. 한국인 보따리 상인들과 달리 한족 상인들의 비자는 관광비자로서 상행위를 할 수 없다. 한국 보따리 상인들은 당국이 한족들에 대한 단속은 소홀히 하면서 자신들의 보따리 무게만을 문제삼는다고 여기고 있다. 이들이 불만을 가질 수밖에 없는 대목이다.<글 박정환·사진 김순철기자>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
9,2009-06-23,화질은 높이고… 스크린은 키우고… 멀티플렉스 고급화 바람,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002057014,동아일보,"[동아일보]《같은 값이면 다홍치마.영화관도 마찬가지다.관객의 발길을 끌기 위한 멀티플렉스 업체 간 경쟁이 뜨거워지면서 상영관 품질 격차도 커졌다.올 상반기 각 멀티플렉스 업체의 주목할 만한 하드웨어 업그레이드를 꼽아봤다.》○ 메가박스고화질 4K 상영기기 전관 설치○ CJ CGV가로 27m 대형스크린 ‘승부수’○ 롯데시네마지역특성 맞춰 인테리어 차별화거실에 고급 홈시어터 시스템을 갖춰놓은 사람도 극장을 찾는다. 스크린의 스케일 때문이다. ‘트랜스포머’나 ‘해리 포터’ 시리즈 같은 대형 블록버스터는 아무래도 커다란 극장 스크린으로 봐야 제 맛이 난다.최근 국내 영화관 스크린 경쟁은 2파전 양상. CJ CGV와 롯데시네마는 공동으로 상영시스템업체인 디지털시네마코리아를 설립했다. 이에 맞서 메가박스는 5월 블록버스터 ‘천사와 악마’ 개봉을 기점으로 신형 소니 ‘4K’ 디지털 상영기기를 전 상영관에 설치했다. 이 기기는 국내에 폭넓게 보급된 기존 ‘2K’보다 선명한 해상도를 구현한다. 같은 크기의 그림을 표현하는 데 4배 더 많은 픽셀을 쓰는 것이다. 2K는 가로 2048개, 세로 1080개의 픽셀로 가정용 고화질(HD) TV의 해상도(1920×1080)와 별 차이가 없다. 4K는 같은 크기 스크린에 가로 4096개, 세로 2160개의 픽셀을 넣는다. 화면 입자가 고와져 스크린에 가까운 앞쪽 좌석에서 관람할 때 느껴졌던 픽셀 흔적을 감지할 수 없다.CJ CGV는 스크린 규모로 승부를 걸었다. 3월 문을 연 부산 센텀시티점 ‘스타리움관’에 가로 27m, 세로 11.5m의 대형 스크린을 설치하고 11.1채널의 사운드 시스템을 갖춰 음원(音源)의 미세한 방향 차이도 확인할 수 있도록 했다. 기존 멀티플렉스 사운드는 보통 4채널. 스크린은 국내 최대였던 CGV 왕십리점 아이맥스관보다 가로 길이가 5m 늘어난 크기다. 8월 개관하는 서울 영등포점 스타리움관에는 센텀시티점보다 큰 가로 32m, 세로 13m 크기의 스크린을 설치한다. 세계 최대 스크린으로 기네스북 등재를 신청한 상태다.현재 메가박스 최대인 경기 수원 영통점 M관은 가로 19m에 세로 10.3m, 롯데시네마 최대인 서울 건대점 6관은 가로 15m, 세로 8m의 스크린을 가졌다. 메가박스 서울 코엑스점 M관 스크린 크기는 가로 17.7m, 세로 7.7m다.롯데시네마는 극장의 입지적 특성을 살린 인테리어 디자인에서 차별화를 꾀하고 있다. 메가박스와 CJ CGV가 전국 모든 체인점 공간을 똑같은 디테일로 꾸미는 반면, 이 업체는 지역마다 분위기가 다른 극장을 만든다. 5월 문을 연 인천점 내부에 인천공항을 테마로 한 공간을 꾸민 것이 대표적 사례다.롯데시네마 인천점 매표소 홀에는 공항 로비처럼 세계 주요 도시의 시간을 가리키는 대형 벽시계들이 걸려 있다. 매표소도 비행기 발권 데스크처럼 꾸며 공항 로비에 앉아 있는 듯한 느낌을 살렸다. 로비 천장에는 비행기 날개 모양을 본뜬 장식물을 달고 벽면에는 해 질 녘 공항 창밖의 비행기 모습을 담은 그림을 그렸다.세계 주요 관광도시 이미지를 차용한 인테리어 시리즈도 긍정적인 반응을 얻고 있다. 지난해 부산 동래점에 프랑스 파리 물랭루주를 모티브로 한 공간을 만든 뒤 올해 2월 문을 연 부산대관은 이탈리아 베네치아, 3월 개관한 서울 신림관은 체코 프라하를 테마로 인테리어를 구성했다.손택균 기자 sohn@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
