,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-04-10,"투표율 70% 넘으면, 이 모습을 보실 수 있습니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002209098,경향신문,"■ 내가 투표를 하는 이유도정일 경희대 후마니타스칼리지 대학장민주주의 발전이라는 사회적 과제와 목표는 시민 개개인의 책임이다. 공동체를 유지하는 데 필요한 덕목이 시민의식이다. 시민의식이 죽으면 정치가 타락한다. 탓할 게 아니라 방지하는 일에 참여해야만 공존의 정의를 실현할 수 있다.윤평중 한신대 교수선거는 주기적으로 돌아오는 것일 뿐이라고 무력감을 느낄 수도 있다. 그러나 인간이 정치 없이는 살 수 없다. 정치는 우리의 선택에 달려 있다. 자신이 속한 정치적 공동체의 운명을 결정한다는 주인의식을 갖고 권리를 행사해야 한다.전원책 자유기업원 원장민주주의가 성숙하려면 참여가 필수적이다. 투표는 참여의 첫 번째 단추이다. 마음에 들지 않는다고 선거에 냉소적이고 정치를 혐오하면 정치는 더 나빠진다. 최선이 아니면 차선을 찾고, 최악을 피해 차악을 선택해야 한다.도정일·윤평중·전원책·김현정(왼쪽부터)김현정 CBS뉴스쇼 진행자나의 한표가 얼마나 힘이 있을까 의심하지 말라. 내가 원하는 그만큼 완벽히 바뀌진 않더라도 적어도 그 방향을 향해 한발짝이라도 움직일 수 있다. 임계점이란 것이 있다. 겉으론 변화가 없어 보여도 어느 지점에 도달하면 끓기 시작한다. 나의 한 표가 임계점으로 끌어 올리는 바로 그 한 표일 수 있다.양호경 청년유니온 정책팀장일하는 청년은 노동하고 꿈을 꾸기 위해 투표를 해야 한다. 일자리 문제 해결을 위해 노동시간 단축이나 최저임금 인상 등을 실현해내야 한다. 청년 주거권을 위한 1·2인 가구 확대도 필요하다. 투표하면 반값 등록금도 실현할 수 있다.장성일 창원 진해구 선관위 홍보계장“국민은 정치인을 임명하는 임명권자다. 우리에게 그 힘이 있는데도 발휘하지 않고 있다. 야무지고 튼튼한 씨앗을 고르는 작업이 선행되어야 한다. 정치인은 투표하는 유권자만 두려워한다. 당신도 정치인이 두려워하는 사람이 되길 바란다.”이선균 배우‘왜 투표 해야 하느냐’는 질문은 필요 없다. 국민의 한 사람으로서 권리이자 의무니까. 그냥 지금 투표소로 가시면 된다. 우리의 투표가 지금 우리가 살아가는 이 사회가 더 병들지 않게, 조금 더 건강하게 만드는 절대적인 한 걸음이 될 것이다.양호경·장성일·이선균·루디스 폴(왼쪽부터)루시드 폴 가수우리의 뜻으로 세상을 이끌어가는 가장 좋은 방법이 투표라고 생각한다. 정치는 일상생활로부터 동떨어진 게 아니라, 현재와 미래에 있어서 매우 중요하며 밀접한 요소다. 내 의사를 투표를 통해 표현하는 것은 시민으로서 당연하다.[관련기사]▶ 당신이 역사를 바꿀 수 있습니다, 포기하지 마십시오▶ 투표장 가기 전 알아두세요… SNS 인증샷 가능, 투표용지 촬영은 금지▶ [공약 체크리스트]미래를 좌우할 공약… 어느 당을 선택하시겠습니까▶ 방송 3사, 60억 들여 모든 선거구 출구조사모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2012-04-10,봉사도 배달도 내 일처럼… ‘최고의 집배원’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002383710,세계일보,"[세계일보]“소포를 부치러 우체국에 갈 필요가 없어요. 민원실에 메모를 남기거나 전화를 하면 집배원 아저씨가 바로 오셔서 배달해 주시거든요.”창원시청과 경남도청 직원들은 창원우체국 소속 문건민(32) 집배원을 공무원의 모범으로 생각한다. 우편물을 부칠 때 전화 한 통이면 곧장 달려와 ‘찾아가는 서비스’를 하기 때문이다.문 집배원이 처음부터 찾아가는 서비스를 한 것은 아니다. 평소 알고 지내는 관공서 직원들이 바쁜 업무 때문에 우편물을 제때 보내지 못하는 것을 보고 직접 우편을 접수하면서부터다. 문 집배원은 지난해 오배달 없이 96만여통의 우편물을 배달했다.문건민 집배원이 10일 경남 창원의 한 아동보육시설에 설치된 ‘꿈꾸는 작은 도서관’에서 어린이들에게 책을 읽어주고 있다.우정사업본부 제공문 집배원은 사회공헌활동에도 적극적이다. 창원우체국 봉사모임인 ‘징검다리’ 동료와 함께 아동보육시설을 주기적으로 찾아 시설을 정비해 주고 페인트칠과 장판 교체도 해준다. 지난해 7월에는 한 아동보육시설에 ‘꿈꾸는 작은 도서관’을 만들어 주기도 했다. 이 도서관의 책은 1000여권 정도였지만 우체국 직원과 주변 사람들의 도움으로 현재 2000여권으로 늘어났다. 그는 또 창원장애인연맹과 함께 장애우 지원에도 나서고 있다.문 집배원은 오는 13일 충남 천안에서 열리는 2011년 지식경제부 우정사업본부 ‘우편연도대상’에서 전국 1만5000여 집배원 중 최고의 상인 ‘집배원 대상’을 받는다. 금상에는 김규헌(포항우체국)·임채남(서울강남우체국) 집배원이 선정됐다. 은상은 김신동(당진우체국)·정금모(포천일동우체국)·임종택(수원우체국) 집배원, 동상은 안병재(북광주우체국)·정병우(서울광진우체국)·허주태(해운대우체국)·정일주(파주우체국) 집배원에게 돌아갔다. 수상자에게는 표창과 함께 포상금이 주어진다.신진호 기자[Segye.com 인기뉴스]◆ ""오원춘, 태연히 사체를 봉지에 담고 있었다""◆ 거야견제론 VS 정권심판론…총선 결과 향방은?◆ 성폭행 옹호女가 경찰로…해당 경찰청 홈피 마비◆ “오원춘 그 인간 때문에… 한국인들 시선 따가워”◆ 기미 Vs 주근깨, 차이점 살펴보니…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2012-04-10,수원 살인사건 이후 가리봉동·대림동 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002137585,한겨레,"[한겨레]“중국동포에 불이익 올라” 걱정“살인사건 얘기 잘안해” 입조심최근 잇따른 살인사건으로 중국동포에 대한 부정적인 시각이 확산되는 가운데, 10일 중국동포들이 밀집해 살고 있는 서울 구로구 가리봉동과 영등포구 대림동을 찾았다.잡화상 좌판이 펼쳐져 있는 시장골목 사이로 양꼬치 가게 직원들이 손님을 맞기 위해 분주히 움직였다. 중국동포들은 이번 사건에 대해 관심과 무관심의 경계를 넘나들었다. 중국동포를 남편으로 둔 한족 류수광(42)씨는 “먹고살기 힘든데 그런 얘기는 잘 안 한다”고 말했다. 김명철씨는 “가게 일이 바쁘다 보니 사람들을 잘못 만나고 가게 오는 동포들도 그런 말 잘 안 한다”고 했다.법을 위반했으면 법의 제재를 받아야 한다는 말들도 오갔다. 14년째 한국에 살면서 양꼬치집을 운영하고 있는 김경호(51)씨는 “사람을 죽였으면 죄값을 받아야 하고 부정적 시선도 감수해야한다”고 말했다.수원에서 벌어진 성폭행 사건과 임금체불 문제로 직업소개소장을 살해한 영등포 사건은 다른 시각에서 봐야 한다는 입장을 가진 동포도 있었다. 직장을 얻기 위해 직업소개소를 찾은 김명철(55)씨는 “수원 일은 무조건 엄하게 처벌해야 한다”면서도 “영등포 직업소개소에서 벌어진 일에 대해서는 피해자 책임도 있다”고 말했다. 취업정보회사 직원인 나아무개씨는 “사람을 다치게 하고 죽이는 일은 안 된다”면서도 “거짓말하고 돈을 안 주면 불만을 가질 수 있다”고 말했다. 막노동을 하는 50대 후반의 한 중국동포는 “한국 사람은 좋은 사람이고 중국동포는 나쁜 사람, 이건 아니다”고 말했다. 김정룡 중국동포사회연구소 소장은 “수원 사건과 영등포 사건은 서로 다른 사건이다”며 “워낙 파장이 커서 동포 사회에 불이익이 미치면 어떡하냐”며 걱정했다.최황규 서울중국인교회 목사는 한국인들이 중국동포의 범죄를 개인의 문제로 봐야 한다고 말했다. 그는 “우리는 미국과 달리 다문화·다민족 사회 경험이 부족해 개인의 문제를 집단의 문제로 보는 경향이 있다”며 “집단 전체의 문제로 보면 위험하다”고 말했다.정영섭 이주노동자운동후원회 사무국장은 사회적 약자에 대한 구조적 개선이 필요하다고 말했다. 그는 “근본적으로 중국동포나 이주노동자들의 사회적 지위 개선이 동반되지 않으면 사회적 위험이 높아질 수밖에 없다”며 “이주민에 대한 부정적 이미지와 구조적인 차별을 정책적으로 시정해야 한다”고 말했다.글·사진 이충신 이경미 기자 cslee@hani.co.kr<한겨레 인기기사>■새누리 김형태 ‘제수씨 성추행’ 녹취록 들어보니■문재인 무허가 건물이 이 부분? “아, 애잔하다”■유인촌, 문대성에 “IOC위원, MB가 만들어준것”■낸시랭, 비키니 입고 “투표합시다~ 앙!”■40대 유부녀가 제대로 바람나면?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-04-10,세계 대표 미녀 정치인들 전직 이정도일 줄이야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002271221,서울신문,"[서울신문 나우뉴스]사진 보러가기19대 총선 투표를 하루 앞둔 지금, 국민들은 저마다의 공약을 내걸며 출마한 후보들에 대한 관심이 최고조에 이르고 있다. 정책과 정당 다음으로 외모를 투표 기준으로 본다는 최근 여론 조사 결과를 통해서도 후보 이미지가 선거에 얼마나 큰 영향을 미치는 지는 누구나 실감하고 있을 것이다. 특히 각 정당은 저마다의 여성 후보를 내세우며 표심을 잡으려 하고 있다.이런 가운데 얼마 전 일본에서는 모델 출신인 20대 여성이 지역 시의회 의원으로 당선되면서 일본은 물론 해외 온라인상에서도 화제가 되고 있다.주인공은 사이타마현 니자 시의회 의원으로 당선된 다치카와 아스카(26) 씨. 그는 이번 선거를 위해 기차역 등에서 거리 연설을 하며 3,000장의 홍보 전단을 직접 돌렸던 것으로 알려졌다. 32명의 후보자 가운데 2,067표를 얻어 5위로 당선된 그는 모델 경력보다는 보육원 출신이라는 점에서 주목을 받고 있다.아울러 그의 외모 역시 해외 네티즌 사이에서 화제가 되고 있다. 일부에서는 지난해 당선된 모델 출신 아오모리현 하치노헤 시의회 후지카와 유리(31) 의원과 비교하기도 했다고 한다.싱가포르 포털 사이트 아시아원은 세계에서 가장 아름다운 정치인들이라는 제목으로 일본의 여성 의원들을 비롯해 이탈리아, 에스토니아, 그리스, 러시아 등 세계 여러나라에서 활동 중인 미녀 정치인들을 소개했다.이 사이트에 따르면 이탈리아에는 청소년부 조르자 멜로니(35), 교육부 마리아스텔라 젤미니(38), 기회균등부 마라 카르파냐(36), 전 환경부 스테파니아 프레스티자코모(46) 등 4인의 여성 장관이 유명하다.이 중 마라 카르파냐 장관은 수년간 TV 쇼걸과 남성잡지 모델로 활동한 이색 경력으로도 이목을 끈다. 과거 카르파냐 장관을 표지모델로 세웠던 남성잡지 ‘맥심’은 그녀를 ‘세상에서 가장 화끈한 정치인’에 선정하기도 했다.러시아의 알리나 카바예바(28) 통합러시아당 의원 역시 전직 체조선수라는 이색 경력과 미모로 눈길을 끌고 있다. 한때 블라디미르 푸틴 러시아 총리와 염문설까지 돌았던 카바예바 의원은 정치인으로 변신 이후에도 유명 패션잡지 표지모델로 선정될 정도로 세계적인 미녀 정치가에 속한다.이 밖에도 에스토니아의 정치학자이자 국회의원인 안나 마리아 갈로잔(30)은 플레이보이 모델 경력이 눈에 띠며, 그리스 사회당 소속 에바 카이리(33) 의원은 TV앵커 출신으로 지성과 미모를 자랑한다. 또 폴란드의 조안나 뮈챠(35) 의원은 툼레이더 코스튬을 하고 촬영한 잡지 사진으로도 널리 알려졌다. 이 때문에 뮈챠 의원은 ‘폴란드의 라라 크로프트’로 불리고 있다.독일의 줄리아 본크(25) 의원은 18세때 당선돼 독일 최연소 의원에 올라 있으며, 미국 민주당의 뉴욕 상원의원 크리스틴 길리브랜드(45)는 현재 최연소 상원의원이다. 페루의 미녀 정치인으로 유명한 루시아나 레온(33) 역시 최연소 국회의원에 올라있다고 한다.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘살아있는 바비인형’ 비키니 몸매 공개☞ 전문가가 인정한 ‘완벽한 황금비율 얼굴女’ 눈길☞ 고학력 금발 미녀로 구성된 ‘블론드 갱’ 체포☞ 만날 수 있을지도!…中 10대 미녀 스튜어디스☞ 엘프귀가 매력적…고아라 닮은꼴 미녀 모델 화제별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2012-04-10,'이것 때문에 라도 투표한다!'...아이유 코스프레에 알몸공연까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002821812,머니투데이,"[머니투데이 이재윤 기자]안철수 서울대 융합과학기술대학원장이 9일 ""4.11 총선 투표율이 70%가 넘으면 미니스커트를 입고 춤을 추겠다"" 고 밝힌 것을 비롯, 주로 야권의 후보나 유명 인사들이 투표율 등을 놓고 이색 공약을 내걸어 관심을 모으고 있다.우선 많은 이들은 '투표율 70%가 달성 될 경우'를 전제로 평소 볼 수 없는 '파격적인 행동(모습)'이나 '파격 헤어스타일'등을 선보이겠다고 공언했다. '파격 행동(모습)'에는 춤과 복장은 물론 딥키스와 알몸공연까지 다양하다.안 원장의 '미니스커트와 춤'과 같이 독특한 복장을 입겠다고 약속한 작가 공지영씨는'아이유 코스프레(캐릭터의 복장이나 행동을 따라하는 것)'를 할 계획이다. 또 민주통합당 정호준 후보는'타잔 복장으로 등원하겠다"" 고 말했고, 통합진보당 조준호 공동대표는 '여성 한복 입고 당선자 수만큼 큰 절' 하겠다고 했다.또 명진 스님은 '빨간 가발을 쓰고 눈썹을 밀고 힙합바지를 입고 개다리 춤을 추겠다'는 복잡한(?)공약을 하기도 했다.민주통합당 한명숙 대표와 통합진보당 심상정 대표는 춤을 추겠다고 약속했다. 한 대표는 유명 여자 아이돌인 티아라의 '롤리폴리', 심 대표는 살사댄스를 추겠다고 했다.'노출'을 내건 인사도 있다. 방송인 김제동은 '상의탈의'를, 나는 꼼수다 멤버인 시사IN 주진우 기자는 '누드화보를 찍겠다'고 약속했다. 또 연세대 마광수 교수의 '교수와 여제자 2' 의 여주인공인 배우 엄다혜도 공연장에서 '알몸 기념촬영'을 공언했다.딴지일보 김어준 총수는 주진우 기자와 '딥키스를 하겠다' 라는 깜짝 공약을 했고, 방송인 김미화는 과거 자신이 출연했던 개그 코너 '순악질 여사'에서 했던 '일자눈썹' 을 다시 하겠다고 약속했다.'헤어스타일 변신'은 주로 염색을 하겠다는 공약이 많았다.처음 '투표율 70% 공약'을 제안한 작가 이외수씨는 '긴 머리에서 짧은 스포츠 머리로 삭발 하겠다' 고 밝히며 트위터에 머리를 자른 합성사진을 공개하기도 했다.또 '88만원세대'의 저자 성공회대학교 우석훈 교수는 '빨간머리로 염색' 하겠다고 했고 민주통합당 박선숙 사무총장도 같은 색으로 염색하겠다고 밝혔다. 민주통합당 정동영 후보는 명진 스님의 빨간 가발소식을 듣고 '꽁지머리에 빨간염색' 까지 덧붙였다. 민주 통합당 정세균 후보는 당이 주로 사용 하는 노란색으로 염색하기로 했다.이광재 전 강원도지사는 보다 현실적으로 투표율 65%가 넘으면 '태백산에서 팬티만 입고 인증샷을 찍겠다' 고 했다가 누리꾼들의 반응이 좋지 않자 '강원도 최북단 고성에서 태백산까지 걸어서 강원도 종주하겠습니다' 라고 강도를 높였다.투표율과 관계없이 특정 정당이 목표를 달성할 경우를 전제한 공약도 이어졌다. 서울대 법학전문대학원 조국 교수는 ""진보개혁진영이 원내 다수당이 될 경우 '망사스타킹'을 신겠다""고 했으며, 통합진보당 노회찬 후보는 '조국 교수가 망사스타킹을 신는다고 했으니 나는 망사스타킹을 쓰고 등원하겠다' 고 밝혔다. 만화가 강풀은 자신이 '모든 공약이 잘 지켜 지도록 하겠다'고 으름장(?)을 놨다.또 통합진보당의 유시민 후보는 당이 원내 교섭단체가 되면 '당선 의석수에 해당하는 날짜 동안 보라색으로 염색 하겠다' 고 밝혔고, 같은 당의 이정희 대표도 정당 득표율 30%이상이면 '뽀글이 파마' 를 하겠다고 약속했다.[이재윤 기자 트위터 계정@mton16][핫이슈]2011 상장사 영업실적[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][머니투데이 핫뉴스]☞불에 탄 아이폰에 뜬 자막 '깜짝'☞[더벨]""영화, 돈 안됩니다"" 700만 '최종병기 활' 겨우…☞티아라 어쩌나…소속사 건물까지 경매, 왜?☞기아차 K9, 옵션만 그랜저 1대값? 가격이…☞""수원사건 '오원춘'은 사이코패스 아니다"" 논란이재윤기자 MTON@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2012-04-10,2000원 컵밥을 둘러싼 '노량진 전쟁' 아십니까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0001998327,오마이뉴스,"[오마이뉴스 이규정 기자]▲서울 노량진 고시촌에는 '컵밥'을 파는 노점이 있다. 하지만 이 컵밥도 사라질 위기에 처했다.ⓒ 이규정서울 노량진 고시촌에는 2000~2500원짜리 컵밥이 있다. 컵밥은 노점상에서 판다. 일회용 용기(컵)에 밥과 반찬을 함께 담아주는데 선 채로 5분이면 한 끼를 해결할 수 있다. 시간과 돈을 아껴야 하는 고시생에게 인기가 많다.하지만 컵밥이 사라지고 있다. 역설적이게도 고시생들에게 인기가 많은 탓이다. 매출이 줄은 식당 주인 등은 컵밥을 단속해 달라고 구청에 민원을 넣었다. 그리하여 밥값 비싸기로 유명한 서울 하늘 아래, 2000~2500원짜리 컵밥은 설 자리를 잃었다.노량진 노점상이 구청과 '타협'한 탓에 이미 몇 가지 메뉴는 사라졌다. 하지만 불과 몇 주 전만 하더라도 길거리 컵밥집은 카레덮밥, 오징어덮밥, 제육덮밥, 규동, 김치찌개덮밥 등 웬만한 덮밥 메뉴를 다 갖추고 있었다.노량진 '명물' 컵밥 사라진 위기노량진 고시촌 생활 1년 차라는 한 고시생은 ""서울에서 한 끼 먹는데 이만큼 싼 데가 어딨나""라며 ""값도 싸고 메뉴가 다양해서 이곳저곳 다니면서 먹는다""라고 말했다. 한 컵밥집 주인은 ""학생들은 싸고 맛있게 빨리 먹어야 되는데 컵밥은 그런 요건을 다 갖췄다""고 설명했다.조금씩 자취를 감추는 컵밥. 카레밥과 오징어덮밥을 팔던 컵밥집은 이제 핫바를 팔고 있다. 오므라이스와 소시지를 팔던 노점상 주인은 라면을 팔 계획이다. 그 외의 컵밥집들도 메뉴를 바꿀 예정이다.도대체 값싼 컵밥을 둘러싸고 노량진에서는 어떤 일이 있었던 것일까. 지난 3일 '민주 노점상 전국연합(민노련)'의 노량진 지역장 양아무개씨를 만났다. 양씨는 ""고시촌 뷔페식 식당 주인들이 요식업중앙회를 통해 구청에 민원을 넣은 것으로 알고 있다""고 말했다.양씨는 ""컵밥은 잘 팔리는데, 식당은 장사가 안되니까 주인들이 많이 분노했다""며 ""(결국 구청에서) 컵밥을 팔지 말라고 우리들에게 통보를 했다""고 밝혔다.▲노량진 노점에서 컵밥을 먹는 사람들. 값이 싸 고시생들이 즐겨 먹는다.ⓒ 이규정또 양씨는 ""논란의 발단은 '비회원' 노점상 때문이다""며 ""그들이 골목까지 진출해 컵밥을 팔아 식당 주인들이 화가 많이 났다""고 책임을 협회에 가입하지 않은 노점들에게 돌렸다.이번엔 노량진 고시촌에서 분식집을 운영하는 오아무개씨는 만났다. 오씨의 분식집은 골목 안쪽에 있다.분식집 유리창에는 '김밥 1000원, 라면+공기밥 3000원'이라는 메뉴가 붙어 있다. 사실 이 정도면 서울에서 가격이 싼 편이다. 그런데 이 골목에는 컵밥 노점상이 3개 있다. 이곳에서는 햄, 계란후라이 등을 얹어주는 컵밥을 1800~3000원에 팔고 있었다.2004년부터 노량진에서 장사를 했다는 오씨는 ""2~3년 전부터 골목에 컵밥 노점상이 들어왔는데 지금 상황이 심각하다. 작년 가을부터 매출이 평균 20~30% 줄었다""며 ""지난 2월 구청장 간담회에서 '컵밥 단속'에 대한 민원을 제기했다""고 밝혔다.구청 ""식사류 팔지 말라고 공문 보냈다""이어 오씨는 ""우리는 세금 낼 거 다 내면서 장사하는데 이렇게 피해를 볼 수 없다""며 ""군것질하고 식사는 다르다. 길거리 컵밥이 사라지면 다시 장사가 잘 될 거라고 확신한다""고 강조했다.▲ 메뉴를 바꾼 컵밥집카레덮밥과 오징어덮밥을 팔던 이 컵밥집은 2주전부터 핫바를 팔기 시작했다.ⓒ 이규정컵밥을 파는 상인들도 컵밥이 인근 식당 매출에 영향을 준다는 점을 인정한다. 민노련 회원들은 비회원들이 문제라고 지적한다. 노점상들은 메뉴를 바꾸려 하나 뚜렷한 대안은 없는 상태다. 식당 주인들은 밥 종류만 팔지 않길 바랐다. 그렇다면 구청은 어떤 입장일까?동작구청 노점상 담당 부서인 건설관리과 가로관리팀의 한 관계자는 4일 기자와의 통화에서 ""4월 6일부터 컵밥을 판매하지 말라는 공문을 보냈다""며 ""하지만 바로 강제 중지를 하지 않고 상황을 지켜본 뒤 조치할 예정""이라고 밝혔다.컵밥 노점상 쪽은 지난 5일 구청과 면담을 했다. 면담을 다녀온 직후 양 지역장은 한숨을 쉬었다. 그는 ""과거에도 식당 주인들의 민원은 수차례 있었으나 이번은 좀 다를 것 같다""며 ""요식업중앙회가 민원을 넣었고 구청장이 직접 지시했기 때문""이라고 말했다.노량진 노점상인들은 10일에 회의를 열고 대책을 논의할 예정이다. 양 지역장은 ""회의를 해도 결국 컵밥은 못 팔게 될 것""이라고 아쉬움을 나타냈다.그는 ""노점상이지만 그래도 하나의 트렌드를 만들고 싶었다. 컵밥은 사실 트렌드가 됐다""며 ""식당 매출에 영향을 주는 건 알지만, 컵밥이 사라질 수밖에 없어 아쉽다""고 한숨을 쉬었다.고시생들이 노량진 거리에서 서서 먹던 컵밥. 어느새 명물이 된 컵밥도 이젠 '추억'으로 남을 듯하다.[최근 주요기사]☞ 75.5% ""투표하겠다""누구에게 유리할까☞ ""정치판은 다 썩었다""...또 속지 말자☞ 울산서 새누리당 먹혔나...북구도 위험하다☞ 이 정도도 못할 거면, 국회의원 하지마☞ [총선버스] 새누리 ""여소야대 불가피""...민주 ""절망적""OhmyNews모바일 - 언제 어디서나 오마이뉴스를 즐기세요."
6,2012-04-10,[사진]김한길 후보 지원유세 나선 한명숙과 배우들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002821597,머니투데이,"[머니투데이 뉴스1 제공 ](서울=뉴스1) 이광호 기자=민주통합당 한명숙 대표가 4.11총선을 하루 앞둔 10일 오후 서울 광진구 중곡동 신성시장 입구 김한길(광진구갑)후보의 지원유세에서 김 후보 부부 및 배우들과 함께 유권자들에게 지지를 호소하고 있다. 왼쪽부터 배우 손창민, 정찬, 한 대표, 김 후보 부부, 배우 황신혜.2012.4.10/뉴스1정치와 눈을 맞추다 - 눈TV<저작권자 뉴스1 코리아, 무단전재 및 재배포 금지>☞ 뉴스1 바로가기[핫이슈]2011 상장사 영업실적[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][머니투데이 핫뉴스]☞불에 탄 아이폰에 뜬 자막 '깜짝'☞[더벨]""영화, 돈 안됩니다"" 700만 '최종병기 활' 겨우…☞티아라 어쩌나…소속사 건물까지 경매, 왜?☞기아차 K9, 옵션만 그랜저 1대값? 가격이…☞""수원사건 '오원춘'은 사이코패스 아니다"" 논란뉴스1 제공<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2012-04-10,"박원순 시장 ""투표합시다~람쥐"" 투표 독려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002768177,아시아경제,"▲ 박원순 서울 시장이 '꺾기도' 유행어를 활용한 투표 독려 구호를 들고 있다(출처:박원순 트위터)[아시아경제 장인서 기자] 박원순 서울 시장이 '꺾기도' 유행어를 활용, 재치 있게 투표를 독려해 눈길을 끌고 있다.박 시장은 4·11 총선을 하루 앞둔 10일 오후 2시, 자신의 트위터에 ""4월11일, 바로 내일. 이래도 투표 안하실 겁니까~~불이, 꼭 투표합시다~~람쥐, 투표하는 시민이 조으다""란 글과 함께 한 장의 사진을 게재했다.공개된 사진에는 박 시장이 국회의원 선거 마스코트 표지판 옆에 서서 '개그콘서트-꺾기도'의 유행어를 활용해 친필로 작성한 투표 독려 문구를 들고 활짝 웃고 있는 모습이 담겨 있다. 요즘 가장 인기 있는 유행어를 사용했다는 점에서 재치가 묻어난다.박 시장의 투표 독려 사진을 접한 네티즌들은 ""글씨체가 귀엽습니다""(@jwc**)라며 호응을 보내는 한편 ""4월11일, 역사는 시민의 것입니다. 시민은 투표합니다. 우리 모두를 응원합니다""라는 박 시장의 멘션을 리트윗하며 큰 관심을 보이고 있다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...장인서 기자 en1302@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""류시원 언론플레이하면…"" 아내의 충격 경고▶ ""군대 간 '비' 훈련병한테 어떻게 했길래…""▶ 오정연과 충격 파경 '서장훈' 가진 재산이…▶ 옆집엄친아 수학 1등급의 비결 알아보니..▶ ""충격의 이혼 '조혜련' 알고보니 과거에…"""
8,2012-04-10,강원랜드 카지노 12년 만에 휴장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004437471,뉴시스,"【정선=뉴시스】김경목 기자 = 강원랜드(대표 최흥집) 카지노가 2000년 10월28일에 첫 영업을 시작한 이후 처음으로 10일 임시 휴장에 들어갔다. 이번 임시 휴장은 최근 카지노 영업장에서 몰래카메라가 발견되면서 이른바 몰카사기 도박사건이 터졌고, 강원랜드는 시스템 점검 및 개선을 위해 24시간 문을 닫았다. 발권 업무가 중단돼 발권소가 텅 비어 있다.photo31@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-04-10,강원랜드 카지노 24시간 임시 휴장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004437476,뉴시스,"【정선=뉴시스】김경목 기자 = 강원랜드(대표 최흥집) 카지노가 2000년 10월28일에 첫 영업을 시작한 이후 처음으로 10일 임시 휴장에 들어갔다. 이번 임시 휴장은 최근 카지노 영업장에서 몰래카메라가 발견되면서 이른바 몰카사기 도박사건이 터졌고, 강원랜드는 시스템 점검 및 개선을 위해 24시간 문을 닫았다. 발권 업무가 중단돼 안내데스크가 텅 비어 있다.photo31@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
