,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-04-19,‘도박’ 벗고 ‘복합도시’로…라스베이거스의 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002138839,한겨레,"[한겨레]폭력·환락은 옛말…복합리조트로 가족관광객 넘쳐매출 75% 비게이밍 부문서…아시아 진출도 적극 모색복합리조트 거듭난 현장 가보니미국 라스베이거스가 ‘환락의 도시’에서 ‘휴양도시’로 거듭나고 있다. 세계 최대의 도박도시 지위는 이미 마카오가 넘겨받았다.라스베이거스의 상징이던 카지노 자본이 복합리조트(Integrated resort)를 앞세워 적극 변신하고 있다. 복합리조트는 카지노, 호텔, 컨벤션홀, 공연장, 쇼핑 아케이드, 레스토랑 등 각종 엔터테인먼트가 초대형 건물 안에 들어선 휴양시설이다.미국 리조트업계는 ‘투어리스트’(관광객) 대신 ‘리조티스트’라는 신조어를 만들어내고 ‘갬블링’(도박)이란 단어도 ‘게이밍’으로 순화했다. 영화 <벅시>가 묘사한 마피아의 폭력과 돈세탁, 도박과 환락의 이미지는 옛말이다. 엠지엠(MGM), 샌즈, 윈 등 미국의 선두 리조트그룹이 이런 흐름을 주도하고 있다. 지난주 <한겨레>가 직접 돌아본 현지 복합리조트는 가족 단위 관광객들이 어린 자녀의 손을 잡고 카지노 게임장 옆에서 쇼핑을 즐길 만큼 분위기도 쾌적했다.복합리조트의 전체 매출에서 카지노가 차지하는 비율은 급속히 줄고 있다. 엠지엠 리조트 인터내셔널의 라스베이거스 리조트  ‘시티센터’는 지난해 전체 매출의 75%를 게이밍 부문이 아닌 데서 올렸다. 이곳 카지노 매장의 면적은 전체의 1%도 안 된다.1931년 도박이 합법화된 라스베이거스에서 카지노 자본의 변신은 역설적이다. 미국 금융위기 이후 새 활로를 찾는 자본의 이해와 관광산업을 통한 지역경제 활성화를 원하는 주정부의 이해가 맞아떨어진 결과이기 때문이다. 네바다주의 조세수입 중 거의 절반이 이들에게서 나온다.주정부는 카지노 허가와 운영에 엄격한 규제기준을 적용한다. 업계 역시 강력한 규제에 불만이 없다. 복합리조트에 걸맞은 쾌적하고 안전한 환경이 관광객 유치의 관건이기 때문이다. 네바다주 게이밍 규제위원회의 존 플린 조사국 부국장은 “주정부는 업체(의 경영자료)에 대한 무제한의 접근권이 있으며, 주주들도 조사에 참여할 수 있다”고 설명했다. 외국에 진출한 현지 업체가 미국 본국의 법령 기준에 부합하지 않을 경우엔 허가 취소나 과징금 등 강력한 제재가 부과된다.그러나 일부의 도박중독 문제는 업계로서도 여전히 골칫거리다. 업계는 공동출자로 ‘책임있는 게이밍을 위한 전국센터’(NCRG)를 설립해 도박중독 연구와 예방에 신경을 쓰고 있다. 그러나 밑바탕엔 “도박중독은 업체가 아닌 개인의 책임”이라는 미국적 개인주의 시각이 깔려 있다.복합리조트에서 아예 카지노 시설을 없애면 안 될까? 미국 업계 관계자들은 “투자자들의 자금을 끌어들이고 안정적인 경영을 보장하기 위해선 게이밍 시설이 필수”라고 주장한다. 투자손실 위험을 줄이고 이익을 극대화하려는 자본의 논리다.미국 업계는 이미 싱가포르, 마카오, 말레이시아 등지에 복합리조트를 운영중인 데 이어 한국과 일본 시장 선점권을 놓고 치열한 경쟁을 벌이고 있다.지난 9일 미국 라스베이거스에서 만난 엠지엠 리조트 인터내셔널의 제임스 머런 회장은 “복합리조트는 살아있는 생물체로, 시대의 요구를 반영하며 진화하고 있다”고 말했다. 그는 “한국에 복합리조트를 짓는다면 한국의 역사와 지역적 배경을 충분히 존중하고 융화시킬 수 있는 미래지향적이면서도 한국의 이미지에 적합한 모델이 될 것”이라고 밝혔다.라스베이거스/글·사진 조일준 기자iljun@hani.co.kr“100조원대 한국 카지노 시장 복합리조트 통해 변화 가능”제임스 머렌 MGM 회장역사 융합된 ‘한국형 모델’ 강조“엄정·투명한 규제 시스템 필요”“단순한 카지노 호텔을 짓는 것엔 관심이 없다. 복합리조트는 살아있는 생물체로, 시대의 요구를 반영하며 진화하고 있다.”지난 9일 미국 라스베이거스에서 만난 미국 ‘엠지엠(MGM) 리조트 인터내셔널’의 제임스 머렌(사진) 회장은 “한국에 복합리조트를 짓는다면 한국의 역사와 지역적 배경을 충분히 존중하고 융화시킬 수 있는 미래지향적이면서도 한국의 이미지에 적합한 모델이 될 것”이라고 말했다.머렌 회장은 “한국은 아시아 엔터테인먼트 산업의 중심이 될 잠재력과 인프라를 갖췄다”며 “한국시장을 면밀히 분석 중”이라고 밝혔다. 머렌 회장은 “한국의 합법적인 카지노 시장이 18조원 규모이지만, 불법시장까지 합치면 100조원대에 이를 것”이라며 엄격하고 투명한 관리 감독과 규제 시스템의 중요성을 강조했다.“우리에게 ‘너무 지나친 규제’란 있을 수 없습니다. 우리가 (미국 본사 기준의) 라이선스를 유지할 수 있을 만큼 엄정하고 투명한 카지노 규제 시스템이 갖춰지기 전에는 외국 시장에 진출하지 않을 겁니다.”머렌 회장은 “대규모 투자가 이뤄지면 수만명의 일자리가 생겨나고 한국의 경제에도 도움이 될 것”이라며 “한국 정부는 그런 기준에 부합하는 시설을 짓는 것을 복합리조트 허가의 조건으로 내세울 수 있다”고 말했다.글·사진 라스베이거스/조일준 기자<한겨레 인기기사>■‘SNS, 이자스민 인종차별 공격’ 과장됐다■표절은 넘어가도 ‘박근혜 팔기’는 안돼?■4300억 투입 신형 싼타페 “아우디 큐5가 경쟁 모델”■김구라 ‘개념 행동’에 인터넷 ‘동정론’ 확산■국산 미사일 첫 공개…내부선 “이래도 되는 건지…”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-04-19,이화여대 벚나무 아래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004455526,뉴시스,"【서울=뉴시스】박문호 기자 = 19일 오후 서대문구 대현동 이화여자대학교 교정에 만개한 벚꽃이 지나는 학생들의 눈길을 끌고 있다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2012-04-19,수건 베개로 몸매 가다듬기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000009494,레이디경향,"아무리 강도 높은 운동을 해도 금세 체중이 제자리로 돌아온다면 체형이 틀어져 있을 가능성이 높다. 수건 베개를 대고 하루에 5분 정도 누워 있거나 앉아 있는 것만으로도 골격과 근육이 바로잡히고, 내장의 기능도 좋아져 살 빠지는 체질로 바꿔주는 다이어트법을 배워보자. 체형과 골반 뒤틀림을 알아보는 테스트와 누워서 혹은 앉아서 하는 간단한 운동법을 소개한다.Check List- 양쪽 눈의 위치나 크기가 대칭이 아니다.- 코 혹은 입이 비뚤어졌다.- 좌우 어깨 위치가 다르거나 한쪽 어깨가 앞으로 나와 있다.- 갈비뼈의 가장 아래 뼈가 좌우 대칭이 아니다.- 치골을 위에서 누를 때 좌우에 느껴지는 통증이 다르다.- 똑바로 서 있을 때 무릎뼈가 다른 방향을 향하고 있다.- 천장을 보고 누웠을 때 다리가 벌어지는 각도가 좌우 대칭이 아니다.- 앉아서 다리를 꼬면, 꼬기 쉬운 다리가 정해져 있다.- 무릎을 편 채 한쪽 다리를 올리면 들어 올리기 쉬운 다리가 있다.- 옆으로 누워 잘 때 편한 방향이 있다.- 눈을 감고 한쪽 다리로 서면 10초 이상 버티지 못한다.- 눈을 감고 제자리에서 통통 뛰면 위치가 크게 어긋난다.- 걷다 보면 치마나 바지가 옆으로 돌아간다.- 눈을 감고 양쪽 검지를 서로 맞닿게 하면 손끝을 맞추기가 어렵다.- 신발 바닥이 닳는 것이 좌우가 다르다.* 체크 항목 중에서 4개 이상에 해당되면 몸이 비뚤어졌다는 증거다.수건 베개 만드는 법세 번 정도 접어 약 30cm 폭으로 만든 수건 두세 장을 겹쳐 힘을 꽉 줘서 단단하게 만다. 수건의 원통 직경이 10cm 정도가 가장 이상적. 돌돌 만 수건을 비닐 끈으로 묶어서 베개 모양으로 고정하는데, 끈을 꽉 조여 수건에 파고들 정도로 전체를 만 다음 중간 부분은 한 번 더 단단하게 말아 묶는다.골반의 뒤틀림 테스트"
3,2012-04-19,[포토] 남산 벚꽃 절정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002772722,아시아경제,"[아시아경제 윤동주 기자] 서울의 벚꽃이 절정이다. 19일 서울 N타워에서 바라본 남산 산책로에 벚꽃이 활짝 피어 화려한 모습을 보여주고 있다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...윤동주 기자 doso7@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""장윤정 '루머' 사실이었다니…"" 고백 ""충격""▶ ""정신대 막말 '김구라' 떠나며 한단 말이…""▶ ""김태희 남동생 소개팅 나가서 한단 말이…""▶ 옆집엄친아 수학 1등급의 비결 알아보니..▶ 김구라 '정신대 막말' 과거 까발린 그들은…"
4,2012-04-19,박용만 회장에 “야” 반말 신입 女사원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001999476,ZDNet Korea,"박용만 두산그룹 회장에게 ""야~""반말 호칭 카카오톡 메시지를 보낸 신입 여사원이 화제다.박용만 회장은 최근 자신의 트위터(@Solarplant)에 “야구도 이기고 편안하게 쉬고 있는데 어느 신입 여사원에게서 카톡이 왔다”는 내용의 글과 함께 카카오톡의 대화창 사진을 올렸다.사진에 따르면 한 신입 여사원이 박용만 회장에게 카카오톡으로 대뜸 “야”라는 반말을 했다. 박 회장은 바로 “나?”라는 답변을 보냈고 상대방이 박 회장은 사실을 알게 된 이 여사원은 “회장님. 죄송합니다. 카톡창을 잘못썼네요. 친구한테 회장님 카톡에 계신다고 했다가 친구가 장난인줄 알고 모르고 보냈어요”라며 해명에 나섰다.▲ 박용만 두산그룹 회장에게 반말 호칭의 카카오톡 메시지를 보낸 신입 여사원이 화제다.이에 박 회장은 “죄송해야지. 벽에다 머리를 삼회 강하게 박는다.”이라고 장난스러운 답장을 보냈다.이 같은 두 사람의 대화를 접한 누리꾼들은 “박용만 회장 쿨하다”. “만약 우리회사였다면?”, “신입 여사원 놀랐겠네”라며 재미있다는 반응을 보였다.[관련기사]☞‘4천만의 카카오톡’ 얼마 벌었나 보니...☞‘벌써 1천만’ 카카오스토리 써보니…☞두산 박용만 회장, ""아이폰4S는...""☞넥서스원의 굴욕… 박용만 두산 회장의 개봉기 화제정현정 기자 (iam@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
5,2012-04-19,'아들 묘앞에서 통곡하는 어머니',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004454730,뉴시스,"【서울=뉴시스】최동준 기자 = 제52주년 4.19혁명 기념일인 19일 오전 서울 강북구 국립4.19묘지를 찾은 참배객이 아들의 묘 앞에서 눈물을 흘리고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-04-19,강릉에서 관측된 채운 현상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005589154,연합뉴스,"(강릉=연합뉴스) 강원지방기상청은 19일 오전 11시 50분부터 오후 1시30분까지 강릉에서 채운현상이 관측됐다고 밝혔다.올해는 지난 2월 10일 25분 정도 나타난 적이 있지만, 오늘과 같이 1시간40분이나  오래 지속된 것은 드문 경우다.강원기상청은 이번 채운 현상은 고도 3km 정도인 고적운(중층운)에서 태양광선의 회절현상에 의해 나타났다고 덧붙였다.채운(彩雲. irisation)현상은 구름에 색채가 나타나는 현상으로 태양으로부터 30도 또는 그 이상 떨어진 곳에서 볼 수 있는데 특히 녹색 또는 복숭아색의 아름다운 무지갯빛이 나타나며, 얼음으로 구성되어 있는 얇은 구름에서 주로 나타난다.작년은 강릉에서 9건의 채운 현상이 발생, 최근 10년 중 가장 많이 나타났다. 2012.4.19 <<강원지방기상청>>yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞北 ""서울 날려보내는 특별행동조치 할 수도""☞MBC, '불만제로', 숙박업소 위생 조명☞10대 9명 또래女 집단폭행 살해 암매장(종합2보)☞'바스켓 퀸' 정선민 코트 떠난다☞美의원 ""中, 北 ICBM개발 지원 의혹""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-04-19,아이웨이웨이캠을 보셨나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002138752,한겨레,"[한겨레][매거진 esc]영화와 미술작품에까지 스며든 감시의 추억, 사찰의 공포민간인 사찰 사건을 보면서 많은 사람들은 “영화에서나 일어날 법한 일”이라고들 한다. 실제로 수많은 영화가 부패한 권력이 민간인을 감시하는 부조리한 사회를 지적해 왔다. 그런 영화를 보고는 현실의 권력과 미래사회의 불안을 비틀고, 풍자하는 수준이라 여겼다. 그런데 부조리한 영화 속 현실은 ‘지금, 여기’의 일이 됐다. 영화 또는 미술 등 예술의 주요 주제로 자리잡은 ‘감시’, ‘사찰’이라는 주제가 이렇게 우리 삶과 가까워질 줄은 몰랐다.권력의 감시와 빅브러더 시대의 풍자가 예술 작품의 주제로 확장되고 있는 가운데 최근 가장 ‘핫’한 ‘감시예술’ 퍼포먼스가 펼쳐졌다. 지난 2일 중국에서 가택연금 중인 인권운동가이자 예술가인 아이웨이웨이는 정부의 감시에 항의하는 뜻을 담아 ‘아이웨이웨이캠’ 프로젝트를 실행에 옮겼다. 베이징 자신의 집에 4대의 감시카메라를 직접 달아, 인터넷을 통해 자가 감시 영상을 내보낸 것이다. 그가 무엇을 먹는지, 침대에서 어떻게 뒤척이는지 사람들은 인터넷에서 확인할 수 있었다. 결국 중국 공안당국은 감시카메라를 철거하도록 지시했고, 이틀 만에 아이웨이웨이캠은 폐쇄됐다.영화 속에서 감시와 처벌이라는 주제는 가장 대중적인 할리우드 작품에까지 침투된 지 오래다. <에너미 오브 스테이트>(1998년)는 9·11 테러가 있은 뒤 민간인에 대한 감시 체제가 더욱 강화된 미국 사회를 미리 예견하는 듯하다. 국가안보국(NSA)의 감청 및 도청 행위를 법적으로 승인하자는 법안에 반대하는 정치인, 그리고 그를 제거하는 현장을 담은 영상을 우연히 손에 넣게 된 주인공 로버트 딘이 국가 감시로부터 필사적으로 탈출을 하는 과정에서 묘사되는 현실은 끔찍하다. 주인공이 영상을 넣게 된 순간부터 작동하는 전방위적인 감시 시스템의 작동 과정은 영화가 선을 보인 14년 전에는 “저런 일이 있을라고” 치부됐지만, 오늘날은 치밀한 감시 기술과 그 가능성을 부인하는 사람은 없을 것이다.“이게 잘못된 일인 줄 몰랐다”는 장진수 전 국무총리실 공직윤리지원관실 주무관의 증언과 이어진 민간인 불법사찰 내부고발은 그나마 보편적인 인간애가 발휘되는 순간이라는 게 있을 수 있구나 하는 ‘희망’을 갖게 한다. 독일 영화 <타인의 삶>(2006년·사진)이 떠오른다. 독일 통일 5년 전, 1984년 옛 동독을 배경으로 펼쳐지는 이 영화는 비밀경찰(슈타지)이 행한 비인간적인 민간인 사찰의 전말을 보여준다. 예술가 드라이만과 그의 연인 크리스타의 삶을 사찰할 것을 하명받은 주인공 비슬러. 그는 ‘타인의 삶’을 들여다보다, 그들의 삶을 오히려 이해하게 된다. 명령에 충실히 따르지 않은 비슬러는 결국 비밀경찰에서 집배원으로 밀려난다. “나는 당신의 관객이에요”라고 말하는 비슬러. 그의 눈에서는 비정함이 아니라, 인간애를 발견할 수 있다. 1990년 ‘보안사 민간인 사찰 파문’을 바탕으로 한 한국 영화 <모비딕>(2011년)도 있다. 실화를 소재로 했기에, 그 오싹함은 더할 수 있겠으나 평단의 호평에도 불구하고 흥행에는 좋은 성적을 거두지 못했다. 당시 윤석양 이병은 자신이 몸담고 있던 보안사령부가 1000여명의 민간인을 사찰했다고 폭로했다. 그 사건 뒤 22년이라는 시간이 흘러 개봉한 영화가 암시가 된 것처럼 민간인 불법사찰이 또 터져나왔다.이정연 기자<한겨레 인기기사>■인터넷 쇼핑몰 물건, 단순변심으로도 환불가능■김형태·문대성 “박근혜 위해”…박근혜, 스타일 구겼다■서울시 “9호선사장 해임 명령할 계획”■MB 시장때, 우면산터널도 맥쿼리에 ‘퍼주기 계약’■‘자살 영주 중학생’ 죽음부른 ○○패밀리는…공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2012-04-19,90년 전 만들어진 세계 최초 ‘미끄럼틀’ 사진 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002272770,서울신문,"[서울신문 나우뉴스]어린이 놀이터에서 없어서는 안될 ‘히트상품’인 최초의 ‘미끄럼틀’ 사진이 공개돼 화제에 올랐다.영국 BBC등 해외매체는 지난 18일(현지시간) 90년 전 제작된 세계 최초의 미끄럼틀 사진을 공개했다.이 미끄럼틀은 1922년 영국의 엔지니어 찰스 윅스티드가 제작한 것으로 4m 길이에 모두 나무로 만들어진 것이 특징이다.윅스티드는 1929년 당시 언론과의 인터뷰에서 “1분간 20명의 아이가 이용할 수 있으며 부모들은 아이들이 노는 장면을 흐뭇하게 볼 수 있다.” 며 “이 미끄럼틀을 설치한 후 2년동안 어떤 안전 사고도 없었다.”고 밝혔었다.희귀한 이 사진은 역사가 리든 그로브가 미끄럼틀 발명 90주년을 맞아 최근 공개한 것이다. 그로브는 “요즘 기준으로 보면 이 미끄럼틀 이용시 안전은 아이들 스스로 책임져야 할 것 처럼 보인다.” 면서 “이후 안전바가 설치되는 등 개량됐다.”고 밝혔다.이어 “이 미끄럼틀은 혁신적인 작품으로 전세계 아이들에게 가장 인기있는 놀이기구가 됐다.” 면서 “윅스티드는 1921년 영국 최초의 놀이공원도 오픈했다.”고 덧붙였다./인터넷뉴스팀나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 프레데터?… 풍경에 숨은 이색 조각상 화제☞ 제2의 다빈치코드?…바티칸, ‘비밀의 문서’ 최초 공개☞ 외계인이 그렸나?…美로키산맥 ‘스노우 서클’ 공개☞ 섹시 배추?…배추로 만든 예술 작품 화제☞ “난 잭 스패로우다!”…車폐기용품 조각상 화제별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2012-04-19,뿔논병아리의 사랑의 세리머니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005588752,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 동해안의 대표적 석호인 강원 강릉시 경포호에는 요즘 혼인 깃이 화려한 뿔논병아리의 구애 의식이 눈길을 끌고 있다.사자처럼 화려한 갈기(깃)를 한 뿔논병아리가 사랑을 받아 달라는 듯 수초를 물고 와 몸을 맞대고 벌이는 애정 표현이 단연 화제다.전체 몸길이가 55㎝ 정도의 크기로 우리나라에서 볼 수 있는 논병아리 가운데 가장 큰 뿔논병아리는 물 위의 춤꾼으로 불리기도 한다. 2012.4.19yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞北 ""서울 날려보내는 특별행동조치 할 수도""☞MBC, '불만제로', 숙박업소 위생 조명☞10대 9명 또래女 집단폭행 살해 암매장(종합2보)☞'바스켓 퀸' 정선민 코트 떠난다☞美의원 ""中, 北 ICBM개발 지원 의혹""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
