,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-04-22,"‘돌고래쇼 중단’ 서울대공원, 변형 공연 꼼수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002139054,한겨레,"[한겨레]생태설명회 형식 ‘하루 3회’ 시민공개 추진“변형된 공연…야생방사에 도움안돼” 비판지난 3월19일 마지막 공연 이후 야생방사가 결정된 서울대공원의 남방큰돌고래 ‘제돌이’가 22일 오후 ‘돌고래 생태설명회’라는 형식으로 시민들에게 다시 공개됐다. 불법 포획된 제돌이를 풀어줄 것을 요구해온 동물보호단체는 이들 두고 “변형된 돌고래 공연 재개”라며 우려를 나타냈다.서울대공원은 이날 “돌고래들이 공연 중단으로 무료함을 느낌에 따라 ‘동물행동 풍부화 프로그램’을 진행하기로 했다”며 “이를 ‘제돌이와 친구들’이라는 이름의 생태설명회를 통해 공개한다”고 밝혔다. 이날 사육사들은 남방큰돌고래 서식지와 행동을 설명하면서, 제돌이를 포함한 4마리에게 △시속 40㎞로 헤엄치기 △거꾸로 뒤집어져서 사육사와 헤엄치기 등을 시켰다.서울대공원은 돌고래 생태설명회를 날마다 3회(오전 11시30분, 오후 1시30분, 오후 3시) 20분 동안 무료로 진행할 예정이다. 서울대공원은 2014년 6월로 예정된 방사시점까지 이런 형식으로 제돌이를 시민들에게 공개할 계획이다.이에 대해 동물보호단체 쪽은 생태설명회로 보기엔 부적절한 내용이 많고 바다로 돌아갈 제돌이와 사람들의 빈번한 접촉은 야생방사 성공률을 떨어뜨린다고 지적했다. 조희경 동물자유연대 대표는 “동물행동 풍부화는 야생동물에게 야생성을 길러주고 다양한 습성을 찾아주기 위한 것”이라며 “시민들에게 하루에 세 차례나 공개하면서 사육사에게 안기는 행동을 시키는 것은 변형된 돌고래 공연”이라고 비판했다. 황현진 핫핑크돌핀스 대표는 “제주 연안에서만 사는 남방큰돌고래의 서식지를 제주와 동해로 소개하는 등 잘못된 정보도 전달했다”고 말했다.권혁철 남종영 기자nura@hani.co.kr<한겨레 인기기사>■‘논문 표절’ 문대성 탈당으로 새누리 과반 무너져■귀신처럼 사라진 ’한국계 귀신고래’■취재는 안하고 한우 파는 기자들…사연은?■선거 떨어지면 ‘백수’ 되나요? 뭘 먹고 사나요?■살아남은 실험견의 슬픔공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-04-22,레이디가가 공연저지 기도회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005591327,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 22일 오후 서울 신촌의 한 교회에서 열린 레이디가가 공연저지 기도회에서 신자들이 레이디 가가 관련 영상물을 보고 있다.레이디 가가는 전 세계에서 가장 영향력 있는 예술가 중 하나로 오는 27일 잠실종합운동장에서의 공연을 앞두고 있다. 2012.4.22belltolls@yna.co.kr[이 시각 많이 본 기사]☞""北 신형 이동미사일은 실물아닌 가짜""<美전문가>☞'하이킥' 이순재, 이번에는 환경을 '구하라!'☞<與 총선승리 역풍속 '수도권 친박계' 역할 주목>☞아스널, 첼시와 무승부..박주영 또 결장(종합)☞<박재완, `엘비스 팝송'으로 G20 설득><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2012-04-22,신차들의 경연…14억 중국시장 흔든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002139082,한겨레,"[한겨레]베이징 모터쇼 오늘 개막총 1125대 신차 소개완성차 CEO 총출동중국인 큰 차 선호 맞춰대형차·SUV 관심집중“자동차 업체들은 여전히 중국을 본다.”지난 19일 <월스트리트저널>이 2012년 중국 모터쇼를 소개하며 중국 자동차 시장에 대해 평가한 말이다. 지난해 하반기부터 중국 자동차 시장이 주춤하고 있지만, 세계 완성차 업체들은 여전히 중국의 가능성을 높게 보고 있다.23일부터 다음달 2일까지 열리는 베이징 모터쇼에서는 14억 중국인들의 마음을 사로잡으려는 자동차 업체들의 치열한 경쟁이 어느 때보다 뜨겁게 펼쳐진다. 이번 모터쇼에는 모두 1125대의 신차가 소개되고, 세계 최초로 공개되는 자동차도 120종류에 이른다. 이전에 베이징과 상하이에서 열렸던 모터쇼를 뛰어넘는 최대 규모다. 지엠(GM)의 댄 애커슨 회장, 도요타의 도요다 아키오 사장, 르노닛산의 카를로스 곤 회장 등 세계 유명 업체의 최고경영자(CEO)들도 방문해 신차를 소개할 예정이다.다른 산업과 마찬가지로 완성차 업체들은 중국 시장의 가능성에 목을 매고 있다. 2009년 미국을 제치고 자동차 판매 1위 국가로 올라선 중국은 지난해 신차 판매 대수가 1766만대를 기록하며 3년 연속 1위 자리를 지켰다.중국 자동차 시장은, 지난해 구매세 인하 등 정부의 자동차 구매지원 정책이 끝나고 세계경기 침체의 골이 깊어지면서 주춤하고 있다. 지난 1~2월 판매량은 지난해 같은 기간 보다 6.4% 감소하며, 최근 5년 동안 가장 낮은 수치를 보였다. 그럼에도 중국 시장에 대한 기대는 여전히 높다. 자동차 시장조사 기관인 아이에이치에스(IHS) 오토모티브는 “중국의 올해 신차 판매대수는 1900만대 이상이 될 것으로 보이고, 2020년에는 3068만대의 거대 시장이 될 것”이라고 전망했다. 미국의 시장조사기관 제이디(JD)파워도 2019년 중국의 연간 판매대수를 3450만대로 예상했다.정부 차원의 차량 구매 지원 정책이 없어졌기 때문에 각 업체들은 이번 모터쇼에서 중국 소비자를 사로잡기 위한 마켓팅에 힘을 더 쏟을 전망이다. 특히 중국인들이 선호하는 프리미엄급 대형차와, 전년보다 판매량이 20.2% 성장한 스포츠실용차(SUV)에 대한 관심이 높을 것으로 보인다.현대·기아차 등 국내 완성차 업체들도 다양한 신차를 선보인다. 현대차는 이번에 출시한 신형 싼타페를 비롯해 에쿠스 리무진, 제네시스 프라다 등 21대를, 기아차는 카니발 리무진, 콘셉트 차인 ‘트렉스터’등 17대를 준비했다. 르노삼성은 에스엠(SM)7의 중국 수출용 ‘탈리스만’을, 쌍용차는 중국 현지 공략형인 체어맨 더블유(W) 2.8을 공개할 예정이다. 쌍용차는 이번 모터쇼를 계기로 중국시장 진출을 본격화한다.베엠베(BMW)는 큰 차를 선호하는 중국 소비자들의 기호에 맞춰 기존 뉴3시리즈의 휠 베이스(바퀴 간 거리)를 11㎝늘린 모델을 세계최초로 선보인다. 토요타는 중국개발센터에서 만든 하이브리드 콘셉트 차 ‘운동쌍경’(運動雙擎·약동감을 뜻하는 운동과, 엔진과 모터 양쪽의 힘을 의미하는 쌍경의 조어)을 처음으로 공개한다.베이징/이승준 기자gamja@hani.co.kr<한겨레 인기기사>■‘논문 표절’ 문대성 탈당으로 새누리 과반 무너져■귀신처럼 사라진 ’한국계 귀신고래’■취재는 안하고 한우 파는 기자들…사연은?■선거 떨어지면 ‘백수’ 되나요? 뭘 먹고 사나요?■살아남은 실험견의 슬픔공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-04-22,"텔레토비 그 한계, ""원조 텔레토비의 굴욕"" 눈길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002634937,파이낸셜뉴스,"텔레토비 그 한계 (사진=온라인커뮤니티)'텔레토비 그 한계'라는 사진이 화제다.최근 한 온라인 커뮤니티 게시판에는 '텔레토비 그 한계'라는 제목으로 사진이 게재돼 네티즌들의 눈길을 사로잡고 있다.게재된 사진에는 원조 텔레토비와 머리가 큰 구체인형 텔레토비 그리고 늘씬한 8등신 몸매를 자랑하고 있는 바비인형 텔레토비가 나란히 서 있는 모습을 보이고 있다.특히 원조 텔레토비를 따라한 다른 인형들의 모습과 매력이 눈길을 끌고 있는 가운데 8등신의 바비인형 텔레토비가 원조 텔레토비보다 더욱 아름답고 귀여운 매력을 뽐내고 있으며 '텔레토비 그 한계'라는 말이 공감을 자아내며 웃음을 선사하고 있다.이에 '텔레토비 그 한계' 사진을 접한 네티즌들은 ""텔레토비 그 한계..8등신 인형 앞에서는 어쩔 수 없구나"", ""다름부터는 절대 8등신 옆에 서지마"", ""텔레토비 그 한계, 원조 텔레토비의 굴욕"", ""원조 텔레토비 그 한계는 바로 비율"" 등의 다양한 반응을 보이고 있다./파이낸셜뉴스 스타엔 jypark@starnnews.com박주연 기자기사제보 및 보도자료 press@starnnews.com관련기사▶초고속카메라로 본 번개, 강렬한 빛의 줄기 '황홀하네'▶따라하냥 고양이, 간식받는 강아지 흉내 '굽신굽신'▶글씨체 심리상태, 알파벳 기울기에 따라 성격까지(?) '깜놀'▶세계 최초 미끄럼틀, 90년 전 나무로 제작 '눈길'▶가슴 뻥 뚫리는 사진들, 광활한 자연의 매력 '물씬'※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
4,2012-04-22,[사진으로 본 지구의 날] 경이로운 지구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000509506,국민일보,"원생동물 아메바를 보는 듯한 프랑스령 폴리네시아의 토(Toau)섬, 논두렁처럼 이어진 북부 캐나다의 빙하, 추상표현주의 작품마냥 펼쳐진 아프리카 차드의 티베치산….  22일은 42번째 지구의 날이다. 미국 CNN 방송은 이날 특별히 이탈리아 우주인 파올로 네스폴리를 인터뷰했다. 그가 찍은 지구사진도 소개했다. 항공우주엔지니어인 그는 지난해 6개월 동안 국제우주정거장(ISS)에 머물며 무려 2만6000컷을 찍었다. 트위터를 통해 이를 지구인들과 실시간 공유해 화제를 모았었다. 지구 바깥 400㎞ 상공에서 포착해낸 지구의 모습에 대해 그는 “실제 같지 않다. 화가가 그린 것 같다”고 묘사했다. 그는 그런 광경을 보노라면 자신이 이탈리아인, 유럽인이 아닌 지구인으로 느껴진다고 털어놨다. 그는 “지구는 부드러운 담요 같은 대기에 덮여 있는데, 훅 불면 떠내려갈 것 같다”며 “그게 어떤 식으로든 변질되면 끝장”이라며 보존에 대한 관심도 당부했다. 우리가 하는 행위가 미미해 보이지만 되풀이하다 보면 변화를 만들 수 있다는 것이다. CNN은 그의 사진은 지구의 아름다움에 대한 경외감을 불러일으키는 동시에 지구가 쉬 부서질 연약한 존재라는 걸 환기시킨다고 했다.손영옥 선임기자 yosohn@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2012-04-22,"가슴이 뻥뚫리는 사진들 ""동화 속 그림 같아!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002829099,머니투데이,"[머니투데이 황인선 인턴기자](출처=온라인 커뮤니티)네티즌들이 답답한 마음을 사진으로 위로받고 있다.최근 한 온라인 커뮤니티 게시판에는 '가슴 뻥 뚫리는 사진들'이라는 제목으로 여러 장의 사진들이 올라왔다.공개된 사진에는 전세계 곳곳의 아름답고 멋진 풍경들을 찍은 모습이 담겨 있다. 폭포수가 절벽에서 떨어지는 모습, 색색깔의 열기구들이 노을 진 하늘 위로 올라가는 모습,집과 자연이 조화를 이룬 모습 등 우리가 흔히 볼 수 없는 굉장한 경관들로 가득하다.'가슴 뻥 뚫리는 사진들'을 본 네티즌들은 ""마음이 후련해지면서 절로 기분이 좋아진다"", ""동화 속 그림 같네"", ""갑자기 여행 떠나고 싶어요"" 등의 반응을 보였다.[핫이슈]2011 상장사 영업실적[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]가슴이뻥뚫리는사진들[머니투데이 핫뉴스]☞""車 옆 기둥이 없네""… 中자동차 파격 디자인☞할리우드급 자는 연기 '강아지의 만행 그후…'☞""문대성 제보자 색출하라"" 동아대 대자보 논란☞'평생 외롭지 않을' 보험, 결혼의 공식☞네이마르의 화려한 드리블 ""막을 방법이 없어""황인선인턴기자 ian555@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2012-04-22,봄비의 흔적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005590944,연합뉴스,"(속초=연합뉴스) 이종건 기자 = 산불위험을 덜어주고 영농에 도움을 준 봄비가 전국적으로 내린 가운데 빗속에 떨어진 벚꽃이 속초시청 주차장을 가득 채우고 있다. 2012.4.22momo@yna.co.krhttp://blog.yonhapnews.co.kr/misonews/[이 시각 많이 본 기사]☞""北 신형 이동미사일은 실물아닌 가짜""<美전문가>☞< KBS '영상앨범 산', 몽 세이셸 로아 편 >☞<與 총선승리 역풍속 '수도권 친박계' 역할 주목>☞-美야구- 추신수, 2안타 1타점 활약☞<박재완, `엘비스 팝송'으로 G20 설득><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-04-22,우주에서 본 ‘지구의날’...불편한 진실들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001999596,ZDNet Korea,"인류는 이제 우주에서 자신들이 사는 지구를 볼 수 있는 시대에 살고 있다. 우주에서 본 지구는 거대한 흐름이었다.씨넷은 21일(현지시간) 美항공우주국(NASA·나사)가 22일 세계 지구의 날을 맞아 공개한 우리가 사는 지구의 곳곳의 변화를 보여주는 놀라운 사진들을 입수해 공개했다.이 사진들은 자연이 어떻게 변화하는지, 그리고 인간의 삶에 어떻게 영향을 미칠 것인지를 다시 한 번 생각해 보게 해준다.▲미항공우주국(NASA)이 22일 세계 지구의 날을 맞아 우리가 사는 지구의 곳곳의 변화를 보여주는 놀라운 사진들을 공개했다.이들 사진은 황사,빙하,홍수,남벌,한발 등 지구를 위협하는 모습들을 통해 우리의 지구촌의 미래에 대한 생각을 다시 한번 일깨운다.여기에는 뜨거워지는 지구, 미국의 산불, 중국의홍수, 볼리비아의 남벌,중국의 황사,그린랜드와 칠레의 녹아드는 빙하,아프리카와 중앙아시아의 말라가는 호수 등을 보여주는 13장의 사진이 등장한다.■그린랜드의 녹아내리는 빙하▲지난 2010년 뉴욕 맨해튼 면적의 4배가 넘는 거대한 피터만빙산이 지구온난화를 견디지 못하고 부서지기 시작했다. 아래 사진 오른쪽에서 이를 볼 수 있다.■美아이다호의 산불▲미아이다호의 산불로 서울시 두배만한 면적의 삼림이 날아가 버렸다. 지난 2010년 7월24일 찍은 위의 사진은 왼쪽 위에 갈색으로 약간의 산불이 번진 모습이 보인다. 하지만 같은 해 8월의 사진을 보염 아래 갈색부분이 아주 크게 보인다. 미아이다호의 산불로 서울시 두배만한 면적의 삼림이 날아가 버렸다. 지난 2010년 7월24일 찍은 위의 사진은 왼쪽 위에 갈색으로 약간의 산불이 번진 모습이 보인다. 하지만 같은 해 8월의 사진을 보염 아래 갈색부분이 아주 크게 보인다.■칠레의 녹아내리는 빙하▲위의 사진은 1986년 빙하가 녹아내리기 전의 칠레 파타고니아 지역 모습을 보여주는 사진이다. 2002년의 아래 사진 왼쪽을 보면 믿을 수 없게도 10km나 빙하가 녹아내려 물러났음을 보여준다.작아진 빙하와 반대로 붉은 리본모양의 호수면적은 더 커졌다.■중국황허 강의 범람으로 바뀐 산동반도지형▲ 이 세계에서 여섯번째로 긴 황하의 범람 사진(위)은 지난 2001년에 찍은 것이다. 아래쪽 사진은 20009년 촬영됐다. 쪽은 2002년 9월2일 홍수가 지나간 후에 찍은 사진이다.황하문명의 젖줄인 이 강은 자주 찾아오는 홍수로 인해 ‘중국의 슬픔’이란 이름을 얻게 됐다. 현재 황하는 보하이 만에서 끝나는데 산동반도 끝부분의 지형이 황하범람에 의해 끊임없이 변화하고 있다. 이 사진은 그 증거다.■말라가는 아프리카 차드호수▲ 지속적인 가뭄은 세계에서 6번째로 넓은 이 차드호의 물을 말라가게 만들었다. 현재의 호수 넓이는 지난 1960년대의 5%에 불과한 것이다. 호수가 줄어듦에 따라 거대한 습지로 변한 호수부분은 붉게 보인다. 지구의 날 NASA가 공개한 지구의 모습4■사우디아라비아의 농업지대▲ 한때 황무지였던 사우디아라비아의 알사위야,투바르잘시는 곡물을 생산하는 곳으로 바뀌었다. 관개시설은 2만년이나 된 사막아래으 물을 끌어들여 이 사진에서 녹색점으로 보이는 녹색평야를 만들어 싹을 튀울 수 있게 해주었다. 위의 사진은 1986년에 찍은 것이다.(하지만 사막 아래에 있는 물은 일단 사라지면 다시 축적되지 않는다.)■회복되는 체르노빌 참사의 현장▲ 최악의 체르노빌 원전사고후 25년이 지난 지금 땅은 점차 회복되고 있다. 위의 사진은 1986년 4월29일 원전붕괴사고 다음날 찍은 것으로서 평야지역의 밝은 빛과 짙은 녹색숲을 보여준다. 아래사진은 지난 2011년 찍은 사진으로서 제한적으로 거주가 시작된 체르노빌 지역의 모습을 보여준다. 대부분의 땅이 이제 밝은 녹색 지대를 보여준다. 또한 보다 밝고 통일된 녹색의 보습을 통해 숲이 제거된 후 다시 일제히 나무가 심어지고 있음을 보여준다.■美루이지애나 삼각주의 다시 쌓인 충적토▲ 미 루이지애나 아아팔라야강 삼각주에는 1941년 운하가 만들어진 이래 멕시코 걸프만으로부터 들어오는 퇴적물이 쌓이고 있다. 지난 2005년 허리케인 카트리나가 할퀴고 지나간 이래 이 삼각주는 자연생태계의 재생, 그리고 미시시피삼각주지역에서 몰려오는 태풍을 방어하는 모델 역할을 하고 있다.지구의 날 NASA가 공개한 지구의 모습8■중국 허난성 동팅호를 휩씁고 지나간 홍수▲2002년 9월2일 허난성 동팅호를 할퀴고 지나간 홍수로 변화한 이 지역모습.■뜨거워지는 지구, 매년 0.15~0.2도씩 상승▲지구의 평균표면온도는 지난 1880년 이래 0.8도 상승했다. 0.8도 증가분의 3분의 2는 지난 1975년 이후 발생한 것이다. 1975년 이래 지구는 10년마다 0.15~0.2도씩 뜨거워지고 있다. 위쪽 사진은 1880년에서 1889년까지의 지구 온도 변화를, 아래 사진은 2000년부터 200년까지의 지구기온 변화를 보여준다. 이들 지도는 각각 1951년부터 1980년까지으 전세계 특정지역의 온도지도와 함께 비교한 것이다. 나사 고다드우주연구소는 선박및 우주위성을 통한 대양온도관측 결과, 그리고 남극연구기지의 데이터,전세계 6천300개의 기상관측기지의 데이터를 바탕으로 이 비교분석 연구를 수행했다.■사라지는 중앙아시아 아랄해▲ 위쪽 사진은 2000년에 찍은 것으로서 관개용 강물을 끌어들인 결과를 보여주는 것이다. 바다는 말라들어 먼지바람과 부족한 식수 등 기후변화를 가져왔다. 2009년까지 아래쪽 사진에서 보듯 아랄해는 80%의 물이 말라버렸다.■도시화로 사라져 버린 볼리비아의 숲▲ 위 사진은 1975년 6월17일 촬영한 사진으로서 볼리비아 동부 산타크루즈 델라 시에라 열대건조숲을 보여준다. 안데스고산지대에 살던 사람들이 이주해 오면서 이 지역의 삼림을 베어내기 시작했다. 아래 사진은 25년이 지난 2005년 8월1일의 모습이다.■중국의 황사▲여기에 보이는 사진은 지난 2003년 중국 몽고지역에서 발원해 랴오닝성에서 한국의 서해안,북부일부 지역으로 날아가는 황사바람의 모습을 찍은 것이다. 광물질은 오염물질이 농작물,공장,발전소 등 꽤멀리 떨어진 지역의 시설로 날아간다.[관련기사]☞이것이 우주에서 찍은 `놀라운 지구`☞우주에서 본 놀라운 지구의 모습들☞`사하라 사막`이 지구 살릴까☞[이재구코너]교토-코펜하겐: 뜨거워지는 지구 살리기이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2012-04-22,'2012 뚜르 드 코리아' 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005590896,연합뉴스,"(인천=연합뉴스) 하사헌 기자 = 국제사이클연맹 공인 도로사이클 대회 '2012 뚜르 드 코리아(TDK, Tour de Korea)'가 22일 인천시 서구 경인아라뱃길 정서진 공원에서 제4회 대한민국 자전거 대축전과 함께 막을 열었다. 참가선수들이 22일 오전 인천시 서구 시천교 인근 경인아라뱃길 경관도로를 질주하고 있다. 2012.4.22toadboy@yna.co.kr[이 시각 많이 본 기사]☞""北 신형 이동미사일은 실물아닌 가짜""<美전문가>☞< KBS '영상앨범 산', 몽 세이셸 로아 편 >☞<與 총선승리 역풍속 '수도권 친박계' 역할 주목>☞-美야구- 추신수, 2안타 1타점 활약☞<박재완, `엘비스 팝송'으로 G20 설득><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-04-22,"곰팡이의 습격, 지구 재앙 부르나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002139000,한겨레,"[한겨레]전세계 개구리 500종 항아리곰팡이 감염…박쥐, 꿀벌 등 확산고대 숲의 종말 주범은 곰팡이미야자키 하야오의 장편 애니메이션 <바람 계곡의 나우시카>에는 산업문명이 붕괴한 뒤 곰팡이가 지배하는 세계가 나온다. 거대한 곰팡이 숲에서 피어오른 포자가 방사능과 독성물질에 오염된 세상을 눈처럼 휘날리는 모습이 기억에 생생하다. 그곳을 부패의 바다, 곧 ‘부해’라고 작가는 불렀다. 바로 균류의 세계이다.곰팡이, 버섯, 효모로 이뤄지는 균류는 동물도 식물도 아닌, 그리고 박테리아와도 구별되는 독립된 왕국을 이룬다. 권오길 강원대 명예교수의 쏙쏙 들어오는 설명을 듣자면 “낯짝의 버짐, 발가락 사이의 무좀, 이불이나 책갈피에 피는 곰팡이나 가을 송이가 다 한통속”이다.균류는 죽은 생물체 등 유기물을 분해해 식물이 섭취할 수 있는 무기물로 만들어 자연의 순환고리를 이어 주는가 하면, 발효와 약용물질 생산 등 인간을 위해서도 없어서는 안 되는 존재다. 하지만 균류가 지닌 무서운 얼굴을 잊어서는 안 된다.<네이처> 최근호는 매슈 피셔 영국 임피리얼 칼리지 런던 박사 등의 논문을 ‘곰팡이 공포’란 제목의 표지기사로 실었다. 연구진은 지난 20년 동안 세계적 추세를 분석해 곰팡이 감염병이 박테리아와 바이러스를 합친 것보다 동식물과 생태계에 더 큰 위협이 되고 있다는 결론을 내렸다. 곰팡이는 해마다 쌀, 밀, 옥수수, 감자, 콩 등 주요 작물 1억2500만t의 수확 감소를 초래하고 있는데, 이는 6억명이 먹을 식량이다. 연구진은 만일 5대 작물이 동시에 곰팡이로 인한 타격을 입는다면 그 피해는 9억t에 이를 수 있으며 이는 42억명이 굶주리는 세계적 기근으로 이어질 것이라고 경고했다.사실 곰팡이가 식물에 얼마나 큰 타격을 입힐 수 있는지는 19세기 아일랜드에서 100만명의 목숨을 앗아간 감자 질병, 20세기 들어 영국에서만 2500만그루의 느릅나무를 고사시키는 등 유럽과 북아메리카에 큰 피해를 준 네덜란드느릅나무병의 사례에서 극적으로 드러난 바 있다. 동물도 재앙을 비켜가지 않음이 최근 드러나고 있다. 개구리 등 양서류의 피부에 감염돼 죽음에 이르게 하는 ‘항아리곰팡이’는 1997년 처음 발견된 이래 세계 54개국 500종에 번져 생태계 자체를 흔들고 있다. 세계의 모든 양서류 종의 절반이 이 곰팡이 때문에 감소하고 있고 중앙아메리카 일부 지역에서는 양서류 종의 약 40%가 사라졌다. 우리나라에서도 개구리의 약 8%가 이 곰팡이에 감염된 것으로 알려졌다.곰팡이는 생물 멸종을 초래하는 병원체의 70%를 차지한다. “우리는 ‘부패자’가 승리자가 되는 세계로 향하고 있다”는 피셔 박사의 우울한 예언은 ‘나우시카’의 부해를 떠올리게 한다. 사실 곰팡이는 약 2억5000만년 전 지구 최대의 생물 멸종 사태 때 세계의 숲을 죽음으로 몰아넣은 주역이기도 했다. 시베리아를 형성한 대규모 용암 분출로 인한 기후변화로 쇠약해진 방대한 침엽수림은 썩음병곰팡이의 공격에 맥없이 무너졌다.곰팡이의 포자는 어디에나 있다. 버섯 하나가 흩날리는 포자 수만 해도 지구의 인류보다 많다. 문제는 기후변화, 교역 증대, 생태계 교란을 통해 병원성 곰팡이가 기승을 부릴 여건을 우리가 만들고 있다는 사실이다. 균류가 지닌 죽음과 부활의 두 얼굴 가운데 어느 쪽이 드러날지를 정하는 건 우리다.▶자세한 내용은 한겨레 환경생태 전문 웹진 ‘물바람숲’에서 확인할 수 있습니다.☞바로가기조홍섭 환경전문기자ecothink@hani.co.kr<한겨레 인기기사>■‘논문 표절’ 문대성 탈당으로 새누리 과반 무너져■귀신처럼 사라진 ’한국계 귀신고래’■취재는 안하고 한우 파는 기자들…사연은?■선거 떨어지면 ‘백수’ 되나요? 뭘 먹고 사나요?■살아남은 실험견의 슬픔공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
