,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-04-30,구치소로 이감되는 최시중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005599202,연합뉴스,"(서울=연합뉴스) 박철홍 기자 = 서울 양재동 복합유통단지 ""파이시티""의 인허가 과정에서 수 억원을 받은 혐의를 받고 있는 최시중 전 방송통신위원장이 30일 오후 서울 서초구 대검찰청에서 구속영장이 발부돼 구치소로 이감되고 있다. 2012.4.30pch80@yna.co.kr[이 시각 많이 본 기사]☞<""北핵실험 임박"" 美조야 경고 잇따라>☞""청소년 유해음란물, 애매한 것 정해드립니다""☞손도끼에 무너진 공권력.. 대책마련 절실(종합)☞리듬체조 손연재, 월드컵 대회서 한국 첫 메달☞안철수 부친 ""내 아들, 절대 경선 하지는 않을 것""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-04-30,담배 경고문구 더 크게‥실효성 있을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000205195,MBC,"[뉴스데스크]◀ＡＮＣ▶12월부터는 담뱃갑에 흡연 피해를 경고하는 문구가 담배 한 면의 절반을 차지할 것으로 보입니다.그런데 경고 문구만 넣어서 과연 금연효과가 있을까, 회의적인 시각이 많습니다.나윤숙 의학전문기자입니다.◀ＶＣＲ▶현재 담뱃갑 앞뒷면의 30%는 담배에 각종 발암물질이 들어있다는 경고 문구로 채워져있습니다.실제 흡연에는 얼마나 영향을 줄까?◀ＩＮＴ▶ 조대식/흡연자""잘 보지도 않고요. 보더라도 피게되는 양이 줄지는 않는 것 같아요.""12월부터는 답뱃갑에 표시되는 경고 문구가 2개 더 추가됩니다.""저타르 담배를 피워도 똑같이 해롭다""는 문구와 ""금연 상담 전화번호"" 안내로, 이에 따라 경고 문구가 차지하는 면적이 담뱃갑 한 면의 절반 정도를 차지할 전망입니다.하지만 경고 문구의 추가만으로 전체 성인 남성의 절반에 달하는 흡연율을 얼마나 낮출 수 있을지는 의문입니다.◀ＩＮＴ▶ 김은지/금연운동협의회 사무총장""효과를 보기 어렵습니다. 글자만으로는 담배의 위해성을 명확히 알리기 어렵기 때문입니다.""이 때문에 담뱃갑에 흡연 피해 사진을 넣어야 한다는 지적이 많습니다.시커멓게 문드러진 발이나 누렇게 썩어버린 치아 사진, 이 담뱃갑을 직접 본 사람의 76%는 담배를 끊고 싶다고 답했습니다.◀ＩＮＴ▶ 김승태/서울시 성동구""너무 징그러웠고요. 앞으로 담배피면 안될 것 같다는 생각을...""한편 복지부는 금연 구역을 고속도로 휴게소와 문화재보호 사적지, 당구장까지 확대해 나갈 계획입니다.하지만 45평 미만의 소규모 음식점은 서민 편의를 위해 금연 구역 지정에서 제외하기로 했습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-04-30,"흰고래 '벨루가' 국내 첫 선…""여수에서 만나요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000226858,SBS,"<앵커>이렇게 사랑스러운 흰고래 3마리가 처음으로 우리나라에 놀러왔습니다. 국제적 희귀종인 이 고래는 다음 달 개막하는 여수 세계박람회에서 만나실수 있습니다.KBC 이준석 기자입니다.<기자>박람회장 수족관에 들어온 흰고래들은 1년에서 3년생들로 수컷 한 마리, 암컷 두 마리입니다.불과 이틀 전 1100km를 왔는데도 건강하게 수영을 하고 먹이도 곧잘 받아먹습니다.벨루가는 최대 몸길이 4.5m, 몸무게 1.5t으로 북극해와 베링해 등지에서 삽니다.지금은 잿빛이지만 7년에서 8년 정도 자라면 완전 하얀 빛을 띕니다.듀공, 매너티와 함께 인어로 불리기도 합니다.종 보존 등의 목적으로 러시아로부터 전자칩이 이식된채 협약을 통해서 들여왔습니다.[여연희/박람회장 아쿠아리움 주임 : 러시아에 있는 틴노 연구소랑 고래 연구소랑 저희와 함께 고래에 대한 연구를 하고 생태학적으로 좀 더 많은 번식이나 아니면 종 보존을 위해서…]호기심이 많고 사람을 잘 따라 수조에 손바닥을 대면 근처를 맴돌며 재롱을 피웁니다.벨루가는 사람을 잘 따를 뿐만 아니라 지능이 높고 또 잠수상태에서 2∼3㎞까지 이동이 가능해 냉전시대에는 미국과 소련이 정찰용 등 군사용으로 활용하기도 했습니다.생김새가 귀엽고 주둥이로 거품고리 이른바 버블링을 만들며 놀기도 합니다.여수 박람회장 아쿠아리움은 국내 최대인 6000t, 3만 4000마리의 각종 해양생물들중에 벨루가가 관람객의 인기를 독차지할 전망입니다.(영상취재 : 최복수 KBC)관/련/정/보◆ 여수 엑스포에서만!…놓치면 후회할 볼거리는?◆ 세계 대표 로봇, 여수 엑스포에 다 모였다◆ 여수박람회 앞두고 6.5m 국내 최장신 로봇 첫선◆ 여수엑스포 '기념주화'…금 줄이고 디자인 살리고☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-04-30,"불쑥 찾아온 초여름 ""덥다 더워""…서울 29.4도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000226868,SBS,"<앵커>겨울옷 입고 버티면서 언제 봄다운 봄이 오나 눈치만 살피다가 결국 오늘(30일) 저도 춘하복으로 갈아입었습니다. 그런데도 덥습니다. 내일까지는 이럴 것 같습니다.안영인 기자입니다.<기자>서울 신정교 부근 안양천입니다.어른 팔뚝만한 것부터 손바닥 만한 것까지 잉어떼가 수십 마리씩 떼를 지어 하천을 거슬러 올라갑니다.날씨가 더워지면서 알을 낳기 위해 강에서 얕은 물로 올라오고 있는 겁니다.[김병태/서울 구로동 : 잉어가 다 죽어가던 개천에 오는 것 볼 때 우리가 좋은 환경에서 살고 있구나 하는 느낌을 느낀다는 것이 아주 좋습니다.]거리는 이미 한여름입니다.따가운 햇살을 가려보려고 해도 순식간에 얼굴이 빨갛게 달아오릅니다.[유수란/수원 매탄동 : 얼굴이 타들어 갈 것 같아요. 너무 더워요. 갑자기 여름이 와가지고 옷도 마련 못했는데…]오늘 경기도 문산의 기온은 전국에서 가장 높은 32도까지 올라갔습니다.또 동두천 31도, 서울 29.4도 등 중서부 지방의 기온이 30도 안팎까지 올라갔습니다.중서부 지방 기온이 큰 폭으로 올라간 것은 구름이 많이 끼고 빗방울까지 떨어진 남부지방과 달리 따가운 햇살이 내리쬐는 가운데 한반도 남동쪽에서 더운 바람이 불어왔기 때문입니다.기상청은 내일도 서울의 기온이 27도, 문산은 29도까지 올라가는 등 7월에나 볼 수 있는 한여름 날씨가 이어질 것으로 예보했습니다.기상청은 수요일인 모레쯤 대부분 지방에 비가 내리면서 고온현상이 꺾일 것으로 전망했습니다.(영상취재 : 이승환, 영상편집 : 김세경)안영인 기자youngin@sbs.co.kr관/련/정/보◆ [날씨와 생활건강] 초여름 더위 이어져…남해·제주 비◆ 때이른 초여름 더위 기승…문산 31.6도 육박◆ [날씨] 더 더워…서울 28도 등 때이른 여름 기온◆ 전국이 초여름, 상춘객 북적…월요일 더 덥다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-04-30,열심히 달리다 '푹'…위험천만 4대강 자전거도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000226869,SBS,"<앵커>인천부터 부산까지 이어지는 4대강 국토종주 자전거도로가 개통됐습니다. 경치 좋은 강변을 따라서 633km를 달리는 길 입니다. 그런데 실제로 달려보니까 큰 문제가 있었습니다. 곳곳에 위험투성이입니다.이경원 기자가 긴급 점검했습니다.<기자>가파른 도로를 위태롭게 내려가는 자전거.결국 체인이 빠지고 맙니다.폭이 좁은 도로를 달리던 자전거는 아슬아슬, 차를 피해 갑니다.지난주 개통된 4대강 국토종주 자전거도로 곳곳에서 벌어지는 광경입니다.인천 아라뱃길과 한강 자전거도로를 시작으로 남한강과 낙동강을 거쳐 부산까지 연결된 총 633km 가운데, 일부 구간에서 안전문제가 제기됐습니다.경기도 여주 섬강로 자전거도로의 도로 폭은 87cm.자전거도로의 규정 폭 1.5m에 훨신 못 미칩니다.바로 옆엔 자동차가 쌩쌩 달리고, 반대 쪽은 가파른 비탈길입니다.도로 경계석은 훼손됐습니다.제가 이 곳 자전거도로에서 자전거를 타고 한 3km정도를 와봤는데요. 오는 동안 단 한개의 안전 표지판도 찾아볼 수 없었습니다.[송인철/서울 마장동 : 차가 80km씩 다니니까 겁나죠. 소름이 쫙쫙 돋죠. 안전장치가 있어야지. 너무 위험한 것 같아요.]경기도 남양주 구간.사고 다발구간으로 악명높습니다.경사가 급하고 곳곳에 차량 출입 방지 기둥이 설치됐습니다.[(사고가 많이 났나요? 최근들어?) 열흘동안 세번이지? 어우 많이 나.  저기 위험해.][사고 피해자 : 내리막이니까 속도가 붙잖아요. 속도를 줄이기도 전에 볼라드(차량진입 방지기둥)를 피하려다 사고가 났어요. 한달 넘게 고생하고 있어요.]여주 강천보 구간에는 아예 자전거를 타지 말고 끌고 내려가라는 표지판이 있을 정도로 경사가 급합니다.문제는 장마가 시작되는 여름철.강을 따라 가파른 절벽에 만들어진 자전거 도로는 조금만 비가 와도 물에 휩쓸릴 수 있습니다.[이항진/여주환경운동연합 집행위원장 : 홍수 시기에 저 자전거 도로는 안전하지 않고, 따라서 비만 오면 자전거 도로에 사람이 들어오지 못하게 하고 그런 통제를 해야 되는데 그런 시설이 없는 것이….]4대강 살리기 추진본부에 자전거 안전대책을 물었습니다.[4대강 살리기 추진본부 관계자 : (자전거 도로를) 연결하는 데 치중하다보니까 부수적인 문제에 대해서는 깊이  생각을 못했네요.]정부와 지자체가 4대강 자전거도로에 투입한 예산은 2089억 원.큰 돈 들여 만든 자전거 도로인 만큼 구석구석 세심한 점검이 아쉽습니다.(영상취재 : 박동률·조춘동, 편집 : 김경연)이경원 기자leekw@sbs.co.kr관/련/정/보◆ 4대강 보 세굴 막는 시멘트가 '줄줄'…수질 오염 논란◆ '4대강 국토종주 자전거길 인증제' 시범 실시☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-04-30,"시장 초토화시킨 승용차, 운전자의 주장은…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000226873,SBS,"- 승용차 돌진에 아수라장된 시장…시민 10명 사상 -<앵커>오늘(30일) 오후 한 승용차가 시장으로 돌진해 3명이 숨지고 7명이 다쳤습니다. 운전자는 급발진이었다고 주장하고 있습니다.TBC 박영훈 기자입니다.<기자>오늘 오후 4시 반 쯤 대구시 신당동 와룡시장 안에서 76살 백모 씨가 몰던 승용차가 갑자기 시장 안으로 돌진했습니다.[목격자/시장상인 : 쫓아 나와 보니까 꽈당했는데, 할머니 채소 손수레를 치고 가서 그대로 박았어요.]이 사고로 장을 보러 나온 67살 성모 씨 등 3명이 숨지고 35살 김모 씨 등 7명이 중경상을 입었습니다.또 상가 수십 곳이 부서졌는데 손님이 많은 오후 시간이여서 인명피해가 컸습니다.100여 미터 가량 시장 내부를 질주하던 차량은 결국 상가 대형 유리창과 철재 기둥을 들이박고서야 가까스로 멈춰섰습니다.부상자 가운데 중상자가 많아 인명 피해는 더 늘어날 것으로 보입니다.[경찰관 : 음주(혈중 알코올 농도)는 영입니다. 운전자는 급발진으로 주장하는데….]경찰은 운전자를 상대로 정확한 사고 원인을 조사하는 한편 사고 차량도 정밀감식 할 예정입니다.(영상취재 : TBC 김남용)관/련/정/보◆ 급발진 사고기록은 비밀?…제출 의무화 추진◆ 급발진 사고 한 해 수십 건…인정사례는 0건◆ 순식간에 시속 229km로 튀어나간 자동차…급발진?◆ 차가 '붕' 뜨며 주유소로 돌진…원인은 급발진?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-04-30,"10대 폭주족, 성전환자만 골라 강도 ""신고도 못하고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000205198,MBC,"[뉴스데스크]◀ＡＮＣ▶서울 남산에서 성전환자, 이른바 '트랜스젠더'들만 골라 강도 행각을 벌인 10대 폭주족들이 무더기로 경찰에 붙잡혔습니다.김성우 기자입니다.◀ＶＣＲ▶길을 걸어가는 한 여성 옆으로 오토바이들이 다가옵니다.오토바이에서 청소년들이 내리더니 갑자기 여성을 폭행합니다.그리곤 가방을 빼앗아 유유히 사라지고.여성은 속수무책, 사라지는 오토바이를 쳐다볼 뿐입니다.이 여성은 성전환자 이른바 '트랜스젠더'입니다.주로 남산을 무대로 불법 성매매 호객행위를 하는 사람들입니다.폭주족 18살 김 모 군 등은 바로 이들을 노렸습니다.떼를 지어 오토바이를 타고 다니다 성전환자들을 만나면 무차별 폭행하고 돈과 스마트폰 등을 빼앗은 겁니다.◀ＳＹＮ▶ 김 모 군 (피의자)""남산에 가면 트랜스젠더들이 많이 있다고... 처음엔 돈 뺏을 생각은 없었고요. 트랜스젠더 있다길래 보러 갔다가 때렸어요.""불과 3차례 범행에 챙긴 금품만 240만원 어치.성전환자들에겐 그야말로 공포의 대상이었습니다.◀ＳＹＮ▶ 피해 성전환자""나타나자마자 폭력을 휘두르고 발로 차고 때리고 욕설하고, 맞은 애 한 둘이 아니예요. 손가락이 부러진 애도 있고...""불법 성매매 호객행위를 하던 터라 경찰에 신고조차 할 수 없었습니다.◀ＩＮＴ▶ 한인선 강력계장/서울 용산경찰서""신고 못한다. 하지만 돈을 어느 정도 갖고 있다는 소문이 퍼져서..""18살 김 모 군 등 3명을 구속하고, 18명을 입건한 경찰은 다른 폭주족들이 이 같은 범행을 먼저 시작했다는 진술에 따라 수사를 확대하고 있습니다.MBC뉴스 김성우입니다.(김성우 기자 kimsw@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2012-04-30,파손된 차량,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004473463,뉴시스,"【대구=뉴시스】김재욱 기자 = 30일 오후 4시35분께 대구 달서구 신당동 와룡시장 내에서 승용차가 돌진해 11명의 사상자가 발생했다. (사진=대구 달서소방서 제공)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2012-04-30,문화부도 2008년 '광우병땐 수입중단' 홍보만화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002235690,서울경제,"국정 홍보사이트에 올려문화체육관광부가 이명박 대통령 이름으로 미국에서 광우병이 추가로 발생하면 ""즉각 수입을 중단한다""는 내용의 정책 홍보만화를 만들었던 것으로 드러났다. 같은 내용으로 일간지에 '과장광고'를 해 여론의 뭇매를 맞고 있는 농림수산식품부에 이어 문화부도 '과장홍보'를 한 것이다.30일 정부에 따르면 문화부는 지난 2008년 5월16일 '국민의 건강 정부가 책임지고 확실히 지키겠습니다(사진)'라는 제목의 만화를 국정 홍보 사이트인 공감코리아에 올렸다.만화는 문화부 홍보자료제작과가 만들었다. 만화에서 이 대통령은 ""미국에서 광우병이 발생하면 즉각 수입을 중단하겠습니다""라고 했다. 정부 측은 ""학교 및 군대 급식도 중지하겠습니다""라고 밝혔다. 국민들은 이에 대해 ""대통령이 다짐하니까 안심이 되는군"" ""정부만 믿겠습니다""라고 답했다.이들 만화는 2008년 5월 농식품부가 ""미국에서 광우병이 발견되면 즉각 수입을 중단하겠다""고 일간지에 광고한 것과 맥락이 같다. 정부는 과장광고 논란이 불거지자 2008년 9월 국회에서 관련 법을 개정하면서 '수입중단 할 수 있다'고 바꿨기 때문에 말바꾸기가 아니라고 했지만 신뢰를 깨뜨렸다는 지적을 받고 있다.홍보만화도 촛불시위 등으로 광우병에 대한 불안감이 커지자 문화부가 여론을 무마하기 위해 서둘러 제작된 것으로 해석된다. 하지만 정부가 이번에 수입중단을 하지 않으면서 결과적으로 거짓말을 하게 된 꼴이 됐다.문화부의 한 관계자는 ""당시 일간지에 나간 광우병 관련 광고를 보고 만든 것 같은데 오래 전 일이어서 잘 모르겠다""고 해명했다.한편 농식품부는 미국산 쇠고기가 국산이나 호주산으로 둔갑해 거래되는 것을 막기 위해 5월1일부터 원산지 표시가 정확히 이뤄지는지 무기한 단속하기로 했다.단속대상은 수입산 쇠고기 이력제 거래신고 업소 가운데 최근 6개월 실적이 없거나 매입ㆍ매출 물량의 차이가 있는 2,000여곳이다.김영필기자 susopa@sed.co.kr[한국아이닷컴 인기기사]☞중동서 또… 한국 '초대박' 터졌다☞천덕꾸러기 '장롱폰'의 대반란 터지나☞SUV시장서 파란 일으킬 '엄청난 차'☞세계 최초로… 한국 또다시 일 냈다☞한선교, 만취 뺑소니 여성 차에… 파문[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
9,2012-04-30,형형색색 연등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004473273,뉴시스,"【서울=뉴시스】박동욱 기자 = 부처님 오신 날을 한달 남짓 앞둔 30일 오후 서울 종로구 조계사에 걸린 연등이 불자들을 맞이하고 있다.fufus@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
