,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-04-02,주왕산 저수지 왕버들 ‘절경’ 사라질 위기에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002136539,한겨레,"[한겨레]물 잠겨 썩어…영양제 주기로주왕산국립공원에 있는 저수지 ‘주산지’의 왕버들(사진) 줄기가 썩는 등 생존 위기에 처한 것으로 나타났다. 물속에서 사는 주산지 왕버들은 물빛에 비친 경관이 좋아 사진 동호회의 단골 출사 코스가 되어 왔다.국립공원관리공단은 2일 “수령이 많은데다 물속에 살기 때문에 왕버들 23개체 가운데 14개체의 줄기가 썩고 일부 개체는 가지가 죽거나 잎이 왜소해졌다”며 “현재의 생태경관이 사라질 위기에 처했다”고 밝혔다.수령 300년 이상의 왕버들은 주산지가 축조될 때 다른 수변식물들과 함께 심어진 것으로 추정된다.하지만 1987년 저수지의 수위를 높인 뒤 일부가 고사하는 등 생육 환경이 나빠졌다. 왕버들 뿌리 부분의 토양층이 일정 기간 이상은 물밖에 노출돼야 하는데, 높은 저수지 수위 때문에 연중 9~10달 이상 물에 잠겨 있기 때문이다. 국립공원 관리공단은 올해부터 왕버들의 썩은 부위를 제거하고 왕버들에 영양제를 투여할 예정이다.남종영 기자<한겨레 인기기사>■김제동 사찰에 분노한 20~30대, 다시 ‘MB 심판’■변협, 성추행 당한 여기자에 “왜 술자리 가서…”■MBC ‘미친 칼춤’…김태호 “정말 무한도전이네요”■술 취한 뒤 집 어떻게 찾아갈까■내가 살찌는 것은 유전자 탓?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-04-02,한명숙 대표 제주서 단상 무너져 다칠 뻔,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005572754,연합뉴스,"(서귀포=연합뉴스) 고성식 기자 = 한명숙 민주통합당 대표가 2일 오후 서귀포시 동문로터리에서 김재윤 후보 지원유세를 하려다가 유세 차량 난간이 무너지면서 바닥으로 넘어지고 있다. 2012.4.2 <<인터넷신문 J누리 제공>>koss@yna.co.kr[이 시각 많이 본 기사]☞軍 ""北 서울 타격시 평양 보복 타격""☞KBS새노조 ""공개 문건 중 현정부 민간사찰 86건""☞""北 로켓 비용 1천900만명 1년치 식량""(종합)☞유선영, LPGA 나비스코 챔피언십 역전우승(종합)☞日 자민당 ""노다, 오자와와 결별땐 소비세 협조""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2012-04-02,파출소 앞 보드게임방 알고보니 ‘하우스’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002136445,한겨레,"[한겨레]압구정 ‘하우스’ 들어가보니소개자 이름 대야 입장 가능…시계 정각마다 수수료 떼 가환전 등 복잡한 과정 거치게…2년간 단속실적 전혀 없어한 지인한테서 서울 강남 지역의 상당수 보드게임(체스같이 판 위에서 말이나 카드를 놓고 규칙대로 진행하는 게임)방이 ‘하우스’(불법 도박장)로 운영된다는 이야기를 처음 들었을 땐 ‘설마 그럴 리가’라고 생각했다. 바로 길 건너편에 파출소가 있는 도심 대로변에서 불법 도박 시설이 버젓이 영업중이라는 게 잘 믿기지 않았기 때문이다.그래서 지난 1일 밤 10시, 하우스 출입 경력 4년차라는 이광수(가명)씨와 함께 서울 강남구 압구정동의 한 지하 보드게임방을 찾아가봤다. 소개제로 운영되는 이곳에서 게임을 해보기는 이씨도 처음이라고 했다. 하지만 이씨가 카운터 직원에게 아는 친구의 이름을 대자, 직원은 곧바로 게임 대기자 명단에 이름을 올려줬다.보드게임방 안에는 20명가량이 카드게임을 하고 있었다. 10명쯤 앉을 수 있는 카드게임용 테이블 4개가 놓여 있는 벽엔 “현금 거래 절대 금지”라는 안내문이 붙어 있었지만, 게임 시작 전 카운터 직원이 현금을 칩으로 바꿔줬다. 법으로 금지돼 있는 행위다. 직원은 경찰이 들이닥쳤을 경우를 대비해 종이 더미 안에 숨겨둔 쪽지에 회원 아이디와 바꿔준 액수를 적었다. 10만원을 1000원짜리 회색 칩과 5000원짜리 붉은색 칩으로 바꿔 자리에 앉았다.이곳에서 하는 게임은 ‘텍사스 홀덤’(Texas Hold’em)이다. 홀덤은 포커 게임의 한 종류로 가장 높은 배열의 카드 5개를 만드는 사람이 이긴다. 한 게임에 돈을 무제한 걸 수 있는 사행성 짙은 게임으로 세계 도박 경기의 주요 종목이기도 하다.칩을 걸지 않고 계속 죽으면 의심받으리라는 생각에 딱 한 번만 돈을 걸었다. 20분 동안 계속 죽던 중 이윽고 ‘킹’과 ‘에이스’ 카드가 들어왔다. 약간 떨리는 손으로 소심하게 7000원을 걸었다. 다른 사람은 패가 안 좋았는지 모두 죽고, 기자와 30대 직장인만 남았다. 상대방이 판돈을 2만원으로 높이는 바람에 똑같이 판돈을 올릴 수밖에 없었다. 칩을 거듭해서 내자 지금 얼마를 내고 있는지, 판돈이 얼마 깔렸는지 등 돈에 대한 감각이 무뎌졌다. 결국 5장의 카드가 테이블에 다 깔리고 양쪽이 카드를 개봉했다. 기자는 에이스 페어(두 장)였고, 상대는 퀸 페어였다. 이겼다. 테이블 위의 칩을 두 손으로 끌어모을 때 왜 사람들이 도박에 빠지는지 조금은 이해할 수 있었다.하우스에선 각종 명목으로 수수료를 떼 큰 수익을 남겼다. 시계가 정각을 가리키자, 딜러가 타임비라며 2000원씩 칩을 거뒀다. 게임을 끝내니 카운터에서 다시 테이블비라며 3000원을 내라고 했다. 그 뒤 환전 과정에서 다시 수수료 10%를 뗐다. 이날 딴 8만원 가운데 2만5000원(30%)을 하우스에서 가져갔다. 이씨는 “하우스에선 업주가 하루에 700만~1000만원씩 번다”고 했다.이곳에선 경찰 조사에 대비해 환전 작업을 복잡하게 했다. 딴 칩을 환전하려면 이 보드게임방에서 운영하는 인터넷 포커 사이트에 들어가 환전상에게 쪽지를 보내야 했다. 이어 환전상의 안내대로 우선 캐릭터 18만원어치를 사서 게임머니로 바꾸고, 환전상과 같이 게임을 하면서 게임머니를 다 잃어줬다. 곧 수수료 10%를 뗀 돈이 계좌에 들어왔다.이씨는 지난 4년간 강남 일대의 하우스만 해도 10여곳 넘게 가봤다고 했다. 이씨는 “일부는 오피스텔에 차려진 불법 도박장이었지만, 대다수는 합법적인 보드게임장으로 신고해놓고 불법 영업을 하는 곳”이라며 “하우스에서 왕년에 이름을 날렸던 ‘스타크래프트’ 프로게이머들과 아이돌 가수들도 자주 봤다”고 말했다.업주들은 어떻게 강남 한복판 대로변에서 불법 도박장을 운영할 수 있는 것일까? 이씨는 업주들이 경찰한테 돈을 줘서 그렇다고 했다. 이씨는 “내가 아는 사장이 나한테 ‘관작업(경찰 매수)을 해놔서 경찰이 출동하기 전에 직원한테 연락을 준다’고 하더라”고 전했다. 이씨는 지난 4년간 하우스에 경찰이 온 것은 4~5번밖에 보지 못했다고 한다. 경찰이 와도 손님들에게 ‘돈 걸고 하는 거냐’고 묻고는 몇 사람의 주민등록증만 확인하고 돌아가지 카운터를 뒤져 장부를 찾는 등 증거를 찾으려는 노력은 하지 않았다는 게 이씨의 설명이다.강남경찰서 관계자는 “지난해와 올해에도 단속 실적이 없었고, 보드게임방이 하우스로 운영되는 수법은 잘 몰랐다”며 “관련 정보를 주면 수사하겠다”고 말했다.김지훈 기자watchdog@hani.co.kr<한겨레 인기기사>■김제동 사찰에 분노한 20~30대, 다시 ‘MB 심판’■변협, 성추행 당한 여기자에 “왜 술자리 가서…”■MBC ‘미친 칼춤’…김태호 “정말 무한도전이네요”■술 취한 뒤 집 어떻게 찾아갈까■내가 살찌는 것은 유전자 탓?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-04-02,"롬니, 참모들 장난에 당했다… 만우절 지지자 모임에 참석자 ‘0’ 뒤늦게 폭소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000507442,국민일보,"미 공화당 대선후보 경선 선두주자 밋 롬니 전 매사추세츠 주지사가 1일 참모들의 만우절 장난에 톡톡히 당했다.롬니는 이날 유세전의 첫 행사로 위스콘신 주 밀워키 지역 지지자들과 브런치 모임을 갖기로 돼 있었다.집회 장소에 도착한 롬니는 그를 지원하는 론 존슨 상원의원과 함께 평소처럼 참모들의 안내를 받아 무대 뒤에서 대기하며 입장할 시간을 기다렸다.검은 커튼 뒤에서 경호원들과 함께 호명만 기다리고 있는 롬니에게 여느 때처럼 무대에 나가면 서야 할 위치에 대한 세세한 주문이 계속 이어지고 있었다.참모들은 “오늘은 청중을 많이 모으지 못했어요. 정말 참가자가 얼마 되지 않지만 괜찮을 겁니다”라고 걱정스런 투로 말했다. 이어 사회를 맡은 폴 라이언 하원의원이 “차기 미국 대통령 밋 롬니를 소개합니다”며 열렬히 롬니 후보와 존슨 상원의원의 입장을 알렸다. 하지만 존슨 의원과 함께 무대 안으로 들어간 롬니는 기대했던 뜨거운 환호를 받지 못했다. 아무도 없는 텅빈 장소였다. 뒤늦게 속은 줄 알고 폭소를 터뜨리는 롬니 후보를 한 참모가 실제 지지자들이 모인 방으로 데려갔다.롬니는 이후 기자들에게 “텅 빈 테이블을 보는 순간 이것이 장난이라는 생각이 들지 않았다. ‘이럴 수가, 정말 문제군’ 했다”며 웃었다.워싱턴=배병우 특파원<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2012-04-02,[포토] 당황스런 퇴근길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002764539,아시아경제,"[아시아경제 윤동주 기자] 서울 비롯한 전국적으로 봄비가 내린 2일 미쳐 우산을 준비하지 못한 한 시민이 신문지로 비를 가리고 발걸음을 서두르고 있다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...윤동주 기자 doso7@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""오정연과는…"" 파국 서장훈의 충격 고백▶ '스튜어디스와 결혼' 정준하의 그녀 나이가…▶ ""너무 야한거 아냐?"" 난리 난 보디가드 광고▶ ‘세계최초’ 인삼다당체 발견으로 ‘암 극복’ 새 바람▶ ""소문이 설마…"" 서장훈·오정연 충격적 결말"
5,2012-04-02,정착 실패한 새터민 일부 다시 떠나…영국·캐나다서 유랑생활,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0002668000,한국경제,"2002년 제3국을 통해 한국에 입국한 탈북자들의 모습. 탈북자들이 남한 사회에 꿈을 안고 찾아오지만 취업과 정착에 어려움을 겪으면서 제3국가로 떠나는 이른바 ‘탈남, 위장망명’이 이어지고 있다.    한경DB국내 정착 탈북자의 눈물 (2) 한국 땅 떠나는 새터민실력 갖춰도'3등 국민'직업훈련 받고 IT기술 익혀…편견 때문에 서류면접 벽에남한에 U턴하는 경우도제3국 생활 순탄치 못해…기회 생기면 또 떠날 생각2011년 1월 인천공항, 영국 런던발 비행기에서 내린 북한이탈주민(새터민) 장모씨(43)에게 한국의 겨울바람은 더 매서웠다. 9년 만에 다시 선 입국장이었다. 처음 한국 땅에 발을 디뎠던 2002년 장씨가 생각한 한국에서의 삶은 설렘 반, 기대 반이었다. 하지만 9년 뒤 영국발 비행기에서 내린 그에게 남은 것은 현금 500만원과 여행가방 하나가 전부였다. 코리안 드림도, 유러피안 드림도 모두 허상이었다. “저주하며 떠났던 한국에 다시 돌아올 수밖에 없던 심경은 참담함 그 자체였다”고 장씨는 회고했다.국내에 정착한 새터민이 한국 국적을 숨기고 제3국에 탈북 난민지위를 신청하는 이른바 ‘위장망명’ 현상은 2012년에도 이어지고 있다. 2007년 ‘탈북자 엑소더스’라고 불릴 정도로 남한 땅을 떠나는 발길이 이어졌다. 최근 영국 등 해당 국가가 한국에 거주한 새터민에 대한 난민 심사를 강화하면서 큰 감소세를 보이고 있지만 ‘탈남’ 시도는 여전하다. 이들은 여행을 가장해 출국한 뒤 한국 국적을 숨기고 난민 신청을 하기 때문에 정확한 규모를 파악하기 어렵다. 유엔난민기구(UNHCR)에 따르면 현재 전 세계에 흩어져 있는 북한 출신 난민 또는 망명자는 2010년 말 현재 1194명이다. 이들 중 상당수는 남한에서 국적을 취득했다가 제3국으로 떠난 사람으로 추정된다.◆차별, 편견에 ‘3등 국민’장씨도 한때 한국에서 장밋빛 미래를 꿈꿨다. 북한에서 군복무 중 오폭 사고로 신체 일부를 잃은 장애인이지만 직업훈련도 열심히 받았다. 자바언어, 비주얼 베이직 등 컴퓨터 프로그램을 익혀 강원도에서 실시한 ‘장애인 IT(정보기술) 경진대회’에서 1등을 차지했고, 서울에서 열린 ‘전국 장애인 정보화 한마당’에 출전해 실력을 뽐내기도 했다.그렇지만 남한 사회의 벽은 높았다. 컴퓨터 자격증, 4년제 대학 졸업장, 유창한 중국어 실력으로도 일자리를 찾기는 어려웠다. 장씨는 “면접에서 탈북자라는 사실을 밝히면 ‘어디 출신이시죠?’라는 존대어가 ‘아, 그럼 한국 온 지는 얼마나 됐어?’라는 반말로 바뀌었다”며 “서류면접에서 탈락한 것도 부지기수였다”고 말했다. 주차장 발레파킹, 대리운전 등 닥치는 대로 했다. 장애인에게 나오는 생활보조금 70만원으로는 가족을 먹여살리기에 턱없이 부족했다.이 같은 사정은 미국으로 망명을 시도했던 진모씨(32)도 다르지 않다. 그는 2005년 한국에 온 뒤 건설 일용직을 전전했다. 기술이 없고 많이 배우지 못한 그가 할 수 있는 일은 일당 6만원짜리 일용직뿐이었다. 일당은 한국인, 조선족, 탈북자인 전씨 순이었다. 북한에서 왔다는 사실은 동료들과의 관계에서도 벽이 됐다. 그는 “아는 사람 하나 없는 한국에서 어떻게 살아남을 수 있을까 하는 절망감이 들었다”고 말했다.◆“영국에선 탈북자 편견없어”한국에서 차별과 취업난을 겪는 새터민들에게 ‘제3국에서의 새로운 삶’은 강한 유혹이 된다. 장씨는 영국에 먼저 간 친구가 “여긴 복지가 좋아서 탈북자나 장애인이 살기에 훨씬 좋다”고 권했다. 같은 시기 금강산에서 발생한 우리 관광객 피격 사망 사건으로 당시 초등학생이던 큰딸이 학교에서 왕따를 당한 일은 영국행을 결심하게 만들었다. 그는 “‘피를 팔아서라도’ 버티려 했지만 더는 안되겠다는 결심이 섰다”고 했다.영국 생활은 처음엔 순탄했다. 북한에서 장애를 얻은 것 때문에 그는 쉽게 난민지위를 받았다. 그는 무엇보다 자신이 ‘동양인’일 뿐 ‘탈북자’가 아니라는 사실이 행복했다. 그렇지만 역시 돈이 문제였다. 한국의 전 재산을 정리해 가져간 4000만원은 브로커 비용과 초기 정착 비용을 치르자 얼마 남지 않았다. 도박으로 갖고 있던 돈 절반을 날렸다. 도박은 아내와 불화의 씨앗이 됐다. 영국에 간 지 1년이 되던 어느 날, 큰 다툼을 벌인 아내는 아이들과 함께 한국으로 떠났고 결국 이혼했다.◆“기회 생기면 또 다른 나라로”장씨가 돌아온 곳은 한국이었다. 1년간 영국 생활 뒤 남은 것은 전 재산 500만원뿐이었다. 하지만 그는 “기회가 되면 또 다른 나라로 떠날 것”이라고 말했다. 탈북자와 장애라는 두 개의 굴레를 지니고 살기에 한국은 너무도 힘든 나라라는 생각 때문이다. 장씨의 아이들은 지금 북미의 한 나라에서 난민자격을 신청, 판정을 기다리고 있다. 그는 “아이들까지 ‘탈북자의 자식’이라는 멍에를 지고 차별받으며 살게 하고 싶지 않다”며 “아이가 공부를 마친 뒤 다시 한국으로 돌아온다고 해도 영어를 쓴다면 무시받지 않을 것”이라고 했다.조수영 기자delinews@hankyung.com▶'바람의 아들' 이종범, 폭탄 은퇴 이유 알고보니▶'제2의 선풍기 아줌마' 등장…충격적인 모습▶돌싱男 '종교에 빠진 여자' 최악…돌싱女는?▶호란 ""한 남자의 여자로…뱃속의 아이에게…"" 화들짝▶지나, 속옷 화보 공개 '무결점 S라인'[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
6,2012-04-02,우아한 공주냐 역동적 검투사냐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002136424,한겨레,"[한겨레]양대 발레단 4월 새 무대한국을 대표하는 양대 발레단이 서로 다른 색깔의 발레 고전 작품을 새봄 나란히 무대에 올린다. 유니버설발레단의 <잠자는 숲 속의 미녀>는 고전 발레의 우아한 화법으로 낭만적 사랑을 이야기하고, 국립발레단의 <스파르타쿠스>는 역동적인 남성 군무의 매력을 보여준다.유니버설 ‘잠자는 숲속의…’‘고전 발레의 교과서’라 불려…강예나·엄재용·김나은 호흡■ 고전 발레의 우아한 교과서<잠자는 숲 속의 미녀>는 마녀의 저주를 받아 100년 동안의 잠에 빠져버린 ‘오로라’ 공주와 입맞춤으로 공주를 깨우는 ‘데지레’ 왕자의 사랑이 3막4장 이야기 속에서 그려진다. 같은 제목의 동화를 작곡가 차이콥스키와 안무가 마리우스 페티파 콤비가 발레로 완성해 1890년 러시아 상트페테르부르크 마린스키극장에서 초연했다. ‘고전 발레의 교과서’로 불리는 이 작품은 기교보다 고전 발레 본연의 우아함을 살린 안무가 특징이다.유니버설발레단의 <잠자는 숲 속의 공주>는 마린스키발레단 예술감독을 지낸 안무가 올레크 비노그라도프가 페티파의 안무를 일부분 수정한 버전이다. 프롤로그 장면에 나오는 요정들의 춤을 생략하는 등 구성을 전반적으로 다듬어 보통 3시간이 걸리는 공연 시간을 2시간15분으로 줄였다. 2006년 이후 6년 만인 이번 공연에는 지난 무대에도 섰던 이 발레단의 베테랑 무용수 강예나, 엄재용, 황혜민과 새롭게 주인공으로 가세한 김나은, 김채리, 손유희, 이동탁, 이승현, 이현준, 콘스탄틴 노보셀로프가 출연한다. 2008년부터 공연 전 관객들에게 작품을 해설했던 문훈숙 단장이 이번 공연을 끝으로 해설자 자리에서 물러난다. 5회 공연 가운데 첫날 공연만 문 단장이 해설하고, 나머지 공연부터는 발레단 수석무용수 강예나가 해설자로 나선다. 5~8일. 서울 세종문화회관 대극장. 1544-1555.국립발레단 ‘스파르타쿠스’40명 남성군무 폭발력 백미…이동훈·이재우 등 신구 조화■ 파드되와 남성 군무의 매혹영화와 텔레비전 드라마로도 잘 알려진 <스파르타쿠스>는 발레리노의 매력을 십분 활용하는, 남성적인 발레다. 1956년 처음 발레로 만들어졌지만, 1968년 유리 그리고로비치가 안무해 러시아 모스크바 볼쇼이극장에서 선보인 버전이 지금까지 전세계에서 공연되고 있다. 국립발레단의 <스파르타쿠스>는 2001년 초연과 2007년 재공연 이후 5년 만이다. 노예 신분이지만 영웅의 풍모를 지닌 검투사 ‘스파르타쿠스’와 그의 연인인 ‘프리기아’, 스파르타쿠스에 대한 분노를 뿜어내는 잔인한 성격의 장군 ‘크라수스’와 그의 애첩인 ‘예기나’ 네 사람이 주역이다. 스파르타쿠스 역에 이동훈, 이영철, 정영재, 프리기아 역에 김지영, 김주원, 크라수스 역에 이재우, 김기완, 예기나 역에 이은원, 박슬기가 출연한다. 이영철, 김지영 등 관록 있는 수석무용수와 지난해 입단한 신예 무용수 이재우, 김기완 등 발레단 신구 스타들이 함께 조화를 이룬다. 스파르타쿠스가 전쟁에 나가기 전 프리기아와 함께 추는 사랑의 파드되(남녀 2인무)는 공연의 절정을 이룬다. 애잔한 슬픔을 표현하는 프리기아의 몸짓에 이어 발레리노가 발레리나를 들어 올리는 고난도의 리프트 연기는 볼만하다. 수시로 등장하는 40명의 남성 군무진은 빼놓아선 안 될 또다른 주인공. 로마군과 전투를 벌이는 장면 등에서 군무진은 탄탄한 근육질 몸과 폭발할 듯한 에너지를 내뿜는다. 13~15일. 서울 서초동 예술의전당 오페라극장. (02)587-6181.  박보미 기자bomi@hani.co.kr<한겨레 인기기사>■참여정부 문건과 MB정권 문건 무엇이 다른가?■“민간인 불법사찰, 여당에 불리할 것” 67%■미국 18주만에 터진 메가복권 당첨금이 무려…■호랑이는 풀을 먹지 않는다 “그게 이종범이니까”■내가 살찌는 것은 유전자 탓?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2012-04-02,"""직장에 강아지를 데려오세요!""…美 이색직장 '화제'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002345583,노컷뉴스,"애견과 함께 일하면… 스트레스 줄고 만족감 높아[윤지현 인턴기자]회사에 애완동물을 데려오면 직장인들의 스트레스를 줄일 수 있다는 재미있는 연구 결과가 나왔다.미국 허핑턴 포스트는 1일 '애완동물과 함께 근무하면 직장인의 스트레스를 줄이고 만족감도 높여준다'는 새로운 연구 결과를 버지니아 연방대학이 제시했다고 보도했다.또 이러한 연구결과는 '국제 건강관리 저널'(International Journal of Workplace Health Management)에도 발표됐다.연구팀에 따르면 위생적이고 잘 훈련된 애완동물을 직장에 데려오는 것이 무엇보다 중요하다.연구팀은 뉴욕컴퓨터 회사인 그린스브로에 근무하는 약 550여 명을 상대로 연구를 진행했다. 직원들은 강아지를 키우며 직장에 데려오게 한 팀과 강아지를 키우지만 직장에는 데려오지 않은 팀, 그리고 강아지를 키우지 않는 팀 등 세 부류로 분류됐다.그리고 일정기간 근무 후 그들을 상대로 설문지를 작성하게 하고 타액을 채취해 스트레스 호르몬 레벨을 측정했다.조사결과 아침에는 모두 같은 레벨의 스트레스를 가지고 있었지만, 근무를 마친 뒤 애완동물을 데려온 직원들이 보고한 스트레스 레벨은 그렇지 않은 직원보다 낮은 것으로 나타났다.실험에 참가한 직원들은 “직장에서 애완동물과 함께 근무하는 것은 업무효율을 높힌다""거나 ""애완동물과 같이 있으면 스트레스가 크게 줄어든다"" 등의 반응을 보였다.[관련기사]●암벽등반 하는 22개월 아기 영상 눈길●'거기는 왜 들어갔니?' 하수구 속 2살 소년 구조 생생영상(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2012-04-02,"강성도, 서울패션위크 나들이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005572484,연합뉴스,"(서울=연합뉴스) 유용석 기자 = 2일 오후 서울 송파구 방이동 올림픽공원 평화의 광장에서 열린 '2012-2013 춘계 서울패션위크'에서 디자이너 강성도가 포토타임을 갖고 있다. 2012.4.2yalbr@yna.co.kr[이 시각 많이 본 기사]☞軍 ""北 서울 타격시 평양 보복 타격""☞KBS새노조 ""공개 문건 중 현정부 민간사찰 86건""☞<심대평, 선대본 세종시 이동...당내 반발>(종합)☞유선영, LPGA 나비스코 챔피언십 역전우승(종합)☞日 자민당 ""노다, 오자와와 결별땐 소비세 협조""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-04-02,멋진 대형 레고 벽화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004421634,뉴시스,"【서울=뉴시스】박종민 기자 = 2일 오후 서울 성균관대학교 600주년기념관 로비에 레고블록 40만개로 만든 대형 명륜당 레고벽화가 설치되어 있다. 성균관대는 지난달 말 이 학교 미술학과 황인기 교수가 명륜당 은행나무를 형상화한 레고 작품을 기증했다고 밝혔다. 이 작품은 제작기간만 5개월 걸렸으며 국내에서 제작된 실사모형 중 최대 규모(7.9×3.7m)다.jmc@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
