,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-04-03,전원책 “보수를 욕보이는 새누리당 중심에 박근혜 있다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002207016,경향신문,"전원책 신임 자유기업원장(57·사진)은 그간 각종 방송토론에서 강한 입심으로 보수를 대변해온 인물이다. ‘보수의 아이콘’ ‘개념보수’, 심지어 누리꾼 사이에선 ‘전거성(全巨星)’이라는 애칭으로 불리며 인터넷 팬카페까지 생겼을 만큼 대중적 인기도 높다. 지난달 23일 자유기업원장 취임 일성은 “자유민주주의를 수호하고 우파의 허브 역할을 하겠다”는 것이었다.얼마 전까지만 해도 그가 상임의장을 맡고 있는 ‘자유회의’라는 모임의 정치세력화가 점쳐지던 터라, 그의 자유기업원장 취임은 다소 의외였다. 실제 그는 이 단체의 새로운 정치세력화를 염두에 두고 고정출연하던 방송까지 모두 그만두었다. 지난달 30일 서울 강남에서 경향신문과 만난 전 원장은 “자유회의에 속한 몇몇 분들이 당시 한나라당이 워낙 좌클릭하니까 우리가 새로운 정치세력을 만들어야 하지 않느냐고 해 격론을 벌였던 것은 사실”이라며 “하지만 총선에 즈음해 정치세력화하려니 여러 오해가 있어 일단 잠시 접어둔 상태”라고 말했다.그는 자유기업원장 취임과 관련해선 “지리멸렬하면서 심각한 난관에 봉착한 자유주의 우파의 여러 생각, 정책, 사람들을 하나로 모으는 중심축을 만들어보자는 생각에서 원장직을 수락했다”고 밝혔다.“우파는 현재 분열은 크되 구심점은 없습니다. 또 우파가 학생을 비롯한 청장년층에게 수구꼴통으로 비쳐지는 등 오해를 받는 부분도 많죠. 진정한 우파라고 할 수 있는 자유주의 우파의 전략적 실패입니다. 저는 자유기업원을 기업이나 옹호하는 단체로 오해하는 청년들이 많아, 이사회 의결을 거쳐 명칭부터 자유문화원으로 바꿀 생각입니다. 9월 오프라인 월간지를 창간하고 매주 한 번씩 보수·진보 인사를 망라한 강연회를 열어 작은 헤리티지재단(미국의 보수주의재단) 같은 역할을 할 겁니다.”보수의 대변자를 자처하면서도 그는 이명박 정부는 물론 새누리당과 박근혜 비상대책위원장, 국민생각 등을 ‘난타’했다. 중산층을 붕괴시킨 최악의 정부는 이명박 정부라고 했고, 새누리당은 보수를 욕보이고 있다고 일갈했다. 그리고 그 중심에 박근혜 위원장이 있다고 말했다. 대중도신당을 표방한 국민생각은 난센스이고, 자유선진당은 이념정당이 아닌 지역정당에 불과해 보수당 또는 진보당으로 분류할 수 없다고 단언한다.“박 위원장은 지난해 6~7월만 해도 당권과 대권을 당분간 분리하지 말자는 당내 요구에 극렬히 반대한 사람입니다. 그런 분이 비대위 구성 후 본인을 위해 당권과 대권 분리를 안 하는 것으로 당헌을 바꿨죠. 또 계파를 넘어서겠다고 해놓고선 이상돈·김종인 등 본인의 옹호세력만으로 비대위를 구성했습니다. 스펙이 좋을 뿐 병역 등에서 한국의 20대 청년을 대표하긴 어려운 이준석씨도 박 위원장 계파인 유승민 의원의 인턴이었잖습니까. 공천위도 마찬가지였죠. 직접 O, X를 치진 않았더라도 박 위원장의 의중이 크게 영향을 끼쳤을 것으로 판단합니다. 손수조씨의 경우나 직전까지 친박 칼럼을 썼던 사람이 비례대표가 된 것만 봐도 그렇습니다.”그는 “젊은 보수층의 새누리당에 대한 환멸감은 임계점을 넘었다”고 주장했다. 복지를 내세운 새누리당이 민주통합당과의 정책적 경계가 거의 없을 만큼 좌클릭했기 때문이라고 했다.그는 “이대로 간다면 이번 총선에서 18대 국회와 마찬가지로 새누리당이 망할 가능성이 높다”고 전망했다. 이어 “대선까지도 새누리당과 박 위원장이 민주통합당과 통합진보당의 색깔을 우려내고 그들과 대척점에 서지 않는다면 자유주의 우파를 대변할 새 보수정당과 새 대권주자의 출현을 불러올 것”이라고도 말했다. 그는 “그럴 경우 나라도 정당 건립에 나설 수 있다”고 했다.시인이기도 한 그는 요즘 방송활동을 재개했다. 또 책 쓰는 재미에도 푹 빠져 있다고 했다. <바다도 비에 젖는다>(2010), <자유의 적들>(2011)에 이어 <잡초와 우상>을 펴낼 예정이다. 그는 “SNS에 매일 밤 1시에 멘션을 하나씩 올려 이것이 365개가 되면 각주를 붙여 단행본 <전원책의 신군주론>을 펴내겠다”고 말했다. 자유주의 우파, 진실, 정의가 이 4권의 책을 관통하는 화두라고 했다.<글 박주연·사진 김영민 기자 jypark@kyunghyang.com>[경향블로그][경향미디어로그] 새누리당, 말따로 몸따로[목수정의 파리통신] 선거철만 되면 일어나는 일들[김호기의 정치시평] 연대 선거, 심판 선거, 대안 선거[YOU에서 생긴 일]비례대표 공천, 소셜민심은 누굴 원했나[4대강 아카이브] 총선넷이 공개한 4대강사업 추진.찬동 정치인[서민의 ‘기생충같은 이야기’] 서민, 기생충연구소 만들고 2017 대권출마![파란여우의 뻥매거진] 냉이, 봄 향기모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2012-04-03,개구리 울음소리 듣기 힘들다…보호 작전 나서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000225200,SBS,"<앵커>우리나라에 서식하는 개구리 몇 종이나 될까요? 13종이나 됩니다. 그런데 이 개구리들이 서식지 파괴로 점차 사라져가고 있습니다.이대욱 기자가 취재했습니다.<기자>해마다 이맘 때면 충북 제천의 월악산은 개구리 울음소리로 가득합니다.수컷이 암컷을 유혹하기 위해 밤새 목청 터져라, 울어 댑니다.개구리는 짝짓기 시기에 소리에 무척 민감합니다.밤사이 카메라를 설치해 짝짓기 활동을 관찰해 보기로 했습니다.인기척이 사라지자 어디선가 수컷과 암컷들이 나타나 짝짓기에 들어갑니다.아침이 되면 산기슭 웅덩이마다 개구리 알이 가득합니다.하지만, 개발로 인해 서식지가 갈수록 사라지면서 국내 개구리 개체 수는 20년 전과 비교해 30% 정도로 줄어든 것으로 추정됩니다.게다가 월악산 일대에서만 계곡을 찾아 이동하다 차에 치여 죽는 개구리가 해마다 1000여 마리에 이르고 있습니다.국립공원관리공단은 펜스와 이동통로를 설치해 개구리 보호 작전에 나섰습니다.국내에 서식하는 양서류는 개구리 13종을 포함해 모두 18종입니다.지난 2005년 처음 발견된 이끼도롱뇽은 전 세계에서 우리나라에만 서식하는 희귀종입니다.힘겹게 알을 낳는 맹꽁이, 부와 명예를 상징했던 금개구리, 모두가 멸종위기종입니다.개구리 울음소리 듣기가 점차 힘들어져가는 것은 무분별한 환경 파괴에 대한 분명한 경고입니다.(영상취재 : 김태훈)이대욱idwook@sbs.co.kr관/련/정/보◆ 멸종 위기 바다거북 보호 위해 한·일 손잡다◆ 호주 대형동물 멸종 원인은 기후 아닌 사람 탓◆ 너구리? 오소리? '멸종 위기' 붉은 판다의 재롱☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-04-03,디자인이 우선?…'비 맞는 에스컬레이터' 눈살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000225208,SBS,"<앵커>지하철 역 입구에 에스컬레이터가 설치돼 있는데 비를 막을 지붕은 없는 경우가 흔합니다. 오늘 같은 날 불편하고 위험하겠죠. 그런데 이 지붕 없는 게 서울시의 권고사항이랍니다.윤나라 기자가 취재했습니다.<기자>35mm의 비가 내린 오늘(3일) 오전 서울.지하철역을 드나드는 사람들이 출입구에서도 우산을 쓰고 있습니다.지하철역 입구에 지붕이 없기 때문입니다.[송미란/서울 장안동 : 내려올 때도 계속 우산을 펴야하니까. 내려와서도 우산을 접는 부분에 있어서 다른 사람들하고 부딪힐 그런 위험도 있고.]외부로 노출된 에스컬레이터에는 물기가 흥건합니다.[박성호/서울 중화동 : 비가 손잡이에 묻으니까. 차갑고 미끄러울까 걱정되는 것도 있고, 손잡이를 안 잡게 되죠.]지난 2008년 서울시는 디자인 가이드라인을 발표하면서 지하철역 입구에 지붕을 설치하지 말 것을 권고했습니다.[권영국/서울시 도시디자인과장 : 도시 경관상의 개방과 확보를 들 수 있겠고요. 두 번째는 주변에 상가들 문제. 가급적이면 캐노피를 설치하지 않는 것으로….]보기엔 어쩔지 몰라도 시민들은 당장 불편하고 안전사고 위험도 있다고 지적합니다.이렇게 지붕이 없는 에스컬레이터는 손잡이와 발판이 그대로 빗물에 노출됩니다.미끄러져서 넘어지는 안전사고의 위험이 큽니다.방수 에스컬레이터라지만 눈·비에 그대로 맞다 보니, 고장율이 지붕이 설치된 것보다 5배가 넘습니다.방수장치와 눈 제거를 위한 히터가 내장돼 가격은 일반 에스컬레이터보다 2000만 원 가까이 비쌉니다.서울 지하철 1~8호선 1305개 출입구 가운데 662개가 지붕 없이 설계됐습니다.민원이 이어지자 서울시와 지하철 운영사 측은 대책 마련에 나섰습니다.[강승호/도시철도공사 건축팀장 : 전수조사를 하고 있고요. 그 결과에 따라서 저희들이 중장기적으로 설치하는 계획을 지금 수립할까 하고 있습니다.]편의보다 미관을 우선한 디자인 정책 탓에 시민은 불편하고, 시설은 돈먹는 애물단지로 전락했습니다.(영상취재 : 양두원, 임우식, 영상편집 : 김경연)윤나라invictus@sbs.co.kr관/련/정/보◆ 종로3가역서 에스컬레이터 사고…8명 부상◆ [영상] 에스컬레이터가 낯선 할머니, 뒤로 넘어져◆ 합성수지 신발 에스컬레이터서 조심…여아 중상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-04-03,특급호텔서 집단 자살 소동…경찰특공대 투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000225209,SBS,"<앵커>서울 한 특급 호텔에서 한 무리의 사람들이 집단 자살하겠다고 위협하는 소동이 벌어졌습니다. 투숙객들이 다 대피하고 경찰특공대가 투입돼 지금까지도 대치하고 있습니다.김종원 기자입니다.<기자>특급 호텔 객실에 중무장한 경찰특공대가 가득합니다.투숙객들이 대피한 방마다 소방대원과 경찰관이 상황실을 차리고 대기 중입니다.객실 안엔 오전 10시 반부터 삼성전자의 옛 협력업체 채권단 16명이 자신들의 투자 손실분을 물어내라며 문을 잠그고 농성을 벌이고 있습니다.경찰이 강제 진입하면 방에 뿌려둔 시너에 불을 붙이겠다고 위협했습니다.[경찰 관계자 : 자기들이 시너가 있다는 거에요. (경찰이) 들어오면 자기네들이 시너로 다 불을 붙여서 분신하겠다고 하니까 (섣불리) 못 들어가지.]지금 시간이 저녁 5시 반으로, 시위대가 벌써 7시간째 농성을 벌이고 있습니다.한창 손님이 몰려들 시간인데, 호텔 건물 주변으로 시위대가 뿌려댄 이런 전단지가 정신없이 나뒹굴고 있습니다.삼성전자 측은 이들이 투자한 회사가 지난 2001년 부정한 수단으로 부품 납품 계약을 따낸 것이 적발돼 거래를 끊었다고 밝혔습니다.투자비 보상 합의도 지난 2004년 모두 끝났는데, 추가 보상을 요구하며 불법적으로 떼를 쓰고 있다고 설명했습니다.경찰은 같은 층 투숙객을 대피시키고 만약의 사태에 대비하고 있습니다.(영상취재 : 홍종수, 영상편집 : 채철호)김종원terryable@sbs.co.kr관/련/정/보◆ 신라호텔서 삼성전자 하청업체 채권자들 시위◆ 홍콩서 수천 명 반중 시위…큰 충돌 없어◆ 미국서 수천 명 '흑인소년 피살' 정의 요구 시위◆ 스페인서 긴축 반발 시위…전쟁터로 변한 도심☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-04-03,태풍급 강풍에 50m 크레인 넘어져…피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000225221,SBS,"<앵커>말 그대로 봄은 왔지만 전혀 봄 같지 않은 하루였습니다. 전국에 비와 눈에 더해서 태풍급 강풍까지 몰아쳤습니다.먼저 전남입니다. 대형 크레인이 강풍에 넘어지면서 차량 여러 대를 덮쳤고, 비닐하우스 수백 동이 부서졌습니다.KBC 정지용 기자가 보도합니다.<기자>50t짜리 철제 크레인이 강풍에 힘없이 무너져 내리면서 공장 옆에 주차돼 있던 차량 12대를 덮쳤습니다.다행히 인명피해는 나지 않았지만 주변은 아수라장이 됐습니다.[사고 목격자 : 소리가 나서 돌아보니 넘어졌습니다.]무너진 철제 크레인은 가로*세로 길이가 무려 50m가 넘는 규모여서 사고 발생 당시 바람의 세기가 얼마나 셌는지 잘 보여주고 있습니다.담양과 나주 등 전남지역 곳곳에서 비닐하우스 수백 동이 파손돼 냉해 등 2차 피해가 우려됩니다.해남에서는 창고 지붕에 덧댄 철제 강판이 강한 바람에 송두리째 떨어져 나가 농민들이 놀란 가슴을 쓸어내렸습니다.[문춘석/전남 해남군 화원면 : 나와서 서서 보니까 바람이 불더니 싹 벗겨버렸네.]담장과 철제 가림막 등이 파손됐고, 가로등과 간판 등 공공시설물도 피해를 입었습니다.또 해상에서는 높은 파도가 양식장을 덮쳐 크고 작은 피해가 속출했습니다.광주와 전남에 강풍 특보가 내려진 가운데 목포에 휘몰아친 강풍은 순간 최대 풍속이 26m로 내일(4일) 오전까지 강풍이 계속될 것으로 보여 피해는 더 늘어날 전망입니다.(영상취재 : 정의석(KBC))관/련/정/보◆ 제주 강풍 피해 속출…항공기 80여편 결항◆ 일본 '태풍 맞먹는 강풍'피해 속출◆ 강풍에 사건·사고 속출…경춘선 운행 중단◆ 추위에 강풍까지…곳곳 산불, 여객선 발 묶여◆ [영상] 크레인이 고압전선을 건드려...☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-04-03,美 차고세일에서 5달러에 산 작품이 200만 달러짜리 워홀 스케치 진품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004424589,뉴시스,"【서울=뉴시스】이수지 기자 = 한 미술품 수집가가 미국 팝아트의 전설 앤디 워홀의 스케치 1점을 미국의 한 차고세일에서 사온 여러 그림 중에서 발견했다고 BBC가 2일(현지시간) 보도했다.영국 데번주(州) 티벌트에 사는 수집가 앤디 필드(48)가 2010년 미국 라스베이거스에서 그림 5점을 5달러에 구매했다.그는 이 그림 중 1점의 틀을 다시 붙이려고 하다가 이 그림 뒤에 훔겨진 앤디 워홀의 스케치를 발견했다.그는 한 감정사로부터 이 스케치의 가치가 208만 달러(약 23억3000만 원)이라는 감정을 받았지만 팔지 않기로 했다.그는 BBC 뉴스에서 “친구와 같이 중고 염가 판매를 차고에서 하는 차고 세일을 찾아다닌다”며 “당시 라스베이거스 주변을 둘아다녔다”고 밝혔다.그는 “항상 재미있는 일이 일어나며 아주 저렴한 가격에 파는 것을 찾을 수 있다”며 “한 남성이 5달러에 그림 몇 점을 팔았었다”고 말했다.그는 ""그림 중 1점의 틀을 다시 붙이려고 뒷면을 떼어냈는데 이 스케치를 발견했고 입술을 붉게 그리는 앤디 워홀의 작품이라는 것을 알았다""고 말했다.이는 1930년대 워홀이 9~10살이었을 때 가수 루디 발리를 그린 그림이다.필드는 ""미술 전문가들은 워홀이 23살 때까지 제대로 된 팝아트 작품을 그리지 않았기 때문에 이 그림은 역사적으로 중요하다 생각한다""고 말했다.그는 원래 이 스케치의 소유자가 이 스케치를 잘 보관하려고 숨겨놨던 것으로 추정했다.그는 현재 해진 종이에 그려진 스케치를 박물관에 전시하길 바라고 있다.워홀의 작품은 고가에 팔린다. 그의 첫 번째 자화상이 2011년 크리스티 뉴욕 경매에서 3840만 달러에 낙찰돼 워홀의 자화상으로 최고가를 기록했다.suejeeq@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]미국의 한국계 대학서 총격사건…7명 죽고 3명 다쳐ㆍ 표백제 주사로 환자 5명 살해한 간호사  종신형 받아ㆍ [MLB]추신수 2타수 1안타…3경기 연속 히트ㆍ 여야, ´사찰´ 놓고 ""특검"" vs ""청문회"" 공방 격화ㆍ MBC 김재철 연속강수, 노조 위원장·사무처장 해고★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-04-03,삼성 협력사 신라호텔 농성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004424042,뉴시스,"【서울=뉴시스】임영주 기자 = 3일 오후 서울 장충동 신라호텔 14층에서 삼성의 협력업체 지원산업사와 주식회사 엔텍 중소기업 피해배상 촉구 채권단이 납품대금과 손해배상 지급 요구하는 농성을 벌이고 있는 가운데 곤돌라 탄 요원들이 객실 창문 접근을 시도하고 있다. 만약 사태에 대비 경찰과 119, 소방 고가 사다리차까지 대기하는 소동이  있었다.dasee@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-04-03,컨테이너에 깔린  승용차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005573591,연합뉴스,"(부산=연합뉴스) 3일 오후 부산 광안대교에서 강풍에 트레일러에 실려 있던 컨테이너가 넘어지면서 같은 방향으로 달리던 승용차를 덥쳤다. <<지방기사 참고.부산경찰청 제공>>2012.4.3ready@yna.co.kr[이 시각 많이 본 기사]☞""김정은, 스위스 학교 시절 결석 잦고 적응못해""☞소녀시대·동방신기 등 SM 가수들 美 LA 출격☞<與 접전지 후보들 ""박근혜 모셔라"" 경쟁>☞프로야구 정규시즌 7일 개막..기록경신 쏟아질 듯☞파키스탄 법원, 빈 라덴 처·딸에 45일 징역형<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-04-03,[4·11 총선 판세 분석] (6) 경기 남부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002229533,서울경제,"중앙 정치 바람 직접 영향권… 표심 수시로 변해 경합 속출수원 병·정, 여야 현역의원 앞서안산단원갑, 새누리-진보 각축광명갑, 야권연대로 민주 우세4ㆍ11 총선에서 경기 남부지역은 사상 유례없는 접전을 벌이고 있다. 10여곳에 달하는 경합지역에서 누가 승리하느냐에 따라 전체 판세의 향배가 결정될 것으로 전망된다. 중소도시가 밀집한 경기 북부와 달리 규모 큰 도시가 많은 남부지역은 총선 전체 구도에 따라 투표의 방향성이 결정되는 성향을 보여 새누리당의 '미래ㆍ쇄신론'과 야권이 내세우는 '정권심판론'이 얼마만큼 효력을 발휘하느냐가 관건이 될 것으로 보인다.선거구 3곳 이상을 보유한 대도시 지역은 중앙정치의 여야 정책ㆍ선거 공방전이 가열됨에 따라 표심이 수시로 바뀌면서 경합지역이 속출하고 있는 모양새다.4개의 의원직이 걸려 있는 수원의 경우 각각 병ㆍ정은 현역 의원인 남경필 새누리당 후보와 김진표 민주통합당 후보가 여유 있게 상대 후보에 앞서나가고 있다. 반면 수원갑의 김용남 새누리당 후보와 이찬열 민주통합당 후보는 치열하게 각축하고 있다. 수원을의 경우 배은희 새누리당 후보와 같은 당에서 공천 탈락한 뒤 무소속으로 나선 현역 정미경 의원 간 표 분산으로 신장용 민주통합당 후보와 3파전을 이루는 지역구다.성남 지역 중 이종훈 새누리당 후보와 김창호 민주통합당 후보가 맞붙는 분당갑에서는 새누리당의 우세가 확인된다. 반면 수정은 김태년 민주통합당 후보가 신영수 새누리당 후보를 소폭 앞서가고 있다. 손학규 민주통합당 상임고문이 불출마를 선언한 분당을은 새누리당의 탈환 여부가 관심거리다. 전하진 전 한글과컴퓨터 사장이 새누리당 후보로 나선 가운데 손 고문의 정책특보 출신인 김병욱 민주통합당 후보가 뒤를 쫓는 형국이다.현역인 신상진 의원이 새누리당 후보로 나선 성남 중원은 야권 단일후보인 김미희 통합진보당 후보가 얼마만큼 민주통합당 지지표를 흡수하느냐가 관건이다.천정배 의원의 지역구 이전으로 무주공산이 된 안산단원갑은 조성찬 통합진보당 후보가 민주통합당 표를 흡수하면서 김명연 새누리당 후보와 치열한 각축전을 벌이고 있고 박순자 새누리당 후보와 부좌현 민주통합당 후보의 지역구인 단원을은 경합지역으로 분류된다. 안상 상록갑ㆍ을은 각각 전해철ㆍ김영환 민주통합당 후보가 박선희ㆍ송진섭 새누리당 후보를 앞서가고 있다.3곳의 지역구로 나뉜 용인 지역은 각각 갑ㆍ병 현역인 우제창 민주통합당 후보와 한선교 새누리당 후보의 강세가 점쳐진다. 반면 용인을은 새누리당 대표의 언론특보를 지낸 정찬민 후보와 경기도당 대변인 출신의 김민기 민주통합당 후보 간 박빙지역으로 분류된다.안양 지역은 동안갑과 동안을ㆍ만안 등 3곳 모두 현역인 이석현(민주통합), 심재철(새누리), 이종걸(민주) 후보가 앞서가고 있다는 평가가 나온다.새누리당 경기도당 관계자는 ""경기 지역 중 선거구 3개 이상을 갖고 있는 대도시들은 중앙정치의 영향을 받는 게 사실""이라며 ""박근혜 체제가 민주통합당과 비교해 잘못된 스탠스를 취한 적이 없어 선전을 기대하고 있다""고 말했다. 반면 민주통합당 관계자는 ""청와대의 민간 사찰 문제가 승부의 분수령이 되지 않을까 싶다""고 전했다.반면 선거구 2곳 이하의 중소도시도 지역별 판세가 갈리고 있다. 광명갑 지역은 당초 진성학원 이사장인 차동춘 새누리당 후보와 현역 의원인 백재현 민주통합당 후보가 초반 백중세를 보였으나 이후 야권연대로 인한 표 결집효과로 백 후보가 유리한 국면에 올랐다는 분석이 나온다. 반면 광명을은 현역 전재희 새누리당 후보가 정치신인인 이언주 민주통합당 후보를 소폭 리드하고 있는 상황이다.시흥 지역의 경우 갑ㆍ을 지역구 모두 현역인 백원우ㆍ조정식 민주통합당 후보가 각각 함진규ㆍ김왕규 새누리당 후보를 앞서는 것으로 평가된다.평택갑은 현역 원유철 새누리당 후보가 이근홍 민주통합당 후보를 리드하고 있는 상황이며 현역 정장선 의원(민주통합)이 불출마를 선언한 평택을은 이재영 새누리당 후보와 오세호 민주통합당 후보 간 치열한 샅바싸움이 계속되고 있다. 농우바이오 회장인 고희선 새누리당 후보와 오일용 민주통합당 정책위 부의장이 맞붙은 화성갑은 화성시장 출신의 최영근 후보가 새누리당 공천 탈락 후 무소속으로 출마하면서 여권 표가 분산되고 있는 게 특징이다. 화성을은 리출선 새누리당 후보와 이원욱 민주통합당 후보 간 각축전 양상이다.이 밖에 광주, 군포, 의왕ㆍ과천, 이천은 경합, 안성과 여주ㆍ양평ㆍ가평은 새누리당 우세, 오산 지역은 민주통합당 우세지역으로 분류된다.유병온기자 rocinante@sed.co.kr[한국아이닷컴 인기기사]☞들락날락… 20대 여성의 은밀한 속사정☞""현대차 없어서 못 팔 것"" 껄껄 웃으며…☞준중형차 시장 발칵 뒤집을 '강력한 車'☞언제 이 수준까지… 北 기술력 놀랍다☞1억만 꿀꺽… 파렴치한 '먹튀' 행각에 충격[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
9,2012-04-03,강풍에 넘어진 컨테이너에 눌린 승용차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005573577,연합뉴스,"(부산=연합뉴스) 3일 오후 부산 광안대교에서 강풍에 트레일러에 실려 있던 컨테이너가 넘어지면서 같은 방향으로 달리던 승용차를 덥쳤다.<<지방기사 참고.시민 전성환씨 스마트폰 촬영·제공>>2012.4.3ready@yna.co.kr[이 시각 많이 본 기사]☞""김정은, 스위스 학교 시절 결석 잦고 적응못해""☞소녀시대·동방신기 등 SM 가수들 美 LA 출격☞""北 로켓 비용 1천900만명 1년치 식량""(종합)☞<배상문 PGA 우승기원 이벤트 경품이 람보르기니>☞파키스탄 법원, 빈 라덴 처·딸에 45일 징역형<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
