,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-04-18,달리는 차에서 '툭'…도로의 핵폭탄 컨테이너,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000226140,SBS,"<앵커>달리는 컨테이너 운반차량에서 컨테이너가 떨어지면 대형사고로 이어질 위험이 큽니다. 최근들어서 이런 사고가 잇따르고 있습니다. 알고보니 위험을 자초하고 있었습니다.송성준 기자가 현장 취재 했습니다.<기자>잠금장치를 하지 않은 컨테이너가 곡선 구간을 돌다 도로 위로 떨어져 나뒹굽니다.다리 위를 지날 때 강풍이 부는 바람에 컨테이너가 떨어진 겁니다.4월 들어 부산에서만 3건의 컨테이너 추락 사고가 발생했습니다.경찰 단속을 동행 취재해봤습니다.20톤이 넘는 대형 컨테이너를 실은 트레일러 한 대를 세워봤습니다.화살 모양의 쇳덩이는 컨테이너를 고정시키는 잠금 안전 장치입니다.90도 돌려서 잠궈야 하지만 잠금장치를 풀어놓은 채 운행하고 있었습니다.[운전자 : 검사받는다고 있다가 깜박 잊어버렸어요.]다른 컨테이너 차량도 대부분 마찬가집니다.트레일러 운전자들은 컨테이너가 쓰러질 경우 차까지 파손되지 않으려면 잠금 안전장치를 풀어놓을 수 밖에 없다고 털어놓습니다.[컨테이너 차량 운전자 : 잠금장치를 한 상태에서 (컨테이너가) 넘어가서 차까지 파손되면 그건 또 누구 책임입니까? 우리는 우리 재산을 지키기 위해 그럴 수도 있다는 거죠.]때문에 트레일러와 컨테이너 사이에 나무판자를 끼워 아예 잠글 수 없도록 한 경우도 있습니다.[단속경찰 : 나무를 빼셔야죠. 왜 넣어 놓습니까?][운전자 : 공구가 있어야 빼지.]이 트레일러 잠금 장치는 오랫동안 사용하지 않아 녹이 슬어 제대로 작동하지 않습니다.트레일러의 잠금장치를 용접으로 때워 아예 움직일 수 없도록 만든 것도 있습니다.컨테이너가 도로에 떨어질 경우 뒤따르던 차량들의 연쇄사고로 이어질 수 밖에 없습니다.[김영태 경감/부산 남부경찰서 교통안전계장 : 커브길이라든지 특히 돌풍이 불 경우 트레일러가 낙하됨으로 인해가지고 제2의, 제3의 대형사고로 이어질 수 있는 굉장히 위험한 위반행위라고 볼 수 있습니다.]올 들어 전국에서 발생한 컨테이너 차량사고는 98건으로 7명이 사망하고 133명이 다쳤습니다.경찰은 컨테이너 물동량이 많은 항만 주변 지역 도로에서 지속적으로 단속할 방침입니다.(영상취재 : 정경문)송성준sjsong@sbs.co.kr관/련/정/보◆ [영상] 컨테이너 운반하다 차 뒤집힌 아찔 사고◆ 안전불감증이 낳은 '가드레일 참사'…7명 사상◆ 10가지 안전장치 다 '먹통'…엘리베이터 추락☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-04-18,"퇴역 디스커버리호, 항공기 등에 업혀 '고별 비행'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000226123,SBS,"<앵커>미국 항공 우주국이 우주 왕복선 사업을 접으면서 임무를 마친 디스커버리호가 오늘(18일) 고별 비행을 했습니다. 다른 항공기의 등에 업혀서 돌아오는 모습은 첫 비행 때만큼이나 큰 관심을 받았습니다.워싱턴에서 주영진 특파원입니다.<기자>보잉 747기에 업힌 디스커버리호가 백악관 상공을 지나가자 환호성이 터져 나옵니다.전투기 한 대가 호위무사처럼 디스커버리호의 마지막 비행을 함께했습니다.디스커버리호는 워싱턴 DC 상공을 한 시간 동안 돌며 작별인사를 한 뒤에 덜레스 공항 활주로에 마지막 터치다운을 했습니다.[조셉 앨런/디스커버리호 최초 비행사 : 마지막 비행이라니 감정이 북받쳐 오릅니다. 당분간 중단되겠지만, 우주 왕복선 사업이 재개되기를 바랍니다.]1984년 첫선을 보인 디스커버리호는 지난해 3월까지 39차례나 우주 비행에 나서 우주 왕복선 최다운항 기록을 갖고 있습니다.우주에 머문 기간만 365일, 총 여행거리도 2억 4000만 킬로미터나 됩니다.장거리 우주 탐사에 집중하기 위해 우주 왕복선 사업은 민간으로 넘긴다는 구상에 따라 지난해 디스커버리호에 이어 엔데버호와 애틀란티스호도 잇따라 퇴역했습니다.디스커버리호는 앞으로 워싱턴 DC 근처의 국립항공우주박물관에 전시돼 우주개발의 역사와 꿈을 전하는 역할을 맡게 됩니다.(영상편집 : 오노영)주영진bomnae@sbs.co.kr관/련/정/보◆ 디스커버리호 퇴역, 마지막 비행…역사 속으로◆ 미 우주왕복선 디스커버리호 '마지막 비행'◆ [영상] 디스커버리호의 '마지막 비행'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-04-18,"'4.19혁명' 생생한 기록 복원, 당시 학보에는…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000226124,SBS,"<앵커>학생들이 앞장서서 이뤄낸 민주주의 혁명 4·19가 52년이 됩니다. 4·19 혁명 당시의 분위기를 생생히 담은 학보가 복원됐습니다.권애리 기자입니다.<기자>4·19혁명의 직접적인 도화선은 혁명 전날인 1960년 4월 18일, 김주열 열사 의문사에 항의하며 거리로 나선 고려대생들의 시위였습니다.시위 도중 학생들이 정치깡패들에게 폭행당해 40명이 크게 다친 사실이 알려지면서 시위가 전국으로 확산 된 겁니다.[김면중/4·19혁명 부상자(9개월 입원) : 총소리가 한 3번 나더라고요. 갈고리하고 몽둥이로 (머리를) 맞아 가지고 쓰러졌는데, 정신을 회복해보니까 종로5가 반도병원이란 곳이었어요.]당시 시위 상황을 담은 1960년 5월 3일 자 고려대 학보 특집호입니다.역사의 날 4월 19일.학생의 피에 보답하자며 교수들까지 시위에 나섰던 상황이 상세히 담겨 있습니다.반백 년 세월 속에 부식되고 훼손됐던 이 학보와 당시 고려대에서 작성한 부상학생 명단이 복원됐습니다.오염된 부분을 깨끗이 하고 변색된 부분을 되살려낸 뒤 첨단 초음파로 밀봉해 영구적 보존까지 가능해졌습니다.[김재순/국가기록원 보존복원연구과장 : 4.19의 핵심 과정이 모두 생생하게 기록돼 있는 역사 기록입니다. 반영구적으로 보존할 수 있도록 복원했습니다.]복원된 학보 곳곳에서는 그날의 울분과 의기가 아직도 생생히 살아 꿈틀대고 있습니다.[청년이 살아야 나라가 사는데, 우리가 공부만 하고 있을 수가 있냐. 불의에 항거하는 것이 청년의 사명이다…]복원된 학보와 부상학생 명단은 고려대 기록관에 보관, 전시될 예정입니다.(영상취재 : 정상보, 영상편집 : 최혜영)권애리ailee17@sbs.co.kr관/련/정/보◆ 이승만 전 대통령 동상 제막식…4.19단체 반발◆ 4.19 혁명 유족, 사죄성명 거부 '진정성 없다'◆ 제51주년 4.19 혁명 기념식 열려◆ 이승만 유족, 4.19 희생자에 사죄키로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-04-18,“고급차일수록 단순한 디자인” 미국차 변신 이끈 한국인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002211269,경향신문,"ㆍ포드 링컨 실내 총괄 디자이너 수 강씨미국 포드자동차 고급 브랜드인 링컨의 실내 총괄 디자이너 수 강씨(한국명 강수영·여·49·사진)는 자존심을 가져도 좋을 만한 ‘타이틀’을 몇 가지 갖고 있다. 그녀는 제너럴모터스·포드·크라이슬러 등 미국 ‘빅3’ 자동차 회사의 첫 아시아계 여성 디자이너다. 또 아시아계 여성 가운데서는 유일한 총괄 디자이너이기도 하다.지난 17일(현지시간) 미국 미시간주 디어본에 있는 포드 본사 디자인센터에서 만난 강씨는 “거대한 나이아가라폭포보다 가늘게 떨어지는 제주도의 삼지연 폭포를 더 좋아한다”며 “작지만 단순 명료하면서 은은하게 마음을 끌기 때문”이라고 말했다.특히 고급차일수록 단순한 디자인이 힘을 발휘한다는 것이 그의 지론이다. 강씨의 디자인 철학은 최근 완성한 링컨 중형 세단 ‘신형 MKZ’에 잘 드러나 있다. 운전석 옆에 있는 기어박스를 없애 단순함과 공간 확보라는 두 마리 토끼를 잡았다. 안개등이나 방향표시등도 최대한 작게 디자인해 간결함을 표현했다. 신형 MKZ는 크고 둔탁했던 과거 이미지를 벗고 날씬하고 매끄러운 몸매의 세단으로 새로 태어났다. 강씨는 “신형 MKZ는 링컨은 물론, 미국차의 변신을 예고하는 첫 모델이 될 것”이라고 말했다.포드에서만 26년을 일한 강씨는 1980년 남동생과 함께 뉴욕으로 유학온 이민 1.5세대다. 고교 때 그의 전공은 하프였고, 꿈도 음악가가 되는 것이었다. 하지만 그에게는 미술적 재능도 있었다. 학교에서 그의 그림을 경진대회에 내보낼 때마다 상을 받았다. 강씨는 “보이지 않는 예술(음악)과 보이는 예술(미술) 사이에서 어떤 길을 가야 할지 고민을 하다 결국 내 눈앞에서 나의 호기심을 더욱 강하게 불러일으키는 미술을 선택하게 됐다”고 말했다. 그는 클리블랜드 예술대학에 입학해 산업디자인을 전공했다.그러나 강씨의 음악에 대한 사랑은 자동차 디자인에도 많은 도움을 주었다. 그는 “디자인은 강약을 조절하는 것이 무엇보다 중요하다”며 “영감을 떠올리기 위해 첼리스트 요요마가 연주하는 바흐 음악을 자주 듣는데, 강약을 오가는 그의 예술성이 내 마음속에서 아름다운 형태와 선으로 바뀌는 것을 느낀다”고 말했다.대학을 마치고 한국으로 돌아오려 했지만 우연히 기회가 주어졌다. 포드가 주최한 자동차 디자인 공모전에 재미삼아 응모했다 1등을 한 것이다. 졸업도 하기 전에 포드로부터 디자이너 자리를 제안받았고, 1986년 정식으로 입사했다. 강씨는 실내와 외부 디자인을 오가다 얼마 전부터는 내부 디자인에 전념하고 있다. 그는 포드의 세단, 스포츠유틸리티차량(SUV)은 물론 남성적인 내음이 물씬 풍기는 픽업트럭 F시리즈까지 대부분의 모델을 디자인했다. 2007년부터 링컨 디자인을 맡고 있는 강씨는 지난해 총괄 디자이너로 승진해 12명의 디자이너와 엔지니어 등 팀원 40명을 이끌고 있다.현대자동차의 디자인이 비약적으로 발전했다는 평가도 빠뜨리지 않았다. 그는 “2008년 나온 제네시스를 보고 깜짝 놀랐다”면서 “과거 내외부 디자인이 부조화를 이루던 현대차의 디자인이 거의 완벽한 조화를 이뤘고, 과도한 디자인도 사라졌다”고 말했다. 그는 “제네시스는 충분히 자랑할 만한데 현대차 엠블럼이 아닌 독자 엠블럼을 단 것이 안타까울 정도”라고 덧붙였다.강씨는 “디자이너는 창의성은 타고나야 한다”면서 “여기에다 끝까지 포기하지 않는 집요함과 본인을 잘 표현하는 재치가 있어야 한다”고 말했다. 여성이 남성보다 자동차 디자인 분야에 더 유리하다고도 했다. 그는 “많은 여성 후배들이 도전하기를 기대한다”고 말했다.<디어본(미국) | 김준기 기자 jkkim@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 10대女 친구 불러내… 10대들 ‘끔찍’▶ 내 아내가 ‘야동’에?…남편, 이혼 소송▶ “오빠 문 좀 열어봐요” 무심코 열어줬다간…▶ 출근길 여성 납치 성폭행… 범인은, 충격▶ “연대女, 토요일밤 좋아 원나잇…” 고대 논란모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2012-04-18,"과자들의 나이 ""62세 최고령 과자는?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002772156,아시아경제,"과자들의 나이[아시아경제 박충훈 기자]과자의 탄생년도를 순서대로 나열한 게시물이 네티즌 사이에 화제다.이 게시물에 따르면 국내 최고령 과자는 해태제과에서 출시한 '연양갱'이다. 1950년생이니 62세의 할아버지 과자인 셈이다.이어 새우깡이 1971년생에 태어나 올해 불혹에 접어든다. 죠리퐁과 부라보콘, 초코파이와 에이스, 새알 초콜릿도 비슷한 연배다. 이 과자들은 지금도 소비자들의 사랑을 꾸준히 받고 있는 스테디셀러라는 공통점이 있다. CF 주제가가 귀에 익은 바밤바, 아카시아 등은 76년생 동갑이다.1980년대에는 과자의 고급화 바람이 불었다. 버터링, 그레이스, 초코칩쿠키, 쿠크다스 등 프리미엄 비스킷을 표방한 제품이 많이 출시됐다. 1987년에는 홍콩 스타 장국영, 유덕화를 CF모델로 파격 캐스팅해 화제를 모았던 투유 초콜릿이 출시된 해다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...박충훈 기자 parkjovi@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""정신대 막말 '김구라' 떠나며 한단 말이…""▶ ""장윤정 '루머' 사실이었다니…"" 고백 ""충격""▶ 김구라 '정신대 막말' 과거 까발린 그들은…▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ ""류시원 언론플레이하면…"" 아내의 경고 '충격'"
5,2012-04-18,“천황폐하 만세” 전하던 부끄러운 친일잡지들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002138657,한겨레,"[한겨레]일제말 미공개 총서 출간`신세기’ `태양’ 등  엮어 9권매호 전쟁 미화·참전 독려노골적 친일 행각 적나라이광수 등 친일문인 글 실려이름은 알려졌으나 실물을 보기 힘들었던 일제강점기 말기의 잡지들이 무더기로 공개됐다.재단법인 아단문고는 1939~1945년 서울에서 간행된 <신세기> <경성로컬> <총동원> <태양> <월간 소국민> 등 친일 잡지들을 영인한 <아단문고 미공개 자료총서>(소명출판) 9권을 최근 펴냈다. 1940년 8월 <동아일보> <조선일보> 강제 폐간의 앞뒤 시기에 걸쳐 나온 것들로, 당시 잡지들의 친일행각이 노골화되어가는 과정을 적나라하게 보여준다.가장 눈에 띄는 잡지는 <신세기>. 1939년 창간돼 1941년 6월 폐간된 것으로 알려졌는데, 1939년치 10권, 1940년치 2권, 1941년치 1권이 공개됐다. 당대 일류 삽화가였던 정현웅이 표지화·삽화를 맡고 표지를 도쿄에서 인쇄해오는 등 장정이 호화롭다.창간호부터 ‘지나사변’(중일전쟁) 특집이다. 첫 쪽에 일왕 부부 사진을 실었으며 권두언은 조선군사령부 신문반 소속 정훈 소좌(소령)의 ‘황군의 성전에 대하여’이다. “황국신민은 모두 국방의무가 있다…만일 황군의 고생을 생각해서 감격이 안 난다면 황국 신민이 아니다”라는 요지다.정훈은 대한제국 육군무관학교 재학 중 국비로 일본에 유학해 일본군 장교로 변신한 뒤 1937년부터 조선군사령부 참모부 신문반에서 활동했다. <조선일보> 주필과 경제부장을 지낸 서춘은 ‘지나사변의 장래’란 논설에서 “중국의 자원과 일본의 기술·자본을 결합하면 양국에 모두 이익이다”라는 요지로 중국 침략의 정당성을 강변하고 있다.또 이 잡지는 호마다 전쟁을 미화하고 젊은이들의 참전을 독려하는 특집을 실었다. 창간호에는 해군항공병 조장 히라노 도라지로의 중국 쿤밍 공습기를, 39년 11월호에는 당시 일본군과 소련군이 충돌한 동몽골 노몬한 전투의 공중전 도중 추락사한 조선인 지린태 대위의 무용담을 소개했다.41년 1월호에는 전장에서 죽어가던 조선인 병사가 “진짜 일본인이 되어 천황에게 충성을 다하기 위해” 일본 이름으로 개명한 사실을 전하며, 최후에 “천황 폐하 만세”를 외쳤다는 이야기를 실었다.<신세기>는 이광수, 정비석, 이기영, 박태원 등 조선문인들의 작품도 실었는데, 이광수의 작품은 매호마다 실렸다. 39년 11월호에 게재된 서정주의 친일시 ‘행진곡’이 눈에 띈다. 특히 창간 2주년 기념호인 41년 1월호에는 5쪽에 달하는 지원병훈련소 일일입영기를 실었다.모윤숙, 이광수, 김동환, 유진오 등 문인들이 서울 근교 훈련소 방문 행사에 동행해 막사, 식당, 침실을 둘러보며 현황을 소개하는 내용이다. 이 입영기는 소장의 말을 빌려 조선인 병사 1천명이 “전조선 13도에서 각각 도지사 추천장을 가지고 제발 나를 넣어 주십시오 하고 애원해서 들어온 사람들”이라고 기술했다.당시 <조선일보> 문화부 기자 이선희가 쓴 기사 말미엔 이런 덧글도 달렸다. “아무리 부유하고 상류계급의 자제일지라도 여기에 와서 이 훈련을 받고나면 후일 국가를 위하여 훌륭한 병사가 될 뿐 아니라 그 사람 인격을 높이는 데도 가장 유효한 약이 될 것이다. 조선의 어머니, 당신들의 아드님을 한번 이 훈련소에서 훈련시킬 의사는 없으십니까.”이밖에 서춘이 직접 만들고 창간사까지 쓴 친일잡지 <태양>에서는 조선총독부의 미나미 총독, 오노 로쿠이치로 정무총감의 글을 볼 수 있고, 어린이용 잡지 <월간 소국민>은 전쟁을 미화한 정현웅의 삽화가 눈길을 끈다.임종업 선임기자blitz@hani.co.kr<한겨레 인기기사>■벚꽃길에 나타난 문성근 ‘무엇이든 물어보세요’■정치인들 ‘나꼼수’ 출연 한번 하려고 기를 쓰더니…■지붕 없는 에쿠스, 타봤어?■‘말 잘 안 듣는다’ 여자친구 살해·암매장한 무서운 10대■[내부자들] 전혀 다른 게임이 시작된다공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2012-04-18,레커차 난폭 운행 이제는 그만!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000403565,YTN,"[앵커멘트]교통사고가 났을 때 사고 차량을 치우는 특수차가 있습니다.'구난형 특수 자동차' 일명 레커차라고 부르는데요, 이들의 난폭운전과 불법 영업을 막기 위해 정부가 특단의 조처에 나서기로 했습니다.이승훈 기자의 보도입니다.[리포트]고속도로에서 추돌 사고가 났습니다.경찰차보다 더 빨리 현장에 도착한 건 레커차, 경쟁이 시작됩니다.위험한 역주행을, 그것도 후진으로 합니다.또 다른 사고 현장입니다.차선을 무시한 레커차의 무리한 경쟁에 보는 사람마저 아슬아슬하기만 합니다.사고 차를 빨리 옮겨 사고를 막고 막힌 교통의 흐름을 풀어주는 게 레커차의 일인데 오히려 부담만 됩니다.실제로 지난 3년간 레커차로 생긴 교통사고는 모두 784건, 부상자는 천 2백 명을 넘었고 숨진 사람도 25명에 달했습니다.정부가 불법 운행에 제동을 걸기로 했습니다.차 주인이 원하지 않는데 강제로 끌고 가면  영업정지나 허가취소 하는 방안을 추진하고 있습니다.또 친분 있는 정비업체에 차를 맡기고 소개비를 챙기는 경우에도 지금처럼 벌금을 물리는 대신 영업정지 등의 처분을 하기로 했습니다.[인터뷰:박상열, 국토해양부 물류산업과장]""견인규정에 따라 불법행위에 대해서는 형사 처벌이 가능하지만 실효성 확보 차원에서 행정처분을 신설한 것입니다.""경찰도 오는 30일부터 4주 동안 레커차의 난폭운전이나 갓길 주정차 등에 대한 집중 단속에 나설 예정입니다.우리나라에는 현재 만 천여 대의 레커차가 운영되고 있습니다.국토부는 이미 적정 공급량을 넘었다고 판단해 지난 2008년부터 신규 허가를 제한하고 있습니다.YTN 이승훈입니다.[주요뉴스]▶ ""학교에서 45분동안..."" 유서 남긴채, 14세 女 투신▶ 문대성 ""탈당 안 해""...야, 시민 소통 강화▶ 곽노현 ""후보 매수 없었다...교육감 소명 다할 것""▶ ""2·29 합의 깨졌다""…미·북 책임 공방▶ 루이비통, 짝퉁 1위…떠오르는 짝퉁 브랜드는?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2012-04-18,6000만년 전 공룡알 ‘무려 40여 개’ 무더기 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002272584,서울신문,"[서울신문 나우뉴스]러시아 남부에 있는 체첸공화국에서 6000만년 전 지구를 배회한 공룡의 대형 알 화석이 발견됐다.체첸주립대학교 소속의 지질학자인 세드-에민 드자브라이로브 박사 연구팀은 한 곳에서만 무려 40개가 넘는 공룡알 화석을 발견했으며, 이 같은 대규모 발굴은 매우 드문 것이라고 설명했다.이 공룡알 화석들은 코카서스산맥 인근에 도로를 건설하기 위해 인부들이 작업을 하던 중 발견한 것으로, 표면이 매끄럽고 주변의 돌, 흙과 색이 비슷해 구별하기가 매우 어려웠다.특히 대부분의 공룡알 화석이 돌과 흙 사이에 단단하게 끼어있어 이를 조심스럽게 분리하는 작업이 필요할 것으로 보인다.일부 화석은 이미 균열이 있는 등 다소 훼손됐지만, 상당수가 완벽한 구체를 유지하고 있어 역사학적으로 매우 높은 가치를 지닌다.길이가 가장 짧은 것이 25㎝, 긴 것은 1m에 달하며 확실한 종(種)은 아직 밝혀지지 않았다.드자브라이로브 박사는 “이곳에서 6000만년 전 공룡의 흔적과 대형 공룡알을 다량 발견한 것은 고생물학적 측면에서도 높은 가치를 지닌다.”면서 “체첸 일대가 내전 등 부정적 이미지가 아닌 고대 자연의 흔적을 간직한 곳으로서 관광객들에게 매력을 줄 수 있길 희망한다.”고 말했다.사진=동영상 캡처송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘몸길이 9m’  깃털있는 티라노사우루스 발견☞ 익룡 공격하는 고대 괴물 물고기 발견☞ 날개 넷 달린 공룡의 ‘깃털의 비밀’ 밝혀졌다☞ “시조새, 조류 조상 맞나?”…깃털 구조 최초 규명☞ 공룡시대 이전 ‘표범 닮은’ 고대 파충류 발견별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2012-04-18,외계인+닭? ‘세계서 가장 못생긴 아기새’ 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002272581,서울신문,"[서울신문 나우뉴스]“나보다 못생긴 아기새 있으면 나와 봐!”‘세상에서 가장 못생긴 아기새’로 불리는 작은 앵무새의 사진이 네티즌들의 눈길을 사로잡고 있다.많은 사람들은 ‘아기새’라는 단어에서 작은 몸집과 보송보송한 털, 앙증맞은 부리를 떠올리지만, 화제의 주인공인 새끼 케아 앵무새(Kea parrot)는 위의 수식어와 다소 거리가 멀다.보송보송한 털이 있어야 할 날개와 등 부위는 거의 매끈하고, 부리 역시 성체 앵무새와 달리 지나치게 크고 날카롭다.마치 외계인과 작은 닭을 섞어 놓은 듯한 외모와 듬성듬성 난 털 때문에 다른 새끼 새와 전혀 다른 느낌을 준다.지난 달 독일의 베르그 동물원에서 태어난 앵무새 ‘넬슨’(Nelson)의 외모에 대해 영국 일간지 데일리메일은 “이 새는 자신을 낳은 어미 새만이 사랑할 수 있을 듯한 외모를 가졌다.”라고 표현했지만, 안타깝게도 넬슨은 태어나자마자 부모 새에게 버림을 받았다.동물원 측은 그가 새끼 새답지 않은 외모 때문에 버림 받은 것으로 추측하고 있다.한 관계자는 “부화하자마자 부모 새들이 넬슨을 방치한 채 돌볼 생각을 하지 않았다. 때문에 4주간을 인큐베이터에서 보내야 했다.”면서 “현재는 몸 상태가 매우 좋아졌다.”고 말했다.한편 케아 앵무는 대형 앵무새로 뉴질랜드에서 서식하며, 양을 잡아먹는 등 육식동물로 알려져 있다.송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “물고기 안먹어!”…채식 고집하는 희귀 상어 포착☞ 새끼 꼭 안아주는 ‘귀요미’ 판다 포착☞ 서커스 코끼리, 은퇴 후 사육사에 ‘핏빛 복수’?☞ 가부좌 틀고 앉은 여우원숭이 ‘명상중?’☞ 새끼 오리 한 입에 낚아챈 ‘잔인한 갈매기’ 포착별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2012-04-18,“아버지를 아버지라 부르지 못하고...”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002588601,이데일리,"- 멸종 위기 지리산 반달곰..""자연 복원 쉽지 않아""[이데일리 이지현 기자] 지리산 반달가슴곰에게는 가슴 아픈 사연이 있다. 서자라는 신분의 벽에 가로막혀 아버지를 아버지라고 부를 수 없었던 홍길동처럼 반달곰도 아버지를 아버지라 부르지 못한다. 짝지어 다니지 않고 홀로 생활하는 반달곰의 생태 특성 때문이다.▲지리산 반달가슴곰 (국립공원관리공단 제공)"
