,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-02-06,끼니도 거른 채 하루 15시간 배달…눈물겨운 택배 기사의 하루,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000209338,MBN,"【 앵커멘트 】매년 이맘때면 눈코 뜰새 없이 바빠지는 사람이 있습니다. 바로 택배 기사들인데요.올해 설을 앞두고도 어김없이 물량이 폭주하면서 고된 하루하루를 보내고 있습니다.전정인 기자가 그들을 따라가 봤습니다.【 기자 】가족들이 모두 잠들어 있는 새벽, 홀로 출근 준비로 분주한 윤경업 씨.고작 우유 한 잔 마시고 발걸음을 재촉합니다.▶ 인터뷰 : 윤경업 / 택배기사- ""일단 빨리 나가서 준비해야 하니까…. 물건 받을 준비를.""▶ 스탠딩 : 전정인 / 기자- ""지금 시각이 아침 6시 반입니다. 아직 해가 뜨기도 전이라 보시다시피 온통 깜깜하기만 한데요. 택배기사 윤경업 씨의 하루는 지금부터 시작됩니다.""물류 센터에는 설을 앞두고 택배 상자들이 쉴 새 없이 몰려들고 택배 기사들은 트럭에 짐을 옮겨 싣느라 정신이 없습니다.오늘 하루 배달해야 하는 택배 상자만 200여 개.하나에 3분씩만 잡아도 꼬박 10시간이 걸리다 보니 밥 먹을 여유조차 없습니다.""명절에는 너무 바빠서 밥을 거의 못 먹어요.""비탈진 골목길 구석구석을 누비며 뛰어다니기 바쁘지만, 주인이 없는 경우가 다반사.아파트와 달리 주택가는 마땅히 맡길 곳이 없어 담 넘어 물건을 던지거나, 동네 슈퍼에 물건을 맡기기도 합니다.""다가구, 단독 주택이니까 맡길만한 데가 없어요.""이리 뛰고 저리 뛰다 보면 어느새 해가 저물지만, 배달은 끝이 없습니다.남들은 대목이라지만, 택배 한 상자당 받는 돈은 고작 7백 원 정도.기름 값과 통신비를 빼면 별로 남는 게 없습니다.▶ 스탠딩 : 전정인 / 기자- ""지금 시각이 밤 9시 반을 조금 넘었는데요. 집을 나선지 15시간을 넘어서야 윤 씨의 고된 하루가 모두 끝이 났습니다.""▶ 인터뷰 : 윤경업 / 택배 기사- ""뭐 어쩌겠어요. 몸은 고되고 힘들지만, 내일 아침 일찍 일어나서 힘차게 일하러 나가야죠.""MBN뉴스 전정인입니다. [jji0106@mbn.co.kr]영상취재 : 박준영영상편집 : 원동주보도국< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >[관련기사]▶ '누드유출' 女배우, 비밀 데이트 포착…충격!▶ 안재욱, '5시간 대수술' 이유 밝혀져! '충격'▶ '선예 결혼하더니' 원더걸스 결국엔…▶ '이혼 소송 중이던' 나훈아, 또 한번…▶ 정가은, “집에 男 출장마사지사 불러” 경악"
1,2013-02-06,고기를 바닥에 '질질'…도축장 위생 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244910,SBS,"- 2주 전 인천시청 위생점검 통과 '황당' -<앵커>도축장의 위생상태를 들여다봤습니다. 엉망이었습니다. 심하게 말해서 쓰레기 다루듯 고기를 다뤘습니다. 심지어 정육점 주인은 팔 때마다 죄책감이 든다고 호소할 정도입니다.박현석 기자입니다.<기자>인천의 한 도축장.설 대목을 앞두고 작업이 한창입니다.마치 시멘트 포대 옮기듯.건설 중장비로 고기를 실어 나릅니다.바닥에 떨어져 흙먼지가 묻어도 아랑곳하지 않습니다.차에 옮길 때도 짐짝 다루듯 내팽개칩니다.심지어 바닥에 질질 끌고 다니기도 합니다.도축장 돌아다니던 신발 신은 채 차에 올라가 고기를 쌓습니다.규정상 고기는 도축장에서 정육점에 올 때까지 고리에 매달려 운반돼야 합니다.벽과 바닥에 닿아도 안 됩니다.하지만, 규정은 무시되고 있습니다.[정육 도매업자 : 착착 쌓아서 가득 실으면 밑에 것은 물건이 완전히 죽이 되고 여름 되면 냄새도 나고.]이러다 보니 위생문제로 경매가 중단되는 일도 다반사입니다.[(한 달에) 대여섯 번씩 중간에 경매가 중단되고. 지저분하니까 청결 상태, 변이 묻었다거나 작업상태가 너무 안 좋으니까.]10년 전부터 HACCP, 즉 위해요소 중점관리 기준이 의무화됐지만 잘 지켜지지 않고 있습니다.하지만 농림수산식품부는 두 달 전 전국 도축장 위생관리 평가에서 이 도축장에 가장 높은 등급을 부여했습니다.2주 전 실시된 인천시청의 위생 점검도 별다른 지적없이 통과했습니다.[인천시청 담당자 : (부하 직원이)특별한 내용을 발견 못 한 것 같아요. 우리가 갔을 때는 깨끗했거든요.][정육 도매업자 : (점검)하나마나예요, 연락해주고 오면. 7시에 뭐하러 옵니까. 아니 연락해주고 오면 싹 치워놓죠.]도축장 측은 설 대목 앞두고 처리할 물량이 많다보니 어쩔 수 없었다고 말합니다.[도축장 관계자 : 인원은 한정돼 있고, 그 시간 내에 잡아야 되고 이제 그러니까 그런 부분은 발견이 될 수 있지만.]이런 비위생적인 도축장 사정, 알 턱이 없는 소비자들이 가장 큰 피해자입니다.[정육점 주인 : 흙 묻어서 나오는 것, 모래 묻어서 들어오는 것, 오물 묻어서 들어오는 것까지. 팔 때는 죄책감을 많이 느끼죠. 저희도.](영상취재 : 조창현, 영상편집 : 김경연)박현석 기자zest@sbs.co.kr관/련/정/보◆ 女 구두에 숨은 '침묵의 살인자'…기준치 37배◆ 백화점도 속수무책 '명품 싹쓸이'…어떻게?◆ 밤부터 또 강추위…내일 서울 -13도까지 '뚝'◆ [영상] 김연아·미쉘 콴 '말춤' 환상 군무!◆ 美 불쾌하게 만든 '北 뉴욕 폭격' 동영상 보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-02-06,'6백만 불의 사나이' 현실로…인조인간 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000244897,SBS,"<앵커>예전에 큰 인기를 끌었던 600만 불의 사나이라는 드라마가 있었습니다. 이와 닮은 인조인간이 최초로 공개됐습니다. TV나 영화 속 인조인간이 현실이 되는 걸까요?유희준 기자입니다.<기자>인공 눈과 팔을 가진 TV 속 인조인간이 박물관에 모습을 드러냈습니다.[영국 런던박물관 : 여러분 안녕하세요. 제가 노출된 것 같은데요.]개발자의 얼굴을 본 따 만든 이 인조인간의 이름은 렉스.얼굴을 뺀 다른 신체는 인공장기를 이어 붙인 골격 그대로 공개됐습니다.태어날 때부터 왼손 장애를 가진 개발자도 렉스와 똑같은 인공 팔을 달았습니다.[베르톨트 마이어/교수, 개발 당시 화면 : 와…이거(인공 팔) 정말 놀라운데요.]렉스는 사물을 인식하고 소리도 들을 수 있습니다.박동하는 심장과 당도를 조절하는 췌장에, 혈관은 물론 인공 혈액까지 갖췄습니다.[베를톨트 마이어/취리히대 교수 : 이식용 인공신장인데요. 다른 사람의 신장을 이식하지 않아도 됩니다.]위와 창자를 제외하고는 모든 장기를 갖추고 있고 팔과 다리도 영화의 한 장면처럼 움직입니다.손은 3천만 원, 심장은 7천 600만 원, 이런 식으로 모든 장기를 합쳐 들어간 제작비는 모두 11억 원.기존의 로봇과 다른 점은 이 인공 장기들이 실제 사람들에게 활용이 가능하다는 점입니다.[이 전시는 인공, 인조 과학분야 학자들이 거둔 성과를 보여줬다는 데 의미가 있습니다.]다만 스스로 생각하는 인공지능, 즉 두뇌와 먹고 마실 수 있는 위와 창자는 아직 개발되지 않았습니다.여전히 어색하고 부자연스런 점이 있긴 하지만 첨단 과학 덕택에 영화 속 인조인간은 한 발 더 현실로 다가오고 있습니다.(영상편집 : 이승열)유희준 기자yoohj@sbs.co.kr관/련/정/보◆ 女 구두에 숨은 '침묵의 살인자'…기준치 37배◆ 백화점도 속수무책 '명품 싹쓸이'…어떻게?◆ 밤부터 또 강추위…내일 서울 -13도까지 '뚝'◆ [영상] 김연아·미쉘 콴 '말춤' 환상 군무!◆ 美 불쾌하게 만든 '北 뉴욕 폭격' 동영상 보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-02-06,"졸업식 꽃다발, 알맹이 줄고 가격 오르고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244898,SBS,"<앵커>졸업 시즌입니다. 꽃다발 한아름 안겨주고 싶으시겠지만 꽃값이 만만치 않습니다.엄민재 기자입니다.<기자>졸업식을 앞둔 한 고등학교 앞.장사진을 이룬 꽃 좌판마다 사람들이 몰려듭니다.[상인 : (이런 건 얼마예요?) 2만 원이요. (다른 것도 찾아요?) 다양하게 찾으시죠. 프리지어도 찾고….]1, 2만 원짜리 꽃다발이 주종인데 그다지 풍성하지 않습니다.[조해미/서울 목동 : 축하 선물로 보내는 거에 비하면 든 건 별로 없잖아요. 사실은….]꽃값은 크게 오르고, 한 다발에 2만 원이 넘으면 잘 사질 않으니 알맹이가 부실해진 겁니다.[권영규/양재 화훼공판장 경매실장 : 올해는 특히 유난히 폭설하고 한파가 일찍 찾아오면서 화훼농가들이 재배하는 환경이 아주 나빴습니다.]지난해 말 전기료 30% 인상도 꽃값 상승의 원인입니다.꽃은 이렇게 사계절 내내 비닐하우스 재배를 하게 되는데, 겨울엔 난방을 하기 때문에 기름값 상승이 생산단가에 영향을 미칠 수밖에 없습니다.장미는 이달 들어 거래 물량이 지난해에 70%도 안 됩니다.10송이당 가격은 지난해 겨울보다 500원 이상 올랐고, 지난해 여름과 비교하면 4배 넘게 비쌉니다.잦은 한파와 폭설이 졸업 축하 꽃다발까지도 작아지게 만들었습니다.(영상취재 : 오영춘·설치환·강동철, 영상편집 : 위원양)엄민재 기자happymj@sbs.co.kr관/련/정/보◆ 女 구두에 숨은 '침묵의 살인자'…기준치 37배◆ 백화점도 속수무책 '명품 싹쓸이'…어떻게?◆ 밤부터 또 강추위…내일 서울 -13도까지 '뚝'◆ [영상] 김연아·미쉘 콴 '말춤' 환상 군무!◆ 美 불쾌하게 만든 '北 뉴욕 폭격' 동영상 보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-02-06,다리 이름판 싹쓸이…절도 현장 CCTV 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244906,SBS,"- 농촌 돌며 배수로 덮개 등 훔쳐 팔아 -<앵커>방범이 상대적으로 허술한 농촌지역을 돌면서 맨홀 뚜껑과 배수로 덮개를 상습적으로 훔쳐온 절도범들이 잇달아 붙잡혔습니다. 시골이라고 얕보았다가 CCTV에 덜미가 잡혔습니다.송성준 기자가 현장 취재했습니다.<기자>칠흑같은 어둠 속에서 다리 난간에 부착된 다리 이름판을 누군가가 떼어내고 있습니다.2, 3분 만에 손쉽게 이름판을 떼어낸 뒤 유유히 사라집니다.도착한 곳은 아파트 지하 주차장.하루 밤 사이 훔친 황동 명판 수십여 개를 주차장 바닥에 쏟아 붓습니다.마대 자루에 담은 뒤 근처 고물상에 Kg당 4천 원씩 쳐서 팔아 넘겼습니다.[담당 형사 : 사람들이 많이 안 올 때 고물상에 일찍가서 (팔죠) 사는 사람도 수월하잖아요.]경찰에 체포된 서 모 씨 형제는 전국 각지를 돌면서 교량 명판 200여 개를 훔친 것으로 드러났습니다.경남 우포늪 야외 공연장에선 최근 배수로 덮개 40개가 한꺼번에 사라졌습니다.수소문 끝에 사라진 덮개는 근처 고물상에서 발견됐습니다.고물상 주변 CCTV에 찍힌 동영상입니다.인적이 드문 밤 철제 덮개를 트럭에 싣고 누군가가 나타납니다.덮개를 넘기고 돈을 받는 장면까지 고스란히 잡혔습니다.절도 혐의로 체포된 김 모 씨는 이런 식으로 철제 배수로 덮개를 무려 280여 개나 훔친 것으로 드러났습니다.[최영도 경위/창녕경찰서 강력팀장 : 지난 1월 3주 동안에 밀양, 창녕 등 4개 시군에서 걸쳐서 훔친 물건들입니다.]20kg짜리 배수 덮개 1개 설치하려면 30만 원 가까이 돈이 듭니다.하지만, 피의자 김 씨는 이 덮개를 kg당 300원, 모두 6천 원에 팔았습니다.맨홀뚜껑 절도에 이어 다리 명판에 배수로 덮개까지.돈만 되면 가리지 않고 싹슬이하는 절도 행각이 이어지면서 자치단체마다 골치를 앓고 있습니다.(영상취재 : 정성문)송성준 기자sjsong@sbs.co.kr관/련/정/보◆ 女 구두에 숨은 '침묵의 살인자'…기준치 37배◆ 백화점도 속수무책 '명품 싹쓸이'…어떻게?◆ 밤부터 또 강추위…내일 서울 -13도까지 '뚝'◆ [영상] 김연아·미쉘 콴 '말춤' 환상 군무!◆ 美 불쾌하게 만든 '北 뉴욕 폭격' 동영상 보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-02-06,대낮 주차장서 '주부 납치 강도' 사건‥CCTV 확보 추적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000229452,MBC,"[뉴스데스크]◀ＡＮＣ▶50대 여성이 대낮에 승마장 주차장에서 납치됐다가 2시간여 만에 풀려났습니다.경찰은 CCTV에 찍힌 ２인조 납치범들을 쫓고 있습니다.장유진 기자입니다.◀ＶＣＲ▶어제 낮 12시쯤, 경기도 용인의 한 승마장 주차장.55살 주부 신모 씨가 자신의 외제차에 타려는 순간, 남성 두명이 신 씨를 차에 태운 채 그대로 달아났습니다.◀ＩＮＴ▶ 오한천 강력계장/경기 용인동부경찰서""칼로 위협을 해서 제압을 하고 손과 발을 결박해서..피해자를 뒷좌석에 이렇게 해서 옮겨 태우고..""약 2시간 뒤, 수원의 한 은행.납치범들은 신씨의 신용카드로 현금을 인출합니다.지갑에 든 현금 3백만원까지 모두 6백여만원을 빼앗았습니다.20분 뒤, 수원의 한 주택가.두꺼운 겨울 점퍼에 야구모자를 쓴 납치범 2명이 차에서 내린 뒤, 황급히 달아납니다.납치범들은 납치 2시간여 만에 용인에서 20km 정도 떨어진 이곳 주택가 골목에 차와 여성을 두고 도망쳤습니다.◀SＹＮ▶ 주민""(골목길에 차를 세우더니) 5분 정도 있다가 바로 그 사람들(납치범들)은 도주를 하고 아주머니(피해자)가 내리셔서..""경찰은 부유층이 드나드는 승마장을 골라 외제차를 타는 여성을 노린 계획 범죄로 보고, 납치범 2명의 신원을 파악중입니다..MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-02-06,가짜조기 유통 덜미‥흑조기 씻어 참조기로 둔갑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000229447,MBC,"[뉴스데스크]◀ＡＮＣ▶값싼 냉동 흑조기를 제수용 참조기로 속여서 판매한 수산물 도매업자가 적발됐습니다.◀ＡＮＣ▶소금물로 흑조기의 검붉은 색을 참조기의 은백색으로 탈색해 5억 원어치나 팔았습니다.장성훈 기자입니다.◀ＶＣＲ▶한 수산물 도매업소의 냉동창고입니다.값싼 원양산 냉동 흑조기가 잔뜩 쌓여 있습니다.김모씨 등 4명은 이 흑조기를 제수용 조기와 굴비로 둔갑시켜 판매해오다 경찰에 적발됐습니다.이들은 검붉은 흑조기를 소금물에 담가 은백색의 참조기 색깔로 변색시키는 수법으로 소비자의 눈을 속여왔습니다.흑조기를 직접 소금물에 1-2시간 담갔다가 꺼내봤습니다. 검붉은 색이 완전히 빠져 은백색으로 변했습니다.변색된 흑조기는 시중에 파는 조기류와 비교해봐도 웬만해선 구분이 어렵습니다.이들은 수년전부터 이런 식으로 주로 대형마트에 흑조기 51톤, 5억원어치를 불법 유통시켰습니다.◀ＩＮＴ▶ 박원식 경사/포항해양경찰서""대형마트 등지에서 둔갑판매를 통해 2,30％ 비싼 가격으로 설, 추석 명절 때 집중적으로 유통이 되었습니다.""해양경찰은 김씨 등 4명을 식품위생법 위반 혐의로 불구속 입건하는 한편 비슷한 사례가 더 있을 것으로 보고 수사하고 있습니다.MBC뉴스 장성훈입니다.(장성훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-02-06,거창 3.5 지진 발생 '건물 흔들'‥대피 소동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000229441,MBC,"[뉴스데스크]◀ＡＮＣ▶어젯밤 경남 거창에서 규모 ３.５의 지진이 발생했습니다.올해 국내에서 발생한 것 중 가장 강도가 큰데요.건물까지 흔들려서 혹시 북한이 핵실험을 한 게 아닌지 놀란 주민들이 적지 않습니다.신은정 기자의 보도입니다.◀ＶＣＲ▶건물이 갑자기 흔들립니다.가게 안에 있던 학생들이 놀라 뛰쳐나옵니다.◀ＩＮＴ▶ 박현숙""처음에는 차 사고 난 줄 알고 애들이 궁금해서 쫓아나가더라고요. 그런데 사고가 주위에 없으니까 지진인 줄 알았죠.""어젯밤 9시 25분쯤 경남 거창군에서 지진이 발생해 4-5초 가량 진동이 이어졌습니다.규모 3.5의 약한 지진으로 피해는 없었지만, 경찰서와 소방서엔 진동에 놀란 시민들의 문의전화가 빗발쳤습니다.◀ＳＹＮ▶ 119 상황실""건물이 휘청거릴 정도로 뭐 터지는 소리가 났는데..""(지금 거창쪽에 지진이 발생했습니다.)""지진이 발생했다고요?""(네.)이번 지진은 올해 국내에서 발생한 것 중 가장 규모가 큰 것으로, 인근 전라도와 충청도까지 진동이 감지됐습니다.우리나라에서 발생하는 지진 횟수는 연평균 약 43회.지난해에는 평균보다 많은 56회가 발생했고 건물과 유리창이 흔들리는걸 감지할 수 있는 규모 3 이상의 지진은 9번이 있었습니다.전문가들은 2011년 발생한 동일본 대지진과의 연관성을 주목하고 있습니다.◀ＩＮＴ▶ 홍태경 교수/연세대 지구시스템과학과""동일본 대지진때 한반도가 일본열도 방향으로 1~5센티미터 정도 이동했어요. 일본열도 방향에서 오는 태평양판의 충돌력같은 것들이 조금만 쌓여도 또 지진이 발생하게 되는 거죠.""한반도는 지진안전 지대로 분류되긴 하지만 작은 규모의 지진이라도 횟수가 늘어나면 더 큰 지진이 날 가능성이 있다는게 전문가들의 분석입니다.MBC뉴스 신은정입니다.(신은정 기자 sej@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2013-02-06,전기매트·전열기 화재 '위험'‥불량 전열기기 리콜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000229436,MBC,"[뉴스데스크]◀ＡＮＣ▶날씨가 추워서 전기매트나 장판 등 전열기 많이 쓰실 텐데요.화재나 화상 입지 않도록 주의하시기 바랍니다.불량 전열기기들이 대거 적발돼서 정부가 리콜조치했습니다.송양환 기자의 보도입니다.◀ＶＣＲ▶집안에서 맹렬히 치솟는 불길.원인은 침대 위에 올려져있던 전기 찜질기 과열이었습니다.지난해 말에는 90대 노인이 전기매트 화재로 숨졌습니다.이같은 전열기 화재의 주된 원인은 불량 제품.105도를 넘으면 안 되는 열선 온도가 110도를 넘어가고, 조금만 기울여도 전열기가 쉽게 쓰러집니다.이 전기난로의 손잡이는 이렇게 불 근처까지 쉽게 내려갑니다.온도가 70도 넘게 올라가는데요, 사용 중에 무심코 손을 대었다가는 화상을 입을 수 있는 겁니다.하지만 정상 제품 같은 경우는 이렇게 불 근처까지 손잡이가 내려가지 않아서 온도가 올라가지 않습니다.◀ＩＮＴ▶ 이위로 연구관/지식경제부""제조업체가 원가절감을 위해서 주요 부품을 누락 삭제했기 때문에 화재라든가 전기 감전의 위험성을 줄 수 있습니다.""전기매트를 접은 상태로 오래 보관하는 것도 위험합니다.◀ＩＮＴ▶ 최홍순/전기산업팀장""접은 상태로 장시간 보관시에는 열선의 경화로 인해서 열선이 끊길 수 있고, 그 끊긴 열선이 화재의 위험성을 가져올 수 있습니다.""따라서 전기매트는 각지게 접기 보다는 말아서 보관하는 게 좋습니다.정부는 불량 전열기 11개 제품과 쉽게 부러지는 노인용 지팡이, 목욕의자 등 14개 제품을 리콜 조치했습니다.MBC뉴스 송양환입니다.(송양환 기자 rainbow@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2013-02-06,“21개국 아이 40명 가족으로 품었어요”… ‘후원王’ 김영승씨 가정의 훈훈한 설맞이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000542488,국민일보,"“가난하고 불쌍한 아이들을 도와주려고 시작했는데 오히려 도움을 받으며 사네요. 후원하는 아이들의 기도로 하루하루 살아갑니다.”부산에서 아귀찜 전문 음식점을 운영하는 김영승(53)씨는 3년 전 교회에서 가난한 나라 아이들의 실상을 들으면서 슬픔과 함께 큰 울림을 느꼈다고 했다. 국제어린이양육기구 ‘컴패션’의 서정인 대표가 교회 설교에서 전한 가난한 나라 아이들의 생활은 참담했다. 먹을 게 없는 아이들의 절망스런 현실을 전해들은 김씨와 부인 노은희(49)씨는 “우리가 매일 식사하는 것처럼, 하루에 한 명의 어린이들을 먹이고 싶다”는 생각을 했다. 이후 김씨 가족의 삶은 크게 바뀌었다.김씨는 곧바로 ‘컴패션’을 통해 필리핀 어린이 한 명을 후원하기 시작했다. 그때가 2010년. 일요일 영업은 하지 않는 김씨 부부는 이후 한 달에 4일만 제외하고 26명의 어린이를 돕자고 결심했다. 내가 밥을 먹을 때 최소한 배고픈 아이 한 명이 먹을 수 있도록 하자는 취지였다. 그런데 지금은 두 딸과 함께 전 세계 21개국 40명의 어린이를 후원하고 있다. 후원비는 어린이 한 명당 4만5000원. 한 달이면 180만원이 후원비로 지출된다.김씨는 6일 국민일보와의 통화에서 “후원하는 어린이들로부터 가게를 위해 기도한다는 편지를 받을 때 가장 감동을 받는다”며 “그들의 진심이 느껴져서 일할 때 힘이 된다”고 말했다. 실제로 김씨는 후원을 시작하면서 식당 운영도 잘 되고 있다고 귀띔했다.김씨 부부는 두 달에 한 번씩 도착하는 후원 아동들의 편지를 읽는 게 즐거움이다. 태국, 인도, 과테말라, 페루, 에티오피아, 탄자니아 등 전 세계로부터 편지가 도착한다. 특히 첫 후원 아동이었던 필리핀의 제슨 엠 바라난(13)군이 ‘태어나 처음으로 생일 축하 카드를 받았다’고 편지를 썼을 때는 눈물을 흘리기도 했다.“얼마나 마음이 짠했는지 모릅니다. 바라난군의 부모는 일용직 노동자로 아빠는 농장에서, 엄마는 식당에서 일하는데 아이를 키우는 데 얼마나 힘들겠어요. 부모 마음으로 편지를 보니까 마음이 아프더라구요.”부부의 후원 모습에 큰딸 혜원(24)씨도 나서 2명을 후원하고 있고, 최근엔 월급의 5%를 후원하기로 했다. 둘째딸 주은(21)씨도 1명을 후원 중이다.김씨는 설을 앞둔 5일, 후원 아동들에게 편지를 썼다. 김씨는 “나중에 아이들을 직접 만나러 가보고 싶다고 썼다”며 “하나님을 잘 믿어서 어려운 이웃을 도우며 살았으면 좋겠다”고 말했다.신상목 기자 smshin@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
