,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-02-07,택시 훔쳐 만취운전‥어디로 갔나 했더니 '집으로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000229553,MBC,"[뉴스데스크]◀ＡＮＣ▶술에 잔뜩 취한 한 남성이 택시기사가 잠시 자리를 비운 택시를 훔쳐서 귀가했습니다.취중에 본인의 차로 착각을 했다고 진술했는데 그 아찔했던 순간이 차량 블랙박스에 담겼습니다.박준오 기자입니다.◀ＶＣＲ▶부산 사하구 도심도로.택시가 차로를 바꿔 달리며 곡예 운전을 합니다.신호가 바뀌자마자 가속 페달을 밟아 언덕길을 내달립니다.전조등도 꺼져 있어 차나 사람이 갑자기 튀어나오면 큰 사고로 이어질 수 있는 상황.어젯밤 9시 반쯤 술에 취한 이 모 씨가 도로가에 세워져 있던 택시를 훔쳐타고 부산 도심을 질주한 겁니다.택시 기사가 편의점에 가려고 시동을 켠 채 잠시 세워 둔 차량을 훔쳐 탔습니다.◀ＳＹＮ▶ 편의점 업주""기사분이 생수를 사러 들어오셨거든요. 생수를 사서 계산하고 나가셨는데 들어오시더니 큰일났다는 거예요. '왜요' 이랬더니 '차가 없어졌다'..""택시 기사가 잠시 자리를 비운 사이 만취한 이씨는 이곳 도로에 정차된 택시에 올라탄 뒤 자신의 집으로 향했습니다.택시는 4km 가량을 달려 자신의 아파트 주차장에 멈춰섰습니다.이씨의 혈중 알코올 농도는 면허 취소 수준인 0.135%.택시의 GPS 위치 추적으로 붙잡힌 이씨는 너무 취한 탓에 택시를 자신의 차로 착각했다고 밝혔습니다.◀ＩＮＴ▶ 안경수 경위/부산 사하경찰서""(택시를) 자신의 차량으로 오인한 상태에서 운행중 약 2km지점에서 자신의 차량이 아닌 것을 확인하였으나 계속해서 집까지...""이씨는 음주 운전과 차량 절도 등 혐의로 불구속 입건됐습니다.MBC뉴스 박준오입니다.(박준오 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2013-02-07,이순신 대교 개통…차량통행은 8일 자정부터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006084140,연합뉴스,"이순신 대교 개통(여수·광양=연합뉴스) 장덕종 기자 = 전남 여수와 광양을 연결하는 이순신 대교 전 구간이 7일 개통, 박준영 전남지사가 개통축하 인사말을 하고 있다. <<지방기사 참고, 전남도청 제공>> 2013.2.7.cbebop@yna.co.kr(여수·광양=연합뉴스) 여운창 기자 = 전남 여수와 광양을 잇는 이순신 대교 등 여수 산업단지 진입도로 전 구간이 7일 개통됐다.일반인 차량통행은 8일 자정부터 가능하다.2007년 11월 착공한 이 공사는 애초 오는 4월 개통될 예정이었으나 공기를 앞당겨 조기 개통됐다.이순신대교 등을 포함 해상교량 6.22㎞, 접속도로 3.2km 등 총연장 9.58㎞로 총 사업비는 1조 703억 원이 투입됐다.이순신 대교 개통(여수·광양=연합뉴스) 장덕종 기자 = 전남 여수와 광양을 연결하는 이순신 대교 전 구간이 7일 개통, 박준영 전남지사등 참석자들이 개통축하 테이프를 자르고 있다. <<지방기사 참고, 전남도청 제공>> 2013.2.7.cbebop@yna.co.kr전남도는 지난해 9월 추석과 여수 세계박람회 기간에 이순신대교 여수 월내동-묘도동 묘도 교차로(3.84㎞) 구간을 임시 개통하기도 했다.이순신대교 개통으로 여수국가산단과 광양항 및 광양국가산단 간 이동거리가 기존 60㎞에서 10㎞로, 이동 시간은 80분에서 10분으로 대폭 단축된다.전남도는 대형 구조물을 받치고 있는 앵커리지에 이순신 장군 동상과 거북선, 해전사 등을 기록하는 조형물 설치 작업과 유지관리사무소 건축 등을 오는 4월까지 마무리할 계획이다.이순신 대교는 세계 최고의 주탑(높이 270m)과 2천260m에 이르는 국내 최장 현수교로 여수와 광양지역 산단의 물류비용 절감(연 1천200억 원), 물동량 수송 용이, 호남·영남권 관광 활성화에도 크게 기여할 것으로 예상된다.betty@yna.co.kr이순신 대교 개통(여수·광양=연합뉴스) 장덕종 기자 = 전남 여수와 광양을 연결하는 이순신 대교 전 구간이 7일 개통했다. <<지방기사 참고>> 2013.2.7.cbebop@yna.co.kr[이 시각 많이 본 기사]☞<李대통령, 마이스터高 졸업생 배출에 ""감개무량"">☞티아라 효민, 日 영화 '징크스' 주연☞납세자연맹, 국민연금 폐지서명운동 돌입☞'독도 세리머니' 박종우, 11일 IOC 징계위 출석(종합)☞초중고생 105만명 정신건강 경고등…22만명은 '심각'<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2013-02-07,체감온도 영하 25도 아래 알통 구보하는 해병대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004970548,뉴시스,"【평창=뉴시스】박문호 기자 = 기온이 영하 14도까지 떨어진 강원 평창 황병산 산악 종합훈련장에서 7일 오후 해병대 수색대대와 미 해병대 소속 장병들이 혹한기 연합작전 수행능력 배양을 위한 연합 설한지 훈련을 하고 있다. 사진은 해병 대원들이 알통구보를 하는 모습.go2@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [1보]백화점 폭파 테러 협박…경찰·軍, 수색중ㆍ 9세 소녀가 딸 출산…아버지는 17세 男ㆍ [클릭]""성폭행 피해"" 새빨간 거짓말 20대女 쇠고랑ㆍ ´불 붙은 개´ 사건, 알고보니 ´고양이´ㆍ 올해 서울대 가장 많이 보낸 학교는?★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2013-02-07,사선띠 두르고 망사스타킹 씌우고…주유소 맞아?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002175439,한겨레,"[한겨레]주유소 건축 최신작 양재빌딩사무실·옥외정원까지 휘감아칙칙한 이미지에서 ‘파격변신’서울석유·한유그룹 사옥 이어임재용 건축가의 3번째 작품주유소를 건물에 넣어 차별화“매력없는 공간 디자인 강화해새롭고 특별한 건물로 탈바꿈”딱 봐도 특이한 건물이 서울 양재동 일동제약 네거리에 들어섰다. 45도 각도의 사선 띠가 건물 전체를 휘감은, 마치 포장한 선물 상자처럼 보이는 묘한 형태여서 유명 브랜드 매장처럼 보이기도 한다. 다가가 보면 1층에는 햄버거 가게가 있고, 위에는 사무실을 임대하는 전형적인 서울의 중소형 빌딩이다. 하지만 이 건물이 진짜 특별한 이유는 일부러 비워 띄운 1층 안쪽에 숨어 있다. 차들이 쉼 없이 건물을 관통하는 이유는 바로 이 건물이 주유소이기 때문이다.■ 양재동 이 건물이 주유소였어?임재용(얼굴 사진) 건축가가 설계한 양재동 주유소 빌딩은 기존 주유소를 헐고 새로 지으면서 완전히 새롭게 탄생했다. 건물 유리창 너머로 두른 사선 띠는 건물 전체를 감싸 벽과 천장, 지붕까지 하나로 이어지는 느낌을 연출하며 건물의 존재감을 차별화하고 있다. 띠 너머로 보이는 건물 본체에는 중간중간에 옥외 정원을 넣어 안팎으로 다양한 풍경이 펼쳐진다.양재주유소 빌딩은 시대 변화에 따라 복합화·개성화하며 진화하는 주유소 건축의 흐름을 보여주는 최신작이다. 임 건축가는 국내에서 거의 유일하게 주유소를 건축 작품으로 설계해오며 이런 흐름을 이끌어왔다. 주유소 운영기업의 의뢰로 설계한 서울 장충동 서울석유 사옥(2007)으로 처음 복합형 주유소 건축을 선보였고, 이어 2009년 서울 봉천동에 역시 1층이 주유소이고 윗부분은 사무용 빌딩인 한유그룹 사옥을 설계했다. 이번 양재주유소 빌딩은 그의 세 번째 작품이다.■ 망사 쓴 건물, 로비 자리에 주유소, 그 위엔 주차장서울 장충동 경동교회 옆 서울석유 사옥은 언덕에 붙어 있어 건물의 앞쪽과 뒤쪽 높이가 많이 차이 나는 제약을 역으로 활용했다. 석유를 파는 회사 사옥이므로 다른 건물이라면 로비가 들어설 법한 1~2층에 주유소를 배치했고, 그 위 3층에 주차장을 올렸다. 건물 뒤쪽에서 바로 진입할 수 있게 한 것이다. 사무실은 주차장 위 4층부터 시작한다.건물 외부 역시 독특하다. 건물 표면 전체에 철망을 씌워 망사 스타킹을 쓴 모습으로 처리했다. 바로 옆 경동교회가 고 김수근이 설계한 한국 건축사의 걸작 건물인 점을 고려해 존재감을 지니면서도 차분하게 조화를 이루고자 한 디자인이다. 임 건축가는 “기념비적인 건축 옆에 들어선다는 맥락이 중요했기에 경동교회 옆에서 너무 튀지 않으면서 나름의 존재감이 있는, ‘가볍게 침묵하는’ 건물을 추구했다”고 설명했다.■ 앞뒤를 가리는 병풍, 구멍을 뚫어 변화 주다서울 봉천동 한유그룹 사옥은 이런 건물에 주유소가 들어 있다는 것이 놀라울 정도로 기존 주유소와는 거리가 멀어 보이는 건물이다. 주유소를 운영하는 회사 사옥이어서 역시 건물 1~2층엔 주유소가 있고, 위쪽은 사무실로 쓴다. 건물 형태가 얇고 길어 건물 앞과 뒤를 병풍처럼 가리면서 우뚝 서 있는 약점을 디자인으로 극복하려 한 건축가의 의도가 곳곳에 숨어 있다. 현대 건축의 매력을 잘 드러내는 소재인 유리와 금속의 특성을 최대한 활용해 건물 표면을 단순한 평면으로 하지 않고 유리창의 각도를 리듬감 넘치게 변화를 줬다. 유리 역시 3가지 종류를 써 햇빛의 각도와 강도에 따라 반사되며 만들어지는 표정이 시시각각 바뀐다.건물 중간에는 커다란 네모꼴 구멍을 내서 비우고 그 사이로 투명한 유리복도가 비스듬히 교차하도록 디자인했다. 주변에 높은 건물이 없어 건물 뒤쪽을 가리게 된 것을 구멍을 뚫어 시각적으로나마 소통하는 느낌을 주고자 한 것이다. 강렬하고 감각적인 외부 디자인에 먼저 눈길이 가고, 그다음 자세히 살펴보면 역시 금속 소재로 처리한 주유소가 있음을 알 수 있는 특별한 주유소 빌딩이다.■ 주유소, 거리의 주인공을 꿈꾸다임 건축가가 설계한 주유소 건물들이 기존 주유소와 다른 점은 ‘옥내 주유소’란 점이다. 기존 주유소를 헐고 새로 지으면서 임대 수익을 극대화하기 위해 주유소 건물에 부속 공간을 붙이는 것에 한계가 있기 때문에 아예 건물에 주유소를 집어넣는 방식을 시도한다는 공통점이 있다. 전에 없던 ‘건축 장르’가 생겨난 셈이다.옥내 주유소는 주유소만으로는 수익을 내기 어려워진 현실에서 상업 건축물로 변신하려는 주유소들의 자구책이다. 1층에 주유소를 배치하면 임대용 건물로는 매력이 반감되는 약점을 유명 건축가의 디자인으로 건물을 차별화해 극복하려는 전략이다. 도시 내부에 유독 주유소가 많은 서울에서만 볼 수 있는 ‘한국적 건축 현상’으로 볼 수 있다.임재용 건축가는 “도시 안에서 비교적 큰 덩치로 공간을 차지하고 있는데도 디자인 측면에서는 매력을 느끼기 어려운 건축 분야가 주유소지만, 기능을 복합화하고 건축 디자인으로 새롭게 꾸미면 오히려 더 특별하고 매력적인 공간으로 탈바꿈할 수 있다는 가능성을 보여주고 싶었다”고 말했다.구본준 기자bonbon@hani.co.kr사진 신경섭·김용관·김종오 건축사진가 제공<한겨레 인기기사>■‘아사다 마오가 밟은 바나나’ 팔아봤나요?■법정에 선 ‘이상한 나라의 앨리스’ 토끼■신용카드 무이자 할부 또 중단…일부 카드사 17일부터 단행■코란도 투리스모, 눈길에도 걱정 ‘뚝’…겨울철 ‘캠핑카’로 딱!■‘금’ 만드는 박테리아?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2013-02-07,간호사가 간병까지…환자·보호자 “안심병동 감동 커요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002175410,한겨레,"[한겨레]‘보호자 없는 병원’ 서울의료원 가보니간호사 7명이 입원환자 43명 전담식사 보조·칫솔질·기저귀 관리 등시간 맞춰 서비스…추가비용 없어환자 “다른 병원에도 빨리 도입을”간호사 “힘들지만 전인간호 좋다”“필요하면 언제든지 간호사 선생님을 볼 수 있고 간병인들이 하는 것처럼 식사를 도와주는 것은 물론 대소변까지 치워주셔서 매우 만족스럽습니다. 자녀들도 안심하고 있고요. 다른 병원에서도 이런 서비스를 빨리 도입하면 좋겠습니다.”지난 4일 위장에 생긴 양성종양을 제거하고 허리 디스크 질환을 치료하기 위해 서울시립 서울의료원에 입원한 이순연(74)씨는 서울의료원의 ‘보호자 없는 병원’ 사업이 전국 모든 병원에서 실시돼야 한다고 말했다. 뇌졸중으로 쓰러져 식사부터 대소변 보는 일까지 도움이 필요했던 남편을 무려 20년 동안 간병한 경험이 있는 이씨는 간병인이 아닌 간호사들이 하는 간병 서비스에 큰 만족감을 표시했다. 이씨는 “20년 전 남편이 뇌졸중으로 쓰러져 한 대학병원에 입원한 적이 있다. 간병 서비스가 아직 정착되지 않은 때여서 제대로 된 서비스도 못 받았지만 간병비만 한달에 50만원가량 들어가 경제적 부담 탓에 결국 퇴원을 했다”고 말했다. 이후 남편을 집에서 간병했는데, 아예 움직이지도 못하는 남편을 돌보기가 여자 혼자 힘으로는 무척 힘들었다고 했다. 욕창이 생기는 것을 막기 위해 남편의 자세를 바꿔주거나 화장실 가는 일을 돕다 보니 결국 허리가 상했다. 최근에는 디스크 질환이 심해져 허리를 구부리거나, 앉았다 일어서는 동작조차 힘들어졌다. 이씨는 “병원에서 간호사들의 간병 서비스까지 받게 될 줄은 몰랐다. 아예 움직이기도 힘든 환자를 위해 간호사들이 대소변을 받아내거나, 식사를 돕고 칫솔질까지 해주는 것을 보고 정말 감동받았다”고 말했다.서울의료원은 서울시가 선정한 ‘보호자 없는 병원’ 선도병원이다. 서울시의 재정 지원을 받아 지난달 17일 180개 병상을 간호사 중심의 ‘보호자 없는 환자안심병동’으로 만들었다. 7일 현재 환자 43명이 입원해 있는데, 환자가 별도로 간병인을 쓰는 것이 아니라 간호사 7명이 이들의 간호 및 간병 서비스를 전담한다. 의료진이 외래 진찰을 통해 간병이 필요하다고 결정하면 이 병동에 입원한다. 보통 병원은 간호사 1명이 20명에 가까운 환자를 돌보기 때문에 간병은 어쩔 수 없이 가족이 맡거나 간병인을 써야 하지만, 이 병동에 입원하면 간호사 1명이 7명의 환자를 돌보면서 간병까지 담당한다. 이곳에선 간호사들이 식사 도우미, 칫솔질, 목욕 등 10여개의 간병 서비스를 일정 시간마다 하도록 하고 있으며, 서비스를 제대로 했는지 평가하는 체계를 갖추고 있다. 다른 병원에서는 한밤중에 간호사의 도움이 필요한데도 업무가 바쁜 간호사를 부르기 힘든 것과 달리, 이 병동에서는 간호사를 언제든 볼 수 있다. 병원에서 간호사들을 추가 고용해 간병 서비스를 제공하므로 환자들에게는 별도의 간병비 부담도 없다. 환자안심병동 파트장인 심선숙 수간호사는 “환자들이 치료 행위를 포함한 전문적인 간호를 할 수 있는 간호사를 언제든 볼 수 있다는 것에 만족스러워하고 있는 것 같다. 간호사들 역시 전인적인 간호 행위에 만족도가 높다. 다만 아직 간호와 간병의 기준이 모호해 간호사들의 업무가 다소 과다한 것 같다”고 말했다. 14년째 일하고 있는 김신진 간호사는 “전인적인 간호와 간병을 하다 보니 환자에 대해 훨씬 더 많이 알게 되고 그들에게 필요한 돌봄 서비스를 제공할 수 있다. 다만 기존의 간호보다는 육체적으로 힘든 게 사실”이라고 말했다.김양중 의료전문기자himtrain@hani.co.kr<한겨레 인기기사>■김미화, 연예기자에 “소셜테이너가 뭐예요?”■안철수 ‘미국 구상’ 방향은…4월 재보선 돕나, 뛰어드나■사선띠 두르고 망사스타킹 씌우고…주유소 맞아?■건강보험 비용 아끼려 부실치료 영 정부 ‘1천여명 환자 사망’■“모든 노인에게 20만원 준다더니…거짓말로 우리를 속였다”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2013-02-07,“차 막히니 우리가 올라와야지”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000542607,국민일보,설 연휴를 사흘 앞둔 7일 자녀를 보기 위해 역귀성한 사람들이 서울 반포동 고속버스터미널에서 짐을 들고 이동하고 있다.서영희 기자<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
6,2013-02-07,폭발한 승용차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006084273,연합뉴스,"(전주=연합뉴스) 김진방 기자 = 7일 오후 전북 전주시 완산구 효자동 효자공원묘지 인근에서 승용차가 자살사이트 회원들이 설치한 LPG가스통에 의해 폭발했다. 2013.2.7 <<지방기사 참조>>chinakim@yna.co.kr[이 시각 많이 본 기사]☞<李대통령, 마이스터高 졸업생 배출에 ""감개무량"">☞티아라 효민, 日 영화 '징크스' 주연☞납세자연맹, 국민연금 폐지서명운동 돌입☞<축구대표팀, '완패' 아픔 뒤로한 채 '집으로'>☞초중고생 105만명 정신건강 경고등…22만명은 '심각'<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-02-07,사람들이 “미안하다” 말하기 어려운 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002320431,서울신문,"[서울신문 나우뉴스]왜 사람들은 “미안하다.”고 솔직하게 사과하지 않을까. 이에 대한 의문이 새로운 연구를 통해 밝혀졌다.최근 호주 퀸즐랜드대 경영대학원은 “사람들이 사과를 잘 하지 않는 이유는 자존심을 상하지 않으려는 경향 때문”이라는 연구결과를 발표했다.이번 연구는 18~77세 성인 228명과 같은 연령대 성인 219명을 대상으로 각각 실시됐다.첫번째 실험에서는 참가자를 3그룹으로 나눈 뒤 누군가를 ⓐ화나게 하고 사과했을 때 ⓑ화나게 했지만 사과하지 않겠다며 거부했을 때 ⓒ화나게 했지만 아무 것도 하지 않았을 때라는 3가지 상황을 각각 떠올려달라고 요청하고 그때 느꼈던 감정을 분석하는 것으로 진행했다.그 결과, ⓐ형 문항을 떠올린 참가자는 ⓑ나 ⓒ를 떠올린 참가자보다 자존심이 상했지만 ⓑ형을 떠올린 참가자는 자존심이 오히려 상승한 것으로 나타났다.또 다른 실험 역시 참가자를 3그룹으로 나누고 실제로 이들이 저지른 실수에 대해 ①사과하는 이메일을 보내라 ②사과를 거부하는 이메일을 보내라 ③이메일을 쓰지 말고 단지 그때를 떠올릴 것을 요청했다.그 결과, 역시 앞선 실험과 같은 감정 상태를 보이는 것으로 나타났다.이에 대해 연구를 이끈 타일러 오키모토 박사는 “(인간은) 사과를 거부함으로써 망신당하지 않도록 자신을 스스로를 지키고 있다.” 면서도 “앞으로 사과를 거부할 때 나타나는 이 같은 반응이 언제까지 지속할 지에 관한 연구를 진행할 계획”이라고 말했다.한편 이번 연구결과는 ‘유럽 사회심리학 저널’(European Journal of Social Psychology) 최근호에 실렸다.윤태희 기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘동안’ 꿈꾸는 남녀가 주목해야 할 ‘이 성분’은?☞ 날씬해지는 ‘가장 쉬운 방법’ 찾았다?!☞ “여자가 남자보다 똑똑하다” …그 이유는?☞ “손가락 길이로 ‘삶의 성공’ 미리 알 수 있다”☞ 연인과 오래 사귈지 아는 과학적 방법별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2013-02-07,해가 저물고 바뀔 때마다 시도했던 사진기자의 노력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002406386,동아일보,"해가 넘어가고 바뀔 때마다 신문들은 경쟁적으로 색다른 이미지들을 선보이려고 한다.외국매체에서는 보기드문 한국신문들의 특징이기도 하다.신문사진기자들은 괴롭다.크리스마스 캐롤과 눈송이들이 반갑지 않은 직업이기도 하다.비많이 와도,낙엽이 떨어져도,눈발이 날려도 그 모습들을 뉴스사진으로 표현해야 하는 게 신문사진기자들의 숙명이다.게다가,독자들의 시각적 눈높이도 올라간다.특히 젊은이들은 어릴적부터 이미지에 둘러싸여 성장한 세대들이다.요 몇년간 해가 저물고 바뀔 때마다 시도했던 흔적들을 더듬어 본다.정작 중요한 것은 사진을 담는 동안 정말 소중한 친구들이 있었다는 것.그들의 배려,도움이 아니었다면 이런 이미지들은 태어날 수 도 없었다.2006년말 강원도 최북단항인 대진항의 새벽조업장면이다. 이틀전부터 항구를 조망할 곳을 미리 잡고 가옥주 어른께 미리 허락을 받은 후 그 집의 옥상에서 본 장면이다. 물론 전날부터 어촌계장을 찾아 동시에 배들이 떠나도록 위의 예상그림을 미리 보여주고 부탁하는 섭외과정은 필수!!어촌계장 배의 경적에 맞춰 순식간에 열을 지으며 고깃배들이 떠나가는 모습을 몇 분간 장노출했다. 지면에 나가자마자 같은 회사의 선배님께서 자신의 고향이라며 이 사진을 컴퓨터 바탕화면에 갖고 싶다고 알려왔다.멋진 고향을 가진 이들은 행복하다.진돗개야 좀 뛰어라...2005년 12월22일...전남 진도의 해변가!2006년이 개의 해여서 조련된 진돗개의 역동적인 모습을 표현한 것이다. 며칠전부터 진돗개연구소와 섭외를 마치고,사진속에는 나타나지 않지만 노련한 조련사의 함성과 손짓이 필수다.2006년12월31일 자정,공교롭게도 그 해의 마지막날 당직이었다.모든 가족,연인,친구들이 청계광장에서,보신각 종앞에서 한 해의 마감을 아쉬워하고 다가올 새해를 기뻐하는 그때 기자는 본사 옥상에서 하늘을 날아오르는 불꽃들을 바라보며 새해를 맞아야 했다.추워서도 눈물이 나왔고,불꽃들이 아름다와서도 눈물이 나왔다. 이 아름다운 장면을 가족과 함께 감상하지못했다는 아쉬움의 눈물도 있었을까?2003년 1월1일 지리산 천왕봉의 일출. 그 해,1월3일자 새해 1면에 소개된 이미지(사진 위)기자는 전문산악인도 동호인도 아니다. 사실 산을 오르기 싫어한다.그래도 어쩔 수 없다. 사진기자라면 누구라도 감당해야 할 숙명이다.2002년 12월31일 저녁부터 카메라 밧데리를 가슴에 따로 품은 채 칼바람을 맞으며 천왕봉 정상을 향해 하염없이 걷고 또 걸었다. 같이 간 차량과 직원은 기자와  잘못 파트너하는 바람에 덩달아 체감온도 영하 30도를 같이 감내하며 날이 새도록 산에 올라야 했다. 정말 고통스러운 산행길...헤드랜턴 불빛들은 정상까지 한없이 이어져 장관을 연출하고...당시 곁에는 수많은 직장인 동료들,가족들,연인들이 있었고,그들의 웃음소리,다정다감한 대화마져 그때만큼은 역겨울 정도였다. 오로지 일을 위해 오르는 이는 우리밖에 없었다.같이 동행했던 동료와는 지금도 가끔 그 날 고생했던 순간들을 떠올리며 술잔을 기울이곤 한다.정상에 선 순간, 가슴속 고이 품은 밧데리를 넣고 카메라 셔터를 누르기 위해 손가락을 얹었다.손가락은 셔터에 닿자마자 이미 얼어버려  열커트도 채 못누른 채 손을 다시 가슴속에 넣고 녹이기를 반복...그러는 사이 해는 이미 벌써 지평선 위를 성큼 올라와 버린다.그래도 만세부르는 이들의 함성에 같이 기쁘게 새해를 맞았고,잠한숨 못이룬 설움들은 새해 첫 햇살에 다 녹아들었지만....2005년 12월 중순 경남 통영 미륵산 정상서 바라 본 일출모습. 2006년 1월1일자 신년호용 취재...새벽마다 해뜨기 전 칠흑같은 미륵산을 사흘째 올라 성공한 이미지.이 때 역시 날은 어찌나 매서웠는지...해와 달 별의 궤적전문 사진작가 서성원님의 조언과 도움이 없었더라면 며칠을 더 고생했었을 것이다.그는 자신만의 오랜 노하우와 데이터를 본보를 위해 다 공개하며 도움을 주었다.그와는 지금도 보름에 한 번씩은 통화하며 평생 지기가 되었다.비록 다른 장소에서 다른 길을 가고 있지만.........2007년 12월 북한산 사모바위에서 만든 화합의 이미지다.한 번은 일출 포인트에 맞는 바위답사....그 다음엔 일출에 맞춰 본격적인 촬영을 했다.동서로 갈라지고,소득으로 갈라지고 이념으로 갈라진 우리 현실...'함께 가자'는 느낌을 전달하고 싶었다.2008년 12월 23일 인수봉 근처다.돌이켜 보면 참 좋은 분들이 있었기 때문에 이런 이미지들이 가능했다.동아일보의 이미지를 위해 그들은 흔쾌히 바쁜 연말 시간들을 내주었고 영하 10도가 훨씬 넘는 강추위 속에서도 친구가 되어주었다. 일을 마친 뒤 산아래 선술집에서 마신 걸죽한 막걸리와 파전의 향미를 잊을 수 있을까!2007년 불암산.......어려운 경제야...다시 오르자는 의미로 지면에 소개되었다.물론 산악인친구들이 내려오는 모습이라고 지적했지만...올해도 어느 뛰어난 동료들의 땀과 노력으로 또 다른 이미지들이 세밑에 새해에도 지면을 빛낼 것이다.위의 사진들은 어느덧 내게 보물같은 사진이 되었다.사진이 멋지고 좋아서가 아니라, 사진과 함께 했던 친구들 때문이다.가장 멋지고 가장 좋은 친구들을 이 때 만났고..많은 배움을 주었다.고맙다는 말도 제대로 하지 못한 채 멀리 떠나보낸 친구..다른 직장으로 새로운 삶을 꾸리는 친구...지금도 시골 어느 바위틈에서 자연의 가장 아름다운 순간들을 담기위해 온전히 자신의 삶을 바치는 친구....해마다 해가 저물고 새로운 해가 떠오를 때마다, 그들을 떠올릴 것이고 그들을 기억할 것이다.내가 가장 힘들 때, 내 곁에 있어 주었던 고마웠던 당신들을...........동아일보 이훈구기자동아일보 사진부 팀블로그-청계천옆 사진관동아일보 사진부 기자들의 취재와 사진 이야기다른기사 보기"
9,2013-02-07,"한·미 해병대, '실전같은 훈련'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006084125,연합뉴스,"(평창=연합뉴스) 이상학 기자 = 한파가 몰아친 7일 강원 평창군 황병산 산악 종합훈련장에서 해병대 수색대대와 미 해병대 소속 장병들이 동계 작전 수행능력을 높이기 위한 첫 설한지 합동 훈련을 하고 있다. 사진은 한·미 해병대 장병들이 절벽에서 내려오면서 사격하는 모습.    2013.2.7hak@yna.co.kr[이 시각 많이 본 기사]☞<李대통령, 마이스터高 졸업생 배출에 ""감개무량"">☞티아라 효민, 日 영화 '징크스' 주연☞납세자연맹, 국민연금 폐지서명운동 돌입☞'독도 세리머니' 박종우, 11일 IOC 징계위 출석(종합)☞초중고생 105만명 정신건강 경고등…22만명은 '심각'<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
