,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-02-16,"나사, 은하계서 '가장 어린 블랙홀' 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002017544,ZDNet Korea,"은하계에서 과학자들이 발견한 블랙홀 중 '가장 어린 블랙홀'이 발견됐다. 나이는 1천살이다.미국 항공우주국(나사)은 최근 행성이 수명을 다해 발생하는 초신성 폭발의 모습을 담은 사진들을 공개하면서 이같이 밝혔다. 초신성 폭발 뒤에는 블랙홀이나 중성자별이 만들어진다. 나사가 발견한 초신성 폭발 'W49B'는 분석결과 블랙홀이 될 것으로 예상된다.W49B는 지구로부터 2만6천 광년 떨어져 있는 거리에 위치해 있다. 수천년 동안 은하계에 머물렀던 이 행성은 폭발하면서 아름다운 장면을 연출해 냈다. 과학자들은 큰 별들이 연료를 다하면 내부 핵이 붕괴돼 초신성 폭발을 일으킨다고 설명한다.더구나 이 초신성 폭발은 지구와 가장 근접한 거리에서 이뤄진 것이라 과학자들에게 우주 탄생의 비밀을 연구하는데 도움을 줄 것으로 기대된다. 지금까지 과학자들이 발견한 수십여개의 블랙홀들은 모두 형성이 끝난 상태에서만 관찰됐기 때문이다.기존에 발견된 블랙홀 중 'SS433'은 형성된 지 1만7천년~2만1천년 가량 됐을 것으로 추정되고 있다.▲ 나사가 은하계에서 발견한 초신성 폭발 'W49B'의 모습. 폭발 뒤에는 과학자들이 발견한 것들 중 가장 어린 블랙홀이 만들어질 것으로 예상된다.                            <자료=나사>[관련기사]☞태양의 170억배…사상 최대 블랙홀 발견☞사상최대 블랙홀 헌터 망원경 떴다☞1만년에 한번...블랙홀, 별을 삼킨 전과정☞우주폭풍, 순식간에 블랙홀 뒤흔들다손경호 기자 (sontech@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
1,2013-02-16,"[돈의화신]'미녀는 괴로워' 패러디, 황정음도 전신성형",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000014253,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 영화 ‘미녀는 괴로워’ 같은 상황이 SBS ‘돈의 화신’에 등장했다.16일 방송된 SBS 주말특별기획 ‘돈의 화신’(극본 장영철 정경순, 연출 유인식) 5회에서 재인(황정음 분)은 어머니 복화술(김수미 분)의 돈을 갖고 성형외과를 찾았다. 그리고 의사에게 돈은 얼마든지 줄 테니 전신성형을 통해 자신을 예쁘게 만들어 달라고 요구했다.이 때 의사로 등장한 배우는 이한위였다. 이한위가 성형외과 의사로 등장한 점과 뚱뚱한 추녀 재인이 전신성형을 요구, 수술대 위에 오른 재인의 얼굴에 성형수술을 위한 그림이 그려져 있는 점 등은 영화 ‘미녀는 괴로워’를 떠오르게 했다.영화 ‘미녀는 괴로워’가 ‘돈의 화신’에서 제대로 패러디돼 큰 웃음을 자아냈다. 그리고 '미녀는 괴로워'의 김아중이 그랬던 것처럼, '돈의 화신' 황정음도 날씬한 미녀로 변신을 감행했다.sakang@sbs.co.kr[관련기사]▶ 타이거JK 홍대 굴욕…못 알아보는 건 물론 옆을 피해가?▶ 러시아 운석우와 소행성 2012 DA14의 관계는?▶ 좋은 직장 기준 1위는 '급여'…그럼 2위는 무엇?▶ 연인과 오래 사귈지 아는 방법 ""궁금해요? 궁금하면 '뇌 스캔'""▶ 정준영 로이킴 회식 사진 공개…정준영도 '소맥자격증' 딸 기세저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-02-16,"소행성, 지구 근처로 '아슬아슬' 통과",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000245577,SBS,"<앵커>오늘(16일) 새벽에는 소행성 하나가 지구를 아주 가까이 스쳐 지나갔습니다.심영구 기자입니다.<기자>우리 시각으로 오늘 새벽 4시 25분, 소행성 2012 DA14가 지구를 스쳐 지나갔습니다.대전에 있는 천문연구원에서 촬영한 영상입니다.하얀 점처럼 지나간 게 바로 이 소행성입니다.지름 약 45m로, 농구장의 2배 크기였는데, 지구와의 거리는 불과 2만 7천km, 나로 과학위성보단 멀지만 천리안 위성보다 8천km나 더 가까운 거리였습니다.하지만, 지구와의 충돌 가능성은 없었다고 미 항공우주국 나사는 설명했습니다.[짐 그린/NASA 행성과학 담당 박사 : 지구는 안전합니다. DA14는 작년에 발견됐는데 우리는 태양계에서의 움직임을 계속 지켜봐 왔습니다.]또 정지궤도 위성이 움직이는 동서 방향과는 달리 남북 방향으로 통과해 위성의 피해도 없었습니다.인도양 상공을 근접해서 지나갔기 때문에 동유럽과 아시아, 호주 등에서 천체 망원경으로 직접 관측할 수 있었습니다.이 정도 크기의 소행성은 50만 개 정도로 추산되는데 지금까지 알려진 건 1% 미만입니다.[박창현/천문연구원 우주감시사업센터장: 이런 소행성을 발견하기 위해서 많은 천문학자들이 노력하고 있고, 충돌시 대응 방안을 마련하기 위해 UN을 중심으로 현재 논의를 진행하고 있습니다. ]지구에는 40년에 한 번꼴로 근접하고, 1200년에 한 번 정도는 직접 충돌할 수 있다는 게 과학자들의 추정입니다.(영상취재 : 강윤구, 영상편집 : 박진훈)(영상제공 : 천문연구원)심영구 기자so5what@sbs.co.kr관/련/정/보◆ 운석 조각 떨어진 자리보니…지름 8m '거대 구멍'◆ 하룻밤 50만 원인데도…'베이비 문' 인기 왜?◆ 소행성 지구 스쳐갔다! 통과 속도 '상상초월'◆ ""수입명품 80% 파격 할인!"" 백화점 어디길래◆ 홀로 스노클링 즐기던 신부, 30분 만에 참변☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-02-16,"'처치곤란' 남은 설 음식, 신메뉴로 재탄생",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000245565,SBS,"<앵커>집집마다 냉장고에 설 음식이 가득할 겁니다. 끼니마다 데워 먹기도 지겨운데, 어떻게 하면 맛있고 색다르게 먹을 수 있을까요?손승욱 기자가 알려드립니다.<기자>[이건 전입니다. 이건 생선 구운거네요. 잡채도 조금 있습니다.]심정자 씨네 냉동실에는 아직도 설 음식이 적잖게 남아 있습니다.[심정자/서울 합정동 : 명절 내내 먹으면 아주 질리죠. 아무래도. 그걸 색다르게 모양을 다르게 한다던가. 빛깔을 다르게 한다던가.]냉동실에 있던 설 음식들입니다.식품회사의 메뉴 개발팀과 함께 새로운 메뉴로 바꿔보겠습니다.바닥에 나물을 깐 뒤 비린 맛을 없애기 위해 묵은 지를 넣고, 생선을 올리고 시중에서 파는 양념을 넣습니다.묵은 생선구이가 생선 조림으로 변신했습니다.각종 전, 두부 부침, 야채와 불고기를 넣은 뒤 어복 쟁반처럼 끓입니다.[다시 데워 먹게 되면 비린 맛이나 기름진 맛이 강해서 그래서 멸치장국을 이용해서.]'모듬전 불고기 전골'입니다.덜 녹은 잡채를 넣은 뒤 새우와 양배추를 넣고 함께 볶으면 일본식 빈대떡이 됩니다.인터넷에 나와 있는 각종 조리법까지 참고하면 남은 설 음식을 좀 더 다양하게 즐길 수 있습니다.(영상취재 : 김흥식, 영상편집 : 박춘배)손승욱 기자ssw@sbs.co.kr관/련/정/보◆ 운석 조각 떨어진 자리보니…지름 8m '거대 구멍'◆ 하룻밤 50만 원인데도…'베이비 문' 인기 왜?◆ 소행성 지구 스쳐갔다! 통과 속도 '상상초월'◆ ""수입명품 80% 파격 할인!"" 백화점 어디길래◆ 홀로 스노클링 즐기던 신부, 30분 만에 참변☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-02-16,생화 대신 '사탕·인형'‥달라진 졸업식 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000230382,MBC,"[뉴스데스크]◀ＡＮＣ▶이번 겨울 추위가 졸업식 모습도 바꿔놓고 있습니다.꽃다발보다 알록달록한 사탕다발과 인형으로 장식된 조화 꽃다발이 인기를 끌고 있습니다.김영일 기자입니다.◀ＶＣＲ▶◀ EFFECT ▶""사탕 부케 만 원, 인형부케 만 2천원""졸업식을 앞둔 초등학교 앞,꽃다발을 사는 사람들도 있지만 생화 가격의 절반 수준인 사탕이나 초콜릿, 인형으로 꾸민 조화가 많이 팔려나갑니다.◀ＩＮＴ▶ 이재용/꽃다발 상인""요즘 생화값이 비싸져서 사탕부케나 곰인형 그리고 비교적 저렴한 편인 이런 거를 많이 찾으시고 편이고. 또 고객들이 워낙 다양한 걸 좋아하시기 때문에.""얼핏 보면 일반 꽃다발과 다름없는 비누로 만든 꽃다발까지 등장했습니다.이번 겨울 한파로 꽃값이 많이 오른데다 출하시기까지 늦어져, 특히 졸업시즌을 맞은 초등학교 주변 꽃 좌판에서 조화가 크게 늘었습니다.불경기 탓에 실용성을 중시하는 분위기까지 더해졌습니다.◀ＩＮＴ▶ 홍명란/학부모""한번 쓰고 나면 비싸기도 하고 시들어버리니까 버려야 돼서 나중에 또 버릴 때 쓰레기， 그것도 그렇고 여러 가지로 이게 실효성이 있더라고요.“받는 아이들도 좋아합니다.◀ＩＮＴ▶ 지현지/초등학교 졸업생""브라우니 좋아하고 가지고 놀 수 있잖아요. 그래서 좋은 것 같아요.""◀ＩＮＴ▶ 유예림/초등학교 졸업생""초콜릿 꽃다발은 예쁘고 먹을 수 있고 애들한테 자랑할 수 있어서 좋아요.""겨울 한파와 불경기가 올해 졸업식 풍경도 바꿔놓았습니다.MBC뉴스 김영일입니다.  (김영일 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-02-16,"625마력+α, 슈퍼카 '맥라렌 P1'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=030&aid=0002208765,전자신문,"영국 맥라렌 오토모티브가 3월 개최되는 제네바모터쇼에서 새로운 슈퍼카 ‘P1’의 시판 모델을 최초로 공개한다. 맥라렌은 지난 해 9월 파리모터쇼에서 P1의 디자인 연구 모델을 공개한 적이  있는데, 이번에 공개된 모델과 외관상 큰 차이가 없다. 실내가 공개된 건 이번이 처음이다.2인승 미드십 슈퍼카인 맥라렌 P1은 2010년 봄에 출시된 맥라렌 MP4-12C의 상위 모델이며, 1990년대의 대표적인 슈퍼카였던 맥라렌 F1의 후속 성격이다. 엔진은 MP4-12C에 얹힌 것과 마찬가지로 3.8ℓ V8 트윈터보다. 그렇지만 카본 모노코크 섀시를 채용한데다 출력이 크게 높아져 차 무게 1,000kg당 600마력의 성능 수치를 제시한다. MP4-12C는 첫 출시당시 엔진최고 출력이 600마력이었다가 2012년에 625마력으로 업그레이드 됐다. MP4-12C의 0-100km/h 가속시간이 3.1초여서 자동차 마니아들은 P1의 기록에 관심을 보이고 있다.올해 안에 판매될 맥라렌 P1은 지난 1월말, 영국 맥라렌 본사에서 개최된 맥라렌 메르세데스 팀의 새 F1머신 ‘MP4-28’ 언론 공개 현장에 프로토타입 차로 등장했다. 당시 운전은 젠슨 버튼 선수가 맡았다.제네바 모터쇼를 통해 처음으로 정식 공개될 양산형 P1의 실내에는 F1 경주용차를 방불케 하는 디지털 계기판이 달렸을 뿐 아니라 차의 무게를 줄이고 운전에 집중할 수 있는 환경을 만들기 위해 거추장스러운 것들을 최소화했다. 가령, 실내로 노출된 카본 파이버의 겉 표면 층을 제거해 1.5kg 경량화를 실현했다. 실내 마감을 거의 하지 않아 구성품들이 노출되며 흡음재도 적용하지 않았다. 카페트는 옵션으로만 제공한다. 조작장치도 최소화했다. 그러면서도 자동 온도조절 에어컨, 내비게이션, 고급사운드 시스템 - 메리디안 오디오는 제공한다. 등받이 각도와 높이가 고정된 채 사용해야 하는 레이싱 버킷 시트는 개당 무게가 10.5kg에 불과하다.레이스(Race) 모드를 선택하면 차체 뒤쪽에서 액티브 리어 윙이 펼쳐지고 최적의 공기역학 효과를 낼 수 있는 위치로 자동 조절된다. 맥라렌은 P1이 도로는 물론 트랙에서도 최고의 운전 경험을 선사할 것이라고 자신하고 있다. 자세한 제원, 가격 등의 정보는 추후 공개될 예정이다. 참고로 P1보다 하위 모델인 맥라렌 MP4-12C의 기본형 가격은 3억 원 내외다.민병권기자 bkmin@rpm9.com[전자신문 인기 뉴스 Best 5]▶[MWC2013]바닥 친 '노키아' 마지막 반격 이렇게…▶[MWC2013] 중국 ""삼성 뛰어넘겠다"" 무섭게 추격…▶[모터포커스]럭셔리카 브랜드 '판매 비법' 알아보니…▶드디어 베일 벗은 'PS4'…이렇게 진화했다!▶아이폰5 안팔려서…대만 혼하이 발목 잡은 애플리스크[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
6,2013-02-16,‘658만원’ 주운 20대男 선행 누리꾼 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002817067,파이낸셜뉴스,"당신이 버스에서 658만원을 주웠다면?<출처: 송 모씨 페이스북>한 20대 남성이 출근길 버스에서 주운 현금 658만원을 주인을 찾아 돌려준 사실이 소셜네트워크서비스(SNS)를 통해 알려지면서 화제가 되고 있다.수원시설관리공단에 재직 중인 것으로 알려진 송 모씨는 15일 자신의 페이스북을 통해 사연을 공개했다.사연은 이러하다. 평소 통근버스를 타고 출퇴근하는 송 씨는 그날 일반버스를 탔다. 그는 우연히 버스 안에서 658만원을 주웠고, 줍자마자 다리가 떨려 화장실로 달려갔다.송 씨는 ""화장실 변기에 앉아 은촛대를 훔친 장발장 마냥 고민을 했다""며 ""이건 하느님이 주신 새뱃돈 셈치고 취하려고도 했지만 하지만 돈을 모은다는 것이 얼마나 힘든지 누구보다 잘 알고 있는데다 왠지 주인이 근처에서 돈을 찾고 있을 것 같았다""고 당시의 속내를 전했다.하지만 그는 결국 주인을 찾아주자고 마음을 먹었고, 근처에서 주저앉아 울고 있는 한 할머니를 발견했다. 송 씨는 ""할머니는 버섯장사를 하시는 분으로 당신에겐 무척 중요한 돈이었다""며 ""할머니를 일으킨 다음 돈을 돌려드리고 돈은 꼭 호주머니에 넣고 다니시라고 당부했다""고 전했다.그는 ""할머니는 송 씨에게 사례금 명목으로 10만원을 건냈지만 이를 정중히 거절했다""며 ""대신 육개장 한 그릇을 먹으면서 할머니 인생 이야기를 듣고 버스를 타고 돌아오는데 갑자기 우리 할머니 생각이 떠올라 그만 눈물이 났다""고 상황을 설명했다.이날 송 씨의 사연은 페이스북에서 이미 9만여명의 누리꾼으로부터 '좋아요'를 받았다. 누리꾼들은 ""당신같은 분이 있어 세상이 훈훈하다""는 댓글을 달았고, 한 여성은 ""나와 사귀자""며 호감을 표하기도 했다.fact0514@fnnews.com 김용훈 기자☞ 파이낸셜뉴스[모바일웹]| 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]| 공식 SNS계정[트위터][페이스북][미투데이]■ 오늘의 핫뉴스▶ 동양 여성 왜 가슴이 작지? 이유 밝혀져▶ 박지원 ‘욕설 트윗글’ 논란..공식 사과▶ 경유차에 휘발유를..100% 보상 가능할까?▶ 대통령 취임식 참석 연예인 누구 누구?▶ 육상선수에 살해당한 여친, 누군가보니..※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
7,2013-02-16,16일 지구에 접근한 소행성의 밤하늘 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006097234,연합뉴스,"(대전=연합뉴스) 한국천문연구원은 16일 새벽 지름 45m 크기의 소행성 '2012 DA14'가 지구를 스쳐 지나갔다고 밝혔다. 사진은 천문연이 60초 간격으로 촬영한 2012 DA14의 밤하늘에서의 모습. 2013.2.16. <<한국천문연구원 제공>>jyoung@yna.co.kr[이 시각 많이 본 기사]☞오스카, 법원서 오열..검찰 ""계획적 살인""(종합)☞""B급 영화? '싼 티' 감성이 트렌드죠""☞<김병관, 무기수입업체 근무ㆍ편법증여 검증 예고>☞국제레슬링聯 회장, 3월 로게 위원장과 담판☞평창 봉평 영하 20.1도 '반짝 추위'…낮부터 풀려<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-02-16,얇은 눈이불 덮은 봄의 전령사 '복수초',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006097293,연합뉴스,"(동해=연합뉴스) 유형재 기자 = 밤사이 봄을 시샘하는 눈이 살짝 내린 16일 강원 동해시의 한 도심 야산에 봄 소식을 가장 먼저 전해줘 봄의 전령사로 불리는 복수초가 가는 겨울이 아쉬운 듯 얇은 눈이불을 덮고 있다. 2013.2.16yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞오스카, 법원서 오열..검찰 ""계획적 살인""(종합)☞SBS '정글의 법칙' 진정성 논란 속 시청률 하락☞<김병관, 무기수입업체 근무ㆍ편법증여 검증 예고>☞국제레슬링聯 회장, 3월 로게 위원장과 담판☞평창 봉평 영하 20.1도 '반짝 추위'…낮부터 풀려<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-02-16,"차베스, 투병 67일 만에 사진 공개(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006097054,연합뉴스,"암투병을벌이는 우고 차베스 대통령의 사진. (EPA=연합뉴스)병상 누운 채 두 딸과 밝게 웃어""기관에 삽입한 관으로 호흡""…얼굴도 부어 보여(멕시코시티=연합뉴스) 양정우 특파원 = 베네수엘라 정부가 쿠바에서 암투병을 벌이는 우고 차베스 대통령의 사진을 처음  공개했다.베네수엘라 정부는 15일(현지시간) 국영TV를 통해 차베스가 병상에 누운 채 양옆에 있는 두 딸과 함께 웃는 모습을 담은 사진들을 공개했다.차베스는 작년 12월 10일 네 번째 암수술을 받기 위해 쿠바로 떠난 뒤 외부에 일절 모습이 공개되지 않았다.67일만에 사진으로나마 얼굴이 확인된 셈이다.공개된 사진 속 차베스는 밝게 웃고 있었으나 얼굴이 수술과 치료 여파 때문인 지 다소 부은 모습이었다.누운 채로 14일자 쿠바 공산당 기관지인 '그란마'를 읽는 모습도 포착됐다.베네수엘라 정부는 사진들이 14일 밤 쿠바 수도 아바나에서 촬영됐다고 밝혔다.에르네스토 비예가스 베네수엘라 통신정보 장관은 성명을 통해 ""수술 후 호흡감염은 통제됐으나 여전히 불충분하다""면서 ""대통령은 기관에 삽입한 관을 통해 호흡을 하고 있다""고 전했다.지난달 초에는 합병증 등으로 인해 건강이 극도로 악화하면서 유고 가능성마저 제기된 바 있다.베네수엘라 정부는 1월 10일 예정됐던 집권 4기 취임식을 무기 연기한 바 있다.eddie@yna.co.kr[이 시각 많이 본 기사]☞李대통령 ""北정권, 협상ㆍ대화로 핵포기 못 시켜""☞쿠엔틴 타란티노 ""박찬욱.김지운 할리우드 활약 기대""☞박근혜 대통령 취임식 참석자 6만명서 7만명으로 늘려☞-LPGA- 신지애·리디아 고, 우승 다툼 예고(종합)☞'강력 대응태세'…北 도발대비 대규모 군사훈련<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
