,날짜,기사 제목,기사 링크,기사 출처,기사 내용
27,2013-02-24,경찰서장급 간부가 직접 수사…'大수사관제' 도입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006112221,연합뉴스,"(자료사진)총경ㆍ경정 수사현장 투입…서울ㆍ경기 시범 시행(서울=연합뉴스) 박용주 기자 = 일선 경찰서의 서장이나 과장에 해당하는 총경·경정급 간부가 중대 사건을 직접 수사하는 '대(大)수사관제'가 도입된다.24일 경찰청에 따르면 총경·경정급 고위 간부가 주요 사건 관계자를 직접 조사하는 대수사관제도가 이르면 올 상반기부터 서울과 경기 지역에 시범적으로 시행된다.경찰은 수사의 신뢰성과 공정성, 전문성을 제고하는 차원에서 총경·경정급 경찰 간부의 수사 현장 투입을 추진 중이다.기존에 수사를 담당하는 직급은 통상 경감 이하로 경정 이상 간부는 수사 분야에 재직하더라도 수사 지휘만 담당해왔다.경찰은 이 같은 취지로 총경·경정급 간부 중 수사 경력이 10년 이상인 실적 우수자로 한정해 대수사관을 선발할 예정이다.일반 수사관 2~3명과 대수사관 1명으로 구성된 팀은 지방경찰청이나 경찰청 본청에 편성돼 중대 사건을 직접 수사하는 역할을 맡게 될 예정이다.경찰은 이와 함께 수사 전문성 제고 차원에서 수사 경과에 경위나 경감급을 더 많이 배치하는 방안도 중장기 과제로 검토 중이다.speed@yna.co.kr[이 시각 많이 본 기사]☞교황 ""물러나서 더욱 봉사하라는 주님의 뜻""☞청와대 남녀 대변인에 윤창중ㆍ김행 내정☞-프로농구- SK 시즌 최다 11연승…1위 매직넘버 '3'(종합)☞박시후 또 출석 연기…""강남경찰서로 사건 넘겨달라""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2013-02-24,청와대 남녀 대변인에 윤창중·김행 내정(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006112227,연합뉴스,"윤창중, 김 행 대변인 내정자    (서울=연합뉴스) 24일 '박근혜 정부' 청와대 초대 대변인에 내정된 것으로 전해진 윤창중 대통령직 인수위 대변인과 김 행 위키트리의 부회장. 2013.2.24    dohh@yna.co.kr정무비서관 김선동, 총무비서관 이재만, 기획비서관 홍남기민정비서관 이중희, 춘추관장 최상화, 홍보기획비서관 이종원(서울=연합뉴스) 신지홍 기자 = 박근혜 대통령 당선인은 24일 청와대 초대 대변인에 윤창중 대통령직인수위 대변인과 소셜네트워크 뉴스서비스 위키트리의 김행 부회장을 내정했다.최상화 춘추관장 내정자는 이날 연합뉴스와의 통화에서 인수위 업무와의 연속성과 전문성 등을 고려해 이같이 결정됐다고 배경을 설명했다.윤 대변인 내정자는 한국일보와 KBS를 거쳐 세계일보에서 정치부장을 지냈고 1999년 문화일보로 옮겨 정치분야 논설위원 및 논설실장으로 활동하는 등 우파 언론인 출신으로 인수위 대변인에 발탁돼 정치에 입문했다.윤 내정자는 인수위 대변인 시절 인사 발표시 '밀봉' 논란을 빚는 등 언론과의 소통을 둘러싼 비판을 받은 바 있다.김 대변인 내정자는 한국사회개발연구소 조사부장과 중앙일보 여론조사팀장을 지낸 여론조사 전문가로, 2002년 정몽준 당시 후보가 이끌던 국민통합21 선거대책위 대변인을 지냈다.한편 정무비서관에는 김선동 전 의원, 기획비서관에는 홍남기 기획재정부 정책조정국장, 민정비서관에는 이중희 전 서울중앙지검 특수1부장, 공직기강비서관에는 조응천 변호사, 법무비서관에는 변환철 중앙대 법학전문대학원 교수, 경제금융비서관에는 주형환 기획재정부 차관보, 산업통상자원비서관에는 문재도 지식경제부 산업자원협력실장, 사회안전비서관에는 강신명 경북경찰청장이 각각 내정된 것으로 전해졌다.또 박 당선인의 국회의원 시절 보좌진으로 대통령 당선 이후 인수위 활동기간에도 지근거리에서 보좌한 이재만 전 보좌관은 총무비서관, 안봉근 전 비서관은 제1 또는 제2 부속비서관, 정호성 전 보좌관은 연설기록비서관 또는 제1 부속비서관으로 갈 것으로 전해졌다.청와대 기자실 책임자인 홍보수석실 산하 춘추관장에는 최상화 대통령 취임준비위실무추진단장이 내정됐으며, 홍보기획비서관은 이종원 전 조선일보 부국장이 내정된 것으로 전해졌다.shin@yna.co.kr[이 시각 많이 본 기사]☞교사 때린 초중고생은 새학기부터 전학 조치(종합)☞'우결' 세계판 4월초 20여 개국 동시 방송☞朴당선인, 내일 0시 '대통령 통치권' 인수☞-프로농구- SK 시즌 최다 11연승…1위 매직넘버 '3'(종합)☞박근혜 제18대 대통령 내일 취임…'통치권' 0시 인수(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2013-02-24,화살표·로고 그대로…올레길에 푹 빠진 일본,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000246091,SBS,"<앵커>제주를 재발견하게 한 올레길이 일본으로 수출됐습니다.제주에 있는 화살표와 로고까지 그대로 본따 만든 규슈 올레길에 김수현 기자가 다녀왔습니다.<기자>푸른 하늘엔 구름 흐르고, 숲길 키 큰 나무들 사이로는 따사로운 햇살이 스며듭니다.한적한 마을길, 사람들은 넉넉한 시골 인심으로 길손들을 반깁니다.일본 규슈관광추진기구와 운수국이 지난해에 이어 최근 추가로 개장한 올레길입니다.규슈 전역에서 출품된 21개 코스를 놓고 6개월간 심사를 벌인 끝에 4개 코스가 선정됐습니다.[오이와네 아야/미야자키현 관광추진국 계장 : 제주 올레를 걷고 어떤 길이 좋은지 공부해서 이 지역 분들과 함께 일반적인 아스팔트 길이 아닌 사람들이 잘 다니지 않았던 길을 뛰어다니면서 찾았습니다.]길을 알려주는 화살표와 리본, 로고까지, 규슈 올레는 제주 올레 시스템을 그대로 도입했습니다.제주 올레 측에 해마다 자문료를 냅니다.[서명숙/제주올레 이사장 : 자연과 인간의 소통, 그런 정신이 알려지면 길 만들기 방식에도 변화가 오리라고 생각을 했죠. 일본이 그걸 가장 먼저 받아들인 거고요.]규슈 올레는 온천지역이라는 특성을 살려 이렇게 코스 종점마다 따뜻한 온천물로 족욕을 하며 피로를 풀 수 있는 곳을 많이 마련한 것이 특징입니다.[나카무라 타다시/올레 여행객 : 제주 올레를 걸어본 후에 규슈에도 올레가 생겼다고 해서 1차 코스 4개를 걸었고 2차 코스에도 흥미가 있어서 왔습니다.]규슈 올레는 제주도처럼 26개 코스를 여는 게 목표입니다.몽골, 중국 등에서도 올레길에 관심을 보여 좁은 골목을 뜻하는 제주 방언 올레가 국제적 브랜드로 떠오르고 있습니다.올레길을 걷다 보면 아름다운 대자연과 그 마을의 역사와 문화 그리고 정겨운 사람들을 만납니다.제주에서 시작된 올레 문화가 일본에도 뿌리내리기 시작했습니다.(영상취재 : 주 범)김수현 기자shkim@sbs.co.kr관/련/정/보◆ '개 사육장 살인사건' 용의자, 숨진 채 발견◆ ""새 정부 출범하면…"" 증권가 소문의 진상◆ 재판 중 실형 선고하려 하자 쓰러진 후 잠적◆ 육군 부사관, 탈영 6일만에 목매 숨진채 발견◆ '건축학개론' 한옥마을, 흉가로 전락…왜?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2013-02-24,여유로운 노후는 꿈? 중노동에 시달리는 노인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000246086,SBS,"<앵커>은퇴한 뒤에 여유롭게 노후를 즐기고 싶은 건, 모두의 소망이죠. 그런데 여유는커녕 중노동에 시달리는 어르신들이 많습니다. 이런 자리라도 구할 수 있다면 오히려 다행인 게 현실입니다.신승이 기자가 실태를 취재했습니다.<기자>서울의 한 아파트에 배달된 택배 물건이 경로당에 모입니다.집까지 배달은 경로당 할아버지 할머니들 몫입니다.[감사합니다.]78살 조영원 할아버지는 2년 전 배달 일을 시작했습니다.한 달 월급은 30~40만 원, 이마저 없어서 못하는 어르신이 더 많습니다.[조영원/78세 : 애들 넷을 대학교까지 가르치다 보니, 일을 안 하면 힘들죠. 용돈도 못 쓰고 힘들죠.]지난 10년 동안 50대 이상 고령층이 주로 취업했던 일자리는 계속 줄어들고 있는 반면, 노년에도 일하는 고령층 숫자는 오히려 증가하고 있습니다.때문에 노인 고용률이 41%로 OECD 회원국 평균의 2배가 넘습니다.젊어서 노후 준비를 못한 노년층이 생계때문에 근로조건 따지지 않고 취업 전선에 뛰어드는 겁니다.노인 취업자의 절반 이상이 100만 원도 안되는 임금을 받으면서 일하는 시간은 평균 근로 시간을 초과하는 실정입니다.[이철희/서울대 경제학부 교수 : 일자리의 질을 가리지 않고 계속해서 노동시장에 남아서 일을 하는 경향이 있습니다. 비정규직이라든가 일용직에 종사하는 그런 사람들의 비율이 굉장히 높습니다.]일하고 싶어도 자리가 없고, 어렵게 취업하더라도 저임금 중노동에 시달리는, 생계형 노인 취업의 어두운 단면입니다.(영상취재 : 홍종수, 영상편집 : 오광하)신승이 기자seungyee@sbs.co.kr관/련/정/보◆ '개 사육장 살인사건' 용의자, 숨진 채 발견◆ ""새 정부 출범하면…"" 증권가 소문의 진상◆ 재판 중 실형 선고하려 하자 쓰러진 후 잠적◆ 육군 부사관, 탈영 6일만에 목매 숨진채 발견◆ '건축학개론' 한옥마을, 흉가로 전락…왜?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-02-24,"부도 위기에 몰린 쌍용건설, '워크아웃' 신청",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000246088,SBS,"<앵커>시공순위 13위 업체인 쌍용건설이 적자 누적으로 부도날 처지에 몰렸습니다. 결국 채권단에 워크아웃, 즉 기업 개선작업을 신청하기로 했습니다.장세만 기자입니다.<기자>초대형 선박 모양의 수영장으로 싱가포르의 랜드마크가 된 호텔, 최초의 두바이 진출 사례였던 에미리트 타워호텔, 쌍용건설이 해외에서 시공능력을 입증한 건물들입니다.[쌍용건설 관계자 : 해외에서는 3년간 1,800억 원 이상의 이익을 냈지만, 국내 미분양 아파트를 할인판매하는 과정에서 대규모 손실이 발생했습니다.]당장 오는 28일 만기가 돌아오는 어음 600억 원을 막을 자금이 없어 부도 위기에 몰렸습니다.부도가 날 경우 1,400여 개 협력업체의 연쇄도산 등 적잖은 후폭풍이 우려됩니다.대주주였던 자산관리공사는 경영 책임을 물어 김석준 회장의 해임을 요구했습니다.쌍용건설은 이에 따라 이르면 오는 26일 채권단에 워크아웃을 신청할 것으로 알려졌습니다.지난 2004년 워크아웃에서 탈출, 정상화된 지 9년 만입니다.채권단이 워크아웃을 결정하면, 강도 높은 구조조정을 대가로 출자전환이나 추가 자금지원 등 회생 방안이 마련됩니다.채권단은 대주주인 자산관리공사가 매각시기를 놓쳐 사태를 악화시켰다면서 책임분담을 요구하고 있어 워크아웃 결정과정에서도 적잖은 진통이 예상됩니다.(영상취재 : 최준식, 영상편집 : 김종우)장세만 기자jang@sbs.co.kr관/련/정/보◆ '개 사육장 살인사건' 용의자, 숨진 채 발견◆ ""새 정부 출범하면…"" 증권가 소문의 진상◆ 재판 중 실형 선고하려 하자 쓰러진 후 잠적◆ 육군 부사관, 탈영 6일만에 목매 숨진채 발견◆ '건축학개론' 한옥마을, 흉가로 전락…왜?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2013-02-24,"KT 전 직원, 상품권 사기…법인 인감도 도용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000246094,SBS,"<앵커>KT의 전 직원이 업자들을 상대로 수십억 원의 상품권 사기를 벌여서 수사를 받고 있습니다. 법인 인감까지 도용해서 피해자들을 감쪽같이 속였습니다.한승구 기자입니다.<기자>KT의 한 은행 계좌가 지난달 14일부터 하루 반나절 압류됐습니다.압류를 건 사람은 광주의 상품권 할인업자.KT의 지역 본부 부동산 담당 직원이던 김 모 전 차장으로부터 10년째 상품권을 넘겨받고 현금으로 할인해주던 사이였습니다.그런데 김 씨가 현금 10억 원을 먼저 받고 상품권 대신 KT 법인 인감으로 발행해준 어음이 지급 거절되자 압류를 건 겁니다.[상품권 할인업자 : 몇 년 동안 거래를 해왔기 때문에 의심할 여지가 없지요.]비슷한 시기, 김씨는 다른 업자들로부터도 상품권 26억 원어치와 현금 5억 원을 받은 뒤 잠적했습니다.김 씨는 피해자들에게 고객 보조금 명목으로 대리점들이 주는 돈과 상품권을 마련하기 위해서라고 둘러댔습니다.[각 대리점들의 편의를… ""영세업자들이라 바로 현금이 필요해서 환전을 해갑니다""라고 해서…]일선 통신 대리점들이 가입자들에게 현금과 상품권을 제공하는 관행이 있다 보니, 별 의심 없이 속았다는 게 피해자들 얘기입니다.KT 본사는 상품권 거래는 김 씨 개인이 벌인 사기로 본사는 대리점들에 상품권을 내려보내지 않는다고 밝혔습니다.또, 회사 측도 피해자라며 김 씨를 검찰에 고소했습니다.(영상취재 : 장운석, 영상편집 : 이승희)한승구 기자likehan9@sbs.co.kr관/련/정/보◆ '개 사육장 살인사건' 용의자, 숨진 채 발견◆ ""새 정부 출범하면…"" 증권가 소문의 진상◆ 재판 중 실형 선고하려 하자 쓰러진 후 잠적◆ 육군 부사관, 탈영 6일만에 목매 숨진채 발견◆ '건축학개론' 한옥마을, 흉가로 전락…왜?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
33,2013-02-24,"민주, 윤창중 靑대변인 중용..""매우 유감"" 강력 비판(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002735712,이데일리,윤창중 전 대통령직인수위원회 대변인
34,2013-02-24,청와대 남녀 대변인에 윤창중·김행 내정(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006112216,연합뉴스,"윤창중, 김 행 대변인 내정자    (서울=연합뉴스) 24일 '박근혜 정부' 청와대 초대 대변인에 내정된 것으로 전해진 윤창중 대통령직 인수위 대변인과 김 행 위키트리의 부회장. 2013.2.24    dohh@yna.co.kr정무비서관 김선동, 총무비서관 이재만, 기획비서관 홍남기민정비서관 이중희, 춘추관장 최상화, 홍보기획비서관 이종원(서울=연합뉴스) 신지홍 기자 = 박근혜 대통령 당선인은 24일 청와대 초대 대변인에 윤창중 대통령직인수위 대변인과 소셜네트워크 뉴스서비스 위키트리의 김행 부회장을 내정했다.최상화 춘추관장 내정자는 이날 연합뉴스와의 통화에서 인수위 업무와의 연속성과 전문성 등을 고려해 이같이 결정됐다고 배경을 설명했다.윤 대변인 내정자는 한국일보와 KBS를 거쳐 세계일보에서 정치부장을 지냈고 1999년 문화일보로 옮겨 정치분야 논설위원 및 논설실장으로 활동하는 등 우파 언론인 출신으로 인수위 대변인에 발탁돼 정치에 입문했다.김 대변인 내정자는 한국사회개발연구소 조사부장과 중앙일보 여론조사팀장을 지낸 여론조사 전문가로, 2002년 정몽준 당시 후보가 이끌던 국민통합21 선거대책위 대변인을 지냈다.한편 정무비서관에는 김선동 전 의원, 기획비서관에는 홍남기 기획재정부 정책조정국장, 민정비서관에는 이중희 전 서울중앙지검 특수1부장, 공직기강비서관에는 조흥천 변호사, 법무비서관에는 박종민 변호사, 경제금융비서관에는 주형환 기획재정부 차관보, 산업통상자원비서관에는 문재도 지식경제부 산업자원협력실장이 각각 내정된 것으로 전해졌다.또 박 당선인의 국회의원 시절 보좌진으로 대통령 당선 이후 인수위 활동기간에도 지근거리에서 보좌한 이재만 전 보좌관은 총무비서관, 안봉근 전 비서관은 제1부속비서관에 내정된 것으로 알려졌다. 정호성 전 보좌관은 정무수석실 정무비서관 또는 연설기록비서관으로 갈 것으로 전해졌다.청와대 기자실 책임자인 홍보수석실 산하 춘추관장에는 최상화 대통령 취임준비위실무추진단장이 내정됐으며, 홍보기획비서관은 이종원 전 조선일보 부국장이 내정된 것으로 전해졌다.shin@yna.co.krshin@yna.co.kr[이 시각 많이 본 기사]☞교사 때린 초중고생은 새학기부터 전학 조치(종합)☞'우결' 세계판 4월초 20여 개국 동시 방송☞朴당선인, 내일 0시 '대통령 통치권' 인수☞-프로농구- SK 시즌 최다 11연승…1위 매직넘버 '3'(종합)☞박근혜 제18대 대통령 내일 취임…'통치권' 0시 인수(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2013-02-24,동반 투신 두 소녀…무슨 일 있었길래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002177259,한겨레,"[한겨레]부모이혼·가난·친아버지한테 성추행까지10대 여학생 2명 동반 투신대구 아파트 11층서 뛰어내려 사망부모의 이혼과 경제적 어려움 등 비슷한 처지를 비관하던 10대 청소년 두 명이 아파트에서 함께 뛰어내려 스스로 목숨을 끊었다. 이들 중 한 명은 1년여 전 아버지로부터 성추행을 당했던 것으로 드러났다.24일 새벽 5시51분께 대구시 달서구 감삼동 ㄱ맨션 바닥에 ㄱ(15·ㅅ고 입학 예정)양과 ㅇ(16·ㅎ고 1년 중퇴)양이 1ｍ 간격으로 나란히 떨어져 숨져 있는 것을 아파트 경비원 김아무개(70)씨가 발견해 경찰에 신고했다. 당시 아파트 11층과 옥상 사이 복도 창문이 열려 있었고, 계단에서는 스마트폰과 가방 등이 발견됐다. 유서는 발견되지 않았다.앞서 새벽 5시30분께 ㄱ양과 ㅇ양이 함께 아파트 엘리베이터를 타고 11층으로 올라가는 장면이 폐회로텔레비전(CCTV)에 찍혔다. ㄱ양은 숨지기 전 스마트폰 채팅 애플리케이션으로 자신의 후배들에게 “이게 마지막이야”와 같이 자살을 암시하는 글을 보냈다. ㅇ양도 숨지기 전 자신의 남자친구와 수차례 전화통화를 한 뒤, 남동생(13·중2)에게 스마트폰으로 자신의 사진 수십장을 보냈다.경찰 조사 결과, ㄱ양과 ㅇ양은 같은 중학교를 졸업한 선후배 사이로 그동안 부모의 이혼과 경제적 어려움 등으로 우울증에 시달려왔다. ㄱ양은 7년 전 부모의 이혼 뒤 아버지와 언니, 여동생과 함께 어렵게 살아왔으며, 3개월 전부터 자살 시도를 하는 등 우울증이 심해져 정신과 치료를 받아왔다. ㅇ양도 5년 전 부모의 이혼 뒤 할머니와 남동생과 함께 살아왔지만, 지난해 11월부터는 ㄱ양과 함께 ㄱ양의 아버지 친구 집에서 함께 살았다고 경찰은 밝혔다. 특히 ㅇ양은 이혼한 아버지로부터 1년6개월 전에 성추행까지 당했던 것으로 드러났다. ㅇ양의 남동생은 경찰에 “누나가 평소 많이 힘들어하며 자살 시도를 한 적이 있다. 부모님과도 연락이 거의 없었다”고 말했다.부모의 이혼 등으로 가정 해체의 위기에 직면한 청소년들이 방황하다 스스로 목숨을 끊은 일은 이번만이 아니다. 지난 한해 동안 대구에서 스스로 목숨을 끊었던 청소년 11명 가운데 ‘가정문제’로 인한 것이 4건으로 가장 많았다. 청소년들의 잇단 자살 사건으로 오명을 쓴 대구에서 지난 한해 학교폭력으로 인한 청소년 자살이 2건이었던 것을 고려하면 꽤 높은 비중이다.김명희 대안가정운동본부 사무국장은 “비슷한 환경을 가진 10대 청소년 두 명이 함께 목숨을 끊었다는 것은 우리 사회에서 어디도 기댈 곳 없는 학생들이 자신들끼리만 서로 위안받고 있다는 것을 의미한다. 청소년 상담 사회복지사 인력을 늘리고 관련 복지시설을 확충해야 한다”고 말했다. 　대구/김일우 기자 cooly@hani.co.kr<한겨레 인기기사>■윤창중·김행 대변 임명 “소통할 의지도 없네”■“한켤레당 공임 500원 도둑맞아” 39년차 구두쟁이의 분노■‘7번방의 선물’ 1000만 돌파에 경찰이 왜…■살아있는 바퀴벌레로 인명구조를?■[화보] 소녀에서 대통령으로…박근혜의 삶공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
36,2013-02-24,"안전투자 선호한다면 재형저축, 고수익 노리면 재형펀드",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002177226,한겨레,"[한겨레]7년 가입 때 비과세 혜택 동일재형저축 금리 4%대로 예측매력 줄었지만 목돈마련 좋아재형펀드는 원금손실 위험에도시장 좋으면 고수익 기회 많아저축과 펀드 분산투자도 권해다음달 6일로 재형저축의 ‘귀환’이 예고돼 있지만, 시장의 반응은 아직 미지근하다. 1976년 첫선을 보인 재형저축은 당시 금리가 연 30%를 넘을 정도로 높았지만 이번엔 연 4%대 초반에 머물 것이란 예측이 우세하기 때문이다. 이마저도 가입 뒤 3년 동안만 고정금리가 적용된다. 이후에는 변동금리가 적용돼 금리가 더 내려갈 수도 있다. 기대보다 낮은 재형저축 예금금리가 성에 차지 않는다면 재형저축 펀드에 분산투자하는 것도 방법이다. 재형저축 펀드란 일반 펀드와 마찬가지로 자산운용사가 고객의 돈을 주식이나 채권에 투자하는 상품으로 수익률이 높으면 큰돈을 벌 수 있지만 원금손실 가능성도 있다. 재형저축 예금과 마찬가지로 7년 동안 유지하면 비과세 혜택을 받을 수 있다.자산운용사는 지난 15일부터 금융감독원에 재형저축펀드 신고서를 내며 본격적인 마케팅을 예고했다. 해외채권에 투자하는 상품이 주를 이룬다. 한 자산운용사 관계자는 “국내주식은 이미 비과세 혜택이 있고, 재형저축 펀드가 7년 이상 유지해야 하는 장기투자상품인 것을 고려해 상대적으로 안전한 채권형이나 채권혼합형 상품을 내놓았다”고 말했다.회사별로 보면, 한국투자신탁운용은 ‘한국투자 재형 글로벌멀티인컴(채권혼합-재간접형)’ 등 9개 펀드를 시장에 내놓는다. 미래에셋자산운용은 ‘미래에셋 글로벌다이나믹 재형저축(채권)’ 등 5개 상품을 마련해 시장에 뛰어든다. 케이비(KB)자산운용은 ‘재형이머징국공채인컴’ 등 2개 상품을 준비했다. 재형저축 펀드의 수익률은 모펀드를 통해 가늠할 수 있는데 모펀드 가운데는 1년 수익률이 7~12%에 이르는 것도 있다. 매달 월급(인컴)을 주듯 이자와 배당을 주는 인컴펀드에 가입할 경우, 7년 동안 납입만 해야 하는 재형저축 예금과 달리 현금흐름을 만들어 낼 수 있다.하지만 펀드는 원금손실 가능성이 있다. 지금은 브라질 등 신흥국 채권의 수익률이 좋지만, 7년 동안 시장상황이 어떻게 변할지 모른다. 해당 국가의 정치적 상황이 급변하면 채권 수익률이 뚝 떨어질 수도 있다. 실제로, 현재도 모펀드 중 일부는 1년 수익률이 1~2%로 은행금리에 못 미친다. 또 운용수수료가 없는 재형저축 예금과 달리, 펀드는 수익의 일정비율을 운용보수로 내야 한다. 금감원이 재형저축펀드의 운용수수료를 유사펀드의 70% 이하로 낮추고, 판매보수도 0.5%포인트 내리도록 해 기존 펀드보다는 비용을 아낄 수 있지만, 수익률이 떨어지면 운용보수도 부담이 된다. 중도해지할 경우, 비과세 혜택이 사라질 뿐만 아니라 환매수수료도 내야 한다. 상품에 따라 이익금의 70%를 도로 내놓아야 할 수도 있다.결국 자신의 투자성향에 맞게 재형저축 예금과 펀드를 꼼꼼히 비교해 분산투자해야 만족도를 높일 수 있다. 재형저축은 한 사람이 예금·보험·펀드 등 여러가지 상품에 가입할 수 있지만, 연 1200만원(분기별 300만원)으로 납입한도가 정해져 있다. 계약을 이전하면 세제혜택을 누리지 못한다. 한도를 꽉 채워 재형저축 펀드에 투자했는데 수익률이 낮아 다른 펀드나 예금으로 갈아타고자 한다면, 기존 상품을 해지하고 새로 가입해 7년을 채워야만 비과세 혜택을 받을 수 있다는 뜻이다. 따라서 애초부터 한도범위 안에서 재형저축 예금, 펀드, 보험 등에 나눠 투자하는 것이 유리할 수 있다. 안전한 투자를 선호한다면 재형저축 예금 비중을 높이고, 다소 위험을 무릅쓰고라도 높은 수익을 올리고 싶다면 펀드에 투자하는 비중을 높이는 식이다.보험사들은 4월 초 재형저축 보험상품을 내놓을 예정이다. 저축기능 외에 사망, 입원 및 수술 등 불의의 사고에 대한 위험을 보장받고 싶다면 재형저축 보험을 고려할 만하다. 금리는 은행보다 조금 높을 것으로 예상된다.전문가들은 완벽한 여윳돈만 재형저축에 투자하라고 조언한다. 중간에 목돈이 필요해 해지하면 15.4%의 세금을 내야 하기 때문이다. 실제로 경기불황이 길어지면서 적금과 보험을 해지하는 비율이 높아지고 있다. 지난해 9월 기준 10명 중 6.5명만 생명보험사의 연금보험을 7년간 유지했다. 손해보험사의 연금상품을 7년 동안 유지한 사람은 10명 가운에 4.5명에 그쳤다. 한 자산운용사 관계자는 “7년 안에 결혼, 주택마련, 자동차 구입 등 목돈을 지출할 계획이 있다면, 그 비용은 따로 떼어두고 여윳돈만 재형저축에 투자해야 중도해지를 피할 수 있다”고 말했다.박아름 기자parkar@hani.co.kr<한겨레 인기기사>■MB 나간 청와대 ‘이사 대작전’■“한켤레당 공임 500원 도둑맞아” 39년차 구두쟁이의 분노■‘7번방의 선물’ 1000만 돌파에 경찰이 왜…■[강명구 칼럼] “그 사람 참 쿨하잖아”■[화보] 떠나는 이명박 ‘카메라도 그리울거요’공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
