,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-02-20,'그겨울'조인성-송혜교 ‘솜사탕 키스’ 서로에게 점점 더 끌려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000014644,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]오수와 오영이 서로에게 점점 더 끌리는 모습을 보였다.20일 밤 방송된 SBS 수목극 ‘그 겨울, 바람이 분다’(극본 노희경, 연출 김규태) 4회에서 오수(조인성 분)는 오영(송혜교 분)과 더욱 가까워지는 모습이 그려졌다.문희선(정은지 분)는 꽃집을 했다며 온실의 화초를 가꾸자는 제안을 했다. 이에 오영 역시 온실을 가꾸고 싶다는 뜻을 밝혔고 오수와 온실에서 행복한 시간을 보냈다.오수는 오영이 마음의 문을 닫은 채 동창회 참가를 꺼린다는 사실을 알아냈다. 그리고 오수는 동창회에 참가할 경우 자신의 정체가 밝혀질 것이라는 위험을 감수하고 오영과 함께 동창회에 참가했다.오수는 오영을 위해 동창회에서 벌어진 프러포즈를 친절하게 설명하며 오영에게 더욱 가까이 기대는 모습을 보였다. 하지만 오영은 갑작스런 오수의 접근에 설렘을 느꼈고 놀란 나머지 화장실로 피하는 모습을 보였다.오수는 집으로 가던 중 오영이 어린 시절 좋아했던 물건을 알아냈다. 오수는 오영의 창고에서 발견한 사진을 바탕으로 추리해낸 것. 오영은 “너무 작은 거라 기억 못해도 어쩔 수 없다고 생각했는데”라며 “니가 엄마랑 떠나고 매일 그 문방구에 갔었어. 니가 문방구 문을 열고 이 솜사탕을 나한테 주는 상상을 했는데”라며 감격한 모습을 보였다.그리고 오영과 오수는 동시에 솜사탕을 먹으려고 했고 오수는 오영의 솜사탕을 먹는 모습에 설렘을 느꼈다. 솜사탕을 먹는 순수한 오영의 모습에 감정의 변화가 생긴 것.한편 오영은 “우리 엄마랑 갔던 강가에 가자”라고 했고 오수는 오영의 친오빠 유골을 뿌린 장소를 생각해냈다. 하지만 오수는 오영의 신뢰를 얻어내는데 성공했지만 감정에 미묘한 변화가 생긴 모습을 보였다.[관련기사]▶ 이승철 故임윤택 장지 방문 후 씁쓸한 혼잣말에 '울컥'▶ 선예 허니문 화보서 달콤 입맞춤 '행복한 새신부'▶ 현아 동생 졸업식 포착, 직찍에서도 느껴지는 '우월 포스'▶ 박시후-A양 찍힌 ‘포장마차 CCTV’ 중요한 단서될까?▶ 정양 근황, 섹시미 넘치던 모습은 어디로 가고 '청순미' 발산!저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-02-20,10억 '위조 수표' 환전 일당 적발‥가짜 돈 '활개',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000230714,MBC,"[뉴스데스크]◀ＡＮＣ▶10억원짜리 위조 수표를 은행에서 바꾸려던 일당이 붙잡혔습니다.최근 자기앞수표뿐 아니라 가짜 여행자 수표까지 적발되고 있는데요.은행 감별기도 걸러내지 못할 정도로 수법이 정교해지고 있습니다.박종욱 기자입니다.◀ＶＣＲ▶이틀 전, 서울 명동의 한 은행.정장을 입은 71살 이모 씨가 10억 원짜리 수표를 건넵니다.이 씨는 직원에게 5억 원짜리 수표 2장으로 바꿔달라고 요청했지만, 거액의 수표를 수상하게 여긴 직원의 신고로 붙잡혔습니다.◀ＳＹＮ▶ 은행 직원""(지점장) 명판 자체가 많이 달랐어요. 그리고 1억 원이 초과되는 수표 자체의 종이 질도 달랐어요.""작년엔 컬러복사기로 위조한 10만 원짜리 수표 3천장이 시중에 유통됐고, 지난달 인천 공항에서도 1천 달러짜리 위조 여행자 수표 8백장이 적발됐습니다.가짜 수표가 활개를 치는 가운데, 수법도 정교해지고 있습니다.진짜 수표는 밝은 빛에 비췄을 때, 무궁화 문양과 태극 문양이 보이는 등 6가지의 위조 방지 장치가 있지만,최근엔 은행 감별기로도 구별이 안 될 정도로 감쪽같이 위조되기도 합니다.실제로 재작년, 수표 발행번호를 교묘하게 바꾼 20억 원짜리 위조 수표가은행 감별기를 통과해, 전액을 현금으로 바꿔갔습니다.◀ＩＮＴ▶ 박억선 차장/외환은행 금융기관영업실""어느 나라를 불문하고 경제가 어려울수록 위폐가 늘어날 수밖에 없는 현실입니다. 방지 장치가 강화되고 있는데 위폐범들 또한 계속 따라가고 있는 상황이고요.""위조 화폐 범죄는 재작년 한해에만 8천여 건이나 적발됐습니다.하지만 위조 수표인지 모르고 받았다해도, 피해를 보상 받을 길이 없습니다.때문에 전문가들은 수표를 받을 때 눈으로 꼼꼼히 확인하고, 그래도 의심스러우면 누구에게 받았는지를 정확히 적어놔야 한다고 강조합니다.MBC뉴스 박종욱입니다. (박종욱 기자 parkgija@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-02-20,"[집중취재] '돼지값' 폭락하는데, '삼겹살값' 요지부동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000230712,MBC,"[뉴스데스크]◀ＡＮＣ▶산지 돼지값이 폭락해 축산농민들이 피눈물 흘릴 지경이라고 합니다. 하지만 식당 가보면 아시겠지만 삼겹살값 여전히 비쌉니다.이상하죠.이유가 뭘까요.박민주 기자가 취재했습니다.◀ＶＣＲ▶막 도축된 돼지의 경매가 한창인 공판장.오늘 거래가는 1kg에 3천5백원으로 작년보다 25%, 2년 전 구제역 직후 보다는 절반 수준입니다.그런데 식당은 한창 비쌀 때 값 그대로.채소와 양념값, 인건비가 너무 오른데다 정작 삼겹살 도매가는 많이 내리지도 않았다는 겁니다.◀ＳＹＮ▶ 식당 운영자""(돼지고기) 가격은 내렸어도 저희한테 들어오는 가격은 많이 안 내렸어요.""산지값은 폭락해도 메뉴판은 요지부동.문제는 삼겹살에 있습니다.◀ 기 자 ▶내장을 뺀 돼지고기 1마리는 73kg 정도인데요.이 중 삼겹살은 불과 8kg으로 13%에 불과합니다.도매업자들은 도축된 돼지를 한 마리 통째로 사야 하는데 소비자들은 13% 밖에 안 나오는 삼겹살만 찾는 것입니다.나머지 부위가 안 팔려 나는 손해를 삼겹살로 만회한다는 게 도매상 주장입니다.◀ＳＹＮ▶ 돼지고기 유통업자""삼겹살 쪽으로 소비가 많이 편중되다 보니까 나머지 부위들은 냉동을 많이 들어간 상태거든요.""◀ＳＹＮ▶ 돼지고기 도매업자""삼겹살은 잘 나가잖아요, 이건(다른 건) 안 나가잖아요, 그 균형을 맞춰야죠.""소매점도 마찬가지.대형마트 할인 행사에서도 앞다릿살, 뒷다리살, 등심은 20년 전 가격, 100그램에 5백 원이 안 되지만 찾는 사람이 많지 않고 세 배나 비싼 삼겹살은 손님이 꾸준합니다.◀ＳＹＮ▶ 김양숙""다른 게 싼지도 몰랐어요. 주로 삼겹살을 사니까 삼겹살을 아무 생각없이 골랐던 거 같아요""농가에서 도축, 도매, 소매를 거치며 유통마진이 40% 가깝고 구제역 이후 돼지 사육이 늘어 적정 수준을 90만 마리나 초과한 것도 문제.하지만 삼겹살 편중 현상이 바뀌지 않으면 돼지값이 내려도 금겹살 값을 내는 구조는 바뀌기 어려운 게 현실입니다.MBC뉴스 박민주입니다.(박민주 기자 minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-02-20,"아프간 껌팔이 소년, 기적같은 '아카데미행'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000245833,SBS,"<앵커>아프가니스탄의 가난한 껌팔이 소년이 미국 아카데미 영화 시상식 무대에 오르게 됐습니다.유희준 기자가 사연 소개합니다.<기자>아프가니스탄의 국기이자 폴로 경기와 비슷한 부즈카시 선수를 꿈꾸는 두 소년의 삶을 다룬 영화 '부즈카시 소년들'입니다.올해 아카데미 단편 영화상 후보로 올랐습니다.더 주목을 받은 것은 영화의 주인공.정식 배우가 아닌 아프간의 14살 껌팔이 소년이었기 때문입니다.[파와드 모하마드/14살 : 아카데미상 후보로 지명됐다는 말을 듣고 너무 기뻤고, 눈물까지 났어요.]이 소년은 몇 해 전 아버지를 잃고 카불의 길거리에서 껌과 지도를 팔아 왔습니다.그러던 어느날 우연히 미국인 감독 샘 프렌치의 눈에 띄어 주인공으로 전격 발탁됐습니다.영화 속에서는 대장장이 아버지와 다른 삶을 꿈꾸는 역할을 맡았습니다.[샘 프첸치/감독 : 연기 잘했어요. 영화가 선입견을 없애고 그들이 바라는 게 우리와 같다는 걸 보여주길 바래요.]이 아프간 소년의 미국 비행기표는 한 항공사가 무료로 제공했고 방문비용도 모두 모금으로 마련했습니다.[파와드 모하마드 : 많은 걸 보고 싶고, 미국 학교가 어떤지 궁금해요. 람보도 만나고 싶어요.]껌팔이에서 영화 주인공으로 변신한 이 소년은 아카데미 수상작 후보의 자격으로 오는 24일 레드 카펫을 밟게 됩니다.(영상편집 : 염석근)유희준 기자yoohj@sbs.co.kr관/련/정/보◆ 온몸에 피멍 든 초등생, 체벌 뒤 잠자다가…◆ 대법관 사모님, 채소가게 주인이 된 사연◆ ""100g당 280원!"" 돼지고기값 폭락 사태◆ 스파이앱 뭐길래…스마트폰 도청 충격 실태◆ 세탁기에 갇힌 아이…긴박한 구조 현장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-02-20,초고층 건물 '타워링' 공포…불 나면 속수무책,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000245841,SBS,"<앵커>이 백화점 건물도 고층이었지만, 초고층 건물에 불이 나면 어떤 사태가 벌어지는지 영화에서 많이 보셨지요? 실제로 그렇습니다.화재에 취약한 건축구조를 진단하는 순서, 장훈경 기자입니다.<기자>[영화 '타워' : 너무 고층이라서 다른 소방센터는 진입을 포기한 상태입니다.]108층짜리 빌딩 화재를 다룬 영화입니다.실제로 지난 2010년, 부산 해운대에서 38층 주상복합 건물에 불이 나 진화에 애를 먹었습니다.초고층 건물 화재를 컴퓨터로 재연해봤습니다.불이 난 지 불과 3분 만에 섭씨 60도 이상으로 치솟습니다.사람이 버틸 수 없는 수준입니다.연기가 천장을 타고 퍼져 10분 만에 일산화탄소 농도가 500ppm, 치사수준에 다다릅니다.특히, 초고층 건물에서 화염과 연기는 계단을 타고 올라갑니다.이른바 굴뚝효과입니다.비상계단으로 빠져나오는데 치명적인 장애요인입니다.[김상일/ 방재업체 상무 : 고가 사다리차가 전개하더라도 11층 정도 50m 정도 까지만 보호되기 때문에 외부로부터 구조 받는 것이 불가능하니까 자체에서 소화하고 자체에서 피난해야 하는….]정부는 지난 2009년부터 초고층 건물을 지을 때 피난안전구역을 반드시 설치하게 했습니다.30층 마다 한 층 전체를 비우고 방독면, 산소호흡기 등 장비를 비치해 구조될 때까지 대피할 수 있게 한 겁니다.하지만, 문제는 2009년 이전에 지어진 건물.강남의 초고층 건물은 모두 2004년 이전에 지어져 피난안전구역이 설치된 곳이 단 한 곳도 없습니다.이런 피난공간 부족문제를 해결하기 위한 한 가지 방법이 건물 어디에나 있는 화장실을 대피공간으로 활용하는 겁니다.화장실 출입구에 물을 뿌려주는 노즐을 설치해 비교실험해 봤습니다.일반적인 화장실 문은 3분도 안 돼 모두 타, 무너져 내립니다.반면에, 물을 분사한 화장실 문은 10분이 지나도 멀쩡합니다.내부는 수막 때문에 불길은 물론 연기조차 새어 들어오지 못합니다.[신현준/건설기술연구원 초고층복합빌딩 연구단 : 기존 (초고층) 건물에 이미 설치돼 있는 스프링클러 설비에서 관만 연결하면 작동이 되도록(돼 있습니다.) ]우리나라의 초고층 건물은 모두 74개.이중 피난안전구역이 없는 건물은 모두 20곳이 넘습니다.(영상취재 : 이재영·강동철·설민환, 영상편집 : 김경연)장훈경 기자rock@sbs.co.kr관/련/정/보◆ 온몸에 피멍 든 초등생, 체벌 뒤 잠자다가…◆ 대법관 사모님, 채소가게 주인이 된 사연◆ ""100g당 280원!"" 돼지고기값 폭락 사태◆ 스파이앱 뭐길래…스마트폰 도청 충격 실태◆ 세탁기에 갇힌 아이…긴박한 구조 현장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-02-20,"18톤 크레인 차량, 내리막길 속도 못 줄여 '참변'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000245846,SBS,"<앵커>내리막길을 달리던 18톤 크레인 차량이 속도를 견디지 못하고 도로 옆 논바닥에 곤두박질쳤습니다. 4명이 그 자리에서 숨졌습니다.KNN 최광수 기자입니다.<기자>18톤 대형 크레인 차량이 도로를 벗어나 논바닥에 곤두박질쳤습니다.부서진 차량 잔해들로 아수라장이 따로 없습니다.도로 옆에 쌓아놓았던 돌무더기도 폭탄을 맞은 듯 사방으로 흩어졌습니다.18톤 카고 크레인은 차량 형태를 알아볼 수 없을 정도로 완전히 부서졌습니다.사고가 난 것은 오늘(20일) 오전 8시 24분쯤, 경남 함양군 대평삼거리에서 내리막길을 달리던 크레인 차량이 도로를 벗어나 돌무더기로 돌진했습니다.이 사고로 운전자 50살 배 모 씨 등 차량에 탄 4명이 모두 숨졌습니다.배 씨를 제외한 베트남인 등 3명은 차량 밖으로 튕겨져 나왔습니다.[이상수/사고 목격자 : '쾅' 소리가 나기에 (고속도로) 위에서 차량이 떨어진 줄 알았어요. 먼지도 많이 날렸습니다.]제동장치 고장 등 차량 결함이 원인으로 의심받고 있습니다.[공재권/함양경찰서 교통과장 : 내리막길에서 속도를 줄이지 못하고 무게중심을 잃으면서 전복된 사고입니다. 차량 결함 등 여러 가지 가능성을 두고 수사할 예정입니다.]경찰은 도로 옆에 쌓여 있던 돌더미는 부근 88고속도로 확장 공사장에서 나온 것이라고 밝혔습니다.(영상취재 : 박민호)관/련/정/보◆ 온몸에 피멍 든 초등생, 체벌 뒤 잠자다가…◆ 대법관 사모님, 채소가게 주인이 된 사연◆ ""100g당 280원!"" 돼지고기값 폭락 사태◆ 스파이앱 뭐길래…스마트폰 도청 충격 실태◆ 세탁기에 갇힌 아이…긴박한 구조 현장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-02-20,"상명대 ROTC 남매 '오빠는 임관, 동생은 입단'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006105833,연합뉴스,"'오빠는 임관, 동생은 입단'    (서울=연합뉴스) 서울 상명대 학군사관후보생(ROTC) 소위로 임관한 유효식씨(왼쪽)와 같은날 학군단에 입단한 동생 유소이씨 남매가 20일 서울 종로구 홍지동 상명대에서 기념촬영을 하고 있다. 2013.2.20 << 상명대 >>    photo@yna.co.kr(서울=연합뉴스) 임기창 기자 = 서울 상명대에 다니는 한 남매가 모두 학군사관후보생(ROTC)으로 같은 날 소위 임관과 학군단 입단을 하게 돼 화제다.20일 상명대에 따르면 이 학교 화학과를 졸업하는 유효식(23)씨는 이날 종로구 홍지동 상명대 계당홀에서 열린 ROTC 축제 '청록무제'에서 ROTC 동기생 34명과 함께 소위 계급장을 달았다.유 소위의 여동생으로 이 학교 국어교육과 3학년에 진학하는 소이(22)씨도 이날 학군단에 공식 입단, 다음 학기부터 ROTC 후보생으로 군사훈련에 본격 참여한다.유소이 후보생은 ""고등학교 때 사범대에 진학할 생각을 하던 중 오빠가 다니는 대학에 호감이 생겨 같은 대학을 다니게 됐다""며 ""ROTC 후보생이 된 오빠가 항상 긍정적인 마음가짐을 갖는 모습을 보고 나도 ROTC가 되기로 결심했다""고 말했다.유효식 소위는 ""철없어 보이던 여동생이 ROTC에 지원한다고 해 처음에는 '남자들에게도 만만치 않은 일이라 잘해낼 수 있을까'라는 걱정을 했지만 지금은 자랑스럽다""며 ""동생과 이 길을 함께하게 돼 무척 기쁘다""고 소감을 밝혔다.pulse@yna.co.kr[이 시각 많이 본 기사]☞청주서 남성 토막 유골 발견…경찰 수사(종합)☞쥬얼리 출신 이지현, 다음달 24일 결혼☞조현오 징역 10월 법정구속…""盧 차명계좌 아니다""(종합)☞-동계체전- 이상화·모태범, 빙속 일반부 2관왕(종합)☞<'盧 차명계좌' 발언 조현오 왜 법정구속됐나><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-02-20,‘급’이 달라서 비싸도 탄다 고성능 수입차의 유혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002176783,한겨레,"[한겨레]벤츠 AMG·BMW M·아우디 RS 등1억원 넘는 튜닝모델 판매 급증강력한 엔진·폭발적 배기음 매력30~40대 고소득 전문직에 인기남자는 자동차를 욕망한다. 10년째 국산 소형차를 모는 정아무개씨는 수입차로 바꿔탈 지를 1년째 고민중이다. 30대 평범한 직장인 나아무개씨도 고성능 자동차의 ‘부르릉’ 배기음 소리에 일탈을 느낀다. 자동차는 단순한 ‘탈 것’이 아니다.국내 시장에서 수입 고성능 자동차 판매량이 해마다 증가하고 있다. 고성능 자동차는 프리미엄 수입 브랜드가 더 높은 성능을 추구하는 소비자를 위해 튜닝 자회사를 통해 내놓는 차다. 현재 메르세데스 벤츠는 에이엠지(AMG)를, 베엠베(BMW)는 엠(M)을, 아우디는 아르에스(RS) 제품군을 별도로 생산한다.벤츠 에이엠지는 2008년 222대에서 지난해 540대로 판매량이 두배 넘게 증가했다. 베엠베 엠 제품군 판매도 2008년 58대에서 지난해 435대가 팔리며 5년새 무려 7배 넘게 성장했다. 수입차가 지난해 국내 자동차 시장점유율 10%를 넘은 것처럼, 고성능 자동차 역시 도로 위에서 급격히 늘어나고 있는 것이다. 벤츠코리아 관계자는 “에이엠지 모델의 인기가 좋아 일반 벤츠에 에이엠지 로고를 붙이고 다니는 경우도 봤다”고 했다. 한국은 중국·러시아·브라질 등 브릭스(BRIC) 국가와 함께 에이엠지 수요가 크게 늘어날 것으로 예상된 지역이다.한대당 1억원이 넘는 비싼 가격에도 이 자동차를 찾는 이유는 뭘까? 2011·2012년 베엠베 엠 모델을 가장 많이 판 수입차 딜러 구승회씨는 “수입차를 재구매하는 사람들이 많이 찾는다”고 말한다. “수입차를 타면서도 남과 다른 차를 원하는 고객”이라는 설명이다. 김씨는 “이들은 1억원이 넘는 가격 부담보다는 자동차 성능이나 디자인 등에 더 관심이 많다”고 했다.실제 비슷한 디자인을 가진 벤츠 모델과 에이엠지 모델을 비교하면, 성능 차는 확연하다. 일반 모델인 뉴 시엘에스(CLS)350은 최고출력 306마력·최대토크 37.7kg.m이지만, 뉴 시엘에스63 에이엠지는 더 강력한 엔진을 장착해 최고출력 525마력·최대토크  71.4kg.m의 힘을 낸다. 여기에 에이엠지는 일반 차와 다른 ‘폭발적인’ 배기음이 나게 만들어, ‘급’이 다름을 다른 운전자가 알아볼 수 있게 설계했다.벤츠코리아의 도움을 받아 구매층을 좀더 분석해보니, 벤츠 에이엠지 고객 연령대는 30대(39%)와 40대(33%)가 대부분이다. 기업체 사장 등 뒷좌석에 앉는 이들보다, 직접 운전하는 중장년층이 주로 고성능차를 산다는 설명이 가능하다. 아우디 홍보 관계자는 “아르에스 구매층은 30~40대로 전문직 종사자가 많다”고 했다.글로벌 자동차 업체들이 이런 소비자 욕구에 맞추기 시작한 지는 오래됐다. 벤츠 에이엠지는 1967년, 베엠베 엠은 1972년 모터스포츠로 시작해 1984년부터 고성능 자동차 시장에 뛰어들었다. 아우디 아르에스는 이보다 늦은 1994년에 진입했다.김우성 〈BBC 톱기어〉 한국판 편집주간은 저서 <두근두근 자동차톡>을 통해 “미국에선 자신의 차에 개성을 표현하는 방향으로 튜닝산업이 발전해왔고, 최고의 자동차 브랜드와 속도 무제한의 아우토반 등 최상의 기반을 갖춘 독일에서는 절정의 고성능에 도전하는 쪽으로 튜닝이 성장해왔다”고 설명한다.김필수 대림대 교수(자동차학)는 “고성능 튜닝 자동차는 자동차 회사의 브랜드와 기술력 뿐만 아니라 수익성을 높이는데 필수적인 상품이다. 현대자동차의 가장 큰 고민은 대중차 브랜드라는 한계여서 튜닝 자회사를 둘 지 현재 고민하고 있는 것으로 알고 있다“고 했다. 김 교수는 “고성능차 시장의 성장은 자동차 문화가 성숙되며 나타나는 과정으로 봐야 하며, 지식경제부 쪽도 튜닝 시장 육성에 관심을 보이고 있어 올해 시장은 더 확대될 것”이라고 덧붙였다.이완 기자wani@hani.co.kr<한겨레 인기기사>■김종훈 ‘CIA 이력’ 일파만파…“한-미 모두 불편한 상황” 지적■어이상실 국정원, ‘불법 정치관여 고발’을 ‘정치관여’로 몰아■쓰나미에 주인 떠나보낸 휴대전화…2년만에 가족 품으로■손톱 뽑고 매질하고…가출여고생 성매매 내몬 ‘20대 커플’■“헤어지자”고 했다고…여자친구 아버지 살해한 고교생공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2013-02-20,북한 이발소에 걸린 헤어 스타일 사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004989949,뉴시스,"【평양=AP/뉴시스】20일 북한 평양의 한 이발소에 각기 다른 헤어 스타일의 사진들이 벽에 걸려 있다.[뉴시스 이시간 핫 뉴스]ㆍ 8살 초등생, 부모에 1시간 매맞은 뒤 숨져ㆍ 30대女, 남편 살해 뒤 시신과 4년 생활 ´충격´ㆍ 이별통보에 여자친구 아버지 살해한 고교생…ㆍ ´쥬얼리´ 이지현, 7세연상 회사원과 결혼ㆍ 친구 성매매시켜 대학 다닌 20대 커플★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2013-02-20,6억 2천만원짜리 라이카 카메라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002409532,동아일보,"라이카 카메라 MP2 모델(1958년 제작)이 지난해 12월 비엔나의 웰치스 경매에서 세계 최고가 35밀리 포터블 카메라에 등극했다. 8만 유로부터 시작된 경매는 800여 응찰자들의 열광적인 배팅이 이어져 402,000(6억2천4백 여만원)유로에 낙찰됐다. 아시아의 한 응찰자가 이 카메라의 새 주인이 됐다.<아래 손잡이 부분이 전기 모터>이날 경매에서 낙찰된 MP2 모델은 1958년에 단 6대만 생산됐다. 최고가를 기록한 것도 이 같은 희소성이 크게 작용한 탓이다. 전문가용으로 제작된 Leica MP2는 현재까지 생산된 Leica camere들 중에서 가장 혁신적인 제품으로 알려져 있음에도 불구하고 그다지 성공하지 못했다. 시장에서 큰 성공을 거두지는 못했지만 M시리즈의 첫 실험적 모델이 되었다는 점에서 역사적인 가치가 있다.생산된 6대중 현재 4대만 존재하고 있다. 이 모델은 Eetzlar에 의해 고안되고 제작되었다. 검은색 크롬 도금을 한 카메라 몸체 하단부에 전기모터 드라이브를 장착한 것이 특징이다.동아일보 홍진환기자동아일보 사진부 팀블로그-청계천옆 사진관동아일보 사진부 기자들의 취재와 사진 이야기다른기사 보기"
