,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-02-25,"[야왕]권상우, 정체 드러내다 “이 정도로 놀라면 재미없지”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000014943,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]하류가 주다해에게 자신의 정체를 드러냈다.25일 밤 방송된 SBS 월화극 ‘야왕’(극본 이희명, 연출 조영광) 13회에서 하류(권상우 분)는 백도경(김성령 분)과 함께 식사하는 모습이 그려졌다. 하류는 식사 자리에 주다해(수애 분)와 백도훈(정윤호 분)을 초대한 것.하류는 핸드폰을 두고 간 주다해를 불러 세웠다. 하류는 “다해야. 핸드폰은 챙겨야지”라고 말했고 “이 정도로 놀라면 재미없지. 난 이제부터 시작인데”라며 주다해에게 자신의 정체를 밝혔다.그리고 주다해는 하류가 백도경에게 친근한 모습을 보이자 복잡한 감정을 드러냈다.한편 하류는 백학 재단 변호사 자리 제안을 받고 석수정(고준희 분)에게 도움을 요청했다.[관련기사]▶ 윤후 눈물 뚝뚝 흘리며 아빠 윤민수에 화풀이…왜?▶ 송지효 애교에 개리 녹아내려..'월요커플의 부활'▶ 아빠 어디가 엄마들 미모 비교해보니…""예뻐도 너~무 예뻐""▶ 'K팝스타2' 화제의 보아 귀걸이, '이어커프'가 뭐길래▶ 개리, 모닝사과 먹는 남자..'이런 능청이 매력'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-02-25,"""7만여 명 함께 한 축제""‥입장 순간부터 퇴장까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000231121,MBC,"[뉴스데스크]◀ＡＮＣ▶박근혜 대통령은 오늘 취임식장에 각계각층의 국민대표들과 함께 입장했습니다.취임식 주요 장면을 김나라 기자가 정리했습니다.◀ＶＣＲ▶◀ EFFECT ▶""지금 박근혜 대통령께서 도착하셨습니다.""쑥색 코트를 입은 박근혜 대통령이 환한 표정으로 차에서 내립니다.박대통령은 스포츠 스타 장미란씨와 박찬호씨, 장애를 딛고 중소기업 대표가 된 금동옥씨 등 마중을 나온 국민대표 30명의 환대를 받으며 함께 단상에 올랐습니다.소상공인과 다문화가정 어린이, 스포츠와 문화 과학인 등 새 정부의 국정 운영 목표를 대표하는 국민 100명은 특별히 단상위에 자리 잡았습니다.또 편지와 인터넷으로 참여신청을 받아 초대된 7만 명의 시민들도 국회 앞마당에 넓게 자리 잡았습니다.축하 공연이 끝나고 행사 분위기가 점점 고조되자 박 대통령은 떠나는 이명박 전 대통령 내외를 환송했습니다.박 대통령은 이 전 대통령과 함께 나란히 단상에서 내려와 준비된 차량 앞에 마주섰으며 웃으며 떠나는 이 전 대통령을 정중히 배웅했습니다.◀ EFFECT ▶""멀지라도 그대 함께 간다면 좋겠네.""이어 본인이 직접 부른 노래가 흘러나오는 가운데 박 대통령은 중앙통로를 걸어갔고, 분수대 단상 위에 올라서 시민들의 환호에 답했습니다.MBC뉴스 김나라입니다. (김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-02-25,[뉴스+] '그림의 떡' 장애보조기구‥정부 지원 턱없이 부족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000231141,MBC,"[뉴스데스크]◀ＡＮＣ▶교통사고로 다리에 장애를 갖게 된 가수 강원래 씨가 보조 기구를 이용해 스스로 일어설 수 있게 됐다고 하죠.그런데 이 보조기구가 보통 비싼 게 아니어서 대다수 장애인들에게는 그림의 떡일 뿐입니다.전체 장애인의 절반이 보조기구가 하나도 없는 처지입니다.오늘 뉴스플러스에서 장애인 보조기구 정책의 문제점 취재했습니다.먼저 남형석 기자입니다.◀ＶＣＲ▶힘을 줘 일어나 보려하지만 다리가 후들거립니다.보조 기구의 힘을 빌리자, 꼿꼿이 일어섭니다.가수 강원래 씨가 사용하고 있는 기립용 휠체어.높은 선반의 물건을 옮길 수 있고, 가벼운 운동도 할 수 있습니다.무엇보다 건강을 위해 꼭 필요합니다.◀ＩＮＴ▶ 강원래/가수""계속 앉아만 있다 보니까 저도 등이 많이 굽어서 척추측만이 생기고 배도 많이 나오고. 그래서 안의 내부 장기기관들도 안 좋아지고 그러더라고요.""기립용 휠체어 한대 가격은 1천만 원대.정부 지원이 없어 자비로 샀습니다.◀ＩＮＴ▶ 강원래/가수""클론으로서 활동했을 때 돈을 좀 벌어놨기 때문에 이런 휠체어도 타고. 그냥 아주 기본적인 권리인 건데. 학교에 갈 수 있는 거, 차를 탈 수 있는 거 그리고 밥을 먹을 수 있는 거.""태어날 때부터 뇌병변을 앓아온 8살 주성이.◀ EFFECT ▶""주성이 일어서자! 옳지!""혼자서 일어설 수도, 앉을 수도 없었던 주성이는 다섯 달 전, 아름다운 재단으로부터 '착석 보조기구'를 받아 앉는 게 가능해졌습니다.◀ＩＮＴ▶ 김보경(37)/주성군 어머니""어른들과 시선 주고받는 것도 훨씬 쉬워졌고요.. (하지만)아이들은 어쨌든 체형이 바뀌고 몸이 크다 보니까, 1년 있다가 보면 새로운 보조기구를 맞춰야 되고..""11년 전 교통사고로 척추가 마비돼 얼굴 아래로는 몸을 쓸 수 없는 강타홍 씨.한 시간 반마다 아내의 도움으로 자세를 바꾸고 있지만, 혼자서도 몸을 움직일 수 있는 특수 휠체어는 엄두를 내지 못합니다.◀ＩＮＴ▶ 박명자/강타홍 씨 아내""욕창 안 나기 위해서 계속 움직여주고 수그려주고 그렇게 해줘야 하고.. (특수휠체어는)금액이 워낙 크다 보니까 장만하기가 어렵죠. 진짜 그림의 떡입니다.""◀ 기 자 ▶세계에서 탭댄스를 가장 빨리 추는 기록을 두 번이나 경신한 뉴질랜드의 토니 아담스입니다.선천적으로 두 다리에 기형을 갖고 태어난 장애인인데요.오랜 시간 보조기구를 이용해 노력한 결과, 세계 최고가 될 수 있었습니다.영국에서는 이런 장애인들을 위해 국가에서 보조기구를 평생 무상 대여해주고 있고, 프랑스에서는 사후 관리까지 국가가 책임지고 있는데요.우리나라는 어떨까요.배주환 기자가 취재했습니다.◀ＶＣＲ▶철인 3종 경기 선수인 이준하 씨.20년 전 오토바이 사고로 오른 쪽 다리를 잃고 절망 속에 살았던 이 씨는 7년 전 운동을 시작하면서 희망을 되찾았습니다.◀ＩＮＴ▶ 이준하/장애인 철인3종 경기 선수""삶의 의욕도 잃어버리다 보니까 정말 무의미한 삶의 살았고, (철인3종 경기를) 하니까 재미가 있는 것입니다.""이 씨 역시 2천만 원짜리 스포츠 의족을 주변의 도움만으로 마련했습니다.◀ＩＮＴ▶ 이준하/장애인 철인3종 경기 선수""(외국) 선수들이 장비라든가 보조기라든기 이런 거에 대해서는 전혀 불편함이 없이 지원이 되는 거였고.""이 씨의 사례에서 보듯이, 장애인들이 보조 기구를 지원받기란 쉬운 일이 아닙니다.2000년 들어 가장 기초적인 의족과 의수 지원법이 생겼지만, 지원금은 평균 가격의 10%밖에 안 됩니다.◀ＩＮＴ▶ 선동윤 대표/서울의지""의족이 많이 개발은 돼 있지만 가격이 워낙 고가품이다 보니까 장애인들이 그런 보장구를 선택하려고 하면 경제적 부담을 많이 느껴서.""의족 의수를 빼고 전체보조기구 403개 가운데 일부라도 지원되는 건 단 78개뿐입니다.장애인 보조기구 지원은 자립을 가능하게 만들어 장기적으로는 장애인 복지 예산을 줄일 수도 있습니다.◀ＩＮＴ▶ 남세현 연구원/한국장애인개발원""자립이 가능해지기 때문에 생계 지원을 해주지 않아도 될 가능성들이 보조기구 활용을 통해 굉장히 높아지기 때문에...""보조 기구가 필요한 장애인은 108만 명 정도로 추산되지만, 이 가운데 50만 명이 단 한 개의 보조 기구도 없이 생활하고 있습니다.MBC뉴스 배주환입니다.(남형석 기자 namgiza@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-02-25,"전통시장 방화범 ""홧김에 불질렀다""‥신발에 꼬리 밟혀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000231143,MBC,"[뉴스데스크]◀ＡＮＣ▶지난주 새벽시간 울산의 한 전통시장 6군데를 돌며 불을 질렀던 남자가 경찰에 구속됐습니다.범행 당시 신었던 운동화가 검거에 결정적인 역할을 했습니다.이용주 기자입니다.◀ＶＣＲ▶인적이 없는 골목길에 모자를 쓴 남자가 걸어갑니다.곧이어 인근 상가에서 불길이 치솟고 소방대가 출동합니다.소방관들이 불을 끄고 있는 와중에도 채 50미터도 떨어지지 않은 곳에서 이 남성은 다시 주차된 차량에 불을 지릅니다.2번이나 불이 붙었는지 확인하고야 자리를 뜬 방화용의자는 인근에 사는 30살 박 모 씨, 박씨는 지난 21일 새벽 4시 20분부터 30분 동안 울산시 동구 화정동 전통시장을 돌며 6곳에 불을 질렀습니다.전통시장엔 이처럼 가스통이 바깥에 설치되어 있는 곳도 많아 자칫 큰 피해로 이어질 뻔 했습니다.◀ＩＮＴ▶ 유영희/방화 피해자""(개가) 짖기에 나와 보니까, 뒤돌아서 보니까 불빛이 이상한 거에요. 우리 집에.. 차 불빛인 줄 알았어요. 보니까 우리 집이 불타고 있더라고. 문 열어보니까...""박씨는 당시 신었던 형광색 신발이 CCTV에 잡히면서 덜미가 잡혔습니다.◀ＩＮＴ▶ 김봉기 경위/울산동부경찰서 강력2팀장""범행현장에서 500m 지점에서 사라진 지점에 거기서 잠복하면서 탐문수사하던 중에 용의자가 똑같은 신발을 신고 나타나는 걸 보고 검거하게 됐습니다.""지난해 6월 절도 혐의로 구속됐다 두 달 전 출소한 박씨는 막노동을 하며 생긴 스트레스 때문에 불을 질렀다고 말했습니다.경찰은 박씨를 방화혐의로 구속하고 추가 범죄가 없는지 추궁하고 있습니다.MBC뉴스 이용주입니다.(이용주 기자 tallmoon@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-02-25,北 호텔에 핵실험 연상 동영상 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006114813,연합뉴스,"(서울=연합뉴스) 조선중앙TV는 25일 평양고려호텔이 제3차 핵실험과 관련한 축하행사를 준비하는 과정을 담은 동영상을 내보냈다. 호텔 연회장에 설치된 스크린에 핵실험을 연상시키는 폭발 장면이 등장해 눈길을 끈다. 스크린에서 폭발 모습이 2초 정도 나온 뒤 '특대사변 대성공'이라는 선전 문구가 이어졌다.2013.2.25[이 시각 많이 본 기사]☞<한복입은 朴대통령 33년만에 靑입성…""감회 새롭다"">☞故조성민 누나 ""남은 사람의 고통은 수십, 수백배""☞유관순 열사 키 '169㎝' vs '151㎝' 논란 가열☞< AFC축구> 서울 최용수 ""아시아 넘버원이 최종 목표""☞""日 1877년 '독도 일본 영토 아니다' 명시""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-02-25,"“32만원 들여 키운 어미돼지, 22만원이라니”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002498380,세계일보,"[세계일보]“설이 지나도 돼지 값은 요지부동이구만요. 정말 이러다가 두세 달 후면 우리 한돈농가들 모두 줄도산하게 생겼어라.”25일 전남 나주시 봉황면 황용리 한돈농가 농장에서 한 농민이 사료를 주고 있다.나주=류송중 기자25일 오후 전남도 내 최대 한돈 사육 농가가 위치한 나주시 봉황면 황용리. 최희태(65·대한한돈협회 부회장)씨는 사료를 주다 말고 서서 긴 한숨을 내쉬었다. 2500마리의 돼지를 사육하고 있는 최씨는 돼지값 폭락과 사료값 상승으로 월평균 4000만원의 적자가 쌓이고 있다고 토로했다.전국 대부분의 한돈농가가 가격 급락으로 시름이 깊어지고 있다. 돼지고기값이 최근 수개월째 급락한 데다 사료값 인상으로 한돈농가들이 파산 직면에 놓였기 때문이다.이날 축산물품질평가원이 고시한 돼지고기 전국 평균 경락가격은 ㎏당 2900원(등외품을 제외한 박피 기준)으로 지난해 같은 시기 평균 4500원의 절반수준에 불과하다. 돼지고기값의 하락세는 지난해 추석을 전후해 시작됐다. 지난해 9월 평균 kg당 3660원이던 것이 10월에는 3046원으로 떨어지는 등 하락세는 최근까지 6개월여간 계속되고 있다.가격 하락세가 지속되는 가운데 생산비의 60∼70%를 차지하는 사료값은 오히려 고공행진을 이어가고 있어 2011년 대비 16%, 지난해 대비 5% 정도 올랐다. 일반적으로 한돈농가에서 모돈(어미돼지) 한 마리를 키우는 데 평균 32만원 정도의 생산비가 들어가지만 요즘 출하 가격은 22만원으로 키울수록 손해를 보는 구조다.결국 가격 하락과 소비 감소, 생산비 상승이 복합적으로 작용하며 한돈농가의 경영 악화를 부채질하고 있는 실정이다. 돼지고기 가격 급락은 출하량 급증과 수요 부족이 원인이다.한국농촌경제연구원에 따르면 지난달 현재 돼지 도축 마릿수는 147만5850마리로 지난해 같은 달보다 54.1%, 평년보다도 33.9% 크게 증가했다. 도매시장 경락 마릿수도 17만9370마리로 지난해 1월보다 63.5%, 평년 동월보다 24.3% 늘었다.정부가 가격 안정대책으로 외국산 돼지고기를 들여온 것도 가격 하락을 부채질한 요인으로 작용했다. 정부는 지난해 구제역의 여파로 생산량이 줄면서 ㎏당 7000원대로 값이 뛰자 가격안정을 위해 무관세로 돼지고기를 수입했다.상황 개선이 불투명해지자 한돈농가들이 자구책 마련에 나서고 있다. 대한한돈협회는 최근 돼지가격 안정 비상대책위원회를 열고 전국 농가가 공동으로 대책을 강구하기로 했다.기업농을 포함한 협회 가입 농가에서 모돈을 10% 감축하고 불량 자돈을 조기 도태시키는 등의 안건이 논의되고 있다. 사료업체들에도 사료가격 동결을 요구해 원가 절감을 이뤄낸다는 것이다. 농협은 이날 모돈 10% 감축 등 생산량 감축 캠페인을 벌이기로 했다고 밝혔다.최씨는 “1981년 돼지 파동을 겪은 이래 30여년 만에 줄도산 위험에 놓였다”며 “정부의 사료가격 안정기금 지원 등과 같은 실질적인 지원책이 필요하다”고 말했다.나주=류송중 기자nice2012@segye.com이 시각 인기뉴스◆ 박근혜 대통령, 굳이 국산 방탄차 탄 이유는?◆ 여고생, 분식집에서 자해소동…왜?◆ ""살해한 아내 시신 싣고왔다"" 차 몰고 가서…◆ 여배우 ‘이현’의 다이어트비법 독점 공개◆ 윤형빈-정경미 혼수방송 비난 쇄도▶ 바로가기[모바일로 만나는 HOT포토] [지구촌 별별뉴스][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
6,2013-02-25,옥스포드사전에 등재된 '트위터블',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000011165,블로터,"트위터가 일상에 점점 깊숙하게 스며든다.옥스포드사전에 '트위터로 공유하기에 적당한'이란 뜻의 단어, '트위터블'(tweetable)이 추가됐다.옥스포드사전 블로그는 트위터블을'소셜미디어 사이트 트위터에 게재하기에 적당한'이란 뜻으로 올렸다. 설명이 참 짤막한데, 여기에는 2가지 뜻이 있다고 봐야겠다. 하나는 소셜미디어 서비스 '트위터 이용자에게 유용한, 공유할 가치가 있는, 재미있는'이란 뜻을 들 수 있겠다. 다른 하나는 140자 제한이 있는 트위터에 올릴 수 있을만큼 적당한 분량의 글이나 링크, 그밖의 형태를 갖췄다는 뜻일 게다.트위터블은 옥스포드사전이 풀이한 뜻보다 '내용과 분량, 두 가지 측면에서 트위터에 올리기 좋은'이란 뜻을 모두 포함한다고 봐야겠다.▲옥스포드사전에 '트위터블'이란 단어가 추가됐다.백문이불여일견. 백번 설명보다 한 번 예시를 보이는 게 낫겠다. 트위터블이란 단어를 쓸 만한 사례를 찾아보자. '세이브 퍼블리싱'이란 웹사이트가 있다. 이 웹사이트는 즐겨찾기 단추를 제공하는데, 트위터로 공유하기 좋은 글귀를 자동으로 찾아준다. 장문의 글에서 그럴듯한 글귀를 뽑아내는데 트위터의 140자 글자수 제한을 지키면서 웹페이지 주소도 넣을 수 있는 분량을 고려한다.바로 이 단추를 두고 '트위터블'한 문장을 찾아준다고 말할 수 있겠다.기가옴과페이드콘텐트라는 인터넷신문도 살펴보자. 이곳에서도 트위터블한 기능을 제공한다. 두 인터넷신문에서 기사를 읽을 땐 글 앞부분에 트위터블한 문장이 보인다. 트위터로 기사를 공유하기 좋도록 기사를 한 문장으로 압축한 것이다. 140자를 넘지만, 기사의 핵심을 금세 파악하도록 돕는다.옥스포드사전은 트위터블과 함께'웹사이트에 있는 콘텐츠를 소셜미디어 사이트나 응용프로그램으로 공유하는 행위'라는 뜻의 '소셜셰어링'을 추가했다. 옥스포드사전에'트위터'도 등록됐는데 트위터 서비스에 관한 설명 대신 '소셜미디어 웹사이트에 글을 올린다'라는 뜻으로 올렸다.▲웹페이지에서 트위터로 공유하기 좋은 글귀를 표시해주는'세이브 퍼블리싱'. 웹브라우저에 즐겨찾기 단추를 설치하고, 이 단추를 누르면 위와 같이 트위터로 공유하기 좋은 글귀가 빨간색으로 표시된다. 마음에 드는 글귀를 클릭하면, 트위터 메시지 쓰기 창이 뜨고 클릭한 글귀와 해당 웹페이지 주소가 자동으로 작성된다.▲기가옴이란 인터넷 신문은 기사 앞부분에 트위터로 공유하기 좋도록 기사를 한 문장으로 요약한다. 요약문 옆에 있는 '이 글을 트윗하기' 단추를 누르면 트위터 메시지 작성창이 뜬다. 여기엔 기사 요약문과 기사 URL이 자동으로 포함된다.정보라 기자 borashow@bloter.net"
7,2013-02-25,시리아 전선서 보낸 ‘마지막 편지’… 한국 입양아 출신 사진기자 취재중 희생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000544513,국민일보,"시리아 사태 취재 중 포탄에 맞아 21일(현지시간) 사망한 한국 입양아 출신의 프랑스 프리랜서 사진기자 올리비에 부아쟁(38)이 생전 마지막으로 보낸 편지가 화제가 되고 있다. 사망 전날인 20일 이탈리아 여자친구 미모사 마르티니에게 보낸 편지에는 공습의 공포와 두려움, 사진에 대한 열정과 살고 싶다는 의지가 그대로 묻어났다. 가난한 한국계 사진기자 부아쟁이 생계를 위해 전선에 뛰어들었다 적은 이 사연은 편지를 입수한 허핑턴포스트가 25일 공개해 세상에 알려졌다.부아쟁은 지난해 여름부터 올 초까지 시리아 제2의 도시 알레포에서 내전 참상을 취재하다 터키로 나왔다가 사고 며칠 전 다시 시리아에 잠입했다. 그는 편지에서 터키-시리아 접경지역의 병사에게 돈을 주고 지뢰밭을 지나 강을 건넜던 일, 반군들이 자신을 환대했던 모습, 정부군과의 포격전 등을 담담하게 그려냈다.부아쟁은 특히 외국인 프리랜서에 불과한 자신에게 반군 사령관이 프랑스군의 군사 개입 시점을 묻자 잠시 당황스러워했던 심정을 옮겼다. 그는 “시리아 내전이 2년이 돼 가지만 우리(서방)이 뾰족한 수가 없다는 생각에 부끄러웠다”며 “나는 정치인도 아니고 힘도 없다. 통신사가 원하는 사진만 찍을 뿐, 사진을 덜 찍으면 돈을 그만큼 덜 버는 것”이라고 자괴감을 표현했다.편지에는 긴박한 전쟁 중에서도 자신이 느꼈던 정체성 혼란, 한국에 대한 그리움도 일부 담겨 있다. 그는 “이 사람들은 동양인처럼 생긴 내가 어떻게 프랑스어를 하는지 궁금해 한다. 엄마는 한국인이고, 아빠는 프랑스인이라고 말해줬다”고 했다. 이어 “아무리 한국이 좋은 나라라고 알려줘도 개발도상국에 취재하러 가면 나를 중국인으로 본다”는 말도 했다.내전 참상과 직업인으로서의 불안감도 피력했다. 부아쟁은 “오늘은 집과 모든 것을 잃고 지하 또는 동굴에 사는 몇몇 가족을 만나 사진을 찍었다. 하지만 AFP통신에서 (사진을) 받아줄지 확실하지 않다”고 말했다. 그는 자신의 죽음을 예견한 듯 편지 말미에 2차 세계대전 당시 리비아에서 전사한 프랑스 군인의 기도를 인용했다. 부아쟁은 “하나님, 다른 사람들이 거절한 것을 주세요. 오늘 밤에 기도를 하는 것은 내일 저의 용기가 부족해질 것이기 때문입니다”라고 끝을 맺었다.그는 편지를 쓴 다음날 북부 이들리브에서 머리 등에 포탄 파편을 맞았다. 터키 안타키아의 병원에서 수술을 받았지만 숨졌다고 프랑스 외무부가 24일 공식 발표했다. 프랑수아 올랑드 프랑스 대통령은 “생명을 무릅쓴 기자들에게 경의를 표한다”고 애도했다.한편 취임 후 처음으로 24일 유럽과 중동 9개국 순방에 나선 존 케리 신임 미국 국무장관이 시작부터 복병을 만났다고 외신들이 보도했다. 케리 장관이 참석하려는 ‘시리아의 친구들’ 회담이 시리아 반정부단체인 시리아국가연합의 보이콧으로 무산될 위기에 처했기 때문이다.시리아의 친구들은 시리아 사태 해결을 위한 서방과 아랍권 국가들의 협의체로, 28일 이탈리아 로마에서 회담을 연다. 그러나 시리아국가연합은 22일 성명을 통해 “사태가 계속 악화되는데도 국제사회는 침묵한다”며 회담을 거부한다고 밝혔다.케리 장관 일정의 하이라이트인 시리아의 친구들 회담이 무산 위기에 처하자 미 국무부는 로버트 포드 시리아 주재 미국 대사를 이집트 카이로에 급파했다. 포드 대사는 이곳에서 시리아 반정부 지도자들에게 회담 불참 의사를 철회해 달라고 요청할 계획이다.박유리 기자 nopimula@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
8,2013-02-25,<광화문 광장에 '박정희 캐딜락'(?) 등장>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006114647,연합뉴스,"광화문 광장에 '박정희 캐딜락'(?) 등장     (서울=연합뉴스) 김보경 기자 = 박근혜 대통령이 취임한 25일 한 50대 남성이 ""박정희 대통령이 생전에 타던 차""라고 주장하며 서울 광화문 광장에 캐딜락 승용차 한 대를 옮겨다 놓고 사라졌다. 사진은 캐딜락 차량 번호판 자리에 부착된 청와대 휘장. 2013.2.25  << 사회부 기사참조 >>     vivid@yna.co.kr""생전 朴 前대통령 타던 차"" 지게차로 내려놓고 사라져(서울=연합뉴스) 임기창 기자 = 박근혜 대통령이 취임한 25일 한 50대 남성이 ""박정희 대통령이 생전에 타던 차""라고 주장하며 서울 광화문 광장에 캐딜락 승용차 한 대를 옮겨다 놓고 사라졌다.경찰에 따르면 이날 오후 4시25분께 박모(54)씨가 트럭에 검은색 구형 캐딜락 승용차 한 대를 싣고 광화문 광장에 도착해서는 지게차를 이용해 광장 내 세종대왕 동상 앞에 이 승용차를 내려놨다.박씨는 이를 보고 몰려든 시민들에게 ""이 캐딜락은 고(故) 박정희 대통령이 타던 차""라고 주장한 것으로 알려졌다.광화문 광장에 '박정희 캐딜락'(?) 등장     (서울=연합뉴스) 박근혜 대통령이 취임한 25일 한 50대 남성이 ""박정희 대통령이 생전에 타던 차""라고 주장하며 서울 광화문 광장에 캐딜락 승용차 한 대를 옮겨다 놓고 사라졌다. 사진은 캐딜락 차량에 부착된 박 전 대통령의 사진. 2013.2.25  << 사회부 기사참조 >>     photo@yna.co.kr이 차량은 한눈에도 생산된 지 수십년이 됐음을 알 수 있을 정도로 녹이 심하게 슨 상태다. 차량 앞쪽 번호판 부위에는 파란색 바탕에 봉황 두 마리가 마주 보고 그 아래 무궁화가 그려진 청와대 표장이 그려져 있다.실제로 박정희 전 대통령은 생전에 미국 카이저사의 업무용 지프와 함께 방탄 리무진 '캐딜락 플리트우드 68'을 의전 차량으로 이용했다. 이 승용차는 미국 중앙정보국(CIA)이 박 전 대통령에게 제공한 것으로 알려져 있다.지게차가 광장 안으로 움직이는 과정에서 광장 가장자리에 설치된 유리 바닥이 일부 파손됐다.경찰은 서울시와 협조해 이 승용차를 옮기는 작업을 하는 한편 박씨의 행방을 찾고 있다.pulse@yna.co.kr광화문 광장에 '박정희 캐딜락'(?) 등장     (서울=연합뉴스) 박근혜 대통령이 취임한 25일 한 50대 남성이 ""박정희 대통령이 생전에 타던 차""라고 주장하며 서울 광화문 광장에 캐딜락 승용차 한 대를 옮겨다 놓고 사라졌다. 2013.2.25  << 사회부 기사참조 >>     photo@yna.co.kr[이 시각 많이 본 기사]☞<한복입은 朴대통령 33년만에 靑입성…""감회 새롭다"">☞故조성민 누나 ""남은 사람의 고통은 수십, 수백배""☞유관순 열사 키 '169㎝' vs '151㎝' 논란 가열☞< WBC D-5> ① 지구촌 야구 '왕중왕전' 3월2일 팡파르☞""日 1877년 '독도 일본 영토 아니다' 명시""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-02-25,개구리 머리 위에 내려앉은 잠자리 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002322859,서울신문,개구리 머리 위 잠자리[서울신문 나우뉴스]처음 천적과 만난 것일까. 아니면 목숨을 건 담력 테스트를 하는 것일까. 개구리 머리 위에 착지한 잠자리가 카메라에 포착돼 눈길을 끌고 있다.영국 일간지데일리메일은 24일(현지시간) 인도네시아의 아마추어 사진작가 아디 프레요가(41)가 자신의 정원에서 찍은 놀라운 사진을 소개했다.공개된 사진은 물웅덩이에 앉아 있는 개구리 머리 위에 잠자리 한 마리가 내려앉는 모습이다.프레요가는 “사진 촬영에 30초가 걸렸지만 그 잠자리는 잠시 날아올라 개구리를 귀찮게 하더니 다시 그의 머리 위로 내려앉았다.”고 설명했다.이어 그는 “잠자리는 매우 운이 좋았다. 그 개구리는 매우 온화한 성격이었던 것 같다.”고 덧붙였다.이에 대해 이 매체는 “개구리가 아마 번식기였을 것”이라면서 “이 시기에는 아무것도 먹지 않는다.”고 설명했다.한편 개구리는 잠자리와 같은 곤충은 물론 애벌레나 달팽이도 빠른 혀놀림으로 순식간에 잡아먹는다. 다 큰 개구리는 주로 땅 위에서 먹이를 찾지만 아직 덜 큰 개구리는 물에서 먹이를 잡는다고 한다.사진=데일리메일 캡처윤태희 기자 th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 낙하산 타듯 활강…신종 날개구리 발견☞ “세월아 네월아”…달팽이 탄 게으른 개구리☞ 디스코 추는 ‘존 트라볼타 개구리’ 포착☞ 먹이도 없이 1만 2000km 여행한 ‘두꺼비의 모험’☞ 내장까지 다 보이는 투명 개구리 포착별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
