,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-02-02,"[돈의 화신] 박지빈, 부친 애첩 오윤아에 ""찌그러져라"" 복수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000013309,SBS funE,"[SBS E! 연예뉴스 l 강경윤 기자] 드라마 ‘돈의 화신’에서 박지빈의 통쾌한 복수가 이뤄졌다.2일 밤 첫 방송된 SBS 주말 드라마 ‘돈의 화신’(극본 장경철 정경순, 연출 유인식)에서는 이중만 회장(주현 분)의 늦둥이 아들 이강석(박지빈 분)이 아버지의 애첩 은비령(오윤아 분)에게 회심의 경고를 하는 모습이 그려졌다.은비령은 이중만 회장이 연 파티에 참석한 것도 모자라서 이 회장의 조강지처를 향해 “조강지처 자존심이 참 대단한가 보네요.”라며 이 회장이 선물한 진주목걸이를 자랑하는 뻔뻔한 모습을 보였다.은비령의 만행을 본 어린 이강석은 어머니의 마음을 아프게 한 은비령에게 회심의 복수를 꾸몄다. 이강석은 은비령에게 “누나. 누나가 나온 ‘불나방’ 재밌게 봤어요.”라고 말을 건 뒤 “싸인 좀 해달라.”며 만년필을 건넸다.하지만 이런 이강석의 행동은 은비령에게 복수를 하기 위해 꾸민 계획이었다. 이강석은 은비령의 어깨에 만년필 잉크를 뿌린 뒤 은비령이 자랑하던 목걸이를 일부러 낚아채 떨어뜨렸다. 화를 내는 은비령을 향해 이차돈은 조용히 경고를 했다.이강석은 “아줌마 실수한 거 알아? 우리 아빠 애인인거 나한테 들키지 말았어야지. 내가 안 이상 아줌마 가만 안 둘거거든”이라고 은비령을 압박한 뒤 “잘봐. 내가 누구 아들인지. 우리 엄마 괴롭힌 거 천배는 괴롭게 할 수 있어. 우리 아빠 성격 급해서 껌도 오래 못 씹어요. 얻을 거 얻으면 웬만큼 찌그러지던데.”라며 은비령에 일침을 가했다.이에 은비령을 씩씩댔고 이강석은 머리끝부터 발끝까지 엉망이 된 은비령을 뒤로한 채 유유히 파티장을 빠져나왔다.한편 ‘돈의 화신’은 돈 때문에 소중한 것을 잃은 한 남자를 중심으로 로비와 리베이트, 커넥션과 비리에 얽힌 현 세태를 해학과 풍자로 그리는 드라마. '자이언트', '샐러리맨 초한지'에 이어 돈과 권력을 향한 인간군상의 욕망과 파멸을 그리는 장경철, 정경순 작가의 3부작 완결편으로, 최고의 주가를 올리고 있는 제작진이 또 한 번 의기투합해 기대감을 모으는 작품이다.kykang@sbs.co.kr[관련기사]▶ 헬로키티 성형수술, 과거 얼굴과 비교해보니 '경악'▶ 세계에서 가장 아름다운 말, 유니콘 뺨치는 미모로 화제▶ 껍질 벗긴 석류 모습, 의외의 아름다움에 '깜짝'▶ 외계 같은 지구 사진, 지구의 숨겨진 색다른 모습에 '감탄'▶ 윤아 심리상태 공개 ""손가락 깨무는 버릇 있는 이유는…""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-02-02,베이징서 무법 택시 '흑차' 함부로 탔다간…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000244621,SBS,"<앵커>중국 베이징에 가보면 흑차, 중국말로 '헤이처'라고 부르는 자가용 불법 택시가 많아도 너무 많은데 놀라게 됩니다. 서민들의 생활수단이기도 해서 당국이 그냥 묵인하고 있는데, 함부로 탔다가 큰일 나는 경우가 적지 않습니다.베이징, 윤영현 특파원이 현장 취재했습니다.<기자>베이징 시내 한 버스 정거장, 퇴근 시간이 되자 사람들이 몰려들기 시작합니다.순식간에 대기줄이 100m에 달할 정도로, 정거장은 말 그대로 인산인해입니다.버스마다 만원, 가까스로 문을 닫고 출발합니다.[안으로 들어가세요. 들어가! 문 닫아.]2,30분 기다리는 건 기본, 매일 저녁 이런 퇴근 전쟁이 벌어집니다.[버스 대기 승객 : 사람이 많으니 너무 불편하죠. 새치기하는 사람도 있고, (버스) 2~3대는 그냥 보내야 탈 수 있어요.]혼잡한 정거장 한 켠,[옌자오 갑니다. 옌자오 한 명.]불법 자가용 택시 기사들의 호객 행위입니다.중국에서 불법을 뜻하는 검을 흑자를 써서 흑차, 헤이처라고 부릅니다.버스를 탈 엄두가 나지 않는 승객들이 주 고객입니다.4명을 채워, 미터 요금 대신 정액을 받습니다.[불법 택시 기사 : 한 사람당 30위안 (5100원) 받습니다. 택시로 가면 100위안(1만 7000원) 나올 겁니다.]제가 직접 불법 자가용 택시를 잡아 타고 목적지까지 이동해보겠습니다.방향이 다르다며 예닐곱 대 퇴짜를 맞은 끝에 겨우 탈 수 있었습니다.다반사인 과속에 난폭운전, 동승한 여성 직장인은 대수롭지 않다는 반응입니다.[불법 택시 동승자 : 붐비지 않게 집에 갈 수 있으니 좋죠. 버스는 줄 서야 하고 게다가 1시간 서서 가야 하니까….]문제는 불법 택시의 경우, 사고시 보험처리가 안 된다는 점.지난 연말 10대 여성이 불법 택시를 이용했다가 강도를 당하는 등 범죄의 표적이 되기도 합니다.그럼에도 버스와 지하철 등의 열악한 대중교통 사정과 고질적인 택시 승차난이 해결되지 않는 한 이 불법 택시들은 사라지기 어려울 것으로 보입니다.(영상취재 : 이관일)윤영현 기자yoon@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-02-02,"창문 활짝 못 여는 주상복합, 환기필터 살펴보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244628,SBS,"<앵커>고층 주상복합 아파트는 활짝 열리는 창문이 없습니다. 대신 실내 공조 시스템이 가동되는데, 공기가 들고 나는 통로를 들여다 봤더니 유난히 감기에 자주 걸리는 이유가 있었습니다.홍순준 기자가 취재했습니다.<기자>2007년 입주한 주상복합 주택입니다.여기사는 가정주부는 늘 식구들의 겨울철 감기가 걱정입니다.[주상복합 주택 거주 주부 : 환기 기구를 많이 쓰는 편인데, 저걸 써도 아이도 병원 가면 비염기 있다고 하고, 그래서 약을 달고 살거든요.]실내 환기 시스템의 외부 공기가 들어오는 급기구에 내시경 카메라를 넣어 봤습니다.[손관현/건축사 : 먼지가 엘보우, 꺾어지는 부분에 고착이 돼 있습니다.]필터는 먼지로 새까맣게 변했고 안쪽에는 먼지가 뻘처럼 뭉쳤습니다.깨끗한 공기가 들어오기 어려운 상태입니다.또 다른 주상복합 아파트.이번엔 실내 공기를 빼내는 배기구를 살펴봤습니다.이곳저곳에 오물이 들러붙어 있습니다.역시 필터가 먼지로 새까맣게 오염됐습니다.[오재근/환기시스템 전문가 : 청소가 불가능하고 교체시기도 상당히 지난 걸로 예측됩니다.]환경부 조사 결과 다세대 주택의 실내공기 중 세균은 권고 기준치의 2.5배, 곰팡이는 1.3배나 높게 측정됐습니다.[차정훈/대한산업보건협회 환경기술팀 : 공기 중에 세균이나 곰팡이 농도가 높을 경우에는 면역력 저하에 따라서 각종 감염성 질환을 유발할 수 있고, 아토피나 알레르기 증상을 유발할 수 있습니다.]2006년 말부터 100세대 이상 공동주택엔 실내 환기 시스템 설치가 의무화됐습니다.개별 가정이 필터를 관리해야 하지만 잊고 사는 경우가 대부분입니다.[필터를 교환해야 한다는 걸 동네 분들도 모르시더라고요. 저도 몰랐고….]필터는 사용 1천 시간 또는 6개월마다 교환해줘야 환기 시스템이 제 역할을 할 수 있습니다.(영상취재 : 박현철, 영상편집 : 최은진, VJ : 김준호)홍순준 기자kohsj@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-02-02,빵 굽다 '와장창'…못 믿을 강화유리 대안은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244633,SBS,"<앵커>'강화유리'라고 하면 이름 그대로 튼튼할 것만 같은데, 의외로 사고가 잦습니다. 특히 가스레인지와 전기오븐 같은 주방가전에 쓰인 강화유리, 뜨거운 열을 지속적으로 받아도 괜찮은 걸까요?노동규 기자가 보도합니다.<기자>주방 바닥 가득 유리파편이 어지럽게 널려 있습니다.전기오븐레인지에 빵을 굽던 중 앞면 유리가 산산 조각난 겁니다.제조사의 첫 반응은 왜 깨졌는지 모르겠단 겁니다.[오븐레인지 제조사 관계자 : 굉장히 드문 경우인데요. 접수된 사례가 처음이고. 어떤 물리적 충격이나 스크래치가 아니면….]2중으로 된 강화유리 가운데 안쪽 유리는 멀쩡한데 바깥 유리만 깨진 게 이상하단 겁니다.하지만, 오븐이나 가스 레인지의 강화유리가 깨진 사례는 소비자원에 신고된 것만도  지난 3년간 200건 가까이 됩니다.[정진향/한국소비자원 기술위원 : 강화유리는 내열성을 향상시키기 위한 유리는 아니고요. 열을 많이 받는 주방용 조리기구에 적합한 재료라고 보기 어렵습니다.]가스레인지 상판 강화유리는 이미 대안이 마련됐습니다.정부가 안전규격을 강화해 강화유리를 못 쓰게 하면서 이젠 대부분 세라믹 유리나 법랑 상판을 많이 씁니다.문제는 가격.세라믹 유리가 두 배 비싸다 보니, 주방가전 업체들이 전기오븐레인지에는 여전히 강화유리를 쓰고 있는 겁니다.해당 제조사는 오븐레인지 강화유리가 정말 열에 약한 것으로 판명 나면  필요한 조치를 하겠다고 밝혔습니다.(영상취재 : 유동혁·김명구, 영상편집 : 염석근)노동규 기자laborstar@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-02-02,"버려진 장난감, 톡톡 튀는 작품으로 변신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000244619,SBS,"<앵커>장난감이 버려졌을 때 다른 쓰레기와 똑같이 처리되는 게 아니라, 장난감 나름의 재활용을 하게 된다면 어떨까요? 한 해 60톤에 이르는 폐장난감이 아이들 교육 재료로 멋지게 활용되고 있습니다.김현우 기자입니다.<기자>폐가전제품을 수거해 재활용하는 서울시 자원센터입니다.생활쓰레기 속에 숨겨진 장난감을 분류해 내는 작업이 한창입니다.아이들에게 인기 만점인 토마스 기차부터, 미니 자동차, 또 손때 묻은 로봇까지.이곳에 모이는 장난감 쓰레기의 양은 한 달 평균 5톤입니다.한 사회적 기업이 버려진 장난감을 다시 활용하기 위해 저렴한 가격으로 사들인 뒤 세척과 분해 작업을 거쳐 아이들의 교육 재료로 재탄생 시켰습니다.아이들은 수십만 개나 되는 부품 가운데 맘에 드는 재료를 골라 자기만의 작품을 만들어냅니다.[유민형/초등학교 3학년 : (뭘 만든 거예요?) 원숭이 월드요. 제가 원하는 대로 모양을 만들고 완전히 제 맘에 들 수 있게 만들 수 있어서 좋아요.]나로호 발사 순간을 표현한 '우주선 발사 10초 전', 또 하트 모양의 눈동자로 표현한 '사랑에 빠진 악어'.폐장난감들에 아이들의 창의력과 상상력이 더해져 톡톡 튀는 작품으로 변신했습니다.[박준성/장난감 학교 대표 : 버려진 장난감으로 새로운 것을 만들면서 느낄 수 있는 환경에 대한 가치를 느낄 수 있고요, 자기의 마음을 추스릴 수 있는 치유적인 효과도 볼 수 있습니다.]버려진 장난감이 다시 아이들 곁으로 돌아가 새로운 꿈을 심어주고 있습니다.(영상취재 : 이원식, 영상편집 : 이재성)김현우 기자kimhw@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-02-02,'지상 최대 소비 쇼' 슈퍼볼 결승전에 美 들썩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000244620,SBS,"<앵커>미국인들이 연중 가장 기다린다는 슈퍼볼 경기, 미식축구 결승전이 우리 시각으로 월요일(4일) 오전 열립니다. '지상 최대의 소비 쇼'라는 별명에 걸맞게 TV 광고 가격은 물론 모든 게 돈의 전쟁입니다로스앤젤레스에서 김명진 특파원입니다.<기자>미국의 남부도시 뉴올리언스는 요즘 연일 축제입니다.미식축구 결승전인 슈퍼볼 경기에, 세계적인 재즈 축제인 마디그라까지 겹쳤습니다.[관광객 : 파티하기엔 최고의 도시예요. 슈퍼볼에 마디그라까지….]슈퍼볼 티켓은 가장 싼 것이 우리 돈 136만 원.표가 매진되자 급기야 1억 3천만 원짜리까지 등장했습니다.맥주 5천만 상자, 닭 날개 튀김 12억 개, 과자 1만 3천 톤.슈퍼볼을 시청하는 3시간 동안 소비되는 물량입니다.가게는 가게대로 재고 확보에 비상이 걸렸습니다.[피터/맥줏집 주인 : 치킨이 모자라긴 해도 못 먹는 사람은 없을 겁니다. 돈은 좀 더 내야 하겠지만요.]TV 광고는 30초짜리가 무려 41억 원.하지만, 1억 1천만 명이 동시에 시청한다는 광고효과 때문에 기업들은 돈을 아끼지 않습니다.현대기아차가 200억 원가량, 삼성전자도 100억 원 넘게 들여 광고에 참여합니다.[스티브 새넌/현대차 미주법인 마케팅 부사장 : 경기도 경기지만 일부러 광고를 보려는 사람들이 많아요. 슈퍼볼에만 있는 현상입니다.]스포츠이면서 문화 축제이고 동시에 돈이 만들어내는 '지상 최대의 소비 쇼'.슈퍼볼 경기는 이런 여러 요소들이 한데 어우러져 만드는 가장 미국적인 대형 이벤트입니다.(영상취재 : 임문빈)김명진 기자kmj@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-02-02,지하상가의 '화려한 부활'‥한파에 활기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000229094,MBC,"[뉴스데스크]◀ＡＮＣ▶지하상가 하면 떠올랐던 침침하고 어두운 이미지는 이제 옛말입니다.새로운 단장한 지하상가들이 한파특수까지 겹치면서 화려하게 부활하고 있습니다.양효걸 기자입니다.◀ＶＣＲ▶추운 날씨에 차량마저 뜸한 거리.하지만 지하는 다른 세계.활기가 넘칩니다.하루 유동인구 30만명.600여개 점포가 빼곡히 들어찬 이 곳은 각종 소품에 옷, 싱싱한 꽃까지 없는 게 없습니다.1년 넘는 공사 끝에 새롭게 꾸며진 지하 공간.여름엔 시원해서, 겨울엔 따뜻해서 손님이 더 몰립니다.◀ＳＹＮ▶김명숙/서울 대치동""일단 가격이 너무 저렴하면서 종류가 다양하고 환경도 좋아졌죠. 소비자 입장에서는 너무 좋아요.""이제 지하 상가는 과거 어둡고 침침한 이미지를 벗고 리모델링과 특성화를 통해 계속되는 불황을 정면 돌파하고 있습니다.50여년 전, 건널목 역할에 그쳤던 지하도.◀ＳＹＮ▶대한뉴스/1966년 10월""지난날 복잡했던 이 곳 명동의 건널목도 이제 누구나 마음놓고 건널 수 있게 됐는데...""이제는 에스컬레이터에, 호텔급 화장실까지 갖춘 어엿한 쇼핑몰입니다.한 때 줄어드는 손님에 횡단보도 설치 문제로 구청과 갈등까지 겪었던 이 지하상가는 외국인 관광객을 집중 공략하면서 활기를 되찾았습니다.◀ＳＹＮ▶코비/홍콩 관광객""지하철과 연결돼 있어서 너무 편리하고 시설도 잘 돼 있어서 쇼핑하기 좋아요.""켜켜이 쌓인 추억의 레코드판이 가득한 회현 지하상가.한복, 이불 등 혼수상품들을 한데 모아놓은 동대문 지하상가까지 개성을 살려 전문 상권으로 살아나는 지하 상가도 늘었습니다.◀ＳＹＮ▶김선영 / 한복업체 운영""혼수상가이다 보니까 그릇, 이불, 커튼 이런 걸 종합적으로 한꺼번에 볼 수 있기 때문에...""어려운 경기 속에서도 지상과 차별화된 상품 구색에 말끔한 새단장, 궂은 날씨와 한파까지 발판 삼아 지하상가가 화려한 부활을 시작하고 있습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-02-02,"[사건사고] ""히터 켜고 자다가""‥겨울철 차량화재 '주의'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000229101,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 차량 화재가 잇따르고 있습니다.정차 중이거나 혹은 달리는 도중에도 갑자기 차 엔진쪽에서 불이 나는 경우가 있는데 대부분은 엔진 과열이 그 원인이었습니다.특히 히터를 오래 틀게 되는 겨울철에는 각별이 조심하셔야 합니다.김미희 기자가 취재했습니다.◀ＶＣＲ▶차가 시커멓게 타버렸고, 엔진 쪽에서는 계속 연기가 피어오릅니다.오늘 새벽 5시쯤, 서울 잠실운동장 앞 도로에 서 있던 29살 임 모씨의 승용차에서 갑자기 불이 났습니다.◀ＳＹＮ▶ 경찰""그 안에서 잠을 자고 있던 중이라고 얘기를 하고 그랬는데 차에 불이 났다고...""시동을 켠 상태에서 히터를 오래 틀어놔 엔진이 과열된 것으로 추정됩니다.석 달 전, 경부고속도로에서도 달리던 차에 불이 났습니다.엔진쪽에서 치솟은 불길이 삽시간에 차를모두 태우고 도로 반대편 화단까지 번졌습니다.지난해 도로에서 발생한 차량 화재는 모두 5천여 건.원인은 대부분, 엔진 과열로 추정됩니다.특히, 겨울철엔 히터를 오래 켜놓는 경우가 많아 사고가 자주 일어납니다.◀ＩＮＴ▶ 박병익/고용노동부 산업현장교수""오일이 새는지 또 전기장치가 지저분해서 합선이 됐는지 점검을 잘 안하다 보니까. 겨울이 되되면 배선들이 딱딱해져요. 배선끼리 합선이 돼요.""과열로 인한 차량 화재를 막으려면, 엔진에 무리가 가지 않도록 급출발과 급가속을 삼가야하고, 엔진에 기름때가 묻지 않도록 청소를 주기적으로 해야 합니다.전문가들은 또, 겨울철엔 엔진오일이나 냉각수가 충분히 채워졌는지 꼼꼼히확인해야 한다고 조언합니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2013-02-02,[현장M출동] '달리는 폭탄' 과적차의 위험한 질주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000229100,MBC,"[뉴스데스크]◀ＡＮＣ▶도로를 질주하는 과적 화물차.원래 실을 수 있는 무게보다 훨씬 무거운 화물을 싣고 다녀서 도로와 교량을 파손시키는 주범입니다.과적차는 제동거리가 길고 브레이크도 고장날 가능성이 높아서 도로에 달리는 폭탄이라고까지 불립니다.과적 화물차의 위험한 질주를 박광운 기자가 현장 취재했습니다.◀ＶＣＲ▶컨테이너 트럭이 앞차를 추월하려다 화물 무게에 밀려 중앙분리대를 들이받습니다.굽은 도로에서 속도를 줄이던 화물차가 휘청거리더니 그대로 뒤집힙니다.고속도로를 질주하는 화물차와 그 뒤를 쫓는 단속반.◀ＳＹＮ▶""저거네..꽤 멀리 갔다.""가까이 가보니 세번째 바퀴를 들고 달립니다.톨게이트에서는 바퀴축을 내려 과적단속을 피하고 고속도로에서는 들고 달리다 적발됐습니다.◀ＳＹＮ▶ 화물차 기사""축을 내릴 필요가 없거든요. 괜히 타이어 마모, 기름 많이 소모됩니다.""화물차가 계량기를 통과하자 요란한 경보음이 울립니다.◀ＳＹＮ▶""이걸 왜 찍고 난리야...""차량 총중량이 40톤을 넘거나, 각 바퀴 축에 실리는 무게가 10톤을 초과하면 과적에 해당됩니다.축 하중이 10톤 이상인 트럭 한대는 승용차 7만대가 통행한 것 만큼 도로를 파손시킵니다.더 심각한 건 사고 위험입니다.화물차 교통사고는 대부분 대형 사고로 이어지고 특히 급브레이크를 밟으면 화물이 운전사를 덮치기도 합니다.사망률도 일반 차량 사고보다 3배나 높습니다.◀ＩＮＴ▶ 강용식/화물차 기사""위험하죠. (어떻게 위험하죠) 차가 제동이 안 된다든지 커브 꺾을 때 쏠린다든지...""5톤 화물차에 콘크리트 짐을 싣고 제동 거리가 얼마나 늘어나는지 실험해 봤습니다.시속 70킬로미터로 달리다 브레이크를 밟자 화물을 싣지 않은 차량보다 10미터 가량 더 미끄러집니다.속도가 두배 빨라지면 제동거리는 네배로 늘어납니다.◀ＩＮＴ▶ 김준년 교수""제동거리도 길어지고 원심력에 의해서 전도의 위험이 있고 충격량도 보통 충격보다 훨씬 크기 때문에 대형사고로 이어지고 있습니다.""작년 한해 단속에 적발된 과적 차량은  4만 5천여 건으로, 1년 전보다 30% 이상 늘었습니다.MBC뉴스 박광운입니다.(박광운 기자 suncl@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2013-02-02,[나도 기자다] '겨울철 옷장 정리' 이렇게,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000229105,MBC,"[뉴스데스크]◀ＡＮＣ▶계절 바뀔 때마다 가득 찬 옷장 보면서 옷정리 한번씩 하실 텐데요.어떻게 하면 효과적으로 정리할 수 있을지 나도 기자다에서 전해 드립니다.◀ＶＣＲ▶정리컨설턴트 임희정입니다. 오늘은 서울시 도봉구에 사시는 안영숙씨 댁을 정리컨설팅하기 위해 찾아왔습니다.옷장은 안방에 두 개 등 총 4개가 있습니다. 모두 꺼내서 바닥에 늘어놓아보겠습니다. 옷들을 겹쳐 놓아도 25제곱미터의 마루를 가득 채우고도 남습니다. 옷장정리는 버리는 것부터 시작합니다.첫째, 2년 이상 입지 않은 옷은 버리시면 됩니다.◀ＳＹＮ▶""어? 이거 아직까지 있었네""""이것 언제 사신 건데요?""""이거 한 5년 정도 된 거 같은데""""버리기는 아깝고 그래서...""""그런데 이렇게 색깔이 변색되고 못 입으실 거 같아요.""둘째, 몸매에 맞지 않거나 유행이 지난 옷도 버리시면 됩니다.◀ＳＹＮ▶""거의 안 입었어요, 한 번 입었나?""""근데 왜 갖고 계세요?""""그냥 버리긴 아까워서""""몇년만에 한 번 입으셨어요?""""이거요? 한 1년에 한 번?""셋째, 일주일에 한 벌씩 버리기 연습을 하시면됩니다.◀ＳＹＮ▶ 안영숙/39세, 주부""막상 버릴 게 없다고 생각했는데, 생각보다 많네요.""100L 종량제 봉투에 넣어보았더니 3개에 가득 찼습니다. 봉투 하나당 높이를 80cm로 계산했을 때, 우리나라 1,700만 가구에서 4만 8백KM가 됩니다. 지구를 한 바퀴를 돌고도 남는 거리입니다.경기도 남양주시의 강명진 주부는 최근 옷장을 정리했습니다.◀ＳＹＮ▶ 강명진/39세, 주부""오히려 절약이 됐던 거 같아요. 물건의 양을 아니까 또 현명한 소비로 이어지고, 굳이 이렇게 충동구매를 하지 않고, 장점이 더 많은 거 같습니다.""옷장의 옷 가운데 30퍼센트는 입지 않고 묵혀둔다고 합니다.안 입는 옷을 깨끗이 빨아 가지고 필요한 사람에게 파는 것은 어떨까요? 시민들의 헌옷시장을 만들어 보는 것이죠. 버려야만 새것으로 채워집니다.나도기자다 임희정이었습니다.(임희정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
