,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2013-02-03,3D 프린팅으로 달기지 짓는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002016750,ZDNet Korea,"3D 프린팅으로 달 표면에 기지를 짓겠다는 계획이 수립됐다.1일(현지시간) 미국 씨넷에 따르면, 유럽스페이스에이전시(ESA)와 건축설계회사 포스터&파트너스는 3D 프린팅을 활용해 달에 기지를 짓는 계획을 세웠다.세워질 기지는 돔형태로 지어지며 작은 유성과 방사선, 온도변화 등을 막아준다.이론상으로 기지는 지구에서 기본적인 거주시설로 만들어져 우주로 보내진다. 원통형의 모듈로 만들어지며 약 4명 가량이 거주할 수 있다.▲ 3D 프린팅 기술로 지어진 달 기지(사진:포스터앤드파트너스)이 원통형 모듈을 로켓에 실어 쏘아 올리고, 달 표면에 착륙 시킨 후 달 표면의 흙을 이용해 돔형태로 덮는다는 계획이다. 돔 형태의 벽체는 3D 프린팅 기술로 로봇에 의해 제작된다.달기지 건설의 문제점은 기지 건립에 필요한 자재 확보와 제작 방식이었다. 전통적인 건축방식으로는 자재를 지구상에서 운반하거나 완제품을 만들어 달로 보내야 하는데, 그 크기와 무게를 감당할 로켓을 제작해 보내는 방법이 쉽지 않은 일이다.3D 프린팅을 활용하자는 아이디어는 워싱턴주립대학교와 NASA가 달의 바위를 프린트 재료로 사용할 수 있다는 연구결과를 내놓은 것에서 출발했다.▲ 3D 프린팅을 활용해 짓는 달기지 조감도(사진:포스터앤드파트너스)ESA와 포스터&파트너스의 엔지니어팀과 몇몇 협력사들은 공동으로 달의 지면의 표토를 탐사하고 있다. 달 표토를 3D 프린팅의 원료로 사용해 달에서 벽체를 만들자는 것이다.이들은 현재 달 표토와 99.8% 가량 똑같은 것으로 알려진 이탈리아 화산재를 이용한 시제품을 제작했다. 제작된 시제품은 벽의 무게가 1.5톤이다.[관련기사]☞NASA, 달에 모나리자 그림 전송...어떻게?☞NASA, 팽창하는 우주정거장 제작☞NASA, 우리은하 내 지구같은 행성 170억개☞NASA가 찍은 가장 경이로운 우주김우용 기자 (yong2@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
23,2013-02-03,"국내 車업계, 돈 안되는 경차 내수판매 ‘찬밥’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002724640,이데일리,"- 한국GM, 내년 다마스·라보 국내판매 중단.. 수출만 계속- 현대차, 경차 국내생산 난색.. 인도선 주력차종 적극 투자[이데일리 이진철 기자] 국내에서 서민들이 주로 애용하는 경차가 점차 설 자리를 잃고 있다. 국내 완성차업계가 수익성을 이유로 국내 생산·판매를 꺼리면서 해외에서 국산 브랜드로 볼 수 있는 경차가 국내에선 생산·판매가 중단되는 사례도 나오고 있다.3일 업계에 따르면 한국GM은 영세소상공인의 대표적 생계형 차량인 다마스와 라보를 올해까지만 국내에서 판매한다는 방침이다.1991년 출시된 다마스와 라보는 700만~900만원의 가격에 LPG를 연료로 사용해 유지비도 적게 들어 소상공인들이 배달용 차량으로 주로 활용하고 있다. 따라서 이들 차량을 생계수단으로 삼아온 소상공인들은 단종 소식에 반발하고 있다.한국GM의 경상용차 ‘다마스’"
24,2013-02-03,"""학살 아니라고?"", 간토대지진 조선인 학살 추정 사진 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006073741,연합뉴스,"(서울=연합뉴스)  간토대지진 당시 학살된 조선인 희생자들을 찍은 사진으로 추정되는 사진이 공개됐다.  사진 윗부분에는 '大正 十二年 九月一日(다이쇼 12년 9월 1일)'이라고 날짜가 적혀 있으며 사진에는 부패한 시신들이 겹겹이 쌓여 있는 장면이 담겨 있다.다이쇼는 일본 요시히토(嘉仁) 일왕의 연호로, 다이쇼 12년 9월 1일은 간토대지진이 일어난 1923년 9월 1일이다. 2013.2.3<< 문화부 기사 참조. 정성길 계명대 동산의료원 명예박물관장 제공 >>yunzhen@yna.co.kr[이 시각 많이 본 기사]☞'정정불안' 이집트 대통령궁 주변 전경 배치(종합)☞<5주년 맞은 큐브의 성장세 집약한 콘서트>☞`정정불안' 이집트 대통령궁 주변 전투경찰 배치☞손흥민 풀타임…함부르크, 프랑크푸르트에 0-2 패배☞靑비서실장 이르면 오늘 인선..총리후보 금명 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2013-02-03,"""오지 촬영, 조급해하지 않는 노하우 생겼죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006073731,연합뉴스,"MBC '생존' 김만태 촬영감독..'눈물' 시리즈에도 참여(서울=연합뉴스) 고현실 기자 = 남극과 북극, 아마존 그리고 아프리카.MBC 김만태(42) 촬영감독이 카메라를 들고 오간 곳이다.지난 2004년 극지방을 담은 '빙하'를 시작으로 2010년 '아마존의 눈물'을 거쳐 이듬해 '남극의 눈물'로 다시 남극을 찾은 그는 지난해 '생존' 촬영을 위해 아프리카로 향했다.사람의 발길이 닿기 어려운 곳을 찾아다니다 보니 모험을 즐기는 여행객들의 질투 어린 시선에서 자유롭지 못할 터.최근 여의도 MBC에서 만난 김 감독은 ""여행에 관심이 있는 사람들은 정말 부러워한다. 돈 안 줘도 좋으니까 조수로 써달라고 한다""며 사람 좋은 미소를 지었다.자꾸 오지로 가는 이유를 물으니 ""오지를 한두 군데 다니다 보니 회사가 별 무리 없이 촬영할 수 있는 사람이라고 생각하는 것 같다""며 자신을 낮췄다.회사의 지시이기는 했지만 김 감독 역시 평소 꿈꿔왔던 곳을 갈 수 있어 신이 났다고 했다.그는 ""촬영 일을 하려고 마음먹은 계기 중 하나가 오지 사람들이 사는 모습을 기록해 보고 싶다는 것이었다""며 ""내가 정말 해보고 싶다는 마음이 컸던 것 같다""고 돌아봤다.특히 '생존'의 배경인 아프리카는 그가 꼭 가고 싶었던 곳이었다. 한동안 휴대전화 바탕화면에 '포 더 아프리카(For the Africa)'라고 적고 다닐 정도였단다. 실제 가본 아프리카는 어땠을까.""처음 나미비아 공항에 내려 시내로 차를 타고 들어가는데 아프리카 같은 느낌이 안 들었어요. 구릉지가 펼쳐지고 나무들이 있는데 그냥 길이더라고요.(웃음) 원주민이 사는 마을에 가니까 그제야 아프리카라는 느낌이 드는데 아마존에서 느낀 열정을 뺀 것 같은 느낌이었어요. 그냥 사람들이 사는 곳에 온 느낌이었죠.""오는 6일 4부 방송을 앞둔 '생존'은 아프리카와 북극해 등 극한 환경에서 자연과 공존하며 사는 현지인들의 모습을 담았다. 알래스카와 아프리카 나미비아 편으로 나뉜 이 프로그램에서 김만태 감독은 3-4부 나미비아 편의 촬영을 담당했다.김 감독은 나미비아에서 힘바족과 동고동락하며 이들의 삶을 카메라에 담았다.현지인들과 관계는 문화적 충돌까지는 아니었지만 노하우를 요구하는 작업이었다.""한두 달 머물다 보니 그렇게 부딪히는 부분은 없어요. 서로 탐색하는 정도인 거죠. 그렇지만 기본적인 문화 차이는 느껴요. 약속을 잘 안 지킨다든가 시간관념이 없다든가. 힘바족은 시간 개념이 중요하지 않아요. 시계가 아예 없어요. 그 때문에 황당한 일도 좀 있었지만 그게 그들이 사는 방식이에요. 아마존에 갔을 때는 현지인들과 부딪히는 게 좀 있었는데 아프리카에서는 조금 조급해도 '내버려 둬'하는 노하우가 생기더라고요.""그는 ""내가 본 아프리카는 치열한 생존의 장소라기보다는 그냥 사람들이 사는 곳이었다""고 돌아봤다.이전의 촬영지들도 각기 다른 매력을 갖고 있었다.""남극에 갔을 때는 세상의 끝에 와있다는 느낌이 들었습니다. 북극 그린란드에 내렸을 때도 '지구 상의 모습이 아닌 것 같다'란 생각이 들었죠. 그런 곳에 있으면 마음이 차분해져요. 도시에서 번잡하게 살다가 큼직큼직한 얼음 덩어리들을 보니 마음이 고요해진달까. 아마존은 공항에서 나갈 때부터 습한 열기가 확 느껴져요. 동남아와는 다른 느낌이었어요. '뭘 해야겠다'는 마음이 들게 하는 기운이었어요. 호텔방에 큼직한 벌레들이 붙어 있는 걸 보니 원시의 느낌도 났어요.""촬영감독으로서 그가 중시하는 것은 기획의도에 맞게 그림을 담는 것. 영상들이 전체 프로그램에 어떻게 녹아들어 갈 것인가도 중요한 요소다.김 감독은 ""다큐를 찍을 때 사람들이 다음에 뭘 할 것인가를 예측하려 한다""며 ""그러면 좀 더 빨리 준비할 수 있다""라고 비결을 전했다.다큐 촬영감독의 중요한 자질로는 일에 대한 열정과 강인한 체력을 꼽았다.""오지를 좋아하고 동물을 좋아해야 합니다. 동물들과 때로 땅을 기어다녀야 하는데 동물을 좋아하지 않는 사람은 그렇게 할 수가 없죠. 일단 관심이 있다면 잘할 수 있습니다. 부수적으로 현장 적응력도 있어야죠. 저는 체질적으로 멀미를 안 하는데, 굉장히 도움이 되더라고요.""그러나 여전히 추위에는 적응이 안 된다며 고개를 내저었다.더위보다 추위가 무섭다는 김 감독은 가장 추운 곳으로 뜻밖에 서울을 꼽았다. '자연에서 맞는 찬 바람과 도시의 찬 바람이 다르다'는 게 그의 주장이다.대학에서 사회학을 전공한 김만태 감독은 학교 축제 기간 우연히 카메라로 기록하는 일을 맡게 되면서 영상 작업에 흥미를 느꼈다.'직접 눈으로 보는 것보다 다양한 모습이 담기는 것'에 매력을 느낀 그는 1999년 카메라직 공채로 MBC에 입사했다. 이후 시트콤 '세 친구' '안녕 프란체스카' 드라마 '커피프린스 1호점' '나도 꽃' 등 다양한 장르를 오가며 '감독의 길'을 걸어왔다.지난해에는 촬영지에서 쓴 일기를 바탕으로 여행기 '세상 끝의 풍경들'도 내놓았다. 평소에는 안 쓰지만 장기 촬영을 갈 때는 하루도 안 빠지고 썼던 일기다.김 감독은 ""내가 느끼거나 찍은 모든 게 방송이 되지 않기 때문에 기록으로 남기고 싶은 마음에 일기를 쓰기 시작했다""고 설명했다.여전히 어디든 안 가본 곳이면 가고 싶다는 그는 달에서 촬영하는 최초의 카메라맨이 됐으면 좋겠다는 꿈도 갖고 있다.""열심히 일할 나이고, 조금 꾀도 부릴 나인데 때로는 힘들기도 해요. 가끔식은 언제까지 이 일을 계속 할 수 있을까 하는 생각이 듭니다. 그렇지만 여전히 매력적인 일인 건 사실이에요. 남의 삶을 들여다보는 게 누구나 할 수 있는 일은 아니잖아요. 앞으로도 주어진 일을 열심히 하고 싶습니다.""okko@yna.co.kr[이 시각 많이 본 기사]☞'정정불안' 이집트 대통령궁 주변 전경 배치(종합)☞<5주년 맞은 큐브의 성장세 집약한 콘서트>☞`정정불안' 이집트 대통령궁 주변 전투경찰 배치☞손흥민 풀타임…함부르크, 프랑크푸르트에 0-2 패배☞靑비서실장 이르면 오늘 인선..총리후보 금명 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2013-02-03,떠나는 힐러리…1천여 명 직원 박수치며 배웅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000244595,SBS,"<앵커>힐러리 클린턴 미 국무장관이 유명 연예인 못지 않은 열광적인 분위기 속에서 퇴임식을 치렀습니다. 미국 언론들은 유력 대선 후보인 클린턴 장관이 언제 다시 정치에 복귀할지에 더 높은 관심을 보이고 있습니다.워싱턴, 신동욱 특파원입니다.<기자>떠나는 장관을 배웅하기 위해 1천여 명의 직원들이 미 국무부 로비를 가득 메웠습니다.마지막 인사를 위해 클린턴 장관이 도착하자 열광적인 박수와 환호가 터져 나옵니다.유명 연예인의 은퇴식 못지 않은 열기입니다.[힐러리 클린턴 : 지난 4년 동안 여러분과 함께 국가에 봉사한 것을 매우 영광스럽게 생각합니다. 정말 대단한 경험이었습니다.]7분여 동안 이어진 고별 연설에서 클린턴 장관은 보람과 좌절이 교차했던 지난 4년의 시간을 회고했습니다.[오늘 앙카라 대사관에서 일어난 일처럼 우리는 공격을 당해 동료를 잃었고 또 다치기도 했습니다.]클린턴 장관은 지난 20여 년간 퍼스트레이디로, 상원의원으로, 또 국무장관으로 숨가쁘게 달려온 시간을 뒤로 하고 이제 보통 사람으로 돌아갔습니다.하지만 미국 언론들은 떠나는 클린턴보다, 과연 언제 복귀할 것인지에 더 큰 관심을 보이고 있습니다.지난 4년 동안 미국 외교는 시련의 연속이었지만 클린턴만큼은 역대 어느 국무장관보다 인기가 높았고 그래서 그녀가 완전히 떠날 것이라고 믿는 미국인은 많지 않습니다.신동욱 기자shin65@sbs.co.kr관/련/정/보◆ ""검문 한번도…"" 경찰 천여 명 비웃은 '수갑 탈주범'◆ 갱도 입구에 '가림막'…北 핵실험 임박 정황◆ [영상] 부산서 좌초 선원 20명 '필사의 구조'◆ '시속 25,000km' 나로위성, 지금 어디쯤?◆ [영상] 다리 무너져 차량 줄줄이 추락! 아수라장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2013-02-03,민주노총 경찰과 충돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006073559,연합뉴스,"(부산=연합뉴스) 차근호 기자 = 2일 오후 부산 영도구 한진중공업 영도조선소 앞에서 열린 '전국 집중 민주노총 결의대회'에서 노조원들이 경찰과 충돌하고 있다. 민주노총은 조선소 안에서 고(故) 최강서씨 시신을 두고 나흘째 농성 중이다. 2013.2.2ready@yna.co.kr[이 시각 많이 본 기사]☞'국가 흉사 예고?' 익산 석불좌상 땀 흘려☞KBS '가족의 품격 풀하우스' 첫회 시청률 8.0%☞<靑비서실장 인선 임박…""교감 있고 오래할 사람"">☞로게 IOC위원장, 평창올림픽 준비 점검 마치고 출국☞""풍계리 핵실험장 남쪽갱도 활동 활발""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2013-02-03,[나도 기자다] '겨울철 옷장 정리' 이렇게,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000229105,MBC,"[뉴스데스크]◀ＡＮＣ▶계절 바뀔 때마다 가득 찬 옷장 보면서 옷정리 한번씩 하실 텐데요.어떻게 하면 효과적으로 정리할 수 있을지 나도 기자다에서 전해 드립니다.◀ＶＣＲ▶정리컨설턴트 임희정입니다. 오늘은 서울시 도봉구에 사시는 안영숙씨 댁을 정리컨설팅하기 위해 찾아왔습니다.옷장은 안방에 두 개 등 총 4개가 있습니다. 모두 꺼내서 바닥에 늘어놓아보겠습니다. 옷들을 겹쳐 놓아도 25제곱미터의 마루를 가득 채우고도 남습니다. 옷장정리는 버리는 것부터 시작합니다.첫째, 2년 이상 입지 않은 옷은 버리시면 됩니다.◀ＳＹＮ▶""어? 이거 아직까지 있었네""""이것 언제 사신 건데요?""""이거 한 5년 정도 된 거 같은데""""버리기는 아깝고 그래서...""""그런데 이렇게 색깔이 변색되고 못 입으실 거 같아요.""둘째, 몸매에 맞지 않거나 유행이 지난 옷도 버리시면 됩니다.◀ＳＹＮ▶""거의 안 입었어요, 한 번 입었나?""""근데 왜 갖고 계세요?""""그냥 버리긴 아까워서""""몇년만에 한 번 입으셨어요?""""이거요? 한 1년에 한 번?""셋째, 일주일에 한 벌씩 버리기 연습을 하시면됩니다.◀ＳＹＮ▶ 안영숙/39세, 주부""막상 버릴 게 없다고 생각했는데, 생각보다 많네요.""100L 종량제 봉투에 넣어보았더니 3개에 가득 찼습니다. 봉투 하나당 높이를 80cm로 계산했을 때, 우리나라 1,700만 가구에서 4만 8백KM가 됩니다. 지구를 한 바퀴를 돌고도 남는 거리입니다.경기도 남양주시의 강명진 주부는 최근 옷장을 정리했습니다.◀ＳＹＮ▶ 강명진/39세, 주부""오히려 절약이 됐던 거 같아요. 물건의 양을 아니까 또 현명한 소비로 이어지고, 굳이 이렇게 충동구매를 하지 않고, 장점이 더 많은 거 같습니다.""옷장의 옷 가운데 30퍼센트는 입지 않고 묵혀둔다고 합니다.안 입는 옷을 깨끗이 빨아 가지고 필요한 사람에게 파는 것은 어떨까요? 시민들의 헌옷시장을 만들어 보는 것이죠. 버려야만 새것으로 채워집니다.나도기자다 임희정이었습니다.(임희정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2013-02-03,지하상가의 '화려한 부활'‥한파에 활기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000229094,MBC,"[뉴스데스크]◀ＡＮＣ▶지하상가 하면 떠올랐던 침침하고 어두운 이미지는 이제 옛말입니다.새로운 단장한 지하상가들이 한파특수까지 겹치면서 화려하게 부활하고 있습니다.양효걸 기자입니다.◀ＶＣＲ▶추운 날씨에 차량마저 뜸한 거리.하지만 지하는 다른 세계.활기가 넘칩니다.하루 유동인구 30만명.600여개 점포가 빼곡히 들어찬 이 곳은 각종 소품에 옷, 싱싱한 꽃까지 없는 게 없습니다.1년 넘는 공사 끝에 새롭게 꾸며진 지하 공간.여름엔 시원해서, 겨울엔 따뜻해서 손님이 더 몰립니다.◀ＳＹＮ▶김명숙/서울 대치동""일단 가격이 너무 저렴하면서 종류가 다양하고 환경도 좋아졌죠. 소비자 입장에서는 너무 좋아요.""이제 지하 상가는 과거 어둡고 침침한 이미지를 벗고 리모델링과 특성화를 통해 계속되는 불황을 정면 돌파하고 있습니다.50여년 전, 건널목 역할에 그쳤던 지하도.◀ＳＹＮ▶대한뉴스/1966년 10월""지난날 복잡했던 이 곳 명동의 건널목도 이제 누구나 마음놓고 건널 수 있게 됐는데...""이제는 에스컬레이터에, 호텔급 화장실까지 갖춘 어엿한 쇼핑몰입니다.한 때 줄어드는 손님에 횡단보도 설치 문제로 구청과 갈등까지 겪었던 이 지하상가는 외국인 관광객을 집중 공략하면서 활기를 되찾았습니다.◀ＳＹＮ▶코비/홍콩 관광객""지하철과 연결돼 있어서 너무 편리하고 시설도 잘 돼 있어서 쇼핑하기 좋아요.""켜켜이 쌓인 추억의 레코드판이 가득한 회현 지하상가.한복, 이불 등 혼수상품들을 한데 모아놓은 동대문 지하상가까지 개성을 살려 전문 상권으로 살아나는 지하 상가도 늘었습니다.◀ＳＹＮ▶김선영 / 한복업체 운영""혼수상가이다 보니까 그릇, 이불, 커튼 이런 걸 종합적으로 한꺼번에 볼 수 있기 때문에...""어려운 경기 속에서도 지상과 차별화된 상품 구색에 말끔한 새단장, 궂은 날씨와 한파까지 발판 삼아 지하상가가 화려한 부활을 시작하고 있습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2013-02-03,'지상 최대 소비 쇼' 슈퍼볼 결승전에 美 들썩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000244620,SBS,"<앵커>미국인들이 연중 가장 기다린다는 슈퍼볼 경기, 미식축구 결승전이 우리 시각으로 월요일(4일) 오전 열립니다. '지상 최대의 소비 쇼'라는 별명에 걸맞게 TV 광고 가격은 물론 모든 게 돈의 전쟁입니다로스앤젤레스에서 김명진 특파원입니다.<기자>미국의 남부도시 뉴올리언스는 요즘 연일 축제입니다.미식축구 결승전인 슈퍼볼 경기에, 세계적인 재즈 축제인 마디그라까지 겹쳤습니다.[관광객 : 파티하기엔 최고의 도시예요. 슈퍼볼에 마디그라까지….]슈퍼볼 티켓은 가장 싼 것이 우리 돈 136만 원.표가 매진되자 급기야 1억 3천만 원짜리까지 등장했습니다.맥주 5천만 상자, 닭 날개 튀김 12억 개, 과자 1만 3천 톤.슈퍼볼을 시청하는 3시간 동안 소비되는 물량입니다.가게는 가게대로 재고 확보에 비상이 걸렸습니다.[피터/맥줏집 주인 : 치킨이 모자라긴 해도 못 먹는 사람은 없을 겁니다. 돈은 좀 더 내야 하겠지만요.]TV 광고는 30초짜리가 무려 41억 원.하지만, 1억 1천만 명이 동시에 시청한다는 광고효과 때문에 기업들은 돈을 아끼지 않습니다.현대기아차가 200억 원가량, 삼성전자도 100억 원 넘게 들여 광고에 참여합니다.[스티브 새넌/현대차 미주법인 마케팅 부사장 : 경기도 경기지만 일부러 광고를 보려는 사람들이 많아요. 슈퍼볼에만 있는 현상입니다.]스포츠이면서 문화 축제이고 동시에 돈이 만들어내는 '지상 최대의 소비 쇼'.슈퍼볼 경기는 이런 여러 요소들이 한데 어우러져 만드는 가장 미국적인 대형 이벤트입니다.(영상취재 : 임문빈)김명진 기자kmj@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-02-03,"버려진 장난감, 톡톡 튀는 작품으로 변신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000244619,SBS,"<앵커>장난감이 버려졌을 때 다른 쓰레기와 똑같이 처리되는 게 아니라, 장난감 나름의 재활용을 하게 된다면 어떨까요? 한 해 60톤에 이르는 폐장난감이 아이들 교육 재료로 멋지게 활용되고 있습니다.김현우 기자입니다.<기자>폐가전제품을 수거해 재활용하는 서울시 자원센터입니다.생활쓰레기 속에 숨겨진 장난감을 분류해 내는 작업이 한창입니다.아이들에게 인기 만점인 토마스 기차부터, 미니 자동차, 또 손때 묻은 로봇까지.이곳에 모이는 장난감 쓰레기의 양은 한 달 평균 5톤입니다.한 사회적 기업이 버려진 장난감을 다시 활용하기 위해 저렴한 가격으로 사들인 뒤 세척과 분해 작업을 거쳐 아이들의 교육 재료로 재탄생 시켰습니다.아이들은 수십만 개나 되는 부품 가운데 맘에 드는 재료를 골라 자기만의 작품을 만들어냅니다.[유민형/초등학교 3학년 : (뭘 만든 거예요?) 원숭이 월드요. 제가 원하는 대로 모양을 만들고 완전히 제 맘에 들 수 있게 만들 수 있어서 좋아요.]나로호 발사 순간을 표현한 '우주선 발사 10초 전', 또 하트 모양의 눈동자로 표현한 '사랑에 빠진 악어'.폐장난감들에 아이들의 창의력과 상상력이 더해져 톡톡 튀는 작품으로 변신했습니다.[박준성/장난감 학교 대표 : 버려진 장난감으로 새로운 것을 만들면서 느낄 수 있는 환경에 대한 가치를 느낄 수 있고요, 자기의 마음을 추스릴 수 있는 치유적인 효과도 볼 수 있습니다.]버려진 장난감이 다시 아이들 곁으로 돌아가 새로운 꿈을 심어주고 있습니다.(영상취재 : 이원식, 영상편집 : 이재성)김현우 기자kimhw@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2013-02-03,빵 굽다 '와장창'…못 믿을 강화유리 대안은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244633,SBS,"<앵커>'강화유리'라고 하면 이름 그대로 튼튼할 것만 같은데, 의외로 사고가 잦습니다. 특히 가스레인지와 전기오븐 같은 주방가전에 쓰인 강화유리, 뜨거운 열을 지속적으로 받아도 괜찮은 걸까요?노동규 기자가 보도합니다.<기자>주방 바닥 가득 유리파편이 어지럽게 널려 있습니다.전기오븐레인지에 빵을 굽던 중 앞면 유리가 산산 조각난 겁니다.제조사의 첫 반응은 왜 깨졌는지 모르겠단 겁니다.[오븐레인지 제조사 관계자 : 굉장히 드문 경우인데요. 접수된 사례가 처음이고. 어떤 물리적 충격이나 스크래치가 아니면….]2중으로 된 강화유리 가운데 안쪽 유리는 멀쩡한데 바깥 유리만 깨진 게 이상하단 겁니다.하지만, 오븐이나 가스 레인지의 강화유리가 깨진 사례는 소비자원에 신고된 것만도  지난 3년간 200건 가까이 됩니다.[정진향/한국소비자원 기술위원 : 강화유리는 내열성을 향상시키기 위한 유리는 아니고요. 열을 많이 받는 주방용 조리기구에 적합한 재료라고 보기 어렵습니다.]가스레인지 상판 강화유리는 이미 대안이 마련됐습니다.정부가 안전규격을 강화해 강화유리를 못 쓰게 하면서 이젠 대부분 세라믹 유리나 법랑 상판을 많이 씁니다.문제는 가격.세라믹 유리가 두 배 비싸다 보니, 주방가전 업체들이 전기오븐레인지에는 여전히 강화유리를 쓰고 있는 겁니다.해당 제조사는 오븐레인지 강화유리가 정말 열에 약한 것으로 판명 나면  필요한 조치를 하겠다고 밝혔습니다.(영상취재 : 유동혁·김명구, 영상편집 : 염석근)노동규 기자laborstar@sbs.co.kr관/련/정/보◆ 다리 꼬아 건강해진 여성, 앉는 자세 비법이?◆ 주말 최고 15cm 눈 '펑펑'…언제까지 내릴까◆ 박 당선인 새로 산 '서류가방' 눈에 띄네◆ 1억 받았던 국세청 직원, ""폭로""라는 말에…◆ ""北 갱도 동시 움직임"" 2곳에서 핵실험?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
