,날짜,기사 제목,기사 링크,기사 출처,기사 내용
56,2017-01-07,업무 수첩에 적힌 이름…靑 경호실도 '최순실' 알았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000492482,SBS,"<앵커>오늘(7일) 밤 방송되는 SBS '그것이 알고 싶다' 기다리는 분들 많으신데, 오늘 방송될 내용을 저희가 잠깐 먼저 보여드리겠습니다. 김기춘과 우병우 같은 청와대 실세들은 청문회에서 하나같이 최순실을 모른다고 입을 모았습니다. 그런데 청와대 경호실에서 근무했던 경찰 간부조차도 최순실의 존재에 대해서 알고 있었다는 기록이 확인됐습니다.장세만 기자입니다.<기자>지난 2014년부터 청와대 경호실에 근무했던 고위 간부의 업무 수첩입니다.2015년 상반기에 작성된 페이지에 최순실과 정윤회의 이름이 나타납니다.최순실에 대해선 청와대 경호를 맡는 101경비단 통제와 관련해 경찰관리관과 101경비단장 교체라고 적혀 있습니다.당시 모 신문의 특별취재팀에서 취재차 확인을 요청한 것으로 적혀 있습니다.이와 관련해 청와대에 출입하는 최순실을 몰라본 채 자꾸 검문했다는 이유로 지난 2014년 101 경비단장이 교체됐다는 의혹이 지난해 10월 국정농단 파문 당시 제기됐습니다.하지만, 이미 2015년 당시에 특정 언론이 취재에 나섰고 당시 경호실에 근무했던 간부도 최순실이란 이름을 기록으로 남긴 겁니다.수첩에는 또 정윤회 안봉근 경찰인사 개입설 취재라고도 적혀 있습니다.청와대 경호실 안에서조차 대통령 비선과 문고리 비서의 위세를 알고 있었던 정황입니다.이 업무 수첩에는 경찰의 갖가지 인사청탁 정황도 적나라하게 드러나 있습니다.이런 내용은 오늘 밤 11시 5분 SBS '그것이 알고 싶다'에서 자세히 방송됩니다.(영상편집 : 김호진)장세만 기자(jang@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
57,2017-01-07,"마음처럼 쉽지 않은 '금연' 결심, 작심삼일 안되려면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000720899,MBC,"[뉴스데스크]◀ 앵커 ▶새해 금연 결심하신 분들 잘 지키고 계신가요?금연을 결심한 사람 4명 중의 1명은 말 그대로 작심삼일, 3일 안에 금연을 포기하는 것으로 나타났습니다.금연이 마음처럼 쉽지 않다는 뜻일 텐데요.어떻게 하면 굳은 결심을 이어 나갈 수 있을까요.김진희 기자가 소개해 드립니다.◀ 리포트 ▶서울의 한 보건소,박동수 씨는 올해 반드시 담배를 끊겠다고 다짐하며 보건소를 찾았습니다.[박동수]""20년 담배를 피웠는데요. 둘째 자녀 출산을 위해서 오늘부터 금연을 결심(했습니다.)""박 씨처럼 새해 들어 금연클리닉을 찾는 흡연자들이 연말보다 세 배나 늘었습니다.이 편의점은 한 시간에 20~30명씩 오던 담배 손님이 10분의 1로 줄었습니다.[편의점 직원]""1월 1일부터 금연 결심을 하시는 분들이 많아서인지 평소보다 매출이 많이 떨어졌습니다.""매년 1월이면 반복되는 현상입니다.재작년의 경우 1월 담배판매량은 1억 7천만 갑, 그러나 2월부터 서서히 올라가기 시작하더니 7월에는 3억 5천만 갑을 기록했습니다.금연에 도전했다가 실패하는 사람들이 그만큼 많다는 뜻입니다.전문가들은 개인의 의지만으로 금연에 도전하면 성공률이 3-4%에 불과하다고 강조합니다.반드시 전문의와 상담을 하고 금연 패치 등 약물 요법을 병행하면 성공률을 40% 이상 올릴 수 있습니다.또 금연의 고비는 보통 3일, 3주, 3개월, 6개월로 나타납니다.이때 실수로 한 대 피웠더라도 죄책감을 가지지 말고, '마지막 담배였다'고 다짐한 뒤 금연을 다시 시작하라고 전문가들은 조언합니다.MBC뉴스 김진희입니다.김진희기자 (lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
58,2017-01-07,"법원, '술집 난동' 한화 셋째 아들 김동선씨 구속 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002495531,뉴스1,"'만취 난동'사건으로 체포된 한화그룹 김승연 회장의 셋째 아들 김동선(28) 씨가 7일 서울 서초동 중앙지법에서 열린 영장실질심사에 출석하고 있다. 김 씨는 지난 5일 새벽 3시 반쯤 서울 청담동에 있는 술집에서 종업원들을 폭행하고 난동을 부린 혐의를 받고 있다. 2017.1.7/뉴스1 © News1 오대일 기자(서울=뉴스1) 박정환 기자 = 김승연 한화그룹 회장의 셋째 아들인 김동선씨(28)에 대해 법원이 구속영장을 발부했다.서울중앙지법 한정석 영장전담 판사는 7일 ""범죄사실이 소명되고 구속의 사유와 필요성이 인정된다""며 특수폭행, 공용물건 손상, 업무방해 등의 혐의로 김씨에 대한 구속영장을 발부했다고 밝혔다.김씨는 지난 5일 새벽 서울 청담동의 한 술집에서 종업원 2명을 폭행한 혐의로 경찰에 입건됐다.경찰에 따르면 김씨는 술에 취한 상태로 종업원 1명의 뺨을 때리고 또 다른 종업원 1명의 머리를 주먹으로 폭행한 혐의를 받고 있다. 종업원의 신고를 받은 경찰은 김씨를 현행범으로 체포했고, 김씨는 호송 과정에서 순찰차 내부 유리문 등을 파손한 혐의도 받고 있다.경찰은 ""(김동선씨가) 과거에도 비슷한 전력이 있고 공용물건도 파손했다. 파출소와 경찰서에 들어와서 욕설을 하는 등 죄질이 불량하다""며 6일 구속영장을 신청했다.kul@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
59,2017-01-07,"세월호 생존학생들 ""대통령 '세월호 7시간' 조사 당연""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008942810,연합뉴스,"11차 광화문 주말 촛불집회 참가…공개된 집회서 첫 발언""이제는 용기 낼 것…친구들 만나 '부끄럽지 않게 살았다' 말하고 싶어""(서울=연합뉴스) 임기창 이재영 기자 = ""우리는 너희를 절대 잊지 않고 기억하고 있을게. 나중에 너희를 만나는 날이 올 때, 우리를 잊지 말고 18살 그 시절 모습을 기억해 줬으면 좋겠어.""2014년 4월16일, 수학여행길에서 발생한 세월호 참사에서 구사일생으로 살아 돌아온 경기 안산단원고 출신 생존 학생들이 수많은 시민 앞에 섰다. 유족에 대한 미안함, 떠나보낸 친구들에 대한 그리움을 그대로 안고서였다.장애진(20) 양 등 세월호 참사 생존 학생 9명은 7일 오후 서울 광화문 광장에서 열린 올해 첫 주말 촛불집회에 참가해 단상에 올랐다. 세월호 생존 학생들이 공개된 집회에서 발언하기는 처음이다.무대에 막 오른 순간에는 표정이 그리 어둡지만은 않았지만, 친구와 유족, 시민들을 향한 발언이 계속되는 동안 이들의 눈가는 계속 물기를 띠어 갔다.9명을 대표해 입장을 밝힌 장예진 양은 ""저희가 온전히 입장을 말씀드리기까지 3년이라는 시간이 걸렸다""며 ""챙겨 주시고 생각해 주셨던 시민 여러분께 감사 인사를 드리고 싶다""는 말로 발언을 시작했다.장 양은 ""저희만 살아나온 것이 유족분들께 너무 죄송하고, 죄 지은 것만 같다""며 ""'너희는 잘못이 없다. 힘 내야 한다'며 오히려 응원하고 걱정해 주시는 모습을 보면서 저희는 너무 죄송했고, 지금도 너무나 죄송하다""고 말했다.그는 ""아직 친구들 페이스북에는 그리워하는 글이 잔뜩 올라온다""며 ""친구들이 보고 싶어 사진과 동영상을 보며 밤을 새기도 하고, 꿈에 나와 달라고 간절히 빌며 잠들기도 한다""고 말하다 감정이 북받쳐 한동안 말을 잇지 못했다.장 양은 ""저희는 구조된 것이 아니라 스스로 탈출했다고 생각한다. 직접 구조해 달라고 요구하기도 했으나 그들은 지나쳤다. 친구들은 가만히 있으라 해서 있었다""며 참사 당시 구조체계의 총체적 부실을 지적했다.최순실 국정농단 사건을 계기로 다시 수면으로 떠오른 박근혜 대통령의 '세월호 7시간' 의혹은 이들에게도 마찬가지로 반드시 규명돼야 할 과제였다.장 양은 ""대통령의 사생활까지 다 알아야 하느냐고 생각하는 이들도 있지만, 우리는 대통령의 사생활을 알고 싶은 것이 아니다""라며 ""그 7시간 동안 제대로 보고를 받고 지시했다면 지금처럼 많은 희생자가 나오지 않았을 것""이라고 말했다.이어 ""제대로 보고받았는가에 관한 의문이 들었고, 이렇게 큰 사고가 생겼는데도 제대로 보고받지 못하고 지시하지 못했는가 조사하는 것이 당연하다""며 ""국가는 계속 숨기고 감추기에 급급하다""고 지적했다.장 양은 ""저희는 당사자이지만 용기가 없어서 지난날처럼 비난받을 것이 두려워 그동안 숨어 있었다.이제는 용기를 내보려 한다""며 ""다시 친구들을 만났을 때 부끄럽지 않게 잘 살아왔다고, 너희를 멀리 떨어뜨려 놓은 사람들 다 찾아서 책임을 묻고 죗값을 치르게 하고 왔다고 당당히 말하고 싶다""고 밝혔다.생존 학생들의 발언은 참사로 희생된 친구들을 향해 ""너희를 절대 잊지 않고 기억하고 있을게""라며 다짐하는 말로 마무리됐다.발언이 끝나자 자녀들을 잃은 세월호 유족들이 무대로 올라와 학생들을 품에 안고 위로했다. 학생들은 눈물 젖은 얼굴로 유족들을 마주 안았다.새해 첫 촛불집회 '박근혜는 내려오고 세월호는 올라오라'(서울=연합뉴스) 김주성 기자 = 7일 오후 서울 광화문광장에서 열린 박근혜 대통령 퇴진과 조기탄핵을 촉구하는 올해 첫 주말 촛불집회에 참여한 시민들이 촛불을 들고서 구호를 외치고 있다. 세월호 참사 1천일(9일)을 앞두고 열린 이날 11차 범국민행동 촛불집회는 '박근혜는 내려오고 세월호는 올라오라'는 주제로 열렸다. 2017.1.7utzza@yna.co.kr(끝)pulse@yna.co.kr"
60,2017-01-07,"중대 기로에 선 새누리당, '인적청산' 갈등 최고조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000720887,MBC,"[뉴스데스크]◀ 앵커 ▶새누리당의 인적청산 갈등이 비상지도부와 친박계 중 한쪽이 나가야 끝나는 내전 양상으로 치닫고 있습니다.인명진 비대위원장이 거취를 포함한 입장을 밝히기로 한 내일 당은 중대 기로에 설 것으로 보입니다.김세로 기자입니다.◀ 리포트 ▶친박계의 저항으로 비대위원 인선마저 무산된 새누리당은 비상지도부가 주말인 오늘도 대책을 논의했습니다.비공개 회의에선 성토가 쏟아졌습니다.[김정재/새누리당 원내대변인]""조직적인 방해가 있었다는 것을 인지하고 굉장히 우리 당의 민낯을 드러낸 게 아닌가라고 비판적으로….""탈당 요구 수위도 더 높였습니다.[정우택/새누리당 원내대표]""(서청원·최경환 의원) 두 분이 결정을 빨리 해주실 것으로 기대를 하고 있습니다. (아니면) 공멸할 수 있다, 이런 위기의식까지도….""거취를 포함해 자신의 입장을 내일 밝히기로 한 인명진 비대위원장을 직접 찾아가 중단 없는 당 쇄신 의지를 거듭 전했습니다.[정우택/새누리당 원내대표]""인명진 모시고 당을 재건하는데 박차를 가한다는, 저희는 그런 각오를 갖고 있습니다.""서청원 의원은 기자회견을 열어 인 위원장을 원색적으로 비난했습니다.북한 김정은식의 통치방식이다, 충성 맹세를 받아 당을 장악하는 것이라며 당을 떠나라고 거듭 압박했습니다.[서청원/새누리당 의원]""맞지 않는 옷이며 어울리지 않는 자리입니다. 내일 기자회견에서 거취를 분명히 밝혀주시길….""이런 가운데 당적을 포함한 거취를 인 위원장에게 위임한 소속 의원이 60명을 넘어 전체 2/3에 육박하고 있습니다.또 비대위 구성을 위해 다음 주에 상임전국위를 다시 강행하기로 했고, 당 사무처도 인 위원장의 쇄신을 전폭 지지한다는 성명을 냈습니다.MBC뉴스 김세로입니다.김세로기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
61,2017-01-07,"""뭉쳐야 이긴다""…정치인 팬클럽 경쟁",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000120559,채널A,"이젠 연예인 뿐 아니라 정치인들도 팬클럽 관리를 해야 하는 시대입니다.대선 주자들에겐 확실한 지지층 결집이 중요하기 때문인데요.팬들의 응원을 발판 삼으려는 세몰이 경쟁도 뜨겁습니다.김성진 기자입니다.[리포트][현장음]정권교체! (박원순!) 분권 나라! (박원순!)박원순 서울시장을 지지하는 지방자치단체장과 지방의원 모임인 '분권 나라 2017'이 출범했습니다.박 시장은 이 자리에서 지방분권형 개헌과 지방정부 예산 2배 확대를 약속했습니다.또 행정 경험이 없는 문재인·안철수 전 대표를 겨냥해 최장수 광역단체장인 자신이 중앙정부를 맡을 적임자라고 강조했습니다.[박원순 / 서울시장]""광역 자치단체장을 한 사람이 중앙 정부를 맡아야 되겠죠? (네!)이런 경험을 하지 않은 사람이 어떻게 정부를 운영할 수 있습니까?""이재명 성남시장도 15일 광주에서 '손가락 혁명군' 출정식을 갖고 대선 레이스에 본격적으로 뛰어듭니다.'손가락 혁명군'은 이재명 시장의 SNS 지지 세력이자 팬클럽입니다.반기문 전 유엔사무총장의 팬클럽 '반딧불이'도 반 전 총장의 귀국을 앞두고 최근 활동 폭을 넓히고 있습니다.신천지 연루설, 23만 달러 의혹 등을 적극적으로 반박하는 한편 야권 주자 견제에 화력을 집중하고 있습니다.대선 주자들의 본격적인 세몰이가 시작되면서 대권 경쟁도 후끈 달아오르고 있습니다.채널A 뉴스 김성진입니다.영상취재 : 이준구 박희현 김영수영상편집 : 이승근[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
62,2017-01-07,"최순실, 비밀금고 어디로 빼돌렸나..자택·의상실까지 압수수색",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008942854,연합뉴스,"최씨 국정·이권 개입 등 추가 증거확보 시도(서울=연합뉴스) 이세원 이보배 기자 = 박영수 특별검사팀이 7일 최순실(구속기소) 씨의 자택을 전격압수수색했다.특검팀은 이날 오전 서울 강남구 신사동에 있는 최 씨의 주거지 M 빌딩과 신사동 의상실 등에 수사관을 보내 약 6시간에 걸쳐 수색 작업을 벌였다.최씨에 대한 특검 차원의 압수수색은 처음이다. 특검은 최씨의 범죄 혐의에 관한 새로운 증거를 찾기 위해 재차 압수수색을 했다.특검 관계자는 ""혐의를 뒷받침할 새로운 물증이 있다는 제보가 들어와 압수수색을 한 것""이라고 말했다.신사동 의상실은 최씨 주관 아래 박근혜 대통령의 각종 의상을 제작한 곳으로 알려져있다. '비밀 의상실'로 회자된 곳이다.2016년 12월 11일 '최순실 국정농단 의혹' 특검 사무실이 마련된 서울 강남구의 한 건물에서 이사업체 관계자들이 법무법인 강남 사무실에서 가져온 금고를 특검 사무실로 옮기고 있다.[연합뉴스 자료사진]특검팀은 최 씨 집에서 일했던 가정부 등의 증언에 등장한 비밀 금고를 찾으려고 시도했으나 최 씨가 먼저 이를 치운 상태라서 확보에 실패한 것으로 전해졌다.법조계에서는 평소 현금 거래를 선호한 최 씨가 금고 안에 현금 뭉치나 국정 개입 정황이 반영된 자료 등을 보관했을 것이라는 분석도 나온다.앞서 최순실 게이트를 수사한 검찰 특별수사본부는 작년 10월 하순 최 씨의 주거지 등을 압수수색한 바 있다.'박근혜-최순실' 게이트를 수사하고 있는 박영수 특별검사가 6일 오전 서울 대치동 특검 사무실로 출근하고 있다.[연합뉴스 자료사진]sewonlee@yna.co.kr"
63,2017-01-07,"국민의당 '텃밭'서 당권레이스 2라운드…""호남 중심 정권교체""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008942848,연합뉴스,"인사하는 국민의당 후보들    (전주=연합뉴스) 임채두 기자 = 7일 오전 전북 전주시 완산구 전주교대에서 열린 '국민의당 당대표·최고의원 후보자 및 전국여성·청년위원장 후보자 합동연설회'에서 국민의당 후보들이 당원들에게 인사하고 있다.   doo@yna.co.kr'선두' 박지원 집중 견제…朴 ""이 정도 했으면 잘한 것""에 ""소가 웃을 일""(전주·보성·광주=연합뉴스) 홍지인 기자 = 국민의당이 7일 '정치적 텃밭'인 호남에서 이틀째 당권 레이스를 이어 갔다.전당대회 유권자인 당원 중 호남 지역의 비율이 55%에 달한다는 점에서 당권 주자들은 광주·전라 지역을 사실상의 승부처로 인식하고 저마다 호남을 중심으로 한 정권교체와 대선 승리를 내세우면서 지역 표심 호소에 총력을 기울였다.이날 오전 전주교대와 전남 보성 다향체육관, 광주 김대중컨벤션센터에서 잇따라 열린 전북·전남도당, 광주시당 개편대회에서 유세에 나선 문병호 후보는 ""당 대표가 되면 제2의 김대중이 되겠다. 박근혜를 확실히 탄핵하고 문재인을 확실히 꺾겠다. 반기문도 확실히 무너뜨리겠다""고 장담했다.손금주 후보는 ""과거 호남이 90% 이상 지지를 민주당에 보냈지만 돌아온 것은 철저한 고립과 내팽개쳐짐이었다. 그런 과거를 우리는 잊지 말아야 한다""며 ""국민의당의 깃발 아래 정권을 교체하고 호남의 미래를 같이 개척해나가야 한다""고 강조했다.국민의당 당대표 후보 '경쟁'    (광주=연합뉴스) 박철홍 기자 = 국민의당 당대표 후보가 7일 오후 광주 서구 김대중컨벤션센터에서 당대표 후보자 연설회에서 열정적으로 지지를 호소하고 있다. 문병호(왼쪽부터), 손금주, 황주홍, 김영환, 박지원 후보. 2017.1.7    pch80@yna.co.kr황주홍 후보는 ""호남이 없는 정권교체는 큰 의미가 없지만, 호남 중심의 정권교체 가능성이 희박해지고 있다""며 ""새롭게 시작하지 않으면 대선에서 야권에 의한 정권교체는 가능할지 몰라도 호남, 국민의당 중심의 정권교체는 없다고 본다""고 말했다.유일한 비호남 출신인 김영환 후보는 ""저와 아내가 광주 민주화 운동 유공자""라고 소개하면서 ""전국정당으로 갈 수 있는 불씨를 살려야 한다. 민주화의 성지이자 국민의당의 심장인 광주에서 바꿔줘야 한다""고 말했다.박지원 후보는 ""DJ(김대중)의 신의 한 수를 배운 제가 TV에 나와서 똑소리 나게 얘기하고 정치판을 이끌어 국민의당이 집권하고 안철수가 대통령이 될 수 있도록 앞장서겠다""며 ""이명박, 박근혜의 호남 차별과 치열하게 싸워 온 호남의 박지원이 앞장서겠다""고 다짐했다.국민의당 후보자 합동연설회 개최    (전주=연합뉴스) 임채두 기자 = 7일 오전 전북 전주시 완산구 전주교대에서 '국민의당 당대표·최고의원 후보자 및 전국여성·청년위원장 후보자 합동연설회'가 열리고 있다.     doo@yna.co.kr높은 인지도와 경륜을 바탕으로 '대세론'을 펴고 있는 박 후보에 맞서 다른 후보들이 변화와 혁신을 기치로 세대교체를 강조하는 '박지원 대 비(非) 박지원'의 전선도 형성됐다.문 후보는 박 위원장을 겨냥해 ""지난 8개월 간 비대위원장과 원내대표를 겸직하며 당 지지율을 반 토막으로 만든 장본인이 책임을 져야 한다""며 ""이 분이 당을 다시 살리겠다는 것은 소가 웃을 일""이라고 비판했다.황 후보는 ""새롭게 쇄신해서 새 지도부와 새 얼굴, 새 진용을 갖출 때 위기는 가까스로 기회가 될 수 있다""며 ""현 단계에서 국민의당의 최고의 선(善)은 당권 교체다. 당권 교체 없이 정권교체는 불가능하다""고 지적했다.국민의당 광주 당대표 후보자 연설회    (광주=연합뉴스) 박철홍 기자 = 국민의당이 7일 오후 광주 서구 김대중컨벤션센터에서 당대표후보자연설회를 개최, 후보자들이 손을 들고 기념촬영하고 있다. 왼쪽부터 문병호, 손금주, 황주홍, 김영환, 박지원 후보. 2017.1.7    pch80@yna.co.kr김 후보는 ""이대로 가면 솔직히 비대위원장을 8개월씩이나 하신 박지원 위원장을 당할 수가 없다""면서 전대 불출마를 선언한 정동영 의원을 언급하며 ""박지원 위원장이 정동영 의원같이 선당후사하면 우리당이 살 것 같다""며 양보를 촉구했다.이에 맞서 박 후보는 자신의 재임 시절을 거론하며 ""이 정도면 잘한 것 아니냐""라며 ""박근혜 정부에는 총 한 번 쏘지 않고 '당이 망한다, 위기다'라고 하면 누가 우리에게 표를 주겠나""라고 반박했다.이날 호남 3개 지역에서 열린 시도당 개편대회는 토요일에 개최된 데다 당세도 강한 곳이다 보니 1천여명 이상의 인파가 몰려 저마다 지지후보를 연호하는 등 전날 부산·경남(PK)에서보다는 뜨거운 전대 분위기가 연출됐다.ljungberg@yna.co.kr"
64,2017-01-07,"특검, 롯데·SK 박 대통령 독대 시 면세점 청탁 정황 확인 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000195478,TV조선,"[앵커]롯데와 sk의 회장들이, 박근혜 대통령 독대 때 면세점 관련 청탁을 한 사실을 특검이 확인했습니다. 특검은, 정부가 면세점 규제를 풀어준 것이 '미르 k스포츠 재단 출연'에 대한 대가로 보고 있습니다. TV조선이 기업의 민원이 적힌 청와대 자료를 확보했습니다.하누리 기자의 단독 보도입니다.[리포트]2016년 2월과 3월, 박근혜 대통령은 최태원 SK 회장, 신동빈 롯데그룹 회장과 독대를 앞두고 방모 행정관이 써준 '말씀 자료'와 개인 메모지를 준비합니다.두 기업 모두 2015년 면세점 재승인 심사에서 탈락했던 상황이었습니다. TV조선이 입수한 대통령 말씀자료엔 롯데가 ""롯데월드타워 면세점의 영업 연장을 원한다""고 한 게 그대로 드러납니다.박 대통령은 ""면세점 산업 육성 개선 방안을 조속히 마련해 3월 말쯤 발표하겠다""는 답을 합니다.SK도 ""면세점 신규사업자 선정을 신속히 추진해달라""고 했고, 대통령은 ""2012년 야당 주도로 관세법이 개정돼 문제가 생겼다""며 개선을 약속합니다.실제로 정부는 신규 면세점을 추가했는데, 사실상 두 기업을 위한 정책이라는 비판이 쏟아졌습니다.유일호 / 경제관계장관회의""면세점 특허기간을 5년에서 10년으로 늘리고 특허 갱신도 지속적으로 허용을 해서""롯데는 지난달 서울 시내면세점을 얻어냈습니다. 특검은 당시 정황이 담긴 대통령 말씀자료와 함께 독대 당시 박 대통령이 K스포츠 재단 지원을 요구했다는 진술도 확보했습니다.이규철 / 특검 대변인""그와 관련된 주 의혹 있는 기업들은 수사가 진행될 것으로 생각합니다""특검은 삼성외에도 두 기업의 관련 임원을 소환, 뇌물제공 혐의로 조사할 방침입니다.TV조선 하누리입니다./ 하누리 기자 nuri@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)하누리 기자(nuri@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
65,2017-01-07,"종로 매몰사고 8시간 ""수작업 중단…포크레인부터 견인""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002495491,뉴스1,"7일 오후 서울 종로구 지하철 종로3가역 인근 호텔 철거공사현장에서 인부 2명이 다치고 2명이 매몰되는 사고가 발생해 소방대원들이 구조견을 투입해 구조작업에 나서고 있다. 2017.1.7/뉴스1 © News1 안은나 기자""매몰자 깊이 묻혀 있는듯…안전 확인하며 진행할 것""(서울=뉴스1) 박정환 기자,박승희 기자 = 7일 서울 지하철 종로3가역 인근 호텔 철거현장이 붕괴돼 인부 두명이 매몰된 지 8시간여가 지난 가운데 소방당국이 수작업을 중단하고 매몰된 포크레인을 꺼내기 위한 작업에 착수했다.소방당국은 이날 오후 7시50분쯤 ""수작업을 계속 했는데 매몰자들이 보이지 않아 잠시 중단하고 지하에 매몰된 포크레인 견인을 시도한다""고 밝혔다.앞서 소방당국은 붕괴위험을 우려해 구조대원을 투입해 수작업으로 콘크리트 잔해물, 철근 등을 직접 해체했다. 하지만 계속해서 매몰자가 발견되지 않자 크레인을 이용해 포크레인을 우선 견인하는 방향으로 작업을 선회했다.전영환 종로소방서 행정과장은 ""매몰자들이 깊이 묻혀 있는 것 같다. 포크레인을 들어내면 작업하기가 좀 편할 것""이라며 ""붕괴우려가 있어 여태까지 못했지만 조금조금씩 당겨보고 안전을 확인해가며 하겠다""고 밝혔다.소방당국은 포크레인 견인이 안전하게 끝나면 매몰자를 구조하기 위해 수작업을 다시 재개할 계획이다. 전 과장은 ""구조작업 늦어져서 안타까운 마음을 잘 알고 있다. 늦어지더라도 이 점을 양해해달라""며 ""1명이라도 구조하기 위해서 매진하고 있다""고 밝혔다.이날 오전 11시31분쯤 서울 종로구 낙원동 종로3가역 4번 출구 인근 지상 11층, 지하 3층짜리 톰지호텔 철거 공사 현장이 붕괴됐다. 이 사고로 인부 조모씨(48)와 김모씨(60)가 매몰됐으며 인부 김모씨(54)와 포크레인 기사 문모씨(42) 등 2명은 부상을 입어 인근 병원으로 이송됐다.사고는 건물 1층에서 벽 철거 작업중이던 포크레인이 바닥 붕괴로 지하 2층으로 추락하면서 인근에서 먼지 살수 작업을 하던 인부들이 함께 추락해 발생한 것으로 파악된다. 전 과장은 ""살수하던 사람은 붕괴하던 위치에 있어서 매몰된 것으로 보인다""고 밝혔다.kul@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
