,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-01-28,덴마크서 이달 넘기는 정유라…송환 여부 결정 언제?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000145886,JTBC,"[앵커]덴마크 검찰이 현지에 구금돼 있는 정유라 씨에 대한 추가 정보가 필요하다며, 한국 측에 자료를 요청한 것으로 확인됐습니다.덴마크에 있는 김태영 기자를 연결해, 자세한 내용 알아보겠습니다. 김 기자! 정유라 씨 송환 여부가 구금 시한인 30일에 결론이 날 것으로 관측됐는데, 연기가 불가피할 것으로 보이네요?[기자]그렇습니다. 당초 정유라 씨의 구금 시한인 30일 이전에 송환 여부가 결정될 것이란 예상을 뒤엎은 건데요.덴마크 검찰은 현지 시각으로 어제(27일) 오후, 한국 시각으론 어제 자정쯤 보도자료를 통해 ""송환 여부를 결정하기 위해 한국 법무부에 추가 정보를 요청했다""고 밝혔습니다.[앵커]덴마크 검찰이 이런 결정을 내린 배경은 무엇인가요?[기자]덴마크 검찰은 ""이달 초 한국 특검이 보내온 범죄인 인도 청구서를 철저하게 검토했지만 몇가지 추가적인 질문이 있다""며 ""이에 대한 답변을 받기 전엔 결론을 내릴수 없다""고 입장을 내놨습니다.앞서 덴마크 검찰은 정씨 혐의가 덴마크 현행법상 범죄인 인도 요건에 해당하는지 검토했고, 정씨에 대한 대면조사도 진행했습니다.이 과정에서 보완할 부분이 있다고 판단한 것으로 보입니다.특검은 정식 통보가 오는대로 검토를 마친 뒤, 신속히 답변을 보내겠다고 밝혔습니다.[앵커]정 씨의 구금 시한도 이틀 앞으로 다가왔는데, 이 부분은 어떻게 되는 거죠?[기자]정씨 송환 여부가 결정되기까지 수주 더 걸린다는 게 덴마크 검찰의 입장입니다.문제는 정씨에 대한 구금 시한이 모레 만료된다는 건데요.이에 따라 덴마크 검찰은 정씨에 대한 구금 기한을 다시 한번 연장하겠다는 방침입니다.구금 재연장 여부는 이곳 시간으로 모레 오전 9시 올보르 지방법원에서 결정되는데 덴마크 검찰에서는 구금 연장을 자신하고 있습니다.정 씨 측에서는 20개월 된 아들의 양육 문제를 거론하며 추가적인 구금은 부당하다는 입장을 호소할 것으로 보입니다.하지만 이미 정 씨가 도주 전력이 있는데다, 덴마크 검찰도 구금 연장은 통상적인 절차라고 밝힌만큼 정 씨가 석방될 가능성은 낮습니다.김태영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-01-28,"설 풍습으로 자리 잡은 세뱃돈, 어떻게 변해왔나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000729792,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 세뱃돈 얼마나 주셨나요?직장인들은 초등학생에게는 1만 원, 중고등학교 3만 원, 대학생에게는 5만 원 정도 주는 것이 적당한 것으로 본다는 이런 설문조사 결과도 있었는데요.세뱃돈 언제 생겼고 또 어떻게 변해 왔을까요.박민주 기자가 정리했습니다.◀ 리포트 ▶세뱃돈이 처음으로 등장하는 기록은 일제강점기인 1925년 발간된 '해동죽지'라는 한문 시집으로,'옛날부터 세뱃값을 주는 풍속이 있다'고 적혀 있습니다.[이관호/국립민속박물관 박사]""세뱃돈의 역사는 그(일제시대) 이전으로 올라간다고 볼 수 있겠는데요, 언제부터 세뱃돈을 줬는지에 대해서는 정확한 기록이 없어서 알 수가 없죠.""그 뒤 1920~30년대엔 세뱃돈을 언급하는 신문 기사가 여러 차례 등장합니다.하지만 ""절값을 주지 마라"" ""세뱃돈은 나쁜 풍속이다"" ""조선 사람은 돈 욕심이 많다""는 등 세뱃돈에 대해 비판적인 기사 일색이었습니다.해방 이후 산업화 시기엔 아이들이 세뱃돈 받을 목적으로 여기저기 세배를 하러 다니는 현상이 나타나면서, 사회 문제로 지적되기도 했습니다.하지만 내수가 극도로 위축된 최근엔, 잠시나마 반짝 특수를 가져오는 경제 현상으로 인식되고 있습니다.실제 설날 직후엔 어린이와 중·고·대학생들이 많이 찾는 장난감, 의류, 잡화 등을 중심으로 매출이 훌쩍 뛰는 세뱃돈 특수가 나타납니다.[이진효/백화점 직원]""설 명절 이후 젊은 층이 좋아하는 의류, 잡화 등 다양한 상품행사와 이벤트를 준비하고 있습니다.""미풍양속을 해친다는 비난에서 경제에 순기능을 한다는 평가까지, 세뱃돈을 바라보는 시선도 시대 상황에 따라 크게 달라졌습니다.MBC뉴스 박민주입니다.박민주기자 (minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2017-01-28,"""20년 만에 다시 걷는다"" 기적의 아이언맨",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000122433,채널A,"하반신이 마비된 장애인이 20년만에 일어나 걷는다면 기적이겠죠.몸에 입는 로봇을 통해 기적 같은 일이 벌어졌는데요.우리나라도 장애인 로봇 대회에서 당당히 세계 3위를 할 정도로 기술이 발전했다고 합니다.황규락 기자입니다.[리포트]넘어질 듯 말 듯. 비틀거리며 걸음을 걷습니다.걸을 수 없는 장애인들이 로봇의 도움을 받아 장애물을 통과하는 사이배슬론입니다.뺑소니 사고로 20년동안 휠체어에서 일어나지 못했던 김병욱 씨도 로봇을 입고 한발한발 전진합니다.김 씨는 일상으로 돌아온 지금도 두 다리로 섰던 기억을 잊지 못합니다.[김병욱 / 사이배슬론 선수]""20년 만에 서보니까 속에서 복받쳐 오르는 느낌이 있고, 저녁에 가서 숨죽여 울었어요. 대단한 로봇이 다가오고…""대회는 끝났지만 새로운 목표가 생겼습니다.[김병욱 / 사이배슬론 선수]""(병원에) 입는 로봇이 한두대라도 도입돼서 척수장애인이나 노인들, 지체장애인들이 서서 걸을 수 있는 기쁨을 함께…""그러나 국내에서 입는 로봇의 상용화가 쉽지 않습니다.미국과 일본 등에서는 관련 산업에 대한 정부 지원은 물론 의료보험 혜택도 받을 수 있지만 국내에서는 입는 로봇의 인증 기준조차 제대로 갖춰져 있지 않습니다.[공경철 / 서강대 기계공학과 교수]""우리나라에서는 이 로봇이 어떤 인증을 받아야 하고 어떤 절차를 거쳐서 실제 판매가 돼야 하는지 아직 정해져 있지 않습니다.""무엇보다 사람들의 시선이 가장 큰 걸림돌입니다.[공경철 / 서강대 기계공학과 교수]""우리나라에서만 유난히 심한 장애인에 대한 편견을 신경 쓸 수밖에 없어서, 이 로봇을 제품화하는 데 있어서 디자인에 신경을…""채널A 뉴스 황규락입니다.영상취재 : 추진엽영상편집 : 강 민9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
3,2017-01-28,한복 곱게 입고 성묘…고단함 잊고 '즐거운 설날',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000499021,SBS,"<앵커>민족 최대의 명절인 설날, 여러분 즐겁게 보내셨습니까? 나라가 아무리 뒤숭숭해도 그래도 명절은 명절이었습니다. 그리웠던 고향에서, 보고 싶던 가족들과 함께한 시간은 일상의 걱정과 고단함을 잠시나마 잊게 했습니다.설날 풍경을 박수진 기자가 둘러봤습니다.<기자>한복을 곱게 차려입은 성묘객들이 정성스레 준비한 음식을 펼쳐놓고 조상께 절을 올립니다.쌓인 눈이 얼어붙을 만큼 추위가 기승을 부렸지만, 가족과 함께 하는 시간은 어깨춤이 절로 나올 만큼 즐겁습니다.북녘이 고향인 실향민들은 올해도 임진각에 모여 큰절을 올렸습니다.가고 싶어도 갈 수 없는 고향을 그리는 마음은 시간이 흐를수록 더 간절해집니다.고향 집을 나서는 발걸음은 쉽게 떨어지지 않고, 남은 가족들은 문밖까지 배웅을 나와 아쉬움을 달랩니다.41년째 합동 세배 전통을 이어가고 있는 여수 반월마을 주민들은 올해도 가장 나이 많은 어르신들에게 함께 세배를 올렸습니다.할아버지들의 주름진 얼굴엔 함박웃음이 핍니다.오늘(28일)만큼은 이웃 주민이 아닌 아들, 딸이 되어 어르신들의 만수무강을 빕니다.민속촌은 차례를 마치고 나들이를 나온 시민들로 북적였습니다.신명 나는 지신밟기를 함께하며 올 한해 좋은 일만 가득하길 빌어보고, 친구들과 즐거운 순간을 사진으로 남겨보기도 합니다.설빔을 곱게 차려입고 도심 고궁을 찾은 아이들은 낯선 민속놀이에 푹 빠졌습니다.[권소담·권다울/경기 용인시 : 우리 문화를 직접 체험해보니까 굉장히 재미있었어요. (새해에 제일 이루어졌으면 좋겠는 게 뭐예요?) 우리 가족이 모두 다 건강했으면 좋겠어요.]화창했던 오늘과 달리 본격 귀경이 시작되는 내일은 전국적으로 꽤 많은 비와 눈이 내릴 것으로 예보됐습니다.(헬기조종 : 홍의철, 김강영, 영상취재 : 박동률, 이병주, 장창건 KBC, 영상편집 : 하성원)박수진 기자(start@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
4,2017-01-28,싹쓸이 대형 그물에 펜스까지…진화하는 불법 중국어선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000198127,TV조선,"[앵커]해경이 지난해 11월 공용화기를 사용하면서, 중국 불법 조업어선이 절반이상 줄어들었습니다. 그런데 불법조업 수법은 갈수록 교묘해지고 있습니다. 치고 빠지기 쉬운 초대형 범장망을 쓰며 단속을 피하고, 쇠창살에 펜스까지 친 어선도 등장했습니다.오선열 기자입니다.[리포트]제주 앞바다에서 불법조업중인 중국어선. 해경이 추적 끝에 나포에 성공합니다.그런데, 이 중국어선은 불법인 초대형 범장망 그물을 사용했습니다. 범장망 그물 하나를 땅 위에 펼쳤더니 이렇게 항구 바닥이 가득찰 정도로 큽니다.범장망은 폭 100m, 길이 200m로, 조류가 빠른 곳에 닻으로 고정시켜 설치해 치어까지 싹쓸이 해갑니다.중국어선 선장""새우잡이 전문 그물입니다. 중국 해역은 어업 자원이 많이 고갈돼 한국 해역에 그물을 놔봤습니다.""중국 어선은 우리 해역에 들어와 범장망을 설치한 뒤 공해로 나갔다가 다시 들어와 그물을 거둬가기 때문에 단속이 쉽지 않습니다.김경남 / 해양수산부 서해어업관리단""배는 바깥 쪽으로 잠정적으로 빠져있고 몰래 살짝 들어와서 하는 어법이기 때문에 단속하기 상당히….""지난해 11월 해경이 공용화기를 사용하면서, 불법 중국어선은 절반이나 줄었지만 조업 수법은 갈수록 교묘해지고, 선박도 단속대원들이 접근치 못하도록 강화했습니다. 쇠창살에 펜스까지 친 어선도 등장했습니다.""쇠창살로 계속 저항 중에 있음.""해경 대원들은 설 연휴도 반납한채 중국어선의 불법 조업을 막기 위해 바다를 지키고 있습니다.TV조선 오선열입니다. / 오선열 기자 sun0184@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)오선열 기자(sun0184@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2017-01-28,톨게이트에 쏟는 '명절 화풀이',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000122418,채널A,"이번 명절 고속도로에서 마주친 요금소 직원들에게, 혹시 따뜻한 말 한 마디 건네셨는지요.명절 스트레스를 엉뚱하게도 이 요금소 직원들에게 푸는 운전자들이 있다고 합니다.취재기자가 요금소 현장을, 직접 체험해 봤습니다.신규진 기자의 현장고발입니다.[리포트]톨게이트 요금소 직원들의 손이 분주합니다.명절이 되면 응대해야 하는 차량 수는 직원 한 명 당 하루 평균 1500대.한 평도 안되는 공간에서 반나절씩 근무하지만 정작 이들을 힘들게 하는건 근무환경이 아닌 이른바 '진상 운전자'들입니다.[노애영 / 고속도로 요금소 직원]""(명절에 운전자들이) 올라오실 때 거기 가서 안좋았던 일이라고 할지 스트레스 받는 부분들을… 우리한테 다 풀고 가는 거예요.""명절에 받은 스트레스를 애먼 요금소 직원들에게 털어놓는 것.[노애영 / 고속도로 요금소 직원]""너무 화가 날 때에는… 쓰레기통에다 갖다대고 악 소리지르고 난 다음에 (다음 운전자에게) 안녕하세요 웃으면서.""그렇다면 명절 주간 요금소 직원들은 이런 운전자들에게 얼마나 노출돼 있을까.[신규진 기자]""여기는 고속도로 요금소 직원들이 교대할 때 이용하는 지하통로인데요, 제가 요금소 직원이 되어 톨게이트 부스 안에서 근무해보겠습니다.""서툰 정산 업무에 대기 시간이 길어졌다며 화를 내는가 하면[현장음]""죄송합니다""사과를 해도 냉담하게 지나칩니다.[현장음]""죄송합니다.""거스름돈을 주고 받을 때 손 한번 뻗지 않는 운전자들도 상당수.[현장음]""(거스름돈 건네주며) 감사합니다.""창 밖으로 성희롱을 하거나 불필요한 신체 접촉을 하는 운전자들도 많습니다.[고속도로 요금소 직원]""돈을 받을 때 싹 훑어. 능글능글하게 느끼하게 쳐다보는 사람도 있고.""바지를 내린 채 자신의 신체부위를 노출시켜 보이는 '변태 운전자'가 요금소 CCTV에 찍힌 적도 있습니다.[신규진 기자]""실제로 톨게이트 요금소 여성 근로자의 85% 이상이 운전자로부터 모욕적인 언사를 들은 적이 있고 58% 이상은 성폭력 피해를 당한 것으로 드러났습니다.""톨게이트에서 요금정산을 하는 데에 걸리는 시간은 불과 30초.하지만 요금소 직원들은 짧은 시간동안 평생 씻을 수 없는 상처를 받기도 한다고 털어놓습니다.[고속도로 요금소 직원]""스쳐 지나가는 바람이라고 해야지. 계속 새기고 있으면 일 못하잖아요""채널A 뉴스 신규진입니다.영상취재 : 한효준 추진엽영상편집 : 임아영그래픽 : 한정민9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2017-01-28,장난감으로 쥐여준 중고 휴대전화기…119는 힘들다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008992684,연합뉴스,"해마다 잘못 걸려온 전화 75% 이상 미등록 전화기(부산=연합뉴스) 민영규 기자 = 칭얼거리는 아이를 달래려고 무심코 쥐여주는 중고 휴대전화기 때문에 119 소방관들이 힘들어하고 있다.아이들이 갖고 놀다가 실수로 긴급전화 버튼을 눌러 소방관들을 놀라게 하는 횟수가 해마다 전국적으로 수십만 건에 이를 것으로 부산소방안전본부는 28일 추산했다.긴급신고 119�112로 통합…민원�상담은 110(CG) [연합뉴스 자료 사진]유심(USIM·가입자식별모듈) 칩이 없거나 휴대전화기를 개통하지 않아도 119 등 긴급전화는 이용할 수 있다.부산에서는 지난해 119에 잘못 걸려온 전화 16만5천572건 가운데 미등록 휴대전화기에서 걸려온 경우가 12만5천503건으로 전체의 75.8%를 차지했다. 이 가운데 대부분은 영·유아가 긴급전화 버튼을 잘못 누른 것이라고 부산소방안전본부 관계자는 전했다.이에 앞서 2014년에도 부산 119에 잘못 걸려온 전화 16만1천957건 가운데 80%인 12만9천566건이 미등록 휴대전화기에서 걸려온 것으로 집계됐다.2015년에는 잘못 걸려온 전화 15만1천172건 가운데 무려 93%인 14만970건이 미등록 휴대전화기에서 발신됐다.부산소방안전본부의 한 관계자는 ""미등록 휴대전화기라고 나오면 긴급전화인 줄 알고 바짝 긴장하다가 아이들 목소리가 들리면 안도의 한숨을 내쉰다""면서 ""영·유아에게 스마트폰을 쥐여주는 것은 교육적으로도 좋지 않은 만큼 자제해 달라""고 당부했다.youngkyu@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot!"
7,2017-01-28,"차례도 세배도 끝났다면 떠나자, 겨울바다로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002139745,오마이뉴스,"설 연휴, 대중교통으로 찾을 만한 수도권 겨울바다 3곳[오마이뉴스 글:김종성, 편집:김예지]▲겨울 바닷가를 여행하는 사람들.ⓒ 김종성서울·경기·인천지역은 하나의 생활권으로 전철로 연결돼 있어 편리한데, 특히 수도권의 다양한 여행지를 찾아갈 때 더없이 좋다. 스트레스받는 교통정체도 걱정할 것 없는 데다, 자가용에 비하면 교통비가 무척 저렴하다. 평소 묵혀 두었던 책, 읽고 싶었던 책을 여유롭게 읽으며 여행지까지 갈 수 있는 점도 빼놓을 수 없는 장점이다.새로운 한 해의 길에 나설 채비를 하는 요즘, 조용하고 한적한 곳을 찾게 된다. 조개껍데기로 수놓은 바위들이 있는 고요한 해변과 푹신푹신한 바닷가 모래길, 작은 어선들과 아담한 포구, 황홀한 노을이 있는 겨울 서해는 그런 여행에 제격이지 싶다.몸을 움츠리게 하는 차디찬 삭풍이 부는 겨울이지만, 이상하게 바닷가에 가면 속 시원한 사이다 같은 바람으로 바뀌는 게 겨울 바다 여행의 매력이 아닐까 싶다. 동해와 달리 자장가처럼 부드럽게 다가오는 서해의 파도도 빼놓을 수 없다.당일 여행도 좋고 서해 노을을 여유롭게 감상하며 1박 2일 여행을 해도 좋겠다. 설날 연휴지만 겨울 바닷가는 인파가 몰리지 않아 숙박이 용이하다. 전철과 버스 등 대중교통을 이용해 떠날 수 있는 수도권 겨울 바다 여행지 3곳을 소개한다.겨울 바닷가를 질리도록 걷다, 인천 용유역▲용유역까지 무료로 태워다 주는 무인 자기부상열차.ⓒ 김종성▲해변을 걷는 즐거을 더해주는 바닷가 바위들.ⓒ 김종성바다가 코앞에 있는 전철역 용유역(인천시 중구 운서동)에 가는 여정은 조금 특별하다. 공항철도를 타고 종점인 인천공항역에 내리면 용유역까지 가는 무인 자기부상열차가 기다리고 있다. 20분마다 오는 용유역행 미니열차는 고맙게도 무료다. 용유역이 있는 동네는 과거 용유도라는 섬이었다. '용이 노니는 섬'이라는 아름다운 섬 용유도는 인천국제공항을 지으면서 영종도와 합쳐졌고 그 이름은 사라지고 말았다.용유역에서 내려 5분만 걸으면 마시안 해변이 나온다. 마시안 해변에서 을왕리 해변, 왕산해변까지 정다운 서해 바닷가를 실컷 질릴 때까지 걸을 수 있다. 밀물과 썰물의 서해바다인지라 다양한 풍경을 만날 수 있다. 해변마다 용유역으로 다시 돌아오는 버스 정류장이 있다.용유역에서는 명소가 된 무의도 트레킹도 할 수 있다. 용유도역에서 무의도행 배를 탈 수 있는 잠진도 선착장까지 산책로가 마련돼 있다. 상어 지느러미를 닮았다 하여 생긴 무인도 '샤크섬'이 보이는 바다 풍경을 감상하며 선착장까지 걸어가는 기분이 참 좋다. 무의도까지 배로 5분 거리다. 무의도엔 숙박시설이 많으니 1박 2일로 떠나면 더욱 풍성한 섬 여행이 되겠다.* 추천 여행ㅇ 해변 트레킹 : 마시안 해변 ~ 을왕리 해변 ~ 왕산해변 (약 7km): 서해바다 일몰을 감상하며 1박 2일 여행을 할 땐 을왕리 해변에 숙박시설이 모여 있다.ㅇ 무의도 트레킹 : 잠진도 선착장 ~ 무의도 ~ 국사봉 ~ 구름다리 ~ 호룡곡산 ~ 하나개 해수욕장 (참고 누리집 : www.hanagae.co.kr)ㅇ 무의도의 동생 섬 소무의도 산책 : 무의도와 작은 인도교로 연결돼 있음.갈라진 바다 위를 걷다, 화성시 제부도▲썰물때면 바다가 갈라져 둑길이 나타나는 제부도 바닷길.ⓒ 김종성▲제부도 해안가 따라 난 걷기 좋은 나무 데크 산책로.ⓒ 김종성제부도는 섬 둘레를 따라 바다를 감상하며 걸을 수 있는 나무 데크 산책로가 있다. 작은 섬이라 한두 시간이면 한 바퀴 돌 수 있다. 해안선 총 거리는 12km다. 발아래로 바닷물이 찰랑거리는 해안가 산책로를 걷다 보면 드넓은 제부도 해수욕장이 기다리고 있는데, 해변에서 가까이에 있는 멋진 매 바위를 놓치면 안 된다.제부도가 더 매력적인 건 육지와 이어진 둑길이다. 밀물 땐 바다에 잠겼다가 썰물 때 드러난다. 몇 시간 전만 해도 바다였던 곳을 걸어 지나는 기분이 무척 이채롭다. 바다가 갈라지는 물때에 맞춰 제부도 입구에서 섬 안에까지 오가는 마을버스(5번)가 있으나 물때에 맞춰 걸어가는 걸 추천한다. 둑길 차도 옆에 안전하게 인도가 마련돼 있다. 섬 안에 식당과 숙박시설이 잘되어 있어 1박 2일 여행하기도 좋다.* 제부도 바닷길 물때 시간 및 여행 정보 안내 : jebumose.invil.org* 대중 교통편ㅇ 서울 2호선 전철 사당역 : 4번 출구 바로 앞 금강빌딩 앞에서 1002번 버스를 타고 제부도 종점하차 (2시간 30분 소요, 3200원)ㅇ 1호선 수원역 : 4번 출구 바로 앞에서 1004번 버스를 타고 제부도 종점하차 (2시간 30분 소요, 2300원)바닷가에 자리한 충남 삽교호 국민관광단지▲질펀한 바다를 조망할 수 있는 삽교호 산책로.ⓒ 김종성▲삽교호 관광단지에 있는 작은 포구와 이채로운 볼거리 함상공원.ⓒ 김종성이름만 들어도 푸근한 기분이 드는 충청남도의 젖줄 삽교천. 충남 홍성에서 발원한 이 하천이 북으로 흘러 흘러 바다로 흘러가는 곳에 큰 관광단지가 있다. 삽교호 국민관광단지(충남 당진시 신평면)로 월드 아트 서커스단, 함상공원, 대관람차가 있는 놀이공원, 캠핑장, 조개구이 축제를 하는 큰 수산시장도 있어 국민관광단지라 할만하다. 식당이나 숙박시설도 잘 갖춰져 있다.큰 규모에 별별 시설들이 많아 놀 거리가 많지만 바다가 된 삽교호 길을 유유자적 걷거나 자전거를 타고 감상하는 걸 추천한다. 관광단지 주변 삽교호를 따라 산책로와 자전거 도로가 마련돼 있다. 관광단지내 자전거터미널에서 자전거를 대여(하루 천 원)하면 된다. 맷돌포구 ~삽교호 관광단지 ~ 삽교호 코스로 약 5km 거리다. (삽교호 관광지 관리 사무소 : 041-360-6540)* 대중교통편ㅇ 1호선 전철 평택역 : 1번 출구 앞에 있는 평택공용버스터미널에서 삽교천 시외버스터미널행 버스 (40분 소요, 4700원) - 삽교호 관광단지.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 |제 블로그에도 송고했습니다 - sunnyk21.blog.me☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]"
8,2017-01-28,기름진 설 음식 섭취 후 꼭 먹어야 할 식품들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000030224,코메디닷컴,"이번 설에도 기름진 명절 음식으로 고민하는 사람이 많을 것이다. 오랜만에 보는 가족-친지들과 어울려 칼로리가 높은 음식을 자주 먹게 되면 속도 좋지 않고 건강도 위협받을 수 있다. 이럴 때를 대비해 설음식 섭취 후에는 과일을 꼭 먹자. 특히 당근이나 사과, 배 등을 섭취하면 명절 연휴 때 건강을 유지하는데 도움을 준다.당근은 섬유질이 풍부해 기름진 음식에 많은 콜레스테롤 수치를 낮춰주는 역할을 한다. 또한 당근 100g에는 항산화물질인 베타카로틴이 7,620㎍ 함유되어 있다. 베타카로틴의 하루 필요 섭취량이 1,260㎍ 이상임을 볼 때 상당히 많은 양이다.베타카로틴은 눈 건강과 면역체계 유지, 몸의 성장과 발달에도 도움을 준다. 당근이 건강식품으로 손꼽히고 있는 것도 풍부한 베타카로틴 함유량 때문이다. 당근은 생으로 먹으면 흡수율이 10%정도에 불과하지만 익히거나 기름에 조리하면 30-50%로 높아진다. 당근을 효율적으로 섭취하려면 껍질을 벗기지 않고 익혀서 먹는 것이 좋다. 베타카로틴은 당근의 과육부분보다는 껍질 부분에 더 많이 함유되어 있기 때문이다.사과에는 펙틴이 많이 들어있다. 우리 몸의 장이 산성화되면 나쁜 균이 늘어나기 쉬운 환경이 된다. 펙틴은 장을 약산성으로 유지시켜주며 나쁜 균의 증식을 억제하는데 도움을 준다. 펙틴은 대장에 쌓여 단단해진 변을 부드럽게 해 배변을 촉진한다. 기름진 설음식을 먹은 후 사과를 섭취하면 변비 걱정을 덜 수 있다. 펙틴은 껍질 가까이에 있어 가능하면 껍질을 깎지 말고 먹는 것이 좋다.배에 풍부한 식이섬유는 변비 예방에 좋고 탄 음식을 먹은 후 생길 수 있는 대장 내 발암물질을 체외로 배출시키는 역할을 한다, 배에는 피로회복과 면역기능 강화에 좋은 유기산과 비타민, 아미노산, 플라보노이드 성분이 함유돼 있다. 과육 중에 유기산은 0.2% 내외로 사과산(malic acid)과 구연산(citric acid)이 대부분으로 몸 안의 피로 물질을 제거하는 역할을 한다.블루베리에는 안토시아닌이 풍부해 동맥에 쌓이는 침전물을 억제시켜 심혈관 질환 예방에 도움을 준다. 콜레스테롤 수치를 낮춰주는 역할도 한다. 블루베리의 안토시아닌은 인지 기능 개선과 뇌 활동에 좋은 영향을 준다는 연구결과가 있다. 몸 세포의 면역력을 높이고, 염증을 완화시키거나 혈류 개선에 도움이 되기 때문이다.김용 기자  (ecok@kormedi.com)코메디닷컴 페이스북 바로가기저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지"
9,2017-01-28,"亞올림픽평의회 ""아파호텔外 중국선수 숙소 마련하라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008992632,연합뉴스,"교도 ""삿포로 동계아시안게임조직위에 요청""…호텔측 ""책 치울것""(도쿄=연합뉴스) 최이락 특파원 = 2월 삿포로 동계아시안게임을 주최하는 아시아올림픽평의회(OCA)가 일본 측 조직위원회 측에 극우성향 서적 배치로 논란이 되는 아파 호텔에 중국 선수단을 숙박시키지 말라고 요구한 것으로 알려졌다.논란이 확산하자 호텔 측은 위안부 강제동원과 난징(南京) 대학살을 부정하는 서적을 포함한 객실 내 홍보물을 대회 기간 중 철거할 방침을 조직위원회 측에 통보한 것으로 전해졌다.28일 교도통신에 따르면 일본 삿포로 동계아시안게임조직위원회는 이런 점들을 고려해 각국 선수단의 숙박지에 대해 OCA측과 계속해서 협의해 나갈 방침이다.아파호텔 [AFP=연합뉴스 자료사진]삿포로 시 등에서 다음 달 19일 개막하는 동계아시안게임에는 31개국 선수와 임원 등 1천100여 명이 참가한다. 이들은 모두 11개 호텔에 머물 예정이다.문제가 된 삿포로 남구에 있는 '아파호텔&리조트'에는 이들 호텔 가운데 가장 많은 선수가 투숙할 예정이다.조직위 측은 한국과 중국 측이 이 호텔체인의 최고경영자(CEO) 모토야 도시오(元谷外志雄·73)가 저술한 극우 서적들이 선수들이 머무는 객실에도 배치되는데 강력히 항의하자 ""편견과 차별 문제가 발생하지 않도록 스포츠 이념에 기반해 대응을 해 달라""고 호텔 측에 요구해왔다.호텔측은 홈페이지 공지를 통해 ""해당 호텔은 '선수촌'으로 전관을 통째로 임대하는 방식으로 예약된 만큼 일련의 보도와 관계없이 이용자의 요망에 따를 것""이라고 밝혔다.이어 ""현 단계에서는 예약 대리점을 통해 구두로 해당 서적뿐 아니라 다른 홍보물에 대해서도 철거 요청을 받았다""며 ""향후 다른 숙박 조건 등을 포함해 서면으로 정식 요청이 오면 그에 따를 것""이라고 덧붙였다.위안부 부정 서적 비치된 일본 아파호텔    (도쿄=연합뉴스) 최이락 특파원 = 호텔 객실 내에 위안부 강제동원과 난징(南京)대학살 등 만행을 부정하는 우익서적을 비치한 일본 아파(APA)호텔의 한 체인 영업장. 2017.1.19choinal@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot!"
