,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-01-27,명절 때 층간 소음 30% ↑..'대면 항의' 금물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010412856,KBS,"<앵커 멘트>일가 친척이  한꺼번에 모이다 보니 도시에선 명절 때면  층간 소음이 문제가 되고 있습니다.명절 때면  층간 소음으로 인한 이웃 간의 다툼이 평소보다 30% 넘게 늘어나는데요,어떻게 대처하는 게 좋은지 박혜진 기자가 전해드립니다.<리포트>아래층 사람에게 큰 스트레스로 다가오는 층간소음.아침, 저녁으로 위층에서 들려오는 소음은 그야말로 고통입니다.입주 3년째.항의도 여러 번 해봤지만  크게 달라진 건 없습니다.<인터뷰> 이연주(층간소음 피해자) : ""너무 시끄러워서 제가 쿵쿵대는 거  막대기를 가지고 쿵쿵대는 그 소리까지 해봤었어요. 그냥 일부러….""<녹취> 경비원(음성변조) : ""한 달에도 몇 번씩 (시끄럽다고) 그래요. 처음에는 하루가 멀다고 그렇게 (전화가) 왔는데….""일가친척이 한 집에 모이는 명절이 되면 어떨까?고성과 발소리가 더 심해지면서 소음은 더 커집니다.성인 남성 한 명이 걸을 때 층간 소음은 33.8㏈.낮 소음 기준치 이내였지만, 세 명이 걸으면 46㏈을 넘어  기준을 훌쩍 초과합니다.이 때문에 명절이 되면  층간소음으로 접수되는 민원은  평소보다 30% 이상 급증합니다.하지만 층간 소음이 발생했더라도  직접 올라가 항의하는 것은 자제해야 합니다.<인터뷰> 차상곤(주거문화개선연구소 소장) : ""(갈등이) 1년이 넘어갔을 때는 소음에다 감정이라는 문제가  결합되기 시작합니다. 위층 사람을 대면만 해도 폭행의 어떤 마음이 들 수가 있으니까….""또 친척들이 방문하기 전, 방문 시간을 아래층에 쪽지 등으로 알려 줘 사전 양해를 구하는 것도 층간 소음 다툼을 줄일 수 있는  좋은 방법입니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-01-27,떡국 대신 홀로 컵밥…고향 못 가는 청춘들의 소망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000498821,SBS,"<앵커>타지에서 공부하는 아들딸이 명절에 오지 못한다고 하면 밥은 잘 챙겨 먹고 있으려나 걱정되시죠. 취업난이 심하다 보니 고향 집을 찾는 대신 평소처럼 공부하고 아르바이트하며 명절을 보내는 젊은이들이 많습니다. 서글프기만 한 건 아닙니다.원종진 기자가 들어봤습니다.<기자>서울 노량진 학원가.터미널과 기차역엔 고향을 찾는 사람들이 몰리기 시작한 시각, '컵밥 거리'는 빠르게 한 끼 식사를 때우려는 청춘들로 여느 때처럼 붐빕니다.[이승욱/공무원 시험 준비생 : 집이 경주인데 공무원 시험 공부를 하고 있고, 올라온 지도 얼마 안돼서 (명절에) 남아 있으려고 합니다.]온 가족이 모여 명절 음식을 나눠 먹었던 기억도 이미 몇 해 전 이야기.새벽 강의를 들은 청춘들은 주먹밥과 김밥으로 점심을 해결합니다.[김혜림/경찰 공무원 시험 준비생 : (왜 여기서 드셨어요?) 공부하면서 먹으려고요. 더 열심히 해서 이번에 꼭 합격할 수 있게요.]캠퍼스에도 고향을 찾지 못하는 대학생들이 적지 않습니다.치열한 입시 경쟁을 거쳐 또다시 취업 경쟁에 내몰린 현실 탓입니다.[박혜수/대학교 4학년 : (준비하는 시험) 경쟁률이 25:1까지 올라가기도 하고 심적으로 부담감도 커서… .]물가와 등록금이 계속 오르는 상황 속에 명절 연휴에 학비와 생활비를 벌어야 하기도 합니다.[오창현/대학교 3학년 : 부모님께 학비를 조금이나마 보태고자 알바를 설에도 하게 됐어요. 설에 일하면 돈을 조금 더 줘요.]자신의 노력이 정당한 대가로 돌아오길 소망하며 명절에도 바쁜 하루를 보내는 겁니다.[박철우/경찰 공무원 시험 준비생 : 2017년엔 이런 피나는 노력들이 어떤 영향도 받지 않고, 노력만으로도 좋은 결과를 (얻을 수 있으면 좋겠습니다.)](영상취재 : 최대웅, 영상편집 : 오영택, VJ : 이종현)원종진 기자(bell@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
2,2017-01-27,명절 때 층간 소음 30% ↑..'대면 항의' 금물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010412856,KBS,"<앵커 멘트>일가 친척이  한꺼번에 모이다 보니 도시에선 명절 때면  층간 소음이 문제가 되고 있습니다.명절 때면  층간 소음으로 인한 이웃 간의 다툼이 평소보다 30% 넘게 늘어나는데요,어떻게 대처하는 게 좋은지 박혜진 기자가 전해드립니다.<리포트>아래층 사람에게 큰 스트레스로 다가오는 층간소음.아침, 저녁으로 위층에서 들려오는 소음은 그야말로 고통입니다.입주 3년째.항의도 여러 번 해봤지만  크게 달라진 건 없습니다.<인터뷰> 이연주(층간소음 피해자) : ""너무 시끄러워서 제가 쿵쿵대는 거  막대기를 가지고 쿵쿵대는 그 소리까지 해봤었어요. 그냥 일부러….""<녹취> 경비원(음성변조) : ""한 달에도 몇 번씩 (시끄럽다고) 그래요. 처음에는 하루가 멀다고 그렇게 (전화가) 왔는데….""일가친척이 한 집에 모이는 명절이 되면 어떨까?고성과 발소리가 더 심해지면서 소음은 더 커집니다.성인 남성 한 명이 걸을 때 층간 소음은 33.8㏈.낮 소음 기준치 이내였지만, 세 명이 걸으면 46㏈을 넘어  기준을 훌쩍 초과합니다.이 때문에 명절이 되면  층간소음으로 접수되는 민원은  평소보다 30% 이상 급증합니다.하지만 층간 소음이 발생했더라도  직접 올라가 항의하는 것은 자제해야 합니다.<인터뷰> 차상곤(주거문화개선연구소 소장) : ""(갈등이) 1년이 넘어갔을 때는 소음에다 감정이라는 문제가  결합되기 시작합니다. 위층 사람을 대면만 해도 폭행의 어떤 마음이 들 수가 있으니까….""또 친척들이 방문하기 전, 방문 시간을 아래층에 쪽지 등으로 알려 줘 사전 양해를 구하는 것도 층간 소음 다툼을 줄일 수 있는  좋은 방법입니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-01-27,탄핵심판 한 달여 앞…핵심 지지층 향해 SOS 쳤나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000145845,JTBC,"[앵커]특검의 대통령 대면조사가 가시화되고 있고 헌재의 탄핵 인용여부 결론도 대략 한달여 정도가 남은 걸로 보입니다. 박 대통령의 그제 인터뷰는 이런 상황을  고려해서 장외여론전을 본격적으로 시작한 것이다. 이런 분석이 나오는데요. 정치부 취재기자와 분석해보겠습니다.박 대통령 인터뷰 내용을 보면 논리적인 해명을 한다기보다는 특정계층에 SOS를 보낸다 이렇게 읽히는 내용이 많지요.[기자]네. 박 대통령이 그제 인터뷰에서 처음으로 한 답변이 뭐였는지 우선 들어보시죠.[지난 25일 : 항상 설 전에는 참배하고 부모님께 생전과 같이 말씀 좀 드리고 하는데 이번엔 착잡한 심정으로 다녀왔습니다.][앵커]인터뷰 이전에 이미 현충원 다녀온 사진을 공개하기도 했죠?[기자]예, 대통령직 직무정지 이후 첫 외부일정 공개였는데요.정치권에서는 박정희 전 대통령에 대해 향수를 갖고 있는 특정계층에 동정하는 마음을 유발하려는 것 아니냐, 이런 분석이 나왔습니다.[앵커]새누리당 지지층 결집을 호소하는 듯한 발언도, 물론 지지층이 많이 줄어들긴 했지만 그런 발언도 있었죠?[기자]네, ""정당은 같은 이념을 공유하는 결사체""라며 ""둥지가 튼튼해야 대선주자도 나올 수 있다""고 말한 건데요.조기대선 가능성이 커진 가운데 후보조차 내지 못할까 우려하고 있는 새누리당 지지자들에게 뭉쳐야 한다는 메시지를 전한 거란 분석이 가능합니다.[앵커]그러니까 인터뷰에 임하기전에 SOS를 보낼 여러 계층을 나눠놓고 거기에 맞는 문답을 했다. 이렇게 볼 수가 있는건데. 그 여성비하를 거론한 것도 같은 맥락이겠네요.[기자]'여성 대통령이 아니면 이런 비하를 받을 이유가 없다'고 언급했는데요.일부 여성 중심 사이트에서 탄핵 초기부터 비슷한 주장이 간혹 등장했던 건 사실입니다.박 대통령은 이런 주장을 일단 모두 자신에 대한 지지로 받아들여 인터뷰에서 언급한 걸로 보이는데요.하지만 이 글들도 박 대통령을 지지해서라기보단 성형 등에 쏟아지는 지난친 관심에 대해 문제를 제기한 경우가 대부분이었습니다.[앵커]안보 이슈를 여러차례 언급하기도 했잖습니까.[기자]예. 사드 문제에 대한 답변이었는데 직접 들어보시죠.[지난 25일 : 손발이 묶이지 않았다면 제가 여러 가지 힘을 썼을 일들이 있습니다. 최소한의 방어 시스템조차 지켜내지 못하면 주권을 가진 나라가 아니잖아요.]자신이 직을 계속 유지하고 있었다면 사드 문제를 풀어낼 수 있다는 뜻인데, 안보가 불안한 상황이다. 이렇게 지속적으로 강조하면서 보수층 결집을 노린 것으로 볼 수 있습니다.[앵커]이지은 기자가 얘기하는 게 각 계층별 SOS 메시지를 보냈다, 사실 그게 적합한 질문이 나와야 답을 할 수 있는 거잖아요? 그래서 '맞춤형 질문'이라는 얘기도 있었는데요. 정규재 주필이 인터뷰를 진행했는데 정규재 주필은 대통령의 해외순방에 따라간 적도 있었다고요?[기자]네. 이미 알려진대로 정 주필은 대통령 직속 자문기구인 국민경제자문회의 위원입니다.그리고 그 자격으로 최순실 게이트가 불거지기 5개월여 전인 지난해 5월에 대통령의 이란 순방도 수행했단 사실이 네티즌들에 의해 밝혀진 겁니다.[앵커]왜 특정 매체를 갑자기 별안간 청와대로 불러서 인터뷰를 했느냐에 대한 의혹들도 있었는데 그런 부분에 대한 배경이 될 수도 있다. (그렇습니다.) 정치부 이지은 기자였습니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-01-27,가사노동 '58분' vs '207분'…남성도 고무장갑을!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010412857,KBS,"<앵커 멘트>주부님들은 오늘(27일) 하루 많이 바쁘셨을 텐데요.우리나라 여성들의 가사노동 시간은 남성들의 5배 가까이나 된다고 합니다.이번 명절엔 남자 분들도 고무장갑을 한번 껴보면 어떨까요?최진아 기자의 보도입니다.<리포트>오후 6시, 프리랜서로 일하는 최서윤 씨가 두 아이를 데리고 집으로 돌아옵니다.옷 갈아입을 틈도 없이 설거지를 하고, 저녁을 준비합니다.아이들 숙제도 봐 주고,<녹취> ""엄마, 이거 뭐야? (오늘…. 맑음.)""밀린 빨래까지 하고 나면 어느새 한밤중.<인터뷰> 서영학·최서윤(맞벌이 부부) : ""바쁘게 애들 데리고, 혼자 다 데리고 와서 씻기고 먹이고 다 끝난 상태에서 오니까…. (미안하죠. 주말에 밥하고, 설거지하고 이런 것들은 제가 다 해야죠.)""우리나라 주부의 하루 가사노동 시간은 4시간 47분.1시간 남짓한 남편에 비해 5배 가까이 깁니다.맞벌이하는 경우도  크게 다르지 않아, 아내가 집안일을 하는 시간은 남편의 3.6배나 됩니다.<인터뷰> 김난주(한국여성정책연구원 연구위원) : ""집안일을 안팎으로 구분 짓는 인식들이 굉장히 뿌리 깊게 박혀 있었고요. 남성과 여성이 동시에 일을 한다고 하면 가사도 집에서 동시에 분담을 해야 하는 것이 맞고요.""<녹취> ""집안일 도와주세요…. 집안일 같이 해주세요….""설 명절을 맞아  남성들도 집안일을 나누자는 이색 캠페인까지 열렸습니다.<인터뷰> 박기천·강종민(영등포구) : ""남편이 일 도와주라고 주는 거라고 들었어요. (고무장갑도 받으셨는데 뭐 해 주실 거예요?) 똑같이 설거지해야겠죠.""명절이면 더 커지는  주부들의 집안일 스트레스,나누면 나눌수록  모두가 더 즐거운 설 연휴를 보낼 수 있습니다.KBS 뉴스 최진아입니다.최진아기자 (jina94@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-01-27,가진 건 나누고 없는 건 빌려 쓰는 알뜰한 '설 신풍속',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000729247,MBC,"[뉴스데스크]◀ 앵커 ▶명절 쇠려면 크게 작게 비용이 꽤 듭니다.적잖이 부담도 되는데요.내가 가진 것을 나누고 없는 건 빌려쓰면서 알뜰하고 훈훈하게 설 명절을 맞는 사람들이 늘고 있습니다.김민혁 기자가 만났습니다.◀ 리포트 ▶회사원 박진용 씨가 지하철 역 앞에서 누군가를 기다립니다.잠시 뒤, 다가오는 승용차 한 대.처음 보는 낯선 운전자지만 차량에 올라탑니다.설날, 귀성길 목적지를 입력하면 함께 차편을 이용하도록 카풀을 짜주는 스마트폰 앱을 통해 만난 겁니다.[박진용/카풀 이용자]""기차는 일단 표 구하기가 너무 힘들고, 버스 같은 경우에는 사람도 너무 많고….""[이겨레/카풀 이용자 ]""금전적으로 기름값 정도는 충당이 되니까….""같은 고향길, 알고 보니 서로 같은 고등학교, 어색한 분위기가 금세 풀어집니다.""저도 보문고등학교….""""아 진짜요? 그럼 학교 선배님이시네요.""꽉 막힌 답답한 귀성길에 이야기꽃이 핍니다.""부모님이 결혼 언제 하냐고 그러셔서 어떻게 입막음을 해야 되나….""커다란 프라이팬 위로 노릇노릇 동태전이 익어갑니다.평소엔 잘 쓰지 않는 큰 프라이팬이지만 차례 음식 준비를 위해 사는 대신 동네의 '공유 센터'에서 빌렸습니다.[조혜선/서울 은평구]""집에다가 보관하기도 부피가 크잖아요. 필요할 때마다 빌려 써야겠다는 생각이 들더라고요.""수익금은 취약 계층의 집 수리에 쓰여 더 큰 나눔으로 이어집니다.명절 날이나 꺼내입는 한복을 직접 사는 대신 세탁비만 받고 빌릴 수 있고 디자인은 더 다양합니다.필요한 것을 서로 나누고 공유하는 '명절 신풍속도'로 설이 더 따뜻해졌습니다.MBC뉴스 김민혁입니다.김민혁기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-01-27,"""저희 왔습니다!""..이야기꽃 가득한 고향집",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010412846,KBS,"<앵커 멘트>오랜만에 가족들이 모인 고향 집에는  웃음꽃이 활짝 피었습니다.모처럼  활기를 되찾은  고향 집의 정경을   박상현 기자가 전해 드립니다.<리포트>시골길을 따라 걸어온 한 가족이 마당으로 들어섭니다.<녹취> ""형님, 아주버님, 저왔습니다.""지난해 추석 이후 처음 만나는 형제.반가움에 앉지도 않고 한참을 서서 이야기 꽃을 피웁니다.40년을 떠나있어도 동생에게 고향은 마음이 항상 머무는 곳입니다.<인터뷰> 김억수(서울시 송파구) : ""명절에 내려와서 형님도 한 번 뵙고 고향에 왔다가 가고 조상께 차례를 지내면 마음이 푸근합니다.""고향 집으로 들어서는 자동차 한 대.반가운 마음에  할머니는 직접 집 밖으로 나와 손주들 손을 꼭 잡고 들어옵니다.<인터뷰> 이옥순(대전시 정생동) : ""갈비도 준비해 놓고 소고기도 해놓고 삽결살도 준비해 놓고, 아이들 좋아하는 것만 해 놓았어요. 애들오면 먹으려고, 좋은 것만.""큰 눈이 내려 아직 눈이 소복히 쌓인 강원도.귀성객들에게는 궂은 날씨도 장애물이 되지 못합니다.<인터뷰> 이소영(경기 성남시) : ""부모님도 멀리 사셔서 자주 찾아뵙지 못했는데 오랜만에 이렇게 한가족이 다 모이게 되서 기분 좋고 보고 싶습니다.""고향의 부모님도 자식을 보고 싶은 마음은 매 한가지.기다리다 못한 한 아버지는 직접 터미널까지 딸을 보러 나왔습니다.<인터뷰> 이준만·이유라(전북 전주시) : ""오랜만에 봐서 너무 기쁘고 보고 싶었고, (설 잘 지내다가 가면 좋겠네요.)""푸근하고 따뜻한 고향에서 서로 그리워했던 마음들이 만나 설날을 준비하고 있습니다.KBS 뉴스 박상현입니다.박상현기자 (sanghyun@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2017-01-27,"""저희 왔습니다!""…이야기꽃 가득한 고향집",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010412846,KBS,"<앵커 멘트>오랜만에 가족들이 모인 고향 집에는  웃음꽃이 활짝 피었습니다.모처럼  활기를 되찾은  고향 집의 정경을   박상현 기자가 전해 드립니다.<리포트>시골길을 따라 걸어온 한 가족이 마당으로 들어섭니다.<녹취> ""형님, 아주버님, 저왔습니다.""지난해 추석 이후 처음 만나는 형제.반가움에 앉지도 않고 한참을 서서 이야기 꽃을 피웁니다.40년을 떠나있어도 동생에게 고향은 마음이 항상 머무는 곳입니다.<인터뷰> 김억수(서울시 송파구) : ""명절에 내려와서 형님도 한 번 뵙고 고향에 왔다가 가고 조상께 차례를 지내면 마음이 푸근합니다.""고향 집으로 들어서는 자동차 한 대.반가운 마음에  할머니는 직접 집 밖으로 나와 손주들 손을 꼭 잡고 들어옵니다.<인터뷰> 이옥순(대전시 정생동) : ""갈비도 준비해 놓고 소고기도 해놓고 삽결살도 준비해 놓고, 아이들 좋아하는 것만 해 놓았어요. 애들오면 먹으려고, 좋은 것만.""큰 눈이 내려 아직 눈이 소복히 쌓인 강원도.귀성객들에게는 궂은 날씨도 장애물이 되지 못합니다.<인터뷰> 이소영(경기 성남시) : ""부모님도 멀리 사셔서 자주 찾아뵙지 못했는데 오랜만에 이렇게 한가족이 다 모이게 되서 기분 좋고 보고 싶습니다.""고향의 부모님도 자식을 보고 싶은 마음은 매 한가지.기다리다 못한 한 아버지는 직접 터미널까지 딸을 보러 나왔습니다.<인터뷰> 이준만·이유라(전북 전주시) : ""오랜만에 봐서 너무 기쁘고 보고 싶었고, (설 잘 지내다가 가면 좋겠네요.)""푸근하고 따뜻한 고향에서 서로 그리워했던 마음들이 만나 설날을 준비하고 있습니다.KBS 뉴스 박상현입니다.박상현기자 (sanghyun@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-01-27,의식 잃은 고속버스 운전기사…운전대 잡은 승객,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000498828,SBS,"<앵커>경부고속도로를 달리던 고속버스에서 운전자가 갑자기 의식을 잃고 가드레일을 들이받았습니다. 다행히 한 승객이 급히 운전대를 잡아 큰 사고를 면했습니다.김혜민 기자입니다.<기자>고속버스가 가드레일을 뚫고 멈춰 서 있습니다.오늘(27일) 오후 3시 40분쯤 충남 천안시 동남구 인근 경부고속도로에서 고속버스 운전자 50살 박 모 씨가 운전 도중 갑자기 의식을 잃었습니다.다행히 한 승객이 급히 운전대를 대신 잡아 갓길방향으로 틀면서 버스가 가드레일과 부딪힌 뒤 멈춰 선 것으로 알려졌습니다.[경찰 관계자 : 의식을 잃으셔 가지고 뒤에 계신 승객분이 핸들을 잡으셨나 봐요.]이 사고로 운전자 박 씨가 숨졌고, 승객 6명이 다쳤습니다.앞서 이 고속버스는 사고 발생 지점 23km 앞에서 한차례 접촉사고가 나 사고처리를 마친 뒤 다시 출발한 것으로 전해졌습니다.---오늘 오전 6시 반쯤 전북 순창군의 한 도로에서 50살 조 모 씨 등 일가족 4명이 탄 차량이 빙판길에 미끄러져 2m 아래 개울로 추락했습니다.이 사고로 운전자 조 씨가 숨졌고 조 씨의 아내와 자녀 2명은 안전벨트를 매 가벼운 상처만 입었습니다.조 씨는 설을 쇠기 위해 가족들을 태우고 밤샘 운전을 하다 고향 집 도착을 불과 20여 분 앞두고 사고를 당한 것으로 알려졌습니다.(화면제공 : 천안 동남소방서·남원소방서, 영상편집 : 유미라)김혜민 기자(khm@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
9,2017-01-27,재기 안간힘…여전히 생계 막막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000145853,JTBC,"[앵커]겨울로 들어서던 지난해 말, 대구 서문시장과 여수 교동시장에서 큰 불이 났습니다. 모든 걸 잃었지만, 그래도 재기해 보려는 상인들의 노력이 힘겹게 이어지고 있는데요. 이런 가운데 맞은 명절의 모습은 사뭇, 다르다고 합니다.현장을 다녀온 조민중, 정진명 기자가 차례로 전해드립니다.[기자]창고 안 상자를 뜯자 겨울 실내화가 가득합니다.한 쪽에는 팔리지 않은 액자와 거울이 수북이 쌓여있습니다.타버린 점포 대신 창고에 매대를 설치하고 불길에서 건진 상품을 펼쳐 놨지만 판매는 여의치 않습니다.[전병호/피해 상인 : 계속 거래처랑 앞으로 연결되기 위해서 (팔죠.) 택배비만 부쳐 그냥 서비스하는 거죠. (단골만 안 끊기게요?) 그럼요. 그게 중요하죠.]화재 현장에 둘러친 임시 가림막 앞에도 가판이 펼쳐졌습니다. 하지만 손님 수는 화재 전의 10%도 안됩니다.화재 직후부터 대구시가 대체상가 마련에 나섰지만 며칠 전에야 길 건너편 상가와 계약을 마쳤습니다.임대료와 점포위치 조정까지 마치려면 3월은 돼야 장사를 시작할 수 있을 전망입니다.인근 상가 빈 점포로 옮긴 상인들도 한달 새 두,세배 가량 오른 임대료가 버겁습니다.답답한 마음에 비상대책위 사무실을 찾아보지만 뾰족한 수가 보이진 않습니다.[김경진/피해 상인 : 봄을 기대하고 있죠. 처음이라 생각하고 하면 좋은 일도 있겠죠.]최대 대목인 설을 앞두고 상인들의 마음은 까맣게 타고 있습니다.조민중▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
