,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-01-05,"'AI 살처분' 동원 외국인 인력, 감염 관리 '구멍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000491946,SBS,"<앵커>조류 인플루엔자, AI가 발생한 지 50일이 지났습니다. 살 처분 작업인력이 부족해지면서, 외국인 노동자들을 상당수 투입하고 있는데, 감염 관리가 거의 이뤄지지 않고 있습니다.그 실태를 장세만 기자가 취재했습니다.<기자>수백 마리 닭과 오리를 한꺼번에 땅에 묻습니다.이렇게 살처분된 닭과 오리가 3천만 마리가 넘었습니다.현장은 지칠 대로 지친 상태입니다.특히 살 처분 인력을 구하기 어려워, 30% 정도를 외국인 노동자로 채우고 있습니다.방역 현장의 인력난 때문에 사설 인력 공급업체를 통해서 살처분 인력을 모집하고 있는데, 이들에 대한 감염관리가 어떻게 이뤄지는지 확인해 봤습니다.사무실에 비치된 살처분 인력 명부를 살펴봤습니다.외국인 노동자가 절반이 넘습니다.그런데 이름 옆 전화번호와 주소란은 숭숭 비어 있습니다.그나마 적힌 것도 인력업체 사장 전화번호입니다.[인력공급업체 사장 : 전화 없는 친구들이 태반이니까 제 전화번호를 적어줬어요. 이 지역만 하더라도 70, 80%가 다 불법체류예요.]일단 살 처분에 참가하면 일을 그만두더라도, 엿새 동안 독감 예방약을 더 복용해야 합니다.하지만, 연락처가 아예 없거나 엉터리다 보니 확인할 방법이 없습니다.그나마 몇 개 안 되는 연락처로 전화해봤습니다.[살처분 참여 인력 : (며칠이나 약 드셨어요?) 2알 먹고 4알 남았지. (4알은 왜 안 드셨어요?) 나는 거기(살처분) 나가면 먹으라고 준 줄 알았지.]메스꺼움 같은 부작용을 이유로 독감 예방약을 내버리는 경우도 많습니다.[살처분 참여 중국 동포 : ((보건소에서) 전화 안 왔어요?) 안 왔어요.]만에 하나, 외국인 노동자 중 인체감염이 발생할 경우 행적 관리가 사실상 불가능한 상황입니다.당장 인력난이 심하다고 불법체류 외국인까지 끌어다 쓰지 말고, 우리도 일본처럼 현역 군 장병을 살처분 작업에까지 투입해야 한다는 목소리가 높습니다.(영상편집 : 김형석, VJ : 김형진)장세만 기자(jang@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
1,2017-01-05,"""장모 임선이가 박 대통령 소개""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000120400,채널A,"어제에 이어 최순실의 전 남편 정윤회 단독 인터뷰 소식 이어갑니다.정윤회 씨는 박근혜 대통령을 소개해준 사람은 장모 임선이 씨라고 밝혔습니다.최태민 씨가 이미 사망한 후이지만 박 대통령의 정계입문을 뒷바라지 한 사람도 바로 임선이 씨였다고 합니다.진짜 비선실세였던 셈입니다. 먼저 김경목 기자입니다.[리포트]1998년 대구 달성 재보궐 선거에 출마한 박근혜 대통령을 따라 정계에 입문한 정윤회 씨.정 씨를 박 대통령에게 연결해 준 사람은 바로 장모 임선이 씨였습니다.[정윤회 / 최순실 전 남편]""저기 장모지 장모. 도와드릴 일이 있는데 도와드렸으면 좋겠다. 그 땐 (박 대통령이) 18년동안 집에 있었고 누가 사람이 있었겠어요.""그 동안 장인인 최태민 씨가 박 대통령을 정 씨에게 소개해 줬던 것으로 알려졌지만 장모 임선이 씨가 정 씨와 대통령을 연결해 준 겁니다.임 씨는 실제로 박근혜 대통령과 사적인 대화를 꺼리낌없이 나눌 정도로 오랫동안 친분이 두터웠던 것으로 알려집니다.[김모 씨 / 최순실 전 운전기사]""의원님(박근혜 대통령) 식사하면 앞에서 얘기를 다 한다 대. 뭐는 어쩌고 저쩌고 맨날 좋은 소리만 하는거에요.""최태민의 막후에서 박 대통령 뒷바라지를 사실상 임선이 씨가 해온 겁니다.이런 역할은 임 씨가 지난 2003년 사망하자 딸 최순실 씨가 그대로 이어 받습니다.채널A뉴스 김경목입니다.영상편집: 오영롱[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
2,2017-01-05,최태민 뒤의 '진짜 실세' 임선이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000120401,채널A,"그렇다면 최태민 씨의 다섯번째 부인 임선이 씨는 과연 어떤 사람이었을까요.박근혜 대통령은 임 씨를 '이모'라고 부를 정도로 믿고 의지하는 특별한 관계였습니다.이어서 이현용 기자입니다.[리포트]최태민 일가의 용인 묘역.최태민 씨는 다섯번째 부인 임선이 씨와 합장돼 있습니다.임 씨는 어떤 인물이었을까?최태민 씨를 뒤에서 조종한 사람도, 박근혜 대통령의 배후에서 실세 역할을 한 사람도 바로 임선이 씨였다는 증언이 나오고 있습니다.특히 조순제 씨의 아들은 ""최태민 일가의 몸통""이었다고 증언했습니다.조순제 씨는 최태민 씨의 의붓아들이면서 임선이 씨에게는 친아들입니다.최 씨 일가의 재산을 관리한 인물도 임 씨였습니다.[김모 씨 / 최순실 씨 전 운전기사]""그 방에는 돈 가져가는 거는 할매(임선이)가 자는 방이에요. 박 의원은 돈이 얼마나 나가고 그런 거 몰라.""박근혜 대통령이 이모라 부를 정도로 의지했던 임 씨.박 대통령은 임 씨가 세상을 떠났을 때 상복을 차려입을 정도였고 임 씨의 팔순잔치도 극진하게 챙겼습니다.[정관모 / 정윤회 씨 아버지]""(박근혜 대통령이 최순실 씨 어머니 생신 잔치에 가서 노래 부르셨다는데 맞는 건가요?) 그럼요.뭘 부르셨는지는 잊어버렸어요.""정윤회 씨는 임 씨의 영향력을 인정하면서도 1998년 보궐선거에서 박 대통령에게 선거자금을 지원했다는 세간의 의혹에 대해서는 부인했습니다.[정윤회/ 최순실 전 남편]""(재정적 지원은 임선이 씨 쪽에서?) 아니 그 때 당시에는 선거 회계라는 게 그렇게 할 수 있는 게 없어요.""최 씨 일가의 대를 이은 박근혜 대통령 비선실세 역할은 임선이로 부터 시작됐습니다.채널A 뉴스 이현용입니다.영상편집: 이태희그래픽: 안규태[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
3,2017-01-05,"누가 거짓말…최순실 ""靑,안갔다""·윤전추 ""청와대서 崔..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008939421,연합뉴스,"둘 중 한명 거짓말 가능성…모순된 진술 더 나올지 주목(서울=연합뉴스) 이세원 송진원 임순현 기자 = 최순실(구속기소) 씨가 청와대에 간 적도 없다고 주장한 것으로 드러난 가운데 윤전추 청와대 행정관은 최 씨를 청와대에서 몇 번 봤다고 증언했다.이론적으로는 두 사람 중 한 명이 거짓말을 한 것으로 보이며 특검 수사, 형사 재판, 헌재 탄핵심판이 진행됨에 따라 최순실 게이트에 연루된 이들 간의 진술에서 모순이 더 드러날지 주목된다.(서울 사진공동취재단=연합뉴스) 국정농단 사건의 핵심인물인 최순실 씨가 5일 오후 서울 서초동 서울중앙지법에서 열린 1차 공판에 출석해 고개를 숙이고 있다. 2017.1.5photo@yna.co.kr5일 서울중앙지법에서 열린 공판에서 검찰은 청와대를 출입한 사실이 없다는 최 씨의 주장이 담긴 피의자 조서를 공개했다.최 씨는 검찰에서 피의자 조사를 받을 때 ""청와대는 박근혜 대통령 외에 아무도 모르고, 청와대를 출입한 사실도 없다. 비선 실세 의미도 모른다""고 진술했다.하지만 박 대통령을 지근거리에서 보좌하고, 최 씨의 개인 비서 노릇까지 했다는 의혹을 산 윤 행정관은 이날 헌법재판소의 탄핵심판 2차 변론기일에 출석해 최 씨를 청와대에서 봤다고 증언했다.윤 행정관은 최 씨와의 관계에 관해 ""(청와대 안에서 만나면) 인사는 했다"", ""(최씨가) 의상과 관련해서 (청와대 관저로) 오면 같이 의상에 대해 업무만 봤다""고 말했다.윤 행정관은 증인 선서를 하고 증언했기 때문에 이날 진술이 위증이면 처벌을 받을 수 있다.최 씨는 피의자 신분으로 진술한 내용이 만약 거짓이더라도 그 자체로 처벌받지는 않지만, 재판부가 그의 진술에 대한 신뢰성을 전반적으로 낮게 평가할 가능성이 있다.박영수 특별검사팀은 앞서 진행된 국회 청문회나 현재 진행 중인 재판 및 헌재 심리 과정에서 나오는 관련자의 발언에 주목하고 있으며 모순되는 진술은 수사의 단서가 될 것으로 예상된다.(서울=연합뉴스) 이정훈 기자 = 윤전추 전 청와대 행정관이 박근혜 대통령 탄핵심판 사건의 2차 변론기일인 5일 오후 서울 종로구 재동 헌법재판소 대심판정에 증인으로 출두하고 있다. 2017.1.5uwg806@yna.co.krsewonlee@yna.co.kr"
4,2017-01-05,"'AI 살처분' 동원 외국인 인력, 감염 관리 '구멍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000491946,SBS,"<앵커>조류 인플루엔자, AI가 발생한 지 50일이 지났습니다. 살 처분 작업인력이 부족해지면서, 외국인 노동자들을 상당수 투입하고 있는데, 감염 관리가 거의 이뤄지지 않고 있습니다.그 실태를 장세만 기자가 취재했습니다.<기자>수백 마리 닭과 오리를 한꺼번에 땅에 묻습니다.이렇게 살처분된 닭과 오리가 3천만 마리가 넘었습니다.현장은 지칠 대로 지친 상태입니다.특히 살 처분 인력을 구하기 어려워, 30% 정도를 외국인 노동자로 채우고 있습니다.방역 현장의 인력난 때문에 사설 인력 공급업체를 통해서 살처분 인력을 모집하고 있는데, 이들에 대한 감염관리가 어떻게 이뤄지는지 확인해 봤습니다.사무실에 비치된 살처분 인력 명부를 살펴봤습니다.외국인 노동자가 절반이 넘습니다.그런데 이름 옆 전화번호와 주소란은 숭숭 비어 있습니다.그나마 적힌 것도 인력업체 사장 전화번호입니다.[인력공급업체 사장 : 전화 없는 친구들이 태반이니까 제 전화번호를 적어줬어요. 이 지역만 하더라도 70, 80%가 다 불법체류예요.]일단 살 처분에 참가하면 일을 그만두더라도, 엿새 동안 독감 예방약을 더 복용해야 합니다.하지만, 연락처가 아예 없거나 엉터리다 보니 확인할 방법이 없습니다.그나마 몇 개 안 되는 연락처로 전화해봤습니다.[살처분 참여 인력 : (며칠이나 약 드셨어요?) 2알 먹고 4알 남았지. (4알은 왜 안 드셨어요?) 나는 거기(살처분) 나가면 먹으라고 준 줄 알았지.]메스꺼움 같은 부작용을 이유로 독감 예방약을 내버리는 경우도 많습니다.[살처분 참여 중국 동포 : ((보건소에서) 전화 안 왔어요?) 안 왔어요.]만에 하나, 외국인 노동자 중 인체감염이 발생할 경우 행적 관리가 사실상 불가능한 상황입니다.당장 인력난이 심하다고 불법체류 외국인까지 끌어다 쓰지 말고, 우리도 일본처럼 현역 군 장병을 살처분 작업에까지 투입해야 한다는 목소리가 높습니다.(영상편집 : 김형석, VJ : 김형진)장세만 기자(jang@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
5,2017-01-05,'건강' 핑계 대던 최순실…법정에선 '특검' 핑계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000491939,SBS,"<앵커>법원에 나가 있는 취재기자 연결해서 재판 소식 더 들어보겠습니다.민경호 기자! (네, 서울중앙지법에 나와 있습니다.) 최순실 씨 재판이 굉장히 늦게까지 이어졌던 모양인데, 중요한 진술이 더 나온 건 없습니까?<기자>네, 재판은 조금 전인 7시 반쯤 끝났는데요, 검찰의 공소 사실과 피고의 인정 사실을 듣고 양측이 합의한 서류 증거들을 살펴봤습니다.검찰은 특히 최순실 씨가 광고회사 포레카 강탈을 시도하면서 포스코와 핫라인을 구축하고 내부 정보를 입수한 사실이 확인됐다며 새로운 정황을 제시했습니다.최순실 씨 측은 전면 부인하는 입장을 바꾸지 않았습니다.<앵커>그런데 최순실 씨는 특검 조사에는 못 나가겠다더니, 공판에는 나갔네요?<기자>형사재판의 경우 본격적인 공판 절차에 들어가게되면 피고인은 반드시 재판이 나와야됩니다.그렇지 않으면 재판부가 강제로 피고인을 데려오거나, 아니면 변론 없이 판결을 할 수도 있기 때문입니다.문제는 최 씨가 출석 문제를 자신에게 유리하게 활용하려 든다는 겁니다.최 씨는 특검에는 건강 문제를 내세워 출석을 거부해왔는데, 오늘(5일) 법정에서는 특검이 자꾸 불러서 예정된 공판기일에 따를 수 있을지 모르겠다는 취지로 말했습니다.<앵커>안종범 전 수석과 정호성 전 비서관도 나왔는데, 뭐라고 진술했습니까?<기자>안 전 수석 측은 재단 모금이 대통령 대선 공약과 관련된 일로 알고 일을 처리했다고 주장했습니다.그러니까 이게 정상적인 업무 처리였고, 그게 아니라고 하더라도 다 대통령의 지시였을 뿐이라는 겁니다.정호성 전 비서관의 변호인은 특검이 정 전 비서관의 구치소를 압수수색하면서 변호인과 상의할 내용을 적어놓은 수첩마저 가져갔다면서 변론권 침해가 아닌지, 이렇게 불만을 토로하기도 했습니다.(영상취재 : 설치환, 영상편집 : 이홍명, 현장진행 : 편찬형)민경호 기자(ho@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
6,2017-01-05,"'AI 살처분' 동원 외국인 인력, 감염 관리 '구멍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000491946,SBS,"<앵커>조류 인플루엔자, AI가 발생한 지 50일이 지났습니다. 살 처분 작업인력이 부족해지면서, 외국인 노동자들을 상당수 투입하고 있는데, 감염 관리가 거의 이뤄지지 않고 있습니다.그 실태를 장세만 기자가 취재했습니다.<기자>수백 마리 닭과 오리를 한꺼번에 땅에 묻습니다.이렇게 살처분된 닭과 오리가 3천만 마리가 넘었습니다.현장은 지칠 대로 지친 상태입니다.특히 살 처분 인력을 구하기 어려워, 30% 정도를 외국인 노동자로 채우고 있습니다.방역 현장의 인력난 때문에 사설 인력 공급업체를 통해서 살처분 인력을 모집하고 있는데, 이들에 대한 감염관리가 어떻게 이뤄지는지 확인해 봤습니다.사무실에 비치된 살처분 인력 명부를 살펴봤습니다.외국인 노동자가 절반이 넘습니다.그런데 이름 옆 전화번호와 주소란은 숭숭 비어 있습니다.그나마 적힌 것도 인력업체 사장 전화번호입니다.[인력공급업체 사장 : 전화 없는 친구들이 태반이니까 제 전화번호를 적어줬어요. 이 지역만 하더라도 70, 80%가 다 불법체류예요.]일단 살 처분에 참가하면 일을 그만두더라도, 엿새 동안 독감 예방약을 더 복용해야 합니다.하지만, 연락처가 아예 없거나 엉터리다 보니 확인할 방법이 없습니다.그나마 몇 개 안 되는 연락처로 전화해봤습니다.[살처분 참여 인력 : (며칠이나 약 드셨어요?) 2알 먹고 4알 남았지. (4알은 왜 안 드셨어요?) 나는 거기(살처분) 나가면 먹으라고 준 줄 알았지.]메스꺼움 같은 부작용을 이유로 독감 예방약을 내버리는 경우도 많습니다.[살처분 참여 중국 동포 : ((보건소에서) 전화 안 왔어요?) 안 왔어요.]만에 하나, 외국인 노동자 중 인체감염이 발생할 경우 행적 관리가 사실상 불가능한 상황입니다.당장 인력난이 심하다고 불법체류 외국인까지 끌어다 쓰지 말고, 우리도 일본처럼 현역 군 장병을 살처분 작업에까지 투입해야 한다는 목소리가 높습니다.(영상편집 : 김형석, VJ : 김형진)장세만 기자(jang@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
7,2017-01-05,"여성 운전자만 골라 '퍽'…""휴대전화 파손"" 사기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010404294,KBS,"<앵커 멘트>좁은 골목길을 지나는 차량에 몸을 부딪혀 고의로 휴대전화를 떨어뜨린 뒤 수리비를 받아 가로챈  20대 남성이 경찰에 붙잡혔습니다.피해자들은 대부분 여성 운전자였습니다.보도에 최혜진 기자입니다.<리포트>늦은 밤,  골목길을 지나는 차량 옆으로 한 남성이 지나갑니다.조수석 옆 거울에 부딪힌 이 남성.놀란 운전자가 차를 세우자 사고가 나면서 휴대전화가 떨어져 액정이 깨졌다며 수리비를 요구합니다.<녹취> 이○○(피의자) :   ""화면이 나가가지고 화면이 꺼진 거 아니에요. 액정 비싸게 주고 바꿨단 말이에요.""경찰에 잡힌 25살 이 모씨가 일부러 차량에 부딪히면서  떨어뜨린 휴대전화는  애초 액정이 파손된 상태였습니다.피의자는 이처럼 좁은 도로나 골목길을 지나는 여성 운전자를 주로  범행 대상으로 삼았습니다.경찰이 확인한 피해자만 150명,  휴대전화 한 대로 뜯어 낸 돈은 2천만 원이 넘습니다.<녹취> 피해자(음성변조)  :  ""사람을 치고 갔으면 사과를 해야지 그냥 가냐고 하면서 들고 있던 휴대폰을 떨어뜨렸고 액정이 나갔다고 하니까 입금했어요.""이 씨는 대부분 보험 처리를 하지 않고 현금을 받아내 감시망을 피해오다, 피해자들이 인터넷에 글을 올리면서 덜미가 잡혔습니다.<인터뷰> 박종호(전남지방경찰청 광역수사대장)  :  ""원칙적으로 보험 접수 처리를 하고 현장 상황이 복잡하게 전개될 경우에는 112 신고로 처리하시는 것이 바람직합니다.""경찰은 상습 사기 혐의로 이씨를 구속했습니다.KBS 뉴스 최혜진입니다.최혜진기자 (join@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-01-05,"""촛불 민심은 국민의 뜻 아니다""…방청객 '싸늘'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000491937,SBS,"<앵커>오늘(5일) 변론에서 박근혜 대통령 대리인단은 탄핵 심판에 제출된 증거를 형사재판처럼 엄격하게 판단해야 한다고 주장했습니다. 계속 많이 보라는 건데, 시간 끌기 아닌가 의심이 듭니다. 그리고 탄핵소추가 부당하다면서 근거를 몇 가지 내놨는데, 이것도 이상합니다. 이를테면 촛불집회 민심은 국민의 뜻이 아니라고 말했습니다.김기태 기자의 보도입니다.<기자>박근혜 대통령 대리인단은 간접증거들은 일일이 당사자를 심판정에 불러 확인해보자고 요청했습니다.형사소송의 원칙을 엄격하게 적용하자는 것으로 심판 기간을 길게 가져가겠다는 전략입니다.이에 대해 헌법재판소는 대통령 측의 희망대로 형사재판처럼 진행할 순 없다는 원칙을 밝혔습니다.박 대통령 측은 ""촛불 민심은 국민의 뜻이 아니다""라고도 주장했습니다.대통령 대리인단 소속 서석구 변호사는 ""촛불집회를 주동하는 세력은 김일성 주체사상을 따르고 태극기를 부정한다""며 색깔론까지 동원했습니다.탄핵소추가 정당하다는 근거로 국회가 촛불집회를 거론한 만큼, 실제 국민 여론과 차이가 있다고 강변하며 탄핵 논리를 반박한 겁니다.또 검찰과 특검의 정치적 중립성을 문제 삼기도 했습니다.박근혜 정부가 임명한 이영렬 서울중앙지검장에 대해선 노무현 정권의 사정비서관이었던 점을 들먹였고, 윤석렬 특검 수사팀장에 대해선 노무현 정권 때 다시 검사로 특채된 점을 트집 잡았습니다.12대 1이 넘는 경쟁률을 뚫고 심판정을 찾은 방청객 55명 대다수의 반응은 싸늘했습니다.[장숭혁/서울 관악구 : 같은 시대에 살고 있는 사람인가 그런 느낌이 들 더라고요. 요즘 시대가 어느 때인데 아직도 그런 소릴 하는 건지 (모르겠어요).]변론이 진행되는 동안 헌재 주변에선 조기 탄핵을 요구하는 시민단체의 집회와 친박단체들의 맞불 집회가 열려 온 종일 경찰의 삼엄한 경계가 펼쳐졌습니다.(영상취재 : 김남성, 영상편집 : 박춘배)김기태 기자(KKT@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
9,2017-01-05,"""장모 임선이가 박 대통령 소개""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000120400,채널A,"어제에 이어 최순실의 전 남편 정윤회 단독 인터뷰 소식 이어갑니다.정윤회 씨는 박근혜 대통령을 소개해준 사람은 장모 임선이 씨라고 밝혔습니다.최태민 씨가 이미 사망한 후이지만 박 대통령의 정계입문을 뒷바라지 한 사람도 바로 임선이 씨였다고 합니다.진짜 비선실세였던 셈입니다. 먼저 김경목 기자입니다.[리포트]1998년 대구 달성 재보궐 선거에 출마한 박근혜 대통령을 따라 정계에 입문한 정윤회 씨.정 씨를 박 대통령에게 연결해 준 사람은 바로 장모 임선이 씨였습니다.[정윤회 / 최순실 전 남편]""저기 장모지 장모. 도와드릴 일이 있는데 도와드렸으면 좋겠다. 그 땐 (박 대통령이) 18년동안 집에 있었고 누가 사람이 있었겠어요.""그 동안 장인인 최태민 씨가 박 대통령을 정 씨에게 소개해 줬던 것으로 알려졌지만 장모 임선이 씨가 정 씨와 대통령을 연결해 준 겁니다.임 씨는 실제로 박근혜 대통령과 사적인 대화를 꺼리낌없이 나눌 정도로 오랫동안 친분이 두터웠던 것으로 알려집니다.[김모 씨 / 최순실 전 운전기사]""의원님(박근혜 대통령) 식사하면 앞에서 얘기를 다 한다 대. 뭐는 어쩌고 저쩌고 맨날 좋은 소리만 하는거에요.""최태민의 막후에서 박 대통령 뒷바라지를 사실상 임선이 씨가 해온 겁니다.이런 역할은 임 씨가 지난 2003년 사망하자 딸 최순실 씨가 그대로 이어 받습니다.채널A뉴스 김경목입니다.영상편집: 오영롱[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
