,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-01-03,"""비둘기 AI검사 필요""…규정 없어 논의도 못해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000234880,연합뉴스TV,"""비둘기 AI검사 필요""…규정 없어 논의도 못해[뉴스리뷰][앵커]닭과 오리에 이어 고양이까지 조류인플루엔자, AI에 감염됐습니다.정부는 인체감염 예방을 위해 길고양이를 포획해 검사할 뜻을 밝혔습니다.도심에 고양이보다 흔한 비둘기 검사는 논의조차 하지 못하고 있습니다.모호한 규정 때문입니다.홍정원 기자입니다.[기자]경기도 포천서 고양이가 AI로 폐사하자 정부가 부랴부랴 서울 등 도심에 살고 있는 길고양이 포획에 나섰습니다.<이준원 / 농림축산식품부 차관> ""길고양이 관련해서 주요 AI 발생 지역에 대해서 11개 시군 서울 등 7개 광역시에서 10마리 정도씩 포획을 해서 AI 검사를 하겠다.""도심 곳곳에 살고 있는 비둘기도 문제입니다.국내에선 아직 비둘기의 AI 감염사례가 없었지만, 올 겨울 기승을 부리고 있는 H5N6형 AI는 병원성이 높아 안심할 수 없습니다.감염되지 않았더라도 AI 바이러스에 오염된 철새 분변이나 먼지 등을 뒤집어 쓴 채로 도심을 돌아다니면 인체 감염 우려가 높아질 수 있어 위험합니다.정부 매뉴얼인 AI 긴급행동지침에 따르면 AI 바이러스는 환경에 따라 최대 35일간 생존할 수 있습니다.검역본부 측은 비둘기도 포획해 AI 검사를 해야 한다는 입장인데 이를 실행할 근거가 마땅치 않습니다.정부 매뉴얼 상 닭이나 오리, 칠면조, 메추리, 타조, 거위, 꿩 기러기, 돼지, 개, 고양이에 대해서는 살처분 근거까지 마련돼 있지만 비둘기에 대한 언급은 아예 없습니다.비둘기처럼 매뉴얼에 명시되지 않은 동물은 'AI에 감수성이 있는 야생조류 및 그 밖의 동물'로 분류되는데 비둘기를 야생조류로 본다면 환경부가, 가축으로 본다면 검역본부가 검사를 해야 합니다.검역본부 관계자는 ""비둘기도 검사를 해야 하지만 소관이 불분명해 계획도 세우지 못하고 있다""고 말했습니다.모호한 규정 때문에 비둘기가 AI 사각지대에 방치되면서 국민의 불안은 높아지고 있습니다.연합뉴스TV 홍정원입니다.연합뉴스TV : 02-398-4441(제보) 4409(기사문의), 카톡/라인 jebo23(끝)▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
1,2017-01-03,정호성 녹취- 최순실 지시 뒤 깨진 대통령의 침묵,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000143259,JTBC,"[앵커]정홍원 전 총리의 담화 뿐만이 아닙니다. 당시 국정원 댓글 개입 사건, 기억하시겠습니다만 JTBC는 이 사건 역시 각종 단독보도를 앞세워 지속적으로 보도해드릴 때였습니다. 바로 이 사건에서 대통령이 두 달 가까운 침묵을 깨고 공식발언을 하게 만든 것도, 결국 최순실씨였다는 정황이 통화 녹취록 내용에서 드러났습니다. 또 한가지, 친박 진영에서 끈질기게 문제를 삼고있는 태블릿PC에도 바로 당시 대통령의 발언내용이 담겨있습니다.이어서 김필준 기자의 단독 보도입니다.[기자]2013년 10월 25일, 김한길 당시 민주당 대표는 국정원 대선 개입 사건에 대해 진상 규명과 관련자 문책 등을 청와대에 요구했습니다. 그러나 박 대통령은 침묵으로 일관했습니다.그런데 야당의 요구가 있고 나서 이틀 뒤 최순실씨는 정호성 전 비서관에게 전화로 지시를 내렸습니다.최씨가 ""그거(야당 요구사항) 어떡할거냐""고 다그치자 정 전 비서관은 ""거기에 대해 특별히 하실 말씀이""라며 소극적 반응을 보였습니다.그러자 최씨는 ""너무 안 들어가도 그런 거 같다"", ""대국민 그걸로 나가야 돼""라며 대통령 입장 표명이 필요하다고 지시했습니다그러면서 최씨는 ""네 가지를 얘기했잖아. 사과하라 그리고 해임하라 그리고 그 부분에 대해 법과 질서에 의해 분명히 하고""라며 구체적 발언 내용까지 정해줬습니다.그리고 5일 뒤 박 대통령은 두 달 간의 침묵을 깨고 공식 발언을 했습니다.[21차 수석비서관회의/2013년 10월 31일 : 법과 원칙에 따라 확실히 밝혀나갈 것입니다. 사법부의 판단이 나오는 대로 불편부당한 필요한 조치를 취할 것이고…]그런데 이같은 발언 내용이 담긴 문서 파일은 JTBC가 검찰에 제출한 최씨의 태블릿 PC에도 들어 있었습니다.최씨가 먼저 구두로 지시를 하고 문서로 내용을 받아본 뒤 감수까지 한 것 아니냐는 의심이 제기됩니다.김필준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-01-03,시민 안전 위협하는 '불법 자가용 택시',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000143279,JTBC,"[앵커]신년회다 뭐다 해서 모임이 많은 요즘 밤 늦게 택시잡기 쉽지가 않지요. 그런데 이틈을 노리고 불법으로 택시 영업을 하는 일반 자가용이 부쩍 늘었습니다. 바가지 요금에 신호위반 차선위반, 시민들 귀갓길 안전을 위협하고 있습니다.밀착카메라 김도훈 기자입니다.[기자]늦은 밤 홍대 주변, 택시를 기다리는 외국인 앞으로 흰색 수입차 한 대가 멈춰섭니다.운전석에 앉은 남성은 외국인에게 무언가를 제안합니다. 손가락을 펴보이며 가격 흥정을 하는 듯한 모습. 뜻대로 되지 않았는지 이번엔 외국인 남성이 손을 내저으며 발길을 돌립니다.비슷한 시각 서울 을지로. 택시를 기다리는 사람들 앞으로 검은색 승용차 한 대가 천천히 다가옵니다.[임장호/서울시청 교통지도과 : 차량을 보시면 저 차 처럼 조수석(창문)을 살짝 내려놓고 서행하면서 가격을 흥정하는 거죠.]지금 시각이 새벽 4시를 훌쩍 넘겼는데요. 택시 수 십대가 서있지만 아직까지도 택시를 잡지못한 승객들이 아주 많습니다. 목적지에 따라서 승객을 골라받기 때문에 이런 일이 계속 반복되는 겁니다.목적지까지 태워주겠다며 돈을 요구합니다.[(교보빌딩 사거리 가요?) 강남이요? 가죠. 3만원만 줘.]취재진이 직접 기다려봤더니 5분 만에 또 다른 승용차가 나타나 행선지를 묻습니다.[(5분 거리인데, 광화문 코리아나 호텔요.) 1만원 주세요.]일반 승용차로 돈을 받고 불법으로 택시 영업을 하는 현장입니다. 공무원들의 단속에 동행해봤습니다.[(청량리 2만원이예요?) 2만원 주세요.]5천 원을 깎아달라고 하자 흔쾌히 응합니다.[불법 자가용 택시기사 : (영업은 잘 되는 거예요?) 올 연말 작년에 3분에 1밖에 안돼요. 작년에는 진짜로 주머니가 빵빵했어요. 이 시간만 해도…]단골 손님을 확보해 놓고 콜택시처럼 예약을 받기도 합니다.[불법 자가용 택시기사 : (전화하면 태우러 오는 거예요?) 아유 가죠. 전화를 주면 손님들이. 지금 예약 3개 받아놓고 있어요.]깜박이도 켜지않고 이리저리 차선을 바꾸고, 빨간불인데도 신호를 무시하고 달립니다.돈을 건네자 운전기사는 자연스럽게 지갑을 열어 거스름돈을 내줍니다.충무로에서 이곳 청량리 전통시장까지 요금 1만 5000원을 내고 15분만에 도착했습니다. 스마트폰 택시요금 앱과 비교를 해보면요. 요금이 약 7000원 정도 나온다고 하니까 두 배 이상 더 비싼 겁니다.서울 시내에만 이런 불법 자가용 택시가 100여대에 이르는 것으로 추정되지만 정작 단속이 쉽지 않습니다.[임장호/서울시청 교통지도과 : (적발하면)'아는 사람이다. 일행을 태웠다' 이런 식으로 회피하기 때문에 적발이 어렵고요. 사고가 났다하면 보험처리도 안되고 큰 피해를 보게 되죠.]누가 운전하는지도 모를 차량에 올랐다가 자칫 범죄에 노출될 위험도 있습니다.실제 얼마전까지 서울 중구일대에서 자가용 불법 택시영업을 하며 취객들을 상대로 강도행각을 벌인 40대 남성이 경찰에 붙잡혔습니다. 수면제를 탄 음료수를 승객에게 건네 잠들게 한 뒤 금품을 닥치는 대로 훔쳤습니다.자가용 불법 택시 영업은 현행법상 2년 이하의 징역 또는 2000만 원 이하의 형사처벌과 함께 최대 6개월 자동차 운행정지 처분이 내려집니다.택시 승차거부를 틈타 기승을 부리는 불법 자가용 택시. 시민 안전을 위협하는 불법 택시를 뿌리뽑기 위해선 당국의 엄정한 단속과 함께 시민들의 신고 정신도 필요합니다.김도훈▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-01-03,증거 인멸 우려 키운 답변…구속 가능성만 높였다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000491224,SBS,"<앵커>자신은 몰랐다는 정유라 씨 말에서는 준비된 답변으로 보이는 대목이 여럿 있다고 계속 지금 저희가 지적해드리고 있습니다마는, 삼성과 계약서에 본인이 직접 서명한 것도 내용은 몰랐다, 이것도 역시 같은 맥락입니다. 이런 말이 오히려 증거 인멸 우려를 키워서 구속 수사 가능성만 높인다는 분석도 나옵니다.보도에 김혜민 기자입니다.<기자>정유라 씨는 기자들의 질문에 법률 검토를 마친 듯한 준비된 답변을 내놨습니다.최순실 씨 모녀가 독일에 세운 비덱스포츠에 대해 삼성이 특혜 지원을 했다는 의혹과 관련해서는 회사 일은 모른다며 그 이유까지 설명했습니다.[정유라 : 포스트잇 딱딱딱 붙여놓고 사인할 것만, 사인만 하게 하셔 가지고 저는 아예 내용 안에 것은 모르고.]그러면서 자신의 이름으로 된 불법 외화 유출과 조세 포탈 혐의에 대해서도 외화를 대출받은 정황과 독일 집을 사게 된 과정 등을 비교적 소상하게 해명했습니다.하지만 교육부 감사와 특검 수사를 통해 학사관리 특혜에 공모한 정황 등이 이미 드러난 만큼 수사를 피해 가기 어렵습니다.오히려 증거인멸에 대한 우려만 키웁니다.[이규철 : 그 조사 과정에서 범죄 혐의를 부인하더라도 관련 자료가 있으면 그때 신병 구속 여부를 그때 돼서 결정할 수 있다고 생각합니다.]또 몇 달 동안 해외에서 사실상 도피생활을 했고, 불구속 수사를 보장해달라고 요구하는 등 잘못을 인정하고 있지도 않습니다.정 씨는 돌봐야 할 아기를 내세워 불구속 수사를 요구하고 있지만, 특검은 구속수사는 불가피하고 이후 진술 태도를 봐서 종합적으로 판단할 문제라는 입장입니다.(영상취재 : 하 륭, 영상편집 : 이재성)김혜민 기자(khm@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
4,2017-01-03,"""2만 원만 빌려줘"", 도심 학원가 '백발 할머니' 주의보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000718655,MBC,"[뉴스데스크]◀ 앵커 ▶최근 서울 도심 학원가에 백발 할머니 주의보가 내려졌습니다.손주를 등록시키고 싶다며 찾아온 백발 할머니에게 교통비 사기를 당했다는 신고가 잇따르고 있는 건데요.이지수 기자가 취재했습니다◀ 리포트 ▶서울 마포구의 한 미술학원.빨간 점퍼에 마스크를 낀 백발의 할머니가 들어옵니다.손주들에게 비싼 개인레슨으로 그림을 가르치고 싶다고 1시간 동안 상담하더니[할머니]""손주…어차피 개인레슨을 받아야 하니까.""지갑을 놓고 왔다며 택시비를 빌려 달라고 합니다.[할머니]""지갑을 놓고 와서 빌려주면 (학원비랑) 같이 넣어드릴게.""학원 강사에게 2만 원을 받아 유유히 사라진 노인은 다시는 나타나지 않았습니다.역시 마포구에 있는 유리공방도,[유리공방 강사]""할머니가 오셔서 그렇게 말씀하셨기 때문에 드렸단 말이에요. 저희를 그런 걸 이용해 먹은 거예요, 정말….""기타 강습소도 같은 수법에 당했습니다.[기타 교습소 강사]""백발에 넘김 머리도 똑같고요, 빨간 패딩도 똑같고 바지도 똑같고요. 마스크 쓰고 있는 것도 동일합니다. ""백발의 노인은 마포구 일대를 돌아다니며 이처럼 규모가 작은 공방이나 학원을 골라 범행을 저질렀습니다.불경기에 학생 한 명이 아쉬운 소규모 학원들을 노린 겁니다.비슷한 인상착의의 할머니에게 피해를 당했다는 학원만 전국에서 수십 곳.범행기간도 7,8년 전까지로 거슬러 올라갑니다.피해금액이 적고 용의자가 고령이라는 이유로 그동안 신고조차 제대로 안 됐던 겁니다.[미술학원 강사]""전화를 했죠 112에다가…'돈 2만 원 못 받으셔서 그것 때문에 접수하려고 하시는 거냐?' 라고….""경찰은 유사한 피해자들이 얼마나 있는지 파악해 수사에 착수할지를 검토하고 있습니다.MBC뉴스 이지수입니다.이지수기자 (jisu@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-01-03,증거 인멸 우려 키운 답변…구속 가능성 높였다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000491224,SBS,"<앵커>자신은 몰랐다는 정유라 씨 말에서는 준비된 답변으로 보이는 대목이 여럿 있다고 계속 지금 저희가 지적해드리고 있습니다마는, 삼성과 계약서에 본인이 직접 서명한 것도 내용은 몰랐다, 이것도 역시 같은 맥락입니다. 이런 말이 오히려 증거 인멸 우려를 키워서 구속 수사 가능성만 높인다는 분석도 나옵니다.보도에 김혜민 기자입니다.<기자>정유라 씨는 기자들의 질문에 법률 검토를 마친 듯한 준비된 답변을 내놨습니다.최순실 씨 모녀가 독일에 세운 비덱스포츠에 대해 삼성이 특혜 지원을 했다는 의혹과 관련해서는 회사 일은 모른다며 그 이유까지 설명했습니다.[정유라 : 포스트잇 딱딱딱 붙여놓고 사인할 것만, 사인만 하게 하셔 가지고 저는 아예 내용 안에 것은 모르고.]그러면서 자신의 이름으로 된 불법 외화 유출과 조세 포탈 혐의에 대해서도 외화를 대출받은 정황과 독일 집을 사게 된 과정 등을 비교적 소상하게 해명했습니다.하지만 교육부 감사와 특검 수사를 통해 학사관리 특혜에 공모한 정황 등이 이미 드러난 만큼 수사를 피해 가기 어렵습니다.오히려 증거인멸에 대한 우려만 키웁니다.[이규철 : 그 조사 과정에서 범죄 혐의를 부인하더라도 관련 자료가 있으면 그때 신병 구속 여부를 그때 돼서 결정할 수 있다고 생각합니다.]또 몇 달 동안 해외에서 사실상 도피생활을 했고, 불구속 수사를 보장해달라고 요구하는 등 잘못을 인정하고 있지도 않습니다.정 씨는 돌봐야 할 아기를 내세워 불구속 수사를 요구하고 있지만, 특검은 구속수사는 불가피하고 이후 진술 태도를 봐서 종합적으로 판단할 문제라는 입장입니다.(영상취재 : 하 륭, 영상편집 : 이재성)김혜민 기자(khm@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
6,2017-01-03,"정호성 녹취-최순실, 총리 담화 시각·내용까지 관여",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000143245,JTBC,"[앵커]오늘(3일) 저희들은 어제에 이어서 또다시 몇 가지 중요한 단독취재를 가지고 여러분들을 만나 뵙습니다. 박근혜 대통령은 지난 일요일, 직무정지 상태에서 기자 간담회를 급작스럽게 자청해 철학과 소신에 따라 국정을 운영해 왔다고 주장했습니다. 최순실 씨가 수십 년 지인은 맞다고 인정하면서도 대통령으로서 책무와 판단을 갖고 일을 했다고 주장한 겁니다.이 대목에서 저희는 지난해 10월 29일로 돌아가보려 합니다. 저희들의 태블릿PC 보도 이후 닷새만이고 검찰 특별수사본부가 정호성 전 청와대 부속비서관 자택을 압수수색한 날입니다. 여기서 검찰은 2대의 휴대 전화를 확보합니다. 전화기에 저장된 236개의 파일이 복구됐고, 검찰은 그 중 12개 파일의 '28분 분량 대화 녹음'에 주목했습니다. 하지만 구체적인 내용이 세상에 알려지진 않았고, 대화 내용을 들으면 '촛불 민심이 횃불로 바뀐다'는 등 루머만 무성했습니다.오늘(3일) 저희는 검찰이 수사하고, 특검에도 제출한 이른바 '정호성 녹취 파일'의 일부 내용을 확인해 집중 보도해 드리겠습니다. 철학과 소신으로 국정을 수행했다던 박 대통령이 최씨에게 어떻게 의존했고 일을 맡겼는지 그 대답이 여기에 담겨 있습니다.먼저 김준 기자의 단독 보도입니다.[기자]국정원 대선 개입 사건 수사팀장이던 윤석열 검사는 2013년 10월 국정감사에서 외압이 있었다고 폭로했습니다.논란이 커지자 정홍원 당시 국무총리가 취임 뒤 처음으로 일주일 만에 대국민담화를 발표했습니다.[정홍원 전 국무총리/대국민담화 (2013년 10월 28일) : 대통령께서는 처음부터 지난 대선에서 국정원으로부터 어떤 도움도 받지 않았고, 제기된 의혹들에 대해 철저히 조사해서 잘못된 것에 대해서는 책임을 묻겠다.]그런데 이보다 하루 앞선 27일 정호성 전 청와대 비서관과 최순실씨 사이의 통화 내용엔 최씨가 대국민담화에 개입한 정황이 드러납니다.최씨를 '선생님'이라고 부른 정 전 비서관이 ""1안과 2안, 오전 10시가 있고, 오후 2시가 있다""고 하자, 최씨가 ""오전에 하기로 했다""고 답한 겁니다.이어 정 전 비서관은 오전 10시에 하면 문제가 있다는 듯 난색을 표했지만, 담화문 발표는 최씨 말대로 다음날 오전 10시에 이뤄졌습니다.같은 날 정 전 비서관과 박 대통령 사이의 통화에선 최씨가 담화 시각뿐 아니라 내용을 정리하는 과정에도 관여한 정황이 나옵니다.박 대통령이 자료를 받았다며 ""빨리 정리해야 되는데 어떡하죠. 내일 발표할 건데""라고 하자, 정 전 비서관은 ""이정현 당시 홍보수석으로부터 자료를 받았다""고 답했습니다.대통령이 ""그럼 빨리 정리하라""고 하자, 정 전 비서관은 ""선생님(최순실)하고 상의를 했는데 적절치 않은 부분이 있다며 따로 정리를 했다""고 답했습니다. 그리고 대통령은 ""알겠다""며 받아들였습니다.총리 담화 내용과 관련해 정 전 비서관이 박 대통령에 앞서 최씨와 먼저 상의한 것으로 보이는 대목입니다.김준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-01-03,"최순실, 총리 담화 시각·내용까지 관여",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000143245,JTBC,"[앵커]오늘(3일) 저희들은 어제에 이어서 또다시 몇 가지 중요한 단독취재를 가지고 여러분들을 만나 뵙습니다. 박근혜 대통령은 지난 일요일, 직무정지 상태에서 기자 간담회를 급작스럽게 자청해 철학과 소신에 따라 국정을 운영해 왔다고 주장했습니다. 최순실 씨가 수십 년 지인은 맞다고 인정하면서도 대통령으로서 책무와 판단을 갖고 일을 했다고 주장한 겁니다.이 대목에서 저희는 지난해 10월 29일로 돌아가보려 합니다. 저희들의 태블릿PC 보도 이후 닷새만이고 검찰 특별수사본부가 정호성 전 청와대 부속비서관 자택을 압수수색한 날입니다. 여기서 검찰은 2대의 휴대 전화를 확보합니다. 전화기에 저장된 236개의 파일이 복구됐고, 검찰은 그 중 12개 파일의 '28분 분량 대화 녹음'에 주목했습니다. 하지만 구체적인 내용이 세상에 알려지진 않았고, 대화 내용을 들으면 '촛불 민심이 횃불로 바뀐다'는 등 루머만 무성했습니다.오늘(3일) 저희는 검찰이 수사하고, 특검에도 제출한 이른바 '정호성 녹취 파일'의 일부 내용을 확인해 집중 보도해 드리겠습니다. 철학과 소신으로 국정을 수행했다던 박 대통령이 최씨에게 어떻게 의존했고 일을 맡겼는지 그 대답이 여기에 담겨 있습니다.먼저 김준 기자의 단독 보도입니다.[기자]국정원 대선 개입 사건 수사팀장이던 윤석열 검사는 2013년 10월 국정감사에서 외압이 있었다고 폭로했습니다.논란이 커지자 정홍원 당시 국무총리가 취임 뒤 처음으로 일주일 만에 대국민담화를 발표했습니다.[정홍원 전 국무총리/대국민담화 (2013년 10월 28일) : 대통령께서는 처음부터 지난 대선에서 국정원으로부터 어떤 도움도 받지 않았고, 제기된 의혹들에 대해 철저히 조사해서 잘못된 것에 대해서는 책임을 묻겠다.]그런데 이보다 하루 앞선 27일 정호성 전 청와대 비서관과 최순실씨 사이의 통화 내용엔 최씨가 대국민담화에 개입한 정황이 드러납니다.최씨를 '선생님'이라고 부른 정 전 비서관이 ""1안과 2안, 오전 10시가 있고, 오후 2시가 있다""고 하자, 최씨가 ""오전에 하기로 했다""고 답한 겁니다.이어 정 전 비서관은 오전 10시에 하면 문제가 있다는 듯 난색을 표했지만, 담화문 발표는 최씨 말대로 다음날 오전 10시에 이뤄졌습니다.같은 날 정 전 비서관과 박 대통령 사이의 통화에선 최씨가 담화 시각뿐 아니라 내용을 정리하는 과정에도 관여한 정황이 나옵니다.박 대통령이 자료를 받았다며 ""빨리 정리해야 되는데 어떡하죠. 내일 발표할 건데""라고 하자, 정 전 비서관은 ""이정현 당시 홍보수석으로부터 자료를 받았다""고 답했습니다.대통령이 ""그럼 빨리 정리하라""고 하자, 정 전 비서관은 ""선생님(최순실)하고 상의를 했는데 적절치 않은 부분이 있다며 따로 정리를 했다""고 답했습니다. 그리고 대통령은 ""알겠다""며 받아들였습니다.총리 담화 내용과 관련해 정 전 비서관이 박 대통령에 앞서 최씨와 먼저 상의한 것으로 보이는 대목입니다.김준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2017-01-03,정유라 대신 코치가 '말 훈련',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000120181,채널A,"이제부턴 정유라 씨의 승마관련 의혹 집중적으로 파헤쳐보겠습니다.삼성에서 수백억 원의 후원을 받게 된 정 씨, 과연 훈련은 제대로 했을까요?채널A가 단독으로 입수한 정 씨의 독일 승마장 훈련 영상을 보면 그 해답이 나옵니다.서상희 기자의 보도입니다.[리포트]한 외국인 남성이 승마장에서 검은색 말을 타고 있습니다.말을 달리며 박자마다 다리를 바꾸는 마장마술의 대표 기술 '답보 변환'을 연습하는 겁니다.말을 훈련시키는 이 남성은 정 씨의 승마 코치 크리스티안 캄플라데 씨.코치가 탄 말은 삼성이 정유라를 위해 지원해준 값비싼 명마입니다.그런데 훈련시간 내내 영상 속 어디에도 정 씨의 모습은 안 보입니다.전문가들은 마장마술에서 선수 없이 코치만 말을 훈련시키는 건 있을 수 없는 일이라고 말합니다.[김남수 / 한국사회인승마협회 부회장]""마장마술이라는 게 말하고 선수하고 호흡이 잘 맞아야 되죠.정상적으로 훈련을 하는 선수가 말 안 타고 뭐해요. 그건 아니죠.""정유라 씨는 훈련 시간에 뭘 하고 있었을까.정 씨가 이날 코레스포츠 직원들과 나눈 SNS 대화입니다.정 씨는 하루종일 강아지 판매 사이트에서 애완견을 고르고 있었습니다.정 씨의 훈련을 도우려고 독일에 동행한 일행은 정씨의 이런 태도가 달라지길 바랬습니다.[정유라 씨 일행]""변화가 일어나서 말을 좀 열심히 탔으면 좋겠는데…""최순실 씨도 딸 정유라가 훈련에 자주 빠지는 걸 걱정할 정도였습니다.채널A 뉴스 서상희 입니다.영상취재: 박연수영상편집: 민병석[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2017-01-03,태교·출산 정보는 없고… 보험 판촉장 된 산모교실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003132493,세계일보,"후원·협찬 받아 열어 보험 가입 권유 열 올려“거의 다단계 분위기였어요.”임신 22주차인 김모(37·여)씨는 지난달 21일 서울 강남에서 한 인터넷 육아 커뮤니티가 주최한 A산모교실에 참석했다가 크게 실망했다. 4시간 분량의 전체 프로그램에서 50분짜리 보험 관련 강의만 3개나 됐다. 김씨는 “늦은 나이에 처음 임신을 해 걱정과 고민이 많아 참가했는데 임산부를 위한 태교, 출산 관련 정보는 전혀 없었다”며 “앉아 있으면서도 왜 왔나 싶더라”고 토로했다.출산을 앞둔 임신부들에게 임신과 출산, 육아에 관한 지식과 ‘따끈한’ 정보를 제공한다면서 정작 보험 가입이나 육아용품 구매를 권하는 홍보와 판촉의 장으로 변질된 산모교실이 적지 않다. 산모교실은 대부분 육아 모임 등에서 마련하고 있다. 하지만 보험사나 산후조리원, 아기사진관 등 민간업체의 후원과 협찬을 받다 보니 이름만 산모교실이지 사실상 관련 업체들의 영업창구로 활용되는 경우가 많다.지난달 26일 서울 강북구에서 열린 B산모교실. 행사 일정에는 ‘임신부 강의’로 표기됐지만 실제로는 모 생명보험사 직원이 진행하는 복리예금상품 설명회였다. 태교법이나 모유수유 등 임신과 출산에 관한 정보는 아예 없었다. 임신 26주차인 백모(36·여)씨는 “보험사가 주최하는 강의를 피해서 왔는데 또 보험강의더라”며 어이없다는 표정을 지었다.참석 대상을 ‘태아보험을 가입하지 않은 임신 22주 이하 예비부모’로 특정해 참여 대상을 노골적으로 제한하기도 한다. C산모교실의 경우 상조회사 협찬을 받았다가 ‘새 생명을 품고 있는 임신부들에게 상조회사 가입 권유라니 도가 지나치다’는 항의에 중단된 사례도 있다.행사 시작 전후에 마련되는 협찬 업체 ‘부스투어’ 또한 과도한 호객행위로 눈살을 찌푸리게 한다.임신 30주차인 전모(36·여)씨는 “보험사 부스에서 상담했는데 이미 가입한 자사 보험을 해지하고 새로 계약하라고 해 황당했다”고 불쾌감을 내비쳤다. 한 임신부는 “스튜디오 부스에서 상담받았다가 ‘만삭 촬영을 할 때이니 약속을 잡아놓겠다’고 강권하다시피 해 식겁했다”고 말했다. 이는 출산·육아 관련 정보에 갈증을 느끼는 임신부가 많은 반면 체계적이고 내실 있는 교육 프로그램이 부족한 것과 무관치 않다.전씨는 “산부인과 교수 등 전문가를 초빙하는 곳은 그나마 낫지만 내용이 교실마다 대동소이해 아쉽다”고 말했다. 지역 보건소에서도 산모교실을 열지만 주 1회 혹은 월 2∼3회 수준인 데다 정원도 30명 정도밖에 되지 않는다. 보험사 등 업체 협찬으로 열리는 산모교실이 주 4회 이상 열리고 수강 가능 인원도 50∼200명 선인 것에 비하면 턱없이 부족하다.보건복지부 관계자는 “지방자치단체에서 사회 취약계층 중 지원이 필요하다고 여겨지는 계층에 예산을 배분하기 때문에 산모교실의 횟수와 질이 지역마다 차이가 있다”며 “중앙부처 단위에서 추진하는 교육은 따로 없다”고 말했다.전문가들은 제대로 된 산모교육이 절실하다고 입을 모은다. 신현정 고려대 교수(모성간호학)는 “한 시간짜리 일회성 강의로는 절대로 충분한 교육을 할 수가 없다”고 지적했다. 조금준 고대구로병원 교수(산부인과)도 “홍보와 경품행사 위주의 산모교실은 취지에도 어긋날 뿐 아니라 비전문가가 진행할 경우 부정확한 정보가 전달될까 우려된다”며 “제대로 된 커리큘럼이 마련돼야 한다”고 말했다.남혜정·권지현 기자 macaron@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
