,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-01-10,'지뢰고개'서 공사 강행하다…죽음 부른 안전불감증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000144038,JTBC,"[앵커]얼마 전, 강원도 철원 도로공사 현장에서 대전차 지뢰가 폭발해 덤프트럭 운전기사가 숨졌습니다. 해당 지역은 사고가 나기 며칠 전까지도 계속 지뢰가 발견됐지만 그럼에도 공사를 강행한 것으로 나타났습니다.정원석 기자입니다.[기자]민간 전문가가 탐지봉을 들고 지뢰를 탐색합니다.탐색을 시작한지 10여분 만에 대전차지뢰 2개와 대인지뢰, 발목지뢰까지 줄줄이 발견됩니다.이곳은 지뢰가 많다 하여 일명 '지뢰고개'로 불리는 강원도 철원군의 도로 확장 공사 현장입니다.착공을 앞두고 철원군청의 요청으로 지난해 4월부터 10월까지 군이 출동해 지뢰제거작업을 벌였습니다.그런데 착공 한 달도 안 된 지난해 11월 30일, 이곳에서 나온 토사를 옮기던 덤프트럭이 대전차지뢰를 밟고 폭발했습니다.운전자 41살 한모 씨는 곧바로 숨졌습니다.[동료 : '빵' 소리가 크게 나더라고요. 타이어 터진 게 뒤로 날아오고, 사람이 튕겨 나가고…]도로공사를 하려면 최대 9m까지 땅을 파는데, 군의 지뢰탐지는 1m 깊이까지만 진행된 것으로 확인됐습니다.더 큰 문제는 사고 하루 전날과 당일 오전까지도 공사 현장에서 대전차 지뢰가 잇따라 발견됐지만 공사를 중단하지 않았다는 겁니다.신고를 받은 군은 수거만 한 뒤 아무 조치가 없었고 철원군청은 지뢰가 나온 사실조차 몰랐습니다.지금도 해당 지역엔 허술한 경고띠만 쳐져 있을뿐 아무런 안전조치도 되어 있지 않습니다.정원석▶라이브 시청은 유튜브로,제보는 뉴스룸으로!▶스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-01-10,대화하고 감정 교류까지…신체 일부가 된 로봇,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010406083,KBS,"<인터뷰> 닉키 애쉬웰(로봇팔 착용) : 제가 처음으로 의수를 착용한 건 생후 6개월 때여서 기억이 나지는 않아요. 예전에 썼던 것들을 아직도 가지고 있는데 크기가 아주 작죠. 정말 기억이 하나도 안나요. 7살에서 12살 사이 의수를 착용했을 때 항상 불편했던 건 기억나죠. 엄마가 시켜서 끼우고 다녔지만 전혀 좋아하지 않았어요.""닉키는 영국에서 처음으로 이런 로봇 팔을 쓰기 시작했습니다.<인터뷰> 닉키  : ""이 로봇팔이 다른 의수들과 다른 점은 움켜쥐는 방식이 8가지나 된다는 거예요. 손가락질도 할 수 있고, 이렇게 굉장히 정교하게 핀처럼 뾰족한 것을 집을 수도 있어요.""이전엔 의수가 있어도 손이 하나밖에 없다고 느꼈지만 지금은 다릅니다.<인터뷰> 닉키 : ""이 로봇팔을 쓰는 지금은 제가 손  두 개를 다 가지고 있다는 생각이 들어요.""장애를 극복할 뿐 아니라 기존의 신체 능력을 강화하는 증강 기술은  이미 우리 생활 속에  깊이 들어와 있습니다.앞에서 본 로봇 팔의 경우, 먼저 팔 모양을 입체적으로 촬영합니다.쉽게는 3D 프린터로 몇 시간 만에 우리 돈 40만 원 정도에 만들 수 있습니다.팔 근육에서 나오는 전압을 측정해서 움직이는 방식인데요~팔에 힘을 주면 전압 신호를 읽어서 주먹을 쥐고, 팔에 힘을 빼면 손가락을 펴게 되는 겁니다.로봇 팔과 로봇 다리를 근육이 아니라, 뇌와 연결해서 생각 만으로 움직이는 것도 그리 먼 미래의 얘기가 아닙니다.이 전신 마비 환자는 세계 최초로 뇌의 뒷부분, ‘후두정엽피질’에 전극을 이식했습니다.한 곳은 ‘뻗는’ 운동. 다른 한 곳은 ‘움켜쥐는’운동과  관련된 지점입니다.이 전극을 통해 뇌파를 1초에 3만 개씩 읽어서 특정 동작을 할 때 나오는 신호를 분석하고 여기에 로봇 팔이 반응하게 하는 겁니다.신체의 일부가 된 로봇은  이제 인간과 대화하고, 감정을 교류하는 수준까지 발전했습니다.황현택 기자의 보도입니다.<리포트>뇌에 전극을 이식하자 생각 만으로 로봇 팔이 움직이기 시작합니다.<녹취> 에릭 소르토(자료014) : ""(건배!  벌써 다 마셨어? 좋았어!)  마침내!""13년 만에 처음! 혼자 힘으로 맥주도 마셨습니다.<인터뷰> 에릭 소르토(전신마비 환자) : ""(맥주 맛은 어땠나요?)  정말 좋았죠. 제가 지금까지 마셔본 맥주 중에 최고였어요.""인간이 기계를 닮아가는 사이 로봇 스스로도 진화하고 있습니다.<녹취> 페퍼 : ""당신의 첫 사랑은 언제였어? ( 음~ 중학생 정도?)  중학생? 청춘이었네 그래서 그래서?""이른바 '인격을 가진 로봇' 연구도 활발하게 진행 중입니다.<녹취> 에리카(휴머노이드) : ""(에리카 씨는 한국에 가본 적이 있으세요?) 아직 가본 적은 없지만, K-pop을 좋아하기 때문에 가보고 싶었어요.""<인터뷰> 이시구로 히로시(일본 오사카대 지능로봇연구소장) : ""인간과 로봇 사이에 근본적인 차이가 있다고 생각하지 않습니다. 인간은 이미 로봇화 하고 있습니다.""사람처럼 생각하고 움직이고, 감정을 표현하는 로봇.인간의 친구와 가족으로서 새로운 관계를 만들어 가고 있습니다.KBS 뉴스 황현택입니다.황현택기자 (news1@kbs.co.kr)이소정기자 ( sojeong2@kbs.co.kr),▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-01-10,"""변호인·광해 해외 상영 금지""…외교관의 증언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000493366,SBS,"<앵커>박근혜 정부가 작성한 블랙리스트의 규모는 이제까지 알려진 것은 물론이고 우리가 상식적으로 생각할 수 있는 한도를 넘어서고 있습니다. 철저한 통제국가를 꿈꿨던 것일까요? 오늘(10일) 저희는 새롭고 광범위한 블랙리스트 얘기로 뉴스를 시작합니다. 우선 인기 영화의 외국 진출을 정부가 조직적으로 방해했다는 소식이 첫 번째입니다. '변호인', '광해', 익숙한 이름들이지요.특별취재팀 박수진 기자의 단독보도입니다.<기자>영화 '변호인'은 노무현 전 대통령이 5공화국 시절에 변호를 맡은 부림사건을 소재로 했습니다.개봉한 지 33일 만에 관객 수 1천만 명을 돌파했습니다.국내 흥행몰이에 이어 외국 개봉이 추진되던 2014년 봄.외국에 있는 우리 공관에 상영 금지 영화 목록, 일종의 블랙리스트가 하달됐고 여기에 변호인도 포함됐다는 외교관의 증언이 나왔습니다.현지 외국인이나 교민에게 한국 영화를 상영하는 행사 때 상영하지 말아야 할 영화를 정부가 정해줬다는 겁니다.[외교관 A 씨 : 2014년 봄 아니면 전후일 거예요. 직원들과 대사님 주재로 매주 회의를 하는데, 문화홍보관께서 그런 지시가 내려왔다고 하셨어요.]이 외교관은 변호인 외에도 또 다른 1천만 관객 영화 '광해'와 다큐멘터리 영화 '천안함 프로젝트'가 상영 금지 목록에 들어 있었다고 말했습니다.[외교관 A 씨 : 그 세 가지는 제가 확실히 기억해요. 순서도 '변호인', '광해' 그다음에 '천안함', 이런 종류의 영화는 보여주지 말라고 (지침이 내려왔다)…이런 식으로 말씀하셨어요.]또, 동료 외교관들은 상영 금지 지시를 내린 곳으로 청와대를 지목했다고 말했습니다.영화 '광해'는 노무현 전 대통령을 떠올린다는 평가가 많았고, 문재인 당시 민주당 의원이 영화를 보고 눈물을 흘려 화제가 되기도 했습니다.우리 영화를 세계에 알리는 데에도 정치적 잣대를 들이댄 겁니다.반면에 김영한 전 청와대 민정수석의 업무 노트에는 영화 국제시장이 제작과정에서 투자자 구하기 어려워 문제가 있다고 적혀 있어서 보수 성향의 영화에는 투자까지 신경 쓴 것으로 보입니다.(영상편집 : 장현기)박수진 기자(start@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
3,2017-01-10,'최순실 태블릿' 제출자는 장시호…'등 돌린 조카' 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000144028,JTBC,"[앵커]특검이 추가로 확보한 태블릿PC는 최순실씨 조카 장시호씨가 자신의 변호인과 상의해 제출했습니다. 삼성그룹이 자신을 지원한 것은 이모 최순실씨가 주도한 것이라는 그동안의 주장을 뒷받침하기 위한 것으로 보입니다. 결국 장씨가 최순실씨에게 등을 돌리면서 특검 수사엔 더욱 탄력이 붙게 됐습니다.이서준 기자가 보도합니다.[기자]장시호씨는 자신이 주도한 동계스포츠영재센터에 삼성이 16억여원을 지원한 것은 이모인 최순실 씨가 주도했다고 주장해 왔습니다.[장시호 (최순실 조카)/지난해 12월 7일 청문회 : 최순실 이모님께서 이거를 만들라고 얘기를 해서 지원서를 만들어서 드렸고…]하지만 장씨는 최씨가 기획을 했고, 이후 삼성의 지원을 받았다는 증거를 내놓진 못했습니다.검찰과 특검도 동계스포츠영재센터 설립과 운영을 최순실씨가 주도한 것으로 판단했지만, 구체적인 입증 단서가 부족해 관련자들의 진술에 의존해 왔습니다.그런데 장씨가 지난 5일 갑자기 변호사를 통해 태블릿PC를 제출한 겁니다.장씨는 이모 최순실씨가 쓰던 걸 받아서 보관하고 있었다고 말했습니다. 최씨 것이 분명하다는 확인까지 해 준 겁니다.이를 두고 궁지에 몰린 장시호씨가 이모 최씨와 함께 엮일 경우 자신의 혐의가 더 무거워질 것을 우려했다는 분석이 나옵니다.특검은 최씨의 태블릿PC를 추가로 확보하면서 삼성의 최씨 일가 지원과 박 대통령의 뇌물 혐의 수사가 탄력을 받을 것으로 보고 있습니다.이서준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-01-10,"""中 잇단 무력시위, 한미일 겨냥 불만 표출""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010406076,KBS,"<앵커 멘트>중국의  이례적인 방공식별구역 침범은 사드 배치와 관련해 한국을 겨냥한 무력 시위로 해석할 수 있습니다.또 최근 긴밀해진 한미일  군사 공조에 대한 불만도 표출하는 다목적 포석으로 분석되고 있습니다.베이징 김진우 특파원입니다.<리포트>중국 주력 폭격기 훙-6.뒤로 보이는 배경은 타이완 베이다우 산입니다.지난달 트럼프 당선인과 차이잉원 총통의 전화 통화 후 중국이 공개한 사진입니다.언제든 타이완 접수가 가능하니 경거망동하지 말라는 경고로 해석됩니다.중국군은 이번 한국과 일본 방공식별구역 침입은 자체 훈련의 일환이라고 밝혔습니다.하지만 최근 사드 배치와 한미일 군사협력 강화에 대한 경고성 도발 성격이 짙다는 분석입니다.또 동중국해와 남중국해에서 영유권 분쟁으로 갈등을 빚고 있는 미국과 일본에 대해 군사력을 과시하려는 의도도 있는 것으로 보입니다.베이징 외교 소식통은  중국 항공모함 랴오닝호가 서해와 동중국해를 거쳐 현재 남중국해에서 훈련하고 있는 것도 같은 맥락이라고 밝혔습니다타이완, 남중국해, 한반도 문제를 '양보할 수 없는 3원칙'으로 정한  중국의 의도된 행동이라는 겁니다.<인터뷰> 양윈샹(베이징대 교수) : ""미국이 이 지역에서 어떤 행동을 시작한다면 중국은 반드시 관여할 것이고 군사적 개입도 배제하지 않을 것입니다.""아시아의 패권을 노리는 중국이 무력 시위의 강도를 계속 높여가면서 역내 군사적 긴장이 고조되고 있습니다.베이징에서 KBS 뉴스 김진우입니다.김진우기자 (kjinwoo@kbs.co.kr)"
5,2017-01-10,"치솟는 외식 물가, 김밥·짬뽕 서민메뉴도 '껑충'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000721973,MBC,"[뉴스데스크]◀ 앵커 ▶장바구니 물가가 가파르게 오르다 보니, 음식값을 올리는 식당들도 늘고 있습니다.특히 김밥, 짬뽕 등 서민들이 즐겨 찾는 외식 메뉴들 가격이 하루가 다르게 치솟고 있습니다.이동경 기자입니다.◀ 리포트 ▶서울 광화문의 한 치킨 가게.프라이드 치킨 1마리가 1만 9천 원인데, 최근 가격 인상을 심각하게 고민하고 있습니다.임차료, 인건비가 해마다 올라 이익이 얼마 안 나는데, 식용유 값도 인상이 예고됐기 때문입니다.여기에 AI 발생 이후 값이 떨어지던 생닭마저 이제 공급 부족으로 값이 오르기 시작했습니다.[치킨집 사장]""(생닭 값이 올라) 50만 원 이상이 한 달에 더 나가야 하고요, 식용유도 10만 원 이상….""서울 종로구의 한식당.물가 인상 압박을 이기지 못해 작년 하반기 삼겹살 1인분은 2천 원, 소주는 1천 원씩 값을 올렸습니다.[신보영/음식점 사장]""무, 배추, 젓갈, 고춧가루 이런 게 다 올랐어요. 최대한 (가격을) 맞춰드리려고 하는데, 언제까지 이렇게 나갈 수 있을지는 모르겠어요.""여기에 김밥, 짬뽕, 갈비탕 등 서민들이 즐겨 먹는 음식값도 줄줄이 올라 외식 물가 상승률은 평균 물가 상승률을 훌쩍 뛰어넘었습니다.[이윤식]""메뉴판들이 가격표를 조금씩 수정해 놓은 장면을 보면, '가격을 좀 올렸구나'라는 (생각이 들어요.)""지속된 경기 침체로 소비 여력은 떨어지는데, 생활 물가가 치솟으면서 서민들 부담이 더 커지고 있습니다.MBC뉴스 이동경입니다.이동경기자 (tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-01-10,"치솟는 외식 물가, 김밥·짬뽕 서민메뉴도 '껑출'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000721973,MBC,"[뉴스데스크]◀ 앵커 ▶장바구니 물가가 가파르게 오르다 보니, 음식값을 올리는 식당들도 늘고 있습니다.특히 김밥, 짬뽕 등 서민들이 즐겨 찾는 외식 메뉴들 가격이 하루가 다르게 치솟고 있습니다.이동경 기자입니다.◀ 리포트 ▶서울 광화문의 한 치킨 가게.프라이드 치킨 1마리가 1만 9천 원인데, 최근 가격 인상을 심각하게 고민하고 있습니다.임차료, 인건비가 해마다 올라 이익이 얼마 안 나는데, 식용유 값도 인상이 예고됐기 때문입니다.여기에 AI 발생 이후 값이 떨어지던 생닭마저 이제 공급 부족으로 값이 오르기 시작했습니다.[치킨집 사장]""(생닭 값이 올라) 50만 원 이상이 한 달에 더 나가야 하고요, 식용유도 10만 원 이상….""서울 종로구의 한식당.물가 인상 압박을 이기지 못해 작년 하반기 삼겹살 1인분은 2천 원, 소주는 1천 원씩 값을 올렸습니다.[신보영/음식점 사장]""무, 배추, 젓갈, 고춧가루 이런 게 다 올랐어요. 최대한 (가격을) 맞춰드리려고 하는데, 언제까지 이렇게 나갈 수 있을지는 모르겠어요.""여기에 김밥, 짬뽕, 갈비탕 등 서민들이 즐겨 먹는 음식값도 줄줄이 올라 외식 물가 상승률은 평균 물가 상승률을 훌쩍 뛰어넘었습니다.[이윤식]""메뉴판들이 가격표를 조금씩 수정해 놓은 장면을 보면, '가격을 좀 올렸구나'라는 (생각이 들어요.)""지속된 경기 침체로 소비 여력은 떨어지는데, 생활 물가가 치솟으면서 서민들 부담이 더 커지고 있습니다.MBC뉴스 이동경입니다.이동경기자 (tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-01-10,"블랙리스트 오른 유명 작가, 해외 진출도 제한",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000493365,SBS,"<앵커>이번에는 문학 분야입니다. 한국문학의 해외진출을 돕기 위해서 설립된 문화체육관광부 산하기관이 블랙리스트에 근거해서 유명 작가의 해외 진출을 거꾸로 막았다는 증언도 나왔습니다.역시 특별취재팀 박민하 기자의 단독 보도입니다.<기자>젊은 부부가 선천성 조로증을 앓는 아이를 키우는 과정을 다룬 영화입니다.'두근두근 내 인생'이라는 김애란 작가의 소설이 이 영화의 원작입니다.김애란 작가는 독자층이 두터운 젊은 작가입니다.김연수 작가도 많은 소설과 에세이를 흥행시킨 중견 베스트 셀러 작가입니다.북미 한국문학학회는 이 두 작가를 2015년 11월 미국 듀크대에서 열린 문학 행사에 초청하게 해 달라고 한국문학번역원에 요청했습니다.하지만, 번역원 측은 ""그 두 작가를 위에서 싫어하기 때문에 초청 대상이 될 수 없다""며 거부했다고 복수의 학회 관계자가 SBS에 밝혔습니다.번역원 측은 대신 이문열 작가를 초청할 것을 제의했지만 이번엔 학회 측이 반발해 결국 제3의 작가로 결정됐습니다.[문단 관계자 : 현지에서는 상당히 이제 불만스러운 분위기가 있어서, 문제가 아니냐… (그런데) 결재권은 문체부가 가지고 있기 때문에 모든 것에 대해서.]김애란, 김연수 작가는 세월호 관련 시국 선언 등으로 블랙리스트에 포함됐습니다.또 세월호 관련 글을 모은 책 '눈먼 자들의 국가'에도 함께 이름을 올렸습니다.번역원 측은 당시 영어로 번역된 두 작가의 작품이 없었다고 해명했습니다.하지만 문단 관계자들은 두 작가의 작품이 이미 여러 외국 언어로 번역돼 있었고 과거엔 새로 번역을 해서라도 유망 작가의 외국 진출을 도왔다고 반박했습니다.한국문학을 세계에 알려야 할 정부 기관이 세월호 참사에 대한 글을 썼다는 이유로 유명 작가들을 블랙리스트에 올리고 외국 진출까지 막은 정황이 드러나고 있습니다.(영상편집 : 이승희)박민하 기자(mhpark@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
8,2017-01-10,"""블랙텐트, 임시 공공극장으로 외면의 목소리 듣겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007703393,뉴시스,"【서울=뉴시스】장세영 기자= 10일 오후 서울 광화문광장에 세워진 광장극장 블랙텐트 앞에 예술인들이 조윤선 문화체육관광부 장관과 김기춘 전 청와대 비서실장을 풍자하는 조형물을 제작해 전시하고 있다.   ‘광장극장 블랙텐트’는 정부의 문화 검열 및 블랙리스트 작성에 항의하는 연극인들이 서울 광화문 광장에 만들어져 박근혜 정부 퇴진까지 한시 운영에 들어간다. 2017.01.10.   photothink@newsis.com【서울=뉴시스】이재훈 기자 = 박근혜 정부의 '문화계 블랙리스트'로 무대를 잃은 연극계가 광화문광장에 극장을 세웠다.광화문 캠핑촌과 박근혜 퇴진 시민정부 구성을 위한 예술행동위원회는 10일 오후 4시 광화문광장에 '블랙텐트'를 세우고 개관식을 진행했다.극장장인 이해성 극단 고래 대표는 ""'박근혜 정부'에서 연극인들은 정부가 운영하는 공공극장을 빼앗겼다. 우리의 공공극장에서 동시대 고통 받는 목소리들은 사라졌다""며 ""시민과 함께 하는 임시 공공극장으로 한국의 공공극장이 거의 외면했던 목소리에 귀를 기울이고자 한다""고 밝혔다.【서울=뉴시스】장세영 기자= 백기완 민족문제연구소장이 10일 오후 서울 광화문 광장에 세워진 임시 천막극장 '블랙텐트' 개관식에 참석해 부축을 받으며 고사를 지내고 있다.   ‘광장극장 블랙텐트’는 정부의 문화 검열 및 블랙리스트 작성에 항의하는 연극인들이 서울 광화문 광장에 만들어져 박근혜 정부 퇴진까지 한시 운영에 들어간다. 2017.01.10.   photothink@newsis.com예컨대 세월호 희생자, 일본군 위안부를 비롯한 각종 국가범죄 피해자들, 해고 노동자를 비롯해 자본에 박해 받은 사람들의 목소리를 듣겠다는 것이다.검열에 맞선 연극인들 수십명이 함께 지난 7일 광화문광장의 이순신 동상 인근에 세운 블랙텐트는 길이 18ｍ, 폭 9ｍ, 높이 5.5ｍ 가량으로 최대 150석이 마련될 수 있다.【서울=뉴시스】장세영 기자= 백기완 민족문제연구소장이 10일 오후 서울 광화문 광장에 세워진 임시 천막극장 '블랙텐트' 개관식에 참석해 부축을 받으며 고사를 지내고 있다.   ‘광장극장 블랙텐트’는 정부의 문화 검열 및 블랙리스트 작성에 항의하는 연극인들이 서울 광화문 광장에 만들어져 박근혜 정부 퇴진까지 한시 운영에 들어간다. 2017.01.10.   photothink@newsis.com블랙텐트 운영위는 13일 오후 8시 오픈기념공연을 펼친다. 이후 위안부 피해자를 위한 극단 고래의 '빨간시'(16~20일·작연출 이해성)를 시작으로 416가족극단 노란리본 '그와 그녀의 옷장'(23~24일·작 오세혁, 연출 김태현), 마임이스트 유진규 등이 함께 하는 마임 공연(1월 25~27일), 극단 드림플레이 테제21 '검열언어의 정치학 : 두 개의 국민'(1월31일~2월3일·작연출 김재엽) 등이 예정됐다.극장을 주관하는 광장극장 블랙텐트 운영위원회와 검열에 맞선 연극인들은 박근혜 정부가 퇴진할 때까지 한시적으로 운영한다는 계획이다.이날 개관식에는 백기완 민족문제연구소장을 비롯해 연극인 150여명이 함께 했다. 블랙텐트 앞에 '블랙리스트 작성'을 주도했다는 의혹을 받고 있는 조윤선 문화체육관광부 장관과 김기춘 전 청와대 비서실장을 풍자하는 조형물을 전시하기도 했다.【서울=뉴시스】장세영 기자= 극장장인 이해성 대표가 10일 오후 서울 광화문 광장에 세워진 임시 천막극장 '블랙텐트' 개관식에서 선언문을 낭독 하고 있다.  ‘광장극장 블랙텐트’는 정부의 문화 검열 및 블랙리스트 작성에 항의하는 연극인들이 서울 광화문 광장에 만들어져 박근혜 정부 퇴진까지 한시 운영에 들어간다. 2017.01.10.   photothink@newsis.comrealpaper7@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2017-01-10,'최순실 기다리다 지쳐'..'불출석 돌려막기' 막을수 있을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000493338,SBS,"7차례에 걸친 청문회와 지난주 1, 2차에 이어 어제(10일)에 열린 박근혜 대통령 탄핵심판 3차 변론기일, 국정농단 사건의 주역인 최순실 씨는 참석하지 않았습니다.법적으로 참석을 피할 수 있는 청문회와 탄핵심판, 특검의 소환통보에는 불출석 사유서를 제출하고, 피고인 출석에 강제력을 동원할 수 있는 재판에만 출석하고 있는 최 씨.오늘 '리포트+'에서는 최 씨가 각종 불출석 사유를 들어 청문회와 탄핵심판 변론기일 등에 출석하지 않는 이유와 출석을 강제할 방법은 있는지 살펴봤습니다.■ 출석은 내 입맛대로?어제 열린 박근혜 대통령 탄핵심판 3차 변론기일에도 최순실 씨의 얼굴은 볼 수 없었습니다. 박영수 특별검사팀(이하 특검팀)도 9일에 소환을 통보했지만, 최 씨는 불응했습니다.지난달 24일, 처음 특검에 나와 조사를 받은 이후로 최 씨가 특검 수사를 거부한 것은 이번이 세 번째입니다. 최 씨는 탄핵심판 증인 신문 참석을 이유로 특검팀에 불출석 사유서를 이미 제출했습니다.그런데 특검의 소환에 불응한 최 씨가 탄핵심판에도 출석하지 않은 겁니다.최 씨가 자필로 작성해 헌법재판소(이하 헌재)에 제출한 불출석 사유서에는 형사소송법 제148조를 근거로 자신과 딸 정유라 씨가 수사를 받거나 형사소추된 사건이 있어 증인 진술을 하기 어렵다고 기재했습니다.최 씨가 근거로 삼은 법 조항에 따르면, 자신이나 친족이 형사소추 또는 공소제기를 당한 경우 증언을 거부할 수 있습니다. 최 씨는 오늘 오전 10시에 열릴 서울중앙지법 2차 공판 준비도 불출석 사유로 들었습니다.특검팀에는 헌재를 내세워, 헌재에는 형사재판을 핑계로 출석하지 않는 최 씨의 행태에 ‘불출석 돌려막기’라는 비판까지 나오는 상황입니다.■ 위증보다는 불출석이 낫다?헌재는 어제 '최순실 국정농단 사건'의 핵심 인물인 '문고리 3인방'으로 불리는 이재만 전 총무비서관, 안봉근 전 국정홍보비서관, 정호성 전 부속비서관과 안종범 전 정책조정수석, 최순실 씨 등을 증인신문 할 예정이었습니다.하지만 이재만, 안봉근 전 청와대 비서관이 헌재의 출석 요구를 피해 잠적했고, 정호성 전 비서관과 최 씨는 불출석 사유서를 제출하면서, 탄핵심판 일정에 차질을 빚을 것으로 예상됩니다.최 씨를 비롯한 핵심 증인들이 불출석 사유서를 적극(?) 활용하는 데는 이유가 있는 것으로 보입니다. 무엇보다 유죄입증을 피하기 위한 것이 가장 크다는 분석입니다.또 다른 이유는 위증보다 불출석의 처벌 수위가 낮기 때문으로 보입니다.헌재는 소환을 통지받고도 특별한 사유 없이 불출석한 증인에 대해 구인장을 발부해 법정에 출석시킬 수 있습니다. 증인이 출석을 거부하면, 1년 이하의 징역 또는 100만 원 이하의 벌금으로 형사처벌이 가능하죠.다만, 헌재가 불출석 사유를 일부 수긍하면 증인신문을 기존과 다른 기일로 변동할 수는 있습니다.형사처벌과 별도로 과태료를 부과하는 행정제재도 있습니다. 지난 2004년, 노무현 전 대통령 탄핵 당시 최도술 씨가 증인출석을 거부해 50만 원의 과태료를 부과받은 사례가 있습니다.하지만 위증의 경우, 처벌수위가 불출석보다 높습니다. 관련법에 따르면, 청문회에서 선서한 증인이 허위 진술을 하면 1년 이상 10년 이하의 징역형에 처하게 됩니다.현행법상 청문회나 심문에서 위증하느니, 불출석하는 것이 처벌을 낮출 수 있는 방법인 겁니다.■ '불출석 돌려막기' 막을 수 있나그렇다면 최순실 씨의 '돌려막기 불출석'을 막을 수 있는 걸까요?3번이나 소환에 불응했지만, 특검팀은 최 씨에게 다시 소환을 통보하는 방법을 택한 것으로 보입니다. 재판을 불출석 사유로 제시한 최 씨의 사유서를 참작할 여지는 있다고 판단한 겁니다.하지만 특검팀은 최 씨가 계속 소환에 불응할 경우, 수사 일정에 차질이 빚어질 수밖에 없다는 입장입니다. 이 때문에 특검팀은 새로운 혐의로 체포영장이나 구속영장을 청구해 강제 구인하는 방안도 검토 중인 것으로 전해졌습니다.최 씨는 검찰에서 직권남용과 강요미수 등의 혐의로 기소돼 구속 상태에서 재판을 받고 있습니다. 따라서 기존 혐의로는 이미 기소가 된 만큼, 특검이 최 씨를 소환조사 하려면 새롭게 드러난 혐의에 대해 영장을 받아야 가능합니다.특검팀은 최 씨를 뇌물죄와 업무방해 등의 혐의로 입건한 상태입니다.[이규철/특검보]""혐의가 인지돼서 입건이 됐기 때문에 그와 관련해서 구속영장이나 체포영장을 청구할 수 있는 상태라고 생각합니다.""헌재는 탄핵심판 변론기일에 출석하지 않은 최 씨와 안종범 전 정책조정수석은 16일, 정호성 전 부속비서관을 19일 재소환할 방침인 것으로 전해졌습니다.이때도 최 씨 등이 불출석할 경우 강제구인을 진행하겠다는 것이 헌재의 입장입니다.하지만 최 씨가 강제구인되더라도 증언거부로 일관할 가능성이 있습니다. 최 씨는 검찰에서도 '검사님, 그걸 왜 저한테 물으세요'라며 혐의를 부인하는 수준을 넘어, '모르쇠'로 일관한 것으로 전해졌기 때문입니다.공개법정에서는 더욱 완강한 태도를 유지할 가능성도 높습니다.앞서 국정조사 특별위원회 위원들이 지난달 최 씨 등 청문회 불출석 증인을 강제 소환하는 일명 '최순실 강제구인법'을 직권상정해 달라고 정세균 국회의장에게 호소했으나, 정 의장이 거부한 바 있습니다.불출석 사유서만 제출하고 얼굴을 보이지 않는 최 씨의 태도에 국정농단의 진상 규명을 기다리는 국민의 '분노'는 더욱 커질 수밖에 없습니다.(기획·구성 : 김도균, 장아람 / 디자인: 임수연)김도균 기자(getset@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
