,날짜,기사 제목,기사 링크,기사 출처,기사 내용
94,2017-01-20, 특임대사 카드로 트럼프 행정부와 관계 물꼬 튼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002961251,서울경제,"정부, 허경욱 등 대거 임명 검토정부가 도널드 트럼프 미국 신(新)행정부와 가교 역할을 할 특임대사를 대거 임명해 관계의 물꼬를 튼다. 신임 특임대사로는 허경욱(사진위) 전 경제협력개발기구(OECD) 한국대표부 대사, 신제윤(사진아래) 전 금융위원장 등이 우선 후보로 꼽힌다.20일 복수의 정부 관계자는 “특임대사를 임명해 미 신행정부와 접촉면을 늘리고 우리 기업의 미국 등 해외 인프라 수주 참여 기회를 확대할 계획”이라고 밝혔다. 정부는 5명 정도의 특임대사 임명을 검토하고 있다. 앞서 지난 19일 최상목 기획재정부 1차관도 ‘대외경제 전문가 간담회’에서 “해외 인프라 수주를 늘리기 위해 특임대사 임명 등 외교력과 민관 합동 역량을 총동원할 것”이라고 강조한 바 있다.특임대사는 국제 이슈에 대한 전문성과 인지도가 인정되는 사람을 외교부가 임명하며 정식 명칭은 ‘대외직명대사’다. 특별한 주재국 없이 사안이 있을 때마다 인맥 등을 바탕으로 상대국과 우리 정부 및 민간의 다리 역할을 맡는다. 기존 정치권과 거리를 둔 ‘아웃사이더’ 미국 대통령이 탄생하면서 한국은 물론 전 세계가 미 신행정부와 접점을 찾는 데 애를 먹고 있는데 특임대사를 대거 임명해 협력의 실마리를 풀어보자는 목적이다. 특히 정부는 트럼프 대통령이 1조달러 규모의 미국 인프라 투자를 공언했기 때문에 특임대사가 우리 기업의 수주에 주된 역할을 할 수 있을 것으로 기대하고 있다. 이 밖에도 특임대사는 신흥국 인프라 수주의 가교 역할도 담당한다.정부는 이르면 오는 26일로 예정된 ‘2017년 대외경제정책방향’에서 확정·발표할 예정이다. 현재 특임대사는 이혜민 주요20개국(G20) 국제협력대사, 이정훈 북한인권 국제협력대사, 정해웅 국제법 협력대사 등 3명이다. 새로운 특임대사는 ‘지역경제협력대사’로 정하는 것을 검토 중이다. 규정상 임기는 1년이며 1년 연장이 가능한 무보수 명예직이다.유력한 특임대사 후보인 허 전 대사는 행정고시 22회로 공직생활 전반을 재정경제부 국제금융국에서 지내으며 국제업무정책관(현 기재부 국제경제관리관·차관보), 기재부 1차관까지 역임한 국제금융 전문가다. 신 전 위원장 역시 행시 24회로 기재부 국제업무관리관(차관보), 1차관까지 지낸 국제금융통이다. 20년 이상 정부 국제금융 라인에 몸담으며 쌓은 노하우와 해외 인사와의 인맥을 효과적으로 활용할 수 있을 것으로 정부는 기대하고 있다./세종=이태규기자 classic@sedaily.com[서울경제 바로가기]나와 찰떡 궁합인 대선 후보는?[설문 바로가기]서울경제와 친해지는 가장 확실한 방법[페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
95,2017-01-20,"외교부, 감비아에 특별여행경보 발령…즉시 대피 당부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002520826,뉴스1,"© News1정세 불안 이유로 20일부로 상향 조정(서울=뉴스1) 황라현 기자 = 외교부가 20일부로 감비아 전역에 발령 중인 특별여행주의보를 특별여행경보로 상향 조정했다.외교부는 지난해 말 야흐야 자메 대통령의 대선 패배 불복 선언 이후 지난 17일 국가 비상사태 선포가 선포되는 등 감비아에서 정세 불안이 지속되는 점을 감안해 이같은 결정을 내렸다고 밝혔다.외교부는 ""감비아에 방문 내지 체류하시는 우리 국민들께서는 이번 외교부의 여행경보 발령 내용을 확인하시고, 상황이 호전될 때까지 여타 지역으로 즉시 대피하실 것을 당부 드린다""고 강조했다.이어 ""부득이 현지에 잔류하실 경우 현지 공관(주세네갈 대사관)과 비상연락망을 유지하시고, 신변안전에 각별히 유의하여 주시기 바란다""고 덧붙였다.greenaomi@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
96,2017-01-20,"수도권 '눈폭탄' 제설 전쟁, 꽉 막힌 하늘·바닷길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000726266,MBC,"[뉴스데스크]◀ 앵커 ▶서울 6.5센티미터를 비롯해 수도권에도 많은 눈이 내리면서 온통 하얗게 변했습니다.출근길은 답답했고, 하늘길과 바닷길도 꽉 막혔습니다.김민혁 기자가 돌아봤습니다.◀ 리포트 ▶앙상했던 겨울 산이 흰 눈으로 뒤덮였습니다.주인을 따라나선 강아지는 신이 나는 듯 눈밭 곳곳을 뛰어다닙니다.함박눈이 소복이 쌓인 설경을 놓칠세라, 평일인데도 등산객들의 행렬이 끊이지 않습니다.한강변은 작은 스키장으로 변했습니다.힘차게 두 팔을 저으며 설원을 가르고, 아이들은 스케이트를 타며 오랜만에 찾아온 함박눈을 즐깁니다.하얀 도화지로 변한 학교 운동장엔 여자 친구에게 보내는 글귀가 커다랗게 새겨졌습니다.순백으로 변한 세상이 반갑기도 했지만 도로에선 눈과의 전쟁이 벌어졌습니다.서울에만 제설차 780대가 투입돼 쉴 새 없이 쏟아지는 눈발과 씨름했고, 지하철과 버스로 발길을 돌린 직장인들로 출근길은 가는 곳마다 북새통이었습니다.[정재원/경기도 고양시 백석동]""버스 배터리가 방전돼서 바로 내려가지고 걸어서 힘들었어요. 30분 먼저 나왔는데 도착은 똑같네요.""하늘길도 꽉 막혔습니다.활주로에 쌓인 눈을 걷어내고 비행기 몸체의 얼음을 녹여보지만, 오늘 하루 인천과 김포공항 두 곳에서만 모두 498편이 지연됐습니다.제주공항에는 강한 바람이 지형지물에 부딪히며 발생하는 '윈드시어' 현상까지 일어나 결항과 지연이 속출하고 있습니다.풍랑특보가 내려진 해상에서도 여객선 1백여 척의 발이 묶인 것을 포함해 하루 종일 교통 불편이 이어졌습니다.MBC뉴스 김민혁입니다.김민혁기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
97,2017-01-20,"필리핀 경찰청사 안에서 한국인 살해, '윗선' 연루?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000726275,MBC,"[뉴스데스크]◀ 앵커 ▶지난해 10월 필리핀에서 피랍돼 살해된 한국인 사업가의 피살 장소가 경찰청사 안으로 밝혀져 충격을 주고 있습니다.필리핀 경찰 상층부가 이번 사건에 연루됐다는 의혹도 불거졌습니다.서민수 특파원이 보도합니다.◀ 리포트 ▶지난해 10월, 50대 한국인 사업가 지 모 씨를 납치한 용의자들입니다.지 씨의 카드로 현금인출기에서 돈을 뽑으면서 CCTV에 찍힐 것을 뻔히 알면서도 얼굴을 가리지 않았습니다.경찰로 밝혀진 용의자들이 지 씨를 납치해 데려간 곳은 필리핀의 치안 사령부인 경찰청사 내 마약단속국 건물 옆이었습니다.이곳에서 주범인 마약단속국 이사벨 경사는 윗선으로 보이는 누군가에게 전화를 걸어 상황보고를 한 뒤 지 씨를 목 졸라 살해했습니다.이사벨로부터 보고를 받은 사람은 덤라오 마약단속팀장으로 밝혀졌습니다.[김대희/필리핀 주재 경찰영사]""감찰조사 단계이고 조사해가지고 공모성이 밝혀지면 다시 소장을 작성하겠지요.""납치범들은 지 씨의 시신을 화장장에서 소각해 변기통에 버렸습니다.그리고 2주 뒤 지 씨의 가족에게 전화를 걸어 몸값으로 1억 2천여만 원을 받아 챙겼습니다.델라 로사 경찰청장은 한국 정부에 거듭 사과했습니다.[델라 로사/필리핀 경찰청장]""(한국 정부에) 죄송스럽게 생각합니다. (조사 내용을) 적기에 충분히 설명하겠습니다.""이번 사건에 대해 두테르테 대통령이 마약 단속 경찰에게 살인 면죄부를 줘서 빚어진 참극이라는 국제인권단체의 비판성명이 나오는 등 파장은 확산되고 있습니다.방콕에서 MBC뉴스 서민수입니다.서민수기자 (minsoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
98,2017-01-20, 특임대사 카드로 트럼프 행정부와 관계 물꼬 튼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002961251,서울경제,"정부, 허경욱 등 대거 임명 검토정부가 도널드 트럼프 미국 신(新)행정부와 가교 역할을 할 특임대사를 대거 임명해 관계의 물꼬를 튼다. 신임 특임대사로는 허경욱(사진위) 전 경제협력개발기구(OECD) 한국대표부 대사, 신제윤(사진아래) 전 금융위원장 등이 우선 후보로 꼽힌다.20일 복수의 정부 관계자는 “특임대사를 임명해 미 신행정부와 접촉면을 늘리고 우리 기업의 미국 등 해외 인프라 수주 참여 기회를 확대할 계획”이라고 밝혔다. 정부는 5명 정도의 특임대사 임명을 검토하고 있다. 앞서 지난 19일 최상목 기획재정부 1차관도 ‘대외경제 전문가 간담회’에서 “해외 인프라 수주를 늘리기 위해 특임대사 임명 등 외교력과 민관 합동 역량을 총동원할 것”이라고 강조한 바 있다.특임대사는 국제 이슈에 대한 전문성과 인지도가 인정되는 사람을 외교부가 임명하며 정식 명칭은 ‘대외직명대사’다. 특별한 주재국 없이 사안이 있을 때마다 인맥 등을 바탕으로 상대국과 우리 정부 및 민간의 다리 역할을 맡는다. 기존 정치권과 거리를 둔 ‘아웃사이더’ 미국 대통령이 탄생하면서 한국은 물론 전 세계가 미 신행정부와 접점을 찾는 데 애를 먹고 있는데 특임대사를 대거 임명해 협력의 실마리를 풀어보자는 목적이다. 특히 정부는 트럼프 대통령이 1조달러 규모의 미국 인프라 투자를 공언했기 때문에 특임대사가 우리 기업의 수주에 주된 역할을 할 수 있을 것으로 기대하고 있다. 이 밖에도 특임대사는 신흥국 인프라 수주의 가교 역할도 담당한다.정부는 이르면 오는 26일로 예정된 ‘2017년 대외경제정책방향’에서 확정·발표할 예정이다. 현재 특임대사는 이혜민 주요20개국(G20) 국제협력대사, 이정훈 북한인권 국제협력대사, 정해웅 국제법 협력대사 등 3명이다. 새로운 특임대사는 ‘지역경제협력대사’로 정하는 것을 검토 중이다. 규정상 임기는 1년이며 1년 연장이 가능한 무보수 명예직이다.유력한 특임대사 후보인 허 전 대사는 행정고시 22회로 공직생활 전반을 재정경제부 국제금융국에서 지내으며 국제업무정책관(현 기재부 국제경제관리관·차관보), 기재부 1차관까지 역임한 국제금융 전문가다. 신 전 위원장 역시 행시 24회로 기재부 국제업무관리관(차관보), 1차관까지 지낸 국제금융통이다. 20년 이상 정부 국제금융 라인에 몸담으며 쌓은 노하우와 해외 인사와의 인맥을 효과적으로 활용할 수 있을 것으로 정부는 기대하고 있다./세종=이태규기자 classic@sedaily.com[서울경제 바로가기]나와 찰떡 궁합인 대선 후보는?[설문 바로가기]서울경제와 친해지는 가장 확실한 방법[페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
99,2017-01-20,"""김기춘, 삼성의 정유라 승마 지원도 깊이 관여""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000145129,JTBC,"[앵커]김기춘 전 비서실장은 블랙리스트 뿐 아니라 최순실 국정 농단 사건에도 깊숙이 개입했다는 의혹을 받고 있는데요. 특히 특검은 그 중에서도 김 전 실장이 삼성의 정유라 씨 지원 과정에 적극 관여한 것으로 보고 있습니다.신혜원 기자의 단독 보도입니다.[기자]박근혜 대통령은 2014년 9월 15일, 이재용 삼성 부회장과 1차 독대를 했습니다.대통령은 이 자리에서 이 부회장에게 '승마 유망주' 지원과 승마협회 회장사를 맡아달라는 이야기를 합니다.그런데 특검은 박 대통령이 독대 직후 김기춘 전 청와대 비서실장을 불러 ""김종 문체부 차관에게 임대기 제일기획 사장을 만나도록 하라""고 지시한 사실을 확인했습니다.김종 전 차관 역시 특검 조사에서 ""김기춘 전 실장이 대통령 지시라면서 삼성이 승마협회를 맡게 됐으니 삼성 측에서 연락이 오면 만나라고 했다""고 진술했습니다.김종 전 차관은 이후 임대기 사장의 전화를 받게 됐고, 두 사람은 9월 중순부터 이듬해까지 여러차례 만나 정유라 씨 지원을 논의했습니다.특검은 김 전 실장이 구속되면 블랙리스트 뿐 아니라 삼성의 정유라씨 지원에 관여한 부분도 집중 조사할 방침입니다.신혜원▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
100,2017-01-20,"민주, 대선후보 예비경선 실시…본경선 후보 최대 6명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008976216,연합뉴스,"양승조위원장 [연합뉴스 자료사진]""설 전 후보등록 시작하되, 연휴 이후에도 신청 받기로""(서울=연합뉴스) 서혜림 기자 = 더불어민주당이 대선 후보자 선출을 위한 당내 경선에서 예비경선제를 도입, 경선 후보자의 수를 최대 6명 까지만 허용키로 했다.민주당 당헌당규강력정책위원회는 20일 비공개회의를 열어 이런 방안을 확정했다.양승조 위원장은 회의 후 기자들과 만나 ""예비후보가 7명 이상 등록할 때에는 예비경선을 실시, 6명까지 압축하기로 확정했다""고 밝혔다.민주당은 2012년 대선 때에는 예비경선을 거쳐 5명으로 압축을 했으나, 이번에는 본경선 참여 후보자 수를 1명 늘리기로 했다.위원회 간사인 금태섭 의원은 ""이는 대선 주자들의 의견을 반영한 결정""이라며 ""기탁금도 이전보다 낮춘 만큼 많은 사람이 참여하게 하자는 의견이 있었다""고 설명했다.아울러 예비후보 등록 기간에 대해 양 위원장은 ""설 전에 후보자 등록을 원칙으로 하되, 대신 연휴 이후에도 등록을 막지 않겠다""고 설명했다.이는 설 이전에 룰 협상을 끝내고 예비후보 등록을 마감하기에는 시간이 촉박하다는 점을 고려한 결정으로 보인다.실제로 결선투표제나 모바일 투표 반영비율 등 후보들간 의견이 갈리는 부분에 대해서는 여전히 결론이 나지 않고 있다.양 위원장은 ""거의 모든 사안을 검토했지만, 일부 후보자가 야3당 공동경선을 주장하고 있는 만큼 앞으로 최대한 이분들의 의견을 수렴하는 노력을 더 하겠다""고 밝혔다.hysup@yna.co.kr#흥 먹고 입고 꾸미고(클릭하면 hot hot!)"
101,2017-01-20,"與, 핵심3인 징계로 '친박청산' 일단락 되나…'소송불사' 여진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008975901,연합뉴스,"비대위, 당명 개정하고 쇄신 드라이브 가속페달서청원·최경환·윤상현, 일제히 ""법 위배"" 불복(서울=연합뉴스) 안용수 김승욱 기자 = 새누리당이 20일 친박(친박근혜)계 핵심인 서청원 최경환 윤상현 의원에 대해 중징계를 내림으로써 인적 청산을 위한 핵심 뇌관을 제거했다.인명진 비상대책위원장이 임명한 당 중앙윤리위에서 결정한 '당원권 정지' 1∼3년은 현실적으로 선택할 수 있는 가장 강한 징계다. '제명'과 '탈당권유'도 있지만 의원 3분의 2 이상의 동의가 필요해 애초부터 가능성은 작았다.징계가 그대로 확정돼 유지된다면 2018년 6월 전국지방선거는 물론 3년 여 뒤인 2020년 4월 국회의원 총선거에 출마하려고 해도 후보 자격에 결격 사유로 걸림돌이 될 가능성이 농후하다.의원 상당수가 인 비대위원장에게 거취에 대해 백지 위임한 상태여서 이들 '친박 핵심 3인방'이 저항하려 해도 반발 여론 형성이 쉽지 않은 게 현실이다.새누리당 윤리위, 친박 핵심에 징계 결정이에 따라 인 비대위원장은 인적 쇄신은 이 정도에서 마무리 짓고 대선 정국에서 보수진영의 본산 정당으로 자리매김하기 위한 정책쇄신, 국회·정치제도 개혁에 나설 것이라는 관측이 많다. 제왕적 대통령제의 폐해를 극복하기 위한 권력 분산형 개헌도 과제 중 하나다.이러한 일련의 쇄신 작업이 당 내부를 정리하고 박 대통령과 거리를 둠으로써 추가 탈당 사태를 사전에 차단하고 반기문 전 유엔 사무총장과 연대를 위한 것 아니냐는 관측도 있다.윤리위 심사가 진행되는 동안 열린 의원총회에서도 인 비대위원장의 쇄신에 힘을 싣기로 의견을 모은 것으로 전해졌다.인명진 비대위원장한 참석자는 연합뉴스와의 통화에서 ""인 비대위원장을 중심으로 계파를 청산하고, 정치개혁을 힘있게 추진키로 했다""면서 ""당명 개정도 당원 대상 설문조사에서 80% 이상 동의했고, 현역의원은 100% 동의했기 때문에 의결된 것이나 마찬가지""라고 말했다.재창당 TF 역시 그동안 마련한 개혁안을 설 연휴 전 발표함으로써 안방 민심을 파고들 계획이다.다만 일각에서는 박근혜 대통령 탄핵 국면에서 자극적 발언으로 당 전체 이미지를 훼손하거나, 지나친 계파 활동으로 갈등을 촉발한 의원들에 대해 책임을 물어야 한다는 주장도 있어 추가 징계 가능성도 남아 있다.더군다나 징계 결정을 받아든 해당 의원들은 일제히 윤리위 징계의 법적 문제점을 지적하며 반발하고 있어 당내에는 한동안 여진이 이어질 것으로 예상된다.새누리당 서청원 의원서 의원은 '인명진 비대위' 자체를 인정하지 않고 '징계효력정지 가처분신청'을 추가 제출할 방침이며, 최 의원은 헌법의 소급효 금지 조항을 어긴 것으로 보고 소송도 불사할 계획인 것으로 전해졌다.윤 의원 역시 이미 처벌받은 사안에 대해 또 징계를 결정해 '일사부재리'의 원칙을 위배했다고 주장하며 재심 청구 의사를 나타냈다.aayyss@yna.co.kr#흥 먹고 입고 꾸미고(클릭하면 hot hot!)"
102,2017-01-20,"법원 '안종범 수첩' 증거채택…安 ""진실 말했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002520861,뉴스1,"안종범 전 청와대 정책조정수석. © News1'安 수첩·정호성 녹취록' 대통령 혐의입증 열쇠될 듯法, 17권(510쪽) 분량 증거로…""위법수집 아니다""(서울=뉴스1) 성도현 기자,문창석 기자,윤수희 기자 = 법원이 안종범 전 청와대 정책조정수석(58)이 청와대에서 작성한 업무수첩을 증거로 채택했다. 헌법재판소의 박근혜 대통령 탄핵심판에 이어 형사재판에서도 이 수첩이 국정농단 사태를 풀 실마리가 될 수 있을지 관심이 쏠리고 있다.검찰은 정호성 전 청와대 부속비서관(48)의 집에서 압수한 휴대전화 녹음파일을 녹취록으로 만들어 법원에 증거로 제출하기도 했는데 이 증거들이 박 대통령과의 공모 혐의 입증에 열쇠가 될 수 있다는 전망도 나온다.서울중앙지법 형사합의22부(부장판사 김세윤)는 20일 최순실씨(61)와 안 전 수석에 대한 5회 공판에서 ""수첩은 위법수집증거라는 안 전 수석 측 변호인의 주장을 받아들이지 않는다""며 증거로 채택했다.재판부는 ""범죄수사를 할 때 관련 증거를 발견하면 확보할 책임이 있는 검사가 (수첩을) 중요 증거라고 판단한 것""이라며 ""압수수색 영장을 발부받아 압수한 것은 위법하다고 보기 어렵다""고 말했다.이어 ""수첩이 (대통령 등의) 범죄사실과 직접 관련이 없다는 (안 전 수석 측의) 주장은 타당성이 있다""면서도 ""하지만 압수대상은 범죄사실 자체와 직접 연관될 물건으로 한정할 게 아니라 동종 범죄와 연관될 만한 물건도 압수할 수 있다""고 덧붙였다.재판부는 또 ""수첩은 이 사건의 사실관계와 같고 안 전 수석 혐의의 중대성에 관련있다고 볼 여지가 있다""며 ""수첩 압수수색 과정에 위법이 있다고 볼 수 있어도 예외적인 것에 해당한다""고 강조했다.안종범 전 청와대 정책조정수석. © News1안 전 수석은 이날 발언권을 얻어 ""수첩 내용을 숨길 이유는 추호도 없고 변호인들이 절차상 문제를 제기해 사후적으로 동의하고 이의신청을 했다""고 밝혔다.그러면서 ""수첩에 국가기밀 사항도 상당히 포함돼 부담이 됐다""며 ""남은 수첩을 (보좌관을 통해 검찰로) 갖고 오라고 했는데 검찰이 돌려주지 않아 원본을 받지 못했다""고 설명했다.안 전 수석은 특히 ""검찰에 소환받을 당시만 해도 대통령을 보호해야 한다는 생각에 묵비권까지 생각했다""며 ""변호인들이 역사 앞에 섰다고 판단하고 반드시 진실을 이야기해야 된다고 해서 고심 끝에 있는 그대로 다 이야기하고 수사에 성실히 임했다""고 말했다.안 전 수석은 청와대 재임시절 박 대통령의 지시사항을 자신의 업무수첩에 꼼꼼하게 기록했다. 검찰은 총 17권(510쪽) 분량의 수첩을 확보했는데 이 안에서 안 전 수석과 최씨, 박 대통령의 혐의가 구체적으로 나타난다고 보고 있다.안 전 수석 측 변호인은 지난 11일 2회 공판에서 수첩이 압수수색 과정에서 위법하게 수집됐다며 증거 채택에 부동의했다. 이에 검찰은 안 전 수석 측이 대통령에게 불리한 증거 제출을 막고 탄핵심판을 지연하려는 의도라며 반발했다.헌재도 지난 19일 안 전 수석의 업무수첩은 위법하게 수집됐기 때문에 증거 채택을 철회해달라는 박 대통령 측 대리인단의 이의 신청을 받아들이지 않았다.이날 주심인 강일원 재판관은 ""현 단계에서 안 전 수석의 수첩이 위법하게 수집됐다고 단정하기 어렵다""며 ""수첩은 압수수색 영장을 통해 압수됐기 때문에 외관상 적법절차를 따르고 있다""고 말했다.dhspeople@news1.kr▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
103,2017-01-20,"법원 ""이재용 영장기각 판사 비난, 재판독립 훼손 우려""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008975974,연합뉴스,"""신변 우려 상황까지 벌어져…이성적 비판은 얼마든 가능""아들 없는데 '아들이 삼성 취업 확약'·'삼성 장학생'·신상털기 등(서울=연합뉴스) 송진원 기자 = 삼성전자 이재용 부회장의 구속영장을 기각한 판사에 대한 인터넷 상의 각종 루머에 대해 법원이 ""사실 무근""이라며 강한 유감의 입장을 밝혔다.서울중앙지법은 20일 공식 입장 자료를 내 ""일부 정치권에서 판사 개인을 비난하고 더불어 일부 SNS 등에서는 근거없는 허위 사실이 유포되고 있다""며 ""판사 개인에 대한 부당한 공격이 이어지는 현 상황에 깊은 우려와 함께 유감을 표한다""고 말했다.법원은 ""조의연 부장판사가 삼성 장학금을 받았다거나 아들이 삼성에 취업했다는 등의 루머는 사실이 아니다""라며 ""심지어 아들이 없는데도 이런 유언비어가 유포되고 있다""고 밝혔다.법원은 특히 ""해당 판사의 신변에 우려가 생기는 상황까지 벌어지고 있다""고 강조했다.전날 조 부장판사가 이 부회장의 구속영장을 기각했다는 소식이 전해지자 각종 SNS 상에서 '조 부장판사가 대학 시절부터 삼성에서 장학금을 받아온 장학생이고, 아들이 삼성 취업을 확약받았다'는 글이 급속도로 퍼졌다.조 부장판사 이름이 하루종일 인터넷 포털 사이트의 실시간 검색어에 오르는가 하면, 서울중앙지법으로는 조 부장판사를 찾는 항의 전화가 폭주했다.법원은 ""사법부의 판단에 대한 이성적이고 합리적인 비판은 얼마든지 가능하고 그런 비판에는 귀를 기울일 것""이라며 ""다만 건전한 비판을 넘어 과도한 비난, 신상털기 등으로 해당 판사의 명예를 훼손하고 부당한 비난과 부담을 가하는 것은 재판 독립뿐 아니라 법치주의를 훼손할 우려가 있다""고 지적했다.san@yna.co.kr#흥 먹고 입고 꾸미고(클릭하면 hot hot!)"
104,2017-01-20," ""김기춘, 김종덕으로부터 블랙리스트 대면보고 받아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000145108,JTBC,"[앵커]김기춘 전 비서실장은 지금 들으신 것처럼 블랙리스트 관련 혐의를 여전히 부인하고 있는데요. 하지만 특검은 김 전 실장이 청와대 자기 방으로 문체부 장관을 직접 불러서 블랙리스트와 관련된 진행상황을 직접 챙겼다는 진술을 확보했습니다.서복현 기자의 단독 보도입니다.[기자]김기춘 전 대통령 비서실장은 김종덕 전 문화체육관광부 장관을 불러 직접 문화계 블랙리스트와 관련해 지시를 내린 걸로 조사됐습니다.구속 중인 김 전 장관이 특검 조사에서 ""김 전 실장에게 블랙리스트에 대해 대면보고를 했다""고 진술했다는 겁니다.그것도 여러 차례에 걸쳐 블랙리스트와 관련해 진행 상황 등 다양한 내용을 보고하고, 김 전 실장으로부터 지시도 받았다는 게 김 전 장관의 진술입니다.서면보고의 경우 김 전 실장이 보지 않았다고 해버리면 입증이 쉽지 않습니다.하지만 대면보고를 했다는 진술은 김 전 실장이 블랙리스트 작성과 활용을 총괄 지휘했다는 명확한 증거가 될 거란 게 특검의 판단입니다.앞서 김 전 실장은 국회 청문회에서 블랙리스트에 대해 전면 부인했습니다.[김기춘 전 대통령 비서실장/지난 2차 청문회 : 블랙리스트니 뭐 '좌파를 어떻게 해라' 저는 그런 얘기한 일이 없습니다.]특검은 김 전 실장이 이처럼 국회에서까지 거짓 주장을 해온 만큼 증거인멸 가능성도 있어 구속이 반드시 필요하다는 입장입니다.서복현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
