,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-01-22,"연기 자욱한데 ""기다려라""…직접 탈출한 승객들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000497217,SBS,"<앵커>보신 것처럼 위험천만한 상황에서 사고 당시 첫 안내방송은 그저 기다리라는 것이었습니다. 결국 승객들이 나서서 알아서 불을 끄고, 또 직접 문을 연 뒤 대피해야 했습니다.이어서 조기호 기자입니다.<기자>지하철과 역사 안이 연기로 자욱합니다.소방대까지 출동해 누가 봐도 불이 났다는 걸 알 수 있는 상황입니다.그런데 이때까지도 서울메트로의 안내 방송엔 불이 났다는 얘기 대신 차량 고장이라는 말만 반복합니다.[지하철 안내방송 : 거듭 안내 말씀드립니다. 차량 고장으로 인해 정상 운행되지 못하고 있습니다.]오늘(22일) 아침 지하철 화재 사고를 겪은 승객들도 연기가 나는데 기다리라고만 하고 문을 열어주지 않았다며 SNS 상에서 분통을 터트렸습니다.차량 고장으로 난 첫 불길도 승객들이 껐고, 전동차 문도 승객들이 수동으로 직접 연 뒤에 알아서 대피할 수밖에 없었습니다.[사고 열차 승객 : 옆쪽의 문을 열어서 소화기로 껐는데 잘 안 되니까 남성 7명이 (소방)호스로 끄려고 했는데….]이에 대해 서울 메트로는 1차 방송 땐 상황 파악을 하기 위해서 기다리라는 안내방송을 했지만, 2차 방송 땐 대피 방송을 했다고 주장했습니다.[서울메트로 관계자 : 그 상황이 뭔지를 알아야 하잖아요. 파악하려고 잠시 기다리라고 한 거예요.]전문가들은 화재의 경우 대피가 최우선이라고 말합니다.[박재성/숭실대 소방학과 교수 : 지하철에서 화재가 나면 일단 무조건 신속한 대피가 우선이에요. 안 그러면 대피길이 막혀서 대규모 인명 사고가 발생할 수 있습니다.]불이 난 열차는 잠실새내역으로 들어오기 15분 전 강변역에서 이미 전기장치에 문제가 생겨 잠시 정차했던 것으로 확인됐습니다.(영상취재 : 김성일, 영상편집 : 오영택)▶ 달리던 열차서 '활활'…승객 100여 명 대피 소동조기호 기자(cjkh@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
1,2017-01-22,"슈퍼박테리아 환자, 다인실에 방치…무방비 노출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000145264,JTBC,"[앵커]항생제 내성균, 이른바 '슈퍼박테리아' 감염자 관리가 엉망인 것으로 나타났습니다. 부산의 한 대형병원에서 감염자를 일반 병실에 수용하고도 제대로 알리지 않은 건데요. 이 때문에 다른 환자와 간호 실습생까지 무방비로 노출이 됐습니다. 문제는 다른 병원에서도 이런 일이 드물지 않다는 겁니다.구석찬 기자의 단독 보도입니다.[기자]부산의 한 대학 간호학과에 다니는 A씨는 지난달 병원 실습 기간 중 60대 당뇨병 환자를 돌봤습니다.그런데 간호를 시작한 지 사흘만에 이 환자가 메티실린을 포함한 상당수의 항생제에 내성을 가지는 MRSA 감염자라는 걸 알게 됐습니다.지정감염병인 MRSA는 격리수용이 원칙이고, 피부 접촉만으로도 전파될 수 있기 때문에 감염자를 돌볼 때 마스크와 장갑 착용이 필수입니다.[간호 실습생 : (환자가) 피를 많이 흘려 침대 시트를 갈고 소변도 치우고요. 보호장구 없이…(병원에서) 주의하라고 말씀도 없으셨고요.]취재진이 병원을 찾았을 때도 병상에 표시해둔 '접촉주의' 문구는 진료차트에 가려져 있었습니다.MRSA 감염자에 노출됐던 의료진이 면역력이 떨어진 다른 환자와 접촉하면 쉽게 2차 감염이 일어납니다.허술한 관리는 이 병원 만의 문제가 아닙니다.[간호 실습생 : 친구들도 5개 병원 중에 3곳 정도에서 그런 경우를 (접했습니다.)]병원감염 사례가 끊이지 않는 것도 이같은 허술한 감염병 관리와 무관치 않아 보입니다.구석찬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-01-22,"""제2의 집처럼 활용해요"" 일본 '트렁크 룸' 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000726727,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 일본 도심에는 살림살이를 보관할 수 있는 간이창고, 일명 트렁크룸이 급속도로 확산되고 있습니다.제2의 집처럼 활용하는 사람들도 늘고 있습니다.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶도쿄 인근 요코하마시 도심.새로 단장한 건물 전체에 트렁크 룸이 들어섰습니다.사물함 크기의 박스형부터, 3,3제곱미터 한 평 크기 이상의 비교적 넓은 방까지 겨울 부츠, 인형 등 사람들이 맡긴 물건들로 가득 찼습니다.[트렁크 룸 이용자]""의류, 식기 등 쓰지 않는 물건들….""[트렁크 룸 이용자]""필요 없는 물건들은 여기 가지고 왔습니다.""24시간 언제든 물건을 넣었다 뺄 수 있는데다 습도와 온도조절까지 되다 보니 고가의 악기나, 수천만 원짜리 자전거도 신줏단지 모시듯 보관하기도 합니다.책 4천여 권을 트렁크룸으로 옮겨 제2의 서재를 꾸미거나, 가족들에게 보여주기 싫은 그림 습작품을 보관하는 등 사적 공간으로 사용하는 사람도 있습니다.[50대 주부](가족들이) 좋다고 하면 집에 두는데, 버리라고 하면 이쪽으로 갖다 놓는 거죠.""이삿짐 맡기는 곳이 아니라, 자기 집 창고처럼 다양하게 이용하는 사람들이 늘면서 거주자 밀집 지역에 우후죽순 생겨나 지난해에는 시장 규모가 6천억 원대까지 커졌습니다.가족끼리도 사생활을 중시하는 일본인 특유의 생활 습관까지 겹치면서 24시간 편의점처럼 도심 트렁크룸도 새로운 생활 편의시설로 자리 잡고 있습니다.도쿄에서 MBC뉴스 이동애입니다.이동애기자 (leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-01-22,"김종 ""김기춘, 장관 통하지 말고 직보하라 지시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000145249,JTBC,"[앵커]특검은 김기춘 전 실장이 비서실장 역할만한 게 아니라 박근혜 정부의 국정 운영 전반에 개입한 걸로 보고 있는데요. 김 전실장이 김종 전 문체부 차관에게 ""장관을 통하지 말고 나한테 직접 보고해라"" 이렇게까지 말한 것으로 나타났습니다.이서준 기자의 단독보도입니다.[기자]2013년 10월 김기춘 당시 청와대 비서실장은 한양대 교수로 문체부 차관에 내정된 김종 교수에게 전화를 겁니다.김 전 차관은 특검 조사에서 통화 내용에 관한 진술을 했습니다.""'대통령께서 체육계에 관심이 많다'며  '앞으로 체육계는 내가 직접 챙길테니 장관을 통하지 말고 나에게 직보하라'고 지시했다""는 겁니다.당시 문체부 장관은 청와대와 마찰을 빚고 경질된 유진룡 장관이었습니다.김 전 차관은 또 ""2014년 4월 정유라 씨의 공주승마 의혹에 대해 직접 언론 대응을 하고, 언론사에 세월호 기사 대신 승마비리 기사를 쓰라고 재촉한 것 모두 김 전 실장의 지시였다""고 특검에 말했습니다.특검은 박 대통령과 이재용 삼성 부회장이 2014년 9월 독대한 후 김 전 차관에게 임대기 제일기획 사장을 만나보라고 한 것도 김 전 실장이었다는 진술을 확보한 상태입니다.특검은 김기춘 전 실장이 직무를 벗어난 광범위한 국정 개입에 나서고, 비선실세 최순실 씨 등을 비호한 것으로 보고 수사를 확대하고 있습니다.이서준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-01-22,달리던 열차서 '활활'…승객 100여 명 대피 소동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000497216,SBS,"<앵커>오늘 (22일)아침 서울 지하철 2호선 잠실새내역으로 들어오던 열차에서 불이 났습니다. 역사 안이 연기로 가득 찼는데, 다행히 다친 사람은 없었습니다. 열차에 있던 1백여 명은 자기 힘으로 대피했습니다.먼저 김기태 기자입니다.<기자>열차 옆부분이 불에 타 시커멓게 그을렸습니다.내부는 앞이 제대로 보이지 않을 정도로 하얀 연기가 가득 들어찼습니다.소방대원들은 손전등으로 열차 곳곳을 비추며 불이 난 지점을 찾느라 분주합니다.오늘 아침 6시 반쯤 지하철 2호선 잠실역에서 열차 한 대가 잠실새내역을 향해 출발했습니다.선로 절반 가까이 달리던 중, 2번째 전동차 아래에서 갑자기 불꽃이 튑니다.도착 직후 열차에선 연기가 피어오르고, 승객 100여 명이 뛰쳐나옵니다.불은 30여 분 만에 꺼졌고 인명피해는 없었습니다.[역사 상점 직원 : (6시) 35분쯤? 갑자기 개찰구에서 연기가 막 올라오더라고요. 그러더니 경찰들이 나와서 안으로 들어가지 말라고 통제하고….]이 불로 이곳 잠실새내역을 오가는 지하철 2호선 양방향 운행이 40여 분 넘게 중단돼 승객들이 큰 불편을 겪었습니다.[서울메트로 관계자 : (전동차 아래) 단류기(전기공급장치)가 차단되면서 이상이 발생해 불꽃이 일어난 건데…차량 기지로 들어가서 정확하게 조사를 해야 해요.]승강장이 연기로 뒤덮이면서 잠실새내역은 열차 운행이 재개된 이후에도 30분 더 무정차 통과했습니다.(영상취재 : 김성일, 영상편집 : 신호식, 화면제공 : 서울 송파소방서·시청자 주강일)▶ 연기 자욱한데 ""기다려라""…직접 탈출한 승객들김기태 기자(KKT@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
5,2017-01-22,12시간 일하고 30분 휴식… 중노동 택배업계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003138757,세계일보,"서면계약 미체결·임금체불 많아/‘하청에 재하청’ 불법 파견 44건/ 33곳 사법조치 29곳 행정처분“택배 노동자는 기계 부품인 것 같아요.”경기도 용인시의 한 대형 택배업체 물류센터에서 일하는 A(29)씨는 매일 11시간 이상 물건 분류 작업을 한다. 점심·저녁식사 시간까지 포함하면 12시간 이상 일하고 있다. 그중 휴식 시간은 고작 30분. 그는 인간이 아닌 기계 취급을 받고 있는 것 같다고 토로했다. 시급에 야근수당까지 포함돼 있어 작업이 느려져 추가 근무를 하더라도 수당을 받지 못한다. 그는 “근로기준법 위반인 것을 알아도 업계 관행으로 통하니 개인이 문제제기를 하는 게 쉽지 않다”고 말했다..택배업체의 노동법 위반 행위는 지난해 9월 이정미 의원(정의당)이 업계 1위인 CJ대한통운의 불법 실태를 지적하며 수면 위로 떠올랐다. 고용노동부의 실태 점검 결과 이는 사실이었다.고용부는 지난해 9∼12월 7개 대형택배 업체의 물류센터와 하청업체 등 250곳에 대한 근로감독을 시행한 결과 202곳이 노동관계법(근로기준법, 파견법 등)을 위반했다고 19일 밝혔다. 5곳 중 4곳이 불법 행위를 한 것이다.19일 오전 서울 광진구 동서울우편물류센터에서 직원들이 설을 앞두고 밀려드는 소포와 택배를 처리하느라 분주히 움직이고 있다. 이재문 기자적발된 위반 내용은 서면계약 미체결(131건)이 가장 많았고 임금체불(117건), 불법파견(44건), 휴일·휴가 미지급(29건), 퇴직금 미지급(13건), 최저임금 이하 지급(12건) 등도 나타났다.CJ대한통운과 한진택배, 롯데글로벌로지스, KG로지스, 로젠택배, KGB택배, 우체국택배 등 주요 업체 대부분이 노동법을 지키지 않았다. 이들 대형 택배업체의 경우 운영 대부분을 하청업체에 위탁했고 하청업체가 다시 물류 상·하차 업무를 2차 하청업체에 재위탁했다. 2차 하청업체가 상·하차 업무인력을 단순 모집한 뒤 현장관리인을 두지 않고 물류센터에 인력을 공급하면, 1차 하청업체가 이들을 직접 지휘·감독하는 형태의 불법 파견(위장 도급)이 이뤄졌다. 원청의 책임이 약한 복잡한 하청 구조로 노동자들의 근무 여건은 더욱 열악해졌다.산업안전규정을 준수하지 않는 곳도 태반이었다. 고용노동부가 7개 대형업체를 포함한 62곳을 감독한 결과, 안전규정을 지키지 않은 곳이 48곳에 달했다. 3곳 중 2곳이 근로자의 생명과 직결될 수 있는 규정을 위반한 것이다. 안전보건교육 미실시(34건)가 가장 많았고 근로자 건강진단 미실시(18건), 안전 조치 미흡(29건), 안전·보건 관리자 미선임(14건), 안전보건표지 미설치(6건), 중량 표시 위반(5건) 등도 나타났다.고용부는 노동법을 위반한 33곳에 대한 사법조치에 착수하고 29곳은 과태료 부과 등 행정처분을 내렸다. 140곳은 법 위반사항을 시정하도록 했다. 정지원 고용부 근로기준정책관은 “올해 상반기부터 정보기술(IT)·시멘트·자동차·전자부품 제조업 등 다단계 하도급 구조가 만연한 업종에 대한 감독을 강화해 하청근로자의 근로조건을 개선하겠다”고 말했다. 고용부 관계자는 “각 지역에 있는 고용노동지청이 아닌 고용노동부 차원에서 택배업체의 노동법 위반 점검에 나선 것은 이번이 처음”이라며 “택배 업무량이 몰리는 설 명절을 앞두고 업체에 경각심을 주기 위해 지속적으로 모니터링에 나서겠다”고 밝혔다.이현미 기자engine@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2017-01-22,"""10년간 일자리 2,500만개..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002961768,서울경제,에너지 정책 →미국내 원유·셰일가스 등 생산 장려강력한 미군 →北 위협 맞설 첨단 방어시스템 추진외교 어젠다 → 테러단체 합동공격 등 힘 통한 평화법·질서 확립 →불법 이민자 추방·국경에 장벽 건설
7,2017-01-22,강원 동해안 3일째 제설전쟁…대부분 정상 되찾아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008978444,연합뉴스,"속초·고성 전 공무원 비상소집…군 병력 5천800여명 투입(춘천=연합뉴스) 이해용 이종건 기자 = 강원 동해안의 도심 기능을 삽시간에 마비시켰던 기습 폭설로 지방자치단체들이 3일째 '제설전쟁'을 치르고 있다.21일 비상소집된 속초시청 직원들이 속초시내 주요 도로에서 제설작업을 펼치고 있다.'제설의 달인'으로 알려진 강릉시는 22일 중장비 67대와 인력 200여 명을 동원해 폭설이 지나간 곳에서 제설작업을 벌이고 있다.이번 폭설로 투입된 제설장비는 총 200여 대에 이른다.강릉시는 내린 눈이 기온이 떨어지면서 도심 곳곳에서 빙판으로 변하자 염화물을 살포하고, 이면 도로는 굴착기를 동원해 얼음으로 변한 눈을 깨 내고 있다.강릉시 관계자는 ""고속도로가 통제될 정도로 갑자기 눈이 쏟아지고 기온까지 떨어지면서 눈이 얼어붙어 중장비의 삽날로 밀어도 소용없을 정도""라고 어려움을 토로했다.속초시도 이날 중장비 65대를 동원해 이면 도로 등에서 제설작업을 벌이고 있다.속초시는 이날 전 공무원을 비상 소집해 인도 등에 쌓인 눈을 치우고 있다.속초시는 ""이면 도로와 마을 길에는 내린 눈이 그대로 쌓여 있는 상태""라면서 ""오늘 중으로 제설작업을 끝내는 게 목표""라고 말했다.지난 20일 하루 50㎝의 눈이 쏟아진 강원 고성군 공무원들도 이날 모두 출근해 제설작업을 하고 있다.고성군은 이날 굴착기와 덤프트럭 등 중장비 90여 대를 제설 현장에 투입했다.고성 지역 주요 도로는 제설작업이 끝나 정상을 되찾았다.일부 어려움을 겪던 마을길 제설작업도 대부분 마무리 됐다..육군 제23사단 동천연대 장병들이 21일 강원 동해시 단봉동 일대 6·25 참전용사 자택과 삼화사노인요양원을 찾아 제설작전을 펼치고 있다지역의 군부대도 주말과 휴일을 잊은 채 주둔지 일대에서 제설작전 대민지원 활동을 벌이고 있다.육군 8군단을 비롯해 예하 각 사단과 여단은 22일 250여대의 차량과 5천800여명의 병력을 투입해 이틀째 영동지역에서 제설작전을 펼치고 있다.작전에 투입된 장병들은 설 명절을 앞둔 전통시장을 비롯해 주택가 이면 도로에서 한파에 얼어붙은 눈을 쳐내느라 구슬땀을 흘렸다.혼자 사는 어르신들과 참전용사들의 불편해소를 위한 집주변 눈 치우기와 진입로 확보 등의 봉사활동도 전개했다.8군단 공병단은 양양군의 벽지 가운데 하나인 현북면 법수치리에서 제설장비를 투입해 마을길을 뚫는 제설작전을 펼쳤다.8군단 관계자는 ""찾아가는 대민작전 개념에 따라 도움이 필요한 지역에 군병력을 투입해 제설작전을 펼치고 있다""며 ""앞으로도 작전에 지장이 없는 범위에서 적극적인 대민지원 활동을 전개할 것""이라고 말했다.강원도는 동해안 7번 국도 등 주요 도로의 제설작업은 이미 지난 20일 밤 마무리돼 차량 소통이 정상화됐다고 밝혔다.시내버스가 다니지 못했던 일부 산간지역 제설작업도 마무리돼 버스 운행이 재개됐다.dmz@yna.co.kr#흥 먹고 입고 꾸미고(클릭하면 hot hot!)"
8,2017-01-22,"""10년간 일자리 2,500만개..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002961768,서울경제,에너지 정책 →미국내 원유·셰일가스 등 생산 장려강력한 미군 →北 위협 맞설 첨단 방어시스템 추진외교 어젠다 → 테러단체 합동공격 등 힘 통한 평화법·질서 확립 →불법 이민자 추방·국경에 장벽 건설
9,2017-01-22,전·현직 장관 줄구속…만신창이 된 문체부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003138714,세계일보,"최순실에 파탄난 ‘문화융성’ / 김종덕 이어 조윤선도 구속… 전직 차관 2명도 ‘철창신세’/ “차기정부서 공중분해” 우려도… 문체부, 23일 대국민사과 발표‘문화융성’을 4대 국정기조의 하나로 표방한 박근혜정부의 문화체육관광부가 초토화했다. 김종덕(60) 전 장관, 정관주(53) 전 1차관, 김종(56) 전 2차관이 구속된 데 이어 현직인 조윤선(51) 장관마저 지난 21일 문화예술계 지원배제명단(블랙리스트) 사건에 연루돼 김기춘(78) 전 청와대 비서실장과 나란히 철창 안에 갇힌 신세가 됐다. 황교안 대통령 권한대행이 조 장관의 사표를 즉각 수리하면서 문체부는 장관 없이 당분간 송수근(56) 1차관의 직무대행 체제로 운영될 처지에 놓였다.김종덕 전 장관, 정관주 전 1차관, 김종(56) 전 2차관, 조윤선 전 장관클릭하면 큰 사진으로 볼 수 있습니다.중앙부처에서 장관 2명, 차관 2명이 나란히 구속된 것은 전례가 없는 일이다. 현직 장관 신분으로 법원에 출석해 구속영장 실질심사를 받고 이어 영장 발부로 구치소에 갇힌 것 또한 헌정사상 초유의 사태다. 황 대행은 “국민들께 송구하다”고 사과했다.역대 어느 정권보다 ‘문화’에 큰 비중을 두고 문화융성이란 거창한 표현까지 만든 현 정부 들어 벌어진 사태란 점에서 심각성은 더욱 크다. 문체부 내부에선 “차기 정부에서 우리가 과연 중앙부처로 계속 남아 있을지 의문”이란 말까지 나오고 있다.현 정부 출범과 동시에 문체부는 비선실세 최순실(61·구속기소)씨 일당의 ‘먹잇감’이 됐다. 문화융성이란 구호도 박 대통령과 최씨가 머리를 맞대고 의논한 결과물이란 점이 검찰 수사로 드러났다. 아이디어가 넘치는 젊은 문화인들을 육성해 창조경제의 동력으로 삼자는 주장은 최씨 측근 차은택(48·〃) 전 창조경제추진단장이 ‘문화계 황태자’로 떠올라 온갖 이권을 독식하는 빌미가 됐다.문체부의 체육 담당자들은 최씨 딸인 승마선수 정유라(21)씨의 뒤를 봐주는 데 총동원됐다. 최씨는 조카 장시호(38·〃)씨를 시켜 한국동계스포츠영재센터라는 단체를 만들어 2018년 평창동계올림픽 준비를 명분으로 문체부 예산 ‘싹쓸이’까지 시도했다.22일 조윤선 전 문화체육관광부장관이 서울 강남구 대치동 박영수특검팀으로 소환되고 있다.남정탁기자문체부는 블랙리스트 파동에도 휘말렸다. 비록 블랙리스트 작성은 청와대가 주도했지만 문체부도 책임이 가볍지 않다. 청와대에서 하달한 명단을 한국문화예술위원회·영화진흥위원회·한국출판문화산업진흥원 등 산하 공공기관에 보내 예산 지원에서 배제할 것을 요구했기 때문이다. 문체부는 23일 정부세종청사에서 대국민 사과문을 발표할 예정이다.김태훈·송은아 기자 af103@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
