,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-01-29,'고향의 정' 듬뿍 안고…일상 복귀 채비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010413120,KBS,"<앵커 멘트>가족들과의 짧은 만남을 가진 뒤 귀경객들은 일상으로  돌아오고 있습니다.김민지 기자가 서울역과  고속터미널에서 고향의 정을  가득 안고 돌아온 귀경객들을  만나봤습니다.<리포트>울산을 출발한 KTX 열차가 서울역에 도착했습니다.자식과 헤어지며 못내 아쉬워 하시던 어머니께 영상 통화를 드립니다.<녹취> 아들 : ""서울역에 도착했어요.<녹취> 어머니 : ""그래, 수고했다.""<녹취>  ""집에 도착해서 또 전화할게요.  항상 건강하세요. 건강하세요, 어머니.""귀경객들 손엔 고향의 정이 담긴 보따리들이 들려있습니다.<인터뷰> 황승찬(경기도 과천시) : ""(어떤 걸 이렇게 많이 싸오셨어요?)  튀김이랑 식혜랑, 떡이랑 조금 싸주셔서 들고 왔습니다.""올해 설연휴는 대체 휴일을 포함해도 4일, 짧은 연휴라 아쉬움은 더 컸습니다.<인터뷰> 최희순(서울시 도봉구) :   ""내려갔다 곧바로 오니까 너무 그냥 얼굴만 뵙는 거 같아서 늘 죄송스럽고 그렇습니다. 좀 길었으면 좋겠습니다.""유지선씨는 전남 보성 시댁에서 설을 보내고 서울 친정을 찾았습니다.<인터뷰>  유지선(세종시) :   ""사실 가족들이 다 떨어져 있고, 명절이 아니면 만나기가 쉽지 않아서 명절 때 가족들 오랜만에 만난 게 또 평소 생활할 때 계속 기억이 나고 좋을 것 같아요.""몸과 마음을 재충전하고 돌아왔다는 취업준비생은 새로운 각오를 다졌습니다.<인터뷰> 문영훈(서울시 구로구) :   ""제가 지금 취업준비하고 있는데 부모님께 좋은 기운 많이 받아서 열심히 해볼 생각입니다. 힘이 나고 있습니다.""서울역과 버스터미널은 고향의 정을 안고 돌아온 귀경객들로 하루 종일 붐볐습니다.KBS 뉴스 김민지입니다.김민지기자 (ming@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-01-29,후진 주차하다 '쿵'…조수석 쪽 후방 '취약',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010413129,KBS,"<앵커 멘트>운전 할 때  주행은 자신있지만  주차에 유독  어려움 겪는 분들  많으시죠.주차 사고를 보면 대부분  주변 차에  상처를 내고,  벽이나 기둥에 차체가  닿기도 합니다.손상 부위를 보면 조수석 후방이  가장 많았는데요,  운전석과  멀리 떨어져 있어  시야 확보가  쉽지 않기 때문입니다.차체 모서리가 주변에  닿을지 안 닿을지  가늠하기 어려운 조수석 전방이  그 다음으로 많았구요,  운전석과 가깝거나, 사이드미러를 통해  시야확보가 비교적 잘되는 운전석 쪽은  손상이 적었습니다.자, 그렇다면  주차 사고  어떻게 해야 줄일 수 있을까요?  김경진 기자가  취재했습니다.<리포트>주차 공간으로 들어가려다  옆차의 모서리를 긁고,  후진해서 들어오다,  주차된 차와 부딪칩니다.이리저리 핸들을 돌려보지만,  결국 사고로 이어집니다.보험사에 접수된  자동차 사고의 30%는  이런 주차 사고였습니다.한번 사고가 나면 들어가는 비용은 평균 76만 원.여성과 노인 운전자의 사고비율이 높았습니다.<인터뷰> 지재원(서울시 서초구) : ""주차할 때 뒤에 차들이 있거나 아니면 기둥이 있다고 하면 후진해서 주차해서 들어갈 때 조금 긴장이 되죠.""주차할 때 사고를 내지 않으려면 공간을 확인하는 게 중요합니다.주차 공간과 내 차의 거리가 적어도 1미터는 넘어야 합니다.후진과 평행 주차를 할 땐 각도가 중요합니다.45도가 되었을 때 핸들을 풀어야 하고,  최대한 천천히, 조심히  진입해야 합니다.주차에 자신이 없다면 보조 후사경이나 초음파 센서, 후방 카메라 등 보조 장치만 장착해도 큰 도움이 됩니다.<인터뷰> 전용범(보험개발원  시험연구팀장) : ""운전하실 때 다양한 상황들이 있다 보니 너무 복잡하니까 가급적이면 후방 카메라라든지 초음파 센서의 보조를 받는 것이고요.""최근에는 충돌 위험 상황에   자동차가 저절로 멈추는 사고 방지 장치에 대한 연구도 활발하게 진행되고 있습니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)"
2,2017-01-29,"""탄수화물 바싹 튀기지 마세요!"" 갈색 음식 경계령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000729863,MBC,"[뉴스데스크]◀ 앵커 ▶설 연휴에 튀김이나 부침 많이들 드셨을 텐데요.앞으로는 색깔을 잘 보셔야겠습니다.탄수화물이 많이 들어간 음식을 짙은 갈색이 될 때까지 튀기거나 부쳐서 먹으면 암 발생 위험이 커진다는 경고가 잇따르고 있습니다.뉴욕에서 이진희 특파원이 보도합니다.◀ 리포트 ▶토스터에 구운 식빵, 기름에 튀긴 감자.바삭바삭한 식감과 고소한 맛을 내려고 열을 좀 더 오래 가하면 음식 표면이 갈색으로 변합니다.그런데 이렇게 밀가루나 감자처럼 탄수화물이 많이 든 식품을 고온에서 오래 조리해 먹으면 암 위험이 커진다는 경고가 잇따르고 있습니다.탄수화물이 많이 든 식품을 섭씨 120도 이상의 고온으로 조리할 때 생기는 아크릴아마이드라는 화합물이 암을 유발할 수 있다는 겁니다.[헨스루드/메이오클리닉 예방의학 전문의]""실험결과 아크릴아마이드가 동물들에게 암을 유발했고, 인간에게도 그럴 가능성이 있습니다.""미국 식품의약품국 FDA는 지난 2013년부터 음식 속에 든 아크릴아마이드 섭취를 줄여야 한다고 경고했고 최근엔 영국 식품 기준청, FSA도 경고를 내놨습니다.빵과 감자튀김, 과자 등을 갈색이 될 때까지 조리해 먹으면 아크릴아마이드가 크게 증가해 암 위험이 높아진다는 겁니다.또 굽거나 튀기거나 볶을 땐 황금빛이 될 때까지만 조리하는 게 바람직하다고 덧붙였습니다.[벤포드/영국식품기준청 위험평가담당]""요즘 식생활 중에 섭취하는 아크릴아마이드의 양은 저희가 안전하다고 생각하는 수준보다 많습니다. 줄여야 합니다.""아크릴아마이드를 현대인의 식단에서 완전히 제거할 순 없지만, 요리법만 살짝 바꿔도 섭취를 많이 줄일 수 있다는 게 전문가들의 설명입니다.뉴욕에서 MBC 뉴스 이진희입니다.이진희기자 (jhlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-01-29,묻혔던 닭 먹는 개…AI 매몰지 관리 '구멍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000967362,YTN,"[앵커]이번 AI는 3천2백만 마리가 넘는 가금류가 매몰처분 되는 등 역대 최악의 AI로 기록되고 있는데요.하지만 일부 농가에서 죽은 가금류 등을 제때 매몰하지 않아 개와 같은 동물에 노출되는 등 매몰지 관리에 구멍이 뚫려 있습니다.이성우 기자입니다.[기자]검은 개 한 마리가 구덩이에서 무언가를 뜯고 있습니다.자세히 살펴보니 구덩이에 묻었던 죽은 닭을 먹고 있는 겁니다.폐사한 닭들은 구덩이 이곳저곳에 널려 있고 부패가 진행되는 것들도 확인할 수 있습니다.이 사체들은 구덩이 인근에 있는 양계장에서 나온 닭입니다.양계장 측은 AI로 이동제한에 걸려 유통되지 못한 달걀 9만 개와 일부 죽은 닭을 묻은 거라고 밝혔습니다.[양계장 관계자 : 이동제한에 걸려서 달걀을 매몰했던 곳이고 닭 폐사한 거 좀 묻은 거예요.]이 닭들은 AI에 걸린 닭은 아니고 양계장에서 폐사한 닭이라는 게 농장 관계자의 설명입니다.달걀을 묻을 당시 방역 당국과 함께 진행했다고 덧붙였습니다.하지만 최근 날씨가 추워 땅이 얼어붙는 바람에 미처 매몰을 마무리하지 못했다는 것입니다.[양계장 관계자 : 하루에 몇 마리씩 폐사하는 게 있어요. 그것을 묻어야 하는데 땅이 얼었으니까 그래서 그렇게 된 건데 묻을 거예요.]지난해 말 경기도 포천에선 죽은 가금류를 먹은 것으로 보이는 고양이에서 AI 바이러스가 확인되기도 했습니다.때문에, 매몰지에 대한 관리 중요성이 주목받았지만, 여전히 허술한 곳이 노출돼 방역 당국과 농가들의 더 철저한 관리가 시급해 보입니다.YTN 이성우[gentlelee@ytn.co.kr]입니다.▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
4,2017-01-29,궂은 날씨 위험한 고속도로…2차 사고 예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000122448,채널A,"귀경길에 비까지 내리고 있는데요. 각별히 조심해야 겠습니다.고속도로에서 타이어 펑크가 난 승용차가 뒤차에 들이받히는 2차 사고가 발생해 2명이 숨졌습니다. 고속도로에서 해마다 수십 명이 2차 사고로 숨지는데 어떻게 해야 피해를 막을 수 있을까요?최주현 기자가 취재했습니다.[리포트]비까지 내리는 캄캄한 고속도로. 갓길로 차로를 바꾼 차량이 앞에 서있던 다른 승용차를 들이 받습니다.타이어가 펑크 나 멈춰 있던 차를 미처 발견하기 못하고 2차사 고를 낸 것.[고속도로 순찰대 관계자]""차 두 대가 폐차 수준의 파손이 되다보니까 졸음운전 아니면 음주운전이라는 생각을 하고 있습니다.""서 있던 승용차 앞에는 견인 차량이 한 대 더 있었습니다. 그리고 그 사이에는 승용차 운전자와 견인차량 운전자가 있었는데 두 사람 모두 2차 사고 충격으로 숨졌습니다. 가해 차량 운전자는 사고 직후 도주했습니다.이처럼 고속도로 2차사고로 인한 사망자 수는 해마다 40명 안팎에 달합니다. 2차사고 치사율도 고속도로 일반사고의 5배가 훨씬 넘습니다.[최주현 기자]""이렇게 눈이나 비가 올 경우, 2차 사고 위험성은 더 커지는데요. 운전자가 차량 밖에서 사고를 당하는 경우도 많기 때문에, 신속한 대처가 필요합니다.""차량에 문제가 생기면 우선 비상등을 켜고, 트렁크를 열어 뒤차에 상황을 알려야 합니다. 삼각대는 주간에는 차량 후방 100m에, 야간에는 후방 200m 지점에 설치해야 합니다.그러나 차량이 빠르게 달리는 고속도로에서 삼각대를 설치하는 것도 위험하기 때문에 불꽃 신호기를 이용하는 게 더 안전합니다.[남궁성 / 한국도로공사 도로교통연구원 실장]""후방에 표지판을 놓는게 여건상 어렵잖아요.불꽃신호나 이런 것은 시각성도 좋고 외국은 불꽃을 던지게 해놓는 경우도…""특히 차량 안에 남아 있어선 안되며 가드레일을 넘어 고속도로 바깥으로 피신해야 인명피해를 막을 수 있습니다.채널A 뉴스 최주현입니다.영상취재: 김현승 추진엽영상편집: 조성빈그래픽: 윤승희최주현9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2017-01-29,"'신체약점 보완' 첨단과학, 무병장수 혁명 이끈다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000729874,MBC,"[뉴스데스크]◀ 앵커 ▶인류의 오래된 꿈 중 하나가 무병장수인데, 과학이 과연 해답을 줄 수 있을까요?뉴스데스크 기획, 미래를 이끌 첨단 과학.오늘은 마지막 순서로 인간의 신체적 결함을 보완·증강해주고 더 나아가 완벽하게 건강한 신체를 가능하게 하는 최신 연구들을 취재했습니다.김준석 기자입니다.◀ 리포트 ▶로봇팔이 책상 위에 놓인 물체 중 하나를 향해 다가갑니다.잠시 주춤하다 곧바로 손가락을 벌려 물체를 집은 뒤 선반으로 옮겨놓습니다.이 로봇팔은 옆에 앉은 사람이 생각만으로 조종한 겁니다.전극 64개가 설치된 헬멧이 사람의 생각을 뇌파로 읽어내 로봇팔에 그대로 전달하는 방식입니다.뇌 속에 직접 전자칩을 이식해 로봇팔을 제어하는 기존의 연구에서 더 발전한 것으로 조만간 사람 몸에 로봇팔을 장착해 진짜 신체처럼 움직이게 될 전망입니다.[김래현/한국과학기술연구원 박사]""의족 대신에 로봇팔 로봇다리를 장착했을 때 우리 생각만으로 제어할 수 있다고 하면 정말 사이보그 완성이 될 수 있는 그런 단초를 제공한다고….""하반신 마비환자들까지 걸을 수 있게 하는 외골격 로봇도 진화 중입니다.장애물을 포착하고 그에 맞게 움직이도록 첨단 자율 주행 기술이 더해진 데다 가볍고 배터리 수명은 길어지는 추세입니다.일상적 이동 보조와 재활뿐 아니라 한 걸음 더 나아가 산업현장에서 근로자들의 체력 소모를 확 줄여주는 외골격 로봇이 곧 등장할 것으로 기대됩니다.[하태준/현대로템 선임연구원]""사람의 의도에 따라서 움직일 수 있는 기술과 그 사람의 근력을 향상시켜 줄 수 있는 기술을 함께 개발해야 하기 때문에….""신체 외적인 로봇뿐 아니라 내적인 질병 치료를 위한 의공학 연구도 활발합니다.특정 장기가 손상되면 마치 부품 갈 듯 장기를 교환해주는 기술이 빠르게 구체화 되고 있습니다.가장 주목받고 있는 것은 새로운 장기들을 만들어 내는 3D 바이오프린팅 기술 귀처럼 비교적 단순한 신체 기관이나 장기들은 5년 내 실용화가 가능할 것으로 예측됩니다.[정영미/한국과학기술연구원 생체재료연구단]""내 맞춤형 인공 신장·심장을 만들어서 이식을 할 수 있는 시기가 한 10년 뒤쯤이면 가능성을 시도해 볼 수 있습니다.""DNA에서 질병의 원인인 돌연변이 부위를 바로 잡는 유전자 가위도 동물 실험이 착착 진행 중입니다.유전자 가위로 DNA의 돌연변이 부분을 잘라서 정상 순서로 바꿔주면 태어날 때부터 질병이 없을 걸로 기대되기 때문입니다.무병장수를 향한 의공학과 생명공학 연구들이 올 한해 어떤 성과를 내놓게 될지 주목됩니다.MBC뉴스 김준석입니다.김준석기자 (hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-01-29,"눈·빗속 귀경길 정체, 자정까지…부산→서울 5시간 10분",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000499232,SBS,"<앵커>여러분 설 연휴 즐겁게 보내고 계십니까. 가족과 함께 했던 고향을 뒤로하고 서울로 다시 돌아가는 길이 쉽지 않습니다. 눈과 비가 내리면서 '귀경 전쟁'이라고 할 만큼 현재 고속도로 정체가 심합니다. 서울요금소에 나가있는 취재 기자 연결해서 현재 도로 상황 알아보겠습니다.김정우 기자! (네, 서울요금소에 나와있습니다.) 김 기자 뒤로 눈이 내리는 걸 보니까 현재 도로가 많이 막히겠는데요?<기자>네, 오후 5시를 넘어서면서 정체가 조금 풀리는가 싶었지만, 고속도로 상황은 여전히 좋지 않습니다.워낙 많은 차량이 서울로 들어오고 있는 데다가 지금 제 뒤로 보시는 것처럼 비와 눈까지 내리고 있기 때문인데요, 귀경길 정체는 적어도 자정까지 이어질 것으로 보입니다.지금 출발하면 서울까지, 부산에선 5시간 10분, 대전에선 3시간 20분, 광주에선 5시간 정도가 걸릴 것으로 예상됩니다.CCTV 화면 보시겠습니다.경부고속도로 안성 분기점 부근입니다.정체가 이어지는 모습을 볼 수 있습니다.서해안고속도로 화성휴게소 부근도 차들이 거북이걸음을 이어가고 있습니다.정체는 자정까지 계속된 뒤 새벽 2시쯤 되면 완전히 풀릴 것으로 도로공사는 예상하고 있습니다.하지만 수도권과 강원 지방의 날씨가 변수입니다.강원도는 물론 경기 가평과 양평 등 경기남북부엔 대설주의보가 내려진 상태입니다.서울과 경기 남부 충청도에서 1~5cm의 눈이 예상되는데, 오늘 밤과 내일 새벽, 비나 눈이 그치면 기온이 영하 7도 아래로 떨어집니다.귀경길 교통안전에 특히 주의하셔야겠습니다.(현장진행 : 조정영, 영상편집 : 오영택)김정우 기자(fact8@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
7,2017-01-29,"알바 때문에, 취업 때문에…'혼설족' 는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000198212,TV조선,"[앵커]이번 설연휴기간 온 가족과 모여 즐거운 시간들 보내셨습니까? 그런데 최근에는 이런저런 이유로 혼자 설을 쇠는 이른바 '혼설족'이 늘고 있다고 합니다.송무빈 기자가 취재했습니다.[리포트]10년째 혼자 자취생활을 하고 있는 직장인 이형두씨. 설 연휴를 맞았지만 3년째 고향에 내려가지 않습니다.이형두 / 서울 성수동""굳이 남들 다 내려갈 때 가는 것보단 뭐 한 겨울에 먼저 갔다 온다든지, 혹은 신정 같은 때 먼저 따로 갔다 오는 게 더 편하더라고요.""시험을 앞둔 고시생들도 대부분 혼자 설을 보냅니다. 고향을 찾아 인사드리기 보다는 좋은 결과를 내는 게 먼저 이기 때문입니다.전광호 / 고시 2년차""가족들은 노는 분위긴데 저 혼자 가서 공부하기는 또 눈치 보이고 하니까 공부하기도 편한 곳에서 공부하는 게 더 나을 것 같다고 생각해서...""설 대목 아르바이트 자리도 경쟁이 치열합니다. 연휴 기간에 돈도 벌고 본인 만의 시간을 가지려는 사람들이 대거 지원했습니다.이철웅 / PC방 매니저""집에 이제 일을 하니까 명절 때 내려가지 못 한다 얘기도 할 수 있고 또 우리가 시급을 조금 더 많이 쳐주거든요 명절에는""1인 가구 비율이 계속 증가하면서 혼자 설을 쇠는 이른바 '혼설족'도 늘어나는 추세입니다.늘어나는 혼설족을 위해 편의점 업계에서는 이렇게 명절용 도시락을 따로 출시하기도 했습니다.혼자서 밥먹고 술마시는 혼밥, 혼술에 이어 혼자 설을 보내는 혼설족은 이제 하나의 문화로 자리 잡고 있습니다.TV조선 송무빈입니다./ 송무빈 기자* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)송무빈 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
8,2017-01-29,눈·비에 정체까지…꽉 막힌 고속도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000967345,YTN,"[앵커]설 연휴 사흘째인 오늘, 고속도로 곳곳에서 귀경길 정체가 이어지고 있습니다.특히 궂은 날씨 속에 교통안전에 조심하셔야겠습니다.서울요금소에 중계차 나가 있습니다. 권남기 기자!고속도로 곳곳이 막히고 있다고요?[기자]이곳 서울요금소를 오가는 차량은 시간이 갈수록 늘어나고 있는데요.전국 고속도로 곳곳에서 귀경길 정체가 이어지고 있습니다.정체 구간은 상·하행선을 합쳐 모두 4백km에 달하는데요.지금 이곳에는 많은 눈이 내리고 있습니다.오늘 전국에 비나 눈이 오는 곳이 많아 귀경길 운전을 조심하셔야겠습니다.자세한 교통 상황 CCTV 화면 보면서 전해드리겠습니다.먼저 경부고속도로입니다.화면 오른쪽 서울 방향을 보면 마치 주차장처럼 차들이 도로에 줄지어 서 있습니다.다음은 서해안 고속도로입니다.차들이 가다 서기를 반복하며 거북 걸음을 하고 있습니다.끝으로 영동고속도로입니다.역시 끝이 보이지 않게 차들이 늘어섰습니다.지금 부산에서 출발하면 요금소 기준으로 서울까지 5시간 30분, 광주에서 서울까지 5시간 10분, 대전, 서울은 3시간 30분이 걸릴 것으로 보입니다.하행선은 일부 구간을 제외하면 차들이 제 속도를 내고 있습니다.지금 서울에서 출발하면 부산까지 4시간 20분, 광주까지는 3시간, 대전은 1시간 30분이 걸립니다.연휴 사흘째인 오늘은 모두 411만 대가 고속도로를 이용할 것으로 예상되며, 앞으로 정체는 서서히 풀릴 것으로 보입니다.귀경길 정체는 내일 새벽 2시에서 3시까지 이어질 전망입니다.한국도로공사는 오늘은 주로 서울로 오는 상행선 방향에 정체가 집중될 것으로 예상하고, 특히 비나 눈이 내리는 만큼 교통안전에 주의해 달라고 당부했습니다.지금까지 서울요금소에서 YTN 권남기[kwonnk09@ytn.co.kr]입니다.▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2017-01-29,"""10만원 수표 어디갔지?""…사용규모 역대 최저",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008993388,연합뉴스,"신용카드·5만원권 확산에 수표 외면(서울=연합뉴스) 김지훈 기자 = 신용카드와 현금 5만원권의 사용이 확산되면서 10만원권 자기앞수표가 찾아보기 힘들 정도로 외면받고 있다.29일 한국은행에 따르면 작년 상반기 10만원권 자기앞수표로 각종 대금을 결제한 금액은 하루 평균 610억원으로 집계돼 역대 최저를 기록했다.이는 2015년의 일평균 이용금액 730억원보다 120억원이 감소한 것이다.10만원권 자기앞수표10만원권 수표의 일평균 결제금액은 2007년 4천60억원으로 4천억원 선을 넘기도 했지만 이후 지속해서 줄었다.2010년(2천480억원)엔 3천억원 밑으로 떨어졌고 2011년(1천990억원)과 2014년(940억원)엔 각각 2천억원, 1천억원 선이 무너졌다.정점을 찍었던 2007년과 비교하면 약 10년 새 6분의 1 수준으로 감소한 셈이다.10만원권 수표의 사용 장수도 작년 상반기 61만3천건으로 역대 최저를 기록했다.이런 현상은 신용카드 사용이 확산되고 모바일카드 등 간편한 결제수단이 늘어나면서 소비자들이 상대적으로 사용이 불편한 수표를 기피하고 있기 때문이다.더구나 2009년 발행되기 시작한 5만원권 지폐의 사용이 급격히 늘어난 것도 10만원 수표가 외면받는 원인으로 작용하고 있다.5만원권 지폐는 2015년 한 해 동안 발행한 금액이 20조원을 돌파했고 작년엔 22조8천340억원이나 돼 최대 규모를 기록했다.5만원권전자결제 수단이 늘어나면서 전체 자기앞수표의 사용도 전반적인 감소세다.작년 상반기 자기앞수표의 일평균 결제금액은 2조1천340억원으로 2015년 2조4천970억원보다 14.5% 감소했다.hoonkim@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot!"
