,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-04,비행기에 새 옷을 입힌다…'래핑' 직접 보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000217728,SBS,"<8뉴스><앵커>딱딱한 항공사 로고 대신 재미있는 그림이 그려진 비행기, 요즘 종종 볼 수 있죠? 덩치 큰 비행기에새 옷 입히는 게 쉽지 않고, 돈도 많이 들지만, 그만큼 얻는 것도 많습니다.박상진 기자가 항공기 래핑 작업 현장에 다녀왔습니다.<기자>자정을 넘긴 시각.김해공항 격납고에 보잉 747 한 대가 들어옵니다.전체길이가 70m가 넘고 높이도 20m에 이르는 대형 항공기입니다.먼저 격납고의 문을 닫고 항공기 구석구석을 깨끗하게 닦아냅니다.이어 그림이 그려진 스티커 형태의 필름을 항공기 동체에 붙이는 래핑작업이 시작됩니다.그림 조각을 모두 붙이자 초등학생들이 그린 한국적 이미지로 새 단장을 한 비행기가 태어납니다.래핑작업을 하기 전에 이 항공기처럼 도장을 벗겨내는 경우도 있는데요, 항공기 종류에 따라 지상에서 최고 20m가 넘는 곳에서도 작업이 이뤄집니다.래핑은 일본 항공사가 가장 먼저 선보였는데 인기 애니메이션 캐릭터를 이용한 일본 항공사의 피카추 래핑 항공기는 세계적으로 화제가 됐습니다.호주 항공사는 원주민의 문양을 그려 넣어 눈길을 끌었습니다.우리나라는 10년 전 첫 래핑 항공기를 운항한 이후 지금까지 대한항공이 10번, 아시아나 항공이 2번 래핑작업을 했습니다.[정재훈/여행객 : 보통 비행기와는 좀 틀리게 아이들이 그려놓은 것 같이 이쁜 그림이 있어가지고 애기들을 보여줬는데, 이렇게 타게 될 줄은 몰랐네요.]항공기 한 대를 래핑하는데는 직접 비용만 1억 원 정도가 듭니다.[박상희/항공기 래핑업체 관계자 : 온도가 최저 60도까지 최고가 60도까지. 필름 자체도 고가고 제일 좋은 필름이라고 보시면 됩니다.]래핑 항공기는 단순한 항공사 광고 차원을 넘어, 승객들에게 감동을 주고 국가 이미지를 알리는데도 기여하는 1석 3조의 효과를 거두고 있습니다.(영상취재 : 김학모 임우식, 영상편집 : 박선수, 화면제공 : 대한항공 ANA 유투브)박상진njin@sbs.co.kr관/련/정/보◆ 비행기·헬기 하나로…스마트 무인항공기 첫 선◆ 미국 하늘 무인기로 북적? 기대·우려 교차◆ [영상] 하늘에 펼쳐진 에어쇼! '서울 ADEX 2011' 현장◆ 차세대 항공기 경쟁 치열…'보잉 787' 첫 공개☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-12-04,[현장]세계자연경관 명성만…제주 올레 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000217736,SBS,"<8뉴스><앵커>얼마 전 세계 7대 자연경관으로 뽑힌 제주의 대표적인 관광상품 중 하나가 바로 '올레길'이죠? 전국에 도보 열풍을 몰고 왔는데, 걷기 좋은 제주 올레길이 요즘 몸살을 앓고 있습니다.현장추적, 김요한 기자입니다.<기자>좁은 골목이란 뜻의 올레.제주의 자연환경을 직접 걸으며 볼 수 있는 도보 산책로입니다.지난 2007년 1코스가 생긴 후 4년 만에 23개 코스가 더 생겨났을 만큼 관광객들의 반응이 좋습니다.하지만 늘어난 관광객 때문에 올레길 곳곳이 망가지고 있습니다.올레 10코스, 마라도가 내려다보이는 송악산 정상입니다.벌건 속살을 드러낸 분화구 정상에 비석 밑동이 흉측하게 드러나 있습니다.관광객들 발길에 등산로가 부서져 흘러 내린 겁니다.[김홍구/제주오름보전연구회장 : 제주도는 상당히 부서지기 쉬운 그런 지질구조로 되어 있습니다. 그래서 사람이 많이 다닐 경우에는 훼손 정도가 다른 지역에 비해서 상당히 빨리 진행되는 그런 실정입니다.]그래서 송악산 정상은 현재 출입을 통제하고 있습니다.송악산 정상으로 향하는 길입니다. 자연 훼손 정도가 심해서 출입을 금한다는 표지판을 세워놨는데, 표지판은 이렇게 땅바닥에 나뒹굴고 있고, 이것을 묶어 놓은 기둥은 이렇게 송두리째 뽑혀 있습니다.넘고, 또 넘고, 곳곳에 출입금지 표시판과 철조망이 설치되어 있지만, 신경 쓰는 관광객은 거의 없습니다.[관광객 : ((출입금지) 푯말 못 보셨어요?) 봤어요. 근데 올라 오고 싶어서 왔어요.]작은 화산을 뜻하는 오름.제주의 절경 중 하나로 꼽히는 말미오름이 포함된 올레 1코스 입니다.코스 중간, 비닐 포대에 돌을 채워 끊어진 길을 엉성하게 복구해 놨습니다.길을 내기 위해 깎은 흙이 무너져 내리고 있는 곳도 있고, 말미오름 정상 근처엔 벌건 화산섬 바닥이 드러나 여러 갈래 길이 만들어지고 있습니다.또 다른 올레 코스엔 언덕을 오르는 나무 계단이 부서져 앙상한 철골을 드러내고 있습니다.상황이 이런데도, 제주도 자연환경 보전을 총괄하는 부서는 느긋하기만 합니다.[양창호/제주도 환경자산보전과장 : 실제 확인해 보면 그렇게 훼손 정도는 심하지 않습니다. 휴식년 제도를 취하면서 복원하고 훼손을 정비하고 있습니다.]올 한 해 제주를 찾은 관광객은 800만 명 입니다.7대 자연경관 선정으로 관광객이 80% 넘게 늘어날 거라며 관광상품 개발에 열을 올리고 있는 제주도.지금의 자연환경을 보전하는 방법부터 고민하는 게 순서라는 지적이 나오고 있습니다.(영상취재 : 김세경, 영상편집 : 김경연)김요한yohani@sbs.co.kr관/련/정/보◆ 제주를 대표하는 자연경관지는?◆ [제주] 올레걷기 축제 성황…관광객 유치 기대◆ '아 바다 가고 싶다!'  아름다운 해안길 가볼까?◆ [제주] '유채꽃 큰잔치' 우도서 개막☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-12-04,설탕의 변신은 무죄…'달콤한 예술' 취탕 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000217723,SBS,"<8뉴스><앵커>설탕을 녹여서 갖가지 모양을 만들어 내는 예술, 중국에선 '취탕'이라고 하는데요, 요즘 우리 TV에 소개되면서 부쩍 인기가 높아졌습니다.베이징에서 김석재 특파원입니다.<기자>불에 녹인 설탕을 잘 반죽하더니 바람을 집어넣습니다.반죽이 부풀어 오르자 이리저리 모양을 만들어 갑니다.금방이라도 살아 움직일 것 같은 새우가 순식간에 모습을 드러냅니다.[관광객 : 갖가지 모양을 잘 만드네요. 너무 신기해요. 간단해 보이지만 예술성이 뛰어나고 참 예뻐요.]중국의 전통 공예, 취탕을 만들 때 가장 중요한 것은 '바람불기'입니다.너무 세게 불면 설탕반죽이 터지고, 약하면 만들기도 전에 반죽이 굳어버리기 때문입니다.취탕 작품 하나의 가격은 20위안, 3천 6백 원 정도입니다.취탕은 여름 같은 더운 날씨에는 금방 녹아버리기 때문에 요즘 같이 쌀쌀한 날씨가 제격입니다.그래서 30년째 길거리에서 취탕을 만들어 온 왕둥성 씨의 손길은 요즘 더욱 분주합니다.더구나 취탕이 최근 한국의 한 TV 프로그램에 소개되면서 왕 씨 또한 동네 명물이 됐습니다.[왕둥성/취탕 공예가 : 내가 만든 것을 손님들이 들고 좋아할 때 기쁘고 자부심을 느낍니다.]베이징 옛 거리의 허름한 노점에서 파는 취탕이 관광객들에게 색다른 볼거리의 즐거움이 되고 있습니다.(영상취재 : 이관일)김석재sjkima@sbs.co.kr관/련/정/보◆ 뉴욕 칠면조 빨리 먹기 우승 여성 ""한식 먹고싶다""◆ 집에서 도시락 먹는 일본인 늘었다◆ 미셸 오바마 '햄버거 사랑'에 네티즌 논란◆ ""한식을 알리자!""…뉴요커 사로잡은 '한식 트럭'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-12-04,"자나깨나 돼지, 돼지…폐허에서 꿈을 따다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002121095,한겨레,"[한겨레]‘축산물 품질평가 3년째 대상’ 제주 봉영농장 고봉석·고영미 부부전재산 들인 농장 ‘9년 분투’유럽 연수 뒤 품질개선 눈떠친환경 사료에 항생제 퇴출최고등급 출하 ‘전국평균 7배’막막했다. 폐허나 다름없는 농장을 본 순간 고영미(42)씨는 말문이 막혔다. “어떻게 이런 곳에서 양돈업을 하려고 하느냐”고 말하곤 입을 다물지 못했다. 남편 고봉석(41)씨는 옆에서 겸연쩍은 표정만 지었다. 부부는 쓰러져가는 농장 창고에 간이침대를 갖다 놓고 지내면서, 하나둘 맨손으로 고쳐나갔다. 9년 전인 2002년 5월이었다.대학 축산학과 출신인 봉석씨는 양돈축협에 다닌 지 4년째 되던 해, 축협 조합원이 내놓은 양돈농장을 바로 그날 사들였다. 영미씨를 설득하는 일은 쉽지 않았다. 제주시에서 7차례나 집을 옮겨다닌 끝에 어렵사리 얻은 아파트를 내놓고, 시골인 서귀포시 성산읍 온평리로 들어가 양돈농장을 하기까지는 갈등도 있었다. 결국 영미씨가 동의했다. 봉석씨와 영미씨 이름의 가운데 글자를 딴 ‘봉영농장’은 이렇게 출발했다.농장을 인수한 이듬해 2003년 3월 처음으로 돼지 15마리를 제주시 축산물공판장에 내놓았다. 한마리에 35만원을 받았다. 농장으로 돌아오는 차 안에서 부부는 펑펑 울었다. 뿌듯했다. 그런데 시간이 흐르자 생각이 달라졌다. 더 좋은 값을 받는 돼지들도 있었기 때문이다.품질을 고민했다. 2007년 3개월 동안 양돈 선진국 네덜란드와 덴마크를 찾아간 연수는 양돈기술에 새로운 눈을 뜨게 하는 계기가 됐다. 충격적이었다. 분뇨 처리에서 종돈·폐사돈 관리, 사양 관리에 이르기까지 모든 과정이 자동화돼 있었다.부끄러움이 앞섰다. ‘양돈업에서 손을 뗄까’도 했다. 아내에게 유럽의 첨단 양돈농장을 설명했다. 아내의 반응은 “웃기지 말라”는 거였다. 2009년에는 아내와 함께 유럽으로 갔다. 생산성이 높은 이유를 눈으로 확인시켰다.네덜란드 양돈농장의 환기시스템을 도입한 1500평 규모의 돈사를 만들었다. 신선한 공기가 자동으로 유입되는 이 시스템은 온도가 자동으로 조절된다. 사료는 전문가들에게 자문을 했고, 항생제는 아예 쓰지 않는다.봉영농장 들머리에는 농림수산식품부에서 받은 ‘환경친화 축산농장’ 인증을 비롯해 ‘위해요소 중점관리 우수축산물 적용사업장’, ‘무항생제 축산물’ 등 3개의 인증서가 붙어 있다. 6307㎡의 터에 어미돼지 50마리로 시작한 돼지는 2500여마리로 불어났다. 이들 부부는 품질을 높이려고 돼지가 6개월령 이상 되고 115㎏이 넘어야 출하한다.지난달 23일에는 축산물품질평가원이 주관한 축산물 품질평가에서 전국 최고인 대상을 받았다. 3년 연속 대상 수상이다. 올해 출하한 돼지 4021마리의 육질 평가 결과 최고 등급인 1+ 등급이 28.1%나 됐다. 전국 평균인 3.7%에 견줘 7배 이상 높다. 그런 봉영농장도 생산성을 따지면 어미돼지 한 마리의 연간 출하마릿수는 21마리(전국은 15~16마리)로, 유럽의 25~26마리에 미치지 못한다.고봉석씨는  한-미 자유무역협정(FTA) 비준에 대해 “대책 없이 개방한다”고 비판하며 “품질을 높이고 생산성을 선진국의 80~90%까지 끌어올리면 해볼 만하다”고 말했다.서귀포/글·사진 허호준 기자hojoon@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-12-04,"휴지심의 재발견, 누리꾼들 ""동화속 세계에 와 있는 느낌""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=311&aid=0000100558,엑스포츠뉴스,"[엑스포츠뉴스=이나래 기자] 두루마리 휴지심의 재발견 게시물이 화제를 모으고 있다.최근 온라인 커뮤니티, 블로그, 카페 등지에는 ""휴지심의 재발견""이라는 제목으로 여러 장의 사진이 게재됐다.게재된 사진은 프랑스 파리의 일러스트레이터 겸 화가로 활동 중인 한 작가가 휴지심을 이용해 예술 작품을 만든 것. 정교하고 예술적인 감각이 돋보이는 작품들이 감탄을 자아낸다.휴지심의 재발견 사진을 본 ID 'heejj****' 누리꾼은 ""휴지심 속 세상이 아름다워 보인다"", 'love292****' 누리꾼은 ""이걸 어떻게 만들었지? 정말 신기하다"", 'lo****' 누리꾼은 ""동화속 세계에 와 있는 느낌"" 등의 반응을 보였다.purple@xportsnews.com[사진 = 휴지심의 재발견 ⓒ 온라인 커뮤니티][관련기사]▶ 3초 뒤 이해하는 사진, ""이런 것만 모은 것도 신기""▶ 슈퍼지구 발견, 지구보다 1.6배 커…생명체 서식할 수도▶ 류담 깡통 프로포즈, ""안 차게 해줄게""▶ 홍여진 원조여신 인증, ""미스 캘리포녀 출신""▶ 박광선-도대윤, 숨겨둔 눈 공개 ""우리 눈 작다고 누가 그랬나요?""저작권자ⓒ 엑스포츠뉴스 (www.xportsnews.com) - 무단전재 및 재배포 금지기사제보 및 보도자료 news@xportsnews.com"
5,2011-12-04,악 코 찌르는 몸냄새… 휴 청결유지하면 싹∼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002338534,세계일보,"노인, 평소 목욕 자주하는게 중요… 겨드랑이, 심하면 ‘아포크린샘’ 파괴를입, 혀뒤·잇몬 구석구석 양치질… 발, 향균제 섞인 비누로 씻어야사타구니, 몸에 꽉 조이는 옷은 피해야[세계일보]겨울이 시작됐다. 기온이 내려가 날씨가 추워지면 노약자, 만성질환자들은 걱정이 앞선다. 이들과 함께 또 걱정 많아지는 사람들이 있다. 다름 아닌 불쾌한 체취가 심한 사람들이다. 실내 활동이 늘어나고, 환기가 어려워지면서 요즘 같은 철에는 겨드랑이나 발, 입 등의 냄새가 나는 사람들은 엘리베이터 등 좁은 공간이나 사람들이 많이 모이는 공간에서는 여간 걱정이 아니다. 혹시나 자신의 냄새가 주변 사람들에게 불쾌감을 주지는 않을까 전전긍긍하게 된다.한림대 강남성심병원 노용균 교수는 “대부분 신진대사 과정에서 노폐물이 생성되므로 자신만의 고유한 냄새가 없는 사람은 없다”며 “하지만 좋지 않은 냄새가 나고, 여기에 신경을 쓰다 보면 타인은 물론 본인 스스로 스트레스를 받게 되고 대인관계에서도 소극적이 되므로 적절한 치료가 필요하다”고 말했다. 실내활동이 많아지는 요즘 타인에게 불쾌감을 줄 수 있는 우리 몸의 냄새에는 어떤 것이 있고, 어떻게 치료할 수 있는지에 대해 살펴봤다.◆노인 냄새일반적으로 사람에게서 나는 냄새 중 대표적인 것이 ‘노인 냄새’다. 노인들에서 나는 특유의 냄새는 신체의 노화에 따른 신진대사 능력이 감소하면서 노폐물의 분해와 배출이 활발하지 못하기 때문에 생긴다. 피지 중 지방산이 과산화지질이란 물질로 산화돼 특유의 노인 냄새를 유발한다. 대표적인 성분이 불포화알데하이드인 ‘노네날’이다. 이것은 젊은 사람들에게는 없고 40세가 넘는 사람들이나 만성질환자들에게 나타난다. 이런 물질의 생성 외에 더 큰 원인이 되는 것은 활동력 저하로 스스로 몸을 자주 씻지 않거나 청결하게 관리하지 못하는 것도 크게 작용한다. 평소 목욕을 자주 하는 등 청결을 유지하는 것이 중요하다.◆겨드랑이 냄새냄새 때문에 병원을 찾게 되는 것 중에서 흔한 것이 액취증이다. ‘암내’라고 불리는 이것은 아포크린 땀샘에서 나오는 물질을 세균이 분해하여 지방산과 암모니아를 만들어 생기게 된다. 아포크린 땀샘은 95%가 겨드랑이 부위에 위치하고 나머지가 유두 주위, 배꼽 주위, 항문 주위 등에 분포한다. 액취증이란 병명이 붙은 것도 겨드랑이에 아포크린 땀샘이 많기 때문이다. 사춘기 이후 성호르몬이 왕성하게 분비되면서 아포크린 땀샘에서 분비가 많아지고 냄새도 심해지게 된다.액취증이 심하지 않을 때는 겨드랑이를 자주 씻고, 통풍이 잘되는 옷을 입고 항생제 용액이나 연고를 바르는 방법이 있으나 좋아지지 않을 때는 아포크린 샘을 파괴하는 근본적인 치료가 필요하다.보통 이런 수술은 아포크린 땀샘이 다 자라는 16 ∼18세 이후에 하는 것이 가장 바람직하나 냄새 때문에 친구들과 어울리지 못하거나 일상생활에 지장이 있다면 일찍 해주는 것이 낫다. 여기에는 수술, 레이저, 초음파 등 다양한 방법이 있으며 모낭에 침을 꽂은 후 전류를 흘려 아포크린샘을 파괴하는 방법도 있다. 재발하는 정도나 수술흉터가 남는 정도가 다르므로 의사의 설명을 충분히 듣고 자신에게 맞는 방법을 선택하는 것이 좋다.◆입 냄새성인 2명 가운데 1명은 겪는 문제다. 구취는 본인이 잘 몰라 주위 사람의 말을 듣고 알게 되는 경우도 있다. 아침에 생기는 냄새는 일시적이지만 냄새가 오래갈 때는 병적인 것으로 봐야 한다. 입 냄새는 입 안의 세균이 음식물 찌꺼기를 분해할 때 생기는 휘발성 황이 주범이다. 치주염 같은 구강질환이 있을 때 입 냄새가 심해지며 식도와 위를 연결하는 괄약근이 느슨해도 신트림이 나면서 심해지기도 한다. 축농증이나 편도선염 같이 구강과 연결된 인두나 후두 혹은 비강의 질환도 입 냄새를 일으킨다. 심한 경우 당뇨병 같은 대사성 질환이나 만성신부전 혹은 간 경변에서도 독특한 냄새가 날 수 있다. 이런 질병이 있어 입 냄새가 나는 경우는 그 원인 질환을 치료하는 것이 가장 중요하다.그렇지 않은 경우 최선의 예방은 입 안의 청결을 유지하는 것이다. 우선 철저한 양치질로 음식물 찌꺼기를 없애야 한다. 양치질을 할 때 치아는 물론 세균의 분해 작업이 이루어지는 혀의 뒷부분과 잇몸 등을 잘 닦도록 한다. 마늘, 파, 양파, 계란, 육류, 겨자 등의 음식은 황이 많으므로 가급적 삼가는 것이 좋다. 아침에 일어났을 때 입 냄새가 나는 경우는 물을 많이 마시는 것이 도움이 된다. 긴장을 하거나 배가 고픈 것도 냄새가 더 나게 할 수 있으므로 규칙적인 식생활과 편안한 마음이 중요하다.◆발 냄새겨울에는 두꺼운 양말을 신고 부츠와 같이 통풍이 되지 않는 신발을 신기 때문에 냄새가 심해지기 쉽다. 발 냄새는 땀 성분이 세균에 의해 분해되면서 나는 것이다. 발 냄새를 없애려면 청결이 기본이다. 아침저녁으로 항균제가 첨가된 비누로 씻고 완전히 건조시킨 다음에 파우더 같은 것을 뿌린다. 양말은 면으로 된 것을 신도록 하고 신발은 2∼3켤레를 준비해 자주 바꿔 신고 통풍이 잘 되는 곳에다 보관하도록 한다. 무좀과 같은 발 질환이 있다면 이를 적극적으로 치료해 주는 것도 도움이 된다. 간혹 발 냄새를 없애겠다고 식초 등을 이용해 발을 닦거나 된장을 바르는 등의 민간요법을 이용하는 경우가 있는데, 이는 2차 감염을 유발할 수 있으므로 피해야 한다.◆사타구니 냄새사타구니 냄새를 유발하는 원인은 세균성 피부질환이다. 피부가 겹치는 사타구니 부위는 특히 겨울철 두꺼운 옷을 입을 경우 습기와 땀이 차면서 습진이 쉽게 발생한다. 하루 종일 앉아 있는 수험생이나 고시생, 직장인들에게 많이 나타난다. 대표적인 증상은 사타구니 부분이나 생식기 부위가 가렵고 벌겋게 붓는 것. 색소 침착도 일어나며 심하면 악취가 나기도 한다.주원인은 발 무좀을 일으키는 피부사상균이라는 곰팡이균이다. 이곳에 일단 병변이 생기면 쉽게 낫지 않는다. 간혹 사타구니에 발생한 습진이 심해지면 엉덩이나 허벅지까지 퍼질 수 있다는 점도 유의한다.노용균 교수는 “사타구니 습진을 예방하기 위해서는 청결을 유지하고 통풍을 위해 꽉 조이는 옷을 피하고 접히는 부위가 시원하게 하는 것이 중요하다. 또 옷을 입으면서 무좀균들이 피부에 묻어 전염될 수 있으므로 무좀이나 발톱무좀을 치료하는 것도 예방에 도움이 된다“고 말했다. 치료는 사타구니 습진이 발생한 부위를 건조시키고 마찰을 최소화하고, 전문의 처방에 따라 먹는 약과 항진균제 등 바르는 약 등을 적절히 사용하면 된다.박태해 기자 pth1228@segye.com[Segye.com 인기뉴스]◆ 남고생이 여교사 농락… '더듬이 체벌' 논란◆ MB부부 형사고발 당해…임기중 처음◆ 강용석, 아나운서 100명 집주소 유출 논란◆ 엄마 돈 벌러 간 사이 6살 딸 화재로 숨져◆ 앗! A아나운서 섹스비디오 유출 '충격'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2011-12-04,"北, 김 부자 참관 합동훈련 영상 짜깁기한듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005403231,연합뉴스,(서울=연합뉴스) 북한의 조선중앙TV가 9월7일 실시했다며 지난달 29일 공개한 인민군 육해공 합동훈련 영상. 김정일 국방위원장과 후계자 김정은이 훈련을 지켜보는 모습도 나왔다.정부 소식통은 4일 당시훈련은 소규모로 진행됐으며 방사포도 동원되지 않았기 때문에 다른 지역에서 이뤄진 방사포 훈련 장면을 의도적으로 짜깁기했다는 의혹을 제기했다.  2011.12.4photo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-12-04,"올해 '지구'에서 가장 아름다운 여성, 미스에콰도르",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004224589,뉴시스,"【서울=뉴시스】신동립 기자 = 미스에콰도르 올가 메르세데스 알라바 바가스(23·173㎝ 56㎏ 35-24-36인치)가 제11회 미스 어스(지구)로 뽑혔다. 3일 밤 케손시티 딜리만 필리핀 대학 극장에서 열린 2011 미스어스 선발대회에서 각국 대표미인 84명을 제쳤다.에콰도르에서 모델로 활동중인 알라바는 현지 과야킬 대학에서 경영학을 전공했다. 스페인어와 영어에 능통하다. 중국에서 1년간 산 덕분에 만다린어도 할줄안다.2위 미스 에어(공기)는 미스브라질 드릴리 베네턴(22·184㎝ 59㎏ 35-25-37인치), 3위 워터(물)는 홈어드밴티지를 안은 필리핀 아테나 메이 두아트 임피리얼(24·168㎝ 55㎏ 34-25-35인치), 4위 파이어(불)는 베네수엘라 캐럴라인 메디나(19·178㎝ 58㎏ 35-24-36인치)가 차지했다.미스 크리미아, 보스니아 헤르체고비나, 멕시코, 짐바브웨가 톱8에 들었다. 미스 타이완, 재팬, 파라과이, 포르투갈, 슬로베니아, 스웨덴, 타일랜드, 우크라이나가 톱16으로 뒤를 이었다.미스코리아 김이슬(21·170㎝ 49㎏ 33-24-36인치)은 스폰서상인 미스패션위크를 받았다. 경북대 환경공학과 2년생으로 2010 '경산 대추 아가씨'에서 우승한 뒤 이듬해 미스경북 진을 거쳐 제55회 미스코리아에 참가, 선으로 뽑혔다.역대 미스어스에 도전한 미스코리아 가운데는 이진아(29·금단비)가 2002년 특별상인 전통의상상, 2005년 유혜미(29)가 톱16 겸 전통의상상, 2008년 서설희(21)와 2009년 박예주(24)가 톱16에 올랐다.미스어스는 미스 유니버스·월드와 함께 세계 3대 미인대회로 통한다. 태국 방콕 무앙통타니 임팩트에서 열릴 예정이었으나 대홍수 여파로 필리핀으로 장소를 옮겼다. '환경미인'으로 차별화한 미스어스의 올해 대회 주제는 '지구가 울고있어요. 지구에게 미소를 되찾아주세요!'였다.reap@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-12-04,"겨울의 7대 불가사의, '산천어 축제' 꼽혀…""얼음낚시 위해 얼음판으로""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=311&aid=0000100541,엑스포츠뉴스,"[엑스포츠뉴스=온라인뉴스팀] 강원도 화천군 산천어 축제가 겨울의 7대 불가사의에 선정됐다.지난 1일(현지시각) CNN 인터넷판은 여행 책자 론리 플래닛 자료 통해 대한민국의 산천어 축제를 '겨울의 7대 불가사의'(7 wonders of winter) 가운데 6번째로 소개했다.나머지 겨울의 7개 불가사의는 캐나다 오로라, 얼음으로 뒤덮인 세인트피터스버그, 스웨덴 순록 대이동, 눈에 갇힌 런던이었다.CNN은 '겨울의 7대 불가사의' 선정에 대해 ""두꺼운 옷을 입은 수많은 사람들이 얼음낚시를 하기 위해 얼음판으로 모여든다""며 이유를 밝혔다.한편 '겨울의 7대 불가사의'로 뽑힌 화천 산천어 축제는 오는 2012년 1월 7일부터 29일까지 개최된다.온라인뉴스팀press@xportsnews.com[사진 ⓒ 강원도 화천군 '산천어축제' 홈페이지][관련기사]▶ 3초 뒤 이해하는 사진, ""이런 것만 모은 것도 신기""▶ 류담 깡통 프로포즈, ""안 차게 해줄게""▶ 홍여진 원조여신 인증, ""미스 캘리포녀 출신""▶ 박광선-도대윤, 숨겨둔 눈 공개 ""우리 눈 작다고 누가 그랬나요?""▶ 최시원 정우성 고수, 유지태-김효진 결혼식 참석…'영화 같아'저작권자ⓒ 엑스포츠뉴스 (www.xportsnews.com) - 무단전재 및 재배포 금지기사제보 및 보도자료 news@xportsnews.com"
9,2011-12-04,이국적인  스키장 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004224453,뉴시스,"【서울=뉴시스】임영주 기자 = 강원도에 많은 눈이 내린가운데 4일  설국으로 변한 강원도 휘닉스파크 스키장을 찾은 보더들과 스키어들이 휴일을 즐기고 있다.(사진=휘닉스파크 제공)dasee@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
