,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-20,고속도로 달리던 차량 전복되면서 불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000386498,YTN,"오늘 오후 5시 쯤 경기도 이천시 제2중부고속도로 이천방향에서 31살 임 모 씨의 승용차가 뒤집어지면서 불이 났습니다.사고가 나자마자 운전자 임 씨는 차량에서 빠져나와 인명피해는 없었지만 승용차는 모두 불에 탔습니다.경찰은 임 씨가 졸음운전을 하다가 가드레일에 부딪혀 차량이 전복된 것으로 보고 정확한 화재 원인을 조사하고 있습니다.계훈희 [khh0215@ytn.co.kr][주요뉴스]▶ [영상] '비통한 표정' 김정일 시신 동영상 첫 공개▶ ""금융시장 영향 일단 제한적""▶ 정부, ""북한 주민에 위로...민간 조문 일부 허용""▶ [영상] 접경지 北주민 수백명 집결…무슨 일?▶ 사이버 테러 대비 정보태세 '인포콘' 격상☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
1,2011-12-20,[경향포토]대한문 앞 나꼼수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002183865,경향신문,"'나는꼼수다' 공연이 20일 서울 대한문 앞에서 열리고 있다. 참여한 시민들은 오는 22일 BBK 관련 대법원 최종 선고를 받는 정봉주 전 의원을 영상 메시지를 통해 응원했다.</ 김창길 기자 cut@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 시험 닥치면 훔치고, 싸우고, 아프고 ‘돌변하는 아이들’▶ [속보]북한 조선중앙TV, 김정일 시신 첫 공개▶ “이상득 의원실은 도둑소굴이었나…“ 野 규명 촉구▶ 원세훈 “北방송 전 김정일 사망 몰랐다”▶ 섹시대리운전 성매매 기승…“어디로 갈까요?”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2011-12-20,'경비 강화' 국경 단둥에서 본 북한의 모습은…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000218755,SBS,"<8뉴스><앵커>어제(19일) 이후에 압록강변 북한쪽 국경에는 조문을 하기 위해 북한으로 돌아가는 행렬이 이어지고 있습니다.북-중 국경도시 단둥을 김석재 특파원이 찾아갔습니다.<기자>단둥에서 바라본 북한의 신의주입니다.인적조차 드문 황량한 모습입니다.압록강에서 배를 타고 북한 쪽으로 접근하자 곳곳에 조기가 내걸린 게 눈에 띕니다.살얼음이 낀 강가에서 빨래를 하는 모습, 수확이 끝나고 겨울나기를 준비하는 북한 주민의 모습은 김정일 위원장 사망과는 무관하게 평범한 일상이 이어지고 있음을 보여주고 있습니다.하지만 취재진을 발견한 뒤, 극도의 경계감을 보이는 군인들의 모습은 북한의 현재 상황이 결코 평범하지 않다는 것을 느끼게 합니다.분향소가 차려진 단둥의 북한 영사관.김정일 위원장 사진 아래 온갖 화환들이 가득합니다.한쪽에선 김 위원장의 업적을 담은 영상물이 상영되고 조문행렬이 이어집니다.[조문객 : 이런 상황에서 말을 하는 사람은 찾기 힘들어요. 북한 사람들은 아무 말도 못해요.]단둥에 있는 대부분의 북한 식당들은 어제(19일)부터 영업을 중단했습니다.[북한식당 종업원 : (영업합니까?) 안 합니다. 찍지마세요.]북한으로 돌아가 조문을 하기 위한 귀국행렬도 이어졌습니다.귀국하는 사람들은 대부분이 북한 관리와 국경 무역상들입니다.[북한식당 중국직원 : 북한 직원들은 어제 모두 모여 울더니 전부 휴가 내고 돌아갔어요.]단둥에서 이뤄지던 북한으로의 여행도 오늘부터 전면 금지됐습니다.[단둥 주민 : 29일까지 북한 여행을 할 수 없다는 얘기를 들었습니다.]김 위원장의 사망으로 혹시 있을 지 모르는 동요를 막기 위해 내부 단속에 나선 것으로 보입니다.북한과 중국을 연결하는 북중우의교엔 오늘도 평소와 다름없이 물자 수송이 이뤄졌습니다.단둥에서 바라본 북한은 겉으로는 차분한 모습이지만, 팽팽한 긴장감도 엿보이고 있습니다.(영상취재 : 이관일, 영상편집 : 이승열)김석재sjkima@sbs.co.kr관/련/정/보◆ '김정일 사망 사전인지설'로 곤혹스런 삼성◆ 김정남 '마카오 거처' 인적 끊겨◆ '자극 우려' 통계청 북한 통계자료 발표 연기◆ 중국 ""김정은 체제 지지""…후진타오 조의 표명◆ 정부 ""북한 주민에게 위로 뜻""…조문은 않기로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-12-20,“낚싯줄로 이걸 잡다니” 거대 물고기 맨손으로 ‘감탄’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002250597,서울신문,"낚싯줄로 이걸 잡다니[서울신문 BOOM]‘낚싯줄로 이걸 잡다니!’최근 한 온라인 커뮤니티 게시판에는 ‘낚싯줄로 이걸 잡다니’라는 제목으로 바닷가에서 낚시를 하고 있는 한 남성을 담은 동영상이 게재됐다.영상 속 남성은 낚시대 없이 낚싯줄을 손에 쥔 채 물고기와의 사투를 벌이고 있다. 물고기는 해변 가까이 오자 몸부림을 쳤고 남성은 힘겹게 낚싯줄을 당겨 결국 뭍으로 끌어냈다. 낚싯줄로 잡은 물고기는 상어를 연상케 하는 거대한 크기로 눈길을 끌었다.네티즌들은 “낚싯줄로 이걸 잡다니 말도 안 된다”, “보고도 믿기지 않는 광경이다”, “맨손으로 낚싯줄을 끌어당기다니 손 다 상처입었겠다”라며 감탄했다.사진 = 온라인 커뮤니티 동영상 캡처서울신문 Boom 뉴스팀 boom@seoul.co.kr문화 예술 정보 매거진 서울신문 붐(boom.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2011-12-20,"<김정일 사망>김정은,父시신 앞에서 눈물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005429547,연합뉴스,(서울=연합뉴스) 조선중앙TV는 20일 김정은 당중앙군사위원회 부위원장이 평양 금수산기념궁전에 안치되어 있는 아버지 김정일 국방위원장의 시신을 참배하면서 눈물을 보이는 모습을 방영했다. 2011.12.20 << 북한부기사참조 >>kane@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-12-20,계산대에 물건 올렸더니 ‘위해상품 삐~’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002123317,한겨레,"[한겨레]유통매장 2만8천곳 ‘위해상품 차단시스템’ 도입건강보조·영유아용품 등 올해만 470개 상품 걸러30대 주부 김아무개씨는 얼마 전 대형 상점에서 그네를 사려다 계산대 점원한테서 생소한 말을 들었다. “이 제품은 안정성 검사에서 떨어져 오후에 전량 회수할 예정이니 다른 것을 골라 달라”는 것이었다. 결국 다른 제품을 구입한 김씨는 다음 날 신문을 보고 놀랐다. 어제 사려던 그네가 내구성이 약해서 아이가 타다가 떨어질 수도 있다는 것이다.‘위해상품 판매차단 시스템’이 안심쇼핑을 위한 길라잡이 구실로 주목받고 있다. 2009년 4월 첫선을 보인 위해상품 시스템은 식약청 등 정부 검사기관의 위해상품 판정 정보가 실시간으로 유통업체 계산대로 전송돼, 상품 바코드만 찍으면 판매 금지 제품 여부가 바로 확인된다.대한상의는 백화점, 대형상점, 편의점 등 전국 유통매장 2만8000여곳이 위해상품 시스템을 도입했고, 올해만 위해상품 470개가 걸러졌다고 20일 밝혔다. 지난해(407개)보다 16%나 늘어났다. 올해는 중소유통매장인 ‘나들가게’ 5200곳과 영세 유통매장 120곳에서도 이 시스템을 도입했고, 정부의 제품안전성 검사 기준도 한층 강화됐기 때문이라고 대한상의는 분석했다.유형별로 보면, 건강보조식품을 포함한 가공식품이 366개(78%)로 가장 많고, 영유아용품·전기제품 등 기타 공산품이 104개(22%)로 뒤를 이었다. 대한상의 관계자는 “와인, 초코바, 과자, 씨리얼, 건어물까지 다양한 위해상품이 실시간으로 판매 중단됐다”라며 “내년에는 위해상품의 재고현황을 파악해 제조업체가 적절한 시기에 회수할 수 있는 리콜 기능까지 개발할 계획”이라고 설명했다.정은주 기자ejung@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2011-12-20,김정일 시신 동영상 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000386482,YTN,"[앵커멘트]오늘 낮 김정일 위원장의 시신 사진을 처음 공개한 북한 조선중앙TV가 조금 전인 오후 8시 뉴스에서 동영상 화면을 처음 공개했습니다.화면 보면서 설명드리겠습니다.김정일 북한 국방위원장의 시신이 사망 사흘 만에 공개됐습니다.금수산 기념궁전에 안치돼 있는 모습인데요.김 위원장은 평소 즐겨입던 황색 인민복 차림으로 사다리꼴 모양의 투명한 유리관 안에 반듯이 눕혀져 있습니다.가슴까지 붉은색 이불이 덮여 있고 주변에는 붉은색과 흰색의 꽃들로 장식돼 있습니다.후계자인 아들 김정은이 시신을 참관하고 조문하는 모습도 보이는데요.김정은은 비통한 표정으로 굳게 입을 다물고 조문단 가장 앞에 섰습니다.시신이 안치된 단상 주변을 줄지어 조문하는 당과 군 고위 간부들도 눈물을 흘리며 슬픔을 감추지 못하는 모습입니다.김 위원장의 시신 공개는 지난 1994년 김일성 주석이 숨졌을 때와 마찬가지로 사흘 만에 이뤄졌습니다.북한이 신속하게 시신 사진을 공개한 것은 김 위원장의 사망을 공식화하고 이를 둘러싼 의혹을 불식시키기 위한 것으로 보입니다.김 위원장 시신이 김일성 주석의 시신처럼 같은 장소에 방부처리해서 영구 보존될 지 여부는 아직 확인되지 않고 있습니다.[관련기사]▶ 권력승계, 김정일 15년 vs. 김정은 2년!▶ 북, 김정일 시신 부검...왜?▶ ""북한 미사일 발사는 전투태세 과시용""▶ 밀려난 김정남·김정철, 장례식은 참석하나?▶ 김정일 치료 의사, ""2008년 혼수상태였다""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2011-12-20,울산혁신도시 내 도로 균열..차량통제(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005429456,연합뉴스,"갈라진 울산혁신도시 도로 지반    (울산=연합뉴스) 김근주 기자 = 울산혁신도시내 도로 지반이 20일 갈라져 있다. 도로 지반이 갈라지면서 중구 길촌마을로 오가는 차량이 전면 통제됐다.  2011.12.20.  <<지방기사 참고>>    canto@yna.co.kr(울산=연합뉴스) 김근주 기자 = 울산혁신도시 내 도로가 갈라져 평소 이 도로를 이용하는 주민의 불만이 쏟아지고 있다.울산 중구는 유곡동 울산혁신도시 부지 내 길촌진입로를 받치고 있는 지반이 갈라져 사고 위험 방지를 위해 차량을 통제하고 있다고 20일 밝혔다.이 도로는 울산시교육청에서 길촌마을을 잇는 약 2㎞ 구간으로 19일 오후 5시께 지반 50m 정도가 갈라졌다.지반이 갈라지면서 이 도로 일부 구간 역시 현재 균열현상을 보이고 있다.균열현상이 일어나자 혁신도시 사업자인 LH공사 직원들은 20일 오전부터 모든 차량을 통제하고 있다.중구의 한 관계자는 ""차량이 성안로 등으로 우회해야 해 민원을 제기하는 주민들의 전화가 온종일 걸려오고 있다""고 말했다.울산시와 중구는 보강 공사를 하는 데 한 달 정도가 걸릴 것으로 예상해 주민 불편은 당분간 이어질 전망이다.울산시의 한 관계자는 ""혁신도시의 토공작업을 하는 과정에서 도로를 받치고 있는 지반이 내려앉은 것 같다""며 ""임시 우회도로를 더 확보할 예정이다""고 말했다.LH공사는 최대한 이른 시간 내에 우회도로를 추가로 확보해 주민 불편을 최소화하겠다고 밝혔다.canto@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-12-20,[김정일 사망]분주히 움직이는 북한주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004252694,뉴시스,"【파주=뉴시스】김기태 기자 = 김정일 사망소식으로 전군이 비상태세에 돌입한 가운데 20일 오후 경기도 파주 오두산전망대에서 바라본 북한 황해도 개풍군 마을에 주민들이 분주히 이동하고 있다.presskt@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-12-20,"일본여성 1인시위… ""日정부는 위안부할머니에 사죄하라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004252791,뉴시스,"【서울=뉴시스】류난영 기자 = ""일본 정부는 위안부 피해 할머니들에게 사죄해야 합니다.""한 일본 여성이 20일 '위안부 할머니 사죄'를 요구하는 피켓을 들고 서울 종로구 중학동 주한 일본대사관 앞에서 1인시위를 벌여 화제가 되고 있다.1인시위를 벌인 사람은 일본 아이치(愛知)현 나고야(名古屋)에서 온 다카하라 사츠키(高原 さつき·28·여)씨.다카하라씨는 지난 18일 여행차 한국에 왔다가 일본군 위안부 할머니 문제의 심각성에 대해 알리고 싶어 이날 1인시위를 벌였다.그는 ""할머니들이 일본군 위안부 문제 해결을 위한 수요집회를 시작한지 벌써 20년이나 지났는데 일본 정부는 아직도 사죄를 하지 않고 있다""며 ""피해 할머니들의 사망 소식을 접할때마다 마음이 아프다""고 말했다.이어 ""일본은 1965년 한일 기본협정으로 모든 배상과 책임이 끝났다고 주장하고 있다""며 ""한일 기본협정 내용은 수정되어야 한다""고 지적했다.또 ""이명박 대통령이 지난 18일 일본 정부에 위안부 문제 해결을 요구한 걸로 알고 있지만 일본 정부는 꿈적도 하지 않고 있다""며 ""정부 차원에서는 물론 위안부 피해 할머니 개인에 대해서도 사죄해야한다""고 강조했다.어릴 적부터 식민지 문제와 한국에 관심이 많았다는 다카하라씨는 몇년 전 나고야에 있는 시민단체 '구 일본군에 의한 성적피해 여성을 지원하는 모임'을 알게됐다.이 단체 회원으로 활동을 하면서 그는 일본군 위안부의 존재와 일본군이 할머니들에게 저지른 만행을 알게됐다.다카하라씨는 지난 14일 일본 도쿄 외무성 앞에서 열린 1000차 수요집회에도 참석했다. 이날 수요집회에는 일본인 등 1300여명이 참석했다.그는 ""할머니들 소식을 듣고 마음 아파하는 사람은 있어도 관심을 갖고 활동하는 사람은 많이 부족하다""며 ""20년동안이나 집회를 해 왔지만 아직도 문제가 해결되지 않아 마음이 아프다""고 우려했다.이어 ""피해를 입고도 직접 나서서 명예회복을 요구하는 할머니들의 용기가 존경스럽다""며 ""일본에 돌아가서도 할머니들을 위한 활동에 적극 나설 것""이라고 말했다.다카하라씨는 이밖에도 일본 정부의 조선학교 무상화 정책에 대해서도 규탄했다.그는 ""일본 정부는 지난해 4월부터 실시한 고교무상화 정책에서 조선학교에 대한 지원은 배제하고 있다""며 ""고등학교 수업료 무상화 대상에 조총련계 조선학교를 포함하고 학생들에게 사죄해야 한다""고 주장했다.you@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [김정일 사망][종합]北 김정일 시신 공개ㆍ [김정일 사망]김정남, 제2김평일 되나? - ´왕자의 亂´ 일으키나?ㆍ 인터넷서 알게된 여중생 성폭행한 ´나쁜 어른´ㆍ [김정일 사망][종합]김관진 ""뉴스 보고 알았다""…정보력 부재 집중포화ㆍ 조카 옥상서 집어던진 정신분열증 이모 실형★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
10,2011-12-20,위험한 화재현장 투입되는 '불끄는 로봇',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005429181,연합뉴스,(수원=연합뉴스) 경기도소방재난본부가 안산소방서와 화성소방서에 시범 배치한 무인방수로봇. 500℃의 고열에 견딜 수 있어 위험한 화재현장에 초기 투입될 예정이다. 2011.12.20 <<경기도소방재난본부 제공>>chan@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
11,2011-12-20,"생각 못한 휴대폰 받침, 담뱃갑 재활용 아이디어 '굿'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=213&aid=0000165109,TV리포트,"[TV리포트] 생각 못한 휴대폰 받침이 등장했다.최근 한 온라인 커뮤니티 게시판에는 '생각 못한 휴대폰 받침'이라는 제모의 사진이 게재됐다.사진에는 받침대 위에 휴대폰이 놓여져 있다. 이 받침대는 다름 아닌 바로 담뱃갑. 담뱃갑의 뚜껑을 열어 거꾸로 뒤집어 놓고, 그 위에 휴대폰을 올려 놓은 재치있는 모습으로 눈기을 끌었다.게시자는 사진과 함께 휴대폰으로 동영상이나 영화를 시청할 때 유용하다는 설명을 덧붙였다.생각 못한 휴대폰 받침 사진을 접한 누리꾼들은 ""정말 생각도 못한 기발한 아이디어네요"" ""담뱃갑이 저렇게 멋있어 보이는 것은 처음"" ""매번 받침대가 애매했는데, 말끔하게 정리되네요"" 등의 반응을 보였다.사진=온라인 커뮤니티온라인 뉴스팀newsteam@tvreport.co.kr▶김성주 ""아나운서 될 생각 전혀 없었는데…""▶1922년 휴대폰 존재 여부에 누리꾼 화들짝▶이마트 ‘기본료 반값’ MVNO 휴대폰 판매 ‘월 4500원부터’▶휴대폰 가격표시제, 12월부터 SK텔레콤 첫 시행▶'기적의 오디션' 지현준 '놈놈놈' 이병헌 패러디한 휴대폰 CF 연기방송전문인터넷미디어 TV리포트(tvreport.co.kr)Copyright ⓒ TV리포트, 무단 전재 및 재배포 금지TV리포트 안드로이드, 아이폰 무료 어플 출시![다운로드 받기]"
12,2011-12-20,'난장판' 창원시의회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005429059,연합뉴스,(창원=연합뉴스) 황봉규 기자 = 통합시청사 소재지 문제로 갈등을 겪고 있는 경남 창원시의회 의원들이 20일 제14회 정례회 본회의를 앞두고 심한 몸싸움을 벌이고 있다. 창원권 시의원들이 통합시청사 조기 확정 결의안 상정을 막기 위해 이날 오전부터 본회의장을 기습점거하자 마산권 시의원들을 중심으로 본회의장 진입을 위해 출입문 셔터를 부수고 있다. 2011.12.20 <<지방기사 참고>>bong@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
13,2011-12-20,오후부터 주민 집결...단체 조문 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000386422,YTN,"[앵커멘트]김정일 국방위원장의 사망 소식이 알려진 이후 북한 주민들의 반응과 움직임에 관심이 모아지고 있는데요.북녘 땅을 가장 가까이서 내다려볼 수 있는 경기도 파주 통일전망대에 취재기자가 나가 있습니다. 홍석근 기자!그곳에서 볼 수 있는 북한 주민들의 움직임, 특이 사항이 있습니까?[중계 리포트]오전까지 별다른 움직임이 없다 오후 1시 반을 넘기자 북한 주민들이 회관으로 보이는 건물 앞으로 몰려 들었습니다.초반에는 2~3백 명쯤 돼 보였는데, 지금은 다소 줄어든 모습입니다.지금 보고 계시는 곳은 전망대에서 2km 남짓 떨어진 북한 황해북도 개풍군인데요.개풍군 주민이 3천여 명으로 추정되는 가운데 일부 주민들이 김정일 위원장을 조문하기 위해 모여든 것으로 보입니다.다만, 정렬되지 않고 무리지어 군데군데 모여있는 형태라 단체 조문을 위한 것인지는 단정짓기는 어려운 상황입니다.어제 김정일 위원장 사망 소식이 나온 직후 오후 1시쯤 북한 주민 수백 명이 지역 주요 건물인 인민문화회관과 인근 소학교로 집결하는 모습이 포착됐고, 두 곳 중 한 곳에 조문소를 차린 게 아니냐는 전망이 나왔습니다.이곳 전망대에는 오전 9시 개방된 이후 일본과 중국, 미국 등 외국 관광객 발길이 이어지고 있습니다.갑작스런 김 위원장 사망 소식이 북한 주민들에게, 그리고 주변국 정세에 어떤 영향을 미칠지 우려하는 모습입니다.이곳 오두산 통일전망대는 서부전선 최북단, 한강과 북한 임진강의 합류지점 고지에 자리를 잡아 북녘땅을 내다보며 북한 주민들의 동향을 살필 수 있어 방문객 발길이 당분간 이어질 것으로 예상됩니다.지금까지 경기도 파주시 오두산 통일전망대에서 YTN 홍석근입니다.[관련기사]▶ 북한주민 '문화회관' 집결 모습 포착▶ ""북한 미사일 발사는 전투태세 과시용""▶ 밀려난 김정남·김정철, 장례식은 참석하나?▶ 김정일 치료 의사, ""2008년 혼수상태였다""▶ 최은희, ""영화는 자유세계로 통하는 창""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
14,2011-12-20,설 귀성열차표 예매 장사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002097175,문화일보,20일 오전 서울 중구 봉래동 서울역에서 시민들이 설 연휴 귀성 열차표를 예매하기 위해 길게 줄을 서 있다.신창섭기자 bluesky@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
