,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-26,연극대상 대상 수상한 '템페스트',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005438154,연합뉴스,(서울=연합뉴스) 홍기원 기자 = 26일 오후 서울 종로구 동숭동 아르코예술극장 대극장에서 열린 '2011 대한민국 연극인의 밤-대한민국 연극대상 시상식'에서 '템페스트'로 대상을 수상한 목화레퍼토리컴퍼니의 오태석 대표가 기뻐하고 있다. 2011.12.26xanadu@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2011-12-26,모델 송경아 '키가 엄청 커요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005438090,연합뉴스,(서울=연합뉴스) 김연정 기자 = 모델 송경아가 26일 오후 서울 용산구 한남동 그랜드하얏트서울 호텔에서 열린 '제1회 한국패션 100년 어워즈' 시상식에서 패션모델 부문을 수상하고 있다. 2011.12.26maum@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2011-12-26,“판다 빌려달라”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002123974,한겨레,"[한겨레]노다 총리 “지진피해 사람들 큰 기대”센카쿠 갈등 눅이는 ‘외교사절’ 구실“판다 두 마리만 빌려주십시오.”25일 노다 요시히코 일본 총리는 원자바오 중국 총리와의 정상회담에서 이렇게 요청했다. 동일본 대지진으로 큰 피해를 본 센다이의 동물원에 자이언트판다 두 마리를 빌려달라는 것이었다. 노다 총리는 “지진 피해 지역 사람들이 큰 기대를 갖고 있다. 협력을 요청한다”고 간곡히 말했다. 원자바오 총리는 “센다이시의 어린이에게서 (그런 요청을 담은) 편지를 이미 받았다”며 “적극적으로 검토하겠다”고 밝혔다.지난해 9월 센카쿠 열도 충돌로 서먹해진 중국과 일본 사이의 심리적 거리를 줄이는 데 판다가 또 한번 큰 구실을 하게 됐다. <티브이아사히>는 “판다가 내년에 일본에 전해지면, 중-일 국교 정상화 40주년을 기념하는 상징이 될 것”이라고 전했다. 3년 전 기르던 판다가 죽은 도쿄 우에노동물원에 지난 4월 중국에서 빌린 판다가 새로 도착했을 때도 일본인들은 판다를 보려고 몰려드는 등 큰 관심을 보였다. 중국은 1957년 옛소련에 판다를 보낸 것을 시작으로 외교 상대국과 관계 강화에 판다를 활용했다. 판다를 1년간 대여하는 데는 운반비를 포함해 260만달러(약 30억원)가량 드는 것으로 알려져 있다.  도쿄/정남구 특파원jeje@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-12-26,1백만 거느린 '트통령' 이외수…권력은 팔로어 수에서 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002606168,한국경제,"소셜 3.0시대 - SNS의 권력자들140자 '寸鐵'에 투표율 껑충·특산품 대박'나꼼수 4인방' 등 좌파 진영 '숙주 트위터'감성 호소·MB정부 조롱으로 여론몰이김정일 북한 국방위원장의 사망 소식이 전해진 지난 19일. 짤막한 글 한토막이 트위터를 뒤흔들었다. “전 세계에 독재가 종식되고 온누리에 평화가 도래하는 계기가 되길 빌겠습니다.”(소설가 이외수) 통상적인 메시지였지만 순식간에 수천 명이 ‘리트위트(RT·재전송)’했다. 팔로어(follower) 1위, 영향력 1위인 ‘이외수의 힘’이 확인된 순간이었다.이외수 씨(65)는 지난달 3일 국내 최초로 ‘트위터 팔로어’ 100만명을 돌파, 소셜네트워크서비스(SNS) 세계에서 ‘트통령(트위터 대통령)’으로 불린다. 촌철살인의 토막글로 트위터를 점령했다. 트위터는 자신의 말만 일방적으로 퍼뜨리는 게 아니라 팔로어들의 선택을 받아야 한다는 점을 일찌감치 간파했다.트위터에서의 ‘외침’은 팔로어들의 리트위트를 통해 들불처럼 번진다. ‘팔로어 수가 곧 권력’인 이유다. 트위터를 호령하는 또 다른 권력자는 인터넷 팟캐스트 ‘나는 꼼수다(나꼼수)’의 출연진(김어준·김용민·주진우·정봉주)들이다.‘나꼼수 4인방’으로 불리는 이들의 한마디는 ‘무한RT’되며 온·오프라인 여론을 주도한다. 트위터는 정봉주 전 민주당 의원(51)이 실형을 확정받은 지난 22일 사법부를 성토하는 글로 도배됐다. 막강한 침투력으로 무장한 이들은 어떻게 트위터를 점령했을까.◆이외수의 ‘트위터 점령기’이외수 씨는 1972년 등단했다. 대표작《들개》《벽오금학도》《칼》로 1980~1990년대 아날로그 감성을 자극했다. 발군의 상상력과 수려한 문장으로 열혈 독자층을 거느렸지만 디지털 세대에도 통할 것으로 예상한 사람은 많지 않았다. ‘한물간 줄’ 알았던 60대 소설가는 2008년 자신의 미니블로그 글을 모은 수필집 《이외수의 생존법:하악하악》으로 화려하게 부활했다.디지털 세대의 언어로 쓴 《하악하악》으로 동시대성을, TV 예능프로그램 출연으로 대중성을 획득한 그는 곧장 트위터에 파고 들었다. 대중은 기성 문단의 엄숙주의를 걷어낸 노(老) 소설가에 매료됐다. 위로와 격려의 메시지가 힘의 원천이었다.그는 대중의 지지를 등에 업고 ‘4·27재·보선’ ‘10·26재·보선’ 때 맹활약했다. ‘투표만복래(投票萬福來·투표하면 복 받는다)’를 캐치프레이즈로 걸고 투표율 상승을 이끌었다. 경기도 양평군의 오디(뽕나무 열매) 제품, 강원 화천군 감성마을 절임 배추는 그의 트위트 ‘한 방’에 대박이 났다.◆‘위로와 설득’…해방구 자리매김“명진 스님께서 주신 108염주와 영치금입니다. 스님, 잘 있다 나오겠습니다.” 지난 24일 정 전 의원이 자신의 트위터에 올린 글이다. 전 봉은사 주지 명진 승려가 건넨 ‘달려라 정봉주! 탈옥해 정봉주!’ 메모를 첨부했다.담담하게 실형을 받아들이는 모양새를 취했지만, 다른 사람의 응원메시지를 빌려 사법부에 대한 비난을 우회적으로 드러냈다. 펄펄 끓던 트위터 여론에 간접적으로 기름을 부은 것이다. “잊지 말자, 정치판사 이상훈. 정봉주 유죄판결 마귀, 론스타 영장기각 악마, 룸살롱 4인 회동 파문 장본인(@sarxxxxxx).” ‘정봉주 판결’ 주심이었던 이상훈 대법관은 잔인한 인신공격에 시달렸다.정 전 의원을 비롯한 ‘나꼼수 4인방’은 술자리에서 뒷담화로 오가던 정권 비판을 공론화시켜 ‘잭팟’을 터뜨렸다. 처음부터 사실인지 아닌지는 중요하지 않았다. 가려운 곳을 긁어주는 이들의 ‘나꼼수’는 일종의 ‘해방구’였다. ‘가카’, ‘수퍼울트라 그레이트 빅엿’ 등 이들의 한마디 한마디는 트위터는 물론 기성 언론에까지 빠르게 퍼졌다.◆뜨거운 ‘팔로어’ vs 차분한 ‘숙주’이들을 추종하는 팔로어들은 뜨거운 반면 정 전 의원의 트위터처럼 이들이 모이는 ‘숙주 트위터’는 선동적 표현을 지양한다. 한마디 할 때마다 실시간으로 기성 언론에 소개돼 생각보다 운신 폭이 좁기 때문이다. 굳이 선동하지 않고 살짝 ‘건드려’만 줘도 지지자들이 스스로 행동지침을 만들어내는 점도 이유 중 하나다.숙주 트위터는 소설가 공지영, 배우 김여진, 방송인 김제동, 조국 서울대 교수처럼 주로 좌파 진영 인사들이 운영한다. 이들은 이명박 정부에 대한 조롱·증오의 정서를 대변하며 대중의 감정이입·대리만족 대상이 됐다.강요하거나 윽박지르지 않고 자발적인 참여를 이끌어 낸다. 직접민주주의 실현의 가치를 역설하지 않고 그저 트위터에 “투표하러 가자”고 쓰는 식이다. 친절하게 투표 인증샷도 첨부한다. 가끔 “투표율이 50%를 넘으면 옷을 벗겠다”(김제동), “투표하면 청순해져요”(강풀) 등 ‘양념’도 친다.내용상 선동으로 볼 수도 있지만 그 형식은 계도가 아니라 설득이다. 심각하고 어렵지 않게, 적절히 유머코드를 안배해 퍼뜨리는 ‘보급형 메시지’인 셈이다. 말로만 떠드는 게 아니라 실천으로 옮겨 신뢰도를 높인다. 김여진 씨가 한진중공업 고공 농성, 홍익대 청소미화원 해고 사태 현장에 나타나 여론을 환기시킨 게 대표적인 예다.신율 명지대 정치외교학과 교수는 “이외수 공지영 등 소설가들이 파워 트위터러가 된 것은 트위터가 감성을 잘 전달하는 매체이기 때문”이라며 “이성적인 제도인 정치를 감성적으로 보면서 감정이입을 하는 게 트위터 팔로어들의 특징”이라고 분석했다.김선주 기자 saki @hankyung.co.kr▶ 소수 1%가 장악한 트위터…여소야대 '여론 쏠림' 극심▶ 정치·기업·연예계 최고의 파워 트위터러는 이정희·삼성경제硏·슈퍼주니어▶ 트위터러 82% ""SNS 뜬소문 믿는다""<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
4,2011-12-26,"100년만의 귀환도서, 국민과 만난다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005436791,연합뉴스,"이토 히로부미 반출도서국립고궁박물관 27일 특별전 개막(서울=연합뉴스) 김태식 기자 = 일본으로 반출됐다가 약 100년 만에 고국 품에 안긴 조선왕실 도서들이 일반 국민과 만난다.문화재청이 운영하는 국립고궁박물관(관장 정종수)에서는 이들 도서를 대상으로 하는 '다시 찾은 조선왕실 의궤와 도서' 특별전을 27일 개막해 내년 2월5일까지 개최한다.정종수 관장은 ""이번 기획전은 조선왕조도서 150종 1천205책이 지난 6일 완전히 반환된 이후 처음으로 일반에 공개하기 위해 처음으로 마련하는 자리""라고 26일 말했다.귀환 도서 중 81종167책 분량인 의궤(儀軌)는 26책 정도가 전시되며, 기타 일반도서 69종 1천38책은 서가식으로 꾸며 모두 내놓는다.영정모사도감보완의궤돌아온 의궤 대부분은 고종-순종 시대 제작품이며 훼손에 대비해 오대산, 태백산, 강화도 등의 사고(史庫)에 여러 본을 함께 제작해 나눠 배치한 분상용(分上用) 판본 중 하나다.이번 전시에서는 1897년 대한제국 선포와 그에 따른 황제즉위식과 황태자 책봉 등에 관한 내용을 기록한 대례의궤(大禮儀軌)를 비롯해 황실의 혼례·출산·잔치·장례·어진 제작 과정을 담은 의궤가 집중 선보인다.귀환 의궤 중 순조와 그의 아들로 나중에 왕으로 추증된 익종의 초상화를 보수한 내용을 정리한 순조와 익종(문조)의 영정모사도감보완의궤(純祖文祖影幀模寫都監補完儀軌)는 그간 황태자를 위해 만든 의궤로만 알려졌지만 임금에게 보이기 위한 어람용(御覽用)으로 드러났다.이것과 같은 의궤가 규장각에도 남아있지만, 규장각 소장본이 붉은색 비단을 표지로 쓴 데 대해 이번에 돌아온 의궤는 황색 비단을 써서 어람용임을 뒷받침한다.순조와 익종 부자 어진은 실물이 전하지 않으며 이 의궤 또한 순조 어진에 대해서는 장황(표구)을 수리하고, 익종 어진에 대해서는 황제라는 표제를 추가한 내용을 문자로 정리했을 뿐 관련 그림은 보이지 않는다.귀환 도서 대부분을 차지하는 일반도서의 절대다수는 1911년 5월 일본 궁내성이 기안한 양도 요청 공문을 분석한 결과 초대 조선통감 이토 히로부미(伊藤博文. 1841-1909)가 궁내부 규장각과 통감부 수집본 중에서 한일관계 사항을 조사 자료로 쓸 목적으로 반출한 것으로 드러났다.영남인물고박물관은 이번 특별전에 선보이는 일반도서 중에서는 정조에 초점을 두고자 했다.이를 위해 박물관은 정조가 창설한 왕실도서관인 규장각이 소장했던 도서를 중심으로 정조의 시문집인 홍재전서(弘齋全書), 정조의 직접 저술로 태조 이성계의 옛집인 함흥 본궁에서 행한 의식을 정리한 함흥본궁의식(咸興本宮儀式)과 같은 자료의 중요성을 강조했다.귀환 도서 외에도 이번 특별전에는 이들 귀환본과 짝을 이루는 고궁박물관 소장 왕실 유물을 함께 전시한다.행사기간인 다음 달 12일 오후 2시 고궁박물관에서는 이번 도서반환의 결정적인 기틀을 마련한 서지학자 박상국 한국문화유산연구원장이 '일본 궁내청 서릉부 소재 조선왕실 도서의 환수 과정과 의의'를 주제로 하는 특별 강연을 한다.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-12-26,데미안 라이스 첫 내한 “파리의 쓸쓸한 밤 맛보세요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002123969,한겨레,"[한겨레]포크 싱어송라이터 데미안 라이스 내달 내한공연“‘더 블로어스 도터’는 선생님 딸 사랑한 내 얘기”영화 <클로저>에 삽입된 곡 ‘더 블로어스 도터’로 유명한 아일랜드 출신 싱어송라이터 데미안 라이스(38)가 다음달 11일 저녁 8시 서울 올림픽공원 올림픽홀에서 첫 내한공연을 한다. 현대카드 ‘컬처 프로젝트’의 다섯번째 순서다.1997년 고등학교 시절 친구들과 결성한 밴드 주니퍼로 두장의 싱글을 발표하며 음악계에 발을 들인 데미안 라이스는 소속사의 지나친 개입에 회의를 느껴 밴드 탈퇴를 선언하고는 이탈리아 등 유럽 전역을 떠돌았다. 이후 2002년 2월 발표한 첫 솔로 앨범 <0>는 ‘더 블로어스 도터’, ‘캐논볼’, ‘볼케이노’, ‘에이미’ 등 히트곡을 잇따라 내며 무려 97주 동안 영국 앨범 차트에 머물러 감성 포크의 새로운 방향을 제시했다는 평을 듣는다.그는 2006년 발표한 두번째 앨범 <9>으로 ‘루트리스 트리’, ‘엘리펀트’, ‘나인 크라임스’, ‘도그스’ 등을 히트시켰고, 미국 빌보드 앨범 차트에도 10주 동안 오르며 유럽을 넘어 전세계적인 음악인으로 우뚝 섰다. ‘나인 크라임스’는 애니메이션 <슈렉3>에도 삽입됐다. 데미안 라이스와 이메일 인터뷰를 했다.-대표곡 ‘더 블로어스 도터’는 클라리넷 선생님의 딸을 사랑한 자신의 실제 이야기라고 들었다. 좀 더 자세히 얘기해줄 수 있나?“맞다. 실제 내 이야기이다. 하지만 자세한 건 ‘노 코멘트’ 하겠다.”-어쿠스틱 기타, 피아노, 첼로 같은 어쿠스틱 음악이 주를 이룬다. 주니퍼 시절의 ‘웨더맨’ 같은 강렬한 록을 언젠가 다시 해볼 생각은 없나?“나는 아직도 음악에 있어서 초보자라고 생각한다. 학생과 같다. ‘웨더맨’ 같은 강렬한 록 곡을 쓸 계획은 아직 없다.”-아일랜드 시골에서 나고 자랐고, 주니퍼를 탈퇴한 이후에도 이탈리아의 시골에서 지내며 마음을 추스렸다. 시골의 기운이 음악적 영감을 주는가?“꿈을 찾고 싶었다. 그런데 그 꿈이 어떻게 생겼고 어떤 느낌인지는 몰랐다. 그래서 아름답다고 하는 곳들에 가서 찾아보기로 했다. 여러 곳을 헤매다 보니 결국 부모님 집에 다시 돌아와 있었다. 내 자신을 피해 도망다니는 일이 여의치 않은 것 같아서 그냥 아일랜드로 돌아와 앨범을 한장 만들게 됐다. 그게 <0>다.”-음악적인 영감은 주로 어디에서 얻나?“난 영감을 일부러 찾으려 하지 않는다. 만약 내가 영감을 찾으러 다니면 실망하며 집에 돌아오게 된다. 영감을 쫓아다니지 않으면 갑자기 어디선가 나타난다. 창작을 하고 싶은 충동과 의지가 생기면 그것을 따라간다. 그리고 기타를 든다. 연주하다 보면 곡이 불쑥 튀어나온다. 내 곡들은 대부분 이런 식으로 만들어진다. 하늘에서 그냥 떨어진다.”-1집 <0> 이후 4년 만에 2집 <9>을 발표했다. 2집 이후 5년이 지났는데, 3집은 언제 어떤 음악으로 발표할 계획인가? 3집 제목은 <8>이 되는 건가?“새로운 곡들이 있고, 연주하고 싶은 의지가 늘 있다. 그밖의 계획에 대해선 아직 할말이 없다.”(웃음)-다른 가수가 당신의 노래를 커버한다면, 어떤 음악인이 불러주면 좋을 것 같나?“The Animals in The Jungle Book? 왜냐하면 그들이 더 재미있게 할 수 있으니까.”(실제로 ‘The Animals in The Jungle Book’이라는 밴드는 없다. <정글북>에 나오는 동물들이 자신의 곡을 커버한다면 재밌을 것 같다는 의미로 얘기한 농담이다.)-당신의 음악 인생에 가장 큰 영향을 끼친 음악인 셋을 꼽는다면?“구체적으로 아티스트나 밴드를 말할 수 없다. 하지만 경쟁자로 생각되는 이들이 내 음악에 가장 큰 영향을 끼친다. 그들이 좋은 곡을 만들어내면 내게 큰 자극이 된다. 좋은 곡들은 위대한 모험의 촉매제 구실을 한다고 생각한다.”-곧 있을 내한공연에 대해 하고 싶은 말이 있다면?“한국에 대해 자세히 알지는 못해도 기대가 크다. 여행 가는 기분으로 한국을 방문하겠다. 공연 분위기는 파리의 쓸쓸한 밤거리처럼 느껴질 것이다.” 서정민 기자westmin@hani.co.kr, 사진 현대카드 제공공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2011-12-26,[사진]'장금이 테디베어' 꼭 닮았죠?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002700062,머니투데이,"[머니투데이 박용훈 인턴기자]국내최대인형축제 '2011 서울인형전시회'(www.dollfair.co.kr) 나흘째인 26일 오전 서울 삼성동 코엑스 전시장에 드라마 대장금의 이영애를 주제로 한 테디베어 인형이 전시돼 있다.인형 종류별 전시를 비롯해 국내외 유명 인사 인형전, 인형으로 보는 2011년 Hot 이슈, 환경 사랑 인형전, 한국 명화 인형전 등 다양한 테마전이 마련된 '2011 서울인형전시회'는 내년 1월 2일까지 11일간 계속된다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]2011서울인형전시회|코엑스[관련기사]☞[슬라이드] 서울 도심 '성탄 분위기 물씬'☞[슬라이드] '크리스마스 이브' 인파로 가득찬 명동☞[슬라이드] 천안-논산 고속도로서 '90중 추돌사고'☞[슬라이드] 명동성당 '예수 성탄 대축일 밤 미사'☞[슬라이드] 성탄 거리예배 참석한 스님들박용훈인턴기자 yh01@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-12-26,"정봉주, 아내와 작별 키스",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005437387,연합뉴스,(서울=연합뉴스) 임헌정 기자 = BBK 주가조작사건 관련 허위사실 유포 혐의로 징역 1년의 실형이 확정된 정봉주 전 민주당 의원이 26일 서울 서초구 서초동 서울중앙지검 앞에서 아내 송지영 씨와 작별키스를 나누고 있다. 2011.12.26kane@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-12-26,"[김정일 사망]'김정일 영정이 왠 말?', 철거하는 서울대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002316669,노컷뉴스,[노컷뉴스 윤성호 기자]김정일 북한 국방위원장 사망 열흘째인 26일 오후 서울 관악구 서울대 학생회관에서 한 학생이 김 위원장의 분향소를 설치하자 학교 청경과 교직원들이 영정사진을 덮고 있다.cybercoc1@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
9,2011-12-26,[김정일 사망]김정일 분향소 철거 명령하는 서울대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002316663,노컷뉴스,[노컷뉴스 윤성호 기자]김정일 북한 국방위원장 사망 열흘째인 26일 오후 서울 관악구 서울대 학생회관에서 한 학생이 김 위원장의 분향소를 설치하자 학교 측 관계자가 철거를 당부하고 있다.cybercoc1@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
