,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-11,통합반대파 주먹질…액젓 살포…난장판 전당대회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002122079,한겨레,"[한겨레]민주 통합전대 진통끝 의결전대 참석만하고 투표거부 ‘정족수 미달’ 전략술취한 대의원들 통합발표 연단 점거 멱살잡이반대파 “재적 과반수 미달로 무효” 소송 채비11일 밤 9시40분, 민주당 전당대회가 열리고 있던 서울 잠실체육관 단상에 갑자기 사람들이 몰려들었다. 통합 반대파 당원·대의원들이었다.당시 단상 연설대 주변에서는 몇명의 여성 당직자들이 술 취한 민주당원들의 난입을 막기 위해 서 있던 상태였다. 순식간에 몰려든 이들은 당직자들을 밀치고 연단을 점거했다. 여성 당직자들은 비명을 질렀고, 일부 남성 당직자들은 주먹질을 당했다. 이석현 전당대회 의장이 전당대회 개표 결과를 발표하는 것을 막으려 몰려든 것이었다. 이들은 이석현 의장의 통합결의 발표를 막기 위해, 연단을 막아선 당직자들의 멱살을 잡고 늘어졌다. 이 과정에서 서로 뒤엉켜 연단에서 추락하는 이들이 허다했다. 반대파들은 악취가 나는 액젓과 액체비료를 연단과 대회장에 던졌다. 이들은 통합결의가 선언된 뒤에도 전당대회장을 떠나지 않고 소리를 지르기도 했다.이를 지켜보던 최영희 민주당 의원은 분에 차서 “같이 죽어야 해, 정말!”이라고 외쳤다. 안희정 충청남도지사와 전·현직 민주당 의원들은 연단 아래서 굳은 표정으로 지켜보고 있었다. 역대 한국 정치사에서 당원과 대의원들의 난입으로 이렇게 엉망이 된 전당대회는 드물었다.이날 민주당 전당대회장은 개회 전부터 곳곳에서 몸싸움이 벌어졌다. 통합에 반대하는 이들은 대회장 진입 단계에서부터 소란을 피웠다. 한 남성 대의원은 ‘지문을 날인해야 대의원증을 교부할 수 있다’는 20대 여성 당직자의 뺨을 때렸다. 2003년 열린우리당과 민주당 분당 당시 이른바 ‘난닝구 사건’의 주역이었던 이아무개씨였다. 곁에 있던 다른 남성은 이 현장을 취재하던 <한겨레> 기자의 멱살을 잡기도 했다.통합에 반대하는 이들은, 이날 대의원으로 출입이 한정된 전당대회장 안으로 힘으로 밀고 들어와 곳곳에서 물리적 충돌을 빚었다. 전당대회장 한쪽에서 “대의원증이 위조됐다”고 외친 이들도 있었다.이날 밤 민주당 지도부가 개표 결과도 발표 못하고 있던 사이, 전당대회장은 술 취한 이들이 곳곳을 차지하고 있었다. 그중 일부는 2003년 열린우리당과 민주당이 쪼개질 당시 민주당 사수파에 섰던 이들이었다. 욕설이 오가고, 멱살잡이와 주먹질이 오갔다.  2003년 당시의 상황을 떠올리기에 충분한 장면이었다.반대파들은 이날 전당대회 결과에 불복해 법적 소송도 불사하겠다는 태도다. 이들은 전당대회 등에서 “재적구성원 과반수 출석과 출석구성원 과반수 찬성으로 의결한다”는 당헌의 해석을 문제 삼는다. 투표를 해야만 출석으로 간주해야 한다는 주장이다. 투표인원이 5067명으로, 재적과반수 5282명에 미치지 못한 탓이다. 그러나 이날 저녁 긴급소집된 당무위원회에서는 전당대회장에 들어온 것을 출석으로 봐야 한다고 만장일치로 결의했다. 이날 전당대회에 참석한 이들은 모두 5820명이었다. 당헌당규에 대한 해석권이 당무위원회에 있는 만큼, 반대파가 법적으로 문제를 삼아도 전당대회 결과가 무효화되기는 힘들 것으로 보인다. 그러나 이날 충돌로 통합 지지파들과 반대파들은 선을 넘은 것이 분명해 보인다. 이 결과가 앞으로 민주당 내부에서 어떤 불화의 씨앗으로 이어지게 될지 주목된다.이태희 김외현 기자hermes@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2011-12-11,11년 만의 개기월식 '우주쇼'‥못 봐서 아쉽다면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000197704,MBC,"[뉴스데스크]◀ＡＮＣ▶보셨습니까? 어젯밤, 11년 만에 개기월식이 관측됐습니다.한 밤의 우주쇼, 조문기 기자가 보도합니다.◀ＶＣＲ▶구름사이로 올해의 마지막 보름달이 떠오릅니다.왼쪽 귀퉁이에 나타난 검은 그림자가 점차 커지며 달 전체로 퍼져 나갑니다.지난 2000년 이후 11년 만에 보게 되는 개기월식입니다.밤 9시 45분 부분월식으로 시작돼 지구 그림자가 달을 완전히 덮는 개기월식에 이르자 보름달이 순간 붉게 변합니다.지구 대기에 산란된 붉은 빛이 달 표면에 닿았기 때문입니다.약 3시간 반 가량 진행된 이번 월식은 오늘 새벽 보름달이 제 빛을 되찾으며 끝났습니다.◀ＩＮＴ▶ 안건희/초등학생""매일 밤마다 보는 달이 없어지니까 굉장히 재미있고요, 숨은 달 찾기 그림 같기도 하고...""이번 개기월식은 시작부터 끝까지 모든 과정을 볼 수 있는 드문 기회였지만, 강원 영동과 경남 일부 지역을 제외하고는 달이 구름에 가려 관측이 쉽지 않았습니다.우리나라에서 개기월식의 모든 과정을 볼 수 있는 기회는 7년 뒤인 2018년에 다시 찾아옵니다.MBC뉴스 조문기입니다.(조문기 기자 moon@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-12-11,"운전 중 스마트폰, 얼마나 위험한지 알아보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000218174,SBS,"<8뉴스><앵커>음주운전보다도 위험한 게 운전하며 휴대전화를 사용하는 겁니다.요즘은 스마트폰 사용이 늘면서 사고 위험이 훨씬 높아졌는데 어느 정도인지, 이경원 기자가 실험을 통해 알아 봤습니다.<기자>운전 중 휴대전화 문자메시지를 보내는 여성.결국 대형사고로 이어지고, 구급차에 실려가는 처지가 됩니다.영국 공익광고의 한 장면 입니다.스마트폰이 대중화된 요즘, 문제는 더 심각해졌습니다.실시간 메시지를 주고 받는 카카오톡이나 트위터와 같은 SNS가 일반화 되면서 운전 중 위험도는 일반 휴대전화 때와는 비교할 수 없게 높아졌습니다.운전을 하는 건지, 스마트폰을 하는 건지 구별할 수 없을 정도의 '고개 숙인 운전자'가 부쩍 늘었습니다.[스마트폰 이용 운전자 : (지금도 손에 들고 계시던데 어떠세요?) 그냥 무의식적으로 들게 되니까.]눈동자의 시선을 정밀하게 추적할 수 있는 '아이트래커'란 장치입니다.휴대전화를 사용하면서 운전할 때 시선이 얼마나 분산되는지 이 장비로 직접 실험해 보겠습니다.시속 40km의 속도로 왕복 2km의 거리를 주행했는데, 운전자의 시선을 뜻하는 초록색 점이 평상시보다 분주히 움직입니다.시선이 주로 아래 위로 움직이다 보니 사이드 미러를 본 횟수는 5차례 뿐으로, 평상시 20차례보다 현저히 줄어듭니다.[유기정/브레인&리서치 팀장 : 통상 운전자들은 90% 이상을 유효한 전방시야에 활용하는 데 이 경우 50% 이하로 급감합니다.]시야가 분산되면 제동거리에 직접 영향을 미칩니다.시속 40km의 속도로 제동거리 실험을 해봤습니다.정상 운전 때보다 스마트폰을 사용할 때 제동거리가 11미터나 길어졌습니다.음주운전 입건 기준인 혈중 알콜 농도 0.05 퍼센트 수준입니다.아이가 튀어나올 때를 가정한 장애물 실험 결과는 더욱 섬뜩합니다.[하승우/교통안전공단 안전운전체험연구교육센터 교수 : 시선을 놓치게 되고 판단하는 정보도 늦어지게 되는 거죠. 그렇다 보면 제동거리가 자연스럽게 늘어나게 되는 것입니다.]운전 중 휴대전화를 사용하다 적발되면 범칙금 6만 원이 부과되지만, 실제 단속은 불가능한게 현실입니다.단속 보다는 운전 중 스마트폰 사용이 얼마나 위험한지, 운전자의 자각이 절실합니다.(영상취재 ; 강동철, 설치환, 영상편집 : 박정삼, VJ : 김형진)이경원@관/련/정/보◆ 휴대전화 사용 중 '아찔'…음주운전보다 위험해◆ 말하는 자동차도 등장?…""문자 오면 읽어준다""◆ ""운전중 DMB 시청 음주운전보다 위험""◆ 블랙박스로 운전 중 꽁초 무단투기 단속☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-12-11,본격 스키시즌 '알뜰스키' 위한 카드 활용법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000197702,MBC,"[뉴스데스크]◀ＡＮＣ▶본격적인 스키 시즌이 다가오면서, 신용카드사들이 대대적인 할인 이벤트를 진행하고 있습니다.고은상 기자입니다.◀ＶＣＲ▶겨울 스포츠 스키, 지난해에만 650만 명이 스키장을 찾았습니다.비용이 조금 비싸긴 하지만 신용카드를 잘 활용하면 아낄 수 있습니다.스키장을 찾은 윤준호 씨.◀ＳＹＮ▶""(다 합하시면 11만 6천원이신데요. 혹시 할인되는 신용카드 가지고 계십니까?)""""네, 가지고 있습니다.""8시간 기준으로 옷과 스키를 빌리는데 5만원이지만 50%가 할인됩니다.리프트 이용권 6만 6천원도 절반 가격으로 떨어지고, 부대시설이나 강습을 이용할 때도 혜택이 주어집니다.성수기 때는 할인 폭이 줄지만 그래도 20% 이상 비용을 줄일 수 있습니다.◀ＳＹＮ▶ 윤준호""왔다갔다 기름값도 요즘은 무시 못하죠. 카드 할인이 되는 경우 많이 저렴한 가격으로 재미있게 많은 시간을 보내고.""다만 카드사별로 스키장과 할인 품목이 다르기 때문에 꼼꼼히 살펴야 합니다.아낀 비용으로 기존에 가입된 상해보험의 '스포츠 특약'을 드는 것도 생각해 볼만합니다.지난 3년 동안 스키장에서 다친 사람들은 3만 5천명이 넘습니다.◀ＳＹＮ▶ 김성환 패트롤 대장""자기 스키 실력보다 높은 슬로프에 올라가셔서 다치는 경우가 많습니다.""스포츠 특약에 들 경우 자신의 부상만 치료하는 건 하루 5천원.다른 사람을 다치게 한 비용까지 보장 받기 위해선 하루 만 원 정도의 추가 보험료를 내면 됩니다.MBC뉴스 고은상입니다. (고은상 기자 gotostorm@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2011-12-11,‘하늘도 인정한 독도는 우리땅’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004236012,뉴시스,"【보령=뉴시스】이진영 기자 = 11일 오후 1시2분께 충남 보령시 대천항에서 바라본 구름이 우리나라지도를 연상케 하는 모습으로 카메라에 잡혔다. 태양은 독도를 나타내듯 보인 이형상은  ‘하늘도 독도를 우리나라’ 영역임을 표현하는 듯 하다.jin22666@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-12-11,"고등어, 갈치 제치고 국민생선 등극?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005413227,연합뉴스,"(서울=연합뉴스) 윤종석 기자 = 고등어가 올해 대형 마트 생선 매출에서 '만년 1위' 갈치를 처음으로 제쳤다.갈치가 어획량 감소로 가격이 많이 뛰어 소비가 줄어든 반면 고등어는 어획량 변화가 크지 않은 데다 특히 올해는 할당관세의 혜택으로 가격이 안정돼 찾는 이가 많아졌기 때문이다.11일 롯데마트에 따르면 올해 들어 지난 8일까지 생선 매장에서 갈치와 고등어의 매출 구성비는 고등어가 50.3, 갈치는 49.7을 기록했다.롯데마트에서 고등어 매출이 갈치를 앞지른 것은 1998년 창사 이래 처음이다.10년 전인 2001년에는 갈치와 고등어 매출비가 75.4 대 24.6일 정도로 갈치 매출이 압도적으로 높았다.그러나 고등어 매출은 시간이 가면서 꾸준히 증가해 2000년대 중반에는 6(갈치) 대 4(고등어)로 갈치를 추격했고 올해에는 근소한 차이로 역전에 성공한 것이다.이같이 고등어와 갈치의 매출이 역전된 것은 한반도 주변 기온 변화에 따른 어획량 감소로 인한 가격 상승이 갈치가 더 컸기 때문이다.생갈치는 이상 기온과 잦은 비로 인해 어획량이 작년에 비해 30%가량 줄어드는 바람에 현재 한 마리(300ｇ)가 작년보다 50% 이상 오른 7천980원에 팔려 '다이아 갈치'라는 별명까지 얻었다.반면 생고등어는 어획량이 작년과 큰 차이가 없고, 9월 일시적으로 상품성이 있는 250ｇ 이상 제품의 어획량이 줄어 값이 작년보다 25% 오르기도 했지만 10월 이후 안정을 찾아 현재는 300ｇ이 작년 수준인 1천800원에 팔리고 있다.특히 고등어는 올해 가격 안정화를 위해 할당관세가 적용되면서 10%의 관세가 철폐돼 노르웨이산 고등어 판매가 많이 늘어났다.노르웨이산 냉동 고등어 500ｇ의 가격은 3천500원으로, 국내산보다 30% 정도 저렴하다. 노르웨이산 고등어는 롯데마트 고등어 매출의 17%를 차지하고 있다.내년에 할당관세가 폐지될 예정이어서 갈치가 밥상의 생선 반찬 1위 자리를 탈환할 수도 있겠지만 최근 국산 고등어 가격도 안정화되고 있다.특히 지난달 이후만 보면 고등어와 갈치의 구성비는 57 대 43으로 격차가 더 벌어지고 있다.롯데마트는 15∼21일 '노르웨이 고등어 자반'(600ｇ)을 평소 가격보다 12% 저렴한 5천800원에 판매할 계획이다.유준선 롯데마트 수산팀장은 ""올해 이상 기온으로 유난히 수산물 가격 변동이 심해서 처음으로 갈치와 고등어 매출이 역전되는 이례적인 현상이 일어났다. 가격 변동이 심하지만 가계 부담을 줄여주기 위해 다양한 할인 행사를 준비하겠다""고 말했다.banana@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-12-11,눈밭에 누워,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004235792,뉴시스,"【횡성=뉴시스】김경목 기자 = 11일 강원 횡성군 성우리조트 스키장을 찾은 보더들이 슬로프에 누워 휴식을 취하고 있다.photo31@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-12-11,`9·11테러` 당시 WTC를 닮은 빌딩이 용산에?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0002593294,매일경제,"우리나라 용산에 지어질 고급 주상복합아파트가 9·11 테러 당시 항공기와 충돌해 폭발하는 세계무역센터(WTC)를 연상시킨다는 비난이 거세게 일고 있다.영국 일간 데일리메일은 용산국제업무지구에서 가장 고가의 주거시설로 지어질 주상복합아파트 '더 클라우드'의 디자인이 이 같은 비난에 직면하고 있다고 9일(현지시각) 보도했다.네덜란드 건축회사 MVRDV가 설계한 이 아파트는 60층(300m)과 54층(260m) 두 고층 빌딩의 중간 지점에 구름 형상의 건축물이 빌딩 외관을 둘러싸고 있다. 두 빌딩의 27~36층 사이 10개 층을 잇는 다리 기능을 겸해 구름 형상의 모양으로 외관을 꾸민다는 게 MVRDV의 생각이었다. 연결 건축물에는 스카이라운지와 회의공간, 휘트니스클럽 등의 시설까지 구비될 예정이다. MVRDV는 이른바 '구름(클라우드) 디자인'으로 불리는 이 설계안을 지난 6일 열린 '서울 용산국제업무지구 기획설계 결과 보고회'에서 공개했다.문제는 이 연결 건축물이 9·11 테러 때 항공기 돌진으로 폭발한 화염과 너무 유사하다는 점이다. 데일리메일은 ""2015년까지 서울에 지어질 이 건물은 테러를 당한 세계무역센터와 놀랍도록 닮았다""며 ""이를 디자인한 MVRDV는 화난 사람들로부터 '알 카에다 추종자', '알 카에다보다 더 나쁜 회사 등의 비난을 사고 있다""고 전했다.이와 관련, MVRDV는 신문에 ""우리는 '더 클라우드'를 디자인할 때 공격 당한 세계무역센터처럼 형상화하려는 의도는 전혀 없었고 우리 디자인이 세계무역센터와 유사하다는 점을 깨닫지 못했다""면서도 ""우리의 건축물 디자인 때문에 가슴이 아파했을 모든 분께 사과한다""고 말했다.MVRDV는 이어 ""한국 언론은 이 건축물 디자인을 두고 9·11 테러를 연상케 한다고 보도하지 않고 오히려 혁신적 디자인이라고 평가했다""며 ""사실 이 건축물이 공격당한 세계무역센터를 닮았다는 주장은 미국에서 먼저 나왔다""고 덧붙였다.지난 1993년 네덜란드 로테르담에서 설립된 MVRDV는 미국 클레브랜드, 뉴올리언스, 뉴욕 등 미국 각지의 건축물 디자인에도 참여한 바 있다.한편 용산국제업무지구 시행사인 용산역세권개발은 설계회사의 디자인 제안을 검토, 내년 3월까지 최종안을 확정하고 같은 해 9월 기본설계까지 마무리할 방침이다.[진정호 기자]▶[화보] 린제이 로한, 플레이보이 `전라 누드` 추가 유출▶1년에 100만명 취업시키는 40대 취업공룡▶`연예가중계` 고소영 아들 민준 ""얼굴형은 엄마, 눈매는 아빠 닮았다""▶브아걸 제아, 허규로부터 깜짝 프러포즈 선물 `달콤 고백송`▶수지 반전 의상, 청초한 앞 모습 `속옷까지 다 보이는 뒷태, 깜놀`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
8,2011-12-11,'국민간식 붕어빵 실종사건' 왜?…이상고온·재료비상승·단속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002596659,한국경제,"6일 서울 충정로역 입구에 위치한 노점상에서 붕어빵을 팔고 있다.붕어빵, 호떡 등 겨울철 서민들의 대표 간식이 사라지고 있다.예년 이맘때만 해도 붕어빵이나 호떡 노점상은 길거리에서 쉽게 발견할 수 있었지만 최근에는 유동인구가 많은 곳을 제외하고는 찾기보기 힘든 상황이다.실제 6일 서울시 도로행정과에 따르면 서울시 노점상의 수는 2009년 1만345개, 2010년 9395게, 2011년(10월말 기준) 9117개로 매년 줄고 있다.특히 붕어빵, 호떡 등 음식 노점상 수는 지난해 3612개에서 올해 3252개로 10%가량 감소했다.겨울철 서민들의 대표 간식거리가 사라진 이유는 지난달의 이상고온 때문인 것으로 분석된다.지난 11월 전국 평균 기온은 평년에 비해 3.4도 높은 11도로 1973년 이래 가장 높은 기록을 나타냈다. 붕어빵과 호떡은 추워야 잘 팔리는 겨울철 간식이지만 따뜻한 날씨로 매출이 감소했다는 것이다.서울 진관동에서 붕어빵 노점상을 운영하는 이문식 씨는 ""예년 같았으면 지난달부터 붕어빵 장사를 시작했겠지만 올해는 날씨가 너무 따뜻해 개시가 늦었다""면서 ""지난달에 장사했으면 재료비만 날릴 뻔했다""고 말했다.밀가루, 설탕, 팥 등 재료비가 오른 것도 노점상이 없어지고 있는 이유 중 하나다.최근 밀가루와 설탕의 수입가격은 대폭 상승했다. 지난달 관세청이 발표한 '10월 농축수산물 수입가격(잠정치) 동향'에 따르면 설탕은 1kg당 1501원으로 전년동기대비 26.2%, 밀가루는 kg당 720원으로 26.4% 올랐다.또 6일 기준으로 국산 팥 40kg의 도매가격은 34만2000원으로 전년동기대비 5.8% 뛰었다.이문식 씨는 ""붕어빵은 서민 간식이어서 재료비가 올라고 가격을 인상하기가 쉽지 않다""며 ""가격을 올리지 않는 대신 덤을 주지 않고 있다""고 밝혔다.한편 서울시 도로행정과 관계자는 ""구청에서 노점상 단속을 지속적으로 진행하고 있어 노점상 수가 줄고 있다""며 ""시민들을 위한 쾌적한 거리를 만들기 위해 노점상을 관리하는 정책을 펴고 있다""고 덧붙였다.한경닷컴 강지연 기자alice@hankyung.com▶[포토] 달샤벳, '빨간비키니에 빛나는 우윳빛 피부'▶전세홍, 거품목욕신…시선 사로잡는 '아찔한 라인'▶[포토] 하지원 '하의실종 패션'…늘씬 각선미 뽐내▶배우 고소영, 아이 챙기는 모습 보니…▶[포토] 최정윤, '로열家' 며느리의 우아한 포스<성공을 부르는 습관>ⓒ 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
9,2011-12-11,11년 만의 우주쇼 '개기 월식',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000385001,YTN,"달이 지구 그림자에 완전히 가려지는 개기월식이 11년 만에 나타났습니다.어젯밤 9시 46분부터 부분 월식이 시작돼 3시간 반 동안 월식이 진행됐는데, 밤 11시 6분부터 11시 58분까지 달이 지구의 그림자에 완전히 가려지는 개기월식 현상이 일어났습니다.특히 밤 11시 32분에는 달이 지구 그림자 한 가운데 놓이면서 파장이 가장 긴 붉은색 빛만 반사돼 둥근 달이 검붉게 물들었습니다.구름 낀 서해안과 제주도를 제외하고는 전국에서 월식 현상을 관찰할 수 있었습니다.천문연구원은 월식 현상은 매년 1~2차례 일어나지만, 이번처럼 우리나라에서 개기월식의 전 과정을 볼 수 있는 경우는 2000년 7월 16일 이후 11년 만이라고 설명했습니다.다음 개기월식은 7년 뒤인 2018년 1월 31일에 있습니다.박소정 [sojung@ytn.co.kr][관련기사]▶ 지구와 달의 우주쇼...환상적인 '개기월식'▶ 신윤복 그림 속 달의 비밀은?▶ 우주 망원경의 눈으로 포착한 우주의 모습...'허블3D'▶ ""우리은하 행성 500억 개... 생물 살 수 있는 별 많아""▶ 호주에서 바라본 남반구의 밤하늘☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
