,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-29,"""北, 김정일 영결식 사진 조작"" <NYT",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005443808,연합뉴스,(서울=연합뉴스) 북한의 조선중앙통신이 김정일 국방위원장의 영결식 사진을 포토샵으로 일부 조작해 해외 통신사에 전송했다고 29일 뉴욕타임스(NYT)가 보도했다.조선중앙통신이 연합뉴스 등에 해외통신사에 전송한 문제의 사진(왼쪽)은 김정일 위원장의 운구행렬이 수많은 추모객의 전송을 받으며 평양 김일성 광장을 지나는 모습을 담고 있다. 눈이 내린 가운데 도로는 깨끗이 정비돼 있으며 추모객들이 도로 양옆에 완벽한 대열을 이룬 채 늘어서 있다.그러나 일본 교도통신이 같은 장면을 비슷한 각도에서 촬영한 사진(오른쪽)에는 조선중앙통신의 사진에 없던 인물들이 등장한다. 이들은 영결식 촬영팀인 듯 추모객 대열 뒤쪽에서 카메라 주변에 모여 있다.     2011.12.29zjin@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2011-12-29,'알뜰주유소' 첫선..차량 몰려 '북새통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005443411,연합뉴스,"알뜰주유소 첫선    (용인=연합뉴스)  최종호 기자 = 29일 경기도 용인시 처인구 마평동에 들어선 1호 알뜰주유소에 기름을 넣으려는 차들이 줄을 서있다.  2011.12.29zorba@yna.co.kr주변업주들 ""일방정책 문제..주변주유소 대책 세우라""(용인=연합뉴스) 최종호 기자 = 29일 경기도 용인시 처인구 마평동에 국내 처음으로 들어선 알뜰주유소에는 취재진과 조금이라도 싸게 기름을 넣으려는 차량이 몰려 북새통을 이뤘다.이날 오후 2시부터 시작된 1호점 개점식이 진행되는 동안 주유소 앞 도로에는 기름을 넣기 위해 기다리는 차량들로 긴줄이 늘어섰다.알뜰주유소 1호 고객이 된 김현숙(49ㆍ여)씨는 ""알뜰주유소가 오픈하는지 몰랐는데 지나가다 기름값이 써있는 전광판을 보고 들렀다""며 ""기름값이 너무 올라 평소 셀프주유소를 이용하는데 여기가 50~60원 더 싸다""며 만족해했다.알뜰주유소의 기름값은 휘발유가 1천843원, 경유가 1천694원으로 주변 주유소에 비해 휘발유는 50원, 경유는 60원가량 가격이 쌌다.10여분을 기다리고 기름을 넣은 김상수(62ㆍ여)씨는 ""신문에서 보고 오늘 일부러 왔다. 차에 넣는 기름값도 그렇지만 보일러를 때서 등유값이 많이 들었는데 앞으로 이곳을 이용해야겠다""고 말했다.'알뜰하게 주유하세요'    (용인=연합뉴스)  최종호 기자 = 29일 경기도 용인시 처인구 마평동에 들어선 1호 알뜰주유소에 기름을 넣으려는 차들이 줄을 서있다.  2011.12.29zorba@yna.co.kr용인에 사는 임기철(29)씨도 ""경유가 특히 싼 것 같다. 경유차를 몰기 때문에 더 좋다. 어제 기름을 넣으려고 했는데 친구가 오늘 알뜰주유소가 문을 연다고 해서 기다렸다""며 웃었다.임씨는 또 ""요즘 기름값이 너무 올라 힘들었는데 이런 곳이 생겨서 앞으로 조금이나마 부담을 덜 수 있을 것 같다""고 말했다.반면 알뜰 주유소가 들어선 마평동 주변 42번 국도를 따라 2㎞ 남짓한 구간에 밀집해 있는 10여개의 주유소 업주들은 분통을 터뜨렸다.A주유소 업주는 ""안그래도 주유소가 모여 있어 경쟁이 치열한데 왜 하필 이곳에 알뜰주유소가 문을 여는지 이해가 안된다""며 불만을 토로했다.그는 ""나라도 기름값이 10원이라도 싼 곳에 갈텐데 50원 이상 싸게 팔면 어쩌라는 건지 모르겠다""며 ""나머진 다 죽으라는 처사""라고 덧붙였다.B주유소 업주도 ""이렇게 일방적으로 정책을 밀어붙일게 아니라 나머지 업주들을 위한 대책이라도 내놓아야 되는거 아니냐""며 대책마련을 촉구했다.zorba@yna.co.kr'알뜰 주유'    (용인=연합뉴스)  최종호 기자 = 29일 경기도 용인시 처인구 마평동에 들어선 1호 알뜰주유소에서 지식경제부 정재훈 에너지관리실장이 1호 고객의 차량에 기름을 넣고 있다. 지경부는 이날 개점 기념행사를 열고 이 주유소가 주변 일반주유소에 비해 휘발유 기준으로 ℓ당 60∼100원 저렴하게 제품을 팔 수 있을 것이라고 밝혔다. 2011.12.29zorba@yna.co.kr[관련기사]▶ '알뜰주유소 1호' 경동 회장 ""최소 10개 만든다""▶ 알뜰주유소 첫선..가격인하 효과 주목▶ <알뜰주유소 연내 출범..순항할까>▶ 알뜰주유소 3차 입찰 21일로 연기(종합)▶ '알뜰주유소' 또 유찰..""수의계약 협상""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-12-29,김문수 119 전화 논란 ‘관등성명대고 잠금해제’ 등장… 패러디 봇물!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002302059,동아일보,"[동아닷컴]김문수 도지사의 ‘119 전화’ 논란이 인터넷상에 뜨거운 이슈로 떠올랐다.자신의 문의전화 응대에 소홀했던 소방관을 문책성 인사 조치한 것을 풍자하는 네티즌들의 기발한 패러디가 봇물 터지듯 쏟아지고 있다.우선 아이폰 잠금화면으로 쓸 수 있는 배경화면 이미지까지 등장했다. 김문수 도지사가 “도지삽니다”하는 화면에 관등성명을 대서 잠금해제 해야 한다는 센스넘치는 패러디 이미지다.이 이미지는 트위터를 통해 급속히 퍼지면서 이것을 본 네티즌들이 배꼽을 잡고 있다.또 29일 한 커뮤니티 게시판에는 “쿨가이 소방관”이라는 제목으로 패러디 웹툰이 올라왔다.“여보세요”“경기도지사 입니다. 무슨일이신가요”“나 남양주 소방관입니다”“말씀하세요”“남양주 소방관”“예 무슨일이신가요”“전화받는 사람 이름이 뭐요”“무슨일인지 말씀을 해주셔야지요”이후 경기도지사의 목은 잘린다. 웹툰의 설명에는 “입장바꿔 생각해보란 말이다”고 써있어 역지사지 정신을 되새기게 했다.앞서 지난 19일 김 도지사는 ‘암환자의 응급 이송’ 관련 문의를 하기 위해 119에 전화를 걸었다.“여보세요. 도지사 김문수입니다”“네 말씀하십시오”“경기도 도지사 김문수입니다”“네 무슨 일 때문에요?”“우리 남양주 소방서 맞아요?”“네 맞습니다”“이름이 뭐요?”“무슨 일 때문에 전화를 하셨는지 말씀을 하십시오”“아니 지금 내가 도지사라는데 그게 안 들려요?”“그러니까 지금 119에 긴급전화로 전화를 거셨잖아요. 무슨 일 때문인지 얘기를 해주셔야죠”“아니 도지사가 누구냐고 이름을 묻는데 답을 안해?”“일반전화로 얘기를 하셔야지 긴급전화로 얘기하시면 안되죠”“누구냐고 이름을 말해봐 일단”이후 소방관은 전화를 끊었고, 통화 이후 화가 난 김 도지사는 경기도 소방재난본부 측에 친절교육을 명했다. 결국 전화를 받았던 소방관은 인사조치를 당했고, 추가 징계를 받을 위기에 처한 것으로 알려졌다.소식을 접한 네티즌들이 김 도지사의 태도를 비난하고 나섰다.대부분의 네티즌들은 “바쁜 119에 전화해 관등성명을 대라는 것이 이해가 안간다. 그 통화중에 위급 전화가 몇 통이나 걸려왔을지 모르는 상황인데 답답하다”고 지적했다.또한 한 네티즌은 “소방관의 인내심에 박수를 보낸다. 도지사가 진짜로 장난전화한 것 같다”고 말하기도 했다.이런 김 도지사의 통화내용을 두고 엄청난 패러디가 쏟아지고 있다. 치킨집 패러디부터 114, 중국집까지 급기야 소설 광장을 패러디한 내용까지 등장했다.패러디물을 본 네티즌들은 저마다 퍼다나르며 광범위하게 전파하고 있다.한편 논란이 불거지자 경기도청은 “근무자가 김 지사를 알아보지 못해서 문책한 것이 아니다”며 “문책당한 근무자는 응급전화 응대관련 근무규정 위반으로 인사조치를 받은 것이다. 신고전화를 오인하는 이같은 사례를 계속 방치한다면 앞으로 시민이 큰 피해를 보는 결과를 초래할 수 있기 때문이다”고 해명했다.하지만 이같은 해명에도 불구하고 경기도청 사이트는 접속 폭주로 인해 마비됐다.동아닷컴 도깨비뉴스 조혜선 기자 @hs87cho[관련 뉴스]- 나르샤 민낯공개 “무대 위 카리스마 실종, 청순해!”- ‘짝’ 베이글녀 여자4호, 비참한 최종선택… “옷 너무 야해”- 쇼트트랙 안현수, 러시아 국적 취득… “금메달 꼭 따라” 응원- 치마 길이와 이미지… “무조건 위험한게 좋습니다!”- [화보] 레이싱 모델들, 오늘은 로드 FC걸[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
3,2011-12-29,"'위안부 평화비' 소녀, 보름간 무슨일이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005442973,연합뉴스,(서울=연합뉴스) 지난 14일 한국정신대문제대책협의회(정대협)가 1천번째 수요집회를 맞아 서울 중학동 주한 일본대사관 건너편 인도에 세운 소녀 형상의 `위안부 평화비'. 그후 보름이 지나는 동안 한복을 입은 소박한 소녀의 모습은 시민들의 정성으로 비나 눈이 오면 우비를 걸치거나 추위가 지속되면서 처음엔 모자에 목도리 이후엔 담요와 족두리까지 매일 매일 옷을 갈아입으며 자리를 지키고 있다. 발옆에는 꽃다발과 인형 크리스마스 트리등 소녀의 외로움을 위로하는 소품들이 놓여있다. 그렇게 소녀의 평화비는 이 추운 겨울 시민들의 마음을 담아 자리를 지켜내고 있다. 2011.12.29 << 연합뉴스 DB >>scoop@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
4,2011-12-29,"카카오톡, 태평양 건너 오작교를 놓다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001992753,ZDNet Korea,"지난 21일 오후 한 통의 청첩장이 카카오 공동대표(이제범, 이석우)앞으로 배달됐다. 아는 사람의 이름이 아니라는 의아함도 잠시, 봉투를 열어보니 카카오톡 이용자가 보낸 청첩장이었다.사연의 주인공은 신부 박혜경씨다. 그는 신랑과 고등학교 졸업 후 만나지 못하다가 카카오톡 친구로 연결돼 사랑을 키워나갔다. 이에 카카오톡에 감사의 말을 전하기 위해 청첩장을 우편으로 보냈다는 설명이다.이들은 신부가 일 때문에 하와이에 거주하는 동안 매일 하루 3시간씩 카카오톡으로 메시지를 주고받았다. 처음에는 텍스트 대화만 하다가 곧 사진, 음성도 오가게 됐다.▲ `카카오톡 커플` 박혜경씨가 카카오에 보낸 청첩장박혜경씨는 “하와이에서 지내는 동안 사랑을 키워준 카카오톡에 고맙다”며 “전화 통화도 쉽지 않은 상황에서 오직 카톡 메시지와 이모티콘, 사진, 음성 녹음을 통해 사랑을 키웠다”고 말했다.아울러 “고등학교 졸업 이후 10년간 만나지 못했지만 카톡으로 서로를 알아가니 어색함이 없었다”며 “감사의 마음을 꼭 전해야 할 것 같아 청첩장을 보내게 됐다”고 덧붙였다.▲ 박혜경씨가 카카오에 보낸 친필 감사 엽서카카오는 ‘카카오톡 커플’ 탄생에 기쁨을 감추지 못했다. 지난 5월 1호 커플이 탄생한 이후 두 번째 커플이다. 카카오는 이들의 결혼식에 화환을 보낼 예정이며, 카카오톡이 앞으로도 태평양, 인도양, 대서양 등으로 뻗어나가 사랑의 메신저가 되길 기대했다.이수진 카카오 홍보팀장은 “카카오톡 서비스를 이용해 사랑의 결실을 맺었다는 소식을 들으니 너무 기뻤다”며 “카카오 직원들끼리 사연을 읽으며 뿌듯해 했고, 앞으로 더욱 나은 서비스를 제공해야겠다고 다짐했다”고 말했다.[관련기사]☞블랙베리용 카카오톡 정식버전 출시☞前여친-택배아저씨, 카톡 친구 막으려면?☞카톡으로 나만의 카드 만든다…카카오카드☞카톡, 문자메시지 제쳤다…이용자수 1.3배정윤희 기자 (yuni@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
5,2011-12-29,"당신의 스마트폰, ""위급상황 방해한다면?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002317722,노컷뉴스,"스마트폰 '긴급통화'버튼 눌러져 119 자동 전화연결부산시소방본부 오신고 접수 지난해 2배 늘어[부산CBS 김혜경 기자]스마트폰 보급의 확대로 '긴급전화' 버튼이 잘못 눌러져 오접속되는 사례가 급증하면서 소방안전당국이 골머리를 앓고 있다.올 들어 지난달 말까지 부산시 소방본부에 접수된 119 신고건수는 123만4천여 건으로 지난해 78만여 건에 비해 무려 57.6% 나 증가했다.갑자기 119 신고건수가 확연하게 늘어난 것은 바로 스마트폰 보급이 확대됐기 때문.스마트폰 사용자가 크게 늘어나면서 호주머니 속에서 긴급통화 버튼이 잘못 눌러지거나, 아이들이 호기심으로 긴급버튼을 누르는 사례가 늘었다.지난해 오신고건수는 35만 2천여 건이었지만, 올해는 63만 6천여 건으로 무려 80.4% 늘었다.부산시 소방본부 종합상황실 배종민 담당자는 ""119상황실에 전화가 걸려와 '무엇을 도와드릴까요'라고 말하면 아무 대답 없이 부스럭거리는 소리나 아이들 옹알이 소리, 공 튀기는 소리 등이 난다. 끊으면 다시 걸려오는 등 10차례 이상 걸려온 사례도 많다""고 말했다.이처럼 취급 부주의로 인해 119 신고가 증가하면 정작 도움이 필요한 긴급 신고는 전화 연결이 지연될 수밖에 없어 소방본부측은 대책 마련에 골머리를 앓고 있다.이에 따라 소방본부는 스마트폰 긴급통화 버튼의 올바른 사용법에 대한 홍보를 강화하고 스마트폰 제조회사측에 기술보완을 요청하는 것도 검토하고 있다.한편, 올해 부산지역에서 119 신고접수 후 출동한 건수는 16만 7천여건으로 이 가운데 구급이 12만 6천여 건으로 가장 많았고, 벌집제거가 2천 6백여건, 수난사고가 2천 4백여건 으로 뒤를 이었다.화재는 2천 2백여건으로 가장 적었다.계절별로는 수난사고의 87%가 여름 휴가철은 7,8월에, 산악사고는 봄철 꽃놀이와 단풍시기인 5월, 7월, 10월에 절반가량 집중된 것으로 나타났다.hkkim@cbs.co.kr[관련기사]●삼성 '갤럭시 노트' 글로벌 100만대 돌파●KT, 1월3일∼3월19일 2G종료 ""미리 점검하세요""●LTE 100만 시대…""진짜 게임은 지금부터""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2011-12-29,가짜 자동차 연료절감기 판매 일당 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000387751,YTN,"[앵커멘트]가짜 자동차 연료절감기를 검증 받은 제품인 것처럼 속여 팔아 10억여 원을 가로챈 일당이 경찰에 붙잡혔습니다.이들에게 속아 가짜 연료절감기를 산 피해자는 천 2백여 명에 달합니다.취재기자 연결해 자세한 내용 알아보겠습니다. 강정규 기자!판매 일당들이 어떤 방법으로 이렇게 많은 사람들을 속인 건가요?[리포트]47살 신 모 씨 등 일당 39명은 최근 기름값이 올랐다는 점을 악용해 가짜 연료절감기를 만들어 팔았습니다.신 씨 등은 신문 등 언론 매체에 자신들이 개발한 연료절감기를 설치하면 연비를 30% 높일 수 있다고 광고했습니다.또, '자동차성능연구소'라고 새겨진 작업복을 입고 가짜 연비 실험 자료까지 보여주면서 교통안전공단에서 검증 받은 제품인 것처럼 판매한 것으로 조사됐습니다.이들은 서울과 경기를 비롯한 전국적인 규모의 방문 판매망을 구축해 가짜 연료절감기 1,200여 대를 팔았는데요.제품 1대 가격은 180만 원 정도로 피해 금액은 총 16억 5천만 원에 달합니다.하지만, 국가공인 자동차 시험 검사기관에서 이들이 판매한 제품의 성능을 시험한 결과 연료절감 효과가 전혀 없는 것으로 확인됐습니다.오히려 절감기 설치한 뒤 연료가 새어나가 연료비가 더 많이 나갔다는 피해 사례가 속출했습니다.또, 시동이 걸리지 않거나 운전 중에 갑자기 시동이 꺼져 대형사고를 겪을 뻔했다는 피해자들도 있었습니다.경찰은 가짜 연료절감기 제조업자 신 씨를 구속하고, 방문 판매업자 40살 배 모 씨 등 38명을 불구속 입건했습니다.또, 아직까지 정부에서 공인한 자동차 연료절감기는 존재하지 않는다면서 소비자의 주의를 당부했습니다.지금까지 YTN 강정규입니다.[관련기사]▶ '도박빚 비관' 20대 남성 숨진 채 발견▶ 중학생 자살 사건 가해학생 오늘 구속영장▶ 장애학생 성폭행 인화학교 전 행정실장 구속▶ 미얀마 양곤서 화재...16명 사망ㆍ79명 부상▶ 어업용 면세유 불법 수령 공무원 입건☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2011-12-29,판다 '스위티'의 미친존재감…‘BBC 올해의 여성’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002346819,세계일보,"[세계일보]중국이 영국에 대여한 암컷 판다가 BBC 매거진 선정 ‘올해의 여성 12인’에 오르자 소란이 빚어지고 있다.BBC 매거진은 28일(현지시간) ‘올해의 여성 12인’을 발표했다. 그런데 12월의 여성으로 암컷 판다 ‘톈톈(영국명 스위티·사진)’가 선정된 것. BBC는 “톈톈의 영국 도착은 영국 정부의 5년간의 노력의 결과”라며 선정 이유를 설명했다. 톈톈은 지난 5일 수컷 양광과 함께 영국 에든버러동물원에 도착했으며, 영국에 17년 만에 온 판다로 큰 환영을 받았다.그러나 올해의 여성에 톈톈이 오른 것은 터무니없는 결정이라는 비판이 일고 있다. 영국 소셜네트워크사이트(SNS) 이용자들 사이에서는 ‘판다게이트’라고 부르며 조롱하고 있다고 텔레그래프가 전했다.존 프리스콧이라는 시민은 자신의 트위터에 “BBC가 스포츠 분야에서 뛰어난 업적을 이룬 사람을 찾지 못한 것 같다”고 적었다. 영국 노동당 의원 스텔라 크레이시도 트위터에 “톈톈이 너무나 사랑스러운 판다인 것은 사실이다. 그러나 단서가 붙어야 한다. 올해의 ‘여성’이 아닌 ‘암컷 동물’이라는 제목이 붙어야 한다”고 BBC의 발표를 비꼬았다.이 같은 비판에 대해 BBC는 “동물을 ‘올해의 여성’으로 선정한 것이 처음이 아니다”며 “지난해에는 만화 캐릭터 페파피그가 명단에 있었다”고 설명했다.한편 BBC 매거진 선정 ‘올해의 여성 12인’에는 총격에서 구사일생으로 살아난 미국 의원 가브리엘 기퍼즈, 리비아에서 정부군에 성폭행을 당했다고 주장한 에만 알 오베이디, 모로코 국왕과 결혼한 샬렌 위트스톡, 브라질 대통령 딜마 호세프 등이 이름을 올렸다.‘올해의 남성 12인’에는 분신으로 재스민 혁명을 촉발시킨 청년 노점삼 무함마드 부아지지, 허술한 일본 대지진 대처로 물러난 간 나오토 일본 총리, 팔레스타인 측에 납치됐다 고국으로 돌아온 이스라엘 병사 길라드 살리트, 마리오 몬티 이탈리아 신임 총리, 성추문으로 대권을 포기한 허먼 케인 미 공화당 대선 후보 등이 선정됐다.이진경 기자ljin@segye.com[Segye.com 인기뉴스]◆ '교사 길들이기'까지… 일진의 실상 공개 '충격'◆ 北 해외배포한 영결식 사진, 알고보니 '조작'… 이유는?◆ 담임 교사와 상담후 목 매 자살한 중학생… 왜?◆ ""다른 장례식장 못 가""… 주차장에 시신 방치◆ 6세 소녀, 해변서 주운 진주조개 가격이…'깜짝'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2011-12-29,“콜럼버스가 유럽에 매독 옮겼다” 과학적 증명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002252406,서울신문,"[서울신문 나우뉴스]아메리카 대륙을 발견한 탐험가로 알려져 있는 이탈리아의 크리스토퍼 콜럼버스와 그의 일행이 매독을 유럽으로 전파시켰다는 가설이 사실로 입증됐다고 해외 언론이 보도했다.영국 일간지 데일리메일의 27일자 보도에 따르면, 미국 에머리대학과 미시시피주립대학 연구진은 콜럼버스와 그의 일행이 아메리카 대륙을 발견한 1492년 이전의 유럽인 유골 50구를 조사한 결과, 매독 증상과 일치하지 않는 것을 확인했다.최근까지 여러 학자들은 콜럼버스 일행이 유럽 내 매독 전파의 주범이라고 주장해 왔지만 이를 입증할 만한 확실한 근거를 찾지 못했었다.하지만 1492년 이전에 사망한 사람들의 유골에서 두개골 우식증이나 붓기 등의 증상이 나타나지 않은 것을 미루어 볼 때, 대부분의 유골이 매독을 진단하기에 부적합한 것으로 판단했다.일부 해안지대 주민들의 유골에서는 매독과 유사한 사례가 확인된 바 있지만, 이들은 생전에 해산물을 과다 섭취한 탓에 측정에 혼동이 있었던 것이라고 연구팀은 주장했다.연구팀은 “1492년을 기점으로 유럽의 여러 질병이 아메리카 원주민 상당수를 사망하게 했고, 아메리카의 여러 질병 또한 유럽으로 건너갔다.”면서 “여러 사례로 봤을 때 1492년 이전에는 유럽에 매독 사례가 없었으며, 이는 콜럼버스의 일행이 매독을 옮겼다는 확실한 근거”라고 주장했다.한편 매독은 트레포네마 팔리듐균(Treponema pallidum)이라는 세균에 의해 발생하는 성병으로, 성관계에 의해 주로 전파되지만 모체에서 태아에게로 전파되는 경우도 있다. 매독에 감염되면 전반적인 신체 장기에 염증성 질환이 나타날 수 있다.송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “뚱보가 날씬한 사람보다 건강할 수 있다” 이색 연구결과☞ 하루 한 잔, 살 안찌게 도와주는 ‘착한 술’ 있다?☞ ‘날씬 몸매’ 위한 하루 최소 수면 시간은?☞ 동안 원한다면 채소·과일보다 ‘팝콘’…반전 연구결과☞ ‘유체이탈’ 후 ‘사후 세계’ 경험 사실은…별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-12-29,北 중앙추도대회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005442648,연합뉴스,(서울=연합뉴스) 29일 오전 평양 김일성광장에서 중앙추도대회가 열리고 있다. 2011.12.29 << 조선중앙TV >><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
