,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-24,NASA의 선물…‘성탄 화환’ 닮은 성운 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002251489,서울신문,"성탄절 화환 닮은 성운[서울신문 나우뉴스]크리스마스를 기념하기 위해 미항공우주국(NASA) 과학자들이 성탄절 화환을 닮은 특별한 성운 사진을 공개했다고 24일(현지시각) 영국 데일리메일 등 외신이 전했다.보도에 따르면 공개된 사진은 NASA의 와이즈(WISE) 우주망원경이 촬영한 것으로, 지구로부터 1,000광년 떨어진 한 성운의 모습이다.사진을 보면 이 성운은 녹색의 둥근 링과 빨간 리본, 그리고 실버벨까지 실제 성탄절 화환(Christmas wreath)의 모습과 흡사하다.‘크리스마스 리스’ 성운이란 별명을 같게 된 이 성운의 실제 이름은 버나드 3(Barnard 3) 혹은 IRAS 링 G159.6 - 18.5라고 알려졌다.사진 속 성운은 그저 평온해 보이지만 실제로 중심의 붉은 별로부터는 엄청난 양의 바람이 나오고 있다고 한다.사진=NASA윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “별 무덤에 핀 꽃”…장미 닮은 초신성 잔해 포착☞ ‘허블’의 성탄 선물…‘눈의 천사’ 성운 공개☞ ‘소용돌이 별’ 발견…태양계 형성 비밀 밝혀지나?☞ ‘NASA 뺨 치는’ 아마추어가 찍은 우주사진 화제☞ 1조짜리 최대우주망원경으로 찍은 사진 첫 공개별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
1,2011-12-24,산타할아버지는 아무나하나?…산타 훈련 영상 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002251485,서울신문,"산타 훈련 영상[서울신문 나우뉴스]산타클로스는 평소 뭘 하며 지낼까. 모 광고에서처럼 따뜻한 벽난로가 있는 거실에서 아이들의 편지를 읽고 있을 수도 있겠지만, 한 유튜브 영상에서는 성공적인 선물 배달(?)을 위해 피나는 훈련을 받는 산타 신병들의 모습을 그려 눈길을 끈다.공개된 영상을 보면 빨간 옷에 하얀 수염을 단 산타들이 엄격한 교관의 지휘 아래 다양한 훈련을 받는 모습이 나타난다.이들 산타는 악마 같은 교관에게 질책을 받으며, 눈보라가 발생했을 때의 대처 방법이나 굴뚝에 들어가는 방법, 심지어 산타 모자의 방울 방향에 이르기까지 세세한 지도를 받는다.또한 이들 산타는 선물을 들고 고공 낙하를 하고 차가운 물속에도 들어간다. 때로는 산타끼리 서로 대결을 하는 데 그 이유는 알 수 없다.마치 실제 신병 훈련소의 모습을 방불케 하는 이 영상은 사실 매년 크리스마스가 다가오면 세계적으로 화제를 모으는 패러디 영상이다.한편 크리스마스를 맞아 최근 일본의 한 여행전문 사이트는 산타의 초당 업무량을 계산해 주목을 받았다. 이들에 따르면 만약 산타가 1명이라면 1초당 5,949세대의 가정을 돌아야 하는 것으로 알려졌다.▶ 산타클로스 훈련 영상 보러가기"
2,2011-12-24,[사진]서울인형展 '토끼해 가고 용띠해가 오네!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002698886,머니투데이,"[머니투데이 이동훈 기자]국내최대인형축제 '2011 서울인형전시회'(www.dollfair.co.kr) 이틀째인 24일 오전 서울 삼성동 코엑스 전시장에 토끼와 용 모양의 테디베어가 전시돼 있다.인형 종류별 전시를 비롯해 국내외 유명 인사 인형전, 인형으로 보는 2011년 Hot 이슈, 환경 사랑 인형전, 한국 명화 인형전 등 다양한 테마전이 마련된 '2011 서울인형전시회' 내년 1월 2일까지 11일간 계속된다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]2011서울인형전시회[관련기사]☞[슬라이드] 김진표 ""대북 정보망 재검토""☞[슬라이드] 동지 한파, 중무장한 출근길☞[슬라이드] 성탄절 분위기 물씬 '연말거리'☞[슬라이드] 단둥시내 北 비밀 조문소☞[슬라이드] 동지(冬至) 한파, '기온 뚝'이동훈기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2011-12-24,LG 윈도폰 `판타지` 해외서 사진 유출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002155213,전자신문,"LG전자의 미발표 윈도폰 스마트폰 ‘판타지’의 사진이 해외 미디어에 의해 공개되었다.23일(현지시각) WM파워유저는 XDA디벨로퍼 포럼을 인용해 LG 판타지 스마트폰의 사진을 공개했다. LG 판타지는 MS 망고폰(윈도폰 7.5)을 운용체계로 해 내년 발표될 신제품이다.지난 7월 WM파워유저와 포켓나우는 LG 판타지의 렌더링 이미지를 소개한 바 있으나 실사 공개는 이번이 처음이다. LG 판타지는 2012년 1분기 발표될 것으로 예상된다.XDA디벨로퍼 포럼에 이 사진을 올린 사람(아이디 untitledmangxg)은 루마니아인 개발자이자 테스터로부터 이 단말기를 구매했다고 소개했다. XDA개발자 포럼에 뜨는 아이디 소유자의 위치는 루마니아 부쿠레슈티(Bucharest)다.이 사용자는 LG 판타지를 갖고 있다는 자신의 포스트에 대해 다른 회원들이 사진을 요청하자 직접 촬영한 사진을 댓글에 올리며 사진 품질이 나빠서 미안하다고 썼다. 사진은 지난 여름 소개되었던 판타지의 렌더링 이미지와 유사한 외양을 하고 있다.이 사진을 업로드한 사람은 이 단말기가 4인치 IPS 디스플레이를 장착하고 있고 윈도폰 망고로 운영된다고 소개했다. 몇 가지 개발자 앱들이 설치되어 있으며 언인스톨이 불가능하다고 소개했다.XDA개발자 포럼은 전 세계 약 300만 회원이 활동하고 있는 커뮤니티 사이트로, 윈도폰과 안드로이드폰에 대한 토론과 전반적인 정보 공유를 목적으로 한다박현선기자 hspark@etnews.com전자신문미디어 테크트렌드팀 trend@etnews.com[전자신문 인기 뉴스 Best 5]▶손마사지 직접 받는 듯한 온열마사지기?▶김연아, 4년연속 삼성전자 에어컨 모델▶SK 통신 3사, 기업사업부문 매출 첫 2조 돌파▶KT, 스마트폰으로 IPTV 작동한다▶강남 수학 1등급의 비밀은?[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
4,2011-12-24,안개 낀 금강,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005435359,연합뉴스,(연기=연합뉴스) 이은파 기자 =  많은 눈이 내린 24일 충남 연기군 동면 합강리 합강정에서 바라본 금강의 모습이 한폭의 수채화를 연상케하고 있다. 2011.12.24 << 지방기사 참고 >>sw21@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-12-24,"김정은 형제들은 어디에…김여정만 공개, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000219022,SBS,"<앵커>김정일 위원장 빈소에 김정은의 형, 정남과 정철은 여전히 나타나지 않았습니다. 여동생 김여정과는 달랐습니다.김지성 기자입니다.<기자>사흘 전 김정은의 바로 뒤에서 조문하던 젊은 여성은 김정은의 친 여동생 김여정으로 추정됩니다.[안찬일/세계 북한연구센터 소장 : 지난해 9월 사진에서 공개됐기 때문에 김여정으로 확인됐고 김정일도 재임기간 동안 부인을 한번도 내세운 적 없다.]하지만 김정은의 남자 형제들, 김정남과 김정철은 아직까지 빈소에 나타나지 않고 있습니다.김정은이 유일한 후계자라는 점을 과시하기 위해 남자 형제들의 등장을 허락하지 않은 것으로 보입니다.[김정철은 평양에 체류하고 있으니...]반면, 여동생 김여정은 권력을 다툴 경쟁 상대가 아니라는 판단에서 공개적인 조문을 허용한 것이라는 관측이 유력합니다.김정일 위원장이 생전에 여동생 김경희를 바로 옆에 두고 중책을 맡겼던 전례로 볼 때, 김정은 체제에서도 여동생 김여정이 중용될 가능성이 있습니다.김지성jisung@sbs.co.kr관/련/정/보◆ 권위 내려놓고 개혁 개방?…김정은의 선택은◆ 북한 어디로?…'아버지의 힘' 유훈통치 의존◆ '유훈통치'로 체제 안정…선군정치도 이어갈 듯◆ 김정은 생모 고영희, '재일교포' 우상화 약점?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2011-12-24,'이것이 진정한 섬머 크리스마스!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0003244926,EPA연합뉴스,23일(현지시간) 브라질 리우데자네이루의 비지갈 해변에서 관광객들이 물놀이를 즐기고 있다. (EPA=연합뉴스)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-12-24,이별 앞둔 나꼼수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005435286,연합뉴스,"(남양주=연합뉴스) 한상균 기자 = BBK 주가조작사건 관련 허위사실 유포 혐의로 징역 1년의 실형이 확정된 정봉주 전 민주당 의원이 24일 마석 모란공원 문익환 목사의 묘소를 참배했다. 이날 정 전 의원, 김어준 총수, 주진우 기자 등 나꼼수 멤버가 참배 전 대화하고 있다. 2011.12.24xyz@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-12-24,혹시 UFO?…英상공서 희귀 ‘렌즈구름’ 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002251459,서울신문,"[서울신문 나우뉴스]▶원문 및 사진 보러가기영국에서 초대형 ‘UFO 구름’이 포착돼 관심을 끌고 있다.23일(현지시각) 영국 데일리메일에 따르면 22일 영국 웨스트요크셔 파슬리 하늘에서 UFO 구름이 발견됐다.공개된 사진을 보면 이들 구름은 하늘을 선회하고 있는 UFO를 연상시킨다. 또 어떤 구름은 길게 늘어져 UFO보다는 오히려 손가락 비스킷과 닮았다.UFO 구름은 지구촌 곳곳에서 심심찮게(?) 등장하고 있는 외계인의 비행접시를 닮았다 하여 붙여진 이름이지만 사실 이 구름은 ‘렌즈 고적운’(altocumulus lenticularis)이라고 전문가들은 말한다.렌즈 구름이라고도 불리는 이들 구름은 영국은 물론 우리나라에서도 보기 드문 희귀한 형태의 구름으로 히말라야, 안데스, 로키 산맥 등에서 곧잘 목격된다고 한다.렌즈 구름은 습한 공기층이 흘러가다가 중간에 마주친 산맥을 타고 올라갈 때 주로 형성되며 산이 없을 때도 바람에 의해서만 형성되기도 한다.또한 렌즈 구름 가장자리에는 때때로 밝은 색상의 오색 띠가 발생하는 데 이는 태양의 회절 또는 간섭에 의해 발생하는 채운 현상으로 알려졌다.한편 UFO를 닮은 이들 구름은 지난 6월 아일랜드에서도 목격돼 관심을 끈 바 있다.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 밤하늘서 밝게 빛나는 ‘미스터리 구름’ 포착☞ 외계인의 작품? UFO와 완벽 닮은꼴 구름 모아보니☞ 호주 ‘사람얼굴’ 닮은 구름, 사연 알고보니…☞ ‘거대 쓰나미’ 닮은 파도구름 포착☞ 거대 구름 내려앉은 ‘컵케이크 섬’ 화제별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-12-24,눈 내리는 크리스마스 이브,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004259063,뉴시스,"【광주=뉴시스】맹대환 기자 = 크리스마스 이브인 24일 기압골의 영향으로 전남 지역에 대설주의보가 발효된 가운데 광주 남구 한 아파트에서 주민이 우산을 쓰고 눈길을 걷고 있다.mdhnews@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
