,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-06,국내 유통되는 일본 분유서 세슘 검출 '충격',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000217871,SBS,"- 메이지사, 40만 통 긴급 수거 -<8뉴스><앵커>일본의 유아용 분유에서 방사능 물질인 세슘이 검출됐습니다. 이게 우리나라에서도 인기가 높은 제품입니다.도쿄에서 김광현 특파원입니다.<기자>일본의 최대 식품회사인 메이지사는 자사가 제조, 판매한 분유 메이지 스텝에서 방사성 세슘이 검출됐다고 밝혔습니다.검출된 양은 1kg 당 최고 30.8 베크렐로, 분유에서 방사성 세슘이 검출된 것은 이번이 처음입니다.문제가 된 분유는 모두 사이타마현의 가스카베시 공장에서 만든 것으로 원료로 사용된 우유는 후쿠시마 원전 사고 이전에 생산된 것으로 알려졌습니다.[일 후생노동성 담당자 : 대기 중의 방사성 물질이 건조 시키는 제조 과정에서 들어간 것으로 보입니다.]메이지사는 현재 유통 중인 40만 통의 분유를 무상 교환 형태로 긴급 수거하기로 했습니다.하지만 지금까지 실제로 얼마가 소비됐는지는 파악되지 않았습니다.검출된 세슘의 양이 기준치인 1kg당 200베크렐 이하지만 방사능 물질에 취약한 유아용 분유인 만큼 일본 열도는 충격에 빠졌습니다.[도쿄 시민 : 생각하지 못했던 일이라 모두 걱정하고 있습니다.]메이지사 분유는 우리나라에도 인터넷 통신 판매 등를 통해 유통되고 있습니다.메이지사의 주가가 10% 가까이 폭락한 가운데 일본 정부는 긴급 조사에 착수했습니다.(영상취재 : 안병욱, 영상편집 : 김호진)김광현teddykim@sbs.co.kr관/련/정/보◆ 일본 유명 유아용 분유서 세슘 검출 파문◆ 후쿠시마 원전서 고농도 오염수 45톤 누수◆ 일본산 냉장명태 2건에서 방사성 세슘 또 검출◆ 안전하다더니…후쿠시마 '방사능 쌀' 첫 확인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-12-06,적벽대전처럼 떼로 저항…중국어선 횡포 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000217877,SBS,"- 불법 어선 잡아도 풀려나기 일쑤 -<8뉴스><앵커>서해 바다가 무법천지로 변했습니다. 중국어선들 때문입니다. 단속하는 우리 해경을 만나면 겁먹고 달아나는게 아니라, 삼국지의 적벽대전처럼 떼로 몰려서 저항을 합니다. 그나마 잡아도 바다 위에서 풀려나기 일쑤입니다.이주형 기자가 상황 알아봤습니다.<기자>지난 달 16일 서해 한국 측 배타적경제수역.11척의 중국 어선이 일렬횡대로 뭉쳐 위력을 과시하고 있습니다.한국 해경의 단속에 대한 저항이자 위협입니다.사흘 뒤인 19일 제주 북서방 28km 지점 한국 영해상입니다.제주해경 고속단정이 악천후 속에서 위태롭게 나포 작전을 펼칩니다.[안동주/제주해경 특수기동대원 : 우리 영해 내에까지 와서 조업하기 때문에 이것은 우리 공권력에 대한 도전이고 하니까.]지난 주 서해상에서 불법조업하다 서해어업관리단에 나포된 중국 어선을 찾아가봤습니다.맨 먼저 눈에 띈 건 어선 양 옆으로 길게 두른 철조망.[정경빈/서해어업관리단 단속대원 : 승선을 못하게끔 차단을 해놓은 겁니다. 심지어 여기다 이렇게 창살까지 넣어가지고 사람들을 위협하기 위해서 꽂아놓기도 하거든요.]나포된 중국어선의 창고를 열어보니, 멸치가 십 톤 넘게 가득차 있습니다.무허가 중국 어선이 불법 어구를 사용해 잡아 올린 겁니다.[김성화/서해어업관리단 항해장 : 10mm이하의 아주 작은 그물을 사용해서 고기 씨를 말리고 있습니다.]그러나 이 배는 담보금 약 5천만 원을 내고 하루 만에 풀려났습니다.중국에서 미리 담보금을 준비하고 있다가 단속에 걸리면 한국에 있는 관계자를 통해 납부한 뒤 잡은 고기를 싣고 재빨리 떠나는게 요즘 추세입니다.그래도 불법 조업으로 남는 게 더 많기 때문입니다.[최재곤/목포해경 홍보실장 : 올해 같은 경우 지금 중국어선 124척을 나포했는데요, 그중 97척이 담보금을 하루 만에 납부하고 석방됐습니다.]어민들과 관련 전문가들은 담보금을 올리고 나포한 어선과 어획한 물고기는 압수하라고 주장합니다.하지만 중국이 적극적으로 자국 어선을 통제하지 않는 한 단속 수위를 높이는 것 만으로는 중국어선들의 인해전술식 불법조업을 해결하기에 한계가 있어 보입니다.오늘(6일) 밤 8시50분 방송되는 '기자가 만나는 세상- 현장21'에서는 중국 어선들의 불법 어로 실태를 자세히 전합니다.(영상취재 :  유동혁)이주형joolee@sbs.co.kr관/련/정/보◆ 검찰, EEZ 중국어선 불법조업 엄단…담보금 상향◆ 인천해경, 불법조업 중국어선 2척 나포◆ 영해 침범·집단행동 중국 어선 선장 등 9명 구속◆ 영화같은 추격전 끝에 '싹쓸이 어선' 26척 나포☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-12-06,"빼앗긴 문화재 14만여 점, 여전히 남의 손에…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000217884,SBS,"<8뉴스><앵커>안평대군이 꿈에 본 광경을 그리게 했다는 몽유도원도입니다. 조선시대 대표적인 산수화지요. 지금 일본에 있습니다. 직지심체요절 세계에서 가장 오래된 금속활자본입니다. 이건 프랑스에 있습니다. 프랑스에는 또 신라 승려 혜초가 쓴 왕오천축국전도 남아 있습니다. 이렇게 타향을 떠돌고있는 우리 중요 문화재가 하나 둘이 아닙니다. 해외 문화재 환수는 이제부터 시작인 겁니다.안정식 기자입니다.<기자>조선 전기 산수화의 대표적 명작으로 꼽히는 안견의 몽유도원도.임진왜란 당시 약탈된 이 작품은 현재 일본 나라현의 텐리대학교가 소장하고 있습니다.90년대부터 환수 노력이 시작됐지만, 텐리대학 측은 꿈쩍도 하지 않고 있습니다.[김진명/작가, '몽유도원도' 환수 운동 추진 : 자기네는 정식으로 돈을 주고 샀으니까 한국에 돌려줄 의무가 없다. 이게 텐리대학의 입장이에요.]이렇게 해외에서 환수되지 못하고 있는 우리 문화재는 20개국에 14만여 점, 약탈당했다는 추정은 가능하지만, 흘러나간 경로를 파악할 수 없어 환수가 쉽지 않습니다.국제적으로도 문화재를 원래의 생산국에 되돌려줘야 한다는 원칙이 확립돼 있지 않고, 특히 일본은 한일협정으로 모든 청구권이 소멸됐다고 주장하고 있습니다.우리 정부도 국제법과 외교 문제를 고려해 적극적으로 나서지 못하고 있습니다.[혜문 스님/문화재제자리찾기 사무총장 : 정부가 나서기보다 민간이 주도하고 국회에서 특위와 같은 것이 구성되서 정부와 국회가 보조를 맞춘다면, 더 좋은 결과를 내지 않을까 하는 생각을 하고 있습니다.]전문가들은 이번 왕실의궤 반환에서 보듯이 우리 문화재를 찾겠다는 국민적 관심과 함께 정부의 보다 적극적인 지원이 이뤄질 때, 해외에 있는 우리 문화재를 찾아올 수 있다고 강조합니다.[김진명 : 나라의 힘이라는게 비단 경제에만 있는 것은 아니거든요. 과거에 우리가 빼앗겼던 문화재를 기억하고, 그걸 찾으려고 하는 노력이...그거야말로 선진국에 이르는 첩경이고.](영상취재 : 김학모, 영상편집 : 위원양)안정식cs7922@sbs.co.kr관/련/정/보◆ 강제 반출 조선왕실의궤·도서 '100년만의 귀환'◆ 주일대사 ""일본 도서반환, 과거사 반성 성의 표시""◆ 일본 외상, 도서반환 양국 국민감정 개선 기대◆ [영상토크] 의궤에 든 '조선 역사' 돌아왔다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-12-06,검은 연기 치솟는 울산석유화학공단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005406663,연합뉴스,(울산=연합뉴스) 이상현 기자 = 6일 울산석유화학공단에서 정전 사고가 발생해 가동이 중단된 한 공장에서 불완전 연소된 제품이 타면서 굴뚝을 통해 불길과 검은 연기가 치솟고 있다.2011.12.6leeyoo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
4,2011-12-06,검은 연기 치솟는 울산석유화학공단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005406666,연합뉴스,(울산=연합뉴스) 이상현 기자 = 6일 울산석유화학공단에서 정전 사고가 발생해 가동이 중단된 한 공장에서 불완전 연소된 제품이 타면서 굴뚝을 통해 불길과 검은 연기가 치솟고 있다.2011.12.6leeyoo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-12-06,'레고마을'이 부산에 있다고? 장난감인 줄 알았는데…실제 집!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002593961,한국경제,"[민경자 기자] 국내에 알록달록한 지붕들이 마치 장난감을 연상케하는 일명 '레고마을'이 존재해 화제다.12월6일 한 인터넷 블로그에는 '부산 만덕동 레고마을 실제! 부산의 레고마을'이라는 제목으로 여러장의 사진이 게재됐다.처음 사진에는 무지개 빛 장난감 모형 집들이 줄 맞추어 세워져 있다. 앙증맞은 색과 모형이 웃음을 자아낸다. 하지만 이것은 따로 사진을 보정한 것으로 보정 전 사진에는 실제 파스텔톤의 지붕 색을 띈 집들이 세워져 있는 것이 보인다. 똑같은 모형에 지붕색깔만 다를 뿐 실제 주택으로 무엇보다 외국에서나 볼법한 이 집들이 국내에 실존한다고 해 놀라움을 자아낸다.이 마을은 부산 북구 만덕동에 위치하고 있으며 집들이 장난감 '레고'처럼 보인다고 하여 '레고마을'이라고 불리우고 있다.'레고마을'은 1986년도에 지어진 국민주택으로 아름다운 마을 광경을 자랑하며 은행잎이 노랗게 물들 때에는 매년 '만덕사람들의 가을 은행잎 축제'를 연다.한편 사진을 접한 네티즌들은 ""너무 신기하다. 정말 장난감인 줄 알았다"", ""우리나라에 저런 명소가 있었다니"", ""크레파스로 칠해놓은 것같네요. 한번 가보고 싶어요""라는 등의 반응을 보이고 있다. (사진출처: 온라인 커뮤니티 캡처)한경닷컴 bnt뉴스 기사제보 presslife@bntnews.co.kr▶ 男女, 이별을 부르는 꼼수는?▶ [Recipe] 맛 찾아 떠나는 김치로드▶ 남자가 원하는 여성의 체중은? 45~50kg▶ 1200만원대 박스카 ‘레이’, 경쟁자는 모닝?▶ 돌싱男 “원수 안 봐서 좋지만, 성욕은 불편해”"
6,2011-12-06,"지구상 가장 신비한 장소 Top10, ""보고도 못믿을 광경""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002559232,파이낸셜뉴스,"지구상에 존재하는 신비로운 절경들을 모아놓은 사진이 등장해 화제를 모으고 있다.최근 인터넷 커뮤니티 게시판에는 '지구상 가장 신비한 장소 TOP10'이라는 제목의 게시물이 등장해 네티즌들에게 큰 인기를 끌고 있다.지구상에서 잘 알려지지 않았던 절경과 자연이 만들어낸 신비한 모습들을 모은 이 게시물은 지구상 가장 신비한 장소 첫 번째로 남극의 맥머도 드라이 벨리(Mcmurodo Dry Velleys)를 꼽았다.맥머도 드라이 벨리는 남극 맥머도만 서쪽 빅토리아섬에 위치한 협곡으로 수 십미터에서 수 백미터에 달하는 투명한 얼음 층으로 되어있어 사진으로 보아도 환상적인 장관을 만들고 있다.이어 두 번째로 선보인 신비한 장소는 미국 네바다 주의 하늘 간헐천(Fly Geyser)으로 글쓴이는 두 개의 지맥이 만나 이런 독특한 형태로 끊임없이 온천수가 뿜어져 나온다는 설명을 덧붙였다.이밖에도 이 게시물에는 북극 오로라(Aurora Borealis), 스페인의 리오 틴토(Rio Tinto, Spain), 모리타니아의 리체트 구조(Richat Structure), 뉴질랜드의 로토루아(Rotorua, New Zealand), 버뮤다 삼각지대(The Bermuda Triangle), 브리티시 콜롬비아의 스팟호수(Spotted Lake, British Columbia), 하와이의 카우아이(kauai, Hawaii), 브라질의 로라이마 산(Mount Roraima, Brazil)등이 지구상 가장 신비한 장소로 거론됐다.한편 게시물을 접한 네티즌들은 ""한번 쯤 직접 보고 싶은 절경이네요"", ""보고는 싶은데 대부분 직접 보려면 죽을 각오해야할 듯"", ""역시 대자연의 힘은 어마어마 하네요"" 등 신기하다는 반응을 보이고 있다./파이낸셜뉴스 스타엔 jypark@starnnews.com박주연 기자기사제보 및 보도자료 press@starnnews.com관련기사▶트럭에서 후광이..잘 빠진 원빈 트럭! ""트럭계의 남신""▶이것이 개팔자, 누워서 거품목욕+낮잠 “역시 앞날은 모르는 일""▶노아의 방주 사진논란..자연지형vs화석화된 결과 '진실은?'▶휴지심의 재발견, ‘엄마가 쓰레기인 줄 알고 버리는 날엔..’▶美 뉴스앵커 '산타는 없다' 발언에 비난쇄도, ""공식사과""※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
7,2011-12-06,조선왕실의궤 `고국 품에 안기는 길' 9시간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005406528,연합뉴스,"조선왕실의궤가 나온 일본 왕궁의 사카시타문 (도쿄=연합뉴스) 김종현 특파원 = 조선총독부가 1922년 일본으로 반출한 조선왕실의궤 등 한국 도서 1천200책은 6일 오전 6시50분께 도쿄의 일본 왕궁 정문인 사카시타(坂下) 문을 통해 나온 것으로 알려졌다. 사진은 11월29일에 촬영한 사카시타문. 문 뒤쪽의 검은색 지붕 건물이 궁전이고, 그 오른쪽의 옥색 지붕 건물이 궁내청이다. 2011.12.6 <<국제뉴스부, 문화부 기사 참조>> kimjh@yna.co.kr(도쿄=연합뉴스) 이충원 특파원 = 6일 오전 6시 50분께 일본 도쿄의 왕궁 정문인 사카시타(坂下) 문으로 1.8t 트럭 한 대가 빠져나왔다.안에는 조선총독부가 1922년 일본으로 반출한 조선왕실의궤 등 한국 도서 1천200책을 담은 나무 상자 14개가 실려 있었다. 주일 한국대사관과 문화재청 직원 4명과 일본측 관계자 2명이 책이 왕궁을 빠져나가는 모습을 지켜봤다.책은 지난달 말 중성지(中性紙)로 싸서 종이 상자에 넣고, 주변에는 충격 완화용 스티로폼 등을 채운 뒤 나무 상자에 담아둔 상태였다.책이 있던 쇼로부(書陵部)는 왕궁의 도서관에 해당하는 곳이다. 쇼로부에서는 이누이(乾)문이 더 가깝지만, 이곳은 차가 드나들기에 불편해 다소 거리가 먼 사카시타문을 통해 책을 빼낸 것으로 알려졌다.조선왕실의궤, 일본 나리타공항 출발 준비 '끝' (나리타공항<일본 지바현>=연합뉴스) 이충원 특파원 = 6일 낮 12시께 일본 나리타국제공항 계류장의 대한항공 KE 702편 옆에 조선왕실의궤 등 일제 수탈 도서를 담은 컨테이너 박스가 놓여있다. 2011.12.6 <<국제뉴스부, 문화부 기사 참조>> chungwon@yna.co.kr사카시타문은 1989년 1월7일 히로히토(裕仁) 일왕이 숨졌을 때 일반 조문객의 조문소를 설치한 일본 왕궁의 정문이다. 이 모든 과정이 비밀리에 이뤄진 것은 물론이다.나리타공항은 도쿄 왕궁에서 차로 1시간30분 거리.미리 일본 외무성과 나리타국제공항㈜측에 취재를 신청한 연합뉴스 등 한일 양국 언론사의 취재진은 이날 오전 11시께 나리타(成田)국제공항으로 향했다.공항 계류장의 대한항공 KE 702편과 704편 옆에는 책을 나눠 담은 용적량 1.5t짜리 흰색 컨테이너 박스(높이 1.61m×길이 3.14m) 4대가 취재진을 기다리고 있었다.이중 컨테이너 박스 2대를 먼저 KE 702편에 싣는 작업을 시작한 것은 낮 12시께.한국행 비행기에 실리는 조선왕실의궤 (나리타공항<일본 지바현>=연합뉴스) 이충원 특파원 = 조선왕실의궤 등 일제 수탈 도서를 담은 컨테이너가 6일 낮 12시께 일본 나리타국제공항에서 대한항공 KE702편에 실리고 있다. 지켜보는 이는 이경수 주일 한국대사관 정무공사. 2011.12.6 <<국제뉴스부, 문화부 기사 참조>> chungwon@yna.co.kr먼저 인천국제공항으로 향할 KE 702편에는 명성황후 국장도감(明成皇后國葬都監)이 실렸다.명성황후는 1895년 8월20일(음력) 일본 낭인들에게 처참하게 살해됐지만, 국장은 2년 뒤인 1897년에야 치를 수 있었다. 이 장례 절차를 담은 책이 바로 명성황후 국장도감으로 조선왕실의궤의 일부다. 이 책도 1922년 조선총독부의 기증 형식으로 일본으로 끌려갔다.책을 비행기에 싣기 직전에 주한 일본대사관의 이경수 정무공사가 다가가 정성 들여 컨테이너를 쓰다듬었다. 이유를 물으니 ""외교관으로서 감개무량했다""고 답했다.책과 함께 KE 702편이 나리타공항을 떠난 것은 낮 12시55분께.잠시 후 취재진이 도쿄에 돌아왔을 때쯤인 오후 3시 20분께는 명성황후 국장도감이 인천공항에 도착했다는 소식이 들려왔다.日 조선왕실의궤 포함 1천200책 반환 (영종도=연합뉴스)이상학 기자 = 일제 식민지배 때 일본으로 강제 반출된 조선왕실의궤 등 도서 1천200책이 6일 반환됐다. 인천공항 화물터미널에서 열린 환영 의전 행사에서 도서가 단상으로 옮겨지고 있다. 반환되는 도서는 지난 10월 노다 요시히코(野田佳彦) 총리 방한시 돌려준 3종 5책을 제외한 147종 1천200책이다. 2011.12.6 leesh@ynaco.kr명성황후와 조선의 슬픔을 고스란히 담은 의궤가 약 90년만에 오전 6시50분 일본 왕궁을 떠나 고국으로 돌아가는 데 실제로 걸린 시간은 고작 약 9시간이었던 셈이다.chungwon@yna.co.kr조선왕실의궤, 구상서 교환 (영종도=연합뉴스)이상학 기자 = 일제 식민지배 때 일본으로 강제 반출된 조선왕실의궤 등 도서 1천200책이 6일 반환됐다. 인천공항 화물터미널에서 열린 환영 의전 행사에서 외교통상부 박석환(오른쪽) 제1차관과 무토 마사토시(武藤正敏) 주한 일본대사가 인수인계를 확인하는 구상서를 교환하고 있다. 반환되는 도서는 지난 10월 노다 요시히코(野田佳彦) 총리 방한시 돌려준 3종 5책을 제외한 147종 1천200책이다. 2011.2.6 leesh@ynaco.kr[관련기사]▶ 日외상, 도서반환 양국 국민감정 개선 기대(종합)▶ 정념 스님 ""조선왕실의궤 본래 자리로 돌아와야""▶ 일본에 간 도서 1천200책, 백년만의 귀환▶ 도서 1천200책, 日 왕궁서 해방 귀국길▶ 日외상, 도서반환 양국 국민감정 개선 기대<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-12-06,겨울철 탈모예방을 위한 6가지 수칙,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005406160,연합뉴스,"피부과의사회 ""모자는 밖에서만 쓰고, 과도한 찜질 피해야""(서울=연합뉴스) 김길원 기자 = 대한피부과의사회는 6일 겨울철 탈모예방과 치료를 위한 6가지 수칙을 마련, 발표했다. 겨울철이 되면 차갑고 건조한 바람으로 두피가 예민해져 탈모 관리가 어려운데다 남성형 탈모를 유발하는 남성호르몬의 분비가 늘어 탈모증상이 심해질 수 있기 때문이다.피부과의사회 최성우 회장은 ""겨울철에는 차갑고 건조한 바람으로 두피가 예민해지기 쉽고 연말연시 과음을 할 경우 모발의 영양상태도 떨어져 탈모가 발생하기 쉽다""고 지적했다.◇린스와 트리트먼트는 모발 끝에만 사용해라 = 겨울은 건조한 날씨로 비듬과 각질이 발생하기 쉬워 두피를 청결하게 관리하는 데 관심을 기울여야 한다. 샴푸는 너무 심한 지성두피가 아니라면 하루에 한 번, 아침보다는 저녁에 하는 게 좋다. 샴푸에 들어 있는 합성계면활성제 성분은 인체에 오랜 기간 노출되면 탈모를 유발할 수 있는 만큼 머리를 감고 나서 찌꺼기가 남지 않도록 충분히 헹궈 준다.린스와 트리트먼트도 잘 헹궈내지 않을 경우 모낭을 막아 오히려 염증이 유발될 수 있으므로 적당량을 머리카락 뿌리 끝에만 살짝 바르고 미지근한 물로 여러 차례 씻어내야 한다.◇지나친 음주와 흡연은 삼가라 = 음주와 흡연은 탈모 진행을 더욱 재촉한다. 과도한 음주는 모근의 피지분비를 증가시키고 체내에 있는 항산화물질을 파괴해 두피를 노화시켜 탈모를 촉진하게 된다.4천700여가지 담배의 유해성분 중 하나인 니코틴은 일시적으로 혈관을 수축시키는데 이런 혈관의 수축은 혈액의 흐름을 방해하고 이게 반복되면 모발에 혈액 공급이 잘 이뤄지지 않아 모발이 가늘어지고 약해질 수 있다.◇모자는 실외에서만 착용해라 = 실외에서는 모자를 써 차가운 바람과 자외선으로부터 두피와 모발을 보호하는 것이 좋다. 하지만, 실내에서 모자를 장시간 쓰게 되면 머리에 땀이 나거나 습기가 찰 수 있어 오히려 두피건강에 해롭다. 또 모자를 자주 착용한다면 모자 내부의 청결 상태를 반드시 체크해야 한다.◇과도한 찜질은 피하라 = 겨울철 과도한 찜질은 두피 손상의 원인이 된다. 온도가 높은 곳에 들어가면 두피의 모공이 확대되면서 피지분비가 왕성해지고 탄력이 떨어지며 모발의 수분이 증발해 두피와 모발이 약해진다. 특히 머리를 감고 수건으로 감싼 채 찜질방에 들어가면 두피의 수분이 빠져나가고 머리카락의 큐티클층이 손상될 수 있으므로 머리를 감지 않은 상태에서 마른 수건으로 머리를 감싸고 들어가는 것이 좋다.◇탈모증상엔 적극적인 치료를 받아라 = 탈모증상이 의심될 때는 근거 없는 자가치료에 의지하기 보다 병원에서 검증된 치료를 받는 게 탈모치료에 효과적이다. 탈모 치료는 증상에 따라 달라지는데, 탈모 초기에는 탈모를 억제하고 발모를 촉진하는 피나스테리드 제제나 미녹시딜 등의 검증된 탈모치료제가 효과적이다. 하지만 약물치료 시기를 놓쳐 탈모증상이 눈에 띄게 심해진 경우라면 모발이식도 대안이 될 수 있다.◇드라이어 사용 줄이고, 고무·나무 손잡이로 된 빗을 써라 = 초겨울에는 평소보다 정전기가 많이 발생한다. 빗의 정전기는 두피를 민감하게 하고, 머리카락을 엉키게 해 탈모 유발 요인이 되기도 한다. 정전기로부터 모발이 손상되는 것을 막으려면 젖은 머리를 자연 건조시키고, 머리를 손질할 때는 모발에 물기를 준 다음 헤어로션 등을 사용하는 것이 좋다. 빗은 손잡이나 몸통이 플라스틱이나 금속소재가 아닌 고무나 나무 손잡이가 권장된다.bio@yna.co.krhttp://blog.yonhapnews.co.kr/scoopkim<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-12-06,100여 년 만에 돌아온 조선왕실의궤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005406344,연합뉴스,(영종도=연합뉴스) 이상학 기자 = 일제 침략기에 빼앗겼던 조선왕실의궤 등 귀중한 문화재 서적 1200책이 6일 오후 인천공항에서 대한항공 702편으로 들어오고 있다. 2011.12.6leesh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
