,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-19,"""급식용 통조림에서 환경호르몬 검출""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000198395,MBC,"[뉴스데스크]◀ＡＮＣ▶어린이용 급식용 식자재로 많이 쓰이는 통조림식품에서 환경호르몬 물질인 비스페놀Ａ가 검출됐습니다.정부에서는 유해한 수준은 아니라고 했지만 시민단체들은 어린이용으로 써서는 안 된다는 주장입니다.이학수 기자입니다.◀ＶＣＲ▶대형마트 통조림 판매대.먹기 편하고 유통기한도 길어 학교 급식에서도 적잖게 쓰이고 있습니다.환경단체가 어린이 급식 식자재로 쓰이는 통조림 제품 29종류를 조사한 결과 꽁치와 참치 등 25개, 약 86%에서 비스페놀 A가 검출됐습니다.비스페놀 A는 녹이 스는 걸 막기 위해 통조림 안을 코팅하는 데 쓰이는 화학 물질로 내분비계를 교란시키는 환경호르몬으로 알려져 있습니다.◀ＩＮＴ▶ 임상혁/노동환경건강연구소 산업의학전문의""정자수를 감소시킨다든지 난자의 기능을 떨어뜨린다든지 유산이 된다든지 이럴 수 있고...""현행 규정에는 통조림 용기에 대해서만 비스페놀 A 제한 규정만 있을 뿐 그 내용물에 대해선 별다른 기준이 없습니다.이에 대해 식약청은 해당 규정이 용기의 비스페놀 A가 식품에 미칠 영향까지 고려해 만들어졌고, 이번에 나온 검출량도 인체에 유해한 정도는 아니라는 입장입니다.그러나 시민단체들은 어린이의 경우 화학물질에 취약한 만큼 사용을 제한해야 한다고 요구하고 있습니다.◀ＳＹＮ▶ 장은숙/참교육을 위한 전국학부모회의""영유아 어린이집, 유치원, 초등학교 급식자재에는 BPA 코팅이 된 통조림 자재를 사용하지 말 것을 권고합니다.""또 소비자 알 권리 보장을 위해 비스페놀 A 경고문을 제품에 표시하게 하는 등 보완책 마련을 요구하고 있습니다.MBC뉴스 이학수입니다.(이학수 기자 tchain@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-12-19,시민들 비교적 차분…생필품 사재기 없었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000218675,SBS,"<8뉴스><앵커>시청자 여러분도 많이 놀라셨죠? 하지만, 우려했던 생필품 사재기 현상 같은 것은 오늘(19일) 없었다고 합니다.장선이 기자가 보도합니다.<기자>김정일 사망 소식이 전해진 후 4시간이 지난 서울의 한 대형마트.평소 때와 별 차이 없이 한산한 모습입니다.시민들은 갑작스레 전해진 소식에 놀라면서도 비교적 차분했습니다.[조영란/서울 염창동 : 글쎄요, 좀 지켜봐야 될 것 같은데요. 안 그래도 지금 계속 매스컴을 주시하고 있는 중이거든요.][최금숙/서울 등촌동 : 분유나 2통 더 사다 놓을까 하는 마음이 약간 있긴 한데, 아직 안 샀어요.]주택가 편의점 역시 생수나 즉석 식품 판매가 늘어나는 특이 현상은 없었습니다.[문석태/편의점 점장 : 재해 때는 밥 대용으로 먹을 수 있는 거 햇반이나 종이컵 이런 거 컵라면 잘 나가는데 지금 오늘 같은 경우는 전혀 상관이 없습니다.]1994년 김일성 주석 사망 당시 전쟁에 대한 불안감이 고조되면서 라면과 부탄가스 같은 비상용품이 품귀현상을 보인 것과는 대조적입니다.지난해 11월 북한군의 연평도 포격 당일 일부 대형마트에서 라면과 생수, 통조림 같은 생필품 판매가 평소보다 최대 50% 가까이 늘었던 것과도 비교됩니다.옥션과 G마켓 등 온라인 쇼핑몰에서도 생필품 사재기 같은 움직임은 나타나지 않았습니다.하지만, 유통업계 관계자들은 앞으로 남북관계 변화에 따라 생필품 수급에 영향을 줄 가능성을 완전히 배제할 순 없다고 보고 상황을 예의주시하고 있습니다.(영상취재 : 김원배, 영상편집 : 김학모)장선이sun@sbs.co.kr관/련/정/보◆ ""한국 신용등급 변화 없다""…당국 비상체제◆ 외인, 김정일 사망에 매물 폭탄…증시 출렁◆ ""김정은 영도"" 신속 발표…3대 세습 굳히기◆ 김정일 사망…세계 경제 불확실성 가중☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-12-19,<김정일 사망> 함선에 오른 김일성과 김정일,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005427590,연합뉴스,(서울=연합뉴스) 북한 김정일 국방위원장이 17일 오전 8시30분 과로로 열차에서 사망했다고 조선중앙통신이 19일 보도했다. 사진은 북한 조선중앙TV가 지난 2008년 1월 방송한 기록영화 '선군혁명영도로 위대한 전환을 마련하시어'에 등장한 함선에 오른 김일성과 김정일의 모습. 2011.12.19 << 연합뉴스 DB >><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
3,2011-12-19,"앞에선 대화, 뒤론 핵개발…두 얼굴의 전략가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000218681,SBS,"<8뉴스><앵커>김정일은 치밀한 대외 전략가였습니다. 우리와 남북 회담을 하며 화해 국면을 조성하면서도 뒤로는핵실험과 군사도발을 포기하지 않았습니다.권영인 기자입니다.<기자>지난 2000년 김정일은 김대중 전 대통령과 역사적인 첫 남북 정상회담을 가졌습니다.[고 김대중 전 대통령 : 다시 한 번 김정일 위원장에게 감사의 말씀을 드립니다.][김정일 위원장 : 인민들한테 그젯밤 코스를 (알려줬습니다). (김대중 대통령이) 오시면 어떤 코스로백화원 영빈관까지 오신다는 것을 알려줬습니다.]남북 통일을 위한 6.15 공동선언이 발표되고, 금강산 관광등 남북 화해 시대가 열리는 듯 했습니다.노무현 정권과는 개성공단을 가속화했습니다.[고 노무현 전 대통령 : 김 위원장께서 직접 나와서 맞아주셔서 정말 감사합니다.][김정일 : 대통령께서 오셨는데 내가 환자도 아닌데 집에서 뻗치고 있을 필요가 없죠.]그러나 김정일은 이중성이 강한 전략가였습니다.2002년 핵 개발 재개를 공식 선언하고, 2006년에는 핵 실험을 강행했습니다.벼랑끝 외교전술, 이른바 살라미 전술로 김정일은 미국과 남한으로부터 기름, 식량, 전력 지원 등을 이끌어냈습니다.DJ 정부 시절에서 조차 두 차례 서해 교전을 일으킬 정도로 남한에 대한 직접 공격도 주저하지 않았습니다.이명박 정부 들어서는 천안함 공격과 연평도 포격으로 긴장감을 고조시켰습니다.미국과 우리정부로부터 경제지원을 얻어내기 위한 양동전략이었습니다.벼랑끝 전술로 고비고비 마다 북한 주민을 통제하고 미국과 남한으로부터 뭔가를 얻어내온 전략가를 자처했지만 37년 통치로 북한 주민에게 남긴 건 배고픔과 고립에 불과합니다.(영상편집 : 남   일)권영인k022@sbs.co.kr관/련/정/보◆ 금감원, 금융시장 유언비어·악성루머 단속◆ 절대 권력 사망…남북관계 대격랑 속으로◆ 김정일 사망…37년 만에 철권통치 막내려◆  이희호 여사 ""조문하는게 도리""◆ 한일 정상 ""긴밀 정보교환 등 협력""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-12-19,평양 시내 대규모 추모행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000386297,YTN,김정일 국방위원장의 사망 소식이 전해진 평양 시내에서 수천 명의 북한 주민들이 모여 추모하고 있는 모습의 화면이 외신을 통해 들어왔습니다.AP TV 평양지사가 오늘 촬영한 이 화면에는 만수대 김일성 주석의 대형 동상 앞에 수백 명의 북한 주민들이 모여 오열하는 모습이 담겨있습니다.또 김정일 김일성 부자의 대형 초상화 앞에 추모 행렬이 길게 이어져 헌화하는 모습도 촬영됐습니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
5,2011-12-19,중·고교생 '노스페이스 계급'…해결 방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002693000,머니투데이,"[머니투데이 이명진 기자][아웃도어 그릇된 소비풍조에 교복에 지정 외투 포함시켜야 목소리]ⓒ머니투데이 DB최근 온라인상에서 중고교 학생들의 '아웃도어 복장에 따른 계급' 논란이 일면서 학생용 외투에 관해 대책마련이 시급하다는 지적이 일고 있다.중고등학생들 사이에서 '제2의 교복'이라 불리는 의류브랜드 '노스페이스'와 관련해  '노스페이스 계급도'라는 제목의 사진이 화제인데, 사진에선 패딩점퍼의 종류와 가격에 따라 해당 제품을 입은 학생들이 어떤 계층에 속하게 되는지 설명했다.이 사진을 계기로 학생들 사이에 퍼진 그릇된 소비문화와 고가 외투 문제가 불거지자 일각에서는 교복 필수품목에서 제외된 외투를 다시 포함시켜 제작해야 한다는 목소리가 높아지고 있다.의류업계 전문가는 ""교복을 입기 때문에 동급생간 위화감 조성이 어느 정도 해소될 것으로 생각했지만 정작 가장 비싼 겨울용 아웃도어 외투는 자율 선택이다 보니 학생들이 자신들의 차별화 아이템으로 '비싼 외투'를 선택하고 있다""며 ""가격거품을 뺀 겨울용 외투를 교복에 포함시켜 제작하는 방안도 고민해 볼 일""이라고 말했다.교복의 기본 구성 제품은 재킷, 바지(여: 치마), 와이셔츠(여: 블라우스), 조끼로 평균 가격은 지난해 기준 22~24만원 선이다. 외투나 운동화 등은 교복 필수제품이 아닌 자율 품목이다. 교복만으로도 가격부담이 큰데 외투까지 교복으로 지정되면 학부모에게 더 큰 부담이 될 수 있다는 측면에서다.따라서 교복업체들은 외투를 생산하고 있지 않다. 교복업체 한 관계자는 ""학교에서 고지해 주는 제품만을 만들고 있다""며 ""4~5년 전만해도 회사별로 더플코트 등 외투를 제작해 판매해왔지만 (외투는)자율선택이다 보니 수요가 줄어 현재는 생산을 하지 않고 있다""고 말했다. 이어 ""외투 제작을 하더라도 자율선택이면 기존 외투 브랜드와의 경쟁에서 밀릴 것""이라고 덧붙였다.현재 교복시장에서 외투를 의무로 지정하는 학교는 대원국제중 등 외고나 사립계 고교 등 소수에 불과하다.시민단체 역시 '노스페이스 계급' 같은 풍조를 예의 주시하고 있는 상황이다. 참교육을 위한 전국 학부모회는  관계자는 ""특정브랜드에 대한 학생들의 일방적인 추종은 교육적으로 바람직하지 않기 때문에 수 십 만 원이 넘는 특정 제품을 입지 않도록 하는 운동을 펼치고 있다""며 ""학교 내 운영위원회 등 자체적으로 외투 공동구매를 유도하면서 여러 각도에서 고민 중""이라고 말했다. 영원무역의 계열사로 노스페이스를 판매하는 골드윈코리아 관계자는 이와 관련해 ""할 말이 없다""며 별다른 입장을 내놓지 않았다.아이들의 아웃도어 착용에 따른 계급화에 대해 어른들의 반성이 먼저라는 주장도 있다. 충남대 전우영 교수는 ""우리가 외제차를 타거나 하는 것이 기능보다 그것을 통해 상대가 나를 보고 적절히 행동해 주길 바라는 심리처럼 아이들 사이에서 이 또한 사회적인 의사소통의 일부분인 것 같다""고 지적했다.또 ""내면가치보다 물질가치로 상대를 판단하는 그런 문화를 어른들이 만들어 왔고 아이들은 그런 것을 보고 자신들의 범주에서 적용하고 있는 것일 뿐""이라며 어른들의 물질만능 소비행태를 꼬집었다.ⓒ온라인 커뮤니티에 올라온 사진[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]영원무역[머니투데이 핫뉴스]☞[김정일 사망]NK지식인연대 사망보도 미리 예측☞강용석 ""왜 안철수냐고? 센놈과 붙어야지""☞김정일 사망, 코스피 3.5% 급락-환율 17원 급등☞강용석, ""이대가 고소한 네티즌 쫄지마""☞김정일 국방위원장 사망(1보)이명진기자 m517j@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2011-12-19,"아이폰4, 한국서도 폭발…""저절로 불탔다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002601899,한국경제,"갑자기 뜨거워지면서 연기…배터리 시커멓게 그을려애플, 공식 입장 안 밝혀애플의 스마트폰 ‘아이폰4’가 갑자기 폭발하며 불에 타는 사고가 한국에서도 발생했다.대학생 하모씨(23)는 지난 16일 저녁 8시30분께 강원도 횡성군 스키장으로 가는 셔틀 버스 안에서 아이폰4가 폭발하는 사고를 겪었다. 하씨는 “그때 생각만 해도 아찔하다”며 “버스를 탄 지 한 시간 정도 지났을 때 갑자기 아이폰4가 뜨거워지면서 부풀어오르기 시작했다”고 말했다. 당황한 하씨는 먼저 버스 통로 바닥에 아이폰4를 내려놨다. 몇 초 후 아이폰4는 안에서 연기를 내기 시작했고 탑승한 승객들이 비명을 지르는 등 버스는 아수라장이 됐다고 한다. 결국 버스가 정차한 뒤 내려서 길에 휴대폰을 던졌다. 하씨는 “5분 넘게 계속 연기가 나기에 물을 부었더니 겨우 연기가 멎었다”며 “너무 당황해서 물을 부었는데 그러다 배터리가 진짜로 폭발했을 수도 있다는 이야기를 듣고 더 놀랐다”고 말했다.한국경제신문은 하씨를 만나 직접 문제의 아이폰4(사진)를 살펴봤다. 아이폰4는 뒷면 테두리 부분이 한 변만 제외하고 모두 떨어져나가 있었다. 안에는 배터리가 부풀어 있었으며 온통 검게 타있었다. 설씨는 “아이폰4가 종종 폭발사고가 발생해 ‘아이밤(iBomb)’이라 불리는 걸 알고 있다”며 “언제 폭발할지 모르는 제품이라는 생각이 들어 다시는 아이폰을 사지 않을 것”이라고 말했다.하씨의 경우처럼 아이폰4가 폭발하거나 저절로 인화되는 사고가 최근 잇따라 보고되고 있다. IT전문매체 매셔블은 브라질에서 아이라 폴로 몰타라는 이용자가 프랑스에서 구입한 아이폰이 충전 중에 불이 붙는 사고가 발생했다고 최근 보도했다. 지난달 말에는 호주 항공사 리저널 익스프레스가 운행하는 호주 국내선 여객기에서 탑승객의 아이폰4가 스스로 인화해 붉게 달아오르면서 많은 양의 연기가 나는 사고가 발생했다. 리저널 익스프레스는 당시 사고가 발생한 아이폰4를 수거해 호주교통안전국에 전달했다고 밝혔다.이 같은 사고에 대해 애플 측은 아직 공식 입장을 표명하고 있지 않다. 하씨는 “19일 오전 애프터서비스 센터에 불탄 아이폰4를 가져가서 문의했더니 싱가포르 지사로부터 공식 지침을 받아야만 리퍼(교환) 등 조치가 가능하다고 하더라”며 “그때까지 휴대폰을 쓰지 말라는 거냐”고 분통을 터뜨렸다.아이폰 배터리 폭발이 문제가 되는 것은 아이폰4가 처음이다. 하지만 MP3플레이어 아이팟 시리즈는 그간 폭발 사고가 몇 차례 있었다. 2009년에는 영국 네덜란드 프랑스 등에서 ‘아이팟 터치‘가 잇따라 폭발하거나 저절로 불이 붙는 사고가 여러 차례 발생해 유럽연합(EU)이 직접 조사에 나서기도 했다.조귀동 기자 claymore@hankyung.com▶[포토] 김사랑 '무결점' 미모 과시…퍼펙트한 그녀!▶임정은, 청순한 얼굴에 글래머러스한 '반전 몸매'▶[포토] 소녀시대, 아찔하게 드러낸 핫팬츠 각선미 'Sexy'▶현아-현승, 스캔들 메이커? '침대에 누워 요염한 포즈'▶[포토] 고아라, '몽환적인' 매력 물씬<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
7,2011-12-19,"해경 살해 중국 선장 ""사형 두려워 범행 부인""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005427098,연합뉴스,"해경부두 도착한 루원위호 선장    (인천=연합뉴스) 하사헌 기자 = 중국어선 단속 해경 사망 사건와 관련, 고 이청호 경사를 흉기로 찌른  중국어선 루원위호 청다위 선장이 19일 오전 현장검증을 하기 위해 루원위호가 정박중인 인천해경부두에 도착하고 있다. 2011.12.19    toadboy@yna.co.kr두 중국 어선 선장 범행 사전공모 사실 확인(인천=연합뉴스) 최정인 기자 = 불법조업 중 우리 해양경찰에 나포당하자 고(故) 이청호 경사를 살해한 혐의를 받고 있는 중국인 선장 청모(42)씨는 ""사형 당할 것이 두려워 범행을 부인했다""고 진술한 것으로 확인됐다.불법조업 중국어선 단속 해양경찰관 살해사건을 수사 중인 인천해양경찰서는 19일 오후 경찰서 2층 대회의실에서 열린 최종 수사 결과 브리핑에서 이같이 밝혔다.안성식 인천해경 수사과장은 선장 청씨가 범행을 자백한 경위에 대해 ""'처음에는 사형 당할까봐 겁이 나 거짓말을 했지만 대한민국 해경이 조사 과정에서 인격적으로 대해줬고 유족에게 죄송한 마음이 든다'며 범행을 시인했다""고 말했다.청씨는 사건 발생 당일부터 3일간 범행을 부인하다 15일 조사에서 ""무릎 꿇고 사죄하고 싶은 마음""이라며 눈물을 흘리는 등 심경의 변화를 비쳤고 그 다음날 이 경사를 흉기로 찌른 부분을 자백했다.해경이 조타실에서 수거한 칼에서 이 경사의 혈흔과 DNA가 검출된 점 등 물적 증거를 제시하고 수사관이 꾸준히 설득하자, 기존 입장을 바꿔 범행을 시인한 것이다.해경은 이 경사가 칼에 찔릴 당시 착용하고 있던 선글라스형 채증장비에 기록된 영상 역시 국립과학수사원에 의뢰, 분석 중이며 그 결과가 나오는 대로 청씨의 범행 당시 구체적 행적을 파악할 수 있을 것으로 보고 있다.해경은 또 청씨 등 8명이 타고 있던 루원위호가 나포 당하는 것을 방해하려고 배를 일부러 들이받은 혐의로 구속된 리하오위호 선장 류모(31)씨가 청씨와 범행을 사전에 공모한 사실을 확인했다고 밝혔다.조사 결과 두 선장은 사촌 지간이며 중국에 있는 청씨의 아내가 두 배의 선주(船主)인 것으로 드러났다.이들은 범행 이틀 전 중국 스다오항에서 출항하기 직전에 ""해경이 단속해오면 적극 저항하자""고 합의한 뒤 불법 조업에 나선 것으로 조사됐다.범행 재연하는 루원위호 선장     (인천=연합뉴스) 하사헌 기자 = 중국어선 단속 해경 사망 사건와 관련, 고 이청호 경사를 흉기로 찌른  중국어선 루원위호 청다위 선장이 19일 오전 인천해경부두에 정박중인 루원위호 조타실에서 열린 현장검증에서 범행을 재연하고 있다. 2011.12.19    toadboy@yna.co.kr해경은 류씨가 타고 온 배가 우리 배타적경제수역을 침범, 불법조업한 혐의에 대해 6천만원의 담보금(일종의 벌금)을 냄에 따라 특수공무집행방해 혐의가 적용된 선장 류씨를 제외한 나머지 선원 8명과 함께 지난 17일 중국으로 돌려 보냈다고 설명했다.해경은 이날 현장검증을 마치고 청씨와 류씨 등을 상대로 추가 조사를 벌이고 있으며, 이후 수사 기록을 정리해 이르면 21일 검찰에 사건을 송치할 계획이다.in@yna.co.kr[관련기사]▶ '해경 살해 혐의' 중국인 선장 현장검증▶ 해경 살해 중국인 선장 범행 시인▶ 해경, 루원위호 나포 방해 중국어선 선장 구속▶ 해경, 추가 압송 中어선 선장 구속영장 신청(종합)▶ 선장 버리고 달아난 비열한 중국 선원들(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-12-19,`큐브` 車값 인상 없다더니..내년부터 70만원 인상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002534885,이데일리,"- 환율 압박에 결국 `무릎`..내년 1월1일 계약자부터 적용[이데일리 정병준 기자] 경쟁력 있는 가격을 앞세워 국내 수입차 시장에 박스카 열풍을 일으키고 있는 닛산 큐브의 가격이 내년 1월1일부터 70만원 인상된다.한국닛산은 물가상승과 엔고의 영향으로 큐브의 가격을 내년 1월 1일 판매 분부터 70만원 인상한다고 19일 밝혔다.이에 따라 내년부터 큐브의 가격은 1.8S 모델은 기존 2190만원에서 2260만원으로, 1.8SL은 2490만원에서 2560만원으로 오른다.(부가세 포함)내년 1월 1일 이전에 계약한 고객에는 인상된 가격이 적용되지 않는다.한국닛산은 내년부터 판매되는 큐브에는 고객 의견을 수렴해 조수석 암레스트(팔걸이)를 추가하기로 했다. 이 외 다른 변화는 없다.지난 8월 큐브의 국내출시 당시 1300원 대였던 환율이 현재 1500원 대를 웃돌아 15% 이상 올라 가격인상을 결정했다는 게 한국닛산 측 설명이다.켄지 나이토 한국닛산 사장은 이날 ""가격 인상 자제를 위해 노력했으나 물가상승과 엔화의 강세 지속에 따라 큐브의 판매가격을 조정하게 됐다""고 말했다.하지만 지난 10월 열린 기자회견 당시만해도 켄지 사장은 ""당분간 가격 변동 계획은 없다""며 ""고객이 만족할만한 가격대를 유지할 것""이라고 말했다.당시 업계에서는 큐브를 팔면 팔수록 한국닛산으로선 손해를 입게 되는 가격구조여서 머지않아 가격을 인상할 것으로 예상했었다. 이에 대해 한국닛산 측은 가격 인상 계획이 없음을 분명히 했지만 이같은 발언 이후 두 달여만에 엔고에 무릎을 꿇은 셈이 됐다.정병준 (jbj6359@edaily.co.kr)▶ 당신의 생활 속 Anytime Anywhere이데일리 모바일 http://m.edaily.co.kr▶ 경제중심 종합일간지 `이데일리신문`구독신청 02-3772-9488▶ 독자와 소통하는 이데일리 SNS 서비스트위터/페이스북＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜스마트 경제방송채널 -이데일리TV＞"
9,2011-12-19,단속 공무원이 포토샵으로 허위서류 작성 '무더기 적발',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004250621,뉴시스,"【시흥=뉴시스】김기중 기자 = 불법 건축물 단속 사진을 조작해 원상복구된 것 처럼 허위서류를 작성해주고 금품을 받아 챙긴 경기 시흥시 공무원과 단속 청원경찰 등이 무더기로 붙잡혔다.시흥경찰서는 불법 건축물 단속을 눈감아 주고 금품을 받아 챙긴 시흥시청 기능직 공무원 윤모(43·8급)씨와 청원경찰 조모(46)씨 등 3명을 뇌물수수 및 허위공문서 작성 등의 혐의로 구속하고 행정직 공무원 조모(50·6급)씨 등 53명을 같은 혐의로 불구속 입건했다고 19일 밝혔다.윤씨 등은 지난 5월 브로커로부터 220만원을 받고 시흥시 정왕동 자동차 검사소의 건물 사이에 불법 설치한 약 1000㎡ 면적의 이동식 지붕을 철거하지 않았음에도 단속 건물을 사진 보정 작업(포토샵)으로 조작, 원상복구된 것처럼 허위서류를 작성해 보고하는 등 지난해 초부터 최근까지 50건의 불법 건축물을 청탁을 받고 단속을 무마해준 혐의다.경찰 조사 결과 이들은 불법 건축물의 신·증축 전이나 단속 전에 촬영해 놓은 사진을 친분이 있는 사진관에 보내 포토샵으로 불법 건축물을 제거하고 촬영 날짜를 바꾸는 수법을 사용해온 것으로 드러났다.이번에 경찰에 적발된 53명에는 시흥시청 단속 담당 팀장인 일반직 6급 공무원 1명과 기능직 8급 공무원 1명, 불법 건축물 현장 단속 청원경찰 10명 등이 포함돼 있으며 전직 시흥시청 공무원 2명 등이 브로커로 활동해왔다.전직 시흥시청 공무원인 브로커 황모(50)씨는 윤씨 등에게 수시로 술과 식사를 대접받으며 친분관계를 유지해오다 단속 무마 청탁을 해온 것으로 확인됐다.경찰은 이번에 적발된 직원들 외에 해당 부서 공무원들도 연관됐을 가능성이 높은 것으로 보고 수사를 확대하고 있다.경찰 관계자는 ""그린벨트 및 일반지역 내 이번 사건과 같은 불법행위가 만연돼 있을 것으로 보고 관련 수사를 확대해 나갈 방침이다""면서 ""불법 행위자와 단속 공무원의 유착고리를 끊는데 수사력을 집중할 계획이다""고 말했다.k2j@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [김정일 사망]변화 올 것 ´기대´ 對 돌발변수 ´우려´ㆍ [김정일 사망]""청와대 정말 사흘간 몰랐는가?…사망보다 더 충격적""ㆍ [김정일 사망]충격에 빠진 시민들 ""전쟁 날까봐 걱정""ㆍ [종합]서울학생인권조례 ´성적지향´ ´임신·출산 자유´ 통과ㆍ 이지아, 알고보니 대부호의 손녀★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
