,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2011-12-18,한겨울 모기떼 극성…어디에 사나 살펴봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000218605,SBS,"<8뉴스><앵커>요즘 같은 겨울에도 모기가 나타나서 밤잠 설치는 분 적지 않습니다. 도대체 이 추운 날씨에 어디서 사는 걸까요?한세현 기자가 한겨울에 벌어지는 모기와의 전쟁 취재했습니다.<기자>서울 관악구의 한 아파트 단지 정화조.각 가정의 허드렛물이 모이는 집수정의 물을 뜨자, 수백 마리의 장구벌레가 득실거립니다.모기 유충입니다.정화조 벽은 아예 모기떼가 뒤덮었습니다.밖은 영하의 추운 날씨지만 이곳 지하실은 온도가 15도를 넘을 만큼 따뜻해, 모기 수백 마리가 아직 정상적으로 활동하고 있습니다.실제로 정화조 물을 떠서 모기 유충의 개수를 조사한 결과, 여름철보다 오히려 더 많았습니다.[전은심/서울 청룡동 : 아이들 같은 경우도 모기에 물리니까 피부에 염증이 올라와서 많이 고생을 하고 있고, 모기향을 피워 놓고 생활해야 하니까 많이 불편한 것 같아요.]최근 온난화와 난방시설 발달로 모기가 살 수 있는 실내 공간이 늘어나면서 겨울에도 모기떼가 극성을 부리는 것입니다.상황이 이렇다 보니, 겨울철 방역작업은 여름철 못지않게 치열합니다.아파트, 연립주택의 집수정이나 단독 주택의 정화조가 겨울철 모기 방역 주요 대상입니다.모기 유충 제거에 효과가 탁월한 은행잎이나 초음파를 활용하는 등 방역 방법도 다양해졌습니다.겨울철 모기 방역, 쾌적한 여름을 위한 첫걸음입니다.(영상취재 : 홍종수, 영상편집 : 위원양)한세현vetman@sbs.co.kr관/련/정/보◆ ""태국, 홍수 여파로 모기떼 극성""◆ 서울시, 오늘부터 겨울철 모기·유충 방역 실시◆ 포천에서 소 155마리 집단 폐사…원인은 '모기'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2011-12-18,어두운 길 개인택시만 노려…피해보상 막막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000218610,SBS,"<8뉴스><앵커>경기가 안좋은 요즘 택시, 특히 개인택시를 노린 절도범죄가 기승을 부리고 있습니다. 문제는 개인택시의 경우, 확실한 예방방법도, 피해보상 받을 길도 없다는 겁니다.보도에 유덕기 기자입니다.<기자>한 남성이 택시 조수석으로 다가오더니, 주머니에서 망치를 꺼내 유리창을 깹니다.차안을 뒤지다 블랙박스 카메라를 발견하곤 햇빛 가리개를 내려 얼굴을 가립니다.그리고 유유히 다른 범행대상을 향해 걸어갑니다.이른바 택시털이범입니다.일요일 새벽 사람들이 없는 틈을 타 길 양 옆으로 세워진 개인택시 여섯 대가 모두 피해를 입었습니다.여섯 대 가운데, 세 대는 이미 두 달 전에도 똑같은 일을 당했습니다.[임웅환 개인택시 기사/두 달 사이 택시털이 두 번 당함 : 우리는 매일 불안하죠. 그렇다고 밤새도록 일을 할 수는 없고 밤에만 일하면 이런일은 없겠죠.]같은 날, 근처 도림동에서도 개인택시 세 대가 피해를 입었습니다.개인택시는 차안에 현금이 있을 가능성이 있고 회사 택시와 다르게 따로 차고지가 없는 점을 노렸습니다.[서울 개인택시상조회 관계자 : 우리 지역뿐만 아니라 각 지역마다 택시털이가 많이 일어나고 있어요. 상조회가 서울 전역에 18개 지부가 있어요. 지부마다 적어도 한 달에 두 세 건 정도 피해 보고를 받고 있는 실정이죠.]택시털이 피해를 당하면 피해금액을 증명할 방법이 없어 조합공제 대상에서도 제외돼, 피해 보상 방법이 없습니다.가능한 밝은 곳에 주차하고, 블랙박스라도 장착해 놓는게 그나마 현실적 대안이라고 전문가들은 조언합니다.(영상취재 : 김학모, 강승철, 영상편집 : 이승열)유덕기dkyu@sbs.co.kr관/련/정/보◆ 상갓집 부의금 1천200만원 털이범 영장◆ 미국 성당털이범, 80대 신부 폭행 후 '기도 당부'◆ 인천경찰, 3인조 금은방 털이범 구속◆ ""7개 열쇠면 현관문 다 열려"" 빈집털이범 검거☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2011-12-18,"예약 '별따기', 서비스 '꽝'…돌잔치에 멍든다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000218612,SBS,"<8뉴스><앵커>요즘 아이가 하나뿐인 집이 많아서 돌잔치가 더 특별한 행사가 됐죠? 그런데 손님 좀 많다고 돌잔치 업체들의 배짱과 횡포, 이만저만이 아닙니다.부모 마음 멍들게하는 업체들의 상술, 송욱 기자가 취재했습니다.<기자>주말 대신에 평일에 돌잔치를 해야야 했던 박현숙 씨.석 달 전에 예약하면 괜찮겠거니 했는데 금요일까지 꽉 찼기 때문입니다.[박현숙/서울 신길동 : 인터넷으로 찾다가 이곳으로 하게 되었는데 주말에는 꽉 차서 평일 날 어쩔 수 없이 하게 됐거든요.]'하나'뿐인 자녀에 특별한 돌잔치를 선물하려다 보니 유명 돌잔치 장소의 주말 자리 잡기는 '하늘의 별 따기'입니다.[안기석/돌잔치 전문업체 매니저 : 6~7월까지는 예약이 완료 된 상태고 만삭이신 고객이 오셔서 12월 예약하신 경우 있습니다.]윤청규 씨는 이 때문에 미리 예약에 나섰다가 큰 낭패를 봤습니다.주차시설이 아무래도 마음에 안 들어 석달전 계약을 취소하려 했지만 업체는 계약금 환불을 거부했습니다.[윤청규/돌잔치 업체 피해자 : 당사 규정상 해약은 기간이 두달이상 남았다 하더라도 해약은 안된다. 방법은 대체고객 밖에 없다.][윤영빈/한국소비자원 피해구제국 서비스 팀장 : 약관 등을 이유로 환급을 거부하는 사례가 많습니다. 그러나 2개월 이전에 계약을 해지 시에는 환급을 받을 수 있으므로 부당 약관에 해당한다고 할 수 있겠습니다.]이 뿐만이 아닙니다.자신들이 판매하는 돌상을 무조건 이용해야 한다고 강요하는 업체도 있습니다.[돌잔치 전문업체 직원 : (돌상은) 필수사항이에요. 외부 반입이 전혀 안되시고요. 저희 것으로 이용하셔야.]현금을 내면 할인을 하는 대신 영수증 발급은 안된다는 조건도 내겁니다.[돌잔치 전문업체 직원 : 현금에 현금영수증 발급을 안 받으신다면 10%가 할인되는 거죠.][장용/돌잔치 전문업체 점장 : 오신 인원이 맞는지 다시 한번 확인하는 게 중요하고, 구두상으로 오갔던 내용이라 할지라도 계약서에 명시를 해주셔야 피해를 막을 수 있습니다.]아이 돌잔치마저 상술로 이용하는 일부 업체들 때문에 부모 마음이 멍들고 있습니다.(영상취재 : 최호준, 영상편집 : 이승희, VJ : 정민구)송욱songxu@sbs.co.kr관/련/정/보◆ 공짜관광 미끼로 엉터리 물건…강매 금지조치◆ '첨단 스마트' 상술…구식 몰아내고 가격 인상◆ 노인들 건강보조식품 최면상술에 속앓이☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2011-12-18,"김포시 전 지역 예고없이 단수, 주민들 '분통'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000218608,SBS,"<8뉴스><앵커>경기도 김포 전 지역에 예고도 없이 수돗물이 끊겨 주민이 큰 불편을 겪었습니다.사건·사고 소식, 조성현 기자입니다.<기자>오늘(18일) 낮 1시 반쯤부터 경기도 김포 전 지역에 수돗물 공급이 끊겼습니다.김포 상하수도사업소가 정수장 공사를 하면서 관을 바꾸느라 물 공급을 끊었기 때문입니다.[김포시 주민 : 최소한 물을 받을 수 있는 시간은 주셔야 하는 게 아니냐고 했더니, 자기네들이 그 부분은 죄송하다고 얘기를 하더라고요.]주민들은 김포 상하수도 사업소가 단수 공지를 홈페이지에, 그것도 이미 단수가 된 뒤 올려놨다며 분통을 터뜨렸습니다.인도에 올라선 승용차가 형체를 알아볼 수 없게 구겨졌습니다.오늘 아침 8시쯤 서울 강변북로 마포대교 부근에서 일산 방향으로 달리던 승용차가 인도 가로수를 들이받았습니다.운전자 22살 박 모 씨가 크게 다쳤습니다.경기도 하남시의 화훼단지에서 오늘 저녁 불이나 진화 작업이 진행 중입니다.현재까지 주민 한 명이 화상을 입었고, 농원과 거주용 비닐하우스 등 12개 동이 피해를 입은 것으로 파악되고 있습니다.그제 밤 11시 반쯤 서울 동작대교 남단에서 코란도 승용차 한 대가 앞서 가던 버스를 들이받았습니다.운전자는 서울 모 경찰서 교통사고 조사계 팀장 성 모 경위로, 혈중알코올농도 0.07% 상태였습니다.(영상취재 : 김현상, 영상편집 : 조무환, 화면제공 : 박세실, 김재관)조성현eyebrow@sbs.co.kr관/련/정/보◆ 동해 코끼리바위서 40대 낚시꾼 추락 사망◆ 관광버스 길옆 둑에 부딪혀 20여 명 다쳐◆ 당진 공사현장서 60대 근로자 숨진 채 발견◆ 경찰이 한강 다리서 음주운전 사고☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2011-12-18,"'장수의 꿈' 어떻게 이룰까‥""빨리 걸어라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000198323,MBC,"[뉴스데스크]◀ＡＮＣ▶인류의 70%는 침대에서 죽는다죠?그래서 침대는 가장 위험한 곳입니다.오래 살려면 어떻게 해야 할까요?아침 일찍 침대를 탈출해 빨리 걷기 운동하시면 됩니다.나윤숙 의학전문기자입니다.◀ＶＣＲ▶살을 에는 바람에도 열심히 걷는 사람들.1주일에 2시간만 걸어도 치매가 올 위험성은 35%나 줄어듭니다.◀ＩＮＴ▶ 권영학/71세""추울 땐 좀 힘들어도 건강하게 살기 위해서...""그래서 평소 꾸준히 걷기 운동을 해야 하는데, 특히 걷는 속도가 중요합니다.1백 미터를 각각 1분 5초와 1분 31초에 걷는 두 할머니의 심장 상태를 확인해봤습니다.평소처럼 걸으면서 측정했는데, 빨리 걷는 할머니의 심장박동수가 훨씬 빠릅니다.◀ＩＮＴ▶ 박봉희/70세""걸음이 빠른 편인데 운동에 도움 되고 좋아요.""심박수가 빨라진다는 건 심장 근육에 가는 자극이 더 많다는 뜻, 결국 빨리 걸을수록 심장이 튼튼해집니다.실제로 65세 이상 노인의 생존률은 걷는 속도가 초속 0.1m 빨라질 때마다 12% 증가했습니다.75세 노인의 경우, 걷는 속도가 초속 1m 빨라지면 남성의 10년 생존율은 4.5배 높아졌고 여성은 2.6배 증가합니다.◀ＩＮＴ▶ 박지웅 교수/순천향병원 재활의학과""젊은 사람이라도 걸을 때 숨 찰 정도로 빠른 보행을 한다면 심폐지구력이 좋아져 건강 도움이 되겠습니다.""하지만 갑자기 걷는 속도를 빠르게 하면 관절염이나 근육통이 심해질 수 있습니다.자신의 운동 능력에 맞게 천천히 걷는 속도를 올려나가야 합니다.MBC뉴스 나윤숙입니다.(나윤숙 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2011-12-18,[집중취재] 불법 유전자검사 성행‥정보유출 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000198320,MBC,"[뉴스데스크]◀ＡＮＣ▶유전자엔 체질, 질병 같은 개인 정보가 다 들어있습니다.그래서 관리가 철저하게 이뤄져야 하는데 실상은 안 그렇습니다.박소희 기자입니다.◀ＶＣＲ▶국내 대형 종합병원의 유전자 검사 동의서입니다.환자들이 자신의 유전자를 치료나 연구에 이용해도 좋다는 법적 증명서입니다.그런데, 환자의 이름과 신상정보만 기록돼 있고 '유전자 검사 목적'란은 비어있습니다.어떤 연구에 자신의 유전자가 사용될 지 환자는 알 수 없습니다.환자 뿐 아니라 혈액이나 조직 기증자들의 동의서도 마찬가지◀ＳＹＮ▶ 질병관리본부 조사관""검사동의서에 연구 목적을 안 적고 계시리라고는 생각을 한 적이 없는데 거의 안 적었네요.""다른 병원들도 사정은 비슷합니다.환자들의 유전정보를 최대한 많이 확보해 놓고, 향후 연구 목적에 따라 손쉽게 활용하려는 겁니다.◀ＳＹＮ▶ 00대학병원 관계자""00병원만의 문제가 아닙니다. 전국의 대부분 병원이 형식적인 요건만을 맞추기 위해서 동의서를 받는 경우가 대부분입니다.""문제는 의학의 발달로 유전자 활용 범위가 급증하는 추세여서 제공된 유전자가 신용정보 유출처럼 악용될 소지가 많다는 것.이를 방지하기 위해 7년 전 보건복지부는 연구목적을 명시하지 않은 동의서를 받지 못하도록 생명윤리법에 명시했습니다.그런데 이렇게 법은 규정돼 있지만 정부는 아무런 관리 감독을 하지 않았습니다.◀ＳＹＮ▶""(그냥 넘어가셨다고요?)""""네..""""(왜요?)""""아니 지금 그..(동의서를 환자에게) 직접 받는 건지 몰랐어요. 질병관리본부 ""아니 지금 그...(환자에게) 직접 받는 건지 몰랐어요.""◀ＩＮＴ▶ 김현주/아주대 명예교수""미국에서는 유전자 검사 전후에 유전상담을 시행하는데 우리나라에서도 유전상담 서비스의 도입이 시급합니다.""문제점을 지적하는 취재가 진행되자 복지부는 뒤늦게 세브란스, 삼성의료원, 서울대병원 등 5개 대형 종합병원에 대해 다음 달 최초로 실태조사를 벌이겠다고 밝혔습니다.MBC뉴스 박소희입니다.(박소희 기자 so2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2011-12-18,김효재-조현오 ‘디도스 수사’ 2차례 논의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002122983,한겨레,"[한겨레]김수석, 돈거래·행정관 술자리 보고받고 전화정진영 민정도 ‘공유’…청와대 은폐압력 의혹‘한겨레21’ 보도에 청 “영향력 행사 안해” 부인경찰의 중앙선거관리위원회 누리집 디도스(DDoS·분산서비스거부) 공격 사건 수사가 한창일 때, 김효재 청와대 정무수석이 조현오 경찰청장에게 두 차례 전화를 걸어 사건 내용을 논의한 것으로 18일 확인됐다. 김정무수석은 경찰 수사 상황을 보고받은 뒤, 정진영 청와대 민정수석과 실시간으로 디도스 사건 처리 문제를 논의한 것으로 알려졌다. 청와대가 조직적으로 경찰 수사에 개입하고, 중요 사실을 발표하지 못하도록 압력을 행사한 게 아니냐는 의혹이 일고 있다.경찰과 청와대 관계자들의 말을 종합하면, 김 정무수석은 지난 7일 오전과 오후 두차례에 걸쳐 조 청장에게 전화를 했다. 경찰은 6일 오후 사건 관련자들 사이에 1억원의 돈거래가 있었던 사실을 파악한 뒤 7일 오전 청와대에 보고했다. 또 경찰은 7일 오후에는 청와대 행정관이 사건 연루자들과 술자리를 함께한 사실을 파악해 청와대에 보고했다. 김 정무수석이 전화한 시점은 이런 보고를 받은 직후여서, 경찰의 수사 발표 내용에 영향력을 행사하려 했을 가능성이 높아 보인다.이와 관련해, 사정당국 고위 관계자는 “청와대에선 이미 김효재 정무수석과 정진영 민정수석이 디도스 사건과 관련한 내용을 긴밀하게 논의하고 있었다”며 “사건 처리 경험이 별로 없는 김 정무수석이 정 민정수석의 도움과 조언을 구한 것으로 안다”고 말했다. 또 이 관계자는 “이 과정에서 김 정무수석이 조현오 청장과 나눈 얘기를 정 민정수석에게 그대로 전한 것으로 알고 있다”고 말했다.이에 앞서 시사주간지 <한겨레21>은 “청와대 고위 관계자가 조현오 청장에게 전화를 해 청와대 행정관의 술자리 참석, 사건 관련자들 사이의 돈거래가 있었던 사실을 공개하지 않도록 압력을 행사했다”고 보도했다. 조 청장은 “디도스 수사를 진행하는 동안 청와대 고위 관계자와 두 차례 통화했다. 그러나 사실 확인을 하는 차원이었을 뿐 어떤 외압도 받은 사실이 없다”고 주장했다. 청와대도 “디도스 사건과 관련해 어떠한 영향력도 행사한 바 없다”며 “해당 언론에 대해 적절히 대응을 할 것”이라고 밝혔다. 한편 서울중앙지검 특별수사팀(팀장 김봉석)은 디도스 사건 연루자 일부와 술자리를 함께한 청와대 국내의전팀 박아무개(38·3급) 행정관을 이번주에 불러 조사할 방침이다.유선희 노현웅 기자 duck@hani.co.kr<한겨레 인기기사>■“디도스 수사발표문, 조현오 청장실서 막판에 고쳐”■［한겨레21 단독］“청와대 지시로 디도스 금전거래 덮었다”■노무현 수사 이인규 “저승 가 노통에게 빚 갚으라 따질 것”■네덜란드 가톨릭교회서 수만명 ‘도가니’ 충격■‘일본군 위안부’ 아픈 역사 교과서 집필기준서 뺀 한국공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
31,2011-12-18,[단독] '저축銀 비리' 이성헌 의원 소환 통보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000198312,MBC,"[뉴스데스크]◀ＡＮＣ▶한나라당 이성헌 의원이 검찰의 소환통보를 받았습니다.부산저축은행에 투자한 아파트 사업과 관련해 돈을 받았다는 진술이 나와서입니다.단독 보도합니다.박영회 기자입니다.◀ＶＣＲ▶대검찰청 중앙수사부가 한나라당 이성헌 의원에게 출석을 통보하고, 조사 일정을 조율하고 있습니다.지난 2007년 부산저축은행이 투자한 경기도 용인 상현지구의 아파트 시행사 대표는 브로커 이모씨에게, 용인시장에게 분양승인 로비를 해달라는 청탁과 함께 수표 등 3억 원을 건넸습니다.결국 징역형을 선고받은 브로커 이씨는 재판과 검찰 조사에서 ""이성헌 의원을 통해 용인시장에게 청탁하려 했고, 돈 일부를 이 의원에게 건넸다""고 진술한 것으로 전해졌습니다.이에 따라 검찰은 당시 용인시장을 이미 불러 조사했습니다.이성헌 의원은 ""이씨를 알지만 청탁이나 돈을 받은 적은 없다""며, ""당시 자신은 국회의원이 아니었고, 용인시장도 잘 알지 못한다""고 의혹을 강하게 부인했습니다.또 ""자기 죄를 줄여보려는 이씨 진술 외에 검찰은 물증이 없을 거""라며, ""소환통보도 받은 바 없다""고 반박했습니다.MBC뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
32,2011-12-18,경기 김포 전역 단수..시민 불편,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005425222,연합뉴스,"(김포=연합뉴스) 최정인 기자 = 경기 김포시 전역이 18일 오후 사전 예고도 없이 단수돼 시민들이 큰 불편을 겪었다.시 상하수도사업소에 따르면 정수장 공사 중 수돗물 원수가 유입되는 낡은 수도관이 터지면서 이날 오후 1시30분부터 김포 전역 1만5천여 가구에 수돗물 공급이 중단됐다.상하수도사업소는 오후 6시10분 복구를 끝내고 수돗물 공급을 재개했다고 밝혔지만, 일부 지역에서는 여전히 단수가 계속돼 시민들이 불편을 겪었다.상하수도사업소의 한 관계자는 ""정수장 통수작업이 시작됐지만 가정마다 차이가 있어 수돗물 공급이 지연되고 있다""며 ""예상치 못한 사고로 단수 사실을 미리 알리지 못했다""고 말했다.in@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2011-12-18,성탄절 선물 만족도 높이려면…비싼 것과 싼 것 함께 주지마라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002343186,세계일보,"값싼 물건에 ‘정성 부족’ 인식…유대강화 목적땐 헤드폰 좋아[세계일보]한 남자가 요리를 좋아하는 여자 친구에게 줄 성탄절 선물을 백화점에서 골랐다. 그는 주방용품 매장에서 큰맘 먹고 값비싼 식기 세트를 집어들었다. 그는 이 제품을 들고 나오다가 주방에서 요리할 때 쓰는 목이 긴 장갑을 발견했다. 장갑은 값도 별로 비싸지 않았다. 그는 이 장갑도 집어들었다. 성탄절을 앞두고 그는 이 두 가지를 모두 선물하면서 여자 친구가 자신의 세심한 배려에 감사할 줄 알았다. 그러나 사실은 그와 정반대였다.미국 버지니아공대와 미시간대 연구팀의 최근 조사에 따르면 선물은 가짓수가 많으면 오히려 역효과가 나는 것으로 드러났다. 특히 값비싼 물건과 값싼 물건을 섞어서 주는 게 가장 효과가 떨어지는 것으로 나타났다. 값싼 물건이 선물에 포함되면 선물을 준 사람이 정성을 들이지 않은 것처럼 인식하게 된다고 이 연구팀이 밝혔다.선물을 받은 사람은 두 개의 물건을 합해서 돈이 얼마나 들었는지 따지지 않고, 두 개의 물건 값 평균치를 선물비로 인식하는 경향이 있다고 연구팀이 밝혔다. 연구팀은 또 다른 실험을 통해 패키지를 좋아하지 않는 심리를 추적했다. 쓰레기를 무단으로 버렸다는 이유로 750달러의 벌금과 함께 2시간의 사회봉사 명령을 내리면 750달러의 벌금만 내도록 하는 것보다 처벌이 가볍다고 생각하는 것으로 나타났다.소비경제학자들에 따르면 성탄절에 주고받는 선물 비용의 3분의 1가량이 낭비되고 있는 것으로 나타났다고 댄 아릴리 듀크대 교수가 월스트리트 기고문을 통해 주장했다. 예를 들면 50달러짜리 셔츠를 선물 받은 사람이 딱 한 번 이 셔츠를 입은 뒤에 다시는 입지 않는 등 선물로 받은 제품이 실제로 사용되지 않은 비율이 높은 것으로 조사됐다.그렇지만 선물을 주고받는데 따른 만족도, 사회적인 유대관계 형성 등 효용가치를 종합적으로 따지면 선물 교환이 비이성적인 행동이거나 낭비가 아니라는 반론도 제기되고 있다. 아릴리 교수는 사회적 유대를 강화할 목적으로 선물한다면 꽃, 초콜릿 등 내구성이 없는 품목을 골라서는 안 된다고 충고했다. 꽃보다는 꽃병이 오래가기 때문에 꽃병을 볼 때 마다 선물을 준 사람을 더 오래, 자주 생각할 수 있기 때문이다. 가장 효과적인 선물은 헤드폰처럼 오랫동안 종종 사용하는 물건이라고 아릴리 교수가 주장했다.워싱턴=국기연 특파원kuk@segye.com[Segye.com 인기뉴스]◆ '전화만 하면 어디든 간다' 중국동포 성매매 명함 건네받고…◆ '노스페이스 계급' 화제…""노랑, 있는집 날라리?""◆ '게임하다 걸린 김대리' 씁쓸한 직장인 자화상◆ 15개월 아들 숨지게 한 뒤, 요람에 8개월 동안…◆ ""눈물도 못 흘려""… 희귀병 여성의 기구한 인생[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
34,2011-12-18,폭포서 떨어진 얼음덩이에 30대 女 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005425193,연합뉴스,(청도=연합뉴스) 이강일 기자 = 18일 낮 12시 50분께 경북 청도군 운문면 신원리에 있는 신원폭포 아래에서 사진을 찍고 있던 A(38ㆍ여)씨가 떨어진 얼음덩이에 맞아 숨졌다.사고 당시 A씨는 동호회원들과 함께 폭포를 배경으로 사진을 찍고 있었던 것으로 전해졌다.경찰은 오후에 한파가 풀리면서 얼음덩이가 녹아 떨어져 사고가 발생했을 가능성이 큰 것으로 보고 목격자 등을 상대로 조사하고 있다.leeki@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
35,2011-12-18,"삼성, 獨서 애플에 추가 소송 제기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005425195,연합뉴스,"(서울=연합뉴스) 권영전 기자 = 삼성전자가 애플을 상대로 독일에서 추가 소송을 제기했다.삼성전자는 16일(현지시간) 독일 만하임 지방법원에 3세대(3G) 통신 표준특허 2건과 상용 특허 2건을 침해당했다며 애플을 추가 제소했다고 18일 밝혔다.삼성전자가 통신 표준특허가 아닌 사용자인터페이스(UI) 등 상용 특허로 애플을 제소한 것은 지난 10월 일본에서 제기한 가처분 소송에 이어 이번이 두 번째다.업계에 따르면 이번에 삼성이 침해당했다고 주장한 상용 특허는 화면에 표시된 내용을 음성으로 읽어주는 특허와 모바일 기기에서 감정을 표시하는 이모티콘(emoticon)을 입력하는 방식에 대한 특허다.한편 삼성은 추가 소장을 내면서 지난 4월부터 진행 중이던 기존 소송에서 일부 통신 관련 특허 침해 건을 뺐다.이와 관련, 삼성전자 관계자는 ""애플이 내세운 방어 논리 때문에 해당 특허와 관련한 법원의 판단이 늦어지고 있다는 점을 고려해 일부 특허 침해 건을 소송에서 제외한 것""이라고 설명했다.결국 논란이 되는 침해 건을 제외함으로써 소송을 더 신속히 진행해, 애플 제품에 대한 공세를 더욱 강화하려는 것이라는 설명이다.독일의 특허전문 블로그 포스페이턴츠(Foss Patents)를 운영하는 지적재산권 전문가 플로리안 뮐러(Florian Mueller)는 삼성의 이번 추가 소송 이후 ""애플도 추가적인 특허 침해 소송을 제기할 가능성이 있다""고 언급했다.comma@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
