,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-30,국내 첫 윈도우폰 '노키아 루미아 710' 출시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005445480,연합뉴스,(서울=연합뉴스) 김연정 기자 = 한국노키아가 국내 첫 윈도우폰 '노키아 루미아 710' 출시를 기념해 30일 오후 서울 강남구 청담동 클럽 엘루이에서 열린 '비바 라 루미아!(Viva la Lumia!)' 런칭 파티에서 참가자들이 '노키아 루미아 710' 스마트폰과 마이크로소프트의 X-Box를 경험하고 있다. 2011.12.30maum@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2011-12-30,조문하는 나꼼수 맴버,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004270229,뉴시스,"【서울=뉴시스】사진공동취재단 = 30일 오후 故 김근태 민주통합당 상임고문의 빈소가 마련된 서울대학병원 장례식장에서 나꼼수 맴버인 주진우, 김어준, 김용민이 조문을 하고 있다.photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2011-12-30,새해 첫 아기 경쟁 '후끈'…자연분만만 인정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000219454,SBS,"<8뉴스><앵커>새해 처음 태어난 아기! 부모에게나 아이가 태어난 병원에게나 기분 좋은 일이겠지죠. 그런데 요즘 이것도 경쟁이라고 합니다. 단, 자연분만만 인정됩니다.임태우 기자가 취재했습니다.<기자>2009년, 2010년, 2011년, 2012년을 하루 남짓 남긴 서울의 한 종합병원 산부인과.남편이 산통에 힘들어하는 아내의 손을 꼭 붙잡습니다.[김승희/ 태명'일등이' 산모 : 흑룡 띠도 있고 그래서 뭔가 범상한 인물이 되라고 일등이라고 지었어요.]0시 0분 0초, 새해 첫 출산을 준비하는 의료진의 손길은 부산합니다.[이연옥/제일병원 간호사 : 평소보다 인력배치는 의사나 간호사 모두 한 3명 정도 더 근무할 예정에 있습니다. 새해 첫 아기는 병원에서 탄생할 거라고 생각하고 있습니다.][양재혁/산부인과 교수 : 저희 병원에서 계속 0시 분만을 해왔었고요. 자연분만은 그야말로 자연스럽게 되는 거기 때문에 우리가 인위적으로 촉진제를 써서 조절을 좀 땡기거나 할 수 있지만, 제왕절개하는 것 만큼 딱 맞춰서 시간을 아끼는 좀 어려울 수도 있어요. 노력은 해볼 수 있습니다.]이 병원에선 새해 첫 아기를 낳은 부부에게 무료로 진료와 검진을 받을 수 있는 혜택을 주고 있는데요, 해마다 연말 이맘 땐 분만을 기다리는 임산부가 평소보다 20% 증가하는 모습을 보입니다.이 병원에만 12월 31일에서 1월 2일 사이 분만예정인 산모가 50여 명이나 입원하고 있습니다.병원들의 홍보 경쟁이 과열됐던 지난 2007년엔 제왕절개로 태어난 아기를 새해 첫 아기로 발표했다가 논란이 일기도 했습니다.이때부터 병원들은 자연분만으로 태어난 아기만 새해 첫 아기로 인정하기로 합의했습니다.(영상취재 : 전경배, 영상편집 : 이정택)임태우@관/련/정/보◆ 올 한해 사랑의 결실 맺은 커플들은 누구?◆ 베를루스코니 성추문 상대 여성, 딸 출산◆ 첫날, 첫 기록들…신묘년 새해 밝힌 대한민국 1호◆ 신묘년 새해 밝힌 대한민국 '1호'는☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-12-30,매년 바꾸지 않고 영원히 쓸 수 있는 달력(?),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002347251,세계일보,"[세계일보]매년 새해가 되면 기업·기관들은 새 달력을 만들고, 사람들은 새 달력을 펼쳐놓고 자신의 생일이나 휴일 등을 찾아본다. 그러나 매년 휴일·생일이 같은 요일이라면 어떨까.USA투데이는 29일(현지시간) 미국 존스홉킨스대의 스티브 행크 경제학 교수와 리처드 콘 헨리 물리학 교수가 만든 ‘행크·헨리의 영원할 달력(사진)’을 소개했다.현재 우리가 사용하는 양력 달력은 교황 그레고리우스 13세가 1582년 공포한 그레고리력이다. 지구 공전주기 365.24일에 따라 1년을 365일로 하고, 4년에 한 번씩 윤년을 둬서 2월29일이 생긴다.반면 행크·헨리의 달력은 1월1일을 일요일로 시작한다. 1년에 8개월은 한 달이 30일이고, 3·6·9·12월은 31일로 한다. 이렇게 하면 1∼3월 날짜와 요일이 4∼6월, 7∼9월, 10∼12월에 똑같아진다. 이 달력은 1년이 364일이기 때문에 5년에 한 번, 6년에 한 번씩 12월에 한 주를 더 만든다. 2012년 12월이 6주라면 2017년, 2023년, 2028년에 한 주가 추가된다. 12월25일 크리스마스가 매년 일요일로 고정되는 등 날짜와 요일이 바뀌지 않아 매년 달력을 바꿀 필요가 없다.헨리 교수는 “해마다 달력이 바뀌면 기업 휴일, 스포츠 일정 등을 다시 짜야 하고 그에 따른 비용도 만만치 않다”고 달력을 만든 이유를 설명하면서 “기존 그레고리력은 농사 일정에 꼭 필요하기 때문에 함께 사용하면 좋을 것”이라고 말했다.그러나 이에 대해 음력과는 함께 사용할 수 없고, 사람들은 자신의 생일, 휴가, 스포츠 일정 등이 계속 바뀌는 것을 좋아할 수 있다는 지적이 나온다.이진경 기자ljin@segye.com[Segye.com 인기뉴스]◆ 왕따 친구 도우려다 밀고자로…여중생 투신◆ SBS 앵커 ""이준석 막말… 강용석과 같은과""◆ 北 ""MB 상종 안해""… 17년전 '판박이'◆ 머리에 총알 박힌 채 82년 '무사히' 살았다◆ 강남재력가 110억 강탈 납치범, 마카오서…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-12-30,[남극 대륙을 가다] 극지연구 새 장 여는 대한민국의 ‘진짜’ 남극기지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000495011,국민일보,"로알 아문센이 인류 최초로 남극점을 밟은 지 100주년이 되는 해의 마지막 날, 마침내 대한민국의 아라온호가 남극대륙에 닿았다. 적도를 지나서 지구 남반구의 파도와 유빙을 헤치고, 미지의 대륙을 찾았다. 아라온호가 2012년 새해 벽두부터 남극을 찾은 이유는 무엇인가?◇제대로 된 남극기지를 짓는다=대한민국은 1988년 2월 세종기지를 세웠다. 하지만 위치가 문제였다. 세종기지가 들어선 남위 62도13, 서경 58도47의 킹조지섬은 상대적으로 따뜻한 아남극권이다. 백야조차 나타나지 않는, 남극권에서 가장 남극답지 못한 곳이다.면적 약 1360만㎢, 한반도(22.1㎢)의 62배에 달하는 거대한 남극 대륙에서 킹조지섬은 끝자락에 있는 작은 섬에 불과하다. 만약 누군가 한반도를 알아보겠답시고 마라도의 기후, 환경을 조사한 뒤 ‘한반도는 따뜻한 해양국가’라는 결론을 낸다면 얼마나 설득력이 있겠는가.위치 때문에 세종기지에선 우주시대를 준비하는데 필수적인 고층대기과학, 남극의 지진과 해역지도 등을 연구하는 지구물리학 등의 연구에 제약이 컸다. 남극대륙 및 주변 대륙붕 지역의 막대한 광물, 수산해양자원에 대한 조사도 불가능했다.남위 74도37, 동경 164도12. 대한민국의 남극 제2기지인 ‘장보고 과학기지’가 들어서는 위치다. 남극 대륙 깊숙한 테라노바 만에 세워진다. 남극의 단 2%에 불과한 육지 위에 세워지는 새 기지는 세종기지의 한계를 모두 극복할 수 있는 ‘진짜’ 남극기지다.대한민국 남극 연구의 최종 목표는 대륙 내륙의 고도 4000m지점에 기지를 짓는 것. 장보고 기지는 우리나라 극지연구의 원대한 꿈을 실현하는 첫 걸음이다.◇남극 열강의 반열에 든다=남극에는 20개국 39개 상주기지가 설치돼 있다. 남극기지를 운영한다는 것은 그 나라의 경제력과 과학 기술력이 월등하다는 뜻으로 받아들여진다. 이 영광을 위해 미국과 구소련은 첨예한 기지 건설 경쟁을 해왔다. 최근 들어 중국이 남극 최고 고산지대에 ‘곤륜기지’를 준공하는 등 남극기지 건설 경쟁에 가세했다.2곳 이상의 상주기지를 운영하는 나라는 미국과 러시아, 영국, 프랑스, 중국, 아르헨티나, 호주, 칠레 등 모두 8개국이다. 이중 지리적으로 가까운 세 나라를 제외하면 국제사회에서 영향력이 큰 강대국들이다. 장보고 기지가 완공되면 대한민국은 2곳의 기지를 운영하는 9번째 나라가 된다.새 기지에선 세종기지에서 엄두를 못 낸 고층대기학, 빙하학 등 순수과학 분야를 본격적으로 연구할 수 있다. 다양한 응용분야 연구도 가능하다. 남극의 미생물과 천연물질에서 새로운 물질과 의약품 등을 만들어 낼 수 있다. 고립된 곳에서 사는 인간심리 연구, 얼음 땅 위의 건축과 토목공학 연구 등 활용분야는 무궁무진하다. 남극에서 새로운 학문의 장이 펼쳐지는 것이다.제2기지는 남극 영유권 주장에도 도움이 될 것으로 보인다. 현재의 남극조약은 남극의 영유권을 주장하는 나라들의 권리를 인정도 부정도 않고 있다. 노골적인 속내를 드러내는 나라는 없지만 남극 영토권 분쟁이 일어날 가능성은 충분하다. 남극 대륙에 있는 기지는 우리의 발언권을 높여주는 역할을 할 수 있다.장보고 기지가 완공되는 2014년 3월 남극 테라노바 만에 휘날릴 태극기는, 대한민국이 극지연구 선진국임을 세계에 알릴 것이다. 대한민국 국민이라면 긍지를 가져도 좋다.아라온호(남극)=김도훈 기자 kinchy@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2011-12-30,"그리고 당신, 그리운 당신, 올해의 99%",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000026036,한겨레21,"[한겨레21][올해의 인물 - 3부]공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2011-12-30,설악산 조난자 사용한 침낭 어디 제품이예요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005445222,연합뉴스,"등산객 구조에 큰 역할한 휴대전화 사진/자료사진등산객 구조에 큰 역할한 휴대전화 사진(속초=연합뉴스) 혹한 속 설악산에서 나흘을 버틴 등산객이 구조돼 화제가 되고 있는 가운데 이 등산객이 휴대전화로 촬영해 아들에게 보낸 사진한장이 조난위치 파악에 도움을 줘 구조에 큰 역할한 것으로 알료지고 있다. 이 사진은 등산객 박모씨가 마등령 코스인 유선대에서 전방 풍경을 담아 아들에게 보낸 것으로 사진을 전달받은 설악산사무소는 촬영지점을 찾아내 구조에 활용했다.공원사무소 관계자는 ""일반인들은 분간하기 힘들어도 공원지리에 밝은 직원들은 위치를 찾아 낼수 있다""고 설명했다.왼쪽 작은 사진이 등산객이 아들에게 보낸 사진이며 큰 사진은 구조에 나섰던 설악산사무소가 똑같은 지점에서 촬영한 것이다.  2012.12.28 <<지방기사 참고ㆍ설악산사무소 제공>>    momo@yna.co.kr    http://blog.yonhapnews.co.kr/misonews/(속초=연합뉴스) 이종건 기자 = 혹한 속 설악산에서 나흘을 버틴 40대가 기적적으로 구조된 사건이 발생한 이후 이 등산객이 사용한 침낭과 텐트 등이 어느 회사 제품인지 궁금해하는 전화와 인터넷 글들이 이어지고 있어 눈길을 끌고 있다.30일 설악산국립공원사무소에 따르면 지난 26일 조난 등산객 구조소식이 언론을 통해 알려진 이후 이 등산객이 사용한 등산용품이 궁금하다는 문의전화가 가끔 걸려오고 있다.전화는 대부분 ""침낭과 텐트가 어디 제품인지 알 수 없느냐""는 것으로 이를 묻는 사람들은 등산용품 제조업체, 아니면 등산 마니아로 추정되고 있다.설악산 실종 등산객 구조작업/자료사진설악산 실종 등산객 구조작업(속초=연합뉴스) 혹한 속 설악산에서 실종됐던 40대가 나흘 만에 발견돼 기적적으로 생환한 가운데 26일 수색에 나선 국립공원관리공단 헬기가 조난당한 등산객과 이 등산객이 처놓은 녹색텐트를 확인하고 있다. 2011.12.26 <<지방기사 참고ㆍ설악산사무소 제공>>    momo@yna.co.kr    http://blog.yonhapnews.co.kr/misonews/사건을 보도한 언론사에도 ""어느 회사 제품인지 혹시 알 수 없느냐""는 문의 전화가 걸려오는 것을 비롯해 인터넷 포털사이트의 관련기사에도 비슷한 댓글이 이어지고 있다.댓글은 '이제 등산용품 불티나게 팔리겠다'는 내용에서부터 '체감온도 영하 40도를 견딜 수 있게 해준 제품이 어느 회사 제품인지 궁금하다'라는 내용 등 다양하다.하지만, 이에 대해 우려하는 글도 적지않게 올라오고 있다.조난당했던 등산객이 살아 돌아온 것은 천만다행이지만 조난자를 구조하기 위해 헬기와 많은 인력이 동원됐던 것을 간과해서는 안 된다는 것이다.설악산 실종 등산객 구조작업/자료사진설악산 실종 등산객 구조작업(속초=연합뉴스) 혹한 속 설악산에서 실종됐던 40대가 나흘 만에 구조대에 발견돼 기적적으로 생환한 가운데 26일 오후 조난 지점인 설악산 영시암 부근에서 국립공원관리공단 헬기를 이용한 구조작업이 진행되고 있다. 2011.12.26 <<지방기사 참고ㆍ설악산사무소 제공>>    momo@yna.co.kr    http://blog.yonhapnews.co.kr/misonews/설악산사무소의 한 관계자는 ""구조가 급한데 등산용품 브랜드를 확인할 시간이 어디 있겠느냐""며 ""이번 사건의 경우 사고 발생 경위와 구조과정에 대한 관심보다는 오히려 혹한 속에서 나흘을 견뎠다는 것만 부각되는 것 같아 한편으로는 씁쓸하다""고 아쉬워했다.momo@yna.co.krhttp://blog.yonhapnews.co.kr/misonews/<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-12-30,등록금 해결을 위한 대학생 삼보일배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004269825,뉴시스,"【서울=뉴시스】김영욱 기자 = 30일 오후 서울 종로구 세종로 광화문빌딩 동화면세점앞에서 이화여대·한신대·동국대 총학생회, 고려대·중앙대·성신여대·서울대·성균관대·한국외대·고려대 등 단과대 학생회를 비롯한 대학공동행동 소속 회원들이 등록금 문제해결, 국공립대 법인화 중단, 대학구조조정 중단을 요구하며 교육과학기술부까지 삼보일배를 하고 있다.mirage@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-12-30,生의 끝까지 '세상'을 놓지 않았던 '김근태의 손',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0001979543,프레시안,"[포토] 고문 후유증에 의수처럼 굳어버렸지만…[프레시안 최형락 기자]그의 손은 마치 의수처럼 굳어 있었다. 손가락이 좀처럼 움직이지 않았다. 고문 후유증이었다. 김근태의 몸은 부끄러운 우리 시대의 어제를 증언하고 있었다.""젊은이들에게 고통스러운 제도를 물려주어 미안하다""고 그는 말했다. ""분노하고 도전해야 문제를 알고 극복할 힘이 생긴다""고도 말했다. 굳어버린 입에서 느릿느릿 흘러나온 말에 결기가 서려 있었다. 그로부터 그는 불과 6개월을 더 살았다.손 아래로 '주간 정세'가 보인다. 왼편에는 크레인에 올라간 김진숙의 사진이 보인다. 그는 인생의 끝까지 '세상'을 놓지 않고 있었다. 2011년 6월 22일 도봉구 그의 사무실에서 찍었다. 고인의 명복을 빈다.▲ 김근태 민주통합당 상임고문의 손. 그의 손은 마치 의수처럼 어색하게 놓여 있었다. ⓒ프레시안(최형락)최형락 기자 (chr@pressian.com)- Copyrights ©PRESSian.com 무단전재 및 재배포금지 -"
9,2011-12-30,"이준석·강용석 티격태격, 판관은 SBS 정성근",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004269371,뉴시스,"【서울=뉴시스】박영주 기자 = SBS TV '나이트라인'을 진행하는 정성근(56) 앵커가 이준석(26) 한나라당 비상대책위원에게 일침을 가했다. 이 위원이 과거 트위터에 전국철거민연합을 향해 '진짜 미친놈 아닌가 싶다'고 언급한 것을 지적했다.정 앵커는 29일 뉴스를 마무리하면서 ""강용석 의원에게 같은 편인 척 하지 마시라는 요구는 틀렸다. 마침 같은 외국 유명대학을 나왔고 생각 없이 막말하는 걸로 봐서는 같은 과가 분명하기 때문""이라고 말했다.이 위원은 자신의 트위터 글과 관련한 비판에 대해 30일 ""전철연에 대해서 과격하게 말한 부분은 잘못한 부분인 것 같습니다. 순간적으로 감정을 절제하지 못한 것 같아 죄송하게 생각합니다""고 사과했다. ""절제 안 된 표현의 과격함이 제가 의도하지 않은 다른 분들에게 피해를 줄 수 있다는 생각이 들었습니다. 제가 전철연이라는 단체의 많은 것을 보지는 못했으니까요.""앞서 이 위원은 미국 하버드대 선배인 강용석(42) 위원과 트위터를 통해 대립하며 언쟁을 벌였다.강 의원은 28일 ""이 위원의 나이와 학력, 경력, 군대가 잘 안 맞는 것 같다. 고등학교 2학년 때 카이스트에 진학하고 3학년 때 하버드대 4학년으로 편입해 1년 만에 졸업해야 2007년 11월에 공익요원이 가능하다. 거의 타블로 수준""이라고 의심했다.그러자 이 위원은 ""나한테 직접 말씀하세요. 같은 편인 척은 안 하셨으면 좋겠다""며 불쾌해 했다. 강 의원도 ""질문에 답변하는 태도가 영 거슬리는데 내가 마음먹고 검증하려면 전부 확인이 가능하다""고 을렀다.gogogirl@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]김근태 유족, MB 조화 다시 받기로ㆍ [김정일 사망][종합]北 ""이명박 대통령과 상대하지 않을 것""ㆍ [초점]김병만 대 나머지들, SBS 연예대상 포인트ㆍ 직장인 ""어려워도 외모엔 투자한다""ㆍ 저축銀 직원 ´눈먼 돈´ 3억 ´자진 반납´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
