,날짜,기사 제목,기사 링크,기사 출처,기사 내용
54,2011-12-14,"[종합]'디도스 공격' 공범 추가 적발…검찰, 구속영장 청구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004242923,뉴시스,"15일 오후 영장실질심사【서울=뉴시스】김종민 기자 = 중앙선거관리위원회 홈페이지 디도스(DDos·분산서비스거부) 공격 사건을 수사 중인 검찰 특별수사팀(팀장 김봉석 부장검사)은 14일 디도스 공격에 가담한 공범 강모(24)씨를 추가로 적발, 전기통신기본법 위반 혐의 등으로 구속영장을 청구했다.강씨는 한나라당 최구식 의원의 전 비서 공모(27·구속)씨의 지시를 받고 직원들에게 디도스 공격을 지시한 G커뮤니케이션 대표 강모(25·구속)씨의 고향 후배이자 G커뮤니케이션 직원이다. 강씨는 논란이 되고 있는 1000만원 입금 과정에도 개입한 인물로, 전날 긴급체포됐다.경찰에 체포됐다 풀려난 것으로 알려진 강씨는, 이미 구속된 G커뮤니케이션 직원 김모(26)씨 등과 함께 디도스 공격을 실행한 혐의를 받고 있다. 강씨에 대한 영장실질심사(구속전피의자심문)는 15일 오후 3시 서울중앙지법 321호 법정에서 이숙연 판사 심리로 진행된다.한편 공씨의 사주를 받은 강씨에게 1억여원이 유입된 게 뒤늦게 밝혀지면서 논란이 되고 있다. 경찰에 따르면 공씨는 범행 전 박희태 국회의장 전 비서인 김모(30)씨한테서 받은 1000만원을 범행 뒤 강씨에게 입금했고, 이후 9000만원이 다시 강씨에게 건너갔다.강씨는 이 돈으로 소속 직원들 급여 등에 썼다. 공씨는 가계자금으로 김씨에게 돈을 빌렸다고 경찰에 진술했다. 이후 강씨는 지난 11월17일과 26일 두차례에 걸쳐 5000만원씩 총 1억원을 김씨의 계좌에 입금하는 등 돈을 돌려준 것으로 전해졌다.kim9416@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]선관위 디도스공격 전후 금전거래 있었다…경찰, 은폐수사 논란ㆍ 안동 풍천면 400년 미라 발견 화제ㆍ [종합]박근혜-쇄신파 ´재창당·비대위´ 논의ㆍ 레이디 가가 누드화, 경매로 나와ㆍ MBN, 편집기계도 없나…´여기가 치맛속입니다´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
55,2011-12-14,"'디도스 공격' 공범 추가 적발…검찰, 구속영장 청구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004242867,뉴시스,"【서울=뉴시스】김종민 기자 = 중앙선거관리위원회 홈페이지 디도스(DDos·분산서비스거부) 공격 사건을 수사 중인 검찰 특별수사팀(팀장 김봉석 부장검사)은 14일 디도스 공격에 가담한 공범 강모(24)씨를 추가로 적발, 전기통신기본법 위반 혐의 등으로 구속영장을 청구했다.강씨는 한나라당 최구식 의원의 전 비서 공모(27·구속)씨의 지시를 받고 직원들에게 디도스 공격을 지시한 G커뮤니케이션 대표 강모(25·구속)씨의 고향 후배이자 G커뮤니케이션 직원이다. 강씨는 논란이 되고 있는 1000만원 입금 과정에도 개입한 인물로, 전날 긴급체포됐다.한편 공씨의 사주를 받은 강씨에게 1억여원이 유입된 게 뒤늦게 밝혀지면서 논란이 되고 있다. 경찰에 따르면 공씨는 범행 전 박희태 국회의장 전 비서인 김모(30)씨한테서 받은 1000만원을 범행 뒤 강씨에게 입금했고, 이후 9000만원이 다시 강씨에게 건너갔다.강씨는 이 돈으로 소속 직원들 급여 등에 썼다. 공씨는 가계자금으로 김씨에게 돈을 빌렸다고 경찰에 진술했다. 이후 강씨는 지난 11월17일과 26일 두차례에 걸쳐 5000만원씩 총 1억원을 김씨의 계좌에 입금하는 등 돈을 돌려준 것으로 전해졌다.kim9416@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]선관위 디도스공격 전후 금전거래 있었다…경찰, 은폐수사 논란ㆍ 안동 풍천면 400년 미라 발견 화제ㆍ [종합]박근혜-쇄신파 ´재창당·비대위´ 논의ㆍ 레이디 가가 누드화, 경매로 나와ㆍ MBN, 편집기계도 없나…´여기가 치맛속입니다´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
56,2011-12-14,"박근혜ㆍ쇄신파 ""재창당 뛰어넘는 당 변화""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005419974,연합뉴스,"쇄신파 만난 박근혜    (서울 국회사진기자단=연합뉴스) 한나라당 박근혜 전 대표가 14일 오후 국회 의원회관에서 쇄신파 의원들과 회동을 마친 후 기자들의 질문에 답하고 있다.  2011.12.14  photo@yna.co.kr박근혜, `소통' 위해 내일 의총에 참석키로(서울=연합뉴스) 김남권 김호준 황철환 기자 = 한나라당 박근혜 전 대표와 쇄신파가 14일 회동하고 재창당을 뛰어넘는 당의 변화를 위해 노력하기로 전격 합의했다.박 전 대표와 남경필 의원 등 쇄신파 7명은 이날 국회 의원회관에서 만나 이같이 의견을 모았다고 회동 후 박 전 대표와 쇄신파 의원들이 전했다.이에 따라 정태근, 김성식 의원의 탈당까지 불러온 한나라당 '재창당 논란' 사태는 수습의 길을 찾게됐고, 박 전 대표는 이르면 내주 당 비상대책위원장으로 등판해 내년 4월 총선대비를 진두지휘할 전망이다.박 전 대표는 ""(쇄신파) 그 분들의 당을 위한 충정은 본질적으로 차이가 없고 어쨌든 창당을 뛰어넘는 당의 변화를 위해서 우리가 노력하자, 힘을 모으자, 그런 얘기를 나눴다""고 설명했다.박근혜 ""당을 다 바꿔야 할 때""    (서울 국회사진기자단=연합뉴스)  한나라당 박근혜 전 대표가 14일 오후 국회 의원회관에서 신당 수준의 재창당을 요구해 온 당내 쇄신파 의원들을 만나 당 쇄신 전반에 대해 논의하고 있다. 2011.12.14  photo@yna.co.kr그는 회동이 만족스러웠느냐는 물음에는 ""충분히 얘기를 나눴다""고 말했지만, 탈당 의원들에 대한 설득 여부에 대해서는 구체적 언급을 하지 않았다.황영철 의원도 회동 후 브리핑을 통해 ""박 전 대표가 재창당을 뛰어넘는 쇄신과 개혁을 이뤄내겠다고 말했다""며 ""쇄신파 의원들은 박 전 대표와 우리의 의견이 본질적으로 다르지 않다는 것을 확인했고, 오늘의 자리가 매우 의미있다고 생각한다""고 말했다.한편 박 전 대표는 재창당 논란 등 당 현안을 논의하기 위해 15일 오전 열릴 예정인 의원총회에 `소통' 차원에서 참석하기로 했다고 참석자들이 전했다.박 전 대표의 의총 참석은 2007년 5월 당내 대선 경선 당시 이래 4년7개월만이다.south@yna.co.kr[관련기사]▶ <박근혜 내년 공천 `고강도 인적쇄신' 예고>▶ <박근혜ㆍ쇄신파 `쇄신합의'..탈당사태 봉합>▶ <김성식ㆍ정태근 ""탈당의사 철회 없다"">▶ <박근혜 `불통논란'에 ""오해 빚을까봐 자제"">-1▶ <與 `재창당 포함 쇄신'..탈당사태 수습될까><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.><그래픽> 한나라당 친박계-쇄신파 대립 논란 일지    (서울=연합뉴스) 반종빈 기자 = 한나라당 박근혜 전 대표와 쇄신파가 14일 회동하고 재창당을 뛰어넘는 당의 변화를 위해 노력하기로 전격 합의했다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)"
57,2011-12-14,"박근혜·쇄신파 ""창당 뛰어넘는 당의 변화 위해 노력"" 합의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002532882,이데일리,"[이데일리 김성곤·박원익 기자] 박근혜 전 한나라당 대표는 14일 재창당 논란과 관련, ""(쇄신파 의원들과) 창당을 뛰어넘는 당의 변화를 위해 노력하고 힘을 모으자는 이야기를 나눴다""고 말했다.박 전 대표는 이날 오후 국회 의원회관에서 남경필, 구상찬 등 쇄신파 의원 7명과의 회동을 마친 직후 기자들과 만나 ""그분들이 당을 위하는 충정의 본질적인 차이는 없다""며 이같이 밝혔다.이어 회동 결과에 만족하느냐는 질문에는 ""충분히 이야기를 나눴다""고 말했다. 아울러 정태근·김성식 등 탈당을 선언한 쇄신파 의원들을 만날 것이냐는 질문에는 구체적인 언급을 피했다.▶ 당신의 생활 속 Anytime Anywhere이데일리 모바일 http://m.edaily.co.kr▶ 경제중심 종합일간지 `이데일리신문`구독신청 02-3772-9488▶ 독자와 소통하는 이데일리 SNS 서비스트위터/페이스북＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜스마트 경제방송채널 -이데일리TV＞"
58,2011-12-14,해외도피 11년만에 60대女 사기혐의 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005419920,연합뉴스,"(전주=연합뉴스) 김진방 기자 = 높은 이자를 주겠다며 지인들에게 돈을 빌려 수억원을 가로챈 뒤 미국으로 도주한 여성이 11년만에 경찰에 붙잡혔다.전주 덕진경찰서는 14일 높은 이자를 미끼로 지인들에게 돈을 빌려 수억원을 가로챈 혐의(사기)로 임모(67·여)씨를 구속했다.임씨는 1999년 9월22일 전주시 덕진구의 한 식당에서 평소 알고 지내던 손모(69)씨에게 1천만원을 빌려주면 20일 안에 200만원의 이자를 주겠다고 속이는 등 18회에 걸쳐 9천200여만원을 가로챈 혐의를 받고 있다.조사 결과 임씨는 이 같은 수법으로 지인 8명으로부터 수십차례에 걸쳐 5억1천여만원을 빌려 2000년 5월 미국으로 도주한 것으로 드러났다.미국에서 불법체류자로 생활하던 임씨는 지난 5일 한국에 들어왔다가 경찰에 붙잡혀 11년간의 도피생활을 마감했다.임씨는 경찰에서 ""빌린 돈을 모두 사기당해 지인들을 만나기가 무서워 미국으로 도망갔다""며 ""과거를 정리하고 싶어 한국에 돌아왔다""고 말했다.chinakim@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2011-12-14,"박근혜ㆍ쇄신파 ""재창당 뛰어넘는 당 변화 노력""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005419946,연합뉴스,<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
60,2011-12-14,청년들은 고용 쇼크… 은퇴자들은 ‘생계 전선’ 내몰려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000492588,국민일보,"2030세대 취업자 수는 감소세를 보인 반면 장년층 이상인 5060세대 취업자 수는 크게 늘었다. 경제가 어려워지면서 청년실업이 늘어나고 은퇴자들은 자영업으로 내몰리기 때문으로 분석된다. 경제의 동력이라고 할 수 있는 제조업 취업자 수도 25개월 만에 가장 큰 폭으로 줄었다.기획재정부와 통계청은 지난달 취업자가 2458만9000명으로 지난해 같은 달보다 47만9000명이 늘어났다고 14일 밝혔다. 올 들어 1∼11월 평균 취업자는 지난해 같은 기간 대비 41만3000명 늘어 2004년(42만명) 이후 7년 만에 최대 수준으로 증가했다.하지만 고용의 질과 내용은 좋지 않다. 우선 2030세대 고용 문제는 여전히 악화일로다. 20대의 11월 취업자는 전년 동월 대비 4만명 감소, 7월(-5만1000명) 이후 가장 감소폭이 컸다. 30대는 올해 들어 취업자가 지난해보다 늘어난 적이 단 한 차례도 없다.청년(15∼29세) 실업률은 6.8%로 전년 동월보다 0.4% 포인트 늘어 전체 실업률(2.9%)의 감소세(-0.1% 포인트)와 대조를 이뤘다.반면 50대 이상의 고용은 계속 상승세다. 50대 취업자는 지난달 31만2000명이나 늘었다. 올 들어 11월까지는 43만7000명으로 지난해 같은 기간보다 10만명 가까이 확대됐다.60대 이상 취업도 크게 늘었다. 취업자 수는 지난달 21만8000명으로 늘어 1999년 11월(23만8000명)이후 12년 만에 가장 큰 폭의 오름세를 나타냈다. 월별로 60대 이상 취업자 수가 20만명을 넘긴 것도 7년8개월만이다.재정부 관계자는 “베이비붐 세대(1955∼1963년생)와 60대가 은퇴 후 음식·숙박업·도소매업 등의 업종에서 소규모 업체를 운영하는 사례가 늘었기 때문”이라고 설명했다.특히 유럽재정위기 등 해외악재가 불거진 올해 8월부터 자영업자 수는 큰 폭으로 증가하고 있다. 올해 내내 감소했던 자영업자 수는 8월에 전년 동월 대비 5만3000명이 늘어난 것을 비롯, 9월(8만8000명), 10월(10만7000명), 11월(13만5000명) 4개월 연속 급증했다. 이와 함께 제조업 취업자 수는 지난달 8만5000명 줄어들면서 4개월 연속 감소했다. 감소폭은 2009년 10월(-8만7000명) 이후 가장 크다. 지난해보다 자영업자가 급증하고 제조업 취업자가 감소한 것은 글로벌 재정위기로 우리 기업의 수출 증가세가 둔화되면서 실직 및 명예퇴직한 사람이 많아진 때문으로 풀이된다.자영업이나 고령층의 일자리 수 증가는 경기침체기에서 직업 안정성이 취약하다는 문제점이 있다는 지적이다.고세욱 기자 swkoh@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
61,2011-12-14,[종합]박근혜-쇄신파 '재창당·비대위' 논의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004242817,뉴시스,"【서울=뉴시스】박주연·김동현 기자 = 한나라당 박근혜 전 대표와 쇄신파 의원들이 14일 오후 만나 '재창당'과 비상대책위원회 운영 등 당 쇄신책에 대해 담판을 벌였다.박 전 대표와 쇄신파인 남경필 권영진 주광덕 김세연 황영철 의원 등은 이날 오후 5시10분께 국회 의원회관 소회의실에서 만나 당 쇄신에 대해 논의했다.이미 탈당한 김성식 정태근 의원은 회동에 나와 줄 것을 제안받았지만 거절해 불참했다.한나라당 쇄신파는 최근 의원총회에서 '재창당'을 해야 한다고 주장하며, 이에 반대해 온 친박(박근혜)계와 한 치의 양보도 없는 의견대립을 보여 왔다.재창당 주장이 받아 들여지지 않자 쇄신파인 정태근 김성식 의원은 당내 의사결정 과정에 대한 문제를 제기하며 13일 탈당했다.남경필 의원 등 다른 쇄신파 의원들도 줄탈당을 시사하며 배수진을 친 상태다.박 전 대표는 회동 모두발언에서 당내 일각의 불통 논란에 대해 ""의원총회 기간 중에는 의견교환이 활발하고 격론이 벌어지는데, 내가 전화를 받고 의원들을 만나고 하면 (방향을) 제시하는 것처럼 오해받을 수가 있어서 의총 기간 동안 (입장표명을) 자제했다""고 해명했다.그는 ""쇄신파가 비대위 등 당의 앞날에 대해 이야기를 나누고 싶어한다는 연락을 받았다""며 ""의총이 있기 전에 (의원들과) 연락해 만나고 전화통화도 했고, 앞으로도 다 만날 것이니 이해해달라""고 밝혔다.또 불법조업 중이던 중국 어선 선장의 우리 해경을 살해한 사건에 대해선 ""우리의 주권이 훼손된 일에 대해서는 강력하게 대처해야 한다""며 ""불법조업에 단호하게 조치해야 한다""는 입장을 밝혔다.고(故) 박태준 포스코 명예회장의 빈소를 방문하느라 검은색의 옷을 입고 나타난 박 전 대표는 회동을 시작하기 전 쇄신파 의원들과 가벼운 농담을 주고 받는 등 분위기를 이끌기 위해 노력하는 모습을 보였다.박 전 대표는 ""감기가 들어서 목소리가 변해 이상할 거에요""라고 말한 후 ""어떤 기준으로 (쇄신파가) 선발됐느냐""고 물었다.구상찬 의원은 ""잘생긴 순서대로…""라고 답했다. 이에 남경필 의원도 ""구상찬 의원이 잘생긴 사람들만 모았다""고 농담으로 응수했다.황영철 원내대변인에 따르면 박 전 대표는 13일 밤 황우여 원내대표와 가진 전화통화에서 김성식 정태근 의원의 탈당 상황 등을 들은 후 쇄신파와의 회동을 요청받고 이를 수용했다.박 전 대표는 통화에서 ""비대위원장으로 임명되기 전 (쇄신파 의원들을) 만나 이야기를 하거나 언론을 통해 단락단락 이야기를 꺼내면 전체적인 쇄신 방향과 어긋날 수 있다""며 ""비대위원장이 되면 잘 정리해 그런 부분을 밝히는 것이 옳은 방향이라고 생각했다""고 설명한 것으로 알려졌다.박 전 대표가 공식 정치 일정에 나선 것은 최구식 의원의 비서 공모씨가 10·26 재보궐선거 당일 중앙선거관리위원회 홈페이지 등을 디도스(DDoS·분산서비스거부) 공격한 것으로 지목된 지난 2일 이후 처음이다.박 전 대표는 자택에서 '구당(求黨) 구상'을 하며 칩거했지만, 홍준표 대표 재신임 논란, 비대위원장 결단, 재창당 문제 등 입장 표명이 필요한 상황마다 측근 의원들을 통해 자신의 뜻을 밝혀 왔다.pjy@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 주중 한국 대사관, 공기총탄 추정 쇠구슬로 피격ㆍ 안동 풍천면 400년 미라 발견 화제ㆍ 박근혜 ""오해받을까 표현 자제""…쇄신파와 회동ㆍ 레이디 가가 누드화, 경매로 나와ㆍ MBN, 편집기계도 없나…´여기가 치맛속입니다´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
62,2011-12-14,"여야, 12월 임시국회 협상 결렬..난항예고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005419912,연합뉴스,"15일 본회의 사실상 무산(서울=연합뉴스) 이준서 기자 = 한나라당 황우여, 민주당 김진표 원내대표는 14일 오후 국회에서 회담을 갖고 15일부터 시작되는 12월 임시국회 의사일정 문제를 협의했지만 이견을 좁히지 못해 결렬됐다.이에 따라 15일 첫 본회의는 사실상 무산된 것으로 보인다.민주당 등원 시점이 계속 늦어질 경우 새해 예산안 처리를 위한 12월 임시국회 역시 난항을 겪을 것으로 예상된다.김 원내대표는 회담에서 국회 등원의 전제조건으로 `디도스 파문'에 대한 특검 실시, 한미FTA(자유무역협정) 핵심 쟁점이었던 투자자국가소송제도(ISD) 폐지 결의, 반값 등록금 예산 반영 등을 제시했지만 황 원내대표는 부정적 입장을 밝힌 것으로 알려졌다.회담에 배석한 한나라당 이명규 원내수석 부대표는 기자들과 만나 ""민주당이 너무 많은 것을 등원조건으로 내거는데 이는 사실상 등원할 생각이 없다는 뜻""이라며 ""이런 식이면 준예산을 편성해야 하거나 (예산안 처리시점이) 내년 1월 초까지 늦어질 수 있다""고 말했다.민주당 김유정 원내대변인은 연합뉴스와의 통화에서 ""민주당은 요구 조건을 관철시키기 위해 지속적으로 노력할 것""이라며 ""한나라당은 야당과 국민의 요구를 겸허하게 수용하는 자세가 필요하다""고 지적했다.jun@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2011-12-14,벨기에 무차별 살해 용의자는 무기광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005419636,연합뉴스,"벨기에서 무차별 살상극 (AP=연합뉴스)불법무기 소지죄로 복역…정신 이상 징후 없어(리에주<벨기에> AFP=연합뉴스) 지난 7월 노르웨이 연쇄 테러의 악몽이 채 가시기 전에 벨기에에서 무차별적인 공격으로 많은 희생자를 낸 혐의를 받은 노르딘 암라니(33)는 범죄 경력이 많지만, 정신 이상 증세는 없었다.암라니는 13일(현지시간) 벨기에 남동부 리에주 시 도심에서 4명을 살해하고 125명을 다치게 한 뒤 스스로 목숨을 끊은 것으로 알려졌다.그는 과거 20차례 범죄 조사를 받은 적이 있으며 불법 무기 소지죄로 복역한 전력도 있다.벨기에서 무차별 살상극 (AP=연합뉴스)현지 검찰에 따르면 암라니는 집에 무기고까지 갖추고 로켓포와 AK-47 소총, 펌프 연사식 산탄총 등 다량의 불법 무기를 숨겨 놓았다. 무기를 분해하고 조립하며 수리도 할 수 있는 무기 마니아로도 알려졌다.또 대마초를 재배한 혐의로 2008년 9월 약 5년형을 선고받고 갇혔다가 지난해 10월 가석방됐다. 이밖에 장물 취득 등의 혐의로 유죄 판결을 받은 적도 있다.그러나 수사 당국은 암라니는 테러 활동이나 테러 단체와 연관된 적은 없다고 발밝혔다.소식통에 따르면 교도소와 대테러 기구, 내무부 등은 그의 전과에 대해 파악하고 있었다.그러나 다니엘레 레인데르스 검사는 ""암라니에게 정신적인 문제가 있었다는 징후는 전혀 없었다""고 밝혔다.암라니는 범행 당일 오전 경찰에 소환됐으나 출석하지 않았다.kimyg@yna.co.kr[관련기사]▶ 벨기에 도심 살상극‥5명 사망 120여명 부상(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.><그래픽> 벨기에 무차별 살상극 사건발생    (서울=연합뉴스) 박영석 기자 = 벨기에 남동부 리에주 시 도심에서 13일(현지시간) 30대 남자가 수류탄을 던지고 총을 난사하는 무차별 살상극을 벌여 영유아와 10대 등 최소 5명이 숨지고, 어린이와 노인을 포함해 120여명이 다쳤다.     zeroground@yna.co.kr    @yonhap_graphics(트위터)"
64,2011-12-14,먹으면 매력적으로 보이는 음식이 있다고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000011134,코메디닷컴,"셀러리ㆍ송로버섯ㆍ파스닙…페로몬 분비 촉진남성이 먹으면 여성에게 더 매력적으로 보이게 되는 그런 음식이 있을까? 만일  있다면 어떤 음식일까? 13일 미국 방송 폭스뉴스의 칼럼니스트인 매니 알바레즈 박사는  이 질문에 긍정적으로 답했다. 다음은 그 요약.페로몬 분비를 촉진하는 것이 그런 음식이다. 페로몬이란 다른 사람의 행태나  생리에 변화를 유발하는 체외 분비성 화학물질을 말한다. 일부 식품이 남성으로 하여금  페론몬을 분비하게 만든다는 과학적 증거가 일부 존재한다.이런 음식 중 첫 번째는 셀러리다. 안드로스티닌이라는 남성 스테로이드 호르몬을  함유한 식품이다. 셀러리를 먹으면 땀샘에서 안드로스테놀이라는 페로몬의 분비가  유발되는 것으로 추정된다. 이 페로몬은 여성을 유혹하는 최음제로서 각종 스프레이와  화장수에 흔히 사용되고 있다. 셀러리에는 비타민C, 칼륨, 엽산, 섬유질, 칼슘, 비타민  , B6 등이 풍부하게 들어있다. 따라서 당신이 설사 여성을 유혹하게 해준다는 말을  의심한다 할지라도 식사 때마다 먹는 것이 좋다.그 다음 식품은 송로버섯인데 값이 비싸다는 게 흠이다. 연구자들에 따르면 셀러리처럼  안드로스테논과 안드로스테놀이 들어있다. 또한 페로몬 뿐 아니라 단백질과 칼슘,칼륨,  마그네슘이 풍부하게 들어있다.마지막으로 파스닙(설탕당근)을 추천한다. 페로몬 뿐 아니라 붕소 섭취에도 좋은  식품이다. 붕소는 남성 호르몬인 테스토스테론의 혈중 농도를 높여준다. 파스닙에는  지방이 들어있지 않은데다 비타민 C, 엽산, 섬유질이 풍부하다.과학적으로 좀더 분명한 근거를 갖춘 식품도 있다. 비타민 C가 풍부한 식품이나  굴처럼 아연이 풍부한 식품은 피부에 좋으며 뚜렷한 노화 방지효과를 낸다. 비타민  H, 즉 비오틴이 풍부한 스위스 근대 같은 식품은 모발 건강에 좋다. 이런 식품이  도움이 될 수 있다는 사실과는 별도로 여성이 좋아하는 것은 찬사, 도덕성, 친절성,  건강한 심장이라는 사실을 독자는 기억해두기 바란다.[관련 기사]☞젊은 여성,  상대의 ‘성병 냄새’ 알아차린다☞이성 유혹  ‘페로몬’은 향수회사의 작품일 뿐?☞여자는  위로 쳐다보는 각도가 가장 매력적☞여성이  오르가슴 연기하는 진짜 이유는?☞거짓말  알아내려면 4가지를 주목하라조현욱 기자  (poemloveyou@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
65,2011-12-14,"해경, 단속 경찰 공무방해시 '총기' 적극 사용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005419863,연합뉴스,"'외국어선 단속 매뉴얼' 단순화..정당한 총기사용 책임 안물어전국지휘관회의 ""법집행 순응시 인도적ㆍ합법적 대우""(인천=연합뉴스) 김명균 기자 = 내년 상반기부터 불법조업을 단속하는 해양경찰관의 총기사용 매뉴얼이 대폭 단순화되고 총기지급 범위도 확대된다.해양경찰청은 14일 오후 해경청 회의실에서 총경급 이상 지휘관들이 참석한 가운데 '불법조업 외국어선 단속 강화를 위한 전국 해양경찰 지휘관 회의'를 열고, 공무집행 해경에 흉기를 사용하는 경우 총기를 적극 사용토록 하는 등 총기사용 지침을 현행보다 간소화한 '불법 외국어선 단속 매뉴얼' 지침을 마련했다.해경은 이날 회의를 통해 우리 관할수역에서 불법조업 의심선박이 정선 또는 정지 명령에 불응하고, 선원들이 흉기를 사용해 공무집행에 저항할 경우, 해경이 보유한 진압장비와 총기류 등 모든 수단을 적극 사용해 나포하기로 했다.단속 경찰관이 공격 등으로 생명에 위협을 느끼거나, 불법조업 의심선박이 선측에 장애물을 설치해 정상적인 공무집행이 불가능한 경우에도 총기를 사용토록 했다.총기는 대퇴부 이하를 조준해 피해를 최소화하고, 정당한 총기사용에 대해서는 행정적 책임도 묻지 않기로 했다.반면 불법조업 의심선박일지라도 해경의 법집행에 순응할 경우에는 인도주의적 대우와 합법적인 처우를 보장하기로 했다.해경은 4개항의 결의 내용을 법적자문과 함께 지침 또는 규칙변경 등의 절차를 거쳐 전국 해경에 하달, 이른 시일 내 시행에 들어갈 방침이다.모강인 해경청장은 ""현행 매뉴얼상 총기사용은 요건이 복잡해 단속현장에서 총기사용 기피의 원인이 되고 있다""며 ""이날 회의에서 지휘관들은 적극적인 총기사용에는 동의했으며, 세부지침은 법적 절차 등을 거쳐 단순화할 방침""이라고 밝혔다.지휘관 회의는 불법조업 중국어선 단속 중 중국선장이 휘두른 흉기에 찔려 순직한 고(故) 이청호(40) 경사의 영결식이 끝난뒤 이날 오후 1시부터 시작됐다.영결식에 참석했던 총경급 이상 지휘관 40명이 비통한 표정으로 한자리에 모여 부하를 잃은 울분을 격하게 토해내며 3시간30분간 난상토론을 진행했다.모 청장도 회의에 앞서 모두발언을 통해 ""충직하고 용감했던 이 경사를 영원히 떠나보낸 날""이라며 ""국민의 자존심을 회복하고, 이를 전국민에게 공표하기 위한 회의""라고 이날 모임의 의미를 강조했다.""반복되는 불행한 사실에 끓어오르는 분노를 억누르기 힘들 정도""라고 운을 뗀 모 청장은 불법조업 중국 선원들의 이번 도발행위에 대해 '주권에 대한 중대한 도전', '폭력집단으로 간주' 등의 표현을 써가며 그 어느때보다 강경한 어조로 비난했다.kmg@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
