,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-12,1000회 달성 '맘마미아' 1000회 출연 배우는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000197802,MBC,"[뉴스데스크]◀ＡＮＣ▶뮤지컬 맘마미아가 국내 공연 8년 만에 1000회 공연기록을 달성했습니다.이 1000번의 공연에 단 한 차례도 빠지지 않고 출연한 배우가 있습니다.윤효정 기자가 만났습니다.◀ＶＣＲ▶◀ＳＹＮ▶""7년 11개월 만에 천 회 공연을 돌파했습니다!""지난 2004년 1월 첫 공연 이후, 대극장 공연으론 이례적으로 1천 회 공연을 맞이한 뮤지컬 맘마미아.그런데 이 자리의 주인공은 연출자도, 주연 배우도 아닌, 조연 배우 성기윤입니다.◀ EFFECT ▶""이 한 명은 천 회를 한 번도 빼놓지 않고 비가 오나 눈이 오나...""우리나라에서 처음 있는 대기록인데, 아슬아슬한 고비도 많았습니다.◀ＩＮＴ▶ 성기윤/배우""실제로 아팠던 적도 몇 번 있어요. 분장실에서 이불 뒤집어쓰고 달달달 떨다가 때 되면 벗고 나가서 공연하고...""출연한 작품 수만 늘리기 보단 한 작품을 하더라도 제대로 하고 싶었던 게그의 욕심.◀ＩＮＴ▶ 성기윤/배우""그 깊이감을 보여드릴 수 있다는 게 저한테는 가장 큰 무기이자, 장점이자 뭐 그런 거라고 생각해요. 정말 숙성된 맛...""덕분에 맡은 역할에선 그 누구보다 잘 할 수 있을 것 같다고 자랑하며 쑥스러움을 감추지 못합니다.◀ＩＮＴ▶ 성기윤/배우""연출자가 농담 반 진담 반으로 말했던 거지만 샘은 네가 세계 최고야라고...""8년 동안 한 자리를 지켜온 그의 바람은 스타가 되는 것이 아니라, 언제나 작품을 빛나게 할 수 있는 배우가 되는 겁니다.MBC뉴스 윤효정입니다.(윤효정 기자 elf@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-12-12,탤런트 부문 패셔니스타상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005415841,연합뉴스,"(서울=연합뉴스) 김연정 기자 = 탤런트 김수현(왼쪽), 문채원이 12일 오후 서울 용산구 한남동 그랜드 하이얏트 호텔 그랜드 볼룸에서 열린 '제27회 코리안 베스트 드레서 백조 대상' 시상식에서 탤런트 부문 패셔니스타상을 수상하고 있다. 2011년 패셔니스타 상 수상자에게 '블랙베리 볼드 9900' 등의 상품이 수여된다. 2011.12.12maum@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-12-12,"""돈 안 내면 안 꺼"" 불구경만한 미 소방관 빈축",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000218218,SBS,"<8뉴스><앵커>우리 집에 불이 났는데, 출동한 소방관이 불은 안끄고 구경만 하고있다면 어떨까요. 미국에서 이런일이 벌어졌습니다.조지현 기자가 보도합니다.<기자>미국 테네시주에 사는 비키 벨씨의 집에 불이 난 건 지난 5일, 급히 소방서에 신고했고 소방관들이 출동했습니다.하지만 딱 거기까지였습니다.[비키 벨/화재 피해자 : 소방관들은 멀리 서서 보고만 있었어요.]소방관들은 75달러, 우리돈 8만5천 원 정도인 '연간 소방 수수료'를 내지 않았다며 불을 끄지 않았습니다.테네시주 사우스풀턴시 외곽에 사는 주민들은 관할 소방서가 없어, 20년째 돈을 내고 이웃 시내 소방서의 서비스를 이용하고 있습니다.[데이빗 크로커/사우스풀턴시장 : 인력·장비·시설 유지하려면 모든 불을 다 꺼줄 수는 없습니다.][도널드 허먼/시민 : 75달러를 낼 여력이 없는 사람은 어쩝니까. 비도덕적이고 말도 안 됩니다.][찰스 릿시/시민 : 일단 불부터 끄고, 돈은 나중에 받으면 되잖아요.]돈을 나중에 내도 불을 꺼준다면 누가 연회비를 내겠냐는 게 시의 생각, 이 때문에 지난 해 9월에도 비슷한 일이 있었습니다.돈을 내지 않은 집에 불이 나자, 소방관이 요금을 낸 옆집에만 물을 뿌리고 돌아간 사실이 알려지면서 부실한 공공서비스 사례로, 미국은 물론 국제적인 빈축을 샀습니다.(영상편집 : 오광하)조지현fortuna@sbs.co.kr관/련/정/보◆ 신월동 스크린골프장에 불…4천만 원 피해◆ '고양이 소방관' 국립묘지 안장여부…아직 '핑퐁'◆ 화마 못 피하고 그만…소방관 2명 끝내 순직◆ 불나면 속수무책…소방차 막는 중앙 분리봉☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-12-12,"'정치판 닮은꼴' 의협…몸싸움,액젓 투척까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000218230,SBS,"<8뉴스><앵커>회의하다말고 몸싸움하는 건 정치판 얘기인줄로만 알았는데, 아니었습니다. 대한의사협회 대의원 회의장에 달걀과 액젓까지 날아다녔습니다.최재영 기자입니다.<기자>지난 주말 대한의사협회 대의원회의.경만호 대한의사협회장이 대의원 대회 개최 인사말을 하는 도중 회의장이 술렁이기 시작합니다.고성과 야유가 쏟아지더니, 경 회장에게 계란과 냄새나는 액젓이 날아듭니다.계란과 액젓을 투척한 사람들은 5천200명 정도의 젊은 의사들로 구성된 전국의사 총연합회 회원들.이들도 대한의사협회 회원입니다.총연합회는 경 회장을 비롯한 의협 지도부가 정부의 선택의원제를 받아들여 의사들의 권익을 손상시켰다고 주장했습니다.만성질환자가 의사를 선택하고 정부가 의사에게 보조금을 지급하면 환자의 치료비 부담은 줄어들지 몰라도, 의사들은 양질의 진료를 할 수 없게 된다는 겁니다.그나마 선택받지 못한 의사들은 수입이 줄어들 수밖에 없다고 항변합니다.[노환규/전국의사총연합회 대표 : 의협은 의사들의 대표 단체로써 정부의 그런 의사들의 주장, 즉 의료의 질을 생각해야되는 의사들의 입장은 충분히 대변하지 않고 저급한 의료, 이 정책만 밀어붙이는 정부에 무조건 따라가기 때문에.]대한의사협회는 이번 사태를 명백한 폭력행위로 규정하고, 주동자에 대해서는 회원자격을 박탈하고, 형사고발 하겠다고 밝혔습니다.(영상취재 : 김세경)최재영@관/련/정/보◆ '직장·지역 건강보험 재정 통합 위헌' 공방◆ 의사협회 ""분만사고 땐 국가가 전액 보상"" 요구◆ 의사협회 ""동네의원 카드수수료율 낮춰야""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-12-12,"'도심 속 폭탄' 부실 전신주, 전국 10만 개 넘어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000218232,SBS,"<8뉴스><앵커>어제(11일) 서울의 한 동네에서 전신주가 갑자기 쓰러져 4천 세대가 정전피해를 입었습니다. 요즘 전신주엔 전깃줄 뿐만 아니라 통신장비, 케이블 장비까지 너무 많은 장비가 달려있습니다. 이래서 언제 넘어질지 모르는 전신주가 전국에 10만 개가 넘습니다.문준모 기자가 현장 취재했습니다.<기자>어제 저녁 서울 화곡동 화곡터널 부근 횡단보도 앞, 16미터 높이의 전신주가 쓰러졌습니다.설치된 지 18년된 전신주입니다.[김정숙/인근 상인 : 펑펑 소리가 났어요. 되게 많이 났어요, 소리가. 우리집 다 탄 줄 알았어요. 가게. 진짜 타는 줄 알았어요.]한국전력은 외부충격 가능성을 추정했습니다.[유재철/한국전력 강서지점 차장 : 차량 충돌에 의한 거나 아니면 전선을 외부 차량에 의해서 외력에 의한 전주 도괴로 추정을 하고…]그러나 , 전신주나 전선에 뭔가 부딪치거나 걸렸다는 목격자 진술이나 증거는 없습니다.[현장 출동 경찰관 : 궁금해서 물어보니까 (차량 등에) 부딪혀서 (전신주가) 쓰러졌다는 소리는 못 들었어요. 그냥 넘어졌다는 소리는 하더라고요.]지난 6월, 서울 사당동에서 발생했던 전신주 사고 역시 원인이 밝혀지지 않았습니다.전문가들은 과도하게 연결된 케이블 하중을 노후한 전신주가 이기지 못했을 가능성을 제기합니다.[형남길/전신주 시공·보수업체 대표 : 금이 많이 가있고 위에 설치된 완금들을 보면 빨갛게 녹이 슬어있고 그렇습니다. 그런 전주들은 상당히 노후된 설비물로 위험하다고 볼 수도 있습니다.]대부분 전신주는 전깃줄 무게만 고려했을 뿐 통신장비나 케이블망 하중까진 감안하지 않고 설치됐습니다.한 전신주에 케이블 선이 12가닥 이상 연결되있으면 과적 전신주라고 부르는데, 이런 과적 전신주가 전국에 11만기 이상 있는 것으로 파악되고 있습니다.도심 속 폭탄이 되고 있는 노후 전신주, 더 튼튼한 전신주로 바꿔주거나 보강조치가 시급해 보입니다.(영상취재 : 이용한, 설민환, 영상편집 : 염석근)문준모moonje@sbs.co.kr관/련/정/보◆ ""견인 요금 비싸서…"" 차로 사무실 들이받아◆ 화곡터널 앞 전신주 쓰러져…일대 1시간 정전◆ '감전된 주민 구하려다' 경찰관 안타까운 죽음◆ 빗길 교통사고 처리중 경찰관 순직◆ 아닌 밤중에 웬 날벼락…천공기 넘어져 1명 사망☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2011-12-12,일본 올해의 한자는 '絆'(줄 반),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005415787,연합뉴스,"일본 올해의 한자는 '絆'(줄 반)자 (교도=연합뉴스) 일본의 한 해를 상징하는 한자로 '絆'(줄 반)자가 선정됐다. 사진은 교토시의 절 기요미즈(淸水)사 간스(監寺.일본 선종에서 주지 대신 사무를 통솔하는 사람)인 모리 세이한(森淸範)씨가 이 절에서 일본한자능력검정협회가 선정한 올해의 한자를 발표하는 모습. 2011.12.12(도쿄=연합뉴스) 이충원 특파원 = 일본의 한 해를 상징하는 한자로 '絆'(줄 반)자가 선정됐다.일본한자능력검정협회는 12일 교토(京都)시의 절 기요미즈(淸水)사에서 올해의 한자를 발표했다.이 단체는 매년 엽서와 팩스, 홈페이지 등으로 글자 한 자짜리 올해의 한자(漢字)를 모집한 뒤 12월에 기요미즈사 간스(貫主.큰스님)가 대형 붓으로 응모 수가 가장 많은 글자를 써내리는 방식으로 발표한다.올해는 응모자 49만6천997명 중 6만1천453명이 '반'자를 골랐다.일본어로 '기즈나'라고 읽는 반자는 인간의 정리(情理)나 유대, 인연을 의미한다.올해는 동일본대지진과 원전 사고, 태풍 등 재해가 잇따르는 와중에 일본인들이 가족이나 동료의 정을 새삼 중요하게 느꼈다는 점을 반영한 것으로 풀이됐다.2위는 '災'(재앙 재.2만8천648표), 3위는 '震'(떨 진.２만6천972표)자였다.이밖에도 쓰나미(지진해일)와 관련 있는 '波'(물결 파)자나 서로 돕는다는 의미의 '助'(도울 조), 부흥을 의미하는 '復'(다시 부), '協'(모을 협), '支'(지탱할 지), '命'(목숨 명), '力'(힘 력)자 등 대재진과 관련있는 글자를 꼽은 이들이 많았다.올해의 한자는 1995년부터 선정하기 시작해 이번이 17회째다. 여름 평균 기온이 통계 사상 최고치를 기록한 지난해에는 '暑'(더울 서)자가 뽑혔다.chungwon@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-12-12,美비밀기지 또 인터넷 노출?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002341231,세계일보,"“구글어스에 활주로 선명”英 데일리메일 의혹 제기[세계일보]미국 공군의 무인항공기 비밀기지의 위성사진이 구글을 통해 공개돼 미국이 발칵 뒤집혔다.영국 데일리메일은 12일 “구글의 위성사진서비스에 미국 네바다주 유카의 한 호수 옆에 있는 활주로와 격납고 등이 선명하게 보인다”며 “확대를 하면 활주로로 향하고 있는 무인기도 볼 수 있다”고 전했다. 미국 폭스뉴스는 “구글이 지도서비스를 향상시킨다는 명목으로 국가안보를 위협하고 있을 수도 있다”고 비판했다.2011년 초에 촬영된 이 위성사진에는 약 5200피트(약 1590m)짜리 활주로와 4개의 격납고가 보인다.구글 위성사진에 나온 비밀기지. 작은 사진에 무인기(붉은 원 표시)가 보인다.폭스뉴스 제공퇴역 공군 대령인 세드릭 레이튼은 “이란이 지난주 동체를 확보한 RQ-170 센티널도 예전에 이곳에서 시험비행을 했다고 항공 웹사이트인 ‘플라이트 글로벌’이 밝혔다”며 “이란군 요원들이 이 사진에 가장 큰 관심을 보였을 것”이라고 말했다고 폭스뉴스는 전했다. RQ-170의 동체에서 얻은 정보와 운용기지 사진을 분석한 정보가 합쳐져 시너지를 낼 것에 대한 우려를 나타낸 셈이다.구글 위성사진에 군사기밀이 노출된 사례는 전에도 있었다. 미국 콜로라도주 덴버에 있는 비밀기지의 정확한 위치가 알려졌고, 파키스탄의 샴시 공군기지에서 무인기 프레데터가 찍히기도 했다.안보전략 업체인 카사다의 존 미치너 수석 과학자는 “구글이 비밀정찰기 사진을 보여주는 것을 막을 수는 없다”며 “미국의 법률은 (위성이 사진을 찍는) 대기권 위까지 적용되지 않기 때문”이라고 지적했다. 그는 “위성들이 머리 위로 지나다니는 것에 익숙해져야 할 때”라고 덧붙였다.안두원 기자flyhigh@segye.com[Segye.com 인기뉴스]◆ 잠 적게 자면 음주·흡연률 높고 자살충동까지…◆ 한국인, 성관계 빈도 세계 '최저'… 이유는?◆ ""어머니가 내게 독약 먹인다"" 피해망상男 결국…◆ ""술주정 그만해"" 14살 연하 아내 살해◆ ""뉴스 화재장면 보는데 자꾸 불 지르라고…""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2011-12-12,세계 각지에서 본 월식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=086&aid=0002085241,내일신문,[중국망 한국어판]12월10일 한국 서울시 도심에서 촬영한 월식12월10일 예루살렘 옛 성에서 촬영한 월식12월10일 독일에서 촬영한 월식[저작권자ⓒ 중국망신문중심(china.org.cn)-(주)내일신문. 무단전재-재배포 금지]
8,2011-12-12,매트릭스가 현실로… “뇌에 ‘새 능력’ 다운로드 가능”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002248748,서울신문,"[서울신문 나우뉴스]몇 분 혹은 몇 초 안에 헬리콥터 조종술이나 무술 능력을 뇌에 다운로드 받는 영화 ‘매트리스’ 속 기술이 조만간 현실로 가능해질 것이라고 해외 과학자들이 전했다.영국 일간지 데일리메일의 12일자 보도에 따르면, 미국 보스턴 대학교와 일본의 ATR 컴퓨터 뉴로사이언스 연구소( ATR Computational Neuroscience Laboratories) 연구팀은 fMRI(기능성자기공명영상)을 이용한 새로운 기술을 연구중인 것으로 알려졌다.연구팀은 fMRI가 시각령(시신경으로부터 흥분을 받아들이는 대뇌 피질의 부분)에 신호를 보내 뇌의 행동패턴을 바꿈으로서 뇌가 곧장 새로운 지식을 받아들이게 된다고 설명했다.이 과정은 ‘Decoded Neurofeedback’ 또는 ‘DecNef‘라 불리며, 어떤 약물도 필요 없이 단순히 신호만으로 지식과 습득을 담당하는 뇌의 행동패턴을 바꿀 수 있다.이 기술이 현실화 된다면 영화 속 주인공 ‘네오’처럼 몇 분 안에 무술의 달인이 되거나 오랜 기간 훈련하지 않아도 유능한 축구선수가 될 수 있는 가능성이 높아진다.연구를 이끈 보스턴대학의 타케오 와타나베 교수는 “영화처럼 뇌와 연결된 신호 하나만으로 새로운 기술을 순식간에 익히는 날이 머지않았다.”고 말했다.이번 연구 결과는 과학전문매체인 사이언스에 게재됐다.송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “아인슈타인 틀렸다!”…빛보다 빠른 물질 존재☞ “친구 많을수록 머리 좋아진다”☞ “당신의 지난밤 꿈을 알고 있다” 꿈 영상기록 현실로☞ 젊은 유지시키는 궁극의 ‘슈퍼푸드’는 이것☞ 범죄 예측하는 ‘마이너리티 리포트’ 현실로?별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-12-12,'공포의 존재' 산타클로스(?)...아이들은 겁날 수 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002685378,머니투데이,"[머니투데이 한제희 인턴기자](출처=데일리메일)착한 일을 많이 한 아이들에게 크리스마스 선물을 주는 산타클로스가 유아들에게는 '거대한 몸집과 하얀 털에 뒤덮힌 공포의 존재'가 될 수 있다고 영국 데일리메일이 12일 보도했다.데일리메일은 산타클로스를 보고 겁에 질려 우는 유아들의 사진들을 공개하면서 ""굴뚝을 잘못 들어간 산타가 어떤 결과를 발생하는지 보여준다""고 설명했다.(출처=데일리메일)[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]공포의존재산타클로스[관련기사]☞[사진]불 밝힌 전주시청 크리스마스 트리☞[사진]제시카 고메즈, 리틀펭귄과 썸머크리스마스 연출☞[사진]우체국에서도 '메리크리스마스'한제희인턴기자 jaehee1205@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
