,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-03,'겨울철 실내운동' 이렇게‥과도한 운동 금물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000197047,MBC,"[뉴스데스크]◀ＡＮＣ▶날이 추우면 운동이 더 게을러지죠.실내운동이라도 꾸준히 해줘야 하는데 겨울 철 바른 운동법을 공윤선 기자가 전합니다.◀ＶＣＲ▶야외활동이 부담스러운 추운 날씨.피트니스 센터에는 이른 아침부터 운동하는 사람들로 북적입니다.부쩍 늘어난 뱃살이 가장 큰 걱정거리.◀ＩＮＴ▶ 전영미/45세""아무래도 엄마들은 나이가 들면서 복부 쪽에 살이 많이 찌잖아요. 그러니까 아무래도 복부 운동, 상체...""체력과 면역력이 급속히 떨어지는 겨울철에는 운동량을 늘리는 것이 좋지만, 무턱대고 하단 오히려 건강을 해치는 지름길이 될 수 있습니다.우선 준비운동.근육과 관절이 더 긴장돼 있는 겨울에는 여름보다 준비운동 시간을 1.5배에서 2배 정도 늘려야 합니다.준비운동하면 보통 스트레칭을 생각하기 마련인데요. 추운 겨울에는 스트레칭 보다는 이렇게 트레드밀 위에서 10분 정도 걷는 것이 더 적당합니다.◀ＩＮＴ▶ 김준호 원장/머슬 아카데미""겨울철에 경직된 근육을 갑작스럽게 늘려주면 부상을 당할 수 있습니다. 그래서 몸을 따뜻하게 데워서 운동하는 것이 가장 좋고...""그리고 겨울철 걱정거리인 체지방을 태우려면 유산소 운동과 근력 운동을 함께하는 것이 필요하고, 덤벨 운동은 들 때보다 내릴 때 더 주의를 기울여야 합니다.급격히 내리면 근육 세포가 손상될 수 있기 때문입니다.무엇보다 과도한 운동은 금물입니다.◀ＩＮＴ▶ 성봉주 박사/체육과학연구원""잘못 생각하는 게 운동이 무조건 좋다고 생각하는 데 운동은 자신의 능력과 수준에 맞도록 하는 게 중요하고...""기온이 낮은 이른 새벽이나 아침운동은 피하고, 운동 뒤에는 따뜻한 찜질이나 반신욕을 하는 것이 좋습니다.MBC뉴스 공윤선입니다. (공윤선 기자 ksun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-12-03,불치병도 세월 따라‥여주인공 '죽거나 아프거나',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000197045,MBC,"[뉴스데스크]◀ＡＮＣ▶드라마 여주인공은 왜 툭하면 불치병 걸리게 만들죠?특히 여성 시청자들 눈물, 콧물 흘리게 하지 않습니까.그런데 드라마 불치병도 세월 따라 변한답니다.김재용 기자입니다.◀ＶＣＲ▶핏기 없이 수척한 주인공은 안타깝게 끊임없이 기침을 합니다.힘겨웠던 시절, 폐결핵은 불치병의 상징이었고 이 때문에 주인공들은 사랑하는 사람 곁을 떠나야 했습니다.시한부 삶을 사는 청순가련한 여인.폐결핵 퇴치가 가능해질 무렵 이젠 혈액암 '백혈병'이 대세를 이룹니다.그리고 본격적으로 암이 등장해 폐암, 간암, 위암, 대장암, 온갖 암과 투병하면서 주인공들은 시청자의 눈시울을 적십니다.◀ＩＮＴ▶ 최영일/대중문화평론가""드라마는 클라이막스를 줘야하고 카타르시스를 줘야하기 때문에 불치병은 우리 삶에서 어떻게 보면 저항할 수 없는 운명적인 불행 중에서 가장 큰 요소임에는 분명합니다.""요즘 들어서는 암도 고비를 넘긴 듯 합니다.알츠하이머에 공황 장애, 고개가 반복적으로 돌아가는 틱 장애, 뇌혈관이 막히는 '모야 모야병' 까지, 갈수록 낯설지만 충격적입니다.◀ＩＮＴ▶ 박성익 이사/드라마 '천일의 약속' 제작사""치매에 대한 관심이 높아지고 수애병이라는 유행어가 돌 만큼 극중 몰입감과 시청자들의 관심을 더욱 높아지고 있다고 판단합니다.""현대인의 삶이 급속도로 변하면서 드라마 속 불치병도 예측할 수 없을 정도로 많고 복잡해지고 있습니다.MBC뉴스 김재용입니다.(김재용 기자 kjy2625@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-12-03,'100원의 힘' 저렴한 주유소 찾아서 한걸음에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000217706,SBS,"<8뉴스><앵커>요즘 기름값, 올라도 너무 올랐죠? 저부터도 저도 조금이라도 싼 곳 찾아다니면서 넣게 되는데요, 이러다 보니 싸다고 소문난 주유소들은 차들이 수십 미터씩 줄을 서고 있습니다.다름 주요소보다 리터당 100원이나 싼값을 유지하는 비결은 뭘까요?소비자 리포트, 이혜미 기자입니다.<기자>경기도 성남에 있는 농협 주유소.평일 낮인데도 차량이 끊임없이 들어옵니다.이 주유소의 휘발유 값은 리터당 1,848원, 경유 값은 1,759원입니다.[정광명/경기도 성남시 서현동 : 주변보다 한 100원 정도 싸요. 많이 쓰게 되면 큰 차이죠.]제가 서 있는 곳이 주유소 입구이고 이렇게 차량들이 주유를 하기 위해서 기다리고 있습니다.얼마나 많은 차량들이 대기하고 있는지 한 번 따라가 보겠습니다.끝이 보이지 않을 만큼 길게 늘어선 줄.[김영훈/경기도 용인시 양지면 : 한 10분 기다렸는데요, 항상 이렇게 기다려요.]주유소 담장을 따라 차량이 줄지어 서 있어서 10분~20분은 기다려야 간신히 주유할 수 있습니다.싸다는 소문을 듣고 멀리서 찾아오는 운전자들도 적지 않습니다.[채종열/농협성남유통센터 주유사업부 소장 : 성남분들도 오시지만 용인이나 판교지역에서도 많이 오십니다.]경기도 고양의 농협주유소도 100원 더 싼 기름값 때문에 운전자들에게 인기입니다.올해 들어 기름값이 폭등하면서 지난 7월부터는 지난해보다 배나 많은 하루 평균 2천 명의 고객이 찾고 있습니다.[이재희/경기도 고양시 풍동 : 이런 데 많으면 좋죠. 지나가다가 너무 싸서 들어왔어요.]기름값이 싼 이유는 농협중앙회가 정유사에서 직접 현금으로 기름을 구매해 주유소에 공급하기 때문입니다.불필요한 경품을 줄이고, 마진율을 다른 곳의 절반 수준으로 낮춘 것도 기름값을 내릴 수 있는 요인입니다.[양인호/농협고양유통센터 부사장 : 특히 요즘 유사석유에 대해서 각종 언론보도가 많지 않습니까? 저희들이 정품 정량을 판매한다는 것에 대해서 소비자들이 인식하고 있지 않는가….]고유가 시대, 기름값 100원 차이가 운전자들을 움직이고 있습니다.(영상취재 : 김성일, 이병주, 영상편집 : 이승희)이혜미param@sbs.co.kr관/련/정/보◆ 소비자물가 4.2% 상승…전·월세값 등 큰 폭 ↑◆ 연비 좋은 차? '글쎄'…새 연비표시제도 도입◆ 폭등하는 기름값에 연탄 인기 '쑥쑥'◆ 습관 바꾸면 '나도 연비왕'…연료 30% 이상 절감◆ '알뜰주유소' 물량공급 유찰,추후 다시 입찰☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-12-03,나뭇잎 팔아 수십억 수익…산골 마을의 기적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000217695,SBS,"<8뉴스><앵커>예쁜 단풍잎을 봤을 때 책사이에 끼워놓는 것에서 나아가 이걸 팔아봐야 겠다는 생각 해보셨습니까? 일본의 한 산골마을에선 나뭇잎을 팔아 해마다 수십억 원을 벌어들이고 있습니다.유영수 특파원이 취재했습니다.<기자>이른 아침 올해 89살의 하리키 할머니가 단풍이 곱게 든 나뭇잎을 따고 있습니다.일본 고급 음식점에서 쓰이는 요리 장식용으로 팔기 위해섭니다.[하리키(만 89세)/일본 가미카쓰 마을 주민 : 나뭇잎은 가벼워서 힘이 약한 노인에게 안성맞춤입니다. 정말 즐겁습니다.]운동삼아 하는 일이지만 아들부부와 함께 1년에 올리는 수입은 우리 돈으로 약 5천만 원이나 됩니다.주민의 절반이상이 만 65세 이상 고령자인 도쿠시마현 가미가쓰 마을에서 할머니처럼 장식용 나뭇잎을 파는 가구는 모두 190여 가구.1년 공급량 60톤에, 40억 원 가까운 소득을 올리고 있습니다.이 단풍나무에서 딴 나뭇잎만으로 올해 5백만 원의 소득을 올려, 농가에겐 말 그대로 효자나무가 되고 있습니다.나뭇잎 사업은 24년 전, 한 농협 직원의 아이디어로 시작됐습니다.고급 일식 음식점은 항상 장식용잎을 많이 쓴다는 점에 착안한 것인데, 처음에는 주민들조차 코웃음을 쳤습니다.[요코이시/마을 기업 사장, 사업 창안자 : 주민들이 처음에는 나뭇잎이 돈이 된다는 바보같은 소리 하지 말라고,절대 무리라고 말했습니다.]하지만 10년 동안 음식점 수백 곳을 일일이 찾아다니며 거래처를 하나하나 늘렸습니다.이후엔 나뭇잎 종류를 300가지로 늘리고, 항공 당일택배를 도입하는 등 경쟁력도 키웠습니다.최근엔 태블릿 PC를 이용한 IT 기반도 갖췄습니다.[후쿠다(만 75세)/일본 가미카쓰 마을 주민 : (태블릿PC 덕분에) 주문도 빨리 알 수 있고, 어느 나뭇잎을 따야 하는지 바로 알 수 있어 좋습니다.]덕분에 다른 고령화 마을과는 반대로, 귀향을 희망하는 젊은이들이 늘고 있습니다.산골 마을을 구한 나뭇잎은 이제 마을을 떠난 젊음이를 다시 고향으로 불러 들이는 또 다른 기적을 만들고 있습니다.(영상취재 : 안병욱)유영수youpeck@sbs.co.kr관/련/정/보◆ '유기농 상추로 100억' 귀농 성공신화 어떻게?◆ [광주] 전남 연간 2천여명 귀농…정부지원 미흡◆ [수도권] 서울시, 귀농 준비 교육생 전액 지원☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-12-03,눈꽃 만개한 아름다운 설경 찾아…발길 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000217712,SBS,"<8뉴스><앵커>강원 산간지역에 또 20cm가 넘는 많은 눈이 내렸습니다. 폭설이 그친뒤 산에는 아름다움 눈꽃이 피었습니다.조재근 기자입니다.<기자>오대산 자락, 산 허리로 굵은 함박눈이 쏟아집니다.맑은 물 흐르는 계곡에는 눈 덮인 바위와 나뭇가지가 어우러져 한 폭의 수묵화를 그려냈습니다.눈이 그친 백두대간엔 순백의 눈 세상이 펼쳐집니다.눈 덮인 능선마다 햇빛을 받아 화사하게 빛나고, 온 산을 휘감았던 안개가 걷히면 솜이불을 펼친 듯 나무마다 만발한 눈꽃이 자태를 드러냅니다.대관령 정상엔 이렇게 어른 허리가 빠질 만큼 많은 눈으로 쌓였습니다.눈 덮인 겨울 산에는 종일 등산객들이 몰렸습니다.눈을 헤치며 걷기도 하고, 뽀드득 거리는 눈을 밟으며 산호초 같은 눈 터널도 지나갑니다.[박중영/대구 이곡동 : 비 오는 걸 무릅쓰고 왔는데 오늘같이 이렇게 참 좋은 경관을, 산에 20년 이상 다녔지만 참 보기 드문 경관을 만난 것 같아서 아주 기쁩니다.]스키장에도 온통 눈꽃 세상입니다.자연설을 찾아 슬로프를 메운 스키, 스노보더들, 눈을 맞으며 설경에 취해 얼굴마다 웃음과 여유가 넘쳐납니다.[박소연/경기 안양시, 윤혜진/서울 구의동 : 푹신푹신한 눈에서 스키나 보드 타는 환경이 너무너무 좋은 것 같아요. 특히 경치가 눈오니까 이런 하얀데서 타서 너무 재밌어요.]예년보다 빨리 찾아온 폭설은 적지 않은 피해와 불편을 남겼지만 아름다운 설경이란 함께 선사했습니다.(영상취재 : 허  춘)조재근jkcho@sbs.co.kr관/련/정/보◆ 강원 11개 시·군 대설주의보 모두 해제◆ 강원 산간 밤사이 눈…최고 10cm 더 내릴 듯◆ 강원 또 눈 '최고 30cm'…올 겨울 폭설 잦을 듯◆ '11월 눈' 27년 만에 최고…대관령 주민들 몸살◆ '미시령 50cm' 강원도 폭설…빙판길 사고 우려☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2011-12-03,"""나이키 에어 운동화 신고, 운동하면 안돼요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000197037,MBC,"[뉴스데스크]◀ＡＮＣ▶나이키 에어 운동화에 대한 소비자 불만이 높습니다.펑크 나면 AS 안 해주고 소비자 과실로 몬다는데요?운동하면 안 돼. 안 된다는 겁니다.현영준 기자입니다.◀ＶＣＲ▶문현정씨는 지난 6월 고교생 아들에게 19만원짜리 나이키 에어 운동화를 사줬습니다.◀ＩＮＴ▶ 문현정/나이키 에어 피해 소비자""한달 신고 신발이 펑크가 났어요. 에어 쪽이.""AS를 요청했지만, 나이키 측에선 뾰족한 물체를 밟은 것 같다며 소비자 과실로 몰았습니다.◀ＩＮＴ▶ 문현정/나이키 에어 피해 소비자""저희가 신발을 품에 안고 다니고 머리에 이고 다니려고 산건 아니잖아요.""남영표씨도 재작년 이미 못신게 된 20만원짜리 나이키 운동화를 억울해서 못 버리고 있습니다.반년만에 공기가 부풀어 올라 터졌는데 나이키 측에선 화학 물질을 밟은 것 같다며 AS를 거부했습니다.◀ＩＮＴ▶ 남영표/나이키 에어 피해 소비자""하도 안돼서 제가 어떤 식으로 검사를 하냐, 여쭤봤어요. 나이키에서는 눈으로 그냥 확인을 한다고 하더라고요.""이처럼 공기가 들어가 있는 나이키 에어 운동화와 관련된 피해 접수 사례는 최근 3년간 130 건이 넘습니다.AS요청이 늘어나자 나이키 매장에는 황당한 안내문까지 등장했습니다나이키 에어 운동화를 신고는 축구나 족구 같은 격한 운동을 하지 말라는 것입니다.특히 못이나 철사, 염분이나 화학물질을 밟아서는 안 되고, 기름도 피해 다녀야 합니다.이 모든 경우가 소비자의 과실이며 무상 AS를 받을 수 없습니다.설령 돈을 더 내도 에어 밑창 수선은 불가능합니다.밑창 에어 부분이 터진 나이키 에어 운동화입니다. 제가 돈을 낼테니 밑창을 교환해 달라고 요청해 보겠습니다.◀ＳＹＮ▶ 나이키 운동화 매장 직원""(나이키 에어는) 밑창 갈이가 아예 없어요. 만드는 과정상 (몸통과 밑창이) 딱 하나가 돼서 나오는 것이기 때문에...""결국 새로 사라는 말입니다.나이키 에어 운동화의 불합리한 AS 규정과 소비자들의 불만에 대해 나이키 코리아 측에 답변을 요청했지만, 묵묵부답이었습니다.MBC뉴스 현영준입니다.(현영준 기자 yjun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2011-12-03,도봉산 멧돼지 출현...사살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000383929,YTN,"오늘 낮 12시쯤 서울 도봉동 도봉산 등산로에 멧돼지 한마리가 나타났다가 사살됐습니다.소방당국은 유해조수감시단과 함께 출동해 한 시간 정도 수색한 뒤 실탄을 쏴 멧돼지를 사살했다고 밝혔습니다.사살된 멧돼지는 몸집이 3백 킬로그램 정도인데 다행히 사람을 공격하지 않아 다친 사람은 없었습니다.김평정 [pyung@ytn.co.kr][관련기사]▶ 송대남 등 4명, 코리아월드컵 유도 금메달▶ 횡령 혐의 목포 문태학원 이사장 불구속 기소▶ 온천 목욕탕에서 3살 남아 익사▶ 주말 빗길 교통사고로 2명 사상▶ 제주서 보일러 취급 부주의 추정 화재☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2011-12-03,집회 원천 차단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005402142,연합뉴스,(서울=연합뉴스) 이상학 기자 =  야당 관계자들과 FTA 반대 시민들이 3일 오후 서울 광화문 광장에서 한미 FTA 비준의 무효를 촉구하는 집회를 진행하자 경찰이  참가자들의 거리 진행을  차단하기 위해 차량을 이동시키고  있다.2011.12.3leesh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-12-03,불 밝힌 서울광장 성탄트리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005402080,연합뉴스,(서울=연합뉴스) 임헌정 기자 = 3일 오후 서울광장에서 열린 성탄트리 점등식에서 성가대 어린이들이 찬송가를 부르고 있다. 2011.12.3kane@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2011-12-03,폭력게임 하면 두뇌에 어떤 영향이...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001991343,ZDNet Korea,"""폭력적 비디오 게임을 단 1주일 하는 것만으로도 뇌 활동에 영향을 미친다.”씨넷은 2일(현지시간) 10년 이상 미디어의 폭력에 대한 연구를 해 온 인디애나 의대연구팀의 이같은 연구결과를 보도했다. 미 인디애나의대 연구팀은 2일 이같은 결과보고서를 시카고에서 열린 북미방사학회에 제출했다.연구진은 18~29살의 젊은이 28명을 대상으로 한 폭력비디오게임과 뇌의 활동간의 관계를 조사했다.이 작은 표본집단을 대상으로 한 조사결과는 폭력게임과 뇌의 인지 및 감정에 관련된 전두엽부분의 활동을 약화시킨다는 직접적인 상관관계를 최초로 밝혀낸 것이다.▲ 폭력적인 게임을 하면 전두엽 감정제어 부분 등이 덜 활성화된다는 조사결과가 인디애나의대 연구팀을 통해 드러났다.사진 아래부분 중앙이 한주일간 게임을 한후 두뇌활동이 약화된 것이다. 게임을 않은지 1주일 만에 노란색의 활성화 부분이 되돌아 왔다.왕 양 인디애나대학 방사이미지과학 조교수는 “우리는 사상최초로 무작위로 젊은 청년들이 집에서 1주일 간 폭력적  게임을 즐긴 후 특정 전두엽 부분이 덜 활성화되는 것을 발견했다“고 보도자료를 통해 밝혔다. 그는 “영향을 받은 두뇌 부분은 감정제어와 공격적 행동을 제어하는 부분이었다”고 덧붙였다.연구원들은 28명의 18세에서 29세까지의 젊은 이들을 임의로 14명씩 2개의 그룹으로 나누어 한그룹은 낮은 수준의 폭력게임에 사전에 드러나도록 했다. 두 그룹은 기능핵자기공명장치(fMRI) 분석을 통해 1주일후, 그리고 2주일후 두뇌 사진을 찍었다.첫 번째 그룹은 슈팅비디오게임을 1주일에 10시간 동안 하도록 했다. 그리고 나서 다음주에는 전혀 게임을 하지 않았다.두 번째 컨트롤그룹은 2주일 동안 어떤 비디오게임도 하지 않았다. 이들의 두뇌가 찍히는 동안 이들은 감정적 인터페이스와 인식억제를 측정하는 작업을 동시에 수행했다.그 결과 폭력 비디오게임에 노출된 그룹은 왼쪽 하부 전두엽이 감정적 작업을 할 때 덜 활동적이 됐고 전측대상피질이 숫자를 세는데 있어서 비교대상그룹보다 덜 활동적이었다는 사실이 드러났다.두번째 주가 지나자 비디오게임을 전혀 하지 않자 이러한 상황은 게임을 하기 전 기본적인 뇌수준으로 돌아갔다.분명히 이 연구는 좀더 연구를 할 필요가 있다. 게임의 양이 두뇌의 활동에 어떤 역할을 한 것인지, 두뇌가 정상으로 돌아오는데 얼마나 시간이 걸리는지 등에 대한 규명 등이 그것이다. 이러한 결과가 좀더 광범위한 집단에게도 마찬가지 결과를 낼 것인지 등도 궁금하기는 마찬가지다. 또 폭력적인 게임과 비폭력적인 게임을 즐긴 그룹의 두뇌변화를 비교하면 어떤 결과가 나올까 하는 부분도 궁금하다.[관련기사]☞폭력게임 속 광고, 광고주에게는 오히려 역효과☞노르웨이, 테러여파로 폭력게임 판매중단☞CT, MRI 등 내 진료기록, 인터넷으로 본다☞MRI 지고 MRE 뜬다☞AMD-MS “폭력게임 이제 그만”이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
