,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-08,호랑이 자연 포육 성공…동물원에는 '웃음꽃',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000218011,SBS,"<8뉴스><앵커>광주의 한 동물원에서 어미 호랑이가 새끼에게 직접 젖을 먹여 키우는데 성공했습니다. 그거 뭐 당연한 것 아니야 라고 생각하실 수 있지만, 동물원 환경에서는 이게 쉬운 일이 아니라고 합니다. 모유 먹고 자란 아기 호랑이 만나보시죠.KBC 임소영 기자입니다.<기자>태어난 지 55일 된 아기호랑이 두 마리가 어미와 함께 생활하고 있습니다.몸무게 3kg 정도인 아기 호랑이들은 어미 젖과 함께 이젠 생닭도 먹기 시작했습니다.올해 8살인 벵갈 호랑이 '민희'가 5번째 출산 만에 처음으로 자연 포육에 성공한 겁니다.스트레스가 많은 동물원에서 어미가 새끼에 젖을 먹이며 기르는 자연 포육은 찾아보기 매우 어렵습니다.[김정남/광주우치동물원 사육팀장 : 새끼를 분만해서 자연스럽게 기르는 건 상당히 어렵습니다. 이번엔 종족번식을 해볼 생각이 들었나 잘 키우고 있습니다.]보통 호랑이는 자연 포육을 시도하더라도 보름 이상 넘기기 어려워 태어나자마자, 사육사가 키웁니다.자연 포육은 지난 2003년 서울대공원과 2009년 대전 동물원 이후 광주가 세 번째입니다.특히 비행장과 포 사격장이 가까워 소음이 끊이지 않는 환경에서 자연 포육에 성공해 극히 이례적인 일로 받아들여집니다.동물원은 암컷 아기호랑이 두 마리의 이름을 내년 시민공모를 통해 지어줄 예정입니다.(영상취재 : 김학일(KBC))관/련/정/보◆ [세상은지금] '단짝' 사자와 호랑이, 신기하네◆ 백두산 호랑이 연상연하 커플 '우리 결혼했어요'◆ 산림청, 백두산 호랑이 2마리 도입◆ 중국 야생 백두산호랑이 덫에 걸려 죽어☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-12-08,대관령 고갯길에서 대형트럭 엉금엉금,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005410643,연합뉴스,(강릉=연합뉴스) 유형재 기자 = 8일 오후부터 강원 영동지방과 산간지역을 중심으로 눈이 쌓이기 시작하면서 옛 영동고속도로 대관령 구간에서 대형트럭이 눈에 미끄러지자 운전자가 눈보라 속에 눈을 치우고 있다. 2011.12.8yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2011-12-08,성신여대 학군단 창설…여대로는 두번째,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005409820,연합뉴스,"(서울=연합뉴스) 임기창 기자 = 성신여대는 8일 서울 미아동 운정그린캠퍼스 대강당에서 제218학생군사교육단 창설식을 개최했다.작년에 숙명여대가 학군단을 창설한 이후 여자대학으로는 두번째다.올해 학군사관후보생(ROTC) 설치 여대로 선정된 성신여대는 지난달 52기 후보생 30명을 최종 선발했다. 경쟁률은 30명 모집에 213명이 지원, 7.1대 1을 기록했다.창설식에는 심화진 성신여대 총장과 김한선 학생군사학교장, 이기백ㆍ김태영 전 국방부 장관, 설동근 교육과학기술부 차관 등 군과 교육계 관계자들이 참석했다.심 총장은 ""후보생들이 군사 지식과 외국어, 무도 등 다방면에 능하도록 교육해 `즉각 행동할 능력을 갖춘 야전형 리더 육성'이란 군의 목표에 가장 들어맞는 최정예 장교로 육성하겠다""고 말했다.성신여대는 후보생에게 장학금 지급과 기숙사 입소, 해외 연수 등 다양한 혜택을 제공하고 군사영어와 체력 증진, 상담능력 배양 등 별도 교육 프로그램도 진행할 계획이다.pulse@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-12-08,폭설에 꽉 막힌 미시령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005410349,연합뉴스,(고성=연합뉴스) 이종건 기자 = 8일 영동지방에 쏟아진 폭설에 미끄러진 차량이 뒤엉키면서 강원 고성군 미시령동서관통도로가 꽉 막혀 있다. 2011.12.8momo@yna.co.krhttp://blog.yonhapnews.co.kr/misonews/<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
4,2011-12-08,‘부시맨’ 싸이 엔콰니 홀딱 벗고 게임하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0002591767,매일경제,"역시 WCG 참가 선수 중 최고의 인기는 나미비아 대표 선수로 참가한 ‘부시맨’ 싸이 엔콰니였다.8일 첫 경기를 마치자 그의 주위에는 취재진뿐 아니라 아프리카 출신 선수를 보기 위해 많은 외국인들이 몰렸다.이날 싸이 씨는 오후 3시경 WCG 행사장인 벡스코 모바일 챌린지 부스에 방문 이미 설치돼 있던 스마트폰으로 경기에 나섰다. 비록 승리를 거두진 못했지만 그의 주위엔 국내외 취재진들이 몰려 플래시 세례가 쏟아졌다.그가 이목을 집중시킨 이유는 추운 겨울 날씨에도 불구하고 홀딱 벗은 부시맨 전통복장으로 등장했기 때문. 엔콰니 씨는 하체 중요부위(?)만 가린 채 활과 화살을 들고 나와 눈길을 끌었다.그는 사람들의 시선을 의식하지 않고 국내 취재진과 인터뷰에 응하는 등 시종일관 밝은 표정을 지었다.[벡스코(부산)=매경게임진 오상직 기자 sjoh@mkinternet.com]▶[화보] `개념시구` 이수정, 옆트임 드레서 입고 와인드 업! `아찔`▶유럽인도 반한 한국산 비데 비결 알아보니…▶임재범 `사랑 그놈`, 바비킴에 문자했더니 ""아직도 답장 없다""▶김옥빈 ""일진설 알고 있다. 폭주 뛰었다"" 고백 누리꾼 궁금증↑▶곽현화 7kg 감량, 아찔 비키니 공개 `풍만함은 그대로~`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
5,2011-12-08,"누드남, 다리위에 올라 “나는 손오공이다!” 소동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002248008,서울신문,"[서울신문 나우뉴스]”나는 손오공이다!”지난 6일 오전 중국 광둥(廣東)성의 한 다리 위에 “나는 손오공이다.” 라고 외치는 전라의 남자가 나타나 긴급히 소방대가 출동하는 한바탕 소동이 일어났다.이날 오전 9시 경 다리 위 탑 위에서 실오라기 하나 걸치지 않은 남자가 걸어다니거나 드러눕는 등 위험천만한 상황이 벌어졌다.신고를 받고 출동한 현지 소방대원들은 고가 사다리차를 이용해 남자에게 접근했고 갖은 설득에도 남자는 오히려 흥분해 날 뛸 뿐 다리에서 내려올 기미를 보이지 않았다.다리를 봉쇄하고 본격적으로 남자를 설득하기 시작한 소방대원들은 자신이 손오공이라고 주장하는 남자의 말에 주목했다.이에 한 소방대원이 서유기의 스토리를 이야기하자 이 남자는 서서히 흥분을 가라앉혔다. 이에 소방대원은 “나는 삼장법사다. 제자로 받아들이고 싶으니 내려오라.”고 말하자 남자는 순순히 말을 듣고 대원의 품에 안겼다.현지소방대 측은 “만약 서유기 이야기로 설득하지 못했다면 강제로 구조할 수 밖에 없는 상황이었다.” 며 “남자는 무사히 구조돼 조사중”이라고 밝혔다.서울신문 나우뉴스부nownews@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 장례식장에 ‘유령’ 출몰?…방문객 혼절 대소동☞ 美 샌디에이고 ‘뱀파이어 습격’ 사건 알고보니…☞ 벌떼 야구?…ML경기장에 수천마리 ‘벌떼 등판’ 소동☞ 농구 경기중 코트 습격 고양이, 마스코트 개와 한판☞ 에어조단이 뭐기에…美 판매점서 난투극별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2011-12-08,"동물들의 지하철 매너, 기발한 일본 지하철 광고 화제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0002591694,매일경제,"‘동물들의 지하철 매너’라는 일본 지하철 광고물이 온라인상에서 화제다. 사진=온라인커뮤니티'동물들의 지하철 매너'라는 일본 지하철 광고물이 온라인상에서 화제다.이 광고는 고양이, 앵무새, 강아지, 펭귄, 햄스터 등의 동물들의 행동으로 사람의 부적절한 지하철 매너를 꼬집고 있어 눈길을 끈다.최근 온라인 커뮤니티 게시판을 중심으로 공개된 포스터 사진에는 한 고양이가 축 늘어진채 지하철 자리를 다 차지하며 누워있다. 또한 강아지가 주위를 아랑곳하지 않고 자신의 몸을 마치 비에 젖은 우산을 털듯이 몸을 뒤집으며 털고 있는 모습이 그려져 있어 눈길을 끈다.또 휴대폰 통화 소리로 귀를 막아 고통스러운 표정을 짓는 개, 꾸벅 졸며 고개를 옆 사람 어깨에 고개를 떨구고 있는 앵무새의 모습으로 지하철에서 서로 지켜야 될 예절들을 표현하고 있는 이 광고에 네티즌들은 뜨거운 반응을 보이고 있다.광고를 접한 네티즌들은 “동물도 지킬 건 지켜야 하 듯 사람도 마찬가지다” “글씨 한 줄 없이 바로 공감이 간다” “기발한 아이디어네” “저 동물에 사람을 대입하면...” 등의 반응을 보였다.[MK스포츠 온라인뉴스팀]▶이대호, 오카다 감독 신뢰 조심▶시크릿 한선화, `나는야 삼푸의 요정`▶‘미완성’ 김승현 “난 슈퍼맨이 아니다”▶치어리더, `신이 내린 몸매로 쩍벌댄스`▶조광래 감독, 왜 전격 경질됐나?[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2011-12-08,[유럽을 다시 보다] 유럽 금융위기의 진원지 그리스… ‘복지천국’의 새드엔딩… “커피 한잔도 사치”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000491498,국민일보,"지난달 21일 그리스 아테네 신타그마 광장. 아테네 관광의 출발점인 광장 한쪽의 빨간색 꼬마기차 옆으로 경찰과 오토바이·경찰차가 보였다. 이날 아테네 대중교통 파업이 예정됐기 때문이다. 노조는 결국 파업을 취소했지만 경찰은 광장 주변 곳곳에 배치됐다.시위는 이제 그리스에서 일상이 됐다. 같은 날 아테네와 피레아스의 약국들은 파업에 들어갔다. 그리스 정부가 재정 문제로 의료비를 많이 삭감하고 있는 것에 대한 반발이었다.그리스에서는 정부의 긴축재정안에 대한 국민적 저항이 거세다. 이에 대해 그리스인이 최근 30년간 누려온 복지 혜택을 놓으려 하지 않는다는 다른 나라의 비판도 적지 않다.이들은 왜 몇 달째 거리에 나와 목소리를 높이고 있을까. 궁금증을 풀기 위해 고치파키스 테미스(53) 교원노조 사무국장을 먼저 만났다. 그는 “1000유로(약 150만원)이던 교사 초봉이 내년 1월부터 650유로로 깎인다”며 한숨을 내쉬었다.지난 9월 15일부터 학기가 시작됐지만 학생들은 지금까지 교과서를 받지 못했다. 교과서를 발행하던 공기업이 사기업으로 전환됐는데 그 과정에서 문제가 생겼기 때문이다. 그는 “교과서 1권에 80센트인데  복사를 해서 쓰다보니 한 권에 16유로나 든다”고 정부를 성토했다.우리의 명동인 에무르 광장에서 만난 대학생 요르고스 데오토글루(22·아테네대 건축학과)는 “취직이 안돼 외국으로 가려고 한다. 긴축정책 때문에 새로운 건물을 짓거나 재건축 수요가 없다. 내 미래는 유럽의 다른 나라에 있는 것 같다”고 고개를 떨궜다.전직 택시 운전사인 소티리스 요르가코플러스(68)는 “세금이 너무 많아져 예전보다 살기가 힘들다”며 “가능한 한 모든 생필품을 절약하고, 여행은 상상도 못한다. 밖에 나가 커피 한 잔 마시기도 어렵다. 이렇게 좋은 날씨에 매일 안에만 있으려니 화가 난다”고 말했다.고소득층은 좀 나을까. 전직 은행간부 야니스(67)에게 가장 큰 타격은 부동산특별세다. 그는 “연금이 크게 줄어들기도 했지만 ‘하라치’라는 부동산특별세금 때문에 더 힘들어졌다”고 말했다. 정부가 세금을 확실히 걷기 위해 전기세와 하라치를 연동시켜, 하라치를 못내면 전기도 끊기는 상황이 됐다.가장 긴축안을 실감하는 부류는 고연금 수령자들이다. 이들은 매달 2000유로씩 받다가 1000유로나 깎였다. 타격이 크다. 야니스는 “그동안 연금을 받기 위해 월급에서 엄청 뗐지만 65세가 되면 이렇게 살아야겠다는 계획이 있었는데 그게 완전히 무너졌다”고 한숨을 쉬었다.그리스는 노동인구 4명 중 1명이 공무원이다. 1980년대 초까지 경기가 좋던 그리스가 30년 만에 망한 까닭이 여기에 있다. 정치인은 무작정 공무원을 늘려 돈으로 표를 사고, 유권자는 그런 정치인을 계속 뽑아줬다. 기성세대가 정치인의 선동에 넘어가 표를 몰아준 탓에 이 지경에 이르렀다는 것이 그리스 젊은이들의 생각이다. 그리스 국민도 공무원의 수가 너무 많고 통제 불능의 이익 집단이 됐다는 것을 알고 있다. 하지만 자기 식구가 공무원이니 말 못하는 구조다.요즘 그리스의 불안이 최고조에 달해있다. 구제금융을 못 받으면 당장 연금이 확 줄어든다. 외국 이민에 대한 적대감도 늘어나고, 정치인에 대한 불신도 깊어졌다. 공무원 노조에 대한 신뢰도 떨어진다. 거리 곳곳에 한숨이 깊어지고 있었다.아테네=글·사진 한승주 기자 sjhan@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
8,2011-12-08,美 국방장관 등장한 ‘땅콩 광고’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002181344,경향신문,"쭉 내민 입술 위에 젓가락을 얹은 채 게이샤를 바라보는 젊은 백인 남성. 게이샤는 이 남성의 우스꽝스런 표정에 못견디겠다는 듯이 웃고 있다. 미국의 전 국방장관 도널드 럼즈펠드(사진 오른쪽)가 자신도 모르게 영국의 한 땅콩 제품의 모델이 됐다고 7일 CNN블로그가 전했다.이 사진은 1974년 11월 제럴드 포드 대통령의 방일 때로 거슬러 올라간다. 다나카 가쿠에이 총리가 주재한 교토의 만찬에서 이 사진을 촬영한 데이비드 흄 케널리는 “당시 포드 대통령과 헨리 키신저 국무장관이 동석한 채 입술 위에 젓가락을 옆 사람에게 떨어뜨리지 않고 건네는 게임을 하고 있었다”고 설명했다. 그는 어떻게 당시 백악관 비서실장이던 럼즈펠드를 찍은 이 사진이 땅콩 포장사진으로까지 흘러가게 됐는지 자신도 모르겠다며 어리둥절해했다.이 사진의 ‘역사’가 드러난 것은 시사주간지 타임의 눈썰미 좋은 직원이 영국 북부의 한 식료품점에서 ‘티렐’사의 ‘(와사비맛) 매운 땅콩’ 표지 사진을 보고는, 1974년 포드의 방일 당시 사진이라고 알아채면서다. 럼즈펠드 측은 타임 측에서 이 사진의 존재를 알리기 전까지는 자신이 땅콩제품의 표지모델이 된 사실을 몰랐다고 한다.이같은 우연의 일치에 티렐사 측은 가벼운 마음, 즐거운 인생을 표방한 브랜드 이미지에 맞아서 사진데이터베이스 업체로부터 받아서 사용한 것이라고 밝혔다. 럼즈펠드는 대변인을 통한 성명에서 “초상권을 주장하지는 않겠지만 제조사 측에서 땅콩을 보내준다면 고맙겠다”면서 “만약 해외 주둔중인 미군에게 이 제품 몇 박스를 보낸다면 더 좋은 방안이 될 것”이라고 밝혔다.CNN은 “이 땅콩을 먹은 영국인들도 그가 럼즈펠드인지는 몰랐을 것”이라면서 “전 국방장관이자 매파로 익히 알려진 럼즈펠드가 ‘가벼운 마음, 즐거운 인생’이라는 모토와 과연 어울리는지는 모를 일”이라고 전했다.<최민영 기자 min@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ ‘식인 바나나’ 공포… “사람 살 파먹는다”▶ 이승엽, 11억 삼성복귀 “망신당하지…▶ 택시로 알고 車탄 뒤 “승차거부” 뺨때린 주부▶ “헤어지기 싫어” 콘돔에 구멍 내 임신, 결국…▶ 죽은 아들 냉장고에 넣고 사는 부부, 슬픈 사연공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
9,2011-12-08,女모델 손 절단·얼굴 큰 상처에도 ‘꿋꿋’…美 전역 감동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002181343,경향신문,"움직이는 경비행기 프로펠러에 몸이 빨려들어가 왼손을 잃고 얼굴에 심한 상처를 입었지만 희망을 잃지 않은 한 여성 모델의 이야기가 미국인들에게 감동을 주고 있다. 미국 ABC방송은 패션모델이자 유명 드라마 ‘가십 걸’의 스타일리스트인 로렌 스크럭스(23)는 지난 3일(현지시간) 미 텍사스주 댈러스 인근의 사설비행장에서 경비행기의 회전하는 프로펠러로 몸이 빨려 들어가는 사고를 당했다고 7일 보도했다.당시 스크럭스는 경비행기를 타고 크리스마스 점등 행사를 구경한 뒤 비행기에서 내려 조종사에게 고맙다는 인사를 하려고 다가가고 있었다. 주위가 어두웠던 탓에 그는 움직이는 프로펠러를 미처 발견하지 못한 것으로 알려졌다. 이 사고로 스크럭스는 왼손이 절단됐고, 왼쪽 얼굴에 심한 상처를 입었으며 왼쪽 어깨와 뇌를 다쳤다. 왼쪽 눈은 실명할 위기이다.그러나 스크럭스는 병원에서 의식을 되찾고서 자신의 사고에 대한 이야기를 들은 후 옆에 있던 여동생의 손을 꼭 붙잡고서 이를 차분히 받아들였다고 스크럭스 가족의 대변인이 전했다. 그가 입을 떼며 가족에게 한 첫 마디는 “사랑해요”라는 말이었다.스크럭스의 가족은 이 사고를 비극적인 일로만 여기기보다는 스크럭스가 목숨을 건진 것이 큰 축복이라며 감사의 마음을 전하고 있다. 그의 가족들은 NBC 방송과의 인터뷰에서 “로렌은 절대 포기하지 않는 아이이고 이 모든 것을 이겨낼 것”이라며 “정말 충격적인 날들이었지만 우리는 앞날을 긍정적으로 내다보고 있으며 우리 가족을 위해 기도해주는 모든 이들에게 감사할 뿐”이라고 말했다.사고 소식이 전해지면서 스크럭스의 이메일과 자선 블로그(CaringBridge.org)에는 그의 회복을 기원하는 응원의 메시지들이 미 전역에서 쇄도하고 있다. 스크럭스의 부모는 그가 앞으로 받게 될 수술 비용을 마련하기 위해 ‘로렌 스크럭스 희망 기금’을 운영할 계획이다.<김기범 기자 holjjak@kyunghyang.com>[경향블로그][이고은의 ‘만나고 오는 길’] 미모의 역사[임소정의 '사이언스 톡톡'] 날씬한 몸매와 소셜 네트워크의 상관관계[유인경의 ‘수다의 힘’] 동안의 비결은 동심[박성진의 軍 이야기] 미스 여군 선발대회[서민의 ‘기생충같은 이야기’] 아프지 맙시다[박경은의 'TV토크'] 연예계 최고 피부미인은 누구?[김제동의 '똑똑똑'] 못다한 이야기- 탤런트 고현정모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
