,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-12-25,'한 마리라도 더…' 폭설 속 탈진 산양 구조작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000219066,SBS,"<8뉴스><앵커>요즘 설악산 일대에 눈이 많이 내리면서 멸종위기종인 산양이 위기에 처했습니다. 눈에 취약한 산양을 구하기 위해서 구조대원들이 분주해 졌습니다.김형주 기자가 동행취재했습니다.<기자>외설악 저항령 계곡.산양 한 마리가 눈 쌓인 바위 틈새에 갇혔습니다.오랫동안 고립돼 탈진한 듯 힘을 쓰지 못합니다.구조대는 응급 처치를 마친 뒤 바구니에 담아 산양 보호소로 옮깁니다.최근 설악산 일대에 폭설이 내리면서 눈 속에 갇혀 탈진하는 산양이 속출하고 있습니다.산양은 보통 7,80도 경사의 절벽도 자유롭게 오르내리지만, 눈이 내리면 속수무책입니다.[송병철/산양구조대 수의팀장 : 산양은 신체 구조상 다리 부분이 좀 짧게 돼 있습니다. 그래서 1미터 이상의 눈이 내렸을 경우에는 움직임이 원활하지 않습니다.]설악산 일대에 사는 산양 200여 마리 가운데, 눈 속에 고립돼 탈진한 산양이 올 들어 다섯 마리나 되고 이중 암컷 한 마리는 죽었습니다.구조한 산양은 위성위치추적장치를 달아 다시 산으로 돌려보내는데요, 이를 통해 산양의 위치를 실시간으로 파악하고 구조작업도 보다 신속하게 수행할 수 있습니다.무리 생활을 하는 특성 때문에 방사된 산양의 위치를 파악하면 구조작업도 한결 수월해집니다.[조재운/산양구조대원 : GPS가 있으면 위치를 확인하기 때문에 최대한 1,2시간 안에 도착을 할 수가 있고요, 만약에 없으면 거의 찾기가 불가능하다고 생각하기면 됩니다.]우리나라에 남아 있는 산양은 불과 700여 마리로서 멸종위기 1급 동물입니다.한 마리의 산양이라도 더 살리기 위해 구조대원들은 오늘도 눈밭을 헤치며 구조작업에 나서고 있습니다.(영상취재 : 설민환, 영상편집 : 박진훈)김형주kimmyworld@sbs.co.kr관/련/정/보◆ '멸종위기' 산양, 칠보산 일대 서식 최초 확인◆ 설악산 야생동물들 마주치면 ""접근하지 마세요""◆ [부산] 송도 앞바다서 멸종위기 해마 발견☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-12-25,"국산차 긴장? '2000cc이하, 3천~5천만' 수입차 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002699283,머니투데이,"[머니투데이 최인웅 기자][[2011수입차결산] 디젤판매도 급증...독일차↑·일본차↓, 베스트셀링 '벤츠 E300']↑BMW '520d'수입차 판매가 사상 처음 10만대를 넘어설 것이 확실시되는 가운데 배기량 기준 2000cc 이하 모델과 가격 기준 3000만∼5000만원대 모델이 수입차 중 가장 많이 팔린 것으로 나타났다.25일 수입차업계에 따르면 올 들어 11월까지 수입차 신규등록 대수는 총 9만7158대로 전년 동기 대비 18.1% 증가해 10만대 돌파가 유력하다. 점유율은 8%를 웃돌 것으로 보인다.이 기간에 저배기량인 2000cc 이하 모델은 총 4만1105대 팔리며 사상 처음 2000~3000cc급 판매량(3만1870대)을 앞섰다. 특히 BMW와 폭스바겐의 2000cc 이하 모델이 1만대 이상 팔리며 시장을 주도했다.가격대로는 3000만~5000만원대 모델이 3만9000여대로 BMW '5시리즈'와 벤츠 'E300'이 포진한 5000만~7000만원대 모델(3만6204대)을 3000대가량 앞섰다.3000만~5000만원대 가격대에선 폭스바겐 '골프'와 벤츠 'C클래스', 아우디 'A4', 토요타 '캠리' 등이 각각 2000대 이상 판매되며 인기를 끌었다.디젤 돌풍도 거셌다. BMW '520d'는 18.7㎞/ℓ의 고연비로 5935대를 기록하며 가솔린 '528i' 모델(5877대)보다 더 많이 팔렸다. BMW코리아는 '520d' '320d' 등의 이 같은 활약으로 올해 처음 디젤엔진 판매량(1만1884대)이 가솔린엔진(1만346대)을 앞서는 이변을 기록했다고 밝혔다.↑벤츠 'E300'국가별로는 BMW와 벤츠 등이 질주하며 독일차가 6만2500대로 일본차(1만7056대)와 미국차(7577대)를 제치고 70%에 가까운 점유율을 나타냈다. 이중 BMW가 '미니' 브랜드를 포함해 2만6202대를 팔아 독주하다시피 했고 벤츠가 1만7565대로 뒤를 이었다.미국차는 크라이슬러의 선전으로 지난해 같은 기간(6746대)보다 판매가 소폭 늘었다. 반면 일본차는 토요타, 인피니티, 혼다의 부진으로 지난해보다 4000대가량 감소했다. 이중 혼다코리아의 전년 대비 감소분이 2300여대로 절반 이상을 차지했다.베스트셀링 모델은 △벤츠 'E300'이 6454대로 1위를, △BMW '520d' △BMW '528i' △아우디 'A4' △벤츠 'C200'이 2~5위를 차지했다. 최근 판매가 늘고 있는 박스카 '큐브'는 지난 8월 출시 이후 4개월 만에 1915대가 판매되며 9위를 기록했다.↑닛산 '큐브'수입차 판매는 올해보다 내년이 더 좋을 것으로 예상된다. 수입차협회는 내년 판매가 올해보다 약 12% 증가한 11만9000대, 한국자동차공업협회는 20% 이상 늘어난 14만대로 내다봤다.수입차협회 관계자는 ""올해 수입 신차가 60여대 발표됐는데 내년에도 비슷한 수준이 될 것""이라며 ""국산차업체들이 출시하는 신차수가 올해보다 줄어들기 때문에 수입차 판매가 더 늘어날 수 있다""고 말했다.특히 올해 부진했던 일본차업체들이 대거 신차를 들여와 국산차와 경쟁할 것으로 예상된다. 토요타가 '캠리'를 1월에 출시하는 것을 비롯해 닛산과 혼다가 각각 '알티마' '어코드' 등 판매볼륨이 높은 중형세단을 준비 중이다.크라이슬러코리아와 한불모터스는 각각 '피아트'와 '시트로엥' 등 신규 브랜드를 새로 들여와 중저가 수입차시장을 잠식할 계획이다. BMW는 신형 '3시리즈'를 내놓고 벤츠는 3000만원대 'B클래스', 아우디는 'Q3' 등으로 맞불을 놓을 것으로 보인다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]수입차|BMW|벤츠[관련기사]☞수입차 '10만대' 시대, A/S는?☞소비자 최다 불만車 쌍용·포드..수입차 불만 2배↑☞수입차에 체면 구긴 국산차 업계☞올해 1대만 팔린 굴욕의 수입차리스트?☞국산차와 맞짱뜰 3000만~4000만원대 수입차 쏟아진다최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2011-12-25,[2011결산]직장인 괴롭힌 '악마의 게임' 3선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001992488,ZDNet Korea,"올해 국내 게임 시장에서 눈길을 끄는 키워드가 하나 있다. 바로 ‘악마의 게임’이다. 중독과 같이 개발자들의 사기를 떨어뜨리는 단어 대신 이용자들이 선택한 이 단어는 뛰어난 몰입감과 재미를 준 게임들에 대한 일종의 찬사가 됐다.올해 많은 게임 이용자들의 선택을 받고 새벽잠마저 뺏어간 대단한 악마의 게임 3선을 꼽아봤다.지디넷코리아, 게임스팟코리아에서 선정한 이 게임들은 포털에서 많은 언급이 된 것과 기사로 큰 관심을 산 내용 등을 분석해서 나온 결과다. 일부 이용자들의 의견과는 다를 수 있다.▲ `문명5` 공식 이미지. 오른쪽 하단에 `East Sea`라고 표기돼 있다.가장 많은 화제가 된 악마의 게임 1호는 바로 세종대왕의 등장과 함께 일본의 침략을 막는 임진왜란 임무, 그리고 무엇보다 ‘동해’(East Sea)로 표기돼 국내 이용자들의 마음을 시원하게 만들어준 PC 패키지 게임 ‘문명5’가 차지했다.특히 문명5의 동해 표기는 지난 8월8일 미국 정부가 동해를 ‘일본해’로 단독 표기하기로 한 것과 일본 자민당 의원이 울릉도를 억지로 방문하겠다고 하는 등 논란이 가속되고 있는 가운데 나와 더욱 화제가 됐다.▲ 한국 문명을 새롭게 추가한 `문명5` 게임 화면우리나라 문명의 지도자로 나온 세종대왕의 모습부터 거북선과 신기전(화차) 등 특수 무기의 등장은 조금씩 줄어들던 문명5에 대한 애정을 다시 한 번 꿈틀거리게 하면서 “역시 시드마이어!”라는 찬사를 이끌어냈다. 지금까지도 문명5에 대한 반응은 뜨겁다.두 번째 악마의 게임은 직장인들의 이동 시간은 물론 수면 시간까지 탐낸 스마트폰용 게임 ‘팔라독’이 차지했다. 올해 4월 국내 정식 출시된 이후 몇 달간 상위권을 유지하면서 엄지족들의 시간을 통째로 빼앗아 버린 이 게임은 뛰어난 몰입감으로 많은 인기를 얻었다.▲ 팔라독페이즈캣이라는 국내 개발사가 만든 팔라독은 강아지영웅(paladin+dog)이 적군의 공격을 방어한다는 이야기를 다루고 있다. 스킬 성장 시스템, 20여 가지 마법아이템, 다양한 공격패턴을 가진 아군 및 적군 유닛과 보스 등이 주요 특징이다.팔라독은 게임을 하는 도중 지하철 역이나 버스 역을 놓치기 일쑤였고 자기 전에 한 판 해보겠다고 시작했다가 새벽해가 뜨는 모습을 봤다고 말하는 이용자들이 속출하는 등 악마의 게임다운 면모를 제대로 보여줬다.▲ 리그 오브 레전드시작하기가 무섭다는 말이 나올 정도의 게임 ‘리그 오브 레전드’도 악마의 게임에 선정됐다. 카오스 온라인과 사이퍼즈 등 AOS 장르 게임의 선전 속에 나온 효과도 있었지만 전 세계 3천2백만 명 이용자들이 즐긴 뛰어난 재미는 국내 이용자들에게도 확실히 통했다.이 게임은 국내 서비스 전부터 화제가 됐다. 이미 40만 명이 넘는 국내 이용자가 북미 서버에서 게임을 즐기고 있었으며, 약 20~30여 개의 관련 카페가 형성돼 있었기 때문. 특히 공개 서비스 첫날 30만 명이 몰렸으며 실시간 검색어 1위를 몇 시간 유지하기도 했다.몇몇 게임 이용자들은 “아침에 한판만 하고 나가려고 했다가 보니깐 3시간이 지나 있었다” “자기 전에 한판 하겠다고 시작한 후 한참 후 뒤돌아보니 아내가 출근 준비를 하고 있었다” 등 리그 오브 레전드 후폭풍에 대한 웃지 못할 소감을 남기기도 했다.▲ `앵그리버드`이 외에도 시즌 시리즈를 출시하면서 ‘우잉~’이라는 독특한 효과음으로 화제를 모은 ‘앵그리버드’와 출시만 되면 강한 재미로 엄지족들을 혼을 빼놓는 게임빌의 프로야구 2011, 한 번 농장을 개설하면 쉴 새 없이 찾게 된다는 ‘에브리팜’ 등도 악마의 게임 후보로 손색이 없다.김동현 기자 (dhkshj@gamespot.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
3,2011-12-25,'등골 브레이커'...씁쓸한 열풍 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000387123,YTN,"[앵커멘트]요즘 한 고가 외국 상표 옷이 청소년들 사이에서 큰 인기를 끌고 있습니다.가격대 별로 해당 제품을 입은 학생이 어떤 계층에 속하는 지 이른바 '계급도'까지 인터넷을 통해 떠돌면서 논란이 확산되고 있습니다.이런 현상을 어떻게 해석해야 할까요?이승은 기자가 보도합니다.[리포트]서울 한 고등학교 앞, 아이들 상당수가 특정 외국 브랜드 외투를 입고 있습니다.왜 똑같은 옷을 입냐는 질문에 답변은 간단합니다.[녹취:중학생들]""따뜻해요.""""다른 사람이 입으니까요.""아이들이 주로 입는 것은 2~30만 원대 검은색 옷, 더 비싼 옷은 '짱' 의 표적이 되기 때문에 못 입습니다.[녹취:중학생들]""입고 다닐 순 있는데 뺏긴단 말이예요.""""뺏겨요.""이런 현상은 인터넷에 계급도가 퍼지면서 또한번 화제가 됐습니다.가격대 별로 해당 옷을 입은 학생이 어떤 계층인지 분류해놨습니다.50만 원대 이상에는 '등골 브레이커'라고 표시해놨습니다.부모 등골이 휠 만큼 비싸다는 뜻입니다.[녹취:김경란, 학부모]""아유~. 어른들 것은 백만 원 넘어가는 것도 있고...""아이들은 왜 이 상표에 집착할까?전문가들은 유행이 남학생 사이에서 시작됐음을 지적합니다.근육 처럼 올록볼록한 패딩에서 느껴지는 강인한 어른 이미지를 통해 현실에서 탈출하는 느낌을 갖는다는 것입니다.[영화 '써니']10대들의 고가 브랜드에 대한 선망은 새로울 것이 없습니다.하지만 색깔까지 획일화된 현상은 어떻게 해석해야 할까?'1등'을 포함해 모두 불안할 수 밖에 없는 학교의 현실이 반영된 결과라고 전문가들은 지적합니다.[녹취:이은희, 인하대 생활과학부 교수]""공부 못하는 아이들은 인정받을 방법이 없어요. 그렇기 때문에 인정받기 위한 방법 중의 하나로 그들이 선택하는 것이 뭐냐. 가장 손쉬운, 외적으로 나타나는...""이참에 외투도 필수선택 교복에 포함시키자는 목소리도 나오고 있습니다.하지만 이런 현상의 배경에는 학력 지상주의 교육의 문제가 있다는 점을 간과해서는 안된다는 지적이 만만치 않습니다.YTN 이승은입니다.[관련기사]▶ 청소년 습관적 욕설, 원인과 개선책은?▶ ""청소년 절반 이상 매일 욕설""▶ ""니스, 청소년에 무방비 노출""▶ 수능 마친 고3, 무면허운전 사고 후 도주▶ 대낮에 주택가 절도...대범한 10대 덜미☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-12-25,나타난 아기예수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0004259466,뉴시스,"【서울=뉴시스】박상훈 기자 = '예수 성탄 대축일 밤 미사'가 열린 25일 새벽 서울 명동대성당 앞 성탄 구유에 아기예수가 나타났다.hyalinee@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-12-25,연말연초 혼자 봐도 좋을 예술영화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005435730,연합뉴스,"(서울=연합뉴스) 임미나 기자 = 연말이면 특히 연인을 위한 로맨틱코미디나 블록버스터, 가족 관객을 위한 애니메이션이 멀티플렉스 영화관을 점령한다. 혼자 영화를 보러 가기에는 더욱 쓸쓸한 계절이다.연말·연초를 혼자 보내야 한다면 멀티플렉스 영화관이나 로맨스·액션 장르를 벗어나 저예산·예술영화를 상영하는 작은 영화관을 찾아보는 것은 어떨까. 올해는 혼자 봐도 재미있는 예술영화가 많이 개봉했다.◇긍정·희망의 기운..'르 아브르' '…기적' = 핀란드의 거장 아키 카우리스마키 감독의 '르 아브르'와 일본의 거장 고레에다 히로카즈 감독의 '진짜로 일어날지도 몰라 기적'은 예술영화에 대한 호불호를 떠나 대부분의 관객이 즐겁게 볼만한 영화다. 동화 같은 이야기에 긍정과 희망의 기운이 넘치기 때문이다.그렇다고 마냥 밝은 얘기를 하는 것만은 아니다.'르 아브르'는 유럽의 고질적인 사회문제인 불법 이민자 문제를 비롯해 가난한 사람들이 고단하게 살아가는 이야기를 담았다. 하지만, 프랑스 작은 항구도시에 숨어들어온 아프리카 소년을 가난한 노인과 마을 사람들이 힘을 합쳐 도와주는 과정이 큰 감동을 준다. 올해 칸영화제에서 국제비평가협회상을 받았다.'진짜로 일어날지도 몰라' 역시 활화산 주변에서 화산을 맞고 사는 도시의 가난한 아이들이 소원(기적)을 이루려고 애쓰는 이야기를 담았다. 실제로 기적은 일어나지 않지만, 그것을 향해 다가가는 아이들의 모습이 아름답게 그려졌다.두 영화 모두 경쾌한 리듬으로 전개되고 결말도 긍정적이어서 보고 나면 기분이 좋아진다.◇독특한 화법 눈길..'내가 사는 피부' '메리와 맥스' = 조금 독특한 분위기의 영화를 만나고 싶다면 '내가 사는 피부'와 '메리와 맥스'를 추천한다.오는 29일 개봉되는 '내가 사는 피부'는 스페인의 거장 페드로 알모도바르 감독 최신작이다.인간의 욕망과 복수심이란 뜨거운 주제를 냉정한 화법으로 그린 것이 특징이다.권위 있는 성형외과 의사가 사고로 아내를 잃고 딸까지 불운하게 떠나보내면서 광기로 똘똘 뭉쳐 인공피부를 실험하는 내용을 담았다. 영화가 전개되면서 인물들의 숨겨진 비밀이 하나씩 드러나는 이야기 구조를 갖추고 있어 반전을 보게 되는 재미가 크다.'메리와 맥스'는 어른을 위한 클레이 애니메이션이다. 처절한 외로움에 시달리는 두 사람 '메리'와 '맥스'가 지구 반대편인 호주와 미국에 살면서 펜팔 친구가 되고 진실한 우정을 나누는 이야기를 담았다.일반적인 애니메이션의 아름다운 그림이 아니라 다소 괴기스러운 캐릭터를 만나게 되지만, 비슷한 외로움을 경험해본 적이 있는 관객이라면 조금은 위로받을 수 있는 영화다.◇슬프지만 긴 여운..'래빗 홀' '자전거 탄 소년' = 슬픈 이야기지만, 긴 여운을 남기며 카타르시스를 주는 영화들도 있다.니콜 키드먼, 아론 에크하트 주연 '래빗 홀'은 아들을 잃은 부모의 슬픔을 담은 영화다. 특별한 에피소드가 없지만, 내면에서 일렁이는 캐릭터들의 격한 감정을 꾹꾹 눌러 평범한 일상 속에 조용히 그려냈다. 편하게 보기는 어렵지만, 결말에는 한 움큼의 온기와 삶에 대한 긍정을 담아 보는 이의 마음을 달래준다.내년 1월 개봉되는 '자전거 탄 소년' 역시 슬픈 영화다. 아버지에게 버림받은 한 소년이 아버지를 그리워하며 아파하다 위탁모를 만나 조금씩 치유되는 과정을 그린 영화다.아버지에게 버림받았다는 사실을 인정하기까지 괴로워하는 아이의 모습을 보면서 가슴이 먹먹해지지만, 그래도 끝까지 아이를 품어주는 위탁모의 진실한 마음과 그로 인해 조금씩 치유되고 성숙해지는 아이의 모습에서 희망을 보게 된다.◇한국 독립 다큐 '잼 다큐 강정' '오래된 인력거' = 한국 감독들이 만든 독립 다큐멘터리 두 편도 눈길을 끈다.'잼(Jam) 다큐 강정'은 독립영화 감독 8명이 제주 강정마을 이야기를 자유로운 형식으로 담은 다큐멘터리다. 정부가 이곳에 해군기지를 건설하려는 계획에 맞서 마을 주민들과 평화·환경운동가들이 싸우는 모습을 다양한 형식으로 담아냈다. 제주 강정마을을 둘러싼 구체적인 내용을 접할 수 있는 기록물이다.'오래된 인력거'는 이성규 감독이 10여 년간 인도 캘커타에 머물며 인력거꾼 '살림'을 관찰한 기록물이다. 400만 극빈자가 살아가는 인도 캘커타에서 작은 꿈을 품고 하루하루 고단한 삶을 견디는 사람들의 모습이 울림을 준다.mina@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-12-25,102세 할머니 대장암 수술 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005435657,연합뉴스,"<대장암 수술을 받은 102세 할머니>문귀춘 할머니의 퇴원을 앞둔 23일 병원 의료진과 가족이 축하파티를 열고 있다. 문 할머니는 슬하에 1남4녀와 손자, 증손자, 고손자 등 총 54명의 5대손을 두고 있다.(서울=연합뉴스) 이주연 기자 = 국내에서 처음으로 100세 이상의 초고령 암환자가 수술을 받고 회복해 화제다.이번 수술 성공은 수명 연장으로 초고령자가 급격하게 늘고 있는 가운데 '100세 암수술 시대'를 열었다는 의미가 있다.서울성모병원은 올해 나이가 102세인 문귀춘(제주시 거주) 할머니가 지난 15일 대장암 수술을 받고 건강을 회복해 24일 퇴원했다고 25일 밝혔다.100세 이상의 초고령자가 암 수술을 받은 것은 국내는 물론 전 세계적으로도 전례가 없다는 게 병원 측의 설명이다.해외 최고령 암 수술 기록은 지난 9월 영국에서 99세 환자가 유방암 수술을 받은 것으로 알려졌다.국내에서는 지난 6월 광주에 거주하는 101세 할머니가 급성 심근경색으로 쓰러져 응급 스텐트(풍선그물망) 시술을 받은 적이 있다. 그러나 암 수술은 아니었다.최고령 암 수술 환자로 기록된 문 할머니는 속이 더부룩하고 혈변 증세가 나타나자 2개월 전 병원을 방문해 대장암 2기를 진단을 받았다.대장에서 S자 모양으로 구부러진 'S결장' 부위와 항문으로 이어지는 '하부 직장'에서 각각 2기 암이 발견됐다.서울성모병원 김준기 대장항문외과 교수는 ""초고령 암환자는 건강상태가 나빠 대개 수술을 포기하고 지켜보거나 다른 치료법을 찾는데, 문 할머니는 나이에 비해 건강하고 완치에 대한 의지가 강해 수술을 결정했다""고 말했다.문 할머니는 전신마취 상태로 6시간의 수술을 견뎌냈다. 서로 다른 부위에서 암 조직이 발견된데다 젊은 시절 앓았던 복막염 흔적(내부장기 유착) 때문에 수술이 길어졌다.의료진은 개복 대신 배에 5~12㎜ 절개창(구멍) 5개를 내고 복강경을 넣어 수술을 진행했다.암이 생긴 S결장의 중간부터 직장까지 총 35㎝ 길이의 대장을 절제해 들어낸 다음 남은 부위를 연결했다.현재 혼자 일어나 걸음을 걷고 식사를 할 정도로 회복상태가 좋은 문 할머니는 ""수술하고 건강해져 참 감사하다""며 ""검사를 그렇게 많이 해놓고 나이 때문에 수술을 못했다면 속상할 뻔했다""고 소감을 밝혔다.gold@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-12-25,내년에 헤밍웨이 책이 쏟아진다는데..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005435707,연합뉴스,"저작권 소멸...출판사들 잇단 준비(서울=연합뉴스) 고미혜 기자 = 내년 국내 문학 출판시장에 '헤밍웨이 대전(大戰)'이 펼쳐진다.25일 출판계에 따르면 '노인과 바다' '무기여 잘 있거라' 등을 쓴 미국 소설가 어니스트 헤밍웨이(1899-1961)의 저작권 보호기간이 사후 50년인 올해 말로 만료됨에 따라 여러 출판사가 헤밍웨이 작품 출간을 계획하고 있다.한·EU 자유무역협정(FTA)과 맞물려 지난 7월1일 발효된 개정 저작권법으로 저작권 보호기간이 사후 50년에서 사후 70년으로 늘어났지만, 2013년 7월1일까지 2년간의 유예기간이 있기 때문에 헤밍웨이는 종전대로 사후 50년 규정을 적용받는다.헤밍웨이 저작권이 살아있는 올해까지는 작품 출간을 하려면 헤밍웨이 유족과 정식으로 계약을 해야 했지만 정작 유족 측이 그런 계약을 꺼린 것으로 알려져 쉽게 출간할 수 없었다.현재 국내에는 '노인과 바다'를 비롯한 헤밍웨이 작품의 번역본이 수십 종 출간돼 있지만 상당수는 저작권법이 엄격하지 않은 시절부터 출간된 책이거나 저작권 계약을 거치지 않은 '해적판'이다.그러나 내년부터는 그동안 저작권 때문에 헤밍웨이 작품을 출간하지 못한 문학 출판사들이 '합법적으로' 헤밍웨이의 작품을 출간할 수 있게 되면서 출간이 줄이을 예정이다. 특히 '선점 효과'를 노린 출판사들이 앞다퉈 책을 내놓을 계획이기 때문에 연초에 출간이 집중될 것으로 보인다.먼저 세계문학전집을 펴내는 민음사는 내달 2일 '노인과 바다'를 시작으로, '무기여 잘 있거라' '태양은 또다시 떠오른다' 등 장편소설 세 권을 나란히 출간한다. 영문학자 겸 번역가인 김욱동 한국외대 교수가 번역을 맡았다.민음사는 이어 '누구를 위하여 종을 울리나'와 단편집 한 권도 추가로 내놓아 통일성을 갖춘 '헤밍웨이 전집'을 선보일 예정이라고 밝혔다.문학동네도 1-2월께 '노인과 바다'(이인규 옮김)를 먼저 선보인다. 현재 번역을 마치고 편집 중이다.이어 '누구를 위하여 종을 울리나'와 '무기여 잘 있거라'도 추가로 출간할 계획이다.열린책들 역시 '무기여 잘 있거라'(이종인 옮김)와 '노인과 바다'를 각각 2월과 3월 중에 출간해 세계문학전집 목록에 포함시킨다.이밖에도 시공사 등 세계문학전집을 출간하는 여러 출판사가 헤밍웨이 작품을 준비 중인 것으로 알려졌다.대표작 위주로 먼저 소개한 이후에는 상대적으로 덜 알려진 단편 등 헤밍웨이의 다른 작품도 잇따라 출간될 것으로 보여 독자들의 선택폭이 한결 넓어지게 된다.한편 헤밍웨이에 이어 1962년 사망한 독일 작가 헤르만 헤세와 미국 작가 윌리엄 포크너도 유예기간에 걸려 저작권 보호기간 연장을 적용받지 않고 내년 말 저작권이 소멸된다. 2013년부터는 국내 출판사들이 이들에 대한 저작권료를 지급하지 않아도 되는 것이다.한번 소멸된 저작권은 부활하지 않는다는 규정에 따라 유예기간이 끝나도 이들의 저작권은 살아나지 않는다.mihye@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-12-25,이별 앞둔 나꼼수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005435286,연합뉴스,"(남양주=연합뉴스) 한상균 기자 = BBK 주가조작사건 관련 허위사실 유포 혐의로 징역 1년의 실형이 확정된 정봉주 전 민주당 의원이 24일 마석 모란공원 문익환 목사의 묘소를 참배했다. 이날 정 전 의원, 김어준 총수, 주진우 기자 등 나꼼수 멤버가 참배 전 대화하고 있다. 2011.12.24xyz@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-12-25,'이것이 진정한 섬머 크리스마스!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0003244926,EPA연합뉴스,23일(현지시간) 브라질 리우데자네이루의 비지갈 해변에서 관광객들이 물놀이를 즐기고 있다. (EPA=연합뉴스)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
