,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-30,1168명 한 곳서 동시에…가야금 연주 '장관',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010509116,KBS,"<앵커 멘트>가야금이  무려 천개 이상 모여  한 곳에서  연주가 펼쳐진다면  어떤 음색이  만들어질까요?우리 고유의 전통 악기  가야금을  세계에 널리 알리기 위해  천 백여명의  연주자들이  동시에  가야금을 연주하는  장관을 펼쳤습니다.그 현장에 신강문 기자가  다녀왔습니다.<리포트>전국에서 모여든 가야금 연주자들이 넓은 잔디밭 곳곳에  자리를 잡기 시작합니다.연주가 시작되자, 가야금의 맑고 단아한 소리가 운동장 가득 울려퍼집니다.어린 학생부터 중장년까지  참석한 연주자는 모두 1168명으로  집계됐습니다.이번 공연은  중국에서 4년전  800여 명이 동시에 가야금을 연주해 기네스북에 올린 것에 맞서서, 특별히 기획한 공연입니다.<인터뷰> 최지원(대학생) :  ""(가야금이) 확실히 우리 악기인 것을 알리고 싶어서 이렇게 큰 행사를 개최하게 됐다고 들었어요.""<인터뷰> 노선조(경북 고령군) :  ""저희들은 길은 멀지만 새벽같이 일어나서 꽃단장하고 이렇게 좋은 자리에 저희들이 참여하게 되어서...""최근 중국은 가야금을 자신들의 국가무형문화유산으로 올린데 이어, 유네스코 인류 무형문화유산 등재를 시도하는 것으로 알려졌습니다.<인터뷰> 문재숙(이화여대 한국음악과 교수) :  ""우리 고유의 대표적 현악기이기 때문에, 정말 가야금이야말로 우리 것임을 세계만방에 자신있게 알릴 수 있는 악기인데...""국악인들은 앞으로  평창 올림픽과 연계해 가야금을 세계에 알리는 행사를 지속적으로 개최할 예정입니다.KBS 뉴스 신강문입니다.신강문기자 (kmshin@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-09-30,해외서 사오지 마세요!…'반입 금지' 품목은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010509105,KBS,"<앵커 멘트>이번 연휴에도  인천공항은  해외로 나가는 사람들로  장사진이죠...그런데  여행을 마치고 돌아올 때,  국내 반입이 금지된  물품을 들여오다  압수되는 경우가  아주 많습니다.이 금지 품목엔... 반입이 될 거 같은  물품들도  꽤 있다고 하는데요.김현경 기자가 알려드립니다.<리포트>인천공항 압수품 창고.해외에서 들여오다 적발된 물품들이 한 가득입니다.홍콩 등에서 들여오는 전기 충격기는 단골 압수품입니다.길이 15센티미터 이상의  칼도 압수 대상입니다.처방전이 필요한 의약품도 반입이 제한됩니다.산 지네와 거미를 들여온 경우도 있었습니다.유치된 해외여행 휴대품은  올 상반기 17만건을 넘어 1년전보다 14% 증가했습니다.반입금지 품목인줄 모르고 들여오는 경우도 다반삽니다.<인터뷰> 방종규(인천세관 관세행정관)  : ""비비탄 총 같은 경우에는 반입이 될 줄 알고 가지고 오시는 분들이 많은데 실제 총기와 외형상 모양이 비슷하면 반입이 제한될 수 있습니다.""채소류도 검역을 거치지 않으면 반입할 수 없습니다.소시지 등의 고기류 망고 등의 열대과일류도  검역을 거치지 않을 경우 반입이 제한됩니다.반입이 허용된 품목도 상식적인 소비 범위를 벗어나 대량으로 들여오면 압수될 수 있습니다.1인당 면세한도 6백 달러를 초과한 면세품도  반입이 제한되며  이 경우 가족끼리 합산은 안됩니다.2인 가족이 천달러 짜리 가방을 반입했다면 면세 한도가 천 2백 달러라고 생각하기 쉽지만 구입한 한 명을 기준으로 계산되는만큼 4백 달러는  과세됩니다.세관은 통상적으로 면세점구매 내역을 이미 파악하고 있습니다.자진 신고를 하지 않을 경우 가산세를 물게되는 만큼 주의해야 합니다.KBS 뉴스 김현경입니다.김현경기자 (hkkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-09-30,"""자동차 운전 중 스마트폰 사용, 만취 운전과 같다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000789058,MBC,"[뉴스데스크]◀ 앵커 ▶고향 가는 길, 지루하더라도 운전 중에는 절대로 스마트폰을 봐서는 안 되겠죠.운전 중 스마트폰 사용이 얼마나 위험한지 베이징 김연석 특파원의 보도 보시고 안전운전 하셔야겠습니다.◀ 리포트 ▶고속도로 주행 중 비틀대는 승용차, 결국 다른 차를 들이받고는 함께 도로 밖으로 나뒹굽니다.사고 당시 승용차 운전자는 스마트폰에 손을 대고 있었습니다.[사고 승용차 운전자]""전화벨이 울렸습니다. 그래서 고개를 돌려 누가 전화했는지 확인을 했습니다.""소형 트럭이 고속도로를 달리다 갑자기 휘청대더니 중앙분리대를 들이받습니다.[사고 트럭 운전자]""앞에 있던 차량이 갑자기 방향을 바꿔서 그걸 피하려고 했습니다.""그러나 경찰 조사 결과 바닥에 떨어진 스마트폰을 주우려다 사고를 낸 거였습니다.스마트폰으로 통화를 하며 운전석에 앉는 남자, 시동을 걸고 차를 출발시킬 때까지 통화를 계속합니다.그러느라 남자는 차 앞의 아이를 보지 못했고, 결국 아이를 치었습니다.한 택시기사는 손님을 태워 운전하면서도 스마트폰 게임을 멈추지 않아 중국 사회를 경악시켰습니다.[택시 승객]""운전하면서 통화하는 것도 무서운데, 절대 해서는 안 될 게임까지 했습니다.""이처럼 스마트폰을 사용하며 운전하는 것은 혈중 알코올 농도 0.1%의 상태에서 운전하는 것과 마찬가지로, 시속 60km로 주행 중 스마트폰에 2초만 한눈팔아도 차량은 34m를 달립니다.중국 당국은 신호 대기를 포함해 운전 중 전자기기 사용은 일체 금지돼 있다며, 국경절 연휴 단속을 강화하기로 했습니다.베이징에서 MBC뉴스 김연석입니다.김연석기자 (yeonsug@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-09-30,'축구장보다 큰 바위' 하늘서 쿵…요세미티 낙석 공포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000573337,SBS,"<앵커>한국인 관광객들도 많이 찾는 미국 서부 요세미티 국립공원에서 대규모 낙석 사고가 발생했습니다. 축구장보다 큰 바위가 떨어져서 인명피해도 잇따랐습니다.로스엔젤레스에서 정준형 특파원입니다.<기자>굉음과 함께 거대한 먼지구름이 계곡을 뒤덮습니다. 희뿌연 먼지가 주변 도로와 숲을 집어삼키며 밀려오자 놀란 관광객들이 다급하게 달아납니다.마치 화산재가 덮친 듯 앞을 분간하기도 힘들 정돕니다. 한 남성은 자동차 안으로 날아온 낙석 파편에 머리를 맞아 다쳤습니다.[피해 남성 아내 : 도망치려고 빨리 가자고 소리를 질렀는데, 바로 그때 남편이 손으로 머리를 만지면서 비명을 질렀습니다.]낙석 사고가 일어난 곳은 요세미티 국립공원 내 명승지인 엘캐피탄이란 곳입니다.높이 2300미터의 화강암반으로 이뤄진 절벽에서, 축구장보다 큰 13층 건물 높이의 거대한 바위 덩어리가 떨어진 겁니다.앞서 하루 전에도 같은 장소에서 낙석 사고가 일어나 등반하던 남성 1명이 숨지고 여성 1명이 다쳤습니다.요세미티 공원이 지난 1857년 문을 연 이래 모두 16명이 낙석사고로 숨졌습니다.지질학자들은 화강암으로 이뤄진 절벽이 온도에 따라 수축과 팽창을 반복하면서 표면에 균열이 생겨 낙석 사고로 이어졌다고 분석했습니다.(영상취재 : 오정식)정준형 기자(goodjung@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
4,2017-09-30,현장 잊을 수 없어 건넨 119의 성금…소방관 온정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000138750,채널A,"일주일 전 택시기사의 졸음운전 때문에, 도로에서 상수도 공사를 하던 작업자 2명이 숨졌다는 소식 보도해 드렸는데요.당시 중상을 입은 또 다른 작업자도 있었습니다.현장 수습에 나섰던 소방관들이 이 작업자의 딱한 사정을 접하고 십시일반 마음을 모아 성금을 전달했습니다.성혜란 기자입니다.[리포트]지난 24일 새벽 올림픽대로 인근 도로를 달리던 택시가 상수도 작업 공사를 마친 작업자 3명을 덮쳤습니다.이 사고로 작업자 두 명이 숨졌고, 쉰 세살 한모 씨는 중태에 빠졌습니다.[한정민 / 작업자 한모 씨 아들]""그날도 저한테 야간 (작업)하고 온다고 문자가 왔거든요. 오늘 일찍 끝나고 집에 오시다 그러셨나 했는데….""사고를 수습했던 소방관들은 당시의 참혹한 현장을 잊을 수가 없었습니다.늦은 밤까지 일터를 지키다 택시 기사의 졸음 운전에 참변을 당한 작업자들의 모습이 남 일 같지 않았던 겁니다.송파소방서 소방관들은 사흘 전 한 씨가 입원한 병원을 찾아 성금을 전달하고 쾌유를 빌었습니다.[이강균 / 송파소방서 소방관]""우리도 똑같이 그런 일을 겪을 수 있는 그런 사람들이잖아요. 마음이 아픈 거예요.""아버지의 병상을 지키고 있는 한 씨의 아들은 이틀 전 구속된 택시기사가 원망스러웠지만, 지금은 그 원망도 많이 누그러졌습니다.오히려 택시기사를 졸음운전으로 내모는 근무 환경 개선을 바래기도 했습니다.[한정민 / 작업자 한모 씨 아들]""아버지도 가장이지만 택시기사 분도 한 가정의 가장일텐데, (근무 환경) 개선이 이 사건을 토대로 됐으면 좋겠고….""채널A뉴스 성혜란입니다.성혜란 기자 saint@donga.com영상취재: 이기상영상편집: 이희정꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2017-09-30,"伊로마 명소 판테온, 유료화 임박…""내년부터 입장료..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009584565,연합뉴스,"(로마=연합뉴스) 현윤경 특파원 = 매년 700만명의 방문객을 끌어모으고 있는 이탈리아 로마의 명소 중 한 곳인 판테온이 내년부터 유료화될 전망이다.30일 이탈리아 영문뉴스 사이트 더 로컬에 따르면 이탈리아 문화부는 내년 초부터 판테온 입장객에게 몇 유로 수준의 소액 입장료를 부과하는 방안을 추진하고 있다고 확인했다.로마의 명소 판테온의 외관 [신화=연합뉴스]다리오 프란체스키니 문화부 장관은 판테온의 유료화 방침은 확정적이라며 ""매표소를 어디다 둘지를 결정하는 작업만 남겨놓고 있다""고 밝혔다.이탈리아 정부는 입장료 신설에 대한 찬반 논란에도 불구하고, 판테온의 유지·운영비를 고려할 때 유료화가 불가피하다는 입장이다.이탈리아 언론은 판테온의 입장료가 3유로(약 4천원) 수준으로 정해질 것으로 관측하고 있다.로마의 주요 문화재 중 현재까지 입장료를 받지 않는 곳은 판테온 등 극히 소수에 그치고 있다. 고대 원형경기장 콜로세움의 경우 성인 입장료가 12유로에 달한다.고대 로마의 신들에게 바치는 신전으로 건축됐다가 7세기 초 가톨릭 성당으로 용도가 변경된 판테온은 하드리아누스 황제 재위 기간인 서기 125년께 재건됐으며, 고대 로마 건축물 가운데 보존 상태가 가장 좋은 건축물로 꼽힌다.로마 판테온의 돔 구조 [폴로 무제알레 델 라치오 홈페이지 캡처]15세기까지는 세계에서 가장 큰 돔 구조물이었고, 철근이 들어있지 않은 콘크리트 돔 구조물 중 현재까지도 세계 최대 규모를 자랑해 건축학적으로 의미가 큰 것으로 평가된다.판테온에는 통일 이탈리아의 첫 왕이자 이탈리아의 국부로 추앙받는 빅토리오 엠마누엘레 2세와 그의 후계자 움베르토 1세, 르네상스 화가 라파엘로 등의 무덤 등 이탈리아 역사에 중요한 인물들의 유해도 자리해 있다.ykhyun14@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
6,2017-09-30,귀여움에 '심쿵해'…중국 국경절 맞아 아기 판다들 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000279849,연합뉴스TV,"귀여움에 '심쿵해'…중국 국경절 맞아 아기 판다들 공개[앵커]중국에서 국경절을 맞아 귀여운 아기 판다들을 공개했습니다.미국에선 바다에서 구조된 아기 해달을 보호중인데요.보기만 해도 입가에 흐뭇한 미소가 지어지는 동물들을 방주희 PD가 소개합니다.[리포터]사육사들의 품에 안겨 모습을 드러내는 아기 판다들.눕혀 놓은 자리에서 꿈쩍 않고 졸거나 겨우 몸을 일으켜 세워 관광객들과 눈을 마주칩니다.조금 큰 판다들은 틈만 나면 도망가려해 사육사들의 진땀을 빼놓곤 합니다.중국에서 국경절을 맞아 올해 태어난 10마리의 아기 판다를 공개했습니다.<우공주 / 자이언트판다번식연구기지 전문가> ""올해 4월 24일부터 7월 25일까지 태어난 아기 판다들을 공개하는 자리입니다. 생후 5개월 된 판다들이 도망가는 모습에 관광객들이 즐거워 하죠.""30년 전 판다 6마리에서 시작한 판다 연구기지는 지금은 184마리의 판다가 살고 있어 세계에서 가장 큰 인공번식연구기지라고 합니다.사육사가 가는 곳마다 졸졸 쫓아다니는 아기 해달.젖병의 우유를 다 먹고서는 간식까지 받아먹는 재미에 푹 빠졌습니다.사육사들의 사랑을 독차지한 이 아기 해달은 알래스카 해변에서 구조됐습니다.어미를 잃은 것인지 혼자서는 야생에서 살 수 없어 알래스카 해양동물 센터의 보살핌을 받고 있는데요.발견된 마을의 이름을 따 '카시로프'란 이름도 얻었습니다.연합뉴스TV 방주희입니다.연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
7,2017-09-30,불꽃이 춤추는 밤,https://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0002973441&mid=shm&mode=LSD&nh=20170930194516,뉴스1,"(서울=뉴스1) 신웅수 기자 = 30일 밤 서울 여의도 한강공원 일대에서 열린 서울세계불꽃축제에서 화려한 불꽃들이 밤 하늘을 수놓고 있다. 이번 행사에는 한국과 미국, 이탈리아 팀이 참가해 모두 10만여 발의 불꽃을 쏘아올린다 . 2017.9.30/뉴스1phonalist@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2017-09-30,강릉 주문진 바다에 승용차 '풍덩'…운전자 자력 탈출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009584505,연합뉴스,"속초해경, 주문진 바다에 추락한 승용차 인양(강릉=연합뉴스) 30일 오전 4시 20분께 강릉시 주문진읍 주문진항 위판장 앞 해상으로 아반떼 승용차가 떨어져 속초해경이 이날 오전 8시께 차량을 인양하고 있다. 운전자 강모(44)씨는 자력으로 탈출해 인명피해는 없었다. 2017.9.30 [속초해양경찰서 제공=연합뉴스](강릉=연합뉴스) 박영서 기자 = 30일 강원 강릉에서 승용차가 바다로 추락했으나 다친 사람 없이 인양됐다.속초해양경찰서에 따르면 이날 오전 4시 20분께 강릉시 주문진읍 주문진항 위판장 앞에서 ""아반떼 승용차가 굉음과 스파크를 일으키며 바다로 떨어졌다""는 신고가 접수됐다.해경은 수중수색했으나 사람 없이 운전석 창문이 열려있는 것을 확인하고는 인근 해상으로 확대 수색했다.해상 수색과 함께 인근 폐쇄회로(CC)TV 확인 결과 차량이 바다로 추락한 뒤 자력으로 탈출한 운전자가 인근에 정박해있던 39t급 채낚기 어선 K호에 올라오는 모습을 확인했다.이에 해상 수색을 멈추고 오전 8시께 차량을 육상으로 끌어올렸다.유류 유출로 인한 해양오염 피해는 없었다.차량 주인이 주문진에 거주하는 강모(44)씨 임을 확인한 해경이 강씨를 불러 음주측정 하자 그의 혈중알코올농도는 면허 정지에 해당하는 0.073％였다.강 씨는 ""술은 바다에서 나오고 난 뒤 마셨다""고 진술했다.해경은 강씨를 상대로 사고 경위를 조사하고 있다.conanys@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
9,2017-09-30,중국 차세대 스텔스 젠20 실전배치… 육해공 군사굴기..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003213751,세계일보,"중국의 군사굴기(崛起)가 거침이 없다. 최근 중국은 자국산 첫 항공모함에 레이더 시스템을 장착하고, 차세대 스텔스기 젠(殲) 20(J-20)을 실전배치하는 등 군사력 강화에 박차를 가하고 있다. 중국이 강력한 경제력을 바탕으로 초강대국 미국의 군사력 따라잡기를 본격화하고 있는 모양새다.지난 건군절 당시 내몽골에서 실시됐던 대규모 열병식에서 J20스텔스 전투기들이 편대비행을 하고 있다. 바이두 캡처30일 중국언론에 따르면 중국 국방부 우첸(吳謙) 대변인은 최근 정례브리핑을 통해 “J-20 전투기는 이미 실전배치됐고 시험비행은 계획에 따라 순조롭게 진행되고 있다”고 답했다. 차세대 스텔스기인 J-20이 이미 전력화됐다는 사실을 확인한 것이다. 앞서 지난 3월 중국 관영매체가 J-20이 지난 3월9일 공군에 정식 편입됐다고 보도한바 있지만 중국 국방부가 이를 확인한 것은 처음이다.J-20은 중국이 미국의 주력 스텔스기인 F-22 ‘랩터’와 F-35 ‘라이트닝’ 에 맞서기 위해 자체 개발한 스텔스 전투기다. 지난 1990년대 말 중국 청두항공공사(CAC)가 처음 개발에 착수해 2010년까지 2대가 시험 제작된 것으로 알려졌고, 2011년 첫 비행에 성공했다.이와 함께 중국이 자체 건조한 자국산 항공모함도 곧 첫 해상시험에 돌입할 것으로 관측되고 있다. 중국 관영매체인 환구시보(環球時報)는 최근 인터넷에서 국산항모 갑판에 레이더 시스템이 설치된 사진들이 확산되고 있다며 연내에 첫 해상시험이 가능할 것으로 관측했다. 리제(李杰) 중국 해군 군사학술연구소 연구원은 “레이더 시스템 설치는 항모 건조 과정의 중요한 절차”라며 “항모가 진수한 지 약 5개월 된 시점에서 레이더 시스템까지 장착된 것은 건조 작업이 매우 빠르게 진척되고 있음을 의미한다”고 주장했다. 이어 “해상시험은 계획보다 앞당길 수 있을 뿐, 절대 늦춰지지는 않을 것”이라고 덧붙였다.중국은 해군전력 강화에 맞춰 세계 곳곳에서 자국군 훈련도 병행하고 있다. 최근 자국 첫 해외기지인 아프리카 지부티 주둔군이 처음으로 실전 사격훈련을 수행했다. 또 러시아 해군과 합동으로 처음으로 발틱해와 오호츠크 남쪽 지역 해상에서 해군 훈련을 실시하기도 했다. 발틱해 훈련에서는 중국 군사굴기의 상징으로 여겨지는 이지스 구축함인 창사(長沙)함 등 군함 3척이 참여했다.중국은 이미 시진핑(習近平) 국가주석이 집권한 이후부터 군 현대화에 박차를 가해 지난해 초 육·해·공군과는 다른 제4의 병종인 로켓군을 창설하는 등 군사역량 강화에 전력을 기울이고 있다. 당시 중국 언론은 로켓군이 기존 핵미사일 부대뿐 아니라 전략핵잠수함, 전략폭격기 부대, 우주방어부대 등과의 통합 작전을 통해 입체적인 임무 수행이 가능할 것으로 전망했다.베이징=이우승 특파원 wslee@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
