,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-27,"여야 4당 대표, NSC 방문",https://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009577925&mid=shm&mode=LSD&nh=20170927225502,연합뉴스,"(서울=연합뉴스) 문재인 대통령과 여야 4당 대표가 27일 오후 청와대 상춘재에서 열린 만찬 회동을 마치고 청와대 '벙커'로 불리는 국가안전보장회의(NSC) 위기관리센터를 방문, 권영호 위기관리 센터장의 설명을 듣고 있다. 2017.9.27 [청와대 제공=연합뉴스]kjhpress@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
1,2017-09-27,촌지·접대 걱정 ‘뚝’…청렴사회 첫 발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010508231,KBS,"<앵커 멘트>청탁금지법, 일명 김영란법이 시행된 지 내일(28일)이면 1년이 됩니다.지난 1년간 우리 사회는 얼마나 바뀌었을까요.촌지와 접대가 많이 없어져, 청렴 사회를 향한 발판을 마련했다는 평가가 나오고 있습니다.김병용 기자입니다.<리포트>추석 연휴를 앞둔 국회 의원회관.선물 상자가 군데군데 놓여있습니다.부처나 기관, 업체에서 의원실로 보내는 선물이 상당숩니다.하지만 명절이면 산더미를 이뤘던 예전과는 크게 달라져 한 눈에 차이가 느껴집니다.<녹취> 국회의원 보좌관(음성변조) : ""거의 1/4정도 밖에 안되는 것 같아요. 옛날 같으면 의원회관 1층 내려가면 발디딜 틈이 없을 정도였거든요. 북새통에...""선물보다 더 어려운건 식사입니다.<녹취> ○○기업 관계자(음성변조) : ""부담스러워합니다. 지금은 국정감사를 앞두고 있으니까 아예 없고요.""정부 세종청사 구내 식당, 법 시행 직후 반짝이 아니라 요즘도 공무원들로 만원입니다.식사3만원, 선물5만원, 경조사비10만원 규정에 맞춰 식당 찾으랴, 이것저것 눈치보랴, 아예 식사 자체를 기피한다는 겁니다.<녹취> △△기업 관계자(음성변조) : ""무마하기 위해서 식사를 하거나 술자리를 갖거나 이런 것은 거의 없어졌다고 보시면 됩니다.""기업 4개 가운데 3개꼴로 접대비가 줄었다, 상반기만 비교하면 액수로는 접대비 15%가 줄었다고 답했습니다.명절을 앞둔 학교에선 먼저, 학부모들에게 촌지와 선물 자제를 환기시키고 있습니다.<녹취> 김상신(초등학생 학부모) : ""차 한잔이라도 사가지고 가면 그게 오히려 선생님한테 안좋은 영향을 줄수 있다. 그런 부분이 계속적으로 인지가 되다 보니까 선생님도 편하시고, 저희도 편하고...""교사와 학부모 대다수가 지난 1년간 청탁금지법의 영향을 긍정 평가했습니다.KBS 뉴스 김병용입니다.김병용기자 (kby@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-09-27,"'무릎꿇기 저항' 미 전역 확산…트럼프, 금지규정 압박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000164181,JTBC,"[앵커]미국 프로 풋볼 NFL 구장에서 시작된 '무릎꿇기' 저항이 의회와 학교 등 미 전역으로 퍼지고 있습니다. 인종차별에 항의하는 국민적 저항운동의 흐름도 보이고 있습니다. 트럼프 대통령은 무릎꿇기를 금지 규정으로 만들어야 한다고 주장하고 있습니다.부소현 특파원입니다.[기자]국가가 울려 퍼지자 수백 명의 학생과 교사들이 무릎을 꿇습니다.일부 학생들은 불끈 쥔 주먹을 들어 올렸습니다.[재학생 : 트럼프 대통령은 미국을 다시 위대하게 만들겠다고 하고 있지만, 그는 미국을 분열시키고 있습니다.]워싱턴 DC 조지타운대에서도 학생들이 단체로 무릎을 꿇었습니다.무릎꿇기 저항이 각급 학교로 번지는 양상입니다.중·고교로까지 확산하자 미성년 학생들을 처벌할 수 있는가를 놓고 논란도 촉발됐습니다.미 언론은 현재까지 처벌 사례는 없다고 보도했습니다.의회 내에서도 무릎꿇기가 이어지고 있습니다.[실라 잭슨 리/미국 연방 하원의원 : (선수에게 욕설한 것이) 인종차별이라는 것은 부정해서는 안됩니다. 지속해서는 안 될 일입니다.]스포츠업계도 반발에 가세했습니다.나이키와 언더아머 등 세계적인 스포츠 브랜드는 트럼프가 아닌 무릎을 꿇은 선수들의 표현의 자유를 지지한다고 밝혔습니다.트럼프 대통령은 NFL 사무국에 국가 연주 때 선수들이 구장에서 무릎을 꿇지 못하도록 규정을 만들라고 압박했습니다.그사이, 이른바 NFL식 무릎꿇기는 인종차별에 대한 저항의 아이콘으로 커가고 있습니다.(영상취재 : 장형준, 영상편집 : 이휘수)부소현(bue.sohyun@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-09-27,2층버스 고가에 '쿵'…음주 차량 정류장 돌진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010508238,KBS,"<앵커 멘트>2층 버스가 고가도로 아래를 지나다가 차량 윗부분이 고가 구조물에 끼어버린 사고가 났습니다.그런가 하면 음주운전 차량이 버스정류장으로 돌진해 버스를 기다리던 시민들이 다치는 사고도 있었습니다.박상용 기자가 보도합니다.<리포트>2층 광역버스가 고가 아래에서 오도 가도 못하고 서 있습니다.버스 지붕이 고가 상판 아랫부분 구조물에 끼인 겁니다.버스 2층 앞부분은 충돌 당시 충격으로 좌석 유리창이 모두 깨졌습니다.<녹취> 구조대원 :  ""버스 기사 말로는 버스승객이 대략 40명 정도 있었답니다.""버스에 타고 있던 승객 중 십여 명이 다쳐 병원으로 옮겨졌습니다.사고가 난 1차로는 당산역 고가 구조물 높이가 다른 차로보다 낮아 지난해 말에도 비슷한 사고가 났던 곳입니다.승용차가 앞서 달리던 택시 옆을 지나 방향을 틀더니 버스 정류장으로 돌진합니다.버스를 기다리던 시민들이 이 차에 부딪혀 여기저기 쓰러져있습니다.시민 6명이 다쳤습니다.승용차 운전자는 사고를 내고 1킬로미터를 더 달아나다 차를 추격한 택시기사 등에게  붙잡혔습니다.경찰 조사결과 승용차 운전자의 혈중알코올농도는 0.161%,  만취 상태에서 차를 몬 것으로 드러났습니다.KBS 뉴스 박상용입니다.박상용기자 (sangyong@kbs.co.kr )▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-09-27,"""화력 지원은 삭제""…5·18 헬기 기록, 지우고 고쳤다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000572450,SBS,"<앵커>5·18 헬기 사격 관련 연속 보도 오늘(27일)도 이어갑니다. 당시 사건의 진상을 밝히기 위해서는 그때 군 기록을 찾아내고 분석하는 게 급선무입니다. 그런데 기록이 조작되거나 폐기됐다면 오히려 방해가 되겠죠. SBS 취재 결과 헬기 사격 관련 군 문건에서 고치거나 사라진 흔적이 여럿 확인됐습니다.정성진 기자의 단독 보도입니다.<기자>지난 1988년과 89년 비밀리에 활동했던 보안사령부 5·11 연구위원회 문건입니다.5·18 민주화운동 직후인 80년 9월 작성된 이른바 '광주 소요사태 분석 교훈집'에서 항공 임무 즉 헬기 부대 임무를 '화력 지원'이라고 한 부분을 5·11 위원회가 문제 삼았습니다.화력 지원 즉 헬기 사격이 주목적이었던 것으로 오해받을 수 있다며 삭제 조치를 내립니다.역시 전투교육사령부가 작성한 '충정작전 결과' 문건에서는 투입 장비 중 코브라헬기를 삭제하라고 했습니다.강력한 공중 화력 지원 무기라는 게 이유였습니다.광주에 투입됐던 코브라헬기는 경장갑 차를 뚫을 수 있는 벌컨포로 무장한 강력한 공격헬기입니다.5·11 위원회는 급기야 '교훈집'에 문제 되는 부분이 너무 많다며 공식 문서 여부를 재검토해야 한다는 의견까지 달았습니다.88년 여소야대 상황에서 보안사령부는 광주 청문회를 앞두고 5·11 위원회를 만들어 군 기록을 조작·폐기했던 겁니다.5·11 위원회는 군에 광주 관련 서류들을 정리한 뒤 문서 존안 창고를 폐쇄하고 무기고로 바꾸라는 지시까지 내렸습니다.[김양래/5·18기념재단 상임이사 : (군에서) 5·18 관련해서 사실을 은폐하려고 하거나, 축소하려고 하거나, 왜곡하거나, 왜곡하는 것을 방조하거나 그랬습니다. 일부는 조작됐거나 폐기됐다는 것에 대해서 저희가 확인하고 있습니다.]국방부 5·18 특조위도 지난주 육군본부를 방문 조사했는데, 80년 당시 헬기 부대를 관장한 육군 1항공여단의 전투 상보가 남아 있지 않은 사실을 확인했습니다.여단의 전투 상보는 매일매일의 헬기 출동과 기총 사격 여부 등 작전 내용을 기록한 것으로 당연히 남아 있어야 합니다.또 보안사령부가 마이크로필름으로 처리한 군 기록 일부가 시커멓게 돼 있어서 판독 불가능하다는 사실도 확인됐습니다.특조위 관계자는 문건 조작 가능성을 염두에 두고 분석 작업을 하고 있으며, 조작되지 않았을 헬기 조종사 등 개인 소유 군 기록을 찾고 있다고 밝혔습니다.(영상취재 : 조창현, 영상편집 : 이재성, VJ : 김준호)정성진 기자(captain@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-09-27,"거리의 11,300명…식료품보다 술담배 더 구입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000138548,채널A,"안정된 주거지 없이 생활하는 노숙인이 무려 1만 1천 3백 명이 넘는 것으로 나타났습니다.정부가 처음으로 전국적인 노숙인 조사를 했는데 이 가운데 임시보호시설이나 재활센터가 아닌 그야말로 길거리에 사는 노숙인은 1천 522명에 달했습니다.전체 노숙인 중 여성도 26%에 달해 4명 중 1명이 여성이었습니다. 절반 이상은 우울증세를 보였습니다.거리에 사는 노숙인들은 음식보다는 오히려 술과 담배를 구입하는 데 더 많은 돈을 쓰고 있었습니다.왜 노숙인이 됐고, 어떤 문제들에 직면해 있는지 이은후 기자가 취재했습니다.[리포트]종이 박스를 깔고 앉아 술을 마시고, 아예 드러눕기까지 합니다. 역과 쉼터, 길거리를 집 삼아 살아가는 노숙인입니다.이들 4명 중 1명은, 질병이나 정신질환 같은 장애 때문에 노숙을 하게 됐습니다. 이혼이나 가정폭력, 실직, 알코올 중독도 중요한 이유였습니다.조사 결과 절반이 넘는 노숙인이 우울증 판정을 받았는데요, 특히 거리나 쪽방 같은 열악한 환경에 사는 노숙인의 우울증 발병 확률이 더 높았습니다.돈이 생기면 38.5%가 술과 담배부터 구입했습니다. 음식을 사먹는 노숙인은 36%에 불과했습니다.건강에 치명적이고 경제적인 자립에 방해가 되지만, 딱히 줄이거나 끊기도 어렵다는 게 더 문제입니다.[이수범 / 서울시 '다시서기종합지원센터' 실장]""외롭고 슬프고 괴로운 부분들을 다른 걸로 풀어낼 수 있는 것이 없어서 대개 보면 그런 것들을 담배나 술로…""50대 노숙인이 33%로 가장 많았지만, 20~30대 청년 노숙인 비율도 8%에 육박했습니다.사회복지의 사각지대에 있다보니 구타나 가혹행위, 사기, 성추행 같은 각종 범죄에도 노출돼 있습니다.[김우기 / 보건복지부 자립지원과장]""전용시설을 설치, 확대를 할 계획이고 여성노숙인에 대한 임시주거비 사업이 확대될 수 있도록…""정부는 이번 조사 결과를 노숙인 복지와 자립 지원 종합계획에 반영할 예정입니다.채널A 뉴스 이은후입니다.elephant@donga.com영상취재 : 조세권영상편집 : 손진석그래픽 : 박진수 원경종꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2017-09-27,"""명절 대목 노리고""…엉터리 성수식품 업체 무더기 적발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001179165,MBN,"【 앵커멘트 】명절 특수를 노리고 온갖 불량 재료로 성수 식품을 만든 업체들이 무더기로 적발됐습니다.유통기한을 넘긴 고기는 기본이고, 쌀의 원산지를 속이거나, 판매할 수 없는 참기름을 유통한 업체도 있었습니다.윤길환 기자가 보도합니다.【 기자 】단속반이 한 식품창고 안으로 들어갑니다.플라스틱 상자마다 꽁꽁 언 축산물이 가득한데, 유통기한이 석 달 가까이 지난 닭고기를 쌓아 놓고 판매하려다 적발된 겁니다.▶ 인터뷰 : 단속반 관계자- ""표시사항이 아무것도 없네요. 이게 뭐 폐기하는 건지, 파는 건지….""한과를 만드는 이 업체는 국산의 반값도 안 되는 중국산 쌀로 강정을 만들고선 버젓이 국산 쌀 과자라 속였고,한 업체가 만든 참기름에선 불포화 지방산이 기준치의 20배가 넘게 검출돼 모두 폐기되기도 했습니다.▶ 스탠딩 : 윤길환 / 기자- ""경기도 부천에 있는 이 마트에서도 유통기한이 반년이나 지난 식혜가루와 북어 등을 매장 진열대에 올려놓았는데, 모두 추석을 앞두고 수요가 많이 늘어난 식품들입니다.""지난 닷새 동안 경기도에서만 85개의 식품제조업체와 중·대형 마트가 적발됐습니다.▶ 인터뷰 : 김종구 / 경기도 특별사법경찰단장- ""추석 제사용품이나 고기 등의 소비가 많아지는데요. 이런 시기에 부당한 방법으로 부당 이득을 노려서….""경기도 특별사법경찰단은 적발된 업체 중 79곳을 식품위생법 위반 혐의로 형사입건하고 나머지 6곳을 과태료 처분했습니다.MBN뉴스 윤길환입니다. [ luvleo@mbn.co.kr ]영상취재 : 김정훈 기자영상편집 : 김혜영화면제공 : 경기도 특별사법경찰단< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2017-09-27,청탁금지법 '숨은 위반자'가 더 많다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002857110,서울신문,"[서울신문]각 기관, 권익위에 통보의무 없어소속 직원 ‘위반 내용’ 꽁꽁 숨겨사립학교엔 협조 공문도 못 보내시행 1년 실태조사 신뢰도 의문‘김영란법’ 비웃듯… 차고 넘치는 의원들 추석 선물  - 부정청탁 및 금품 등 수수의 금지에 관한 법률(청탁금지법) 시행 이후 첫 추석 연휴를 나흘 앞둔 26일 국회 의원회관 로비에 의원실로 배달된 선물 택배가 가득 쌓여 있다.연합뉴스28일로 시행 1년을 맞는 ‘부정청탁 및 금품 등 수수의 금지에 관한 법률’(청탁금지법)에 대한 정부의 위반 현황 파악이 허술한 것으로 나타났다. 청탁금지법 적용을 받는 공공기관이 소속 직원의 위반 내용을 주무기관인 국민권익위원회에 통보할 의무가 없다 보니 꽁꽁 숨기는 사례가 비일비재한 것으로 파악됐다.27일 국회 정무위원회 소속 김선동 자유한국당 의원에 따르면 지난해 10월 한국도로공사 직원 A씨는 도로포장 관련 업체 대표로부터 현금 200만원을 받은 혐의로 불구속 기소됐다. 법원은 지난 7월 청탁금지법 위반 혐의로 벌금 500만원을 선고했다. 하지만 이때까지도 권익위는 A씨의 청탁금지법 위반 사실을 파악하지 못했다. 지난 8월 말 다른 업무로 한국도로공사에 실태조사를 나갔다가 ‘청탁금지법 위반 행위 관리대장’을 보고서야 A씨의 적발 사례를 집계할 수 있었다. 기소된 지 10개월 만이다. 도로공사 측은 A씨의 청탁금지법 위반을 알고 있었지만 권익위에 통보할 의무가 없어서 알리지 않았다.권익위는 청탁금지법 12조에 따라 제도 개선을 위한 실태조사를 할 의무가 있다. 하지만 청탁금지법 적용 대상인 3만 9965개(지난해 2월 기준) 기관에 협조 공문만 보내 위반 사례를 취합하다 보니 아예 회신하지 않거나 누락되는 사례가 적지 않은 것으로 나타났다. 앞서 권익위는 법률안 시행 6개월을 맞은 지난 3월 공공기관 2만 3852곳에서 2311건의 청탁금지법 위반 신고가 있었고, 57건에 대해 수사 의뢰와 과태료 부과 조치가 이뤄졌다고 밝혔다. 그러나 이 통계도 권익위의 협조 공문을 받은 공공기관들이 자진 신고한 건수에 불과했다.금융위원회는 권익위의 협조 공문을 수신한 뒤 산하기관 8곳 가운데 4곳의 현황만 받아 넘긴 것으로 확인됐다. 사실상 ‘반쪽짜리’ 실태 조사인 셈이다. 한 정부 관계자 “소속 직원의 청탁금지법 위반 사례가 공공기관 청렴도 평가에서 감점 요인이 되기 때문에 자진 신고하면 오히려 피해를 받는 구조”라면서 “신고하지 않아도 불이익이 없기 때문에 숨기는 것 같다”고 말했다.특히 공공기관이 아닌데도 청탁금지법 적용을 받는 언론사와 사립학교에 대해서는 민간기관이다 보니 권익위가 실태 파악을 위한 협조 공문을 보낼 권한조차 없는 것으로 파악됐다.권익위 관계자는“청탁금지법 위반 사항이 공공기관 청렴도 평가의 감점 요인이다 보니 일부 공공기관이 신고를 꺼리고 숨기는 경우가 있다”면서 “부패방지 및 국민권익위원회의 설치와 운영에 관한 법률에 공공기관의 청탁금지법 실태 보고를 의무화해야 한다”고 밝혔다. 이어 “언론사와 사립학교의 경우 법원·검찰·경찰에 신고된 김영란법 위반 사례를 보고토록 의무화하면 어렵지 않게 실태를 파악할 수 있을 것”이라고 덧붙였다.박재홍 기자 maeno@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
8,2017-09-27,"""200m 밖 대피하라"" 22년경력 소방관, 폭발예견 인명..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009577128,연합뉴스,"탱크로리 폭발 장면(완도=연합뉴스) 27일 오전 전남 완도군 고금면 가교리의 한 도로에서 25t 트럭과 추돌한 16t 탱크로리 차량이 거센 화염을 내품으며 폭발하고 있다. 2017.9.27 [해남소방서 제공=연합뉴스]pch80@yna.co.kr고금119센터장, 불기둥·소리로 폭발징후 미리 감지해 대피명령(완도=연합뉴스) 박철홍 기자 = 22년 경력의 119안전센터장이 LPG가 실린 탱크로리 사고 현장에서 폭발징후를 감지해 소방대원들과 관계자들을 미리 대피시켜 큰 인명피해를 막았다.추돌하고 후 폭발 탱크로리 '뼈대만'(완도=연합뉴스) 27일 오전 전남 완도군 고금면 가교리 고인돌 공원 왕복 2차로 도로에서 LPG 탱크로리 차량이 덤프트럭과 추돌하는 사고의 여파로 폭발해 소방당국이 진화하고 있다. 2017.9.27 [전남 해남소방서 제공=연합뉴스]27일 오전 11시 20분께 전남 완도군 고금면 가교리 고인돌 공원 왕복 2차로 도로에서 추돌사고가 난 16t 탱크로리에서 불길이 치솟는다는 신고가 119 상황실에 접수됐다.곧바로 현장출동차량에 올라탄 김평종(53·소방경) 해남소방서 고금 119안전센터장은 현장 도착 전 1㎞ 밖에서도 보이는 검은 연기를 보고 심각한 화재임을 직감했다.상황실을 통해 주변 다른 소방서의 지원을 요청한 후 현장에 도착한 김 센터장은 위험천만한 상황에 할 말을 잃었다.탱크로리 차량은 25t 덤프트럭과 스쳐 지나다 LPG 탱크 부분을 부딪쳐 튕겨 나갔다.덤프트럭은 가드레일을 들이받고 멈춰 섰으나, 탱크로리는 사고의 충격을 이기지 못해 가드레일을 뚫고 도로를 벗어나 언덕에 걸치듯 멈춰서 있었다.사고로 균열이 생긴 LPG 가스가 실린 차량 탱크에서는 높이 3ｍ, 폭 5∼7ｍ의 불기둥이 치솟고 있었다.폭발 예감해 인명피해 막은 22년 경력 소방관(완도=연합뉴스) 27일 오전 전남 완도군 LPG가 실린 탱크로리 사고 현장에서 22년 경력의 119안전센터장이 폭발징후를 감지해 소방대원 등 40여명을 미리 대피시켜 큰 인명피해를 막았다. 사진은 주인공 김평종 해남소방서 고금119안전센터장의 모습. 2017.9.27 [해남소방서 고금119안전센터 제공=연합뉴스]pch80@yna.co.kr소방대원들은 의용소방대원들과 함께 불길이 치솟는 탱크로리 차량에 접근해 악착같이 불을 끄려 애썼다.탱크로리 폭발의 여파[전남 해남소방서 제공=연합뉴스]그러기를 20여분, 불기둥은 잦아들 기미를 보이지 않고 오히려 맹렬히 치솟아 폭 10∼20ｍ까지 더욱 거센 불길을 내뱉었다.김 센터장은 그러던 중 로켓을 발사할 때 나는 소리와 같은 '슈웅'하는 굉음을 들었다.거세진 불기둥과 가스의 굉음, 폭발 직전에 나타나는 징후였다.김 센터장은 곧바로 소방대원, 경찰, 한전직원, 일반 시민 등 40명과 소방차량 등 장비를 200ｍ 밖으로 물러서게 했다.그러고 나서 약 5분 후 거센 불기둥을 내 품던 탱크로리는 고막을 찢는 듯한 굉음을 내고 폭발했다.폭발징후를 감지하지 못하고 주변에 사람이 모여있었다면 대형 인명사고가 발생할뻔한 아찔한 순간이었다.폭발의 여파로 탱크로리 차량은 뼈대만 남고, 차량 부품들은 수류탄 터지듯 튕겨 나가 사람들이 물러선 바로 앞까지 떨어졌다.언덕에 걸쳐 있던 탱크로리의 차체는 폭발의 충격으로 치솟아 올라 도로 위로 다시 떨어졌다.운전석 등 차량 앞쪽은 언덕을 굴러 주변 밭으로 떨어져 맹렬히 불탔다.김 센터장은 소방대원들과 함께 폭발 발생 후 5분여 만에 불길을 잡았다.폭발한 탱크로리[전남 해남소방서 제공=연합뉴스]사고가 난 두 차량의 운전자들은 교통사고 직후 차량에서 대피해 비교적 가벼운 상처만 입었고, 김 센터장의 활약 덕분에 폭발로 인한 부상자는 단 한 명도 없었다.22년 경력의 소방관인 김 센터장은 과거에 여수소방서 화학구조대 시절 쌓은 경험으로 탱크로리 사고의 특성을 경험으로 익히고 있던 덕분에 폭발의 징후를 미리 감지할 수 있었던 것으로 알려졌다.김 센터장은 ""폭발의 징후를 미리 감지해 대피해 큰 피해로 이어지지 않아 다행이다""며 ""저뿐만 아니라 소방대원들과 유관기관 관계자들의 신속한 대처가 인명피해를 막았다고 생각한다""고 말했다.pch80@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
9,2017-09-27,할아버지 수술비 찾아준 택시기사 선행에 '훈훈',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002857037,서울신문,"[서울신문 TV]사진=울산지방경찰청 제공.택시기사가 손님이 두고 내린 310만원을 찾아준 사실이 뒤늦게 알려져 훈훈함을 자아내고 있다.사연의 주인공은 울산 중구 반부동에 사는 택시기사 한상훈(62)씨다. 그는 지난달 28일 손님이 두고 내린 지갑을 들고 울산중부경찰서 반구파출소를 찾았다.한씨가 경찰에 건넨 지갑에는 통장과 현금 310만원이 들어 있었다.한씨는 “손님이 내리고 뒷자리를 돌아보니 지갑이 있었다. 파출소에 바로 전화해 그 사실을 알린 뒤, 다른 손님을 모셔다 드리고 바로 파출소로 갔다”고 말했다.얼마 후, 경찰의 연락을 받은 할머니와 가족들이 급히 파출소를 찾았다. 한씨가 찾아준 지갑 속 310만원은 할아버지의 수술비였다.이에 할머니는 한씨에게 “사례를 하고 싶다”는 의사를 전했지만, 한씨는 “당연히 할 일을 했을 뿐”이라며 정중히 거절했다.한씨는 “파출소에 다시 가면, 할머니께 부담이 될까 봐 다시 가지 않았다”며, 사례 거절 이유는 “제가 노력해서 번 돈이 아니고 남의 것이라 당연히 가질 필요가 없다. 알려지는 게 부끄러울 뿐”이라고 밝혔다.한씨의 선행은 지난 26일 울산경찰 페이스북을 통해 공개됐으며 영상을 접한 많은 누리꾼에게 훈훈한 감동을 주고 있다.문성호 기자 sungho@seoul.co.kr▶ [서울TV 바로가기]▶ [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
