,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-12,"""아들아, 살아 있어 고맙다""…난민수용소 '눈물의 입맞춤'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000567746,SBS,"<앵커>시리아에서 내전을 피해 홀로 탈출했던 아버지가 1년 만에 어린 아들과 다시 만났습니다.가족에 대한 그리움과 살아서 만났다는 안도감이 교차하는 감동적인 재회 장면, 이대욱 특파원이 전하겠습니다.<기자>한 남성이 철조망 사이로 뻗은 고사리 같은 손에 입을 맞춥니다. 1년 만에 다시 만난 아빠와 아이들입니다.안고 싶고 안기고 싶어도 그렇게 할 수 없는 철조망이 야속할 뿐입니다.아마르 씨는 지난해 시리아에 가족을 남기고 홀로 지중해 키프로스로 탈출했습니다.그리고 1년 뒤 천신만고 끝에 부인과 아이들도 시리아를 빠져나와 키프로스에 도착해 난민수용소 철조망을 두고 극적으로 재회한 겁니다.살아서 와 준 아이들이 그저 고맙고 대견한 아빠는 입맞춤을 끝낼 줄 모릅니다.7년째 내전 중인 시리아에서 아마르 씨 가족의 사례는 불행 중 다행에 속합니다.탈출하다 희생된 경우가 너무 많아서입니다.터키 해안에서 싸늘한 주검으로 발견된 세 살배기 쿠르디가 대표적입니다.시리아에 남아도 비극을 피하기 어렵습니다.[아빠 어디 있어요?]얼굴이 피투성이가 됐는데도 놀라 울지 못하던 다섯 살배기 옴란이 그렇습니다.시리아인에게는 매일 같이 반복되는 지옥 같은 현실. 7년간 30여만 명이 숨졌고 인구의 절반인 1천만 명이 난민으로 내몰렸습니다.(영상취재 : 채요한, 영상편집 : 김종우)이대욱 기자(idwook@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
1,2017-09-12,통학로 위 아슬아슬 철근 더미…수년째 방치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000163008,JTBC,"[앵커]공사가 멈춰선 듯 시뻘건 뼈대만 세워진 철골 구조물이 있습니다. 공중에 매달린 기계와 철근 더미가 보기에도 아슬아슬한데. 구조물 바로 곁은 초등학생들이 매일 지나다니는 통학로입니다. 이런 상황이 몇 년째 방치되고 있습니다.밀착카메라 김도훈 기자입니다.[기자]등굣길에 나선 어린이가 머리 위를 힐끗거리며 발걸음을 재촉합니다.아예 길 반대편 가장자리로 멀찍이 떨어져 걷는 학생도 있습니다.오전 8시 반을 막 넘긴 시각입니다. 어린 학생들이 바로 50m 가량 떨어진 초등학교로 등교하는 모습을 볼 수 있습니다. 바닥에는 이렇게 어린이 보호구역이라는 글씨가 큼지막하게 써 있습니다. 그런데 바로 위를 한번 볼까요. 건물 8층 높이만큼 세워져있는 철골 구조물을 볼 수 있습니다. 오랫동안 공사가 중단된 듯 곳곳에 녹이슬어 있고요. 이렇게 각종 건축 자재가 어지럽게 널려있는 모습을 볼 수 있습니다.뼈대만 남은 구조물 사이에는 금방이라도 떨어질 듯 아슬아슬하게 쌓인 자재들이 놓여있습니다.이 곳을 매일 지나다녀야 하는 것은 바로 어린 학생들입니다.[박찬희 : 외관상으로도 무지 위험해 보이잖아요. 언제 떨어질지도 모르고 단단하게 고정돼 있는 것도 아니고…]어린이들이 주로 오가는 통학로지만 이 철골 구조물 바로 앞을 보면 이렇게 각종 건축용 자재들이 도로까지 나와있는 모습을 볼 수 있습니다. 머리 위로는 공사현장에서나 볼 수 있는 작업용 도르래도 나와있고요. 도로가에는 이렇게 작업용 펜스까지 방치돼 있는 걸 볼 수 있습니다.바로 뒤에는 시뻘겋게 녹이 슨 손수레가 있는데요. 수년 째 사람의 손길이 닿지 않은듯 짙게 거미줄이 쳐 있는 모습을 볼 수 있습니다. 바로 뒤를 보면요 다리 한쪽이 들리고 심하게 녹이 슬고 휘어진 사다리가 있는데요. 제가 손으로 한번 이렇게 흔들어 봤더니, 위태롭게 흔들리는만큼 도로 쪽으로 쏟아질 위험도 커 보입니다.한밤 중에 철제 빔이 떨어져 경찰이 출동하거나, 추락한 자재에 주차된 차량이 파손되는 등 수차례 추락 사고도 있었습니다.[이웃 주민 : 새벽 1시 27분에 떨어졌네요. 묶여있던 철제들이 우당탕 쏟아지는 소리가 나서 나와보니까 이 펜스를 뚫고 나온 거예요.]좀 더 가까이 살펴보기 위해 구조물 뒤쪽으로 와봤습니다. 구조물 맨 위를 한번 보니까요. 수십 미터 길이의 마치 전봇대 같은 대형 파이프가 위태롭게 세로로 걸려있는 것을 볼 수 있습니다.바로 아래를 내려보면요. 각종 기계들이 이렇게 공중에 매달려있는 모습을 볼 수가 있습니다. 제가 서있는 곳 바로 앞을 보면, 이렇게 파란색 드럼통 두 개가 놓여있습니다. 뭐라고 써있는지 한번 봤더니요. 인화성 물질로 알려진 공업용 시너라고 적혀있는 것을 볼 수 있습니다.입구는 각종 자재와 철근으로 가로막혔고, 일부 자재는 길목까지 나와 있어 쌓여있는 자재를 타고 넘어다녀야 합니다.[우편 집배원 : (지금 우편물 배달하러 가시는 거예요?) 네네. 등기요.]해당 구조물 공사 관계자는 공사가 계속되고 있을 뿐 중단된 적은 없다며, 오히려 이웃 주민들의 집단 민원으로 공사가 장기간 지연됐다고 주장합니다.[공사 관계자 : 민원이 지금까지 몇 백건이 돼요. 이렇게 많은 민원을 제기하니까 공사를 할 수가 있어야죠.]관할 구청은 구조물이 8년 전 증축 허가를 받은 뒤 5년 전부터 공사가 중단된 것으로 파악하고 있지만, 개인사유물인 만큼 강제력을 행사할 방법이 없다고 설명합니다.건축물 관련법이 개정돼 공사중단 건축물이 2년 이상 방치될 경우 강제철거 명령을 내릴 수 있게 됐지만, 검토 조차 하지 않았습니다.[서울 구로구청 관계자 : (장기방치 건축물 특별조치법 적용은?) 네. 검토하겠습니다.]사실상 강제할 수 있는 방안이 없다는 이유로 문제 해결이 난관에 부딪히면서 오늘도 주민과 어린 학생들의 통학로 안전이 위협받고 있습니다.김도훈(kim.dohoon1@jtbc.co.kr)▶라이브 시청은 유튜브로,제보는 뉴스룸으로!▶스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-09-12,물난리에 주민들 망연자실한데…구청장·구의원 '외유',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000162998,JTBC,"[앵커]어제(11일) 최악의 폭우로 부산에 물난리가 났었지요. 그런데 바로 그 시간에 부산 동구청장은 해외 축제를 시찰한다며 출장을 갔습니다. 동구 의원들도 복구 작업을 하는 주민들을 뒤로하고 오늘 외유성 연수를 떠났습니다.구석찬 기자입니다.[기자]차량이 물에 잠기고 집들이 무너져 내리는 등 시간당 최고 116mm의 비가 내린 어제 부산은 처참했습니다.하루가 지났지만 침수지역은 여전히 난리통입니다.이렇게 주민들은 온종일 물을 퍼내고 침수된 차량들을 볕에 말리는 등 복구작업에 나섰지만 손이 부족해 애를 먹고 있는 실정입니다.이 와중에 부산 동구의회 의장과 부의장 등 구의원 6명은 오늘 오후 8박 10일 간의 유럽연수를 떠났습니다.[부산 동구의원 : 몇 달 전부터 연수를 잡아놓은 게 있었는데 저희들이 동구 상황을 볼 땐 좀 경미한 게 아닌가…]하지만 일정표를 확인한 결과 거의 대부분 유명 관광지를 둘러보는 코스로 짜여 있는 것으로 드러났습니다.박삼석 동구청장도 원성을 샀습니다.폭우가 쏟아지던 어제 오전 축제 시찰 명목으로 중국 상하이로 떠난 사실이 뒤늦게 확인됐기 때문입니다.[김두철/부산 좌천동 : 서민들의 아픔을 먼저 다스리고 잘 마무리한 다음에 외국에 가서 일을 보는 게 원칙 아닌가…]파문이 커지자 박 구청장은 오늘 급히 귀국했습니다.구석찬(koo.seogchan@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-09-12,"경주 지진 1년, 복구 마무리했지만…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010504068,KBS,"<앵커 멘트>9월 12일 오늘은 경북 경주에서 우리나라 지진 계측 사상 최대인 규모 5.8의 지진이 일어난 지, 꼭 1년이 되는 날입니다.오늘(12일) 9시 뉴스는 1년을 맞은, 경주 지진을  집중 점검합니다.경주 현지의 표정을  김준호 기자가 전합니다.<리포트>지진의 진앙지였던 경주시 내남면!당시 이곳에서만 4백여 채 가까운 주택이 파손됐습니다.1년이 지난 지금 당시의 상처는 조금씩 아물고 있습니다.<인터뷰> 권잠선(경주시 내남면 비지리) : ""그래가지고 완전히 다 뜯고 완전히 측량해서, 수리를 한 게 아니고 완전히 지은 거지요.""벽 곳곳에 금이 가 있지만, 지붕 등 급한 곳만 먼저 수리한 집도 있습니다.<인터뷰> 정이나(경주시 내남면 비지리) : ""기왓장만 흉내만 내놨어요. 저기 금간 건 아직 하지도 않았고...""피해가 컸던 경주 한옥마을도 복구가 마무리됐습니다.지진에 대비해 구리끈으로 기와를 고정시키기도 했습니다.<인터뷰> 김춘도(경주시 사정동) : ""앞으로 지진 오면 날아가지 말라고 여물게 해서 다 고쳤습니다.""지진 피해를 입었던 경주 소재 문화재 57곳 가운데 45곳의 복구가 완료됐습니다.난간석이 손상됐던 다보탑도  지난 6월 복구를 마쳤습니다.지진 이후 감소했던 관광객 수는 올들어 예년 수준을 거의 회복한 것으로 나타나고 있습니다.올들어 지난달까지의  누적 관광객수는 810만여 명으로 지난해 같은 기간과 비슷합니다.<인터뷰> 제시카(홍콩 관광객) : ""(어디서 오셨어요?) 홍콩. (관광 오신 거예요?) 네. (어디 어디 보셨어요?) 경주 첨성대, 천마총요.""다만, 불국사 숙박단지의 경우 수학여행단 감소로  아직 어려움을 겪고 있습니다.경주 지진 1년!극심한 충격과 공포에서 조금씩 회복하고 있지만 일상의 평온을 완전히 되찾기에는 아직 짧은 시간입니다.KBS 뉴스 김준호입니다.김준호기자 (joonho@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-09-12,"'어마' 덮친 美, 이번엔 약탈 기승…경찰 특수부대 동원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000567745,SBS,"<앵커>초강력 허리케인 어마가 덮친 미국 플로리다에서 물난리를 틈타 빈 가게를 털어가는 범죄가 기승을 부리고 있습니다. 결국, 경찰 특수부대까지 동원돼 약탈자들을 대거 체포했습니다.김정기 기자입니다.<기자>남녀 수십 명이 포장 박스를 뜯지도 않은 새 물건을 한 아름씩 안고 상가 뒷문으로 빠져나옵니다.[약탈자 : 나는 (신발) 두 켤레 얻었다.]허리케인으로 대피 명령이 내려지면서 주인이 없는 상점이 약탈자들의 표적이 되고 있습니다.10대 청소년들도 이 약탈 행렬에 가세했습니다.물난리로 치안이 허술해지면서 누구도 이들을 막을 사람이 없습니다.대규모 정전사태까지 벌어지면서 상황은 더욱 악화되고 있습니다.[홀리/현지에서 취재 중인 CNN 기자 : 무서웠어요. 어둠 속에서 보이지는 않았지만 나무가 부러지는 소리는 정말 무서웠어요.]출입문이 잠긴 상점은 창문을 깨고 들어가 닥치는 대로 물건을 훔쳐 가지만 경찰은 나타나지 않습니다.경찰 대부분이 구조작업에 동원됐기 때문입니다.[랜드/현지 경찰 : 약탈자들은 체포되면 바로 감옥으로 갑니다. 우리는 약탈을 용납하지 않을 것입니다.]많은 지역에서는 야간 통행 금지령이 내려졌습니다.급기야 경찰 특수부대가 장갑차까지 동원해 약탈자 50여 명을 체포했습니다.허리케인 어마는 열대성 저기압으로 약해졌지만 여전히 18만 명이 대피해있고 790만 가구에 전력 공급이 끊긴 상태입니다.허리케인이 휩쓸고 간 지역마다 엄청난 침수 피해가 발생한 데다 약탈까지 기승을 부리면서 주민들이 이중의 고통을 겪고 있습니다.(영상편집 : 이재성)김정기 기자(kimmy123@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-09-12,"""자위권 발동 전부터 무장헬기 투입""…자료 조작 의혹도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000567733,SBS,"<앵커>전두환 씨를 비롯한 신군부는 1980년 5월 21일 자위권을 발동하고 난 뒤 22일부터 광주에 무장헬기가 투입됐다며 줄곧 헬기 사격을 부인해왔습니다. 그런데 SBS 취재진이 만난 공격헬기 조종사는 이미 21일 이전부터 광주에서 작전을 수행했다고 증언했습니다. 21일 무장헬기 투입을 뒷받침하는 군 기록도 입수했습니다.정성진 기자의 단독보도입니다.<기자>지난 95년 검찰 조사에서 헬기 부대 지휘관들은 5월 21일 헬기 사격은 불가능했다며 목격자들의 증언을 부인했습니다.80년 당시 공격헬기를 총괄 지휘한 대대장은 무장헬기가 처음 투입된 건 22일이었다고 강조했습니다.하지만 SBS가 만난 공격헬기 조종사는 5월 18일 이전부터 광주에서 무장 상태로 작전했다고 증언합니다.[당시 조종사 C : 신혼여행 갔다가 바로 들어오라고 해서 들어온 거지. 내가 그러니까 확실히 (날짜를) 기억하지. (5월 18일 한참 전에 가신 거네요?) 그렇죠, 한참 전에 갔죠. 그럼 무장하고 갔죠.]21일에도 무장 상태에서 광주 상공을 비행했다고 했습니다.[공중에 떠다니긴 했지 21일 날. 근데 그때는 우리는 정찰 임무를 수행했고, 사격 임무를 한 건 아니고 정찰.]SBS가 입수한 505 보안부대 문건을 보면 공격헬기인 500MD 2대가 21일 투입됐다는 기록이 나옵니다.95년 수사 당시 검찰도 이런 기록을 근거로 21일 500MD를 지원해 놓고 헬기 사격이 문제가 되니까 다른 관련 기록을 없앤 것 아니냐고 했지만, 당시 1항공여단장은 무장이 아니라 가스살포기만 달았다고 해명했습니다.그런데 당시 투입된 조종사의 말은 전혀 다릅니다.[당시 조종사 C : (여기에 나오잖아요. 지휘용 500MD 1대, 가스 살포 500MD 4대.) 그건 잘못된 거예요. 100% 잘못된 거예요. 내가 확실해. (가스살포기를 달 수가 없어요?) 없어. 우린 가스살포기는 있지도 않고.]때문에 신군부가 21일 무장헬기 투입 사실을 의도적으로 조작했다는 의혹이 제기됐습니다.[김양래/5·18기념재단 상임이사 : 자료가 조작됐다, 일부가 폐기됐다, 그러면 그걸 어떻게 조사합니까? 어떻게 진실에 접근합니까? 가장 큰 문제는 그겁니다.]국방부 5·18 특별조사위원회는 80년 헬기 작전 상황을 설명해 줄 조종사들에 대한 접촉에 나섰습니다.(영상취재 : 조창현, 영상편집 : 위원양, VJ : 김준호)▶ 헬기 부대원 출신 증언 ""5·18 당시 공중 사격 직접 봤다""정성진 기자(captain@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
6,2017-09-12,사립유치원 집단휴업 때 임시돌봄 제공…이르면 오늘부터..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009540919,연합뉴스,"각 교육청, 비상돌봄체계 마련…공립·병설유치원 활용 원아 수용서울·경기 교육지원청, 부산은 공립유치원·유아교육진흥원 홈페이지 접수사립유치원 집회[연합뉴스 자료사진](서울·수원=연합뉴스) 류수현 이재영 기자 = 사립유치원들이 18일과 25∼29일 두 차례 집단휴원을 예고함에 따라 각 시·도 교육청이 '비상 돌봄체계'를 마련하고 시행에 나섰다.12일 서울시교육청은 이르면 이날 저녁부터 산하 교육지원청 홈페이지에서 사립유치원 휴업 중 인근 공립·병설유치원 등에서 임시돌봄서비스를 제공받기 원하는 학부모들의 신청을 받을 예정이라고 밝혔다.학부모가 원하는 유치원 2곳을 적어내면 교육지원청이 해당 유치원 여건을 고려해 배정할 계획이다서울시교육청은 사립유치원 휴업일 돌봄업무에는 공립유치원 교직원 전부를 투입하고 손이 모자라면 퇴직교원도 활용할 예정이다.또 공립·병설유치원으로 사립유치원 원아를 모두 수용하지 못하면 초등학교 돌봄교실도 사용해 불편을 최소화할 방침이다.서울시교육청에 따르면 이날 오후 2시 20분 현재 서울지역 사립유치원 중 '전면휴업'한다는 곳은 3개, 휴업하되 방과후과정은 운영한다는 곳은 6개이며 휴업하지 않겠다는 곳은 135개로 파악됐다.휴원하지 않겠다고 답한 유치원이 오전에 발표된 조사 결과보다 늘었다.하지만 여전히 전체의 78.5%에 달하는 527개 유치원이 교육청 조사에 응하지 않고 휴업 여부를 밝히지 않아 정확한 상황 파악이 어려운 상태다.서울지역 사립유치원 원아는 약 7만4천여명이다.이중 종일반 원아는 3만8천여명이며 그중에서도 '에듀케어'와 '엄마품온종일돌봄교실' 원아는 맞벌이 부부 자녀일 가능성이 크다. 두 프로그램을 운영하는 사립유치원은 각각 250곳과 20곳이다.유치원이 휴업하면 맞벌이 부부는 당장 아이 맡길 곳을 찾아야 한다.경기도교육청과 부산시교육청도 사립유치원 휴업일 임시돌봄서비스를 제공한다.경기도교육청은 도내 사립유치원 1천98곳 가운데 36.1%인 397곳이 휴업에 참여할 것으로 보고 산하 교육지원청 홈페이지에 이날 임시돌봄서비스 관련 내용을 공고하고 14일 오후 5시까지 신청을 받는다.경기도의 경우 사립유치원 원아 14만명 가운데 10분의 1인 1만4천여명이 맞벌이 부부 자녀로 추산된다.부산시교육청은 98개 공립유치원과 유아교육진흥원을 활용해 임시돌봄서비스 지원에 나선다. 지원을 원하는 학부모는 각 유치원과 유아교육진흥원 홈페이지에서 신청서를 내려받아 작성한 후 14일 오후 2시까지 제출하면 된다.1차 휴업일이 다가오면서 사립유치원 집단휴업에 대한 비판의 목소리가 점차 커지고 있다.온라인 커뮤니티에는 일부 사립유치원들이 원아 편에 자신들의 입장을 지지해달라는 탄원서를 보내 학부모 서명을 받는 행태를 비판하는 글이 올라오고 있다.탄원서에는 시간과 비용이 많이 드는 국공립유치원 취원율 확대 정책 이전에 누리과정비 지원을 늘려달라는 사립유치원 측 주장이 담겼다.청와대 홈페이지 '국민청원'에도 사립유치원 휴원에 반대하는 청원이 잇달아 올라오고 있으며 그중 한 청원에는 8천200명이 넘는 사람이 동의를 표했다.경기교육희망네트워크 등 경기지역 시민단체들은 이날 경기도교육청 앞에서 기자회견을 열고 집단휴업 예고 철회를 요구했고 시민단체 '정치하는 엄마들'은 1차 휴업 예정일인 18일에 휴업반대 기자회견을 열 계획이다.jylee24@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
7,2017-09-12,"""폐지 주워서라도""…24년째 명절마다 쌀 기부한 노인..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000567707,SBS,"폐지를 주워 어려운 이웃에 쌀을 기부하고 있는 70대 노인이 화제가 되고 있습니다.주인공은 40여 년째 인천 남구에 살고 있는 75살 김춘선 할아버지.지난주에도 할아버지는 추석을 앞두고 동 주민센터를 방문해 쌀 100kg을 기부했습니다.매년 설과 추석마다 어려운 사람을 돕고 싶어 이렇게 동 주민센터와 인근 관공서, 복지관을 찾아 쌀을 전했는데, 햇수로 벌써 24년째입니다.할아버지는 몇 해 전 사업을 정리해 수입이 없어 매일 수레를 끌고 다니며 폐지를 모으고 있습니다.전보다 생활 형편이 녹록지 않지만 할아버지는 지금도 하루에 3천 원씩 차곡차곡 모은 돈으로 쌀을 구입해 기부를 이어가고 있습니다.할아버지는 ""어린 시절 형편이 몹시 어려웠던 기억이 어려운 이웃들을 보면 돕고 싶어 기부를 시작하게 됐다""고 기부하게 된 이유를 밝혔습니다.달동네에서 나고 자란 할아버지는 너무 가난해 제대로 된 교육도 받지 못하고 남의 집 머슴살이를 하며 어린 시절을 보냈다고 합니다.동 주민센터는 기탁받은 쌀을 관내 저소득 독거노인, 한부모가족 등에 전달할 예정입니다.할아버지는 ""기부를 해야 마음이 편해진다""며 ""건강이 허락하는 한 계속 기부할 예정""이라며 따뜻한 마음을 전했습니다.'뉴스 픽'입니다.(사진 출처=인천 남구청 홈페이지)장현은 작가; 김도균 기자(getset@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2017-09-12,"文대통령, 슈뢰더 前총리 접견…""과거사 완전히 해결되지..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009541159,연합뉴스,"文대통령 ""독일은 진정한 과거사 반성 통해 미래로 갈 수 있었다""슈뢰더 전 총리 ""위안부 할머니 고통이 역사적으로 인정받아야""슈뢰더 전 총리, 文대통령에게 자서전·커피 그라인더 선물슈뢰더 전 독일 총리 자서전 선물받는 문 대통령(서울=연합뉴스) 배재만 기자 = 문재인 대통령이 12일 오후 청와대에서 방한 중인 게르하르트 슈뢰더 전 독일 총리로부터 자서전 한국어판을 선물 받고 환하게 웃고 있다. 2017.9.12scoop@yna.co.kr(끝)(서울=연합뉴스) 김승욱 기자 = 문재인 대통령은 12일 ""아직 우리는 과거사 문제들이 완전하게 해결되지 않은 것 같다""고 말했다.문 대통령은 이날 청와대에서 게르하르트 슈뢰더 전 독일 총리를 접견한 자리에서 ""독일은 과거사에 대한 진정한 반성으로 과거 문제를 이해하고 미래로 나아갈 수 있었다""며 이같이 말했다.문 대통령은 슈뢰더 전 총리의 자서전 '게르하르트 슈뢰더 자서전 : 문명국가로의 귀환'의 한국어판 출간을 축하하면서 ""총리께서 경험하신 신재생 에너지 문제 등이 우리 새 정부의 정책에서도 매우 참고가 될 것 같다""고 말했다.이어 ""이 책을 많이들 보시고 공감을 이룰 수 있으면 좋겠다""고 덧붙였다.문 대통령은 또 ""어제 총리께서 위안부 피해자 할머니분들이 계신 나눔의 집을 방문해 위안부 피해자 할머니들을 위로해 주시고 과거사 문제를 돌아보셨다고 들었다""며 감사의 뜻을 표했다.이에 슈뢰더 전 총리는 ""나눔의 집에서 위안부 피해자 할머니들을 만나 일본이 저지른 만행이 이 할머니들께 남긴 상처를 봤다""며 ""그분들과 만나 많은 감동을 받았다""고 답했다.슈뢰더 전 총리는 ""일본이 아직 사과하지 않은 부분에 관해 이야기를 나눴다""며 ""할머니들은 '우리는 증오도 없고 복수하기를 원하지 않는다. 다만, 역사에 있었던 일을 일본으로부터 인정받고 싶은 것이 전부'라는 말씀을 하셨다""고 전했다.이어 ""그분들의 고통이 역사적으로 인정받아야 한다는 것을 함께 이야기하고 왔다""고 덧붙였다.슈뢰더 전 총리는 또 ""두 번째로 제가 감동한 것은 영화 택시운전사 관람이었다""며 ""청년들이, 젊은 사람들이 용기를 내서 죽음을 무릅쓰고 민주주의를 쟁취해내는 모습을 보고 감동했다""고 말했다.그는 ""새 정부 들어 대통령님께서 경제, 사회, 전반에 큰 변화와 개혁도 계획하고 계신 것 같다""며 ""말하자면, 한국을 건강하게 만들려는 것으로 이해하고 있다""고 덧붙였다.본격적인 환담에 앞서 슈뢰더 전 총리는 문 대통령에게 자신의 자서전을 선물했다.슈뢰더 전 총리는 문 대통령에게 자서전을 건네며 기념사진 촬영을 요청했고, 문 대통령은 웃음을 보이며 흔쾌히 촬영에 응했다.슈뢰더 전 총리는 또 자서전을 펼쳐 독일 하노버에 있는 자신의 집무실 사진을 보여주면서 ""이 집무실에서 언젠가 또 뵐 수 있는 날이 있기를 바란다""고 말했다.이어 ""문 대통령께서 커피를 좋아하신다는 이야기를 들었다. 일하시다 커피 생각이 날 때 최고의 커피 맛을 보시라고 커피 가는 기계를 가지고 왔다""며 문 대통령에게 커피 그라인더를 선물했다.kind3@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
9,2017-09-12,"文대통령, 슈뢰더 前총리 접견…""과거사 완전히 해결되지 않아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009541159,연합뉴스,"文대통령 ""독일은 진정한 과거사 반성 통해 미래로 갈 수 있었다""슈뢰더 전 총리 ""위안부 할머니 고통이 역사적으로 인정받아야""슈뢰더 전 총리, 文대통령에게 자서전·커피 그라인더 선물슈뢰더 전 독일 총리 자서전 선물받는 문 대통령(서울=연합뉴스) 배재만 기자 = 문재인 대통령이 12일 오후 청와대에서 방한 중인 게르하르트 슈뢰더 전 독일 총리로부터 자서전 한국어판을 선물 받고 환하게 웃고 있다. 2017.9.12scoop@yna.co.kr(끝)(서울=연합뉴스) 김승욱 기자 = 문재인 대통령은 12일 ""아직 우리는 과거사 문제들이 완전하게 해결되지 않은 것 같다""고 말했다.문 대통령은 이날 청와대에서 게르하르트 슈뢰더 전 독일 총리를 접견한 자리에서 ""독일은 과거사에 대한 진정한 반성으로 과거 문제를 이해하고 미래로 나아갈 수 있었다""며 이같이 말했다.문 대통령은 슈뢰더 전 총리의 자서전 '게르하르트 슈뢰더 자서전 : 문명국가로의 귀환'의 한국어판 출간을 축하하면서 ""총리께서 경험하신 신재생 에너지 문제 등이 우리 새 정부의 정책에서도 매우 참고가 될 것 같다""고 말했다.이어 ""이 책을 많이들 보시고 공감을 이룰 수 있으면 좋겠다""고 덧붙였다.문 대통령은 또 ""어제 총리께서 위안부 피해자 할머니분들이 계신 나눔의 집을 방문해 위안부 피해자 할머니들을 위로해 주시고 과거사 문제를 돌아보셨다고 들었다""며 감사의 뜻을 표했다.이에 슈뢰더 전 총리는 ""나눔의 집에서 위안부 피해자 할머니들을 만나 일본이 저지른 만행이 이 할머니들께 남긴 상처를 봤다""며 ""그분들과 만나 많은 감동을 받았다""고 답했다.슈뢰더 전 총리는 ""일본이 아직 사과하지 않은 부분에 관해 이야기를 나눴다""며 ""할머니들은 '우리는 증오도 없고 복수하기를 원하지 않는다. 다만, 역사에 있었던 일을 일본으로부터 인정받고 싶은 것이 전부'라는 말씀을 하셨다""고 전했다.이어 ""그분들의 고통이 역사적으로 인정받아야 한다는 것을 함께 이야기하고 왔다""고 덧붙였다.슈뢰더 전 총리는 또 ""두 번째로 제가 감동한 것은 영화 택시운전사 관람이었다""며 ""청년들이, 젊은 사람들이 용기를 내서 죽음을 무릅쓰고 민주주의를 쟁취해내는 모습을 보고 감동했다""고 말했다.그는 ""새 정부 들어 대통령님께서 경제, 사회, 전반에 큰 변화와 개혁도 계획하고 계신 것 같다""며 ""말하자면, 한국을 건강하게 만들려는 것으로 이해하고 있다""고 덧붙였다.본격적인 환담에 앞서 슈뢰더 전 총리는 문 대통령에게 자신의 자서전을 선물했다.슈뢰더 전 총리는 문 대통령에게 자서전을 건네며 기념사진 촬영을 요청했고, 문 대통령은 웃음을 보이며 흔쾌히 촬영에 응했다.슈뢰더 전 총리는 또 자서전을 펼쳐 독일 하노버에 있는 자신의 집무실 사진을 보여주면서 ""이 집무실에서 언젠가 또 뵐 수 있는 날이 있기를 바란다""고 말했다.이어 ""문 대통령께서 커피를 좋아하신다는 이야기를 들었다. 일하시다 커피 생각이 날 때 최고의 커피 맛을 보시라고 커피 가는 기계를 가지고 왔다""며 문 대통령에게 커피 그라인더를 선물했다.kind3@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
