,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-07,인지·반응능력 저하… 위험한 '고령운전',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003207528,세계일보,"2016년 교통사고 2만4429건 유발 / 전체 11%나 차지… 매년 급증 / 다른 연령대 감소세와 대조이뤄 / 최근 고령자 노린 범죄도 늘어 / 인프라 개선·확충 등 대책 시급#1. 지난 7월13일 경기도 남양주시의 한 도로에서 손모(75)씨가 몰던 승용차가 버스를 들이받은 뒤 정류장으로 돌진했다. 이 사고로 버스를 기다리던 시민 1명이 숨졌고, 4명이 다쳤다. 경찰 조사 결과 손씨는 실수로 브레이크 대신 가속 페달을 밟은 것으로 조사됐다.#2. 같은달 서울 송파경찰서는 한 대형병원 주차관리원 추모(44)씨를 붙잡았다. 추씨의 범행대상은 60∼70대 이상의 고령운전자들. 병원 입구 쪽 택시승강장으로 진입하려는 차량에 고의로 부딪히는 수법으로 지난해 3월부터 올해 6월까지 5차례에 걸쳐 220여만원을 뜯어냈다. 경찰 관계자는 “운전능력이 떨어져 속이기 쉬운 고령운전자들만 노린 것”이라고 설명했다.고령의 운전자들이 많아지면서 심심찮게 발생하는 우리나라 도로 위의 풍경이다. 노화에 따른 신체능력의 저하는 운전 중의 돌발상황 혹은 운전미숙으로 이어져 교통사고의 원인이 되고 있어서다. 운전이 서툰 고령운전자를 노린 범죄도 늘고 있다. 지난 8월 말 기준으로 ‘고령사회‘(65세 이상 노인 인구 비율이 전체 인구의 14% 이상)에 접어들어 고령운전자의 교통안전을 위한 대책이 더욱 절실해지고 있다.7일 더불어민주당 김영진 의원실이 경찰청에서 제출받은 ‘연령대별 교통사고 통계자료’에 따르면 65세 이상 고령운전자가 전체 사고 중 차지하는 비율이 2014년 9.07%에서 2016년 11.06%로 증가했다. 고령운전자가 일으킨 교통사고는 2014년 2만275건에서 2016년 2만4429건으로 늘어나 별다른 변화가 없거나 수치가 감소한 다른 연령대와 대비됐다.인적 피해도 증가했다. 고령운전자 교통사고로 인한 사망자는 2014년 763명에서 2016년 759명으로 다소 줄었지만 부상자는 2만9420명에서 3만5687명으로 크게 늘었다. 전체교통사고 부상자가 같은 기간 33만7497명에서 33만1720명으로 5777명으로 줄어든 것과 확연히 다른 양상이다.반면 고령운전자들은 자신들을 도로 위의 ‘시한폭탄’처럼 몰아가는 시각에 억울함을 토로한다. 운전 경력 34년차 택시기사 김모(60)씨는 “건강한 운전자들도 많고 신체능력이 떨어지는 만큼 안전운전에 더욱 신경쓴다”고 목청을 높였다.하지만 고령운전자가 유발하는 교통사고가 늘어나는 게 현실이고, 그것이 인지·운동능력의 저하와 무관하지 않은 만큼 맞춤형 대책이 필요하다는 지적이 많다. 2016년 3119만명의 운전면허 소지자 중 60대 이상은 461만명(14.8%)으로 2014년 372만명보다 89만명이 증가했다.정부는 지난 4월 75세 이상의 운전자를 대상으로 3년에 한 번씩 면허를 갱신하도록 하는 내용의 ‘교통사고 사상자 줄이기 종합대책’을 발표한 바 있다. 기존에 65세 이상 운전자에 대해 5년에 한 번씩 갱신하도록 한 제도가 고령운전자의 운전능력을 제대로 고려하지 못할 우려가 있다는 지적에 따른 것이다.전문가들은 관련 대책이 더 확충돼야 한다고 지적한다. 최재성 국토연구원 책임연구원은 “고령운전자의 시계 향상을 위해 교통표지판 글자크기 확대나 야간사고 다발지점에 가로등 설치 등 교통인프라의 개선 및 확충이 필요하다”고 제안했다. 도로교통공단의 한 관계자는 “고령운전자가 면허를 반납하면 대중교통 무료 이용 등 다양한 혜택을 제공하는 일본처럼 면허 자진반납에 대한 반대급부를 고려해 볼 수 있다”고 말했다.김선영 기자 007@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2017-09-07,초강력 허리케인 '어마' 카리브해 휩쓸고 美까지..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010502798,KBS,"<앵커 멘트>허리케인 '하비'로 큰 피해를 입은 미국 동남부에 이번에는 '하비'보다 더 강력한  허리케인, '어마'가 접근하고 있습니다.카리브해 일대는  이미 피해가 속출하고  플로리다 주에는 주민 대피령이 내려졌는데요,그런데, 대서양 동부 해상에는 열대성 폭풍 '호세'가 형성돼 또, 허리케인 급으로 발달할 거란 예보가 더해지면서  미국에 비상이 걸렸습니다.워싱턴 이재원 특파원입니다.<리포트>시속 295 킬로미터의 강풍을 동반한  허리케인 '어마'가 카리브해 일대를 강타했습니다.지난 주 미국 텍사스에 상륙한 '하비'보다 강력한 최고 등급,  5등급 허리케인입니다.'어마'가 지나간 자리는 폐허로 변했습니다.바부다섬에서 1명, 생마르탱섬에서 6명 등 10명이 숨졌다는 보도가 잇따르고 10여 개 일대 섬이 초토화됐습니다.미국령 버진 아일랜드에는 36시간 통행금지가 내려졌습니다.바하마 남동쪽까지 접근한  허리케인 '어마'는 오는 10일쯤 플로리다를 덮칠 걸로 예상됩니다.미국 정부는  진행 예상 경로 지역에 비상 사태를 선포하고 주민 대피령을 내렸습니다.<녹취>  릿 스콧(美 플로리다 주지사) :  ""모든 플로리다 주민은 '어마'를 심각하게 인식하고 가족들을 적극적으로 보호해야 합니다. 재산은 다시 모을 수 있지만 여러분의 가족은 그럴 수 없습니다.""플로리다에서는  항공기 2천여 편의 운항이 취소됐고, 낮에는 물론이고  늦은 밤 까지 대피 차량 행렬이 고속도로를 가득 메웠습니다.더 큰 걱정은 '어마'에 이어  멕시코만과 대서양에서 허리케인이  잇따라 발생하고 있다는 점입니다.대서양 동부에서 만들어진 열대성 폭풍 '호세'는  곧 허리케인 급으로 발달할 거라는 예보가 내려진 상황입니다.워싱턴에서 KBS 뉴스 이재원입니다.이재원기자 (ljw@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-09-07,"사드, '중첩방어' 효과…수도권 방어 '한계'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000787149,MBC,"[뉴스데스크]◀ 앵커 ▶주한미군의 사드는 이제 미사일 방어를 위한 작전 운용체계를 갖추게 됐는데요.현재 우리 군의 미사일방어체계에서 취약한 상층 방어역할을 맡게 될 것으로 보이지만, 한계도 있습니다.구경근 기자가 보도합니다.◀ 리포트 ▶북한이 우리나라로 미사일을 발사하면 우리만의 독자적인 미사일 방어체계가 가동됩니다.정점을 찍고 하강하는 북한의 미사일을 요격 고도 15km에선 패트리엇이, 고도 20여km에선 이지스함에 탑재된 SM-2 함대공 미사일이 각각 막는 방식입니다.하지만 스커드와 노동, 무수단 등 날로 개량화 되어가는 북한의 다종 미사일을 완벽히 대처하기는 어렵다는 게 대체적인 평가입니다.특히 미사일 방어의 주력 무기인 패트리엇 미사일은 직격형이 아니라 파편형 간접 요격 방식이어서 속도가 빠른 고각발사 미사일을 겨냥한 요격률은 현저히 떨어집니다.이런 약점을 사드가 보완할 수 있다는 게 군 당국의 설명입니다.최대 150km 상공에서 북한 미사일의 탄두 낙하 속도가 빨라지기 전 직접 요격하면서 우리의 하층 방어와 함께 고고도에서 중첩 방어망을 펼칠 수 있다는 겁니다.사드는 발사대 1기당 8발의 요격미사일을 탑재하는데 6기가 정상 가동되면, 이론상으로는 48번의 요격 기회가 주어집니다.또, 지난 4월 사드 레이더가 배치된 이후 최근 일본 상공을 거쳐 비행한 화성-12형까지 북한 미사일 대부분을 탐지했던 것처럼, 정찰 자산이 턱없이 부족한 우리나라엔 득이 될 수 있습니다.다만, 사드 미사일의 유효 사거리가 200km에 불과해, 서울과 수도권, 특히 주한미군 평택 기지로 향하는 북한의 미사일을 방어하기에는 역부족입니다.게다가, 1발당 100억 원가량 하는 요격 미사일을 1개 포대 모든 발사대에 장착할 경우, 무려 4천800억 원이 소요되는데, 재장전할 예비 전력까지 감안한다면, 미국이 우리 정부에 사드 운영비를 요구할 가능성도 배제할 수 없습니다.MBC뉴스 구경근입니다.구경근기자 (kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-09-07,유명관광지 된 펭귄마을…주민들은 '희비',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000162676,JTBC,"[앵커]광주광역시에서 가장 인기 있는 관광지로 몇년전부터 펭귄마을이 떠오르고 있습니다. 폐품을 이용해서 주민들이 직접 만든 독특한 마을 풍경이 한 해 20만 명의 관광객을 불러모으고 있습니다. 그런데, 일부 원주민들은 다른 곳으로 이주해야 할 처지가 됐습니다.밀착카메라 구혜진 기자입니다.[기자]광주 양림동의 오래 된 주택촌은 몇 년 전부터 광주의 핵심 관광지가 됐습니다. 노인들이 주로 사는데다 거동이 불편한 이들의 걸음걸이를 빗대 펭귄마을이란 별명이 붙었습니다.이렇게 펭귄 이정표가 있는 마을의 골목에 들어와 보면요. 70~80년대 느낌이 나는 집과 소품들로 골목이 이렇게 장식돼 있고, 이런 독특한 분위기 때문에 비가 오는 날씨에도 많은 관광객들을 찾아볼 수 있습니다.주민들이 낡은 주택을 버리고 떠나면서 일부 생활 집기들도 놓고 갔고, 이를 남은 주민들이 활용해 골목을 꾸민 것입니다.[김동균/펭귄마을 촌장 : 처음에는 혼자 시작하다가 우리 마을 주민 몇 분하고 시작했는데 잘했다는 생각이 들어요. 마을 사람들도 있는 시계들도 갖다 주면서 붙이라고…]70~80년대 가전제품을 비롯한 오래된 소품들은 마치 시간여행을 하는 듯한 착각을 불러일으킵니다.할아버지네 집에서나 봤을 법한 뻐꾸기시계를 비롯해 이렇게 한 벽면이 고장 난 시계로 가득 차 있습니다. 이것은 멈춰있는 시간을 의미한다고 하고요. 또 이쪽으로 와보시면 이렇게 주민들이 평소에 생각했던 글귀를 재밌게 적어 놓은 표어들이 있는 벽면도 보실 수가 있습니다.마을의 독특한 분위기는 입소문을 탔고 지난해엔 관광객 20만명이 다녀가기도 했습니다.하지만 펭귄마을 45가구 중 25가구의 주민은 다른 곳으로 이주해야 하는 상황에 처했습니다.이렇게 액자들과 풍금 같은 것들로 잔뜩 장식돼 있는 골목을 따라서 이렇게 집 안으로 들어가 보면요. 이렇게 폐허처럼 집이 비워져 있고, 얼마 전까지 우편물을 받은 흔적도 남아있습니다.펭귄마을이 주목을 받으며 전국에 알려지자 2011년부터 마을을 주택환경개선 정비구역으로 지정한 해당구청의 문화공원 조성 계획이 탄력을 받게 된 것입니다.구청은 헌 집들을 리모델링해 외부 공예작가들을 입주시키고 주차장을 확충할 계획입니다.[광주광역시 남구청 관계자 : (인근) 주민분들은 현재 상태에서 조금이라도 생활 여건이 개선되기를 다들 학수고대하고 계십니다.]주민들은 이주를 위한 보상금을 받았지만 수십 년 동안 살아온 마을을 떠난다는게여간 아쉬운게 아닙니다.[김윤호/펭귄마을 이주민 : 동네 살 기분이 나지. 사람들이 많이 오니까. 그런데 그래서 뭐해. (나는) 이사 가서 터를 잃었는데…][이주대상 주민 : 비워주기는 비워 주겠는데…우리 아저씨 경비 다니고 해서 살다 (돌아가셨는데) 너무 억울해요. 이 집은 안 팔려 했는데…]구청은 인근 지역주민들이 도시재생을 원하고 있고 이주 단계에서 강제적 압력은 없었다고 해명했습니다.남은 주민들은 대체로 문화공원을 환영합니다.[펭귄마을 주민 : 이쪽이 문화공원으로 지정됐어요. 양림동이 그렇게 문화 쪽으로 가야죠.][펭귄마을 주민 : 옛날에 비하면 이제 개발이 되지. (이사를 하는 사람은?) 그것은 너무 세세하게 묻지 마. 그 속을 알겠어요?]주민들의 아이디어와 정성으로 가꿔진 펭귄마을이 이주를 둘러싼 주민들의 엇갈리는 희비 속에 유명 관광지로의 발전을 꾀하고 있습니다.구혜진(koo@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-09-07,전례 없는 홍수…기후변화가 허리케인 위력 키웠다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000233241,한국일보,"지독한 온난화.난개발이 홍수 증가 원인따뜻한 바다 만나면 비의 양 급증美 인근에 다른 폭풍 2개 또 형성허리케인 어마가 통과하고 있는 미국령 푸에르토리코 북동부 도시 파하르도에서 6일 한 남성이 폭우 사이로 힘겹게 차를 몰고 가고 있다. 파하르도=AP 연합뉴스지구촌이 이례적 폭우와 그에 따른 홍수 피해로 몸살을 앓고 있다. 허리케인 ‘하비’가 미 텍사스주를 강타, 엄청난 양의 비를 퍼부으며 쑥대밭을 만든 지 얼마 지나지 않아 역대 최강의 허리케인 ‘어마’가 세력을 키우며 플로리다주를 위협하고 있다. 엎친 데 덮친 격 미 인근 지역에서는 또 다른 허리케인 ‘호세’와 ‘카티아’가 형성되며 불안감을 가중시키고 있다. 앞서 인도 등 남아시아 국가들도 폭우로 도시가 물에 잠기는 등 큰 피해를 입었고, 아프리카 시에라리온에선 홍수로 인한 산사태로 1,000여명이 사망했다. 전문가들은 올해 하반기 들어 갑작스럽게 늘고 있는 폭우 현상의 이면에는 기후변화와 함께 정도를 넘고 있는 무분별한 도시개발이 한 몫하고 있다고 진단한다.7일 영국 매체 가디언, 이코노미스트 등에 따르면 지난 6월부터 21개 국가가 전례 없는 폭우와 홍수, 산사태 등을 겪었다. 수천 명의 인명피해를 낸 시에라리온, 가나, 니제르 등 아프리카부터 푸에르토리코, 쿠바까지 전 세계가 물에 잠기고 있다 해도 과언이 아니다.이 같이 역대급 폭우가 빈번해진 첫 번째 원인으로는 극에 달한 지구 온난화가 꼽힌다. 세계기상기구 소속 연구원인 파올로 루티는 “각각의 사례에 대입하기는 힘들겠지만, 기후 변화는 물을 흡수할 수 있는 대기의 수용력에 영향을 주고 있다”고 주장했다. 기온 상승에 따라 따뜻해진 바닷물이 더 빨리 증발하고, 따뜻해진 공기는 더 많은 수증기를 함유해 대기 중 수분이 많아지고 어떤 시점에 이를 소화하지 못하고 한 번에 쏟아내면서 폭우를 발생시킨다는 설명이다.기후변화는 허리케인의 위력을 극도로 강화시켜 인명 피해를 늘리고 있다는 분석도 나온다. 허리케인이 기존보다 더 따뜻한 바닷물을 만날 경우 동반하는 비의 양이 급격히 늘고 위력도 더 강력해지는 탓이다. 필 클로츠바흐 콜로라도주립대 기상학 교수는 “어마가 4 또는 5등급으로 플로리다를 강타한다면 1년에 4~5등급 허리케인의 연타를 맞는 사상 첫 해가 될 것”이라고 말했다. 미국의 경우 올 들어 6개의 허리케인을 겪었는데 이 중 2개가 초강력 허리케인(하비, 어마)이다.난개발을 통한 도시 확장 역시 폭우와 홍수의 피해를 키우는 요소로 지목되고 있다. 비를 흡수할 수 있는 초원 지대를 콘크리트로 덮어버리고, 늪지대 등 홍수 취약 지역에 도시를 건설해 피해를 자초하는 식이다. 한 습지 연구원은 “인도 남부 방갈로르의 경우 1995년 이후 도시 규모가 3배가 늘고 기온이 2~2.5도 가량 올라갔는데, 2000년 이후 홍수가 계속 나고 있다”며 전례 없는 폭우가 쏟아지는 이유로 무책임한 도시 확장을 꼽았다.한편 6일(현지시간) AP통신 등에 따르면 카리브해 인근은 5등급 허리케인 어마로 곤혹을 치렀다. 이날 어마가 카리브해 프랑스령 생바르텔레미, 생마르틴섬, 앤티가 바부다섬 등을 휩쓸면서 10명이 사망하고 20여명이 부상을 당했다. 이런 가운데 대서양과 멕시코만에서는 각각 허리케인 호세와 카티아가 새롭게 등장했다. 최고 풍속이 시속 120㎞인 호세는 현재 대서양 서쪽 소앤틸리스 제도 인근에서 1,600여㎞ 떨어진 곳에 위치하고 있으며, 즉각적인 위협은 없지만 세력을 키울 것으로 예상되고 있다. 최고 풍속이 같은 카티아는 멕시코만에서 느린 속도로 남동쪽으로 이동하고 있으며 7일 멕시코 본토 연안으로 이동할 것으로 전망된다.채지선 기자 letmeknow@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
5,2017-09-07,英 조지 왕자 첫 등교…학비 2천700만원 사립 초등학교,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009531178,연합뉴스,아빠 손잡고 첫 등교하고 영국 조지 왕자(런던 AFP=연합뉴스) 영국 조지 왕자(4)가 7일 아빠 윌리엄 왕세손의 손을 잡고 런던 남부에 있는 사립 초등학교에 첫 등교하고 있다.(런던=연합뉴스) 황정우 특파원 = 영국 윌리엄 왕세손의 아들 조지 왕자(4)가 7일(현지시간) 런던에 있는 사립 초등학교에 첫 등교했다고 영국 언론들이 보도했다.런던 남서부에 있는 '토마스 배터시'(Thomas's Battersea) 학교라는 이름의 이 사립 초등학교는 연간 학비가 1만8천파운드(약 2천660만원)라고 BBC방송은 설명했다. 학교는 홈페이지에서 4~13세 남녀 학생 560명을 두고 있다고 소개했다.교복 차림의 조지 왕자는 이날 오전 아버지 윌리엄 왕세손의 손을 잡고 등교했다.며칠 전 셋째를 임신했다고 발표한 케이트 미들턴 왕세손빈이 심한 임신 입덧으로 조지 왕자를 학교에 데리고 갈 형편이 아니기 때문이라고 윌리엄 왕세손 부부 업무를 관장하는 켄싱턴궁은 말했다.아빠 손잡고 첫 등교한 조지 왕자 [AFP=연합뉴스]jungwoo@yna.co.kr최신 유행 트렌드 총집결(클릭!)
6,2017-09-07,"사반카야 화산재 3,700m까지…'불의 고리' 비상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010502799,KBS,"<앵커 멘트>남미 페루 안데스 산맥의 사반카야 화산이 폭발했습니다.4천 미터 가까이 치솟은 화산재와 가스가 주변으로 퍼지면서 일대에 비상이 걸렸는데요,'불의 고리'에 있는 또 다른 화산까지 연쇄적으로 활동해, 주민들의 우려가 높습니다.상파울루에서 이재환 특파원이 보도합니다.<리포트>회색 화산재가 상공으로 치솟습니다.남미 페루 안데스 산맥 사반카야 화산이 폭발한 겁니다.화산재는 3천7백미터까지 치솟은 것으로 분석되고 있습니다.아레키파 주 마을 4곳에는 화산재와 가스에 비상이 걸렸습니다.숨쉬기가 힘들고 가축과 농작물 피해가 우려되기 때문입니다.<인터뷰>  마르타 레케나(주민) :   ""마스크와 보호 안경,그리고 피부에 바를 크림도 필요합니다.""원주민어로 '불의 혀'를 뜻하는 사반카야,남아메리카 지질판과  나즈카 지질판이 부딪치는  '불의 고리'에 있어  페루 정부가 늘 주의 깊게  지켜봤던 화산입니다.지난해 11월, 18년 만에 폭발한 뒤  열달 동안 하루 평균 40차례 크고 작은 폭발이 이어졌습니다.<인터뷰>  올란도 마세도(지난해 11월/페루 아레키파 지구물리연구소장) :  ""하루 4시간 정도 활동을 정지했다가 강한 폭발이 일어납니다. 전형적인 화산 활동입니다.""100킬로미터 떨어진  우비나스 화산도 비록 작지만 지속적으로 폭발했습니다.안데스 산맥  2곳의 화산이 폭발하고 지난 7월에는 같은 아레키파 지역에 규모 6.4의 강진이 일어나면서 남미가 바짝 긴장하고 있습니다.상파울루에서 KBS 뉴스 이재환입니다.이재환기자 (happyjhl@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2017-09-07,"사드, 미사일 탐지·요격까지 200초…서울·평택 못 막는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000566361,SBS,"<앵커>사드 1개 포대는 발사대 6기와 요격미사일 48발, 레이더와 사격 통제소로 구성됩니다. 적이 쏜 미사일이 고도 40~150km까지 내려오는 걸 레이더로 탐지해 요격미사일로 파괴하는 방식입니다.오늘(7일) 배치가 끝난 1개 포대면 이론적으로는 남한의 절반을 방어할 수 있다는데 어디는 막고 또 어디는 막지 못하는건지 김태훈 국방 전문기자가 짚어봤습니다.<기자>사드의 요격 범위는 패트리엇 요격 범위의 상층 전방으로 높고 넓게 형성됩니다.이론적으로는 사드의 최대 사거리가 200km니까 성주 기지에서 강원, 영·호남, 유사시 미군 증원군이 들어오는 부산 등을 방어할 수 있습니다.성주에서 150km 거리인 평택의 주한미군 기지도 사드의 요격 사거리 안에 있습니다.하지만 실제 방어할 수 있는 범위는 남한의 1/3 정도입니다.사드로 북한 미사일을 탐지, 추적하고 요격 미사일을 쏘는 데 약 200초가 걸립니다.1톤짜리 핵탄두를 탑재한 노동미사일의 경우 백두산 남쪽에서 평택을 향해 쏘면 요격 미사일을 발사하기 전 요격 고도 아래로 떨어지는 것으로 나타났습니다.[장영근/한국항공대 교수 : 사드가 40~150km 고도에서 잡는데 노동 미사일을 실제 잡으려고 보니까 이미 40km 이하로 다 내려왔다는 것이죠. 그래서 잡을 수 없다는 것이고요.]성주에서 140km 떨어진 군산 미군기지와 육해공군 본부가 있는 계룡대도, 요격에 주어진 시간은 10초에서 20초 안팎에 불과합니다.서울은 아예 사거리 밖이어서 군은 한국형 미사일 방어체계 KAMD에 편재된 패트리엇을 내년 중 청와대 북쪽 방공포대에 배치합니다.사드가 놓친 미사일, 사드의 요격고도 아래로 비행하는 KN-02 같은 단거리 미사일도 KAMD가 잡는다는 계획입니다.북한 전방의 장사정포는 한미 양국 군의 다연장로켓과 신형 전술지대지미사일로 맞섭니다.(영상편집 : 오노영)김태훈 기자(oneway@sbs.co.kr)☞ [마부작침] 항공기 지연의 비밀…""이 시간대를 노려라""☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2017-09-07,김정은 자산 동결·北 선박 단속…美 '초강수' 먹힐까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003207495,세계일보,"美 ‘안보리 결의안 초안’ 내용·전망/北 밀수선박 공해상 봉쇄 근거 마련/김정은 첫 제재 대상·해외여행 금지/원유 공급·판매·반입도 전면 차단해/中·러, 결의안 통과에 강력 제동 걸 듯/北 추가도발 땐 “타협안 가능성” 관측미국이 북한의 6차 핵실험에 대응해 마련한 유엔 안전보장이사회 대북제재 결의안 초안에는 유엔 회원국이 북한의 밀수 선박을 공해상에서 단속할 때 군사력까지 사용할 수 있도록 하는 등의 매우 강력한 내용이 담겼다. 6일(현지시간) 결의안 초안을 입수해 보도한 미국 외교전문지 포린폴리시(FP)에 따르면 미국을 비롯한 모든 유엔 회원국이 유엔 안보리가 제재를 위반했다고 지정한 모든 선박의 운항을 금지하고 수색할 수 있도록 했다.초안은 또 유엔 안보리 산하 대북제재위원회에 검열 대상 선박을 지정할 수 있는 권한을 부여하는 내용을 담고 있다. 결의안이 채택돼 시행되면 미국 등이 공해상에서 북한 선박 나포에 나섬으로써 1962년 당시 쿠바 미사일 위기 때와 같은 충돌이 벌어질 수 있다고 뉴욕타임스(NYT)가 이날 보도했다.미국은 이 결의안을 통해 북한에 대한 전면 해상 봉쇄는 아니더라도 부분적인 해상 봉쇄를 취할 국제법적인 근거를 마련할 계획이다.초안에는 또 처음으로 김정은 노동당 위원장을 다른 북한의 핵심 지도부와 함께 제재 대상에 올리고, 원유와 석유 관련 제품의 수·출입을 금지하는 방안도 담겨 있다. 김 위원장이 안보리 제재 대상이 되면 그의 해외 자산이 동결되고 해외 여행도 할 수 없게 된다. 여행이 금지된다는 점에서 그의 중국 등 해외 방문을 가로막는 결정적 조치가 될 수도 있다.도널드 트럼프 미국 대통령이 6일(현지시간) 워싱턴 백악관에서 대통령 전용 헬기 ‘머린 원’에 탑승하기에 앞서 북핵 문제 등과 관련한 기자들 질문에 대답하고 있다.워싱턴=EPA연합뉴스김 위원장이 수소탄 실험을 결정하기 위해 개최한 회의에 배석했던 황병서 군 총정치국장을 포함한 4명의 다른 북한 고위 관리와 북한 정부, 노동당, 군, 당 중앙군사위, 고려항공 등이 제재 대상에 들어 있다.초안은 북한에 원유와 함께 원유 관련 응축물, 석유 정제품, 천연 가솔린 등의 공급·판매·반입을 전면 금지했다. 초안은 이와함께 북한의 외화 수입원 차단을 위해 북한의 섬유제품 수출을 금지하고, 북한의 해외 송출 노동자 고용 및 임금 지급 금지 조항 등을 포함하고 있다. 북한은 대부분의 원유를 중국에서 수입하고 있고, 연간 수입량이 50만∼100만t인 것으로 알려져 있다. 대북 원유 공급이 중단되면 북한 경제는 마비될 수밖에 없다.유엔 안보리가 지난달 5일 채택한 결의 2371호에서는 북한의 신규 해외 노동자 송출만 금지했으나 이번에는 신규 고용자와 기존 노동자를 모두 규제하는 방안을 추진하고 있다. 이 조치가 시행되면 전 세계 40여개국에 나가 있는 5만명 이상의 북한 노동자들의 외화벌이가 중단돼 북한의 수입에 중대한 차질이 빚어진다.북한의 후견국 역할을 하는 중국과 러시아는 결의안이 통과되지 않도록 강력히 제동을 걸 게 분명하다. 하지만 북한이 정권 수립일인 9·9절 등을 기념해 대륙간탄도미사일(ICBM)을 발사하면 중·러가 대북 원유 공급 상한선을 두는 등의 타협안을 낼 가능성이 있다는 관측도 나온다.워싱턴=국기연 특파원 kuk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2017-09-07,'최고 50층' 따낸 잠실주공5단지…전용 76㎡ 몸값 하루..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0003107794,서울경제,"""주상복합 등 가능…가치 높아질것"" 기대감 커져""76㎡ 매매가 16억 갈 것…내놨던 매물마저 거둬""""잠실 시세, 강남재건축 영향은 제한적"" 분석도7일 서울 송파구 잠실주공5단지의 50층 재건축 안이 서울시 심의를 사실상 통과한 사실이 알려진 후 잠실주공5단지 내 부동산 중개업소들은 매매 문의를 하는 손님들로 하루 종일 분주한 모습이었다. /이호재기자"
