,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-29,'최장 열흘' 추석 대이동 시작…하늘에서 본 귀성행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000164377,JTBC,"[앵커]최장 열흘에 달하는 추석 연휴를 하루 앞두고 본격적인 귀성 행렬이 시작됐습니다. 오늘(29일) 공항에는 해외여행을 떠나는 사람들로 오전부터 북새통을 이뤘습니다. 연휴가 길어선지 도로 상황은 비교적 한산한 모습이었습니다. 오늘 귀성길을 헬기를 타고 고속도로 상공에서 담았습니다.이승필 기자입니다.[기자]경부고속도로 서울 톨게이트입니다.명절 연휴를 하루 앞두고 있지만 예년과 달리 상하행선 구간 모두 원활합니다.명절 연휴 극심한 정체가 이어지는 용인 부근도 마찬가지입니다.가까이 있는 한 놀이공원.주차장 가득 들어찬 차들이 귀성 행렬과 대조를 이룰 정도입니다.평소에도 나들이객들이 몰리는 서울외곽순환고속도로 청계 톨게이트도 양 방향 흐름이 원활합니다.강원도로 이어지는 영동고속도로 호법 IC 부근입니다.길게 뻗은 도로 위로 차량이 제 속도를 내며 달리고 있습니다.얼마 전 개통한 서울양양고속도로도 상황은 비슷합니다.서울에서 빠져나가는 길목은 잠시 정체되는 듯하더니, 이내 시원한 흐름을 보입니다.이번 추석 연휴가 10일 동안 이어지다 보니 귀성차량이 한꺼번에 몰리지 않고, 이른바 분산효과가 나타나는 거라는 평가입니다.국토교통부는 귀성길의 경우 추석 전날 오전에, 귀경길은 추석 당일 오후에 가장 붐빌 것으로 내다봤습니다.(헬기지원 : 경기남부경찰청)(영상취재 : 홍승재 최무룡, 영상편집 : 김동훈)이승필(splee@joongang.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-09-29,대통령·장관 찬양…朴 정부서도 '불법 합성물' 유포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000573154,SBS,"<앵커>'로봇 태권V'로 둔갑한 김관진 전 국방장관이 야당 정치인들을 종북 세력이라며 뿌리 뽑는다는 이 선전물, 국군 사이버사 심리전단이 만든 겁니다. 북한의 대남 심리전을 막는 게 본연의 임무인데, 대통령과 장관을 칭송하는 정치 활동에 골몰한 흔적들입니다. 사이버사가 이런 불법 합성물을 만들어 유포한 건 박근혜 정부 시절까지 계속됐습니다.박하정 기자의 단독 보도입니다.<기자>'한미연합사령관이 인정한 군사적 천재', '손자병법의 달인'. 한 인터넷 게시물에서 박근혜 정부 초대 국방장관으로 지명됐던 김병관 후보자를 칭송하는 문구입니다.무기중개업체 로비 등 당시 숱한 의혹이 제기됐지만 ""3월이면 의혹이 다 해결된다""고 주장합니다.국군 사이버사의 이른바 김병관 보위 작전 결과물입니다.[김기현/前 사이버사 심리전단 총괄계획과장 : 그 작전명을 가지고 거의 40일간 (활동을) 한 거로 알고 있습니다.]선전문의 주장과 달리 김 후보자는 3월에 낙마했습니다.노골적으로 대통령을 띄우기도 했습니다. 한복을 입고 미국을 방문한 박근혜 당시 대통령을 두고 아름답다며 찬사를 보내고, 성스러운 인물처럼 표현하기도 했습니다.심리전단이 2012년 대선 뒤에도 정치 공작을 계속했다는 증거인데, 대선 댓글 공작에 관련된 인물들은 청와대로 승승장구했습니다.연제욱 전 사이버사령관은 청와대 국방비서관이 됐고 김관진 전 장관도 박근혜 정부 임기 내내 국방장관과 청와대 안보실장을 지냈습니다.사이버사의 불법 정치 공작이 언제까지 계속됐고 누가 더 관여했는지 국방부 재조사와 검찰 수사에서 규명돼야 할 것으로 보입니다.(영상편집 : 김종우)박하정 기자(parkhj@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
2,2017-09-29,고향은 '가족맞이' 분주…전통시장도 활기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010508922,KBS,"<앵커 멘트>추석 연휴를 앞두고 고향에서는 벌써 기다림이 시작됐습니다.멀리서 올 가족들을 맞이 하기 위해,  고향 부모님들의 손길이 바빠졌고 전통시장도 모처럼 활기를 찾았습니다.이 소식은  이용순 기자가 보도합니다.<리포트>한적했던 전통시장이 모처럼 활기를 찾았습니다.차례음식은 물론 찬거리를 사려는 사람들 발길로 시장 통로마다 북적거립니다.연휴가 길어 예년보다 며칠 더 머물다 갈 아들 딸과 며느리,사위를 떠올리며 들뜬 마음으로 장을 봅니다.<인터뷰> 서말래(가정주부) : ""이번에는 연휴가 길어서 애들이 다 와서 음식을 많이 준비해야 될 거 같아요. 그래서 이것 저것 많이 샀습니다.""어느 새 수북해진 장바구니.차례상 준비하고 가족 먹일 음식 장만할 생각을 하면 몸과 마음이 고될 법도 하지만 부모님 얼굴에는 오히려 생기가 돕니다.<인터뷰> 최정래(가정주부) : ""아들 딸 4남매인데 여기저기서 다 오고, 또 시누이 시동생들도 다 오고 그러니까 재미도 있고 힘도 들고 그래요.""오후 들어  역에는 고향을 찾은  귀성객들이 부쩍 늘었습니다.가족과 함께할 수 있어 고향 집으로 향하는 발걸음에는  설레임이 묻어납니다.<인터뷰> 김연수(귀성객) : ""부모님 만날 생각에 되게 들뜨기도 하고, 설레기도 하고, 그리고 부모님이랑 같이 다른 지방으로 여행도 갈 거 같고 친구들이랑도 만나서..""유례가 없는 열흘 간의 긴 추석 연휴.가족과 정을  나눌 수 있는 시간도 길어  어느 해보다 풍성한 한가위가 될 것으로 보입니다.KBS 뉴스 이용순입니다.이용순기자 ( sh6558@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-09-29,"승객 태운 버스,전신주 들이받아 '아수라장'..급발진 때문?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000573148,SBS,"<앵커>전북 전주에서 시내버스가 전신주 두 개를 잇달아 들이받아 승객 10여 명이 다쳤습니다. 사고 버스 기사는 브레이크가 말을 듣지 않았다며 급발진을 주장하고 있습니다.JTV 나금동 기자입니다.<기자>시내버스 앞부분이 종잇장처럼 구겨졌습니다. 버스 지붕 위에는 부서진 전신주가 올라가 있고, 고압선은 인도 위에 널브러져 있습니다.사고의 충격이 얼마나 컸던지 콘크리트 전신주는 가루처럼 부서졌습니다.수십 명을 태운 버스가 전신주를 들이받았습니다. 보시는 것처럼 전신주는 두 동강이 났습니다.사고가 난 건 오늘(29일) 오후 2시 40분쯤, 승객 20여 명을 태운 시내버스가 전신주 두 개를 잇달아 들이받더니 가로수까지 받고서야 가까스로 멈춰 섰습니다.이 사고로 승객 11명이 크고 작은 부상을 입어 병원 치료를 받고 있습니다.[목격자 : (버스가) 가로수를 들이받고 조금 더 강하게 가다가 한 전시장 옆에서 또 한 번 들이받고.]버스 기사는 급발진 때문에 사고가 났다고 주장하고 있습니다.[시내버스 기사 : 갑자기 속도가 빨라지는 걸 느꼈어요. 그래서 브레이크를 밟았는데 안 먹는 거예요.]쓰러진 전신주에서 불꽃이 튀고 사고 버스에서 연료용 가스까지 새어 나오자 경찰은 주변 도로의 통행을 4시간가량 통제하고 사고를 수습했습니다.경찰은 버스 운전기사 말대로 급발진인지 아니면 과속을 했는지 등을 조사하고 있습니다.(영상취재 : 정동렬 JTV)JTV 나금동 기자()☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
4,2017-09-29,혼자 둘 순 없고…애견호텔 맡기자니 '뒤탈' 걱정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003213594,세계일보,"역대 최장 연휴… 추석나기 걱정“강아지 키운 경력 10년, 추석 연휴에 강아지 맡아드립니다.”최근 김모(26)씨는 한 온라인 애견 카페에 ‘펫시터(반려동물 돌보미)’를 해주겠다며 이 같은 글을 올렸다. 1시간도 채 지나지 않아 견주들의 연락이 빗발쳤다. 김씨가 받는 돈은 하루 1만원. 견주 쪽에서 강아지를 직접 데리고 오고가는 것은 물론 사료와 간식도 두둑히 건네기로 했다.그는 “지난 5월 황금연휴 때도 강아지 2마리를 맡았었는데 어렵지 않더라. 시간도 크게 뺏기지 않는 데다 수익도 꽤 짭짤했다”며 즐거워했다.최장 10일이나 되는 추석 연휴기간 강아지, 고양이 등 반려동물을 맡아주는 펫시터 알바가 반짝 특수를 맞고 있다.전문업체는 비싼 데다 이마저도 일찌감치 자리가 다 찼기 때문이다. 업체에 맡긴 반려동물이 죽거나 다치는 사고가 늘면서 애정이 깊은 사람에게 맡기는 게 나을 것이라는 심리도 작용하고 있다는 분석이다.29일 반려동물 관련 온라인 카페 등에 따르면 이달 들어 이들 카페에 연휴 중 펫시터 구인이나 구직 게시물이 쇄도하고 있다.이날 기준으로 회원수 16만여명인 한 애견 카페에는 약 600건의 게시물이, 회원수 53만여명인 한 고양이 카페에는 약 200건의 게시물이 각각 올라 있다. 7, 8월부터 ‘추석 연휴 펫시터를 구한다’는 글을 올린 사람들도 적지 않다.성수기를 맞은 전문업체들에 반려동물을 맡길 경우 비용이 만만찮은 것도 펫시터 특수를 부채질한다.주부 이모(38)씨는 “성수기엔 애견호텔 비용이 하루 2만∼5만원선인데, 펫시터는 상대적으로 저렴하고 ‘애견인에게 맡기는 게 낫다’는 생각도 들더라”고 말했다.다른 동물들과 뒤섞여 지내다가 다치지 않을까 하는 우려도 한몫한다.실제 지난달 서울 노원구의 한 애견호텔에서 30대 남성이 둔기를 들고 찾아와 “내 개를 죽인 개를 죽이겠다”며 난동을 부린 사건이 발생했다. 애견호텔에 맡겨진 이 남성의 강아지가 같이 있던 대형견에 물려 죽은 게 발단이었다.한국소비자연맹에 따르면 지난해 ‘1372소비자상담센터’에 접수된 반려동물 호텔 서비스 관련 소비자 불만 건수는 모두 142건이었다. 이 가운데 상해가 80건(56.3%)이나 됐다.그렇다고 펫시터에게 맡긴다고 100% 안심할 수는 없다. 반려동물이 죽거나 절도를 당하는 등 ‘뒤탈’이 생기는 경우가 적지 않아서다. 자유업종으로 분류되는 펫시터는 특별한 자격사항이 없어 누구나 할 수 있는 만큼 전문성을 기대하기 힘들다.또 피해 발생 시 보상을 명시한 전문업체들과 달리 펫시터의 경우 실제 피해를 입었더라도 입증이 어려운 탓에 보상받기가 쉽지 않다.전진경 동물보호시민단체 ‘카라’ 상임이사는 “반려동물을 믿고 맡길 수 있는 인프라가 턱없이 부족해 연휴 동안에는 선택지가 제한적”이라며 “애견인끼리 품앗이 형식으로 서로 돌아가며 맡아주는 식이 이상적이지만 관련 수요가 늘어나는 만큼 보호시설의 안전성을 검증할 수 있는 제도가 마련돼야 한다”고 말했다.후끈 달아오른 펫시터 특수와 반대로 연휴기간 많은 반려동물이 버려질 것이라는 우려도 적지 않다.유기동물 통계사이트 ‘포인핸드’에 따르면 4일을 쉬었던 올해 설 연휴(1월27일∼30일)에는 321마리가 버려졌고, 지난 5월 연휴(4월29일∼5월7일) 땐 2120마리가 버려졌기 때문이다.전 상임이사는 “여름 휴가 시즌이나 명절 연휴에 유기·유실 동물이 늘어나는 건 사실”이라며 “연휴에 어떻게 보살필지 미리 준비하는 것은 보호자로서의 당연한 책임”이라고 강조했다.이창수 기자 winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2017-09-29,전주에서 시내버스가 전신주 들이받아···11명 다쳐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008208477,뉴시스,"【전주=뉴시스】강인 기자 = 29일 전북 전주시 여의동 한 도로에서 시내버스가 전신주와 가로수를 들이받아 일대가 혼잡을 빚었다. 2017.09.29 (사진 = 독자 제공) kir1231@newsis.com【전주=뉴시스】강인 기자 = 29일 오후 2시46분께 전북 전주시 여의동 한 도로에서 김모(53)씨가 몰던 시내버스가 전신주와 가로수를 들이받았다.이 사고로 김씨와 승객 등 11명이 다쳐 인근 병원에서 치료를 받았다.다행히 생명에 지장은 없는 것으로 알려졌다.또 전신주 3개가 넘어져 인근 상가 등에 전기가 끊겼다.경찰은 2시간가량 해당 도로 교통을 통제했다.한 목격자는 ""버스가 앞으로 끼어든 승용차를 피하려다 사고가 났다""고 말했다.【전주=뉴시스】강인 기자 = 29일 전주시 여의동 한 도로에서 시내버스가 가로수와 전신주 등을 들이 받는 사고가 일어났다. 2017.09.29 (사진 = 독자 제공) kir1231@newsis.com경찰은 정확한 사고 원인을 조사하고 있다.kir1231@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2017-09-29,1년전 文대통령이 보낸 편지 들고 靑 찾은 윤영하 소령..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009583358,연합뉴스,"윤 소령 어머니 ""힘든 일 있을 때 편지 읽으며 버텼다""고 윤영하 소령의 어머니가 1년 전 문재인 대통령으로부터 받은 편지[청와대 제공](서울=연합뉴스) 박경준 기자 = 문재인 대통령이 전사자·순직자 유가족을 청와대로 초청한 29일 제2연평해전에서 순직한 고 윤영하 소령의 어머니 황덕희 씨도 청와대를 찾았다.황 씨는 청와대로 오면서 특별한 편지 한 장을 챙겼다.문재인 대통령이 2016년 9월 우편으로 보내준 편지였다.문 대통령은 당시 제2연평해전 전사자 유가족에게 자신의 친필 서명이 담긴 편지를 보내 유족을 위로했다.문 대통령은 편지에서 ""2002년 6월의 그날로부터 어느덧 14년이 흘렀는데 자식을 떠나보낸 슬픔이 세월이 지났다고 희미해지겠습니까""라며 ""저도 정치인 이전에 부모된 사람으로서 슬픔을 느낀다""고 적었다.문 대통령은 ""최상의 안보는 유가족의 심정을 헤아리는 속에 있을지 모르겠다""며 ""군인을 보면 내 자식을 보는 것처럼 짠하고 애틋한 마음, 다시는 자식 같은 군인들이 내 자식처럼 희생되지 않기를 바라는 부모의 마음 말입니다""라고 말했다.그러면서 ""연평해전 용사들의 희생에 보답하고 다시는 그 희생을 되풀이하지 않기 위해 평화를 지키는 안보를 넘어서서 평화를 만들어내는 안보가 필요하다""고 강조했다.문 대통령은 희생자의 이름을 일일이 적고는 ""죽음을 무릅쓰고 NLL을 지켜낸 여러분을 결코 잊지 않겠다""면서 ""유가족 여러분이 조금이라도 맘 편히 지내시길 두 손 모아 기원한다""고 끝을 맺었다.이날 황씨는 이 편지를 대통령에게 보여주면서 편지를 보내 유가족을 위로해준 데 감사의 마음을 전하는 동시에 이 편지가 큰 힘이 됐다고 말한 것으로 알려졌다.행사에 참석한 한 참석자는 연합뉴스와의 통화에서 ""윤 소령의 어머니께서 '편지가 많이 도움이 됐다'고 하시면서 '힘들 때마다 이 편지를 보면서 버텼다'고 말했다""고 전했다.kjpark@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
7,2017-09-29,고향 대신 해외로…최대 110만 명 '공항 북새통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000789031,MBC,"[뉴스데스크]◀ 앵커 ▶열흘간의 최장 연휴를 만끽하기 위해 고향 대신 해외를 택한 사람들도 역대 최다기록을 갈아치울 전망인데요.공항은 벌써 북새통이라고 합니다.인천공항으로 가봅니다.전재홍 기자 소식 전해주시죠.◀ 기자 ▶네, 인천국제공항 3층 출국장에 나와 있습니다.연휴는 내일부터 시작이지만, 이곳 출국장은 오늘 아침부터 붐볐습니다.연휴가 길어진 만큼 지난 추석 때보다 10% 늘어난 195만 명이 이번 연휴 인천공항을 이용할 것으로 보입니다.◀ 리포트 ▶가족 단위 여행객에서 나 홀로 배낭족까지.오늘 하루만 9만 9천 명이 바쁜 일상을 뒤로하고, 해외로 떠났습니다.낮 한때 여행객들이 한꺼번에 몰리면서 수하물을 부치는데 1시간 넘게 걸리기도 했고, 장기주차장 6곳 가운데 5곳이 오늘 오전부터 꽉 찰 만큼 공항 주변 도로도 혼잡했습니다.이번 연휴 기간 동안 최대 110만 명이 해외로 떠날 것으로 여행업계는 예측했습니다.지난 5월 징검다리 연휴 때 98만 명보다도 크게 늘어난 역대 최대치입니다.이 때문에 인천공항은 오늘부터 다음 달 3일까지 출국장 개장시간을 30분 앞당겨 아침 6시부터 운영하고 있습니다.대한항공과 아시아나항공도 수속 카운터를 오전 5시 40분부터 열기로 했습니다.공항철도도 내일부터는 평소보다 30분 빠른 새벽 4시 50분 첫차를 운행한다는 점도 참고하셔야겠습니다.연휴 첫날인 내일은 10만 4천 명이 출국해 해외여행객이 가장 많을 것으로 예상됩니다.이후 토요일인 다음 달 7일 꿀 같은 휴가를 보낸 뒤 귀국하는 인파가 절정을 이룰 것으로 보입니다.지금까지 인천공항에서 MBC뉴스 전재홍입니다.전재홍기자 (bobo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-09-29,"사우디가 여성운전 허용한 진짜 이유는?  ""인권 때문이..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009583481,연합뉴스,"""외국인 기사 고용으로 매년 880억달러 외화 유출…산업부흥이 목적""사우디 내무부 ""여성도 남성처럼 18세부터 운전 가능""(카이로=연합뉴스) 한상용 특파원 = 사우디아라비아 정부가 전격적으로 여성운전 허용을 결정한 배경에는 국내 여성들의 인권 신장이 아닌 산업 부흥 등의 의도가 있었기 때문에 이뤄졌을 수 있다는 분석이 제기됐다.이스라엘 일간 하레츠는 29일 사우디의 여성운전 첫 허용 조처에 관한 분석 기사에서 ""여성의 운전 금지를 중단한 진짜 이유는 외화 유출을 줄이고 국내 산업을 부흥시키며 투자자들이 사우디 경제 분야를 다각화할 수 있도록 하기 위한 조치""라고 해석했다.아랍에미리트(UAE) 아부다비 상업은행의 수석 경제학자인 모니카 말리크도 이번 조치는 사우디 중산층과 소득이 적은 가정에 실질적 수입을 늘리는 데 도움이 되는 효과가 있을 것이라고 하레츠에 말했다.이러한 분석은 여성의 직접 운전이 사우디의 경제 전반에 도움이 될 수 있다는 전제에서 나온다.먼저 사우디는 국내 여성들을 대신해 운전을 해온 수십만 명의 기사 고용에 따른 외화 유출을 줄일 수 있다. 이들 가정용 기사 대부분은 남아시아와 필리핀 출신이다.사우디에서 가정용 기사로 고용된 외국인은 약 140만 명에 달하는 것으로 파악된다.따라서 사우디 여성의 직접 운전이 가능하게 되면 각 가정은 기사 고용에 쓸 돈을 모을 수 있고 이는 가처분 소득 증대로 이어질 수 있다.현재 사우디 가구의 대다수는 여성 가족 구성원들의 이동을 위해 최소 1명의 기사를 고용하고 있다. 이들의 월급은 대략 500달러로 숙소와 식사가 별도로 제공된다.사우디 경제뉴스 매체 마알은 사우디에 있는 운전기사들이 거둬들이는 매해 수입이 대략 880억 달러에 이르는 것으로 추산했다.그러나 이들 외국 기사 대부분은 월급을 받으면 이를 고국으로 송금하는데, 이들이 사우디에서 일자리를 잃게 되면 이는 외화 유출의 감소를 의미한다.또 여성의 운전허용은 차량 판매부터 보험까지 사우디의 다양한 산업을 부흥하는 데 도움이 되고 이는 석유 의존 중심의 경제 구조에서 탈피해 다른 영역에서 외국의 투자를 끌어들이는데도 일조할 것으로 하레츠는 분석했다.여성들이 직접 차를 몰고 직장에 가기가 수월해짐에 따라 여성 취업률과 함께 경제적 생산성도 높아질 수 있다는 분석도 있다. 현재 사우디에 거주하는 20세 이상의 여성 인구는 외국인을 포함해 약 1천만명에 달한다.이런 가운데 사우디 내무부 대변인은 전날 국내 여성의 운전 가능한 법적 나이는 18세라고 밝혔다고 아랍권 위성매체 알아라비야 방송이 전했다.이 대변인은 ""사우디 왕실의 발표에 따라 교통 법규는 남성과 마찬가지로 여성에게 동등하게 적용될 것""이라고 말했다.앞서 지난 26일 사우디 왕실은 내년 6월 여성의 운전을 허용할 것이라고 전격적으로 발표했다.이번 발표 후 사우디 국내외 매체에서는 여성 억압의 상징으로 여겨졌던 대표적인 사우디의 보수적 종교 관습이 종언을 고한 것이라는 평가가 주류를 이뤘다.사우디에서는 그간 여성의 운전을 금지하는 명문법은 없지만, 여성에게 운전면허증을 발급하지 않는 방법으로 여성운전을 허락하지 않았다. 외국인 여성도 사우디에서는 운전할 수 없었다.운전하는 사우디 여성[EPA=연합뉴스자료사진]gogo213@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
9,2017-09-29,핵잠수함 도입 5가지 시나리오 있지만…美결단·비용이..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0003123247,서울경제,<9> 불붙은 원자력 잠수함 무장론① 美 해군직접 운용 - 美원잠 한국 상주...한국이 비용 부담해야② 美핵잠 구입·임대 - 트럼프 찬성해도 의회 문턱 넘을지 미지수③ 英 아스튜트급 도입 - 美버지니아급 위력...협상 성사 확률도 높아④ 프랑스해군과 제휴 - 가격조건 맞으면 한국과 기술제휴 가능성⑤ 순수 국내 개발 - 5년내 국산 건조 가능...예산 확보가 숙제
