,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-02,또 고속버스 졸음운전…서행하던 차 들이받아 부부 참변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000564650,SBS,"<앵커>오늘(2일) 오후 천안 논산 고속도로에서 고속버스가 승용차를 들이받아 40대 부부가 그 자리에서 숨졌습니다. 이번에도 고속버스 운전기사의 졸음운전이 원인으로 보입니다.노동규 기자의 보도입니다.<기자>고속도로 위에 구겨지고 뒤집힌 차들이 엉켜 있습니다.신음이 터져 나오고,[다리 아파….]애타는 목소리로, 가족에게 구조대가 온다고 알립니다.[아버지! 아버지! 다 왔대! 다 왔대!]오늘 오후 4시쯤 천안-논산고속도로 논산 방향 266km 지점에서 고속버스와 승용차 등 차량 8대가 잇따라 부딪혔습니다.57살 신 모 씨의 고속버스가 차가 막혀 서행하던 48살 이 모 씨의 승용차를 들이받은 게 시작이었습니다.이 사고로 이 씨 부부가 그 자리에서 숨졌고, 44살 김 모 씨 등 2명도 크게 다쳤습니다.경찰은 고속버스 운전기사 신 씨가 졸음운전을 한 것으로 보고 있습니다.[경찰 고속도로순찰대 : 맨 앞쪽이 정체 중이었으니까, 사고 차량들은 서행 중이었어요. 우리가 판단하기로는 졸음운전 같아요. 블랙박스 상으로 우리가 확인해보니까 그냥 가서 때려 박더라고요.]---앞서 오전 11시쯤, 경부고속도로 서울 방향 안성휴게소 인근에서 주 모 씨가 몰던 고속버스가 앞서가던 다른 고속버스를 추돌했습니다.이 충격으로 주 씨가 숨지고 앞서가던 차량 2대까지 잇따라 들이받히면서 일대가 심한 정체를 빚었습니다.경찰은 주 씨가 브레이크를 밟은 흔적이 없는 점 등으로 미뤄 앞을 제대로 보지 않았던 것으로 추정하고 있습니다.(영상편집 : 박춘배, 화면제공 : 송영훈·충남지방경찰청)노동규 기자(laborstar@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
1,2017-09-02,'8·2 대책' 한 달…상승세 꺾인 서울 아파트 값,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000162256,JTBC,"[앵커]8·2 부동산 대책이 시행 한 달을 맞았습니다. 급한 불은 일단 껐다는 평가지만 장기적인 집값 안정을 위해선 아직 갈 길이 멀다는 지적도 나옵니다.오늘(2일) 이슈체크에서 짚어 볼 '부동산 대책 그후 한 달'. 먼저 이주찬 기자가 현장을 다녀왔습니다.[기자]정부의 부동산대책 발표 이후 서울 강남의 대표적 재건축 단지인 은마아파트는 거래가 뚝 끊겼습니다.부동산 중개업소에는 1~2억 원씩 가격을 낮춘 급매물까지 나오고 있지만 정작 사겠다며 찾아오는 사람이 없습니다.지난 한 달사이 거래된 아파트는 단 한 채 뿐입니다.[A 공인중개사/서울 대치동 : 거래는 안 되고 있고요. 10% 이상 떨어진 금액에 거래되고 있습니다.][B 공인중개사/서울 대치동 :  매수하려고 했던 분들에게 물어보면, 9월에 정책 나오면 보고 나서 더 빠질 수 있으니까 그때 가서 결정하겠다…]비단 이 아파트뿐만이 아닙니다. 강남권 아파트 거래량은 부동산 대책 발표 이후 전달의 1/10 수준으로 급감했습니다.강남과 함께 투기지역으로 묶인 강북에서도 거래가 끊기긴 마찬가지입니다.서울 노원구 등 강북권 일대에서는 거래량이 7월에 비해 뚝 떨어졌습니다.[박선희/공인중개사 (서울 상계동) : 신혼부부나 애기 한 둘 있는 엄마들이 급한 사람들(급매) 나오지 않았냐 묻는데 설령 싼 게 있다 하더라도 그분들은 대출이 막혀서 집을 살 수 없어요.]거래량이 떨어지면서 서울 아파트 가격 상승률도 꺾였습니다.대책 발표 이후 한 달 동안 0.17% 오르는데 그쳤습니다.강남권 역시 오름세가 크게 둔화되는 등 안정세를 보이고 있습니다.다만 인기지역을 중심으로 분양 시장은 여전히 북적입니다.정부의 추가 대책 압박에 고분양가 행진이 주춤해지며 시세 차익을 기대하는 이들이 늘면서입니다.이달 서초구에서 분양하는 신반포 센트럴자이는 3.3㎡당 분양가가 당초 전망보다 400만원 가량 낮아졌습니다.이주찬(jcbond@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-09-02,"음주 '호흡측정' 거부, 위법 기준 제각각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000786659,MBC,"[뉴스데스크]◀ 앵커 ▶음주단속 현장에서 호흡측정을 거부하고 처음부터 채혈을 고집하는 운전자가 있는데요.단속 현장의 경찰지침은 이를 인정하고 있지만 법원은 실정법 위반으로 판단하고 있습니다.김태윤 기자입니다.◀ 리포트 ▶음주 단속에 나선 경찰과 운전자가 실랑이를 벌입니다.""더더더...0.071%""면허정지에 해당하는 수치가 나오자 운전자는 채혈 검사를 요구합니다.""채혈합시다. 채혈!""단속 현장에서 흔히 볼 수 있는 광경입니다.음주 단속 현장에서는 '호흡 측정'을 처음부터 거부하고 '채혈 측정'을 요구하는 운전자들도 종종 나옵니다.재작년 8월 광주의 한 도로에서 경찰의 음주 단속에 적발된 김 모 씨는 '호흡측정'을거부하고 '채혈측정'을 계속 요구했습니다.경찰은 김 씨의 몸에서 술 냄새가 나고 얼굴에 홍조를 띠어 술에 취한 상태로 판단했고, 김 씨는 결국 음주측정 거부 혐의로 재판에 넘겨졌습니다.'호흡 측정'을 거부하고 '채혈 측정'을 요구한 것은 음주측정 거부에 해당한다고 본 것입니다.이에 대해 김 씨는 ""혈액채취를 통해 음주측정을 요구했지만 경찰이 이 요구를 무시해 호흡측정을 안 한 것""이라고 주장했습니다.그러면서 주취운전 의심자가 처음부터 채혈을 요구하면 채혈동의 확인서를 받고 의료기관에 가서 채혈을 하도록 한 경찰청 지침을 근거로 제시했습니다.하지만 법원은 김 씨의 주장을 받아들이지 않았습니다.1심은 김 씨의 혐의를 인정해 벌금 4백만 원을 선고했고, 2심 역시 항소를 기각했습니다.재판부는 ""법에 따르면 술에 취했는지 여부를 측정한 결과에 불복하는 운전자에 대해운전자 동의를 얻어 혈액채취 등 방법으로 다시 측정할 수 있다""며, ""경찰관의 음주단속이 호흡측정에 의한 방법을 원칙으로 봄이 타당하다""고 밝혔습니다.재판부는 특히 경찰청의 지침은 교통단속 경찰관의 업무처리 절차의 안내에 불과하다는 점도 강조했습니다.경찰관이 호흡측정을 거부하는 운전자의 채혈 요구에 대해 반드시 응할 근거가 없다고 판단한 것입니다.[한문철 변호사]""법원에서는 도로교통법은 호흡조사방식, 호흡측정기로 측정할 수 있고 이에 응하지 않으면 '측정거부죄다'라고 명확하게 나와 있기 때문에 경찰청 지침과 관계없이 측정거부죄를 인정한 것입니다.""법조계에서는 호흡측정 거부자들의 요구를 받아들일 경우 악용 사례가 발생할 수 있다고 우려합니다.보통 2인 1조로 한 팀만 단속 현장에 나가는 산간 지역의 지구대의 경우 채혈 요구자가 나오게 되면 다른 단속은 마비가 됩니다.[산간 지역 지구대 관계자]""상황은 그렇습니다. 왜냐하면 우리 지역경찰은 2인 1조로 근무해야 되기 때문에 2명이 단속하다가 한 명이 채혈가고 한 명 남고 그렇게는 못 하거든요.""혈중 알코올농도는 1시간에 0.008%씩 줄어든다는 통계가 있는 만큼 음주운전자들의 시간벌기용으로도 이용될 수 있다는 지적도 나오고 있습니다.MBC뉴스 김태윤입니다.김태윤기자 (kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-09-02,"어린이 눈, 자외선에 더 취약…선글라스 '필수품'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010501270,KBS,"<앵커 멘트>어른보다 어린이들에게 선글라스가 더 필요하다고 합니다.수정체가 덜 발달해서 자외선에 취약하기 때문인데요.어릴 때 햇볕을 많이 쬐면 노년에 백내장이나 망막 손상의 위험성도 더 커집니다.박광식 의학전문기자의 보도입니다.<리포트>햇볕이 쎄고 자외선이 강한 날,선글라스를 쓴 어른들은 많지만 아이들은 대부분 맨눈입니다.피부보호를 위해 선크림을 발라주기는 하지만, '눈'까지 신경 쓰는 부모는 거의 없습니다.<인터뷰> 문미심(경기도 수원시)  : ""야외활동을 할 때 모자는 많이 잘 챙겨서 가는데, 선글라스는 얘기가 안 끼려고 그래서 우선 선글라스를 많이 못 끼고 있고요.""어른 눈의 자외선 투과율이  불과 1%인데 비해 신생아의 눈은 무려 20%,  자외선을 막아주는 눈의 수정체가 덜 발달했기 때문에 어릴수록 자외선에 더 취약합니다.이 때문에 평생 동안  우리 눈에 쌓이는 자외선 양의 38%가 스무 살 이전에 축적됩니다.문제는 어릴 때  과도하게 자외선을 받으면  노년에 백내장이나 황반변성에 걸릴  위험이 높아진다는 점입니다.<인터뷰> 권진우(가톨릭대성빈센트병원 안과 교수) :   ""자외선을 많이 쬐게 되면 우리 눈의 DNA가  파괴되고 좋지 않은 물질들이 활성화되기  때문에 이로 인해 백내장이라든가 망막에  좋지 않은 영향을 끼칠 수 있기 때문에...""자녀와 외출할 때는 자외선 차단 기능이 있는 선글라스나 챙이 달린 모자를 씌워줘야 평생 아이 눈의 건강을 지킬 수 있습니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)"
4,2017-09-02,장롱 속에 보관만 하길 40년…이제야 읽는 아들의 편지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000564659,SBS,"<앵커>일제시대에 태어나 전쟁도 겪고 힘들게 사시느라 글을 배우지 못한 어르신들이 생각보다 많이 계십니다. 지금 소개될 조남순 할머니도 그러셨는데, 늦게라도 글을 배운 덕분에 40년 전 아들이 군대에서 보낸 편지를 읽을 수 있게 됐습니다.이성훈 기자입니다.<기자>어르신들의 한글 공부가 한창입니다.올해 76살인 조남순 할머니는 4년 전 딸의 손에 이끌려 이곳에 입학했습니다.9살 때 한국전쟁을 겪고, 남편을 여읜 뒤 홀로 세 자녀를 키우느라 제대로 글공부를 못 했습니다.[조남순 : 평생 이름 석 자도 모르고 살았지. 말도 못 하지 불편한 점이….]한글을 깨치면서, 반평생 응어리진 한도 풀었습니다.40년 전 군대에서 아들이 보냈던 편지를 읽게 된 것입니다.글을 모르는 게 알려질까 두려워 누구에게 읽어달라는 부탁도 못 하고 장롱 속에 보관해 둔 편지였습니다.[조남순 : 엄마가 진짜 미안하다. 바보다 진짜. (아들이) 어머니 무슨 그런 소리 합니까. 그 시대는 다 못 배운 사람이 많아요. 절대 신경 쓰지 마세요….]할머니는 이런 소회를 <사십 년 전 편지>라는 시에 담았습니다.[사십 년을 넣어둔 눈물 바람 손에 들고 떨리는 가슴으로 이제야 펼쳐본다.]이 시로 할머니는 오늘(2일) 열린 '문해의 달' 선포식에서 교육부 장관상도 받았습니다.한글을 읽고 쓰지 못하는 '비문해자'는 전국에 264만 명. 오늘도 수많은 어르신이 한 손에 연필을 쥐고 새 인생을 시작하고 있습니다.(영상취재 : 설치환·공진구)▶ '한글 학교 돕기' 나도펀딩 바로 가기이성훈 기자(sunghoon@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-09-02,"내년 도입되는 'F-35A' 가격 첫 공개…대당 1,060억 원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000564655,SBS,"<앵커>이틀 전 미군 스텔스 전투기 F-35B 4대가 한반도에서 첫 폭격훈련을 했죠. 청주에서 뜨면 북한 레이더를 완벽히 무력화시킨 채 15분 내로 평양에 진입해, 북한 전쟁지휘부를 타격할 수 있습니다. 우리 공군은 F-35 A를 내년부터 순차 도입하는데 1차분의 대당 가격이 처음 공개됐습니다.김태훈 국방 전문기자입니다.<기자>미국 록히드 마틴 F-35 사업팀이 작성한 사업 진행 보고서입니다.초기 양산 단계인 LRIP, 초도 소량 생산 10차분의 F-35A 76대에 우리 공군이 내년에 들여올 6대가 포함됐습니다.F-35A의 대당 가격은 평균적으로 9,460만 달러, 우리 돈 1,060억 원입니다.초도 소량 생산 9차분보다 7.3% 인하된 가격입니다.F-35A를 차기 전투기로 선정했던 지난 2014년엔 대당 1,270억 원으로 예상했었는데 대당 200억 원 이상 가격이 내린 겁니다.내년 6대에 이어 2019년 10대, 2020년과 2021년 12대씩 들여오는 F-35A의 가격도 매년 조금씩 인하될 것으로 군은 보고 있습니다.공군이 도입하는 F-35A 40대의 기체 가격만 놓고 보면 5조 원에서 4조 원으로 1조 원 정도 줄어들 전망입니다.[항공업계 관계자 : 군이 최초로 목표했던 가격보다는 높은 가격이지만 예상보다는 합리적인 가격으로 조성되고 있는 것 같습니다.]방위사업청은 기체 가격 인하분은 사업 마지막 단계에 일괄적으로 정산되기 때문에 최종적인 F-35 도입 사업비는 현재로서는 확정할 수 없다고 밝혔습니다.기체 가격은 낮아져도 배치 후 유지보수에 드는 비용이 천문학적 수준이어서, 기체 가격 인하 효과를 상쇄할 것이란 지적도 있습니다.(영상편집 : 위원양, CG : 강혜진)김태훈 기자(oneway@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
6,2017-09-02,'대북 제재 강화' 북·중 접경지역은…영상 입수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000162248,JTBC,"[앵커]유엔 안보리 결의에 따라 중국은 지난달 15일부터 북한의 석탄, 철광석 등 수출을 전면 금지하고 있죠. 보름 정도가 지났는데, 지금 북·중 접경 지역의 모습은 어떨까요. JTBC가 금수 조치 직후, 이 지역의 모습을 담은 영상을 단독으로 입수했습니다.안의근 기자의 보도입니다.[기자]중국 훈춘과 북한 나선 지역을 잇는 취엔허 세관입니다.세관을 드나드는 차량은 다소 줄었지만 여전히 차량과 트럭이 오가고 있습니다.운전자 신원을 확인하는 세관 직원의 모습도 분주하고 사진을 찍는 관광객 모습도 여전합니다.이번 제재 조치로 가장 큰 타격을 입은 건 중국의 수산물 수입상입니다.수산물은 제재가 발표된 직후 가격이 25% 급등하고 지난달 20일쯤엔 재고마저 바닥난 것으로 전해졌습니다.이번에는 북한 남양역 모습입니다.짐을 가득 실은 트럭이 북한 쪽으로 넘어갑니다.멀리 남양역을 오가는 북한 화물열차 모습도 보입니다.지난해 두만강 주변의 대규모 수해 이후 주택을 상당수 새로 지었는데 남양역 주변에도 저층 아파트가 새로 들어섰습니다.북한 당국이 지어준 것으로 보이는데 자세히 보면 페인트칠도 덜 됐고, 마감 작업이 부실해 보입니다.신의주 관문인 중국 단둥 세관 모습입니다.예전 같으면 짐을 가득 실은 차량들이 오가는 모습이 분주했는데 오늘(2일) 찍은 주차장 사진엔 차량이 거의 보이지 않습니다.[박종철/경상대 교수 : (광물·수산물 제재로) 무산·청진 등 도시들에 상당한 타격이 예상되지만 북·중간 비공식 무역이 재개되고 다양한 우회 경로가 개척될 가능성이 높습니다.]물동량은 다소 줄었지만 제재 효과가 계속될지 아니면 비공식 무역으로 대체될지는 좀 더 지켜볼 필요가 있다는 분석입니다.안의근(egahn@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-09-02,"'백향과', '패션푸르츠'…국산 열대과일 늘어난다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000786660,MBC,"[뉴스데스크]◀ 앵커 ▶색다른 맛과 모양의 열대과일, 다들 좋아하시죠?그동안 수입산이 일색이었는데 최근에는 우리 땅에서 생산된 국산 열대과일이 늘고 있습니다.정용훈 기자가 취재했습니다.◀ 리포트 ▶경기도 평택의 한 과수 농가.동남아에서나 볼 수 있던 열대과일 패션프루트 수확이 한창입니다.100가지 형태의 향과 맛이 난다고 해 국내에선 백향과라고 불리는데, 원래 브라질 남부가 원산지입니다.지구 온난화 등의 영향으로 최근 몇 년 새 충청도와 경기도로까지 재배가 확대됐습니다.[임길순/농장주]""노지에서는 좀 힘들겠지만 일정한 시설을 갖추고 있다면 재배상 특별한 문제는 없습니다.""제주도의 이 농가는 30년간 해오던 감귤 농사를 접고 최근 파파야와 바나나로 작목을 바꿨습니다.병충해에 강하고 생산량도 월등해 기존보다 농가 소득이 2배 이상 늘었습니다.[김순일/농장주]""수확량이 아주 많아요. 감귤에 비해서 2배 이상. 판매되는 가격은 감귤과 비슷하니까 결국은 수익성은 훨씬 좋다는 얘기죠.""또 제주 특산품인 한라봉은 4백 여km 북상해 경기도 이천에서도 재배되고 있습니다.이처럼 한반도에도 열대과일 재배지도가 그려지고 있습니다.2020년에는 전체 아열대 작물 재배면적이 올해 두 배가 넘는 천ha에 이를 것이라는 전망도 나왔습니다.수입산과 비교해 국내산 열대과일은 가격은 비슷하고 신선도는 월등합니다.[김천환/국립원예특작과학원 연구사]""우리나라에서 생산된 아열대 작물은 그 신선도가 굉장히 높아서 품질면에서 유리하다고 할 수 있습니다.""수입산 열대과일이 대세를 이루던 마트에서도 국내산이 당당히 한자리를 차지하고 있습니다.[설재욱/롯데마트 은평점]""열대과일은 국내산과 외국산 가리지 않고 소비자들의 선호에 따라 공급되고 있습니다.""이런 추세에 맞춰 정부도 망고와 구아바, 올리브, 용과 등 아열대 과수 8종을 선정해 재배기술 개발과 보급에 적극 나서고 있습니다.열대과일이 과수농가의 새로운 소득원으로 주목받고 있습니다.MBC뉴스 정영훈입니다.정영훈기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-09-02,가전 제품 인공지능 전쟁…중국 맹추격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000786661,MBC,"[뉴스데스크]◀ 리포트 ▶독일에서 열리고 있는 국제가전박람회 IFA는 가전 분야의 인공지능 각축장이나 다름 없는데요.국내 업체들의 호평 속에 중국 업체의 추격이 눈에 띕니다.베를린 김현 특파원의 보도입니다.◀ 리포트 ▶""나 집에 왔다!""주인의 말 한마디에 거실에 불이 들어오고, TV가 켜지고, 에어컨은 바람을 뿜어냅니다.'사물인터넷'으로 연결된 가전들이 주인의 취향을 알고 작동하는 겁니다.인공지능 비서 '빅스비' 덕분입니다.삼성은 가전제품이 알아서 집안일을 하는 스마트홈을 2020년까지 실현해 프리미엄 인공지능 가전시장을 주도한다는 계획입니다.[구성기/삼성전자 생활가전사업부 상무]""(앞으로의 스마트홈은) 좀 더 지능적이고 좀 더 똑똑하고, 우리가 필요한 서비스들을 미리 이야기 해줄 수 있는 방향으로 진화할 것 같습니다.""올해 독일 IFA는 인공지능 격전장을 방불케 합니다.LG는 딥러닝 같은 인공지능 기술을 적용한 생활가전을 대거 선보이며 스마트홈 대중화를 선언했습니다.아마존·구글과는 음성인식 인공지능 분야 협력도 강화하기로 했습니다.[이재모/LG전자 스마트사업개발팀 책임]""음성인식 기술과의 연결, 지능화 가전으로의 발전을 통해서 고객들에게 편의성을 제공하고, 가전과의 감정적 소통이 가능하도록...""소니와 파나소닉, 밀레 등 주요 해외업체들이 인공지능 가전들을 앞다퉈 선보이는 속에 중국 가전사들의 추격이 눈에 띕니다.특히 올해 IFA 참가업체 1천 8백여 개 중 중국 업체가 40%를 차지해, 가전 분야의 '중국 굴기'라는 분석도 나오고 있습니다.25만 명 가까운 방문객이 찾으며 역대 최대 규모로 열리고 있는 올해 IFA의 흥행의 원동력, 바로 AI, 인공지능입니다.베를린에서 MBC뉴스 김현입니다.김현기자 (undefined@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2017-09-02,"민중의 '봉'? 시민에게 매 맞는 경찰, 무너진 공권력",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000786655,MBC,"[뉴스데스크]◀ 앵커 ▶우리 사회의 최일선에서 법을 집행하는 경찰관들.시민의 안전을 지키는 일도 고될 텐데, 폭행에 시달리고 생명까지 위협받기도 합니다.공무집행방해는 엄연한 형사처벌대상인데, 왜 근절되지 않고 있을까요?전기영 기자가 취재했습니다.◀ 리포트 ▶경찰관과 승강이를 벌이던 남자가 갑자기 주먹을 휘두릅니다.계속 주먹질을 하며 위협하자 경찰관이 남자를 제압해 체포합니다.부부싸움 신고를 받고 출동한 경찰관이 집안에 들어가자 한 남자가 멱살을 붙잡고 욕설을 퍼붓습니다.(잡으셨어요, 지금?)""그래 잡았다, XXX. 벌금 얼마 낼까? 꺼져.""경찰관을 상대로 한 공무집행방해는 지난 3년 동안 4만 5천여 건.지난해에만 1만 5천여 건으로 34분에 한 건씩 발생합니다.일선 단속경찰관들은 생명에 위협을 느끼기도 합니다.고속도로에서 무적차량을 운전하던 남자가 흉기를 휘두르는 경우처럼 차량이나 흉기를 동원한 특수공무집행방해도 해마다 늘고 있습니다.[경찰관]""칼에 맞은 줄도 몰랐어요. 칼을 세 개인가 갖고 있더라고요. 몸에 다 차고 있더라고요.""경찰은 공권력에 대한 도전에는 엄정 대응하겠다는 방침입니다.하지만 지난해 공무집행방해사범 가운데 1심에서 실형이 선고된 비율은 9%.만취했다는 이유 등으로 솜방망이 처벌 관행은 계속되고 있습니다.오히려 폭행을 당해 실력행사로 제지해도 상대방이 다쳤다고 문제를 제기하면 징계를 받거나 소송에 휘말리기까지 합니다.[이영상/경찰청 수사기획관]""경찰관의 적법한 법 집행 과정에서 발생하는 국민의 피해에 대해서는 국가에서 손실을 보상하는 법적·제도적 뒷받침이 필요합니다.""미국과 영국의 경우 공무집행 중인 경찰관을 폭행하면 상해 정도에 따라 최고 종신형으로 처벌할 수 있습니다.개인의 자유를 최대한 존중하지만 법의 테두리를 넘어서는 순간엔 관용 없이 엄정히 처벌한다는 사회적 합의가 일찌감치 자리 잡았기 때문입니다.MBC뉴스 전기영입니다.전기영기자 (niceman@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
