,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-09,'인생 샷' 남겨 드립니다…노숙인 사진사의 도전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010503285,KBS,"<앵커 멘트>도박에 빠지는 바람에, 유학생에서 노숙인으로 전락한 40대 남성이 사진 기술을 배운 뒤 제2의 삶을 살고 있습니다.다른 이들에게 인생 최고의 장면을 남겨주고 싶다는 노숙인 사진사의 사연을, 박혜진 기자가 소개합니다.<리포트><녹취> ""여기, 원투, 샷!""머리 위로 하트를 그리고,  다양한 포즈도 취해봅니다.사진사는 그 표정 하나하나를 카메라에 담습니다.즉석에서 사진을 받은 외국인 관광객,<녹취> ""오~ 포즈가 괜찮은데요?  멋있게 나왔는데요.""평생 추억으로 남을 '인생 샷'에 기쁨을 감추지 못합니다.<인터뷰> 리린(인도네시아인 관광객) : ""사진사가 너무 잘했어요. 그러니까요.  사진이 잘 나왔어요. 좋아요.""해외 유학 시절에 빠져든 도박 때문에 3년 전까지 노숙인 생활을 하던 김창훈 씨.<인터뷰> 김창훈(희망사진관 사진사) : ""희망없이 뭐 그냥 될 대로 되라는 식으로  이렇게 막 시간만 보내고 살고, 일하고 나서 카지노 가고...""<녹취> ""그렇지, 라인에.  검은색 라인에….""노숙인 사진교육을 통해 김 씨는 카메라로 새롭게 세상을 보는 법을 배웠습니다.<인터뷰> 조세현(사진작가) : ""사진을 통해서 뭔가 자신감도 얻게 되고 그러면서 이제 사회에 나오는 출구가 되는 거죠.""곱게 한복을 입은 모습부터, 즐거움 가득한 얼굴 표정까지.다른 사람의 인생을 담아낸 사진 한 장, 한 장은 김 씨에게도 과거를 치유하는 소중한 자산이 됐습니다.<인터뷰> 김창훈(희망사진관 사진사) : ""(사진은) 저를 춤추게 하는 그런 꿈이고  희망입니다.""소중하게 간직될  '인생 샷'을 찍기 위해 김 씨는 오늘도 셔터를 누르고 있습니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-09-09,"中, 北 근로자 비자 연장 거부…귀국 행렬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010503274,KBS,"<앵커 멘트>국제사회의 압박과 북한과의 관계 사이에서 줄타기를 하고 있는 중국이 이번 6차 핵실험엔 화가 단단히 난 모양입니다.중국에 파견된 북한 근로자들의 비자 연장을 거부하며 제재에 동참하는 모습을 보이고 있는데요.이 때문에 당장 평양으로 돌아갈 처지가 된 북한 사람들의 귀국 행렬이 KBS 카메라에 포착됐습니다.단둥 현지에서, 김경수 특파원이 취재했습니다.<리포트>단둥역 앞으로 모여드는 여행객들, 대부분 북한 사람입니다.서너 개씩 큰 짐을 끌고 역사로 들어갑니다.<녹취> 북한 사람(음성변조) : ""(세관에) 뺏길까봐 여기(이 가방에) 조금 넣고 저 쪽에 조금 넣고 갈랐지(나눴지). 메가폰하고 배터리... (가방 하나에 넣었다가) 못가져간다고 하면 다 떼우잖아(뺏기잖아).""한참이나  돌아오지 못하는 듯 열차에 타기 전 누군가에게  시시콜콜 지시하는 사람도 있습니다.<녹취> 북한 사람(음성변조) : ""자금 지금 얼마나 썼어? 그러니까 지금 현재 14,000위안을 써버렸다는 거야? 일단 20개(2천위안)는 OO이 주라. OO이.""평양 가는 열차 출발 시간은 오전 10시,  중국 당국이  북한 근로자들의 비자를 연장해주지 않자, 지난주부터 귀국 행렬이 이어지고 있는 겁니다.귀국을 앞둔 북한사람들이 꼭 들린다는 조선족 동포 거리입니다.이곳에서 북한 사람들은 가정용 변압기를 사갑니다.전력 사정이 좋지 않은 북한에서 집에서 사용하는 전기 전압을 높이기 위해 변압기를 갖고가는 겁니다.현지 상인들은 최근들어 자동차용 충전 배터리를 사가는 사람도 급증했다고 전합니다.북한에서 잦은 정전 대비용입니다.<녹취> 자동차 부품 판매점 직원 : ""(저건 뭡니까?) 북한 사람들 쓰는 겁니다. (어디에 쓰나요?) 전압 유지하고 높이는 가정용 변압기요.""단둥 일대에서  해외 근로에 동원된 북한 근로자는 2만 명 정도로 추정됩니다.수출길에 이어 인력 송출까지 막히면서 북한의 외화벌이에 빨간불이 켜졌습니다.단둥에서 KBS 뉴스 김경수입니다.김경수기자 (bada@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-09-09,멕시코 강진 피해 61명 사망…지진 잦은 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000162791,JTBC,"[앵커]규모 8.1의 강진이 덮친 멕시코 인명 피해가 점점 커지고 있습니다. 현재 확인된 사망자가 최소 61명. 그리고 쓰나미까지 예보가 됐는데, 이런 멕시코 강진은 거의 2,3년 마다 반복되고 있습니다. 오늘(9일) 이슈체크에서는 멕시코 지진의 원인 짚어보고 현지 교민 연결해 지금 상황도 직접 들어보겠습니다.먼저 정해성 기자의 보도입니다.[기자]무너져 내린 건물 잔해들이 곳곳에 널려있습니다.건물 안에 갇힌 사람을 구조해 인공호흡을 해보지만 의식은 돌아오지 않습니다.한밤중 닥친 지진에 주민들은 겁에 질려 집 밖으로 대피했습니다.[마리아/멕시코 오악사카 주 후치탄 시민 : 너무 끔찍했어요. 모든 게 무너졌고, 어떻게 말로 표현할 수가 없어요. 우리 집 보세요. 다 무너졌어요.]규모 8.1의 강진이 지나간 곳에는 날이 밝으면서 인명피해가 늘고 있습니다.특히 진앙과 가까운 오악사카와 치아파스 주 등 멕시코 남부 피해가 큽니다.사망자 대부분이 이 지역에서 확인되고 있습니다.진앙으로부터 약 1000km 떨어진 수도 멕시코시티에서도 계단이 무너지는 등 건물이 파손돼 부상자가 나왔습니다.지금까지 멕시코에서는 185회의 여진이 집계됐는데 상당수는 규모 5.0을 넘습니다.이미 1m 쓰나미 파도가 관측됐고 3m 짜리 쓰나미가 예보돼 시민들의 불안감은 커지고 있습니다.게다가 허리케인 '카티아'가 상륙해 멕시코 동부지역에 폭우를 쏟아낼 전망입니다.멕시코 정부는 남부 159개 시에 긴급 비상사태를 선포했습니다.미 지질조사국도 적색 경보를 발령하고 광범위한 인명·재산피해에 대해 국제적 대응이 필요하다고 밝혔습니다.[앵커]1985년 멕시코 중부 미초아칸에서 발생한 규모 8.1의 지진입니다. 비공식적으로 4만 명 이상 사망한 걸로 알려졌는데, 이후에도 멕시코에선 몇년 단위로 규모 7.0 이상의 강진이 수시로 발생했습니다. 이렇게 멕시코에서 지진이 잦은 건, 태평양 주변을 둘러싸고 있는 이른바 불의 고리, 이 빨갛게 되어있는 불의 고리에, 중심에 멕시코가 있기 때문입니다.태평양 가운데 중앙해령에서 만들어진 지각이 매년 5~10cm씩 바깥쪽으로 움직여 가는데, 이 해양지각들이 태평양의 가장자리, 즉 '불의 고리' 부근에서 대륙판과 만나고, 아래쪽으로 파고들면서 지진이 일어나는 겁니다.정해성(jung.haesung@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-09-09,눈치 안 주고 '아빠 육아휴직' 줬더니…확 바뀐 가정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000566879,SBS,"<앵커>저출산의 대안을 찾아보는 연중기획 <아이 낳고 싶은 대한민국>입니다. 오늘(9일)은 어떻게 하면 엄마의 독박육아 피하고 아빠가 더 육아에 참여할 수 있을지 고민해보겠습니다.법적으로는 아빠들도 얼마든지 육아휴직 할 수 있지만 솔직히 눈치가 보이죠. 그래서 실제 육아휴직하는 아빠는 8.5% 정도입니다.보도에 장선이 기자입니다.<기자>윤현철 씨는 한 달째 육아휴직 중입니다. 젖병을 씻고 분유를 먹이고 우는 딸을 달래다 보면 하루가 휙 지나갑니다.불과 한 달이지만 아내가 느끼는 변화는 큽니다.[최수인/아내 : (남편이 휴직하니까) 아내로서 일단 출산 후에 우울한 마음이나 힘들었던 부분이 이 한 달로 많이 좋아졌고요. '독박 육아'에서 벗어나는 기회가 있어서…]윤씨가 육아 휴직을 쓸 수 있었던 건 눈치 안 주는 회사 덕분입니다.자녀가 2살이 될 때까지 남성은 의무적으로 한 달 이상 쉬어야 하고 회사는 육아휴직 첫 달만큼은 통상임금의 100%를 지급합니다.[윤현철/육아휴직 사용 근로자 아기가 태어나면 한 달을 무조건 쉴 수 있기 때문에, 눈치 안 보고 쉴 수 있어서 그게 가장 좋은 것 같습니다.]오전 8시 반이 넘었지만 직장인 안성열 씨는 느긋하게 아침 식사를 하며 아들의 등원 준비를 합니다.한 달에 2번 이상은 출근 시간을 9시에서 11시로 늦춰 아들을 유치원에 데려다 줍니다.출퇴근 시간을 조정하기에 앞서 상사에게 구차하게 허락받지 않아도 됩니다.[안성열/자율출퇴근제 사용 근로자 : 제가 원하는 날짜에, 원하는 시간을 등록하고 나면 시스템화돼 있어서 당연히 그 날짜 쓰고 하니까 좋은 것 같습니다.]이런 가족 친화적 기업은 그렇지 않은 경우보다 경영성과가 19% 높고 직원들의 직무 만족도와 조직 헌신도도 높았습니다.[백선희/서울신학대학교 사회복지학과 교수 : 육아휴직 급여를 2배로 주고, 유연 근무제도 확대하고, 또 배우자 출산휴가도 늘리고 하는데, 정부가 그런 역할을 한다고 해서 자연스럽게 기업 현장에서 이뤄지는 것은 아니죠. 그래서 기업이 사실은 그 역할을 해줘야 합니다.]남성의 육아 참여는 개인의 인식 전환도 필요하지만 회사가 법적 권리를 뒷받침해줘야만 가능합니다.(영상취재 : 김성일·박대영·최준식, 영상편집 : 황지영, VJ : 김형진)장선이 기자(sun@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
4,2017-09-09,운전 중 급할 때 쓰라는 '화장실앱'…현장 반응은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000787332,MBC,"[뉴스데스크]◀ 앵커 ▶하루종일 운전석에 앉아 일하는 택시 기사들이 겪는 가장 큰 불편함, 바로 화장실 문제라고 하는데요.서울시가 가까운 공용·개방 화장실을 안내해주는 애플리케이션을 개발했는데 정작 기사들의 반응은 시큰둥하다고 합니다.이유가 무엇인지, 서상현 기자가 점검해봤습니다.◀ 리포트 ▶손님을 찾아, 또 태우고 바쁘게 달리는 택시들.언제, 어디서 손님이 탈지 몰라 화장실이 가고 싶어도, 갈증이 나도 참아야 할 때가 많습니다.[임기성/택시기사]""물을 그냥 목만 적시는 거죠. 손님 내려주고 하차하고 난 뒤에 바로 트렁크 문 열고 (소변)통 꺼내서 소변 보는 거죠.""서울시 택시기사 10명 중 8명은 화장실 이용 문제로 곤란한 경험을 했는데, 마땅히 차를 세워둘 곳도 없고 이용할 수 있는 화장실이 어디에 있는지 알기도 어렵기 때문이라고 답했습니다.[개인택시기사]""좀 창피하지만 노상방뇨(할 때) 있어요.""서울시가 택시기사들의 이런 어려움을 덜어주기 위해 민간과 함께 개발한 화장실 찾기 앱입니다.서울시내 공중 화장실 등 5천여 곳의 위치가 카드결제기를 통해 안내됩니다.제대로 안내되는지 앱을 작동해 봤습니다.반경 50미터 안에 있는 화장실 위치가 지도에 표시되고 주·야간 개방시간도 안내됩니다.하지만, 건물 이름만 나와 주소가 안내되는 일반 스마트폰 앱보다 불편합니다.더구나 내비게이션 기능이 있는 카드결제기에 앱이 설치됐지만 서로 연결되진 않습니다.검색 따로, 내비게이션 따로란 얘기입니다.[김상익/ 택시기사]""갑자기 화장실 갈 때 내비게이션이 안될 때는 좀 곤란한 것 같습니다. 내가 내비게이션을 켜는 방법밖에 없고…좀 불편할 거 같습니다.""안내된 화장실 근처에 잠시 차를 세워둘 곳도 마땅치 않은 경우도 허다합니다.""(화장실) 갔다 왔는데 그걸 가지고 4만 원 딱지를 붙여가지고 법원까지 가서 항의를…""서울시는 시범 운영 중인 화장실 찾기 앱을 이달 중순부터 서울시 전체 택시에 확대 보급한 뒤 부족한 부분을 보완해나가겠다고 설명했습니다.MBC뉴스 서상현입니다.서상현기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-09-09,우후죽순 지어서…을씨년스런 신축 빌라촌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000137388,채널A,"수도권 외곽지역 빌라촌에는 빈집이 속출하고 있습니다.서울에 오는 이른바 '전세난민'들을 노리고 지었는데 우후죽순으로 짓다보니 오히려 남아돌고 있는 겁니다.황수현 기자가 현장을 다녀왔습니다.[리포트]빌라들이 빼곡하게 들어서 있습니다.곳곳에는 '할인분양'이라는 현수막이 걸렸습니다.건물 벽면 전체는 물론이고 두 세 개 층이 분양 현수막으로 뒤덮인 곳도 있습니다.한 동 전체가 빈 집인 빌라도 있습니다.[황수현 기자]""지금 시간이 저녁 8시 30분입니다. 퇴근시간이 넘은 시간인데요.거주지역이라고는 믿기지 않을 정도로 인적은 찾아보기 힘들고, 불 켜진 집도 많지 않은데요.이렇게 빈집이 늘어나면서 치안에 대한 우려도 높아지고 있습니다.""지난 2년 반 동안 경기 지역에 신축된 다가구·다세대·연립주택은 18만6천 채가 넘습니다.한 해 8만 채 가까이 지어진 건데 그 전에는 5만 채에 불과했습니다.서울의 전세값이 뛰자 수도권으로 밀려나는 세입자들의 수요를 예상하고 빌라들을 너도나도 건축한 겁니다.그런데 전세난이 한풀 꺾일 조짐이 있는데다 대출규제까지 강화되면서 빈 집이 늘고 있습니다.[인근 공인중개사]""지난해 10월 이전에는 주택담보대출 가격이 한 70%까지 나왔잖아요.젊은 사람들이 대출이 없으면 돈이 어딨나.""도로 등 기반시설이 없는 곳에도 무작정 짓다보니 수도권 빌라촌은 더 찬밥신세가 되고 있습니다.채널A 뉴스 황수현입니다.황수현(soohyun87@donga.com)영상취재: 김찬우영상편집: 이재근꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2017-09-09,인천 해변서 국제적 멸종 위기종 상괭이 발견…관광객이..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001056919,YTN,[앵커]인천 영종도의 한 해변에서 국제적 멸종 위기종으로 분류된 상괭이가 그물에 걸린 상태로 발견됐습니다.자칫 목숨을 잃을 수도 있는 상황이었는데 주변 관광객들이 발견해 안전하게 바다로 돌려보냈습니다.김영수 기자의 보도입니다.[기자]짙은 회색빛에 돌고래를 닮은 물고기가 얕은 바닷물에서 몸부림칩니다.국제적 멸종위기종 상괭이입니다.[신경승 / 목격자 : 엄청나게 큰 게 퍼덕거리고 있길래 애들하고 뛰어가서 보니까 고래 같이 생겼더라고요.]인천 해변에서 전통 고기잡이 체험을 위해 쳐놓은 그물에 상괭이 세 마리가 걸렸습니다.다행히 주변 관광객들이 발견해 상괭이를 헤엄칠 수 있는 바다까지 데려가 안전하게 구조했습니다.상괭이는 밀물 때 들어왔다가 썰물 때 그물에 걸려 미처 빠져나가지 못한 것으로 추정됩니다.사람이 웃는 것처럼 생겨 웃는 돌고래라고도 불리는 상괭이는 우리나라 남해안과 서해안에 주로 서식합니다.지난해 6월 태안해안국립공원 해역에서는 100마리가 넘는 상괭이 떼가 발견되기도 했습니다.하지만 세계적으로는 개체 수가 크게 줄어 멸종위기에 처한 야생동식물종의 국제거래에 관한 협약의 보호종으로 지정됐습니다.[서승직 / 국립공원관리공단 자원보전처 : 서식정보와 환경정보가 극히 제한돼 있어서 매우 중요한 종이라 볼 수 있습니다.]자칫 목숨을 잃을 수도 있었던 국제적 멸종 위기종 상괭이가 관광객들의 도움으로 안전한 바닷속으로 돌아갔습니다.YTN 김영수[yskim24@ytn.co.kr]입니다.▶뉴스 덕후들의 YTN페이스북▶YTN과 친구가 되어주세요[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]
7,2017-09-09,"""고열 시달리는 아기 구하라"" 경찰이 만든 '모세의 기적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001056911,YTN,고열에 시달리는 7개월 아기를 순찰차에 태워 병원으로 옮긴 경찰관들이 화제가 되고 있습니다.꽉 막힌 도로에서 직접 발로 뛰며 이른바 모세의 기적을 연출했는데요.주차장을 방불케 하는 꽉 막힌 도로에 경찰관이 등장합니다.차 앞쪽으로 뛰어가면서 다른 차들에 양옆으로 비켜달라는 손짓을 보냅니다.경찰의 요청에 시민들은 하나같이 차를 옆으로 붙여 이른바 모세의 기적을 연출합니다.통로 확보를 위해 발로 뛴 거리만 수백 미터.고열에 시달리는 생후 7개월 된 아기를 병원에 빨리 데려다주기 위해 직접 도로로 나와 달리기 시작한 겁니다.경찰관의 수고로 아이는 무사히 병원에 도착해 치료를 받았습니다.시민들의 건강과 안전을 위해 뜨거운 아스팔트 위를 달린 경찰관의 아름다운 뒷모습이 훈훈함을 더하고 있습니다.양시창 [ysc08@ytn.co.kr]▶뉴스 덕후들의 YTN페이스북▶YTN과 친구가 되어주세요[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]
8,2017-09-09,"문재인 대통령, 북악산 등산…靑 ""北, 오늘 도발 징후 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0001056890,YTN,"[앵커]어제저녁 늦게 사드 배치 관련 입장문을 발표한 문재인 대통령은 오늘 공식 일정 없이 북악산을 등산했습니다.청와대는 북한이 정권 수립일을 맞아 추가 도발에 나서는 징후는 아직 보이지 않지만, 안보실을 중심으로 비상근무 체제를 유지했습니다.신호 기자입니다.[기자]문재인 대통령이 휴일을 맞아 청와대 뒤편 북악산을 등산했습니다.반바지에 체크무늬 셔츠를 입고 청와대 반려견인 마루, 토리와 함께 산행했습니다.두 시간 가까이 정상까지 오르면서 등산객들의 사진 촬영에도 편하게 응했습니다.북한의 정권 수립일인 9·9절을 맞아 우려했던 추가 도발 징후는 나타나지 않았습니다.청와대 고위 관계자는 그렇지만 북한이 언제라도 도발에 나설 가능성이 있는 만큼 경계 태세를 늦추지 않고 있다고 밝혔습니다.청와대 안보실을 중심으로 북한의 도발에 언제라도 대응할 수 있도록 비상근무 체제를 유지했습니다.앞서 문 대통령은 사드 발사대 4기 추가 배치와 관련한 입장문을 발표했습니다.고도화되는 북한 핵과 미사일에 대한 방어능력을 키워야 한다며, 국민의 생명과 안전을 지키기 위해 사드 임시 배치를 미룰 수 없었다고 양해를 구했습니다.원칙 없는 배치라거나 후보 시절 입장을 뒤집었다는 지지층 내부의 비판과 실망감을 달래는 것이 시급하다고 보고 직접 설명에 나선 것으로 풀이됩니다.YTN 신호입니다.▶뉴스 덕후들의 YTN페이스북▶YTN과 친구가 되어주세요[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2017-09-09,"美日, B1 전략폭격기 동원 동중국해 공동훈련..""北미사일..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009534007,연합뉴스,"(도쿄=연합뉴스) 김정선 특파원 = 미국 공군의 B1 전략폭격기와 일본 항공자위대의 F15 전투기가 9일 동중국해 상공에서 공동훈련을 실시했다고 교도통신이 전했다.보도에 따르면 오노데라 이쓰노리(小野寺五典) 일본 방위상은 이날 미일 공동훈련 사실을 공개하고 ""앞으로도 공동훈련을 통해 미일 협력관계를 한층 강화하겠다""고 기자들에게 말했다.오노데라 방위상은 이번 훈련이 대북 압력강화 차원이라고 구체적으로 밝히지는 않았지만, 북한의 정권수립일을 맞아 공동훈련을 벌임으로써 핵실험과 탄도미사일 발사를 견제하려는 것으로 통신은 분석했다.훈련에는 괌 앤더슨 공군기지 소속의 B1 전략폭격기 2대와 일본 나하(那覇)기지의 F15 전투기 2대가 참여해 편대를 유지하며 비행했다.앞서 오노데라 방위상은 이날 북한의 대륙간탄도미사일(ICBM) 발사 가능성에 대해 ""북한의 다양한 언급을 감안하면 그럴 가능성도 부정할 수 없다""며 ""북한이 작년 9·9절에 5차 핵실험을 한 만큼 더욱 주의를 기울이고 있다""고 말했다.일본은 북한의 미사일 발사에 대비해 해상자위대 이지스함의 해상배치형 요격미사일(SM3)과 항공자위대의 지대공유도탄 패트리엇 미사일(PAC3)을 이용해 경계감시 태세를 유지하고 있다고 일본 언론은 전했다.아베 신조(安倍晋三) 총리는 지난 8일 밤부터 총리관저 인근 '공저'(公邸)에서 지내고 있다고 니혼게이자이신문은 덧붙였다.B-1B 폭격기[미 태평양 공군 홈페이지 캡처=연합뉴스 자료사진]jsk@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
