,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-18,무너지고 잠기고…태풍 '탈림' 日 열도 종단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010505666,KBS,"<앵커 멘트>18호 태풍 탈림이  일본을 강타하면서  피해가 잇따랐습니다.서쪽지방을 할퀸 태풍은  오늘(18일)은 동쪽으로 이동하면서  강한 바람과 함께 세찬 비를 뿌렸는데, 지금까지 2명이 숨지고  3명이 실종됐습니다.도쿄 이민영 특파원입니다.<리포트>성난 물줄기가 요란한 소리를 내며  마을을 집어삼킬 듯 굽이칩니다.도심은  순식간에 물바다로 변했습니다.강풍에  거대한 공사장 구조물도 쓰러졌습니다.<녹취> 피해 지역 주민  : ""구조물이 넘어지면서 와르르 쿵 소리가 났습니다. 당시 바람과 비가 강했죠.""18호 태풍 탈림이 지나가면서  일부 지역에는  한 시간에 110밀리미터 넘는  집중호우가 쏟아졌습니다.초속 45미터의 폭풍도 몰아쳤습니다.이 때문에 토사가 붕괴되고  하천물이 불어나면서  지금까지 2명이 숨지고  3명이 실종됐습니다.부상자도 40명 넘게 발생했습니다.피해자 대부분은  60대 이상의 노인들입니다.<녹취> 피해 지역 주민   : ""(토사가 붕괴될 때) 꽝 소리가 있었고... 어쨌든 아주 무서웠습니다. 이렇게 되리라고는 꿈에도 생각 못 했어요.""태풍이 지나는 지역엔  피난 지시와 권고가 내려져  한때 수만 명이 대피하기도 했습니다.항공기도 이틀간 천 편 넘게 결항됐고 신칸센도 운행에 차질을 빚었습니다.일본 열도를 종단하며  할퀸 이번 태풍은  오늘(18일) 밤 홋카이도를 통과한 뒤  열대 저기압으로 약해질 것으로 전망됩니다.도쿄에서 KBS 뉴스 이민영입니다.이민영기자 (mylee@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-09-18,"""공개 비방 다반사"" 폭행 촬영해 SNS 자랑하는 10대들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000569564,SBS,"<앵커>방금 보신 천안 여중생 폭행 사건 외에도 최근 부산과 강릉, 서울에서 잇따라 일어난 청소년 폭행 사건에는 공통점이 있습니다. 폭행 장면을 찍은 뒤 SNS에 올리고 공유하면서 돌려 보기까지 했다는 겁니다.피해자에게 또 한 번 크나큰 상처를 입힌 건데 왜 이런 일이 반복되는지 김혜민 기자가 취재했습니다.<기자>상처를 입고 무릎을 꿇고 앉은 여중생. 얼굴 여기저기가 벌겋게 부은 학생. 이 사진들은 폭행한 학생들이 직접 찍어 SNS에 올린 겁니다.청소년들은 이런 SNS를 통한 공개적인 모욕주기와 비방이 이미 다반사라고 말합니다.[남중생 : 서로 저격한다고 해서 페이스북 같은데 기분 안 좋고 그런 관계있는 친구들끼리 저격하는…다른 사람을 안 좋게 말하면서 자신의 이익을 얻으려고.][남중생 : (SNS에 올리면) 안 되는 거 알면서 일부러 더 올려요. 애들 보여주기 위해서….]특히 다른 사람을 괴롭히는 영상은 자신을 과시하는 수단이 되기도 한다고 말합니다.[여중생 : 자기가 좀 세다 이런 식으로 자랑하고 싶기도 하고, 권력이 그 정도 있다, 학교에서 이런 위치다 이런 걸 말하려고….]심리 전문가들은 청소년들이 억압된 환경 속에 유일한 출구인 SNS를 통해 자기 과시를 하게 된다고 분석합니다.또 옳고 그름에 대한 판단력이 완성되지 않은 유년기부터 폭력적인 영상을 무분별하게 접하고 있는 것도 원인이라고 지적합니다.[이윤호/동국대학교 범죄심리학과 교수 : 폭력성에 많이 노출된 아이일수록 폭력에 대해서 굉장히 둔해져요. 그런 사회일수록 폭력에 가담하기도 쉽고, 폭력을 당해도 그러려니 둔해진다는 게 문제죠.]전문가들은 SNS 의존에 대한 비판력을 키워주는 교육과 함께, 유해 환경으로부터 청소년을 보호하기 위한 적극적인 대책이 필요하다고 입을 모았습니다.(영상취재 : 박현철, 영상편집 : 장현기)김혜민 기자(khm@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
2,2017-09-18,"F-35B·B-1B 한반도 동시 출격…""대북 군사 옵션"" 경고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010505657,KBS,"<앵커 멘트>미국이 오늘(18일) B-1B 전략폭격기와 F-35B 스텔스 전투기를  한반도에 출격시켜 대북 무력시위를 벌였습니다.트럼프 행정부의 외교안보라인은  일제히 대북 군사옵션을 경고하고 나섰습니다.장덕수 기자가 보도합니다.<리포트>초음속 전략폭격기 B-1B와  최신예 스텔스 전투기 F-35B가  잇따라 폭탄을 투하합니다.미국이  B-1B 2대와 F-35B 4대를  동시에 한반도로 출격시켜, 실무장 폭탄투하 훈련을 진행했습니다.북한의 6차 핵실험 이후  미국이 전략무기를 전개한 것은 이번이 처음입니다.훈련은 강원도 태백 필승사격장에서  실시됐으며,  B-1B와 F-35B는 북상해,   군사분계선 인근 경기 동두천 상공에서  무력시위 비행까지 했습니다.미국이 지난달 31일에 이어 B-1B와 F-35B를 다시  한반도에 동시 출격시킨 데는,  최근 북한의 도발에 대한  강력한 경고 메시지가 담겼다는 게  대체적인 분석입니다.특히, 북한이 타격을 공언하고 있는  주일 미군기지와 괌 기지에서  F-35B와 B-1B를 동시 출격시킴으로써,  위협에 대처할  즉각적인 타격 태세를 갖추고 있음을  과시했다는 겁니다.<녹취> 문성묵(한국국가전략연구원 통일전략센터장) :  ""언제 어디서든 미국이 가지고 있는 전략자산을 통해서 북한을 응징할 수 있다라고 하는 것을 보여주는 것이죠.""이런 가운데, 미국 트럼프 정부의 핵심 외보안보 라인이  일제히 대북 군사옵션을 경고하고 나섰습니다.허버트 맥매스터 국가안보보좌관과  렉스 틸러슨 국무장관,  니키 헤일리 유엔대표부 대사는  언론 인터뷰를 통해,  외교적 노력이 실패할 경우 군사적 옵션이 기다리고 있다면서,  평화적 해결을 위한 시간이  얼마 남지 않았다고 말했습니다.KBS 뉴스 장덕수입니다.장덕수기자 (joannes@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-09-18,박근혜 정부 당시 '45년 쓴 미군 헬기' 1500억원 들여 구매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000163433,JTBC,"[앵커]문재인 대통령이 유엔 총회 참석차 오늘(18일) 미국으로 출국했습니다. 관심사는 두 번째 한·미 정상회담입니다. 화두는 역시 북핵 문제이지만 트럼프 미국 대통령은 이번에도 한·미 FTA 문제와 미국산 무기 판매 건을 집중 거론할 것으로 보입니다. 청와대도 이 점에 유의하고 있지요. 그런데 그동안 역대 정권에서는 안보 문제를 이유로 미국으로부터 군 장비를 도입했는데 실제 전력에는 도움이 되지 않은 예가 한 두번이 아니었습니다.이런 가운데 JTBC 취재 결과 박근혜 정부 당시 45년 된 중고 미군 헬기를 구입하면서 1500억원이나 썼는데 최근에 헬기가 노후화돼서 성능을 개량할 가치가 없다는 결론을 내린 것으로 확인됐습니다. 미군은 헬기를 팔 때와는 달리 3년이 지나도록 당초 약속했던 항법장비를 제공하지 않았습니다.서복현 기자의 단독 보도입니다.[기자]군수장비와 물자를 수송하는 치누크 헬기입니다.우리 군은 대형기동헬기 2차 도입 사업으로 2014년에 주한미군이 쓰던 치누크 D형 14대를 샀습니다.미군이 신형으로 교체하면서 '잉여장비'로 판단하면서입니다.말 그대로 미군에는 없어도 되는 장비인 겁니다.우리가 구매할 당시 헬기는 생산된 지 45년 된 상태였습니다.이 헬기의 한 대 가격은 58억원, 이를 운영할 부대까지 별도로 증설하는 등 사업비는 총 1500억원이 투입됐습니다.지난달 합동참모본부의 회의에서는 성능 개량을 해도 수명을 담보할 수 없다며 개량 사업에서 배제하기로 결정했습니다.산 지 3년 만에 노후화로 인해 성능 개량을 할 경우 비용이 낭비된다는 결론이 나온 겁니다.군의 자체 평가에서도 곳곳에서 문제가 발견됐습니다.미군이 GPS가 연동된 항법장비를 제거한 뒤 판매하면서 악천후 때와 해상 임무에는 투입되지 못하고 있습니다.미군이 별도로 제공한다고 했지만 3년이 지난 현재도 탑재가 안 됐고 올해 연말이나 가능할 전망입니다.현재 생존장비인 미사일 경보체계도 없는 상태입니다.바닥엔 방탄 설치가 제대로 안 돼 있고 제자리 비행 시에는 자동 기능이 없어 수동 조종을 해야 하고 계기판도 아날로그인 탓에 정보 확인이 쉽지 않습니다.더욱이 미군은 헬기 판매 1년여 만인 2015년 10월, 2018년 9월부터는 부품 판매를 중단한다고 통보하면서 고장시 부품 확보도 쉽지 않습니다.[이철희/더불어민주당 의원 (국회 국방위원회) : 미군이 넘겨 줬을 때는 쓸 만큼 쓰고 넘겨준 거예요. 미국 어디 가면 군 어디에 전시해 놓을 거예요. 이걸 팔아먹은 거예요. 기가 막히는 것이지요.]다음달 열릴 국방부 국정감사에서도 치누크 헬기 도입 사업 문제가 집중적으로 다뤄질 전망입니다.(영상취재 : 이주현, 영상편집 : 이지훈)서복현(sphjtbc@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-09-18,추석 2주도 안 남았는데…전통시장은 '썰렁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000788079,MBC,"[뉴스데스크]◀ 앵커 ▶추석 연휴, 이제 2주일도 안 남았는데, 소비가 좀처럼 살아나지 않고 있습니다.특히 대목 준비가 한창이어야 할 전통시장은 썰렁하기까지 할 정도라고 합니다.장유진 기자가 취재했습니다.◀ 리포트 ▶서울의 한 청과물 시장.상점마다 정성스레 포장된 사과와 배 선물세트로 가득합니다.특히 8년 만의 10월 추석인 탓에 과일의 생육기간이 예년보다 길어 크기와 당도가 뛰어납니다.하지만 아직 선물을 사는 사람들은 많지 않습니다.[김미선/상인]""많은 타격을 받죠. 모든 상인들이요. 경기가 안 좋아서 아직 뭐 잘 될 것 같지는 않아요. 지금 상황으로 봐서는요.""인근의 축산물 시장도 마찬가지.도입한 지 1년이 넘은 청탁금지법은 대목을 앞둔 상인들에겐 아직도 야속하게 느껴집니다.[박현숙/상인]""(선물 판매가) 전에 비해서 반의반도 안되고요. '김영란법'이 생기다 보니까 5만 원 이하 고기 선물세트를 하려고 하면 아예 없어요.""청탁금지법이 시행된 이후 첫 명절이었던 지난 설 연휴 동안 농축수산물 선물세트 매출은 작년보다 23.7% 급감했습니다.추석 선물뿐 아니라 제수용품을 파는 재래시장의 분위기도 예전 같지 않습니다.명절 차례를 간소하게 치르는 분위기에 제수용품을 파는 시장은 한산하기만 합니다.반면에 대형마트는 추석용으로 집에서 간편히 요리할 수 있는 완자나 산적 등 맞춤형 간편식을 내놓으면서 매출이 늘고 있습니다.지난해 추석, 가정 간편식 매출은 전년 대비 70% 넘게 급증했는데, 올해는 추석용 간편식의 종류가 더 다양해지면서 판매량도 더 늘 전망입니다.[조민혁/롯데마트 직원]""긴 추석연휴 기간 동안 간편하게 차례 음식을 준비하고 남은 시간을 가족들과 함께 보내려는 수요가 증가하고 있습니다.""이런 가운데 추석을 앞두고 농수산물 소비를 촉진시키기 위해 정부가 직접 나섰습니다.농림축산식품부와 해양수산부 등은 오늘부터 사흘 동안 서울 광화문에서 농축수산물 직거래 장터를 열어 소비자들이 농수산물을 10% 이상 싼 가격에 살 수 있는 기회를 마련했습니다.MBC뉴스 장유진입니다.장유진기자 (jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-09-18,회전교차로 내 사고 증가…이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010505638,KBS,"<앵커 멘트>교차로 중앙에 원형의 교통섬을 만들어 차량이 돌아 나가도록 만든 교차로를 회전교차로라고 합니다.신호등 교차로보다 사고예방에 효과가 있는 것으로 나타나면서 설치가 늘고 있지만, 회전교차로 안에서는 사고가 늘고 있습니다.왜 그런지 김나래 기자가 취재했습니다.<리포트>원주의 한 교차로.교차로를 도는 차량과 새로 진입하려는 차량의 눈치싸움이 시작됩니다.직진 차량이 교차로에 끼어들자, 뒤따르던 차량이 줄줄이 들어옵니다.교차로 내에서 회전 중이던 차량은 멈춰 서서 기다립니다.<인터뷰>  이영배(원주시 명륜동)  :  ""좌회전 차량이 우선이잖아요,  먼저 진입한 차량이. 근데 그걸 무시하고  그냥 들어오는 사람이 있어요.""회전교차로 내에는  통행규칙을 알리는 표지판이 있지만 규칙은 제대로 지켜지지 않고 있습니다.이러다 보니, 회전교차로 안에서 발생하는 사고는 해마다 늘고 있습니다.2014년 30건이던  강원지역 회전교차로 안의 교통사고는 지난해 66건으로 2배 넘게 증가했습니다.사고 발생의 가장 큰 원인은 운전자가 회전교차로 통행규칙을  잘 지키지 않는 데 있습니다.회전교차로 설치율보다  회전교차로 내 사고율이 더 높게 나타나자 관련 기관이 고민에 빠졌습니다.<인터뷰>   이승목(도로교통공단 교육관리처 차장) :  ""진입하는 차량이 양보를 해야 되는데  옛날에 로터리처럼 생각하셔서  속도를 내고 진입하시는 바람에  사고가 좀 발생하고 있습니다.""도로교통공단은  회전교차로 통행규칙을 알리기 위한 집중적인 계도 및 홍보활동을 벌일 계획입니다.KBS 뉴스 김나래 입니다.김나래기자 (wing_0613@kbs.co.kr)"
6,2017-09-18,'극한직업' 소방관…무늬만 3교대·홀로 독도면적 1천..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009554479,연합뉴스,"강원소방인력 2천612명, 3교대 위한 법정 필요인력의 59％에 불과사고 나면 업무 경계 없이 현장활동…고된 업무·위험 노출 연속화마와의 사투…휴식 취하는 소방대원[연합뉴스 자료사진](강릉=연합뉴스) 박영서 기자 = ""목숨을 걸고 국민생명과 안전을 지키는 소방관들의 처우 개선이 시급합니다."", ""사명감으로 일하는 소방관들의 근무환경이 개선돼야 합니다.""17일 새벽 강원 강릉 석란정에서 화재 진화 중 무너진 건물 잔해 등에 깔린 이영욱(59) 소방위와 이호현(27) 소방사가 순직했다.믿음직한 선배이자 든든한 가장이었던 이 소방위와 매사 적극적인 후배이자 힘든 내색 없이 착하게 자라 든든한 아들이었던 이 소방사의 사연이 알려지면서 소방관의 열악한 근무환경을 개선해야 한다는 목소리가 또다시 높아지고 있다.무엇보다 법정 필요인력조차 채우지 못해 인력 충원이 절실하다. 현장에서도 ""특히 인력 충원이 간절하다""고 호소한다.인력부족은 현장대원들을 고된 업무와 위험에 처하게 하는 가장 큰 원인이기 때문이다.휴식 취하는 소방대원[연합뉴스 자료사진]18일 강원도 소방본부에 따르면 현재 강원도 내 소방인력은 2천612명이다. 3교대를 위한 법정 필요인력 4천431명의 59％에 불과하다.통상 화재대응·구조·구급 현장 업무를 하는 소방공무원은 주간·야간·휴무를 반복하는 3교대 근무를 한다.부족한 인원으로 억지로 3교대를 돌리다 보니 '무늬만 3교대'로 운영할 뿐 2교대 시절과 비교해서 전혀 나아진 게 없다.네 명은 타야 할 소방 펌프차에 두세 명이 타거나 구급차에 단 두 명이 타 한 명이 운전대를 잡고 다른 한 명이 사고처리를 하는 일이 다반사다.사고가 나면 업무 경계도 없다. 지난해 5월 태백 강풍 피해복구 현장에서 순직한 고 허승민 소방위도 구급 업무를 담당했으나 한 명이 아쉬운 상황에서 현장 복구작업에 나섰다가 목숨을 잃었다.강릉 소방관 2명 순직…붕괴현장 떠나지 못하는 소방대원[연합뉴스 자료사진]지난해 10월 초까지 소방서나 119안전센터와 멀리 떨어진 취약지역에 배치하는 119지역대 중 소방관 단 1명만 있는 '1인 지역대'도 14곳에 달했다.1인 지역대 소속 소방관은 총 3명으로 하루에 1명씩 3교대로 근무했다.이 중 인제 서화지역대 담당 면적은 독도 면적(약 0.18㎢)의 무려 1천472배에 이르는 265㎢로 홀로 전국에서 가장 많은 면적을 맡아야 했다.이에 도 소방본부는 같은 달 말 서화지역대에 3명을 추가 배치해 하루 2명씩 근무할 수 있도록 했다.나머지 13개 지역대 중 6곳과 7곳은 각 지난해 12월 말과 올해 3명씩 증원해 '2인 지역대'가 됐다.이 같은 소방인력 부족에도 법정 필요인력 충원은 5년 뒤에나 가능하다.도 소방본부는 2022년까지 현장 소방인력 1천350명, 화천·양구소방서 신설에 따른 283명, 농어촌 구급대 배치 117명, 소방검사·안전교육인력 150명 등 총 2천18명을 증원할 계획이다.계획대로 된다는 가정아래 2022년에야 총 4천607명으로 늘어나 소방력 확보율이 법정 기준에 도달한다.이처럼 지방직 소방공무원은 지자체 재정에 따라 인력이나 소방장비 등 근무조건 편차가 크다.이 같은 문제를 해결하기 위해 소방관을 모두 국가직으로 일원화해 국가 예산으로 지원해야 한다는 목소리도 높다.현재 소방공무원의 98.8％는 지방직으로 국가직은 단 1.2％에 불과하다.소방관 순직 참사 현장에 남겨진 국화꽃[연합뉴스 자료사진]게다가 강원도 소방본부는 번듯한 청사도 없어 도청 건물에 얹혀살고 있다.2018평창동계올림픽 안전을 책임지는 기관이라고 하기에는 초라하기만 하다.새 청사는 2020년이 돼야 춘천 동내면 학곡리 도시개발지구 내에 들어선다.도내에서 유일하게 소방서가 없는 화천과 양구도 2019년까지 기다려야 한다.도 소방본부 관계자는 ""없는 인원으로 근무하다 보니 현장대원들의 피로는 쌓여가고만 있다""며 ""대원들의 안전과 휴식 보장을 위해 인력 충원이 반드시 이뤄져야 한다""고 말했다.conanys@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
7,2017-09-18,"""개그가 상처 될 수도""…'성평등 보이스'까지 가입한 예능인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000569539,SBS,"#연예인 #개그맨 #예능 #성희롱 #황영진 #성희롱예방교육 #성희롱예방교육전문강사 #여성가족부 #성평등보이스 #성차별 #성평등#스브스뉴스15년 차 예능인 황영진 씨는 성희롱예방교육 전문강사입니다. 신인 시절 직접 겪은 성희롱이 그가 이 길로 접어든 계기라고 합니다. 남자이고, 유명인임에도 ""대한민국에서 성희롱을 뿌리뽑겠다!""고 외치는 그의 이야기를 들어보았습니다.기획 하대석, 이아리따 / 그래픽 김태화 / 스브스뉴스 X 여성가족부(SBS 스브스뉴스)이아리따 에디터; 하대석 기자(artforlife@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2017-09-18,유년기 가정폭력 트라우마…'데이트 폭력' 낳았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003210257,세계일보,"가해자·피해자들 성장배경 살펴보면/아동학대·폭력 일상적인 경우가 많아/버림받을 수 있다는 불안에 이상 행동/공포와 불안에 압도돼 대응력 낮아져/폭력 거부감 크지만 되레 관대한 경향A(22·여)씨는 어릴 적 부모의 폭언과 손찌검에 시달렸다. 무서운 아빠, 엄마였지만 한편으로 ‘부모님이 날 버리면 어쩌나’ 하는 생각이 들었다. 성격은 예민해지고 감정을 주체하지 못해 친구들과 마찰을 일으키기도 했다. 성인이 돼서도 늘 외로움에 느꼈던 A씨에게 따뜻한 관심을 보이는 남자친구 B씨는 구원자였다. 그러나 시간이 지나면서 B씨는 A씨를 무시하기 시작했다. 이별을 두려워하는 A씨에게 ‘헤어지겠다’고 협박을 하거나 일방적으로 연락을 끊었다. 남자친구마저 자신을 버렸다는 절망에 휩싸인 A씨는 극단적인 선택을 시도했다.C(26)씨는 데이트폭력 ‘가해자’다. 그의 연애는 늘 순탄하지 않았다. 여자친구와 다투다 보면 늘 손이 먼저 나갔다. 뒤늦게 후회를 하고 용서를 구해도 그때뿐이었다. 상대가 사과를 받아주지 않으면 받아 줄 때까지 전화를 하거나 집 앞에서 하염없이 기다리기도 했다. 최근에 만났던 여자친구에게도 같은 짓을 하다 고소를 당하기까지 했다. C씨 역시 가정폭력을 당했다. 언제든 버림받을 수 있다는 생각에 전전긍긍하는 그는 “나도 왜 그러는지 모르겠다. 분노조절이 쉽지 않다”고 고백했다.데이트폭력이 가정에서 사회로 이어지는 폭력의 연결고리 안에 있음을 보여주는 사례다. 어린 시절 학대의 기억은 폭행을 일삼는 걸 아무렇지 않게 여겨 가해행위를 하거나 폭행으로 인한 피해를 쉽게 용인하게 될 가능성이 높다. 전문가들은 “어린 시절 가정에서 소외됐던 경험과 기억은 성인이 된 뒤에도 쉽게 잊혀지지 않으며 ‘데이트폭력’의 한 부분으로 나타날 가능성도 크다”고 분석했다.◆데이트폭력의 단초가 되는 가정폭력실제로 데이트폭력 피해자들은 피해 경험이 없는 이들에 비해 어린 시절 가정폭력에 더 많이 노출됐던 것으로 조사됐다.18일 한국데이트폭력연구소의 ‘데이트폭력 집단별 가정폭력 경험 비율(중복응답)’ 조사 결과에 따르면 20∼30대 데이트폭력 피해여성 638명 중 14.6%가 ‘가정 내에서 신체적 폭력을 당한 적이 있다’고 답했다. 데이트폭력 피해 경험이 없는 이들(7%)에 비해 2배 이상 높다. 부모에게 언어적 폭력을 당한 경험도 데이트폭력 미피해자 집단은 16.4%였던 것과 달리 28.8%에 이르렀다. ‘주 양육자와의 강제 분리’ 경험도 데이트폭력 피해자가 3.2%로 미피해자의 1.6%보다 높았다.데이트폭력 연구자들은 가정폭력이 데이트폭력 발생에 영향을 미친다는 데 대체로 동의한다.2015년 한국청소년학회가 발표한 ‘청소년 데이트폭력에 대한 가정폭력과 사회적 지지의 영향력 분석’ 논문은 118명의 청소년 대상으로 성별, 이성교제 기간, 가정폭력 경험 등에 대한 설문조사를 진행한 결과 “가정폭력은 청소년 데이트폭력과 유의미한 상관관계를 가진다”고 결론을 내렸다. 가정폭력이 개인의 사회적 역할과 심리적 안정에 부정적인 영향을 미치는 만큼 데이트폭력으로의 발전 가능성이 있다는 점을 시사하는 것이다.학회는 “데이트폭력 가해자와 피해자는 아동학대를 당했거나 폭력이 일상적으로 일어나는 가정에서 성장한 경우가 많았다”며 “부모의 직접적인 폭력, 부부싸움을 방지하면 청소년 데이트폭력을 감소시킬 수 있을 것”이라고 강조했다.◆반복된 폭력, 무기력한 피해자들폭력적인 상황에 일찍부터 노출된 상당수의 데이트폭력 피해자들은 폭력에 대한 거부감이 크지만 오히려 ‘관대한’ 태도를 보이는 경향이 강하다. 폭력에 대한 경험이 이미 존재하는 상태에서 또 한번의 강한 폭력에 노출되면 공포와 불안에 압도된 나머지 대응능력이 현저히 낮아지기 때문이다.D(26·여)씨가 그렇다. 어머니가 늘 아버지에게 맞는 모습을 보며 자란 D씨는 아버지의 폭력이 언제 일어날지 몰라 늘 긴장상태로 살았다. 폭력적인 분위기에 대한 거부감도 그만큼 크다. 그러나 남자친구와의 관계에서 이런 거부감을 확실하게 표현하지 못하는 경우가 많다. 원하지 않는 성관계를 요구할 때도 ‘싫다’고 확실하게 표현하지 못했다. ‘연인 간 스킨십 거부가 오히려 이상한 것 아닐까’라는 생각 때문이었다. 또 남자친구에게 심리적으로 많이 의존하고 있는 상태였기 때문에 이별에 대한 두려움도 컸다. 이런 일들이 쌓이면서 김씨는 한 건물 옥상에서 남자친구에게 강제추행을 당하기까지 했다.최근 한국데이트폭력연구소가 진행한 ‘데이트폭력 수준에 대한 심각도와 허용도’에 관한 조사에서도 데이트폭력 피해자 219명 중 14.3%가 ‘연인 간 신체적 폭력이 있을 수 있다’고 답했다. 미피해자(211명)의 10%에 비해 높다. 폭력에 대한 허용적 태도는 성적 폭력에서 더욱 두드러진다. 데이트폭력 미피해자 213명 중 7%만 ‘그럴 수 있다’고 답변한 것과 달리 데이트폭력 경험자 중 13.1%가 긍정적인 태도를 보였다.이를 일종의 ‘스톡홀름증후군(자신을 위험한 상황에 놓이게 한 가해자에게 공감하거나 긍정적인 감정을 느끼는 현상)’과 유사하게 볼 수 있다는 분석도 있다. 김도연 한국데이트폭력연구소장은 “아동학대, 성폭력 등 폭력을 경험한 집단에서 데이트폭력을 겪을 경우 폭력에 대한 허용도가 높아지고 이는 또다시 가정 내 폭력과 아동학대로 이어질 가능성이 크다”고 분석했다.김민순 기자 soon@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2017-09-18,'유흥주점 오만원권 쿠폰'으로 시장서 장 본 60대 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0003013612,노컷뉴스,"앞면은 오만원권, 뒷면은 홍보 내용이 담겨있다. (사진=천안동남경찰서 제공)유흥주점에서 고객 홍보를 위해 사용하는 5만 원 권 형태의 쿠폰을 접착제로 붙여 전통 시장에서 진짜 지폐처럼 사용한 60대가 경찰에 붙잡혔다.천안 동남경찰서는 5만 원권 형태의 쿠폰을 진짜 지폐인 것처럼 만들어 사용한 혐의(사기)로 A(63)씨를 붙잡아 조사하고 있다고 18일 밝혔다.A씨는 지난 6월 28일 오후 7시 30분쯤 천안 남산 중앙 시장 내 노점에서 2만 원 상당의 물건을 사는 등 쿠폰으로 6차례에 걸쳐 모두 30만 원 상당의 유사 지폐를 사용한 혐의를 받고 있다.A씨는 이 쿠폰의 앞과 뒤를 접착제로 붙여 유사지폐로 만든 뒤 노인 등이 운영하는 전통시장에서 사용한 것으로 드러났다.msg@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
