,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-09-19,마음만큼 몸도 아픈 20대…건강검진 혜택도 '사각지대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000163548,JTBC,"[앵커]아프니까 청춘이다…저자는 청춘은 언제나 몸은 건강하다는 것을 전제로 이런 제목을 붙였겠지만 이와는 반대로 실제 20대들의 건강상태가 매우 빠르게 나빠지고 있습니다. 경추-척추질환, 소화기 질환, 그리고 마음의 병을 앓는 20대도 크게 늘었습니다. 어떤 건 60대보다도 나빠지는 속도가 더 빨랐습니다. 그러면서도 건강진단에서는 빠져있습니다.류정화 기자가 보도합니다.[기자]취업 준비생 김하은씨는 지난해 8월 디스크 판정을 받았습니다.학생 때부터 허리가 안 좋았지만 자세가 나빠서 생긴 일시적인 현상이라고만 생각했습니다.[김하은(24)/서울시 방학동 : 쓰러져서 일어나질 못했어요. 화장실이 너무 가고싶었는데 일어나지를 못하니까 되게 많이 울었어요. 119 불러달라고…]아르바이트 사장님에겐 비밀로 했습니다.[김하은(24)/서울시 방학동 : 사실 젊으니까 연세 드신 사장님들은 (아프다는 걸)이해를 못 하세요.]지난 4년 간 목과 어깨가 아픈 20대 경추질환 환자와 척추질환 환자 수가 크게 늘어났습니다.60대 환자 증가율보다 높거나 비슷한 수준입니다.이른바 혼밥·혼술족이 늘어나면서 소화기 질환도 크게 늘었습니다.식사를 혼자하는 경우 식사 시간이 빨라지기 때문입니다.문제는 이런 20대 환자들이 건강검진의 사각지대에 있다는 겁니다.고등학교 때까진 학생 건강검진을 받고 40대 이상이 되면 2년에 한번씩 건강검진을 받을 수 있지만 취업을 하지 못한 20~30대는 예외입니다.건강검진 혜택을 받지 못하는 20대는 269만명이나 됩니다.마음의 병을 앓는 20대도 증가하고 있습니다.우울증이나 공황장애를 앓는 20대 환자가 2012년 8000명대에서 지난해는 1만 3000명대로 크게 늘었습니다.건강취약계층이 된 20대에 대한 제도적 보완이 필요하다는 목소리가 나옵니다.[윤소하/정의당 의원 : 25세 또는 30세에 생애주기별 건강검진을 받도록 해야 된다.](영상디자인 : 최석헌·황선미, 영상취재 : 이경, 영상편집 : 강한승)류정화(jh.insight@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-09-19,내륙 곳곳에 우박 '후드득'…농작물 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010506012,KBS,"<앵커 멘트>오늘(19일) 낮, 중부 내륙지역에 소나기와 함께 우박이 쏟아져 농작물 피해가 속출했습니다.전국적으로 미세먼지가 대거 유입된 탓에 올가을 들어 대기 질이 가장 나빴습니다.이충형 기자가 보도합니다.<리포트>소나기가 요란한가 싶더니 갑자기 돌풍과 함께 우박이 세차게 쏟아집니다.알사탕 만한 우박이 10분 넘게 떨어지면서 금세 바닥을 뒤덮었습니다.경기도를 비롯해 춘천, 충주, 안동 같은 내륙에 쏟아진 우박으로 수확을 앞둔 배추와 사과 등 농작물에 피해가 잇따랐습니다.<녹취> 남경희(경기도 포천시 일동면)  : ""갑자기 빗방울이 두두둑 떨어지면서 우박이 떨어졌어요.난 이게 처음이니까, 비닐하우스도 다 떨어지고 모든게 완전히 엉망이 됐어요.순식간에...""오늘(19일), 하늘은 하루종일 뿌연 잿빛이었습니다.대낮인데도 안개와 미세먼지가 뒤섞여서 시야가 온통 흐릿합니다.중국발 스모그가 서풍을 타고 유입됐기 때문입니다.미세먼지 농도는 전국 대부분이 '나쁨' 단계로, 올가을 들어 가장 탁했습니다.<녹취> 조강남(국립환경과학원 대기질예보관)  : ""남서풍 기류에 의해 국외 고농도 미세먼지가 국내로 유입되어 오늘 고농도 현상이 발생했습니다.""밤사이 깨끗한 공기가 들어오면서 미세먼지는 점차 가시겠습니다.하지만 일부 지역엔 천둥과 우박이 예상됩니다.<인터뷰> 윤익상(기상청 예보관)  : ""지표 부근에 따뜻하고 습한 공기가 머문 가운데 북서쪽에서 내려온 차고 건조한 공기가 만나 대기가 매우 불안정해져...""내일(20일)은 전국이 차츰 맑아져 주 후반까지 다시 쾌청한 가을 하늘이 드러나겠습니다.KBS 뉴스 이충형입니다.이충형기자 (logos@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-09-19,곳곳에 우박 '후두둑'…미세먼지 '나쁨',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010506012,KBS,"<앵커 멘트>오늘(19일) 낮, 중부 내륙지역에 소나기와 함께 우박이 쏟아져 농작물 피해가 속출했습니다.전국적으로 미세먼지가 대거 유입된 탓에 올가을 들어 대기 질이 가장 나빴습니다.이충형 기자가 보도합니다.<리포트>소나기가 요란한가 싶더니 갑자기 돌풍과 함께 우박이 세차게 쏟아집니다.알사탕 만한 우박이 10분 넘게 떨어지면서 금세 바닥을 뒤덮었습니다.경기도를 비롯해 춘천, 충주, 안동 같은 내륙에 쏟아진 우박으로 수확을 앞둔 배추와 사과 등 농작물에 피해가 잇따랐습니다.<녹취> 남경희(경기도 포천시 일동면)  : ""갑자기 빗방울이 두두둑 떨어지면서 우박이 떨어졌어요.난 이게 처음이니까, 비닐하우스도 다 떨어지고 모든게 완전히 엉망이 됐어요.순식간에...""오늘(19일), 하늘은 하루종일 뿌연 잿빛이었습니다.대낮인데도 안개와 미세먼지가 뒤섞여서 시야가 온통 흐릿합니다.중국발 스모그가 서풍을 타고 유입됐기 때문입니다.미세먼지 농도는 전국 대부분이 '나쁨' 단계로, 올가을 들어 가장 탁했습니다.<녹취> 조강남(국립환경과학원 대기질예보관)  : ""남서풍 기류에 의해 국외 고농도 미세먼지가 국내로 유입되어 오늘 고농도 현상이 발생했습니다.""밤사이 깨끗한 공기가 들어오면서 미세먼지는 점차 가시겠습니다.하지만 일부 지역엔 천둥과 우박이 예상됩니다.<인터뷰> 윤익상(기상청 예보관)  : ""지표 부근에 따뜻하고 습한 공기가 머문 가운데 북서쪽에서 내려온 차고 건조한 공기가 만나 대기가 매우 불안정해져...""내일(20일)은 전국이 차츰 맑아져 주 후반까지 다시 쾌청한 가을 하늘이 드러나겠습니다.KBS 뉴스 이충형입니다.이충형기자 (logos@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-09-19,같은 조건이면 졸업예정자…두 번 우는 '흙수저' 취준생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003210574,세계일보,"자격증·어학 등 스펙 쌓기 올인 취준생과 괴리/기업, 졸업평점·전공 등 우선 고려/ 3년 지나면 서류 통과 10%도 안 돼/ 같은 조건 졸업예정자 49배 유리/ 채용 시즌 맞춰 졸업 유예 ‘다반사’/ 학비 마련·학업 병행 청춘 ‘한숨만’/""이런 풍토 때문에 공무원만 선호""“고시생, 흙수저는 웁니다”서울에 사는 김모(29)씨는 군 제대 후 약 5년간 행정고시를 준비하다 올해를 끝으로 그만뒀다. 학부를 졸업한 뒤에도 행정대학원에 적을 둔 채 열심히 고시에 매달렸지만, 결과는 번번이 낙방이었다. 올해 하반기 대기업 입사로 목표를 바꾼 김씨는 지난 여름부터 취업 스터디와 어학 점수를 따며 노력했다. 그러나 대기업 인사담당자 근무하고 있는 선배의 말을 듣고 본격적인 취업시즌이 시작되기 전에도 낙담했다. 김씨는 “선배가 말하기를 요즘 대기업들이 가장 중시하는 스펙 중 하나가 대학교 학부 ‘졸업 시점’이라고 하더라. 근데 나는 고시를 위해 도피성 대학원까지 진학했다. 나처럼 고시를 오래 준비한 이들에게는 ‘사형선고’나 다름없는 채용 풍토 아닌가”라며 한 숨을 쉬었다.대학생 송모(27)씨는 지난 1학기를 끝으로 졸업에 필요한 학점을 모두 채웠다. 지난 8월 ‘코스모스 졸업’이 가능했지만, 송씨는 졸업을 미루기로 했다. 이유는 졸업생 신분보다는 졸업예정자인 게 취업 시장에서 더 유리할 것 같아서다. 송씨는 “학점을 높이기 위해 재수강을 했기 때문에 9학기 만에 졸업학점을 채웠다”면서 “이번 2학기에는 C+로 남아있는 2과목 재수강과 1학점짜리 운동 수업을 하나 들을 생각이다. 다행히 초과학기 때 9학점 이내로 들을 경우 등록금이 100만원대로 저렴한 편이다. 100만원 넘는 돈이 아깝기는 하지만, 졸업예정자 신분이 취업에만 유리하다면 얼마든지 쓸 수 있다”고 말했다.9월초부터 대기업들이 하반기 신입사원 공채를 시작하면서 취업준비생들의 마음도 바빠지고 있다. 부족한 스펙을 채우고 자기소개서를 한창 쓰고 있을 취업준비생들에게 대기업들의 채용 풍토는 촉각을 곤두세운다. 최근 취업 포털 ‘잡코리아’가 질행한 설문에 따르면 취업준비생들이 준비 중인 스펙(복수응답)은 희망 직무 관련 자격증(41%), 전공 관련 자격증(36.4%), 아르바이트 경력(31.1%), 공인 영어점수(28.1%) 등이었다. 지난 상반기 취업에 실패한 취준생들의 90.1%는 “현재 스펙이 부족하다”고 답했고, 40.9%는 스펙이 부족해 입사 시험에서 떨어졌다고 생각했다.그러나 채용을 담당하는 인사담당자들이 중요하게 생각하는 요소는 취준생들이 열심히 준비하고 있는 스펙과는 거리가 멀었다. 한국직업능력평가원이 500대 대기업 인사담당자들에게 신입사원 선발 시 중시하는 항목을 조사한 결과 가장 중요한 것은 최종학교 졸업시점(100점 만점 중 19.6점)이었다. 설령 명문대를 졸업했거나 학점이 아무리 우수해도 졸업한 지 3년이 지나면 취업 확률이 바닥권으로 떨어진다는 것이다. 한국직업능력개발원 조사에 따르면 졸업 3년이 지난 취업 지원자가 서류전형을 통과할 확률은 10%에도 못 미쳤다. 똑같은 스펙이라 하더라도 졸업 예정자가 졸업 후 3년이 지난 구직자보다 서류전형을 통과할 확률은 무려 49배나 높았다.졸업 시점 다음으로 졸업평점(16.2점)과 전공(14.7점), 출신학교(14.5점)가 그 뒤를 이었다. 취준생들이 열심히 쌓고 있는 스펙인 어학능력(10.3점)과 전공·직무 관련 자격증(9.5점), 해외취업·어학연수(6.0점)은 그리 큰 영향력을 발휘하지 않았다. 한 대기업 인사 담당자는 “학부 졸업 3년 이내와 3.0 이상의 졸업 평점, 서울 소재 대학 혹은 지방 국립대라는 스펙은 갖춰야 서류전형을 통과할 가능성이 높다”고 충고했다.상황이 이렇다보니 대학생들은 졸업시점을 채용 시즌과 맞추기 위해 졸업을 미루기 일쑤다. 취업포털 잡코리아가 상반기에 미취업한 대학 졸업예정자 443명을 상대로 설문한 결과 45.1%가 졸업을 유예하겠다고 답했다. 이유 역시 ‘재학생 신분이 취업에 유리할 것 같아서’(61.5%), ‘자격증, 외국어 점수 등 부족한 스펙을 쌓기 위해’ 등 취업 관련한 응답이 주를 이뤘다.취준생들은 이러한 채용 풍토에 불만이 높다. 취준생 이모(28)씨는 “부모님께 손을 벌려 어학 연수를 다녀오고 자격증이나 어학점수 등의 스펙을 쌓으나 청춘을 바치는 게 우리 취준생들이다. 형편이 여의치 않은 취준생들은 스펙 쌓기 비용을 마련하기 위해 온갖 아르바이트도 마다하지 않는다. 이런 상황에 최종학교 졸업시점이 더 중요하다니 허탈하다”고 말했다. 취준생 조모(27)씨도 “안 그래도 흙수저들이 자기 힘만으로 졸업하기는 하늘의 별따기 같은데, 칼자루를 쥔 기업들이 이런 채용 풍토를 가지고 있으니 청년들이 너나 나나 할 것 없이 공무원 시험을 보려는 것 아닌가. 나 역시 이번 공채 시즌에 취업하지 못하면 9급 공무원을 준비해볼까 생각중이다”라고 답했다.남정훈 기자 che@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
4,2017-09-19,서울 겨누는 北 장사정포·미사일…무력화할 방법 있나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000569917,SBS,"<앵커>북한의 전방 지역에는 방사포와 자주포를 포함해 장사정포가 1,100문 있고 이 가운데 340문이 수도권을 겨냥하고 있습니다. KN-오투와 스커드, 노동 같은 중·단거리 미사일도 순식간에 남쪽을 공격할 수 있습니다.서울이 안전한 상황, 그러니까 북한 장사정포와 미사일을 묶어둔 상태로 북한을 공격할 수 있는 군사적 방법은 어떤 게 있을지 김태훈 국방 전문기자입니다.<기자>미국의 대표적인 군사옵션인 서지컬 스트라이크, 특정 지역에 집중한 타격은 북한의 반격을 부를 수밖에 없습니다.그래서 북한의 반격 능력을 무력화하기 위해 외부망과 연결된 북한 컴퓨터에 바이러스를 침투시켜 북한 미사일의 발사 시스템을 파괴하는 사이버전이 거론됩니다.항공기, 함정 등에서 교란 전파를 북으로 쏴서 통신망을 교란하는 전자전도 마찬가지 이유입니다.하지만 이런 사이버전이나 전자전으로 북한의 반격 능력을 완전히 무력화할 수는 없다는 게 전문가들의 분석입니다.북한을 직접 공격하지 않더라도 북한을 물리적으로 고립시키는 해상봉쇄도 '군사적 옵션'이라고 볼 수 있습니다.국방부는 서울이 위험하지 않은 대북 군사 옵션은 현재까지 준비되지 않고 있다며 선을 그었습니다.[문상균/국방부 대변인 : 그런 부분이 있다면 사전에 다 협의가 진행될 겁니다. 그런 것은 제가 아직까지 확인된 것은 없습니다.]일각에서는 매티스 美 국방장관의 발언이 서울의 안전을 지키며 북한을 공격할 수 있는 특별한 옵션이 있다는 경고성 메시지를 북한에 전달해 북한의 오판을 막으려 한 것이라는 분석도 있습니다.(영상취재 : 김균종, 영상편집 : 이홍명)▶ ""서울에 위험 없는 군사옵션 있다"" 美 국방 발언 의미는▶ 美 의회도 고삐 '바짝'…""한반도에 핵 장착 전략기 배치""김태훈 기자(oneway@sbs.co.kr)☞ [나도펀딩] 40년 만에 읽은 아들의 편지…한글 학교 돕기☞ [VOICE 오픈] 아나운서와 기자들이 직접 들려주는 뉴스※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-09-19,전국 곳곳에 '밤톨 크기' 우박 쏟아져…피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000788189,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 난데없이 우박 비가 쏟아져 내려 놀란 분들 많으시죠.손톱만 한 것부터 알밤만큼 큰 얼음덩이까지 갑자기 세차게 쏟아져 내리니 날벼락이나 다름없었는데요.피해가 속출했습니다.박영일 기자입니다.◀ 리포트 ▶충주의 한 주택가, 폭우와 함께 지름 1cm 크기의 우박이 쏟아져 내립니다.""우박이 무지하게 오네, 큰일 났다 이거….""한겨울 눈이 내리듯 우박이 쏟아지면서 집 앞 잔디밭은 하얗게 우박으로 덮였습니다.오늘 오후 경기 의정부와 충북 충주, 강원 춘천, 경북 안동 등에서 소나기와 함께 우박이 쏟아져 내렸습니다.길 가던 차들이 놀라 갓길로 줄줄이 멈춰 서는가 하면, 후진까지 하며 나무 아래에서 우박을 피했습니다.크게는 지름 3cm, 밤톨 만한 우박이 쏟아지면서 수확을 앞둔 농작물도 피해를 입었습니다.[노유진/기상청 예보분석관]""지표 부근에서 따뜻하고 습한 공기가 머문 가운데 북서쪽에서 내려온 차고 건조한 공기가 만나 대기가 매우 불안정해져 비구름대가 강하게 발달했기 때문입니다.""기상청은 오늘 밤과 내일 새벽 중부지방과 전북, 경상내륙지역에 비와 함께 우박이 내릴 수 있다며 시설과 농작물 관리에 주의를 당부했습니다.MBC뉴스 박영일입니다.박영일기자 (parkyi75@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-09-19,태풍 물러가자 중국발 미세먼지 극성…내일 걷혀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009557432,연합뉴스,"""가급적 실외활동 피해야""'미세먼지 속에 숨은 남산타워'(서울=연합뉴스) 한종찬 기자 = 전국 곳곳에서 미세먼지 농도가 '나쁨'을 보인 19일 오후 서울 반포대교 일대가 뿌옇다. 2017.9.19saba@yna.co.kr(서울=연합뉴스) 권영전 기자 = 한반도에 영향을 줬던 태풍 '탈림'이 물러가자 이번엔 중국에서 미세먼지가 유입돼 시민들이 불편을 겪었다.환경부 국립환경과학원 등에 따르면 19일 오후 7시 기준으로 부산의 미세먼지(PM10) 농도는 109㎍/㎥로 '나쁨' 수준을 보였다.서울(82㎍/㎥)을 포함해 대전(100㎍/㎥), 경남(97㎍/㎥), 세종(95㎍/㎥) 등 서울 이외 대부분 지역도 80㎍/㎥ 이상의 '나쁨' 수준이었다. 울산·경북·충북·강원 지역만 '보통' 수준을 기록했다.초미세먼지(PM2.5) 농도도 부산(78㎍/㎥), 울산·제주(71㎍/㎥), 광주(67㎍/㎥), 서울(55㎍/㎥) 등 대부분 지역이 51㎍/㎥ 이상의 '나쁨' 수준이었다. 세종·경북·충북·강원 지역은 '보통' 수준이었다.미세먼지 농도가 높아진 것은 그간 해외 미세먼지의 국내 유입을 막아주는 역할을 했던 태풍이 사라졌기 때문으로 분석된다.태풍이 물러난 이후 중국 등에서 미세먼지를 머금은 남서풍이 국내로 불어오면서 미세먼지 농도가 높아진 것이다.미세먼지 농도가 갑자기 높아지자 시민들은 트위터 등 사회관계망서비스(SNS)를 통해 주변 사람들에게 주의를 당부했다.트위터 아이디 @_obs*****는 ""봄 황사 때는 마스크를 쓰는 사람이 많지만, 가을에는 그냥 다니는 사람이 너무 많다""며 가을철 미세먼지에 대한 경각심을 일깨웠다.네이버 등 포털에서도 미세먼지 농도를 알아보기 위한 검색이 몰리면서 '미세먼지'가 실시간 급상승 검색어 1위를 차지했다.미세먼지 농도가 높으면 장시간 또는 무리한 실외활동을 줄이고 눈이나 목이 아픈 사람은 실외활동을 피해야 한다.전국의 미세먼지는 20일 오전까지 대부분 걷힐 것으로 전망된다. 20일 대기확산이 원활해지면서 미세먼지 농도는 전국 모든 권역이 '좋음' 또는 '보통' 수준을 회복할 것으로 국립환경과학원은 예보했다.다만 일부 남부지방은 19일 유입된 미세먼지가 남아 오전까지 농도가 다소 높은 곳이 있을 것으로 예상된다.comma@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
7,2017-09-19,안동·문경·예천에 500원 동전 크기 우박…1100ha 피해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002953242,뉴스1,"우박 피해 입은 사과(경북도 제공) © News1(안동·문경·예천=뉴스1) 피재윤 기자 = 경북 북부지역에 동전 크기의 우박이 쏟아져 농경지 1100여ha가 피해를 입은 것으로 잠정 집계됐다.19일 경북도 등에 따르면 이날 오후 3시20분부터 1시간20여분간 안동, 문경, 예천 등지에 소나기를 동반한 우박이 쏟아졌다.500원짜리 동전 크기인 지름 0.5~2㎝의 우박은 지역에 따라 강한 돌풍과 함께 1~2차례 쏟아졌으며 일부 지역에서는 최대 3㎝ 크기의 우박도 발견됐다.우박으로 안동에서 과수 등 농경지 600ha가 피해를 입은 것으로 파악됐다.문경시와 예천군도 각각 471ha와 73ha의 농경지가 피해를 입었다.안동시 등은 담당공무원을 피해지역에 보내 피해현황 등 정밀조사를 벌이고 있다.대구기상지청에 따르면 안동 부근에 강하게 발달한 비구름대 때문에 천둥, 번개를 동반한 강한 비와 우박이 내렸다.경북도 등은 ""정밀 조사가 끝나면 피해 면적이 더 늘어날 것으로 보인다. 피해지역 주민들에게 농작물 관리 요령 등을 설명하는 등 2차 피해가 없도록 조치할 예정""이라고 말했다.한편 이날 강수량은 안동 7.7㎜, 문경 18.5㎜, 예천 9.5㎜로 집계됐다.ssanaei@news1.kr▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2017-09-19,"""남한강 바닥 토양오염 심각""…모래층이 오니층으로..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002380312,한겨레,"[한겨레]환경연합, 3개 보 주변 9개 지점 현장 시료 채취메탄가스 냄새도 새나와…“남한강 보도 개방해야”19일 경기 여주시 남한강 이포보와 여주보 중간에 있는 찬우물나루터에서 오준오 가톨릭관동대학교 토목공학과 조교수팀이 강바닥 흙 시료를 채취하고 있다.“남한강 바닥에서 오니 토층이 확인됐다. 오염이 본격 시작됐다는 증거다.”19일 오전 경기 여주시 남한강 이포보와 여주보 중간 지점에 있는 찬우물나루터. 강 바닥에서 퍼올린 흙 시료를 본 오준오 가톨릭관동대학교 토목공학과 조교수는 이렇게 말했다. 지난 12일 올해 처음으로 이곳에서 녹조가 관찰된 데 이어 강 밑바닥에서도 오니(더러운 흙) 토층이 관찰된 것이다.4대강 사업 준공 뒤 2015년부터 찬우물나루터를 포함해 남한강 6개 지점에서 수질과 토질을 모니터링해온 여주환경운동연합 김민서 사무국장은 ""찬우물나루터는 원래 고운 모래층이 형성된 곳이었다. 지금은 오염된 토양에서 서식하는 실지렁이가 득실거린다""고 소개했다. 하지만 이날은 지난 12일 관찰된 녹조나 실지렁이는 눈에 띄지 않았다.경기환경운동운동연합·여주환경운동연합은 이날 오 교수와 함께 남한강에 설치된 보 3곳을 포함해 9곳에서 저질토(강바닥흙) 시료를 채취했다. 3개 보에선 한국수자원공사의 협조를 얻어 배를 타고 나가 샘플을 확보했고, 나머지 6곳은 직접 물속에 들어가 저질토를 채취했다. 이포보 상류를 제외한 대부분 지점에서 두꺼운 오니토층이 확인됐다. 특히 여주대교 주변은 강바닥에 발이 닫자 공기방울이 떠오르며 매캐한 냄새까지 진동했다. 오 교수는 보 설치에 따라 유속이 느려져 유기물질이 쌓여 썩으면서 발생한 메탄가스라고 설명했다.19일 경기 여주시 남한강 여주대교 인근에서 오준오 가톨릭관동대학교 토목공학과 조교수팀이 채취한 강바닥 흙. 모래였던 강바닥이 시커먼 뻘흙으로 바뀌었다. 환경운동연합 제공이날 현장에 동행한 환경운동가와 전문가 등 10여명은 물과 흙을 살리려면 수문을 개방해야 한다고 입을 모았다. 정부는 지난 6월 6개 보의 수문을 개방했지만, 남한강 3개 보는 모두 제외했다. 녹조 문제가 심각하지 않다는 이유에서다. 신재현 여주환경운동연합 공동위원장은 “녹조와 퇴적 오니토, 실지렁이까지 관찰됐다. 오염이 심각하다. 더는 수문 개방을 미룰 명분이 없다”고 강조했다.환경운동연합은 이날 채취한 시료 분석 결과를 2주 뒤께 발표할 계획이다. 신재은 환경운동연합 물하천팀장은 “최종적으로는 남한강 보를 철거하고, 재자연화하는 데 목적이 있다”며 “분석 결과를 토대로 다양한 논의를 전개할 계획”이라고 밝혔다.이날 현장 시료 채취에는 수자원공사 한강권역본부 이택수 차장도 동행했다. 이 차장은 “9개 지점에서 채취한 시료는 환경단체와 별도로 분석할 예정이다. 눈으로 봐선 오염됐다고 보기 어렵다”고 말했다.글·사진 이정하 기자 jungha98@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
9,2017-09-19,안동·문경·예천에 500원 동전 크기 우박…피해 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002953114,뉴스1,"우박 피해 입은 사과(경북도 제공) © News1(안동·문경·예천=뉴스1) 피재윤 기자 = 경북 북부지역에 동전 크기의 우박이 쏟아져 농경지 피해가 잇따랐다.19일 경북도에 따르면 이날 오후 3시20분부터 1시간20여분간 안동, 문경, 예천 등지에 소나기를 동반한 우박이 쏟아졌다.500원짜리 동전 크기인 지름 0.5~2㎝의 우박은 지역에 따라 강한 돌풍과 함께 1~2차례 쏟아졌으며 일부 지역에서는 최대 3㎝ 크기의 우박이 발견됐다.우박으로 예천에서 28㏊의 과수 농가가 피해를 입은 것으로 파악됐다.안동시와 문경시는 담당공무원을 피해지역에 보내 피해현황 등 정밀조사를 벌이고 있다.대구기상지청에 따르면 안동 부근에 강하게 발달한 비구름대 때문에 천둥, 번개를 동반한 강한 비와 우박이 내렸다.경북도 등은 ""정확한 피해지역과 현황이 집계되는대로 피해지역 주민들에게 농작물 관리 요령 등을 설명하는 등 2차 피해가 없도록 조치할 예정""이라고 말했다.한편 이날 강수량은 안동 7.7㎜, 문경 18.5㎜, 예천 9.5㎜로 집계됐다.ssanaei@news1.kr▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
