,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-08,"""에너지 스스로 생산해요"" 친환경 미래형 주택",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000170673,SBS,"<8뉴스><앵커>앞으로 5,6년 뒤에는 집에서 쓰는 에너지를 집에서 자체 생산하는 주택이 선보이게 될 전망입니다.에너지를 자급자족하는 친환경 미래주택, 박민하 기자가 취재했습니다.<기자>지붕에 설치된 태양광 패널이 전기를 생산합니다.커다란 유리판 형태의 태양열 급탕 시스템은 하루 종일 따뜻한 물을 공급합니다.실내로 들어가면 자연 채광을 최대화한 천창이 거실을 밝힙니다.외부로 창을 내지 못하는 화장실에도 햇빛을 반사시켜 내부를 비추는 광덕트를 설치했습니다.실내 곳곳에서도 에너지를 스스로 생산합니다.유리에 덧대는 블라인드 형태의 태양 전지, 일반 유리창처럼 보이지만 유리 사이에 미세한 광감음 염료를 넣은 태양전지 유리창도 있습니다.건물 냉난방은 연평균 15도 정도를 유지하는 지하 10미터 이하의 지열을 끌어내는 장치가 맡습니다.외부 전력이나 화석 에너지를 전혀 쓰지 않는 미래형 주택입니다.[이규재/삼성물산 부사장 : 열손실이 일어날 수 있는 모든 부분을 개선함으로써 주택에 필요한 에너지의 56%를 절감을 합니다. 그럼 여전히 44%의 에너지가 필요한데 이 44%의 에너지는 신재생 에너지를 이용해서 자체 공급을 하게 됩니다.]문제는 비용입니다.이 시범주택에 적용된 68가지 친환경 기술 가운데 당장 경제성이 있는 건 15가지 정도입니다.지금 수준에서는 일반 주택 건축비보다 50% 이상 더 들지만, 기술 개발을 통해 앞으로 5, 6년 뒤면 10% 정도 비싼 수준에서 실제 공급이 가능할 것으로 업체들은 전망하고 있습니다.박민하mhpark@sbs.co.kr관/련/정/보◆ 전기요금, 통신요금처럼 다양화된다◆ [5분경제] '온실가스 2005년 대비 4% 감축' 유력◆ '위기를 넘어서'…""끊임없는 혁신-창의력'이 해법◆ 도로 보다 철도…'제로 에너지 건축물'도 의무화◆ ""온실가스 4% 감축"" 녹색성장 로드맵…""부담""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-11-08,11월에 요절한 유재하·김현식…음악으로 '부활',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000170674,SBS,"<8뉴스><앵커>유재하, 김현식, 차중락, 김정호. 우리 가요계에 큰 획을 그었던 이 가수들은 모두 11월에 팬들의 곁을 떠났습니다. 그들을 기리며 동료, 후배들이 추모공연을 열었습니다.유재규 기자입니다.<기자>서정적인 노랫말과 슬픈 선율, 하지만 데뷔 음반이 곧 유작이 돼 버려 25살에 시간이 멈춘 가수 유재하.블루스에 기반한 느린 템포의 록으로 '소리꾼'의 참 모습을 보여줬던 김현식.가을날의 연가로 아직까지 사랑받고 있는 '하얀나비'의 김정호와 '낙엽따라 가버린 사랑'의 차중락.각기 다른 시대를 살았지만, 우리의 감수성을 적셔줬던 이들은 공교롭게도 가을이 깊어가는 달 11월에 모두 우리 곁을 떠났습니다.진혼 살풀이, 잔잔한 피아노 연주, 모던 록의 강한 리듬.저마다의 스타일로 동료와 후배 음악인들이 이들의 음악을 기리는 공연을 가졌습니다.[김광민/재즈피아니스트 : 저를 통해서, 저의 음악을 통해서 유재하씨를 한번 더 생각하고. 세상을 떠난 유재하씨의 음악을 또 기억을 하고.]젊은 나이에 음악을 남겨놓고 세상을 떠난 음악인들, 음악을 통해 다시 우리 맘 속에 살아났습니다.유재규gunsjazz@sbs.co.kr관/련/정/보◆ [FunFun문화현장] 음악인 추모시리즈 대중공연◆ [마켓＆트렌드] 불황 속 호황…옛 추억을 팝니다!◆ 김장훈 ""고 김현식 형이 잊히는 게 싫다""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-11-08,경찰특공대 ‘KNP868’을 아시나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002264944,아시아경제,"경찰특공대 KP-SWAT[아시아경제 양낙규 기자]경찰은 1982년 5월 부산 미국문화원 방화사건을 겪고 1986년 아시안게임, 1988년 서울 올림픽이 확정되면서 국제테러에 대비한 준비를 하게 된다.국제테러조직과 북한의 위협으로부터 주요인사의 신분보호 및 중요시설 방호, 국민의 생명을 보호하기 위해 특공대 창설을 고민하게 된 것이다. 이에 1983년 10월 5일 치안본부(현 경찰청) 제2부 경비과 산하에 경찰 특공대 KNP868을 창설한다.경찰특공대 KP-SWATKNP868의 뜻은 Korea National Police 86/88로 86 아시아게임과 88 서울올림픽을 위해 만들어진 국립경찰 대테러부대다. 초창기 경찰 특공대 KNP868의 요원들은 80년대 당시 특전사내의 최정예 부대였던 27부대에서 전출하거나 제대 후 이적해온 인원이 대부분이다. 2차적인 임무를 수행하는 요원들은 치안본부의 정예 요원을 선발해 팀을 구성했다.86년 아시안게임과 88년 서울올림픽 당시 경찰특공대 KNP868은 서울올림픽 안전통제본부 산하의 88경비단 16개 특수임무부대중 하나로 참가해 경비임무를 성공적으로 수행했다.경찰특공대 KNP868의 임무는 국내의 대테러방제활동과 인질구출작전이었다. 하지만 93년 문민정부가 들어서면서 김영삼 전(前)대통령은 특전사내 27부대를 해체하고 경찰특공대 KNP868에 청와대 경호실 지원이나 외국 주요국빈 등을 경호하는 임무를 맡긴다.경찰특공대경찰특공대 KNP868요원은 군특전부대원 특채와 경찰관 중 자원에 의해 선발된다. 선발된 인원은 경찰종합학교에 1개월간 훈련을 받고 육군 특수전사령부 예하의 특수전학교에서 다시 1개월간 훈련을 받는다. 해외 전지훈련도 한다.이들은 권총뿐만 아니라 기관단총, 자동소총과 비살상무기인 고성능 가스총, 야시장비 등 특수장비를 자유자재로 다뤄야하며 주간은 물론 야간사격까지 완벽하다.경찰특공대 KNP868은 특공대장아래 외형적인 형태의 팀, 폭발물 처리반, 행정지원부서 등 약 100여명으로 구성됐다.기본 무장으로 권총은 80년대에 베레타 M92F를 사용하다 90년대 들어 대우정밀에서 생산한 한국군 제식권총인 K-5를 사용했다. 96년도 광화문에서 발생한 좌석버스 인질극사건에 출동한 경찰특공대 KNP868대원들은 K-5대신 H&K사의 P-7을 사용했다.양낙규 기자 if@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
3,2009-11-08,오감 휴식처 스파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002018685,한겨레,"[한겨레][매거진 esc] 커버스토리여성 피부미용에서 자연치유 위한 심신관리로전국 물놀이 시설 스파 서비스 접목물 위에 천천히 눕는다. 물에 몸을 맡기고 긴장을 푼다. 손발 끝에서부터 모서리 진 마음의 끝까지 힘을 뺀다. 귀가 물에 잠기는 순간, 아련한 꿈속처럼 잔잔한 음악이 몸을 감싸온다. 따스한 물의 움직임, 선율의 흐름에 몸과 마음을 던져두고 눈을 감는다. 아득한 기억 저편에서 희미하게 밀려오는 요람의 느낌. 기분 좋은 졸음이 몰려온다.물속에서 음악을 들으며 몸과 마음의 피로를 푸는, 수중 명상 프로그램의 한 장면이다. 물, 마사지, 명상 등을 통해 스트레스를 풀고 심신의 활력을 되찾는 이른바 웰빙 스파 시설이 인기를 끌고 있다. 아침저녁 한기를 느낄 정도로 쌀쌀해진 요즘, 가을빛 한껏 물든 숲길 주변의 스파 시설을 찾아 생활 재충전을 꾀해볼 만하다.스파 프로그램은 1990년대 말 주로 여성 피부 미용과 비만 관리를 위해 국내에 본격적으로 도입되기 시작했다. 지금은 전국 각 리조트·테마파크·물놀이시설들의 필수 시설로 자리잡았다. 스파란 물과 물의 온도, 부력과 수압을 이용해 인체를 자극함으로써 긴장을 풀고 심신의 균형을 잡아주는 물치료 시설을 말한다(대한스파협회 정의). 스파(SPA)의 어원은 라틴어의 ‘솔루스 파르 아쿠아’(Solus Par Aqua·물을 통한 건강)에서 나왔다는 설, 18세기 벨기에의 광천수 휴양지 스파우(Spau)에서 비롯했다는 설 등이 있다.커플·임산부·노인 대상 프로그램도1980년대 이후 전세계적으로 스파 시장이 형성되면서 전통 방식의 스파에 다양한 형식의 시설과 서비스를 접목시킨 스파들이 나타나고 있다. 도시형 스파로 일컬어지는, 피부 관리를 중심으로 한 ‘데이 스파’, 민간 대체요법이나 자연요법을 활용한 ‘메디컬 스파’, 가족 여행이나 휴양을 중심으로 한 리조트 스파, 호텔 등의 피트니스클럽에서 제공되는 클럽 스파 등이 그것이다. 유럽이나 북미에서 크게 유행하고 있는 체류형 스파인 ‘데스티니 스파’도 국내에 선보인 지 오래다. 미용과 자연요법, 영양 공급 등을 결합시켜 짧게는 2~3일에서 길게는 1~2주일까지 한 장소에 머물며 처방과 서비스를 받는 형식의 스파다.국내에서 스파란 용어는 기존 온천들이 시설을 보강해 스파란 명칭을 사용하게 되면서, 온천과 거의 같은 뜻으로 사용되기도 한다. 국내 여행객들이 많이 찾는 리조트·워터파크·온천들에서는 최근 몇년 사이 기본 물치료 시설에서부터 고급 맞춤 서비스를 갖춘 각종 테라피 시설에 이르기까지 갖가지 스파들을 경쟁적으로 선보이고 있다. 스파와 자연치유를 뜻하는 ‘테라피’를 결합시킨 스파 테라피 시설들이다. 심신을 안정시켜 스트레스를 풀어주는 방법으로는 물 외에도 음악, 향기, 소리, 색깔 등 다양한 소재가 활용된다. 물을 이용한 치료나 마사지에서 한발 더 나아가, 식이요법과 운동·요가·명상 등으로 심신의 균형과 활력을 찾도록 하는 프로그램들도 많다. 기존의 주요 이용계층인 연인·부부 외에, 노인층 대상 프로그램이나, 임산부를 위한 미용·건강관리 프로그램들도 크게 늘어나는 추세다.프로그램들이 늘어난 만큼 이용자의 선택 폭도 넓어졌다. 부유층의 전유물로 인식돼온 여유로운 휴식과 건강관리 프로그램이 다양한 스펙트럼을 보이며 저변을 확대해가고 있음을 뜻한다. 이용 가격은 시설과 활용 재료, 시간에 따라 천차만별이다. 1만~2만원대의 단일 마사지 서비스(싱글형)에서부터, 수십만원이 넘는 코스형(패키지형·체류형) 프로그램까지 다양하다.스파 시설과 프로그램들이 늘어나게 된 배경엔 주로 여성들의 피부 미용과 체형 관리에 대한 높아진 관심이 자리잡고 있다. 하지만 최근엔 미용과 휴식을 결합한 심신 관리 쪽으로 관심이 이동하는 추세다. 각박해진 도시생활에서 오는 심신 불안정, 강도가 높아진 스트레스 등으로 “제대로 된 휴식”을 갈망하는 이들이 많아졌음을 반영한다는 게 현장 전문가들의 분석이다.스파와 함께 자연도 만끽경기 광주 곤지암리조트 ‘스파 라 스파’의 한세조 실장은 “최근 휴식과 오감 자극을 통한 자연치유에 대한 관심이 부쩍 높아지면서, 스트레스를 많이 받는 직장인 부부 고객층이 뚜렷이 늘고 있다”고 말했다.11월. 가을빛은 막바지를 향해 치닫고, 리조트·워터파크들은 비수기를 맞았다. 색다른 스파를 찾아 한적한 분위기에서 특별한 하루를 지낼 수 있는 기회다. 스파 체험 전후로 가까운 숲을 찾아 단풍길·낙엽길도 거닐어 보자. 아내에게 남편에게 연인에게, 멋진 휴식이 곁들여진 가을 추억 한 다발 안겨주시길.데스티네이션 스파란?⊙ 데스티네이션 스파는 일정 기간 머물며 다양한 고품격 스파 서비스를 받는 체류형 스파다. 고급 데스티네이션 스파를 선도하는 나라는 미국이다. 1979년 미국 최초로 문을 연 ‘캐니언 랜치 스파’는 지금도 미국의 대표적인 데스티네이션 스파로 꼽힌다. 애리조나 투손과 매사추세츠의 레넉스, 플로리다 마이애미에 있다. 하루 250명의 고객을 수용하고 1000여명의 스태프가 관리해 준다. 1주일에 40명만 예약받는 샌디에이고의 ‘골든 도어 스파’, 타이 후아힌의 ‘치바솜 리조트’, 꼬사무이의 ‘뉴보디 앤 마인드 헬스 스파’도 고품격 스파 서비스로 이름 높다.자료제공 (주)서브원리조트사업본부글 이병학 기자leebh99@hani.co.kr·사진 곽윤섭 기자kwak1027@hani.co.kr·표지디자인 이상호 기자silver35@hani.co.kr·촬영협조 곤지암 리조트세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2009-11-08,화마와 싸우는 최초 여성소방관 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002946054,뉴시스,"【광주=뉴시스】구용희 기자 = ""시민들의 생명과 재산을 지키는데 남녀가 따로 있나요""제47주년 '소방의 날'을 하루 앞둔 8일 화재현장에서 화마(火魔)와 정면대결을 펼치고 있는 여성 소방공무원들이 있어 화제다.주인공들은 광주서부소방서 화정119안전센터에 근무하는 박효심(29), 홍유미(28) 지방소방사. 이들은 방화복과 소방호스를 둘러 맨 지역 최초의 여성소방대원들이다.목숨과 강한 체력을 담보로 해야 하는 현장의 특성상 그동안 화재진압은 남성 대원들만의 몫이었다.금녀의 벽은 올해 1월 신참 소방대원 박 소방사가 첫 근무에 나서면서 허물어졌다.박 소방사는 ""같은 길을 걷고 있는 남편의 권유로 소방차를 타게 됐는데 뜻하지 않게 여성 경방(화재진압대원) 1호가 됐다""며 ""처음이라는 수식어가 부담스럽기도 하지만 그만큼 책임감도 느껴진다""고 말했다.그녀는 ""선배들을 도와 소방호스를 붙잡고 있거나 교통통제 등 주로 보조업무를 맡고 있다""면서 ""경험이 쌓이면 시민들의 생명과 재산을 지키는데 앞장서고 싶다""고 포부를 밝혔다.근무 한달여째인 새내기 홍 소방사는 ""예고없이 울리는 출동 벨소리가 아직까지 익숙치 않다""면서 ""선배들에게 누가 되지 않도록 업무를 익히는데 집중하고 있다""고 말했다.홍 소방사는 ""위험직종이라는 이미지때문에 발령 초기 부모님의 걱정이 많았다""며 ""각종 교육과 체계적 훈련을 통해 안전을 확보하고 있다는 사실을 아시고 지금은 격려와 용기를 불어 넣어 주신다""고 말했다.자신감과 사명감이 넘치는 이들에게도 한 가지 넘어야 할 산이 있다. 남성 대원들에 비해 상대적으로 떨어지는 체력이다.두 여성 소방사는 ""엄청난 수압의 소방호스를 안정적으로 붙잡는 등 힘을 필요로 하는 일이 많다""며 ""부족한 체력을 끌어 올리기 위해 하루 두 시간씩 운동에 나서고 있다""고 말했다.한 생명이라도 더 구하기 위해 시뻘겋게 타오르는 불길 속도 거침없이 뛰어드는 소방관들. 이들은 선배들처럼 책임감 강하고 멋진 소방대원이 되기 위해 오늘도 현장으로 출동하고 있다.<관련사진 있음>persevere9@newsis.com"
5,2009-11-08,백사장에 머리 박고 G20 항의시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000272960,YTN,"영국 스코틀랜드 새인트 앤드류에서 G20 재무장관회의가 열리는 동안 시위대들은 회의장 밖 백사장에서 모래속에 머리를 파묻는 퍼포먼스를 벌였습니다.시위대들은 백사장 모래를 삽으로 파낸 뒤 정장에다 서류가방을 든 차림으로 머리를 땅속에 박는 퍼포먼스를 함으로써, 금융위기를 예방하지 못하고 제대로 대처하지도 못한 경제정책 책임자들을 풍자했습니다.김기봉 [kgb@ytn.co.kr][관련기사]▶ G20, ""출구전략 일러...지원 계속""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2009-11-08,색상 단어로만 영상 검색...일본 첫 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000272954,YTN,"[앵커멘트]이르면 내년부터 색상과 관련된 단어를 입력하면 방대한 영상자료 가운데 원하는 특정 영상을 찾아내는 시스템이 상용화 될 것으로 보입니다.일본에서 관련 기술이 개발됐는데, 좀 더 발전시키면 대상의 움직임까지 파악해 찾아낼 수도 있게 될 것이라고 합니다.도쿄에서 김상우 특파원이 전합니다.[리포트]폐쇄회로 TV를 통해 본 우체국의 모습입니다.하얀 와이셔츠를 입고 들어온 사람을 찾기 위해 검색어로 하얀 와이셔츠라고 치자 관련 화면이 금방 나타납니다.찾고자 하는 대상을 발견하지 못해 특정 사진을 등록한 뒤 이를 바탕으로 찾아봤습니다.찾는 대상을 쉽게 찾을 수 있습니다.이번에는 범인이 '갈색 상의와 회색 바지'를 입고 우체국에 들어갔다는 신고가 들어와 지난 두 달간의 녹화 영상물을 몽땅 뒤지기 시작했습니다.검색어로 '갈색 상의와 회색 바지'를 쓰자 녹화된 영상물 가운데 관련 화면 수십 장이 곧바로 뜹니다.[녹취:오아미 료마, NEC 연구원]""이곳(검색어 칸)에 입력한 것에 대해 검색이 이뤄져 (찾는 영상) 결과가 나옵니다. 실제로 찾고 싶은 사람이 이쪽으로 제일 처음에 나오는 상황이 되는 것입니다.""주로 색깔과 관련한 단어를 검색어로 입력해 이에 해당하는 영상자료를 걸러내는 기술이 개발되기는 이번이 처음이라고 NEC측은 설명했습니다.지금까지는 특정 장면을 등록해 이를 통해 검색하거나 촬영된 영상물을 돌리면서 직접 확인하며 찾는 것이 일반적.당연히 시간이 많이 걸립니다.아직은 검색어가 주로 색에 국한되지만 이 기술을 좀더 발전시키면 녹화 대상의 움직임을 보다 구체적으로 파악하는 시스템 개발이 가능할 것으로 예상됩니다.[녹취:하라다 노리아키, NEC 시장개발 매니저]""앞으로 무인점포와 같은 상황이 되어도 보안과 손님의 동정의 파악 등 양쪽 면을 동시에 지원할 수 있는 시스템이라고 생각됩니다.""이번에 개발된 새로운 영상 검색 기술은 내년부터 시판돼 수사와 미아 찾기 등에 활용될 것으로 예상됩니다.도쿄에서 YTN 김상우[kimsang@ytn.co.kr]입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2009-11-08,9.11 철근 녹여 만든 뉴욕함 특별한 취역식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002045705,서울신문,"[서울신문 나우뉴스]9.11 테러로 무너진 세계무역센터의 철근을 사용한 것으로 유명한 ‘뉴욕’(LPD-21 NewYork)함의 취역식이 주목을 받고 있다.뉴욕함은 함수에 세계무역센터의 잔해에서 수거한 철근 7.5톤이 녹아들어가 있는 것 외에도 함명을 뉴욕주(州)에서 뉴욕시(市)의 뉴욕으로 바꾸는 등 9.11 테러를 기억하기 위한 많은 노력을 기울인 군함이다.뉴욕함은 지난 2일, 취역식을 위해 뉴욕항에 입항해 함정공개행사를 마련했는데, 이 자리에는 마이클 불름버그 뉴욕시장을 비롯해 9.11 테러 당시 가장 먼저 현장으로 출동한 경찰관, 소방관들과 희생자 가족들이 초청돼 의미를 높였다.또 지난 5일에는 뉴욕함의 선임 참모와 승조원들이 뉴욕증권거래소 폐장을 알리는 ‘클로징 벨’ 행사에 참가하는 등 일반적인 군함의 취역식 이상의 모습을 보여주고 있다.취역식을 앞둔 뉴욕함 앞에는 약 60cm크기의 조금 특별한 전시물이 설치되기도 했는데 이 전시물은 당시 현장에서 수거된 잔해에 깔려 부서진 소방차와 무역센터의 철근콘크리트 일부, 테러에 사용된 항공기의 잔해, 소방관의 헬멧 등으로 만들어 졌다.이 전시물에 대해 뉴욕함의 커티스 존 함장은 “우리 배에 정말 잘 어울리는 전시물”이라며 “우리가 지켜야 할 기억과 가치, 우리의 임무를 말해준다.”고 말했다.미해군은 전력화 과정을 거친 후, 뉴욕함을 대테러전에 적극 활용할 계획이다.뉴욕함의 취역식은 7일 오전 11시(현지시간)부터 뉴욕항에서 거행된다.사진 = 미해군서울신문 나우뉴스 최영진 군사전문기자zerojin2@seoul.co.kr[ 관련기사 ]☞ 신형헬기 ‘머린’ 아프간 출전 임박☞  가장 안전한 장갑차  ‘아크자리트’☞  미국해군 ‘일본해’서 韓美훈련 했다고?☞ 장교출신 이지윤 아나운서 “연예병사 대시 많았죠”☞ “마지막 임무서…” 英 폭탄전문가 IED에 희생재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스TV 바로가기] [☞ 나우뉴스 연예 프리랜서 기자 모집]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2009-11-08,"[인터뷰] ""몸을 깎아서""…'영원한 지젤' 문훈숙",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000170645,SBS,"<8뉴스><앵커>국내 최초의 민간 발레단인 유니버설 발레단이 올해로 25주년을 맞았습니다.창단 당시부터 지금까지 발레단을 일구고 가꿔온 문훈숙 단장을, 주말 인터뷰에서 남주현 기자가 만나봤습니다.<기자>'영원한 지젤'한국인 최초의 워싱턴발레단 솔리스트, 유니버설 발레단의 프리마 발레리나로, 특히 '지젤' 역으로 사랑받았던 문훈숙 단장의 애칭입니다.[문훈숙/유니버설 발레단 단장 : 사실은 팔다리도 좀 짧고. 허리가 긴 편이었고. 그래서 조각가가 조각을 깎듯이 무용수는 그 정말 어려운 훈련을 통해서 몸을 깎아서 살아 움직이는 아름다운 조각이 돼야 한다.]박보희 전 세계일보 사장의 딸이자 통일교 문선명 총재의 둘째 며느리라는 꼬리표는 무대위에서 관객을 마주해야 하는 무용수로서 그녀가 넘어야 할 또 하나의 벽이었습니다.[문훈숙/유니버설 발레단 단장 : 무대 위에서 설 때는 누구의 딸이고 누구의 며느리고, 누구의 부인이기 때문에 서는 것이 아니고, 무대에 설 때는 음악이 있고 공간이 있고 에너지가 있고, 또 배역이 있어서 그 인물이 지젤이면 지젤, 백조면 백조가 되면서 문훈숙이라는 사람은 사실 없거든요.]하지만 스물한살의 나이에 교통사고로 작고한 문총재의 차남과 영혼결혼식을 올린 이후 25년간의 홀로서기는 쉽지 않았을 듯 합니다.[문훈숙/유니버설 발레단 단장 : 사랑을 해보지 않은 사람이 어떻게 발레에서 사랑을 표현하느냐라고 얘기를 약간 비판적으로 얘기한 적이 있는데요. 사랑의 그리움이 뭔지, 기다림이 뭔지, 위해서 희생하는 것이 뭔지. 저는 그런 삶을 살고 있기 때문에.]7년전 발가락을 다쳐 토슈즈를 벗은 뒤 발레단 운영과 후진 양성에 전념하고 있는 문훈숙 단장.[문훈숙/유니버설 발레단 단장 : 정말 감동적인 무용수 또는 김연아의 피겨 스케이팅을 보고 있으면 감동이 되는 이유가 음악의 시각화거든요. 그래서 음악이 눈으로 보이고, 춤이 귀로 들리는 것 같은.][문훈숙/유니버설 발레단 단장 : (관객의 입장에서 봤을 때 발레를 왜 봐야 한다고 생각하세요?) 인간의 신체를 가장 이상적인 아름다움으로 표현한 춤이 발레라고 생각하는데요. 도스토예프스키가 그런 말을 했죠. 아름다움이 세계를 구한다고. 모든 것이 굉장히 자극적인 이런 시대에 이런 아름다움, 발레만이 줄 수 있는 아름다움이 저는 필요하다고 생각합니다.]남주현burnett@sbs.co.kr관/련/정/보◆ [인터뷰] ""명배우라는 말 듣고 싶어요"" 장동건◆ [인터뷰] 한국 사상 첫 올림픽 피겨심판 이지희◆ [인터뷰] 서양 오페라와 판소리의 만남 '판페라'◆ [인터뷰] 부산국제영화제 성공 이끈 '일등공신'◆ [인터뷰] 프랑스 사로잡은 매력의 재즈가수 나윤선[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
9,2009-11-08,멀고 먼 보험금‥승소해도 지급 안 돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000123279,MBC,"[뉴스데스크]◀ＡＮＣ▶내가 가입한 보험, 정당한 사유만 있다면 당연히 보험금을 타야 하지만 항상 그렇진 않습니다.법원도 정당한 보험금이라고 결론냈지만 한 푼도 받지 못하게 된 사연을 박영회 기자가 소개합니다.◀ＶＣＲ▶승혁이에 대한 부모의 애정은육아일기를 책자로 만들 정도로남달랐습니다.아이가 아플까 봐 보험도 들었습니다.하지만 돌이 채 되지 않아승혁이는 몸이 점점 굳는 희귀 난치병,근육위축증 판정을 받았습니다.보험사는 승혁이가 목을 제대로 못 가눠진료받았던 사실을 근거로부모가 질병을 알고 난 뒤 보험에 들었다며보험금 지급을 거부했습니다.◀ＳＹＮ▶ 양인석""지옥 불구덩이 속에 처박혀 있는데거기서 진짜 또 정말 불난 집에 기름 붓듯이...모든 것 하나하나를 이제 의심하면서저를 보험 사기꾼으로 몰아가는 거죠.""억울했지만 생사를 넘나드는 아이를 돌보느라보험사와 다툴 여유가 없었고,아이가 어느 정도 안정을 되찾고서야소송을 냈습니다.법원은보험사에게 보험금을 지급하라고 판결했지만보험사는 ""시간이 오래돼 시효가 지났다""며항소했고, 결국 ""지급해야 할 보험금이지만너무 늦었다""는 결론이 나왔습니다.2년에 걸친 소송,그 사이 승혁이는 결국더 이상 숨을 쉴 수 없게 됐습니다.◀ＳＹＮ▶""엄마 품에서 이제 편안하게 갔어요. 가고...5월 3일이 생일인데, 가는 날을 알았는지어떻게 생일까지 하고 갔어요.""양 씨는수술비 4백여만 원을 못 받는 것은 물론,보험사 소송비용까지 물어줘야 될 처지입니다.◀ＳＹＮ▶""보험사를 상대로 일반 개인이 소송해서이긴다는 건 거의 불가능하다고 생각을 해요.""금융감독원에는 매년 1만 4천 건가량의보험 관련 분쟁이 접수됩니다.여기서 해결되지 못한 경우를 포함해,지금도 전국 법원에서는 6천 건가량의 소송이진행되고 있습니다.MBC 뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
