,날짜,기사 제목,기사 링크,기사 출처,기사 내용
60,2009-11-12,"""선임병 구타로 분신, 국가유공자 안돼""<전주지법>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002971528,연합뉴스,"(전주=연합뉴스) 김동철 기자 = 군복무 중 선임병들의 구타로 심한 스트레스를 받아 분신을 했더라도 국가유공자로 인정할 수 없다는 판결이 나왔다.전주지법 행정부(여운국 부장판사)는 12일 김모(24)씨가 ""군복무를 하면서 심한 구타와 '왕따'를 당해 분신해 화상을 입었는데도 국가유공자로 인정해주지 않았다""며 익산보훈지청장을 상대로 낸 국가유공자 비해당결정 처분취소 소송에서 원고의 청구를 기각했다.재판부는 판결문에서 ""선임병들의 폭행과 폭언 등 가혹행위가 원고가 분신을 결심하는데 원인이 됐다고 볼 수 있다""며 ""그러나 원고의 분신은 부대 생활을 적응하지 못한 자신의 자유로운 의지에 따른 자해행위로 피고의 처분은 적법하다""고 밝혔다.2005년 8월 입대한 김씨는 육군 모 사단에서 근무하던 중 이듬해 1월 경유를 온몸에 부어 분신을 시도해 신체표면의 82%의 화상을 입고 의병 전역했다.그는 2008년 7월 익산보훈지청에 국가유공자 등록신청을 했으나 ""분신은 자해행위에 해당해 공무수행과 인과관계를 찾기 어렵다""며 거부당하자 소송을 냈다.sollenso@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2009-11-12,<수능>수험생 징크스에 손목시계 풀어 준 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002953376,뉴시스,"【수원=뉴시스】유명식 기자 = 시계가 없으면 시험을 볼 수 없다는 수험생의 징크스에 경찰이 손목시계까지 풀어줬다.경기 안산단원경찰서 경비교통과 양철호 경사(41)는 12일 오전 8시19분께 안산 6시험장인 강서고등학교 정문 앞에서 발을 동동 구르고 있는 한 수험생의 어머니(51)를 발견했다.어머니는 ""딸(19)이 시험장내 벽시계가 없어 불안하다며 시계가 없으면 도저히 시험을 볼 수 없다는 연락을 했다""며 ""당장 벽시계를 살 곳도 없고 어떻게 하느냐""고 울먹였다.이에 양 경사는 자신이 차고 있던 손목시계라도 전달하라며 풀어줬고, 시험장 감독관의 배려로 양 경사의 시계는 무사히 수험생인 딸에게 전달됐다.양 경사는 ""다들 시험을 치러봤겠지만 징크스라는 게 무시할 수 없는 것 아니냐""며 ""이왕 시계를 풀어줬으니 시험을 잘 봤으면 좋겠다""고 말했다.yeujin@newsis.com"
62,2009-11-12,"민주 ""국토.예결위 예산심의 거부""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002970883,연합뉴스,"이강래 ""4대강 자료제출시까지..타상임위 정상가동""(서울=연합뉴스) 송수경 기자 = 민주당은 12일 정부가 4대강 사업에 대한 항목별 세부 예산내역을 제출할 때까지 국토해양위와 예결특위의 예산심의를 전면 거부키로 했다.이강래 원내대표는 이날 국회에서 열린 정책 의원총회에서 4대강 사업과 관련, ""정부가 국회의 예산 심의권 자체를 무력화할 목적으로 총액만 가져왔는데 이대로는 예산 심의가 도저히 불가능하다""며 ""실질적 예산심의가 가능하도록 구체적 내역 제출시까지 국토위의 예산심의를 중단하고 예결위 운영도 중단하겠다""고 밝혔다.이 원내대표는 ""4대강 사업에 대한 논의를 실질적으로 할 수 있을 때까지 모든 상임위를 올스톱할 생각도 있었지만 합리적으로 임하고 민생 문제에 선도적으로 나선다는 차원에서 다른 상임위에서는 정상적으로 예산심의를 진행할 것""이라고 말했다.그는 예결위의 예산심의 중단과 관련, ""국토위의 예산심의 보류로 예결위로 바로 건너 뛰게 돼 있기 때문에 정상적 예산심의 요건이 갖춰질 때까지 예결위의 운영이 현실적으로 불가능할 것으로 본 것""이라고 설명했다.그는 ""헌법에 정해진 예산심의 기간이 현실과 맞지 않기 때문에 그 동안 (법정 심의기간이) 한번도 지켜진 바 없다""며 ""이번에도 불가피하게 연말까지 할 수밖에 없는 상황이며 정부가 조건 형성에 협조해야 연내 처리가 가능하고 내년도에 준예산도 쓰지 않게 될 것""이라고 정부의 4대강 예산내역 제출을 거듭 촉구했다.그는 또 미디어법 재개정과 관련, ""미디어법 재논의 문제를 논의하지 않고는 관련 예산 논의도 불가능하다""며 ""4대강과 미디어법 등 현안을 논의하기 위해 다음주 중 여야 원내대표 회동을 정식 제안한다""고 밝혔다.hanksong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2009-11-12,전통시장 활용하면 김장비용 확 준다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002971373,연합뉴스,"""김장철 맞아 총각무 사세요""    (춘천=연합뉴스) 이재현 기자 = 수능 시험일인 12일 강원 춘천지역의 대표적 새벽시장인 석사동 애막골의 한 재래시장에서 수확한 총각무를 팔고 사는 농민과 손님의 모습에서 김장철 분위기가 물씬 풍기고 있다. 2009.11.12 <<지방기사 참고>>    jlee@yna.co.kr대형마트 이용 때보다 26.1% 절감(서울=연합뉴스) 홍지인 기자 = 올해 김장 재료를 살 때 전통시장을 활용하면 대형마트를 이용하는 것에 비해 평균 5만원 정도 절약할 수 있다는 조사 결과가 나왔다.시장경영지원센터는 지난 2일부터 이틀간 전국 16개 시.도의 18개 전통시장과 대형마트에서 15개 김장용품 가격을 비교한 결과 전통시장이 평균 26.1% 저렴한 것으로 나타났다고 12일 밝혔다.이는 지난해 가격비교 조사에서 전통시장의 김장재료 가격이 대형마트보다 평균 15.9% 낮았던 것과 비교하면 10%포인트 이상 격차가 더 벌어진 것이다.조사 결과 15개 조사품목 중 13개에서 전통시장이 대형마트보다 저렴했다.특히 양념.젓갈류는 전통시장에서 팔리는 가격이 각각 29%, 40%가량 낮아 상대적으로 큰 가격차이를 보였다.이를 근거로 배추 16포기와 무 11개를 기준으로 김장 비용을 추산하면 전통시장을 이용할 경우 15만6천497원이 들어 대형마트(21만1천784원)를 이용할 때보다 5만원가량 부담이 줄 것으로 분석됐다.한편 지난해와 비교하면 전통시장 이용 때는 12.7%, 대형마트는 0.6% 비용이 적게 들 것으로 조사됐다.<표> 김장 품목 평균판매가격┌─────┬──────┬────┬─────────┬────┐│구분      │품목        │규격    │평균 판매가(원)   │가격차  ││          │            │        ├────┬────┤(%)     ││          │            │        │전통시장│대형마트│        │├─────┼──────┼────┼────┼────┼────┤│채소류    │배추        │16(포기)│24,955  │22,814  │-9.4    ││          ├──────┼────┼────┼────┼────┤│          │무          │11(개)  │10,154  │11,623  │12.6    ││          ├──────┼────┼────┼────┼────┤│          │알타리무    │3(단)   │6,467   │7,248   │10.8    ││          ├──────┼────┼────┼────┼────┤│          │(흙)대파    │2(단)   │3,576   │4,208   │15.0    ││          ├──────┼────┼────┼────┼────┤│          │(깐)쪽파    │2(단)   │4,364   │8,534   │48.9    ││          ├──────┼────┼────┼────┼────┤│          │미나리      │5(단)   │4,144   │18,793  │50.6    ││          ├──────┼────┼────┼────┼────┤(자료사진)│          │갓          │3(단)   │3,576   │5,703   │27.3    │├─────┼──────┼────┼────┼────┼────┤│양념류    │마늘        │2.5(kg) │10,772  │15,396  │30.0    ││          ├──────┼────┼────┼────┼────┤│          │생강        │2(봉)   │4,099   │8,173   │49.8    ││          ├──────┼────┼────┼────┼────┤│          │고춧가루    │5(근)   │44,272  │61,934  │28.5    ││          ├──────┼────┼────┼────┼────┤│          │소금(천일염)│7(kg)   │5,334   │6,660   │19.9    ││          ├──────┼────┼────┼────┼────┤│          │소금(재제염)│2(kg)   │2,003   │1,875   │-6.8    │├─────┼──────┼────┼────┼────┼────┤│염건어개류│새우젓      │3(근)   │7,190   │15,670  │54.1    ││          ├──────┼────┼────┼────┼────┤│          │멸치젓      │2(kg)   │6,694   │7,555   │11.4    │├─────┼──────┼────┼────┼────┼────┤│선어개류  │굴          │3(근)   │13,198  │15,596  │15.4    │├─────┼──────┼────┼────┼────┼────┤│합계      │            │        │156,497 │211,784 │26.1    │└─────┴──────┴────┴────┴────┴────┘ljungberg@yna.co.kr[관련기사]▶ <올해 김장은 절임배추로 해볼까?>▶ 전남 농관원 김장철 원산지 일제단속▶ 배추값 하락시 최대 10만t 폐기▶ 김장철 맞아 양념.김치류 원산지 단속▶ 서울 김장비용 11만∼12만원…작년比 10%↓<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2009-11-12,<수능> 플루 탓?…결시율 4년만에 ↑(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002971351,연합뉴스,"수능시작..신종플루 분리시험장 (춘천=연합뉴스) 이상학 기자 = 수능시험이 치러진 12일 강원 춘천의 한 고교에 마련된 신종플루 분리 시험장을 한 감독관이 둘러보고 있다.  2009.11.12hak@yna.co.kr(서울=연합뉴스) 안홍석 기자 = 신종플루가 유행하는 가운데 치러진 2010학년도 대학수학능력시험 결시율이 4년 만에 상승했다.한국교육과정평가원은 12일 실시된 2010학년도 대학수학능력시험 1교시 응시자를 집계한 결과 총 67만6천956명의 지원자 중 3만9천296명이 시험을 안 봐 5.8%의 결시율을 보였다고 밝혔다.이는 지난해 1교시 결시율 4.95%보다 0.85%포인트 높은 것이다.수능 결시율은 2006학년도 6.52%, 2007학년도 6.23%, 2008학년도 5.91%, 2009학년도 4.95%로 최근 4년간 매년 감소해 왔다.전국 응시자는 총 63만7천660명으로 응시율은 94.2%를 기록했다.신종플루 예방 마스크 받으세요    (서울=연합뉴스) 진성철 기자 = 2010학년도 대학수학능력시험이 실시된 12일 서울 종로구 배화여고에서 수험생들이 감독관이 나눠준 마스크를 받고 있다.  2009.11.12    zjin@yna.co.kr서울의 경우 1교시 시험에 응하지 않은 지원자가 전체(16만7천548명)의 4.5%인 7천622명으로 집계돼 작년(4.3%)에 비해 약간 높아졌다.이처럼 결시율이 4년 만에 높아진 것은 각 대학이 수능성적을 보지 않는, 입학사정관 전형 등에 의한 수시모집 인원을 대폭 늘림에 따라 이미 합격해 정시 지원을 할 수 없게 된 고3생이 많은 데다 재수생 등이 원서를 냈다가 신종플루 확산 등으로 응시를 포기한 사례도 있었기 때문으로 풀이된다.평가원 김정호 수능연구관리본부장은 ""사유까지 조사하지는 않아 정확한 이유는 모른다. 다만 확진ㆍ의심 수험생이 시험을 치를 수 있도록 분리시험실 마련 등의 조치를 취했기 때문에 신종플루로 인해 결시율이 높아졌다고 볼 수는 없을 것""이라고 말했다.교육과학기술부 관계자도 ""정확한 원인은 아직 모르지만 예년의 증감 폭에서 크게 벗어나지 않으며 2008학년도 결시율보다 낮은 수준이다. 신종플루 때문에 결시율이 올랐다고 단정할 수는 없다""고 설명했다.ahs@yna.co.kr[관련기사]<그래픽> 연도별 대학수학능력시험 결시율    (서울=연합뉴스) 박영석 기자 = 한국교육과정평가원은 12일 실시된 2010학년도 대학수학능력시험 1교시 응시자를 집계한 결과 총 67만6천956명의 지원자 중 3만9천296명이 시험을 안 봐 5.8%의 결시율을 보였다고 밝혔다.    이는 지난해 1교시 결시율 4.95%보다 0.85%포인트 높은 것이다.    zeroground@yna.co.kr▶ <표> 수능 분리시험실ㆍ병원시험장 응시자▶ <수능> 전남서 분리실 수험생 발열 `긴장'▶ <수능> 2천717명 분리시험실·병원서 시험▶ <수능> 결시율 5.8%…작년比 0.85%P ↑▶ <수능> `격리시험'…예년과 다른 고사장(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
65,2009-11-12,"평가원 ""외국어 난이도 작년 수능 수준""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002234914,머니투데이,"[머니투데이 최중혁 기자]한국교육과정평가원은 12일 수능 외국어영역 난이도와 관련, ""2009학년도 수능의 난이도와 비슷한 수준을 유지하고자 했다""고 밝혔다.평가원은 ""지문의 길이는 그 동안의 시험과 비슷하게 했지만 쉬운 문항, 중간 난이도의 문항, 매우 어려운 문항을 적절히 안배해 변별력을 갖추도록 했다""고 덧붙였다.[관련기사]☞평가원, ""언어 비문학 지문 길이 짧게 조정""☞평가원 ""수리 가 변별력 확보 노력""모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""최중혁기자 tantan@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
66,2009-11-12,금리 9개월째 동결…인상시기는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002234677,머니투데이,"[머니투데이 이새누리 기자][전문가들 ""내년 1분기"" 美경제 등 변수 산재]한국은행이 9월째 기준금리를 동결했다. 금리인상론도 솔솔 새어나왔지만 올해 안엔 금리를 올리기가 부담스러울 거라는 게 시장의 전반적 전망이다.아직 글로벌 경기가 확실하게 살아나지 않은 게 두드러진 원인이다. 아직은 대외변수를 무시할 만큼 한국 경제가 자유롭지 못하단 점이 금리인상 시기를 늦추는 배경이다.지난달 미국 실업률이 10.2%로 예상치를 훨씬 웃돈 게 대표적 예다. 국제 금융시장은 휘청였고 지난 주말 주요20개국(G20) 회의에서도 큰 주제로 다뤄졌다.경기부양책의 효과가 떨어진 후에 국내 경제를 이끌 동력이 있는지도 검증이 필요하다. 국내 경기지표는 전반적으로 호조지만 정부가 쏟아부은 재정 때문이라는 분석이 더 강해서다. 이번 금리 동결에도 이런 판단이 깔린 걸로 보인다.양진모 SK투자증권 채권담당 애널리스트는 금리 동결 배경이 ""경기 불확실성이 가장 크게 작용했다""며 ""최근 부동산가격 상승세나 주택담보대출 증가세가 둔화하는 점도 급하게 금리를 올릴 필요가 없다는 판단에 영향을 준 것 같다""고 말했다.금리인상 시기는 1분기로 점치는 시각이 대체적이다.유병규 현대경제연구원 본부장는 ""경기 회복세가 계속된다면 내년 1분기에 인상을 고려해볼 수 있을 것""이라며 ""미국 경제가 회복되는지 아닌지가 가장 큰 변수""라고 설명했다. 또 ""내수경기에서 소비·투자가 살아날지 여부도 눈여겨봐야 한다""고 말했다.또다른 증권사 애널리스트는 ""금리인상 시기는 내년 1분기가 타당하다""며 ""내년 상반기 중에 금리를 인상하려면 현재를 금융완화 상태라고 강하게 얘기하진 못할 것이기 때문에 연내 금리인상 시사도 없을 걸로 본다""고 말했다.[관련기사]☞한은, 금리 동결…9개월째 2% (상보)☞'금리동결' 코스피 상승폭 확대, 1600선 회복 주력☞한은 ""수출.내수.생산 한층 더 개선""☞한은 ""실물경제 회복세 보다 뚜렷""모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""이새누리기자 newworld@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
67,2009-11-12,"외교부 ""아프간 교민 안전대책 수립""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002971295,연합뉴스,"""아프간 피습, PRT설치.운영과 연관 근거 없다""(서울=연합뉴스) 노효동 기자 = 정부는 아프가니스탄 무장괴한들의 현지 한국기업 습격사건과 관련, 교민 안전에 대한 종합대책을 검토 중이라고 외교통상부가 12일 밝혔다.외교부 문태영 대변인은 이날 정례 브리핑에서 ""위험한 지역에 거주하는 현지 교민에 대해서는 철수 권고를 비롯해 종합적인 대책을 검토하고 있다""고 밝혔다.그는 그러나 ""철수 문제는 본인들의 의사가 있는 만큼 강제적으로 할 수 없는 부분이 있다""고 말했다.문 대변인은 무장괴한들의 정체와 관련, ""아직 파악된 것은 없다""며 ""한국 정부의 PRT(지방재건팀) 설치.운영과 연관이 됐다고 볼만한 근거는 없다""고 밝혔다.그는 PRT 지역 선정과 관련, ""정부는 나토사령부와의 협의를 거쳐 국민들의 안전을 최우선적으로 고려해 결정할 것""이라고 말했다.rhd@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
68,2009-11-12,복수국적 첫 인정…국적법 개정 추진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002971188,연합뉴스,"외국국적 `불행사' 서약하면 복수국적 허용(서울=연합뉴스) 백나리 기자 = 출생과 동시에 복수국적을 갖게된 이들이나 외국인 고급인력, 외국국적을 가진 고령의 재외동포 등에게 복수국적을 제한적으로 허용하는 방향으로 국적법 개정이 추진된다.법무부는 복수국적을 가진 한국인의 국적이탈을 막기 위해 사상 처음으로 복수국적을 인정하는 내용을 골자로 하는 국적법 개정안을 13일 입법예고한다.12일 개정안에 따르면 출생하면서부터 복수국적을 갖게 된 이들 중 병역을 이행했거나 22세 이전에 한국국적을 선택하려는 자는 외국국적을 행사하지 않겠다는 서약만 하면 한국국적을 유지할 수 있다.현행 국적법은 복수국적자는 만 22세까지 하나의 국적을 선택해야 하며 우리국적을 선택할 때는 반드시 외국국적을 포기해야 하고 기한 내에 선택하지 않으면 한국국적이 자동상실되도록 규정하고 있다.개정안은 한국인과 결혼해 이민온 외국인이나 외국인 고급인력, 고령의 재외동포, 해외 입양됐다가 한국국적을 회복한 사람, 국내에서 태어나 20년 이상 살아온 화교 등도 국내에서 외국국적을 행사하지 않겠다는 서약을 하면 외국국적을 포기하지 않고도 한국국적을 얻을 수 있도록 하고 있다.현행법에는 외국인이 우리국적을 취득했을 때 6개월 안에 외국국적을 포기해야 하고 기한 내 포기하지 않으면 한국국적을 잃도록 돼있다.복수국적자들이 국내에서 외국인으로 행세하면서 조성되는 위화감을 없애기 위해 앞으로는 국내에 생활기반을 둔 복수국적자는 한국국적을 포기할 수 없게 하는 내용도 개정안에 담겼다.또 복수국적자가 선택기한 내 국적을 택하지 않을 때 한국국적이 자동상실되던 규정을 바꿔 국적선택명령 절차를 거쳐도록 하고, 한국국적을 갖고 있는 사람이 외국국적을 행사하지 않겠다는 서약에 어긋나는 행동을 했을 때는 한국국적이 상실되도록 했다.개정안은 국익에 기여할 수 있는 해외 고급인력의 경우 `국내 5년 거주'로 정해진 귀화요건을 갖추지 못했더라도 곧바로 귀화할 수 있도록 하는 내용도 담았다.법무부는 지난 5월 우수 외국인재와 해외입양인에 대해 복수국적을 허용하는 국적법 개정안을 마련했다가 허용 범위가 극히 제한적이라는 지적을 받아들여 새 개정안을 만들었으며 저출산ㆍ고령화 시대에 인구 유출을 막는 방향으로 기존 국적법을 손질했다.법무부는 관계자는 ""국익에 필요한 해외 우수인재나 선천적 복수국적자, 사회적 배려가 필요한 이들에 대해 제한적으로 복수국적을 허용하면서도 병역자원 유출 등 여러 부작용과 사회적 위화감을 최소화할 수 있는 다양한 장치를 마련했다""고 설명했다.nari@yna.co.kr[관련기사]▶ <표> 국적법 개정안 주요 내용 비교▶ <'복수국적 허용'진단>①국적법개정:현황과 문제점▶ <'복수국적 허용'진단>②전문가들 ""대폭확대해야""▶ <'복수국적 허용'진단>③당사자들의 입장(完)▶ <'복수국적' 허용에 기대반 실망반><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
69,2009-11-12,푸드코트 '컵 소독기' 믿어도 되나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002156398,한국경제,"백화점이나 대형마트 내 식당 10곳 가운데 7곳꼴로 컵을 넣어두는 자외선 살균소독기를 잘못 이용하는 것으로 나타났다.식품의약품안전청은 지난 9월 1~2일 서울시 내 백화점과 대형마트 10곳의 푸드코트에 설치된 자외선 살균소독기 28대를 조사한 결과 71%가 올바른 사용법을 지키지 않고 있었다고 12일 밝혔다.조사 대상 중 46%는 살균할 컵이 겹쳐 있어 제대로 살균이 이뤄지지 않았고, 11%는 물기가 그대로 남아 있어 제대로 건조되지 않았고, 14%는 아예 자외선램프가 꺼져 있는 것으로 조사됐다.자외선은 스테인리스나 플라스틱 컵을 투과하지 못하므로 살균하고자 하는 부분을 자외선램프에 직접 노출해야 효과를 볼 수 있다. 따라서 컵이나 용기를 겹치지 않게 한 층으로만 넣어야 하는 것이다.또 자외선 살균효과는 습도에 반비례하기 때문에 컵을 건조하지 않고 자외선 살균소독기에 넣으면 살균 효과를 기대할 수 없다고 식약청은 설명했다.이와 함께 제품 설명서에 표시된 권장살균시간을 지켜야 99.9%의 세균이 제거된다고 덧붙였다.자세한 자외선 살균소독기 사용법은 식약청 홈페이지(www.kfda.go.kr)에 올려진 '주방용 식기류 소독을 위한 자외선 살균소독기의 올바른 사용법'을 확인하면 된다.한경닷컴 김은영 기자mellisa@hankyung.com기사제보 및 보도자료open@hankyung.com"
70,2009-11-12,"정부, 아프간 교민에 철수령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000273517,YTN,"[앵커멘트]최근 아프간에 진출한 한국 건설업체가 무장세력의 습격을 받은 사실이 확인되면서 파병을 앞두고 현지 한국인들에 대한 안전에 비상이 걸렸습니다.정부는 이미 현지 교민들에 대해서는 철수령을 내렸고 기업에 대해서도 위험상황이 높아지면 철수를 권고하는 방안을 검토하고 있습니다.보도에 윤경민 기자입니다.[리포트]무장괴한들로부터 습격을 받은 한국 S기업은 공격을 당한 장소가 현지 업체에 하도급을 준 공사구간이었으며 3차례 모두 밤에 벌어진 상황이라고 밝혔습니다.인명피해도 없었고 뚜렷이 한국기업을 겨냥한 공격으로 보기 어렵다는 것입니다.하지만 한국의 재파병 결정이 난 가운데 공사 구간과 규모 등이 외부에 노출될수록 위험해질 수 있다고 불안감을 감추지 않았습니다.이 업체는 현재 현지 경찰 600여 명과 사설 무장경호원 100여 명을 고용하고 있는데, 경찰 급여도 회사가 정부 대신 직접 지불하고 있습니다.습격사건이 잇따르자 이 건설회사는 무장 경찰 확대를 포함한 안전대책 강화방안 강구에 착수했습니다.정부는 우리 국민이 위험에 노출될 수 있다는 판단 아래 아프간에 거주하는 교민 10여 명에 대해서는 이미 일괄적으로 가장 빠른 시일 안에 철수할 것을 권고했습니다.외교부 관계자는 일반 교민들에 대해서는 안전을 담보할 수 없기 때문에 일단 아프간을 떠나 다른 제3국 등에서 생업에 종사할 수 있도록 대책을 마련하고 있다고 말했습니다.또, S기업 등 현지에서 활동 중인 기업에 대해서는 위험상황을 단계적으로 평가해 최고단계에 이르면 철수시키는 방안을 검토중이라고 밝혔습니다.이와 함께 아프간 외에 다른 이슬람권 국가에 체류 중인 국민도 테러의 표적이 될 수 있다는 판단 아래 홍보강화와 비상연락망 구축 등 대책을 마련하고 있습니다.그러나 지난 2007년 6월부터 오는 2011년 5월까지 4억 달러 규모의 계약을 맺고 아프간 전역 6개 구간에서 공사를 하고 있는 S기업은 철수할 경우 손해가 막심할 수 밖에 없어 긴장하고 있습니다.S기업 관계자는 정부가 철수를 권고하면 그 때 검토하겠지만 정부의 파병으로 오히려 우리 기업이 위험한 상황에 놓이고 손해를 입을 수도 있게 됐다고 속내를 털어놨습니다.YTN 윤경민입니다.[관련기사]▶ 한국 기업, 아프간서 3차례 피습▶ ""아프간실사단 이달 파견 힘들 것""▶ 유명환 외교, ""아프간 파병, 희생 각오해야""▶ 불가피한 선택...희생도 불가피▶ ""오바마, 아프간 최소 만 명 증파할 듯""▶ 국토부, 아프간 건설현장 테러 대비 훈련 추진▶ [테마뉴스] 아프간 파병 '불씨' 사그라질까☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
71,2009-11-12,<수능> 수리 모의·작년보다 쉬워<학원가>,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002971123,연합뉴스,"2009 수능시험 시작 (춘천=연합뉴스) 이상학 기자 = 수능시험이 치러진 12일 강원 춘천고교에 마련된 시험실에서 수험생들이 준비를 하고 있다. 2009.11.12 hak@yna.co.kr(서울=연합뉴스) 사건팀 = 12일 치러진 2010학년도 대학수학능력시험 2교시 수리영역의 난이도는 '가' '나'형 모두 작년보다 쉬웠다는 평가가 대체로 우세했다.메가스터디는 ""올해 수리영역은 '가' '나'형 모두 작년보다 쉽게 출제돼 상위권에서는 변별력이 다소 떨어질 것으로 예상된다. 특이하고 새로운 유형의 문제나 고난도의 사고력을 요구하는 문제가 적어 체감 난도가 낮았을 것""이라고 밝혔다.이 학원은 ""'가'형에서는 수험생이 어렵게 여기는 공간도형과 벡터 부분이 작년보다 쉬웠고 '나'형에서는 수열 및 수열의 극한과 관련된 문제를 제외한 거의 모든 문제가 대체로 익숙한 유형이었다""고 설명했다.진학사 김은영 평가위원 역시 ""'가'형의 경우 기본개념과 원리를 이용하면 쉽게 풀리는 문제들이 다수 출제됐고 '나'형은 확률 및 통계와 관련된 실생활 문제가 다수 출제됐지만 전체적인 난이도는 평이했다""고 분석했다.비상에듀도 ""여러 개념을 통합해 묻기보다는 하나의 개념을 심도 있게 이해하고 적용하는 문제가 많았고 도형ㆍ그래프를 활용하는 문제는 어려웠지만 '가' '나'형 모두 작년보다 쉬운 수준이었다""고 평했다.하지만 '가' '나'형의 구체적인 난이도와 관련해서는 약간 다른 분석도 나왔다.유웨이중앙교육은 ""'가' '나'형 모두 올해 6월, 9월 모의평가보다 쉬웠고 지난해 수능과 유사한 난이도""라고 했다.대성학원은 ""'가'형은 작년보다 약간 쉽게 출제됐지만 '나'형은 작년과 난이도가 비슷했다""고 평했다.종로학원은 반대로 ""'가'형은 작년보다 약간 어려웠지만 '나'형은 비슷한 수준""이라고 분석했다.또 EBS 정윤원 연구원은 ""'가'형은 작년과 비슷한 수준이고 '나'형은 조금 쉬웠을 것 같다. 확실하게 말할 수는 없지만 작년과 비슷하거나 조금 높은 점수가 나오지 않을까 한다""고 말했다.서울 중대부고 이금수 교사는 ""난이도는 작년과 비슷하거나 약간 쉬운 정도다. '가'형은 시간이 좀 걸렸을 것 같고 '나'형은 무리 없었을 듯 하다""고 말했다.그는 ""'가'형이 작년 평균 49.1점이었는데 올해는 51점 정도로 예상되고 '나'형은 작년 38점이었는데 올해 41점 정도 예상된다. 표준점수 최고점은 '가''나'형 모두 155점 정도가 될 것 같다""고 했다.한편 이날 수능출제본부가 밝힌 수리영역 문항유형 등을 보면 기본적 계산원리와 문제풀이 알고리즘을 알고 적용하는 능력을 평가하는 데 중점을 뒀다.특히 복잡한 계산보다는 고등학교 교육과정에서 다루어지는 기본 개념을 정확히 이해하고 있는지를 평가하는 데에 더 비중을 주었으며, 응용력을 요구하는 문항도 다수 있었다.수학 외적인 상황에서 제시된 문제를 수학적 개념과 원리를 이용해 해결하는 '지수 형태로 주어진 조개의 현탁물 여과량의 비' '실생활에서의 경우의 수와 확률' '생산 공정에 적용되는 통계의 원리' 등 문제도 출제됐다.hwangch@yna.co.kr[관련기사]▶ <수능> 수리 출제방향<출제본부>▶ <수능> 언어 작년보다 약간 어려워<학원가>(종합)▶ <수능> 서울 수능 1교시 결시율 4.5%▶ ""언어 작년보다 어렵고 모의보다 쉬워""(종합2보)▶ 출제위원장 ""수능, 6ㆍ9월 모의보다 쉬워""(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
