,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-23,요즘 드라마 조연 ‘너무 반짝 반짝 눈이 부셔∼’… 주연보다 인기 얻어 비중 점점 늘기도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000387809,국민일보,"드라마에서 카메라는 주인공을 중심으로 돈다. 조연이 악랄한 이유는 주인공을 선하게 보여주기 위해서고, 조연이 속물적인 이유는 주인공을 순순하게 보여주기 위해서다.하지만 최근 드라마에서 주인공 못지않은, 혹은 더 강한 매력으로 주연보다 빛나는 조연들이 연이어 등장하고 있다. 이들은 점차 비중을 늘려 드라마의 중심축으로 자리잡고, 심지어는 주인공의 존재가 무색하게 만들기도 한다.MBC ‘선덕여왕’의 비담(김남길)이 대표적이다. 시청률 45%에 육박한 이 드라마는 미실(고현정)과 비담의 캐릭터 덕분이라 해도 과언이 아니다. ‘굳세어라 금순아’ ‘굿바이 솔로’ 등 드라마에 제법 출연했어도 무명에 가까웠던 배우 김남길은 이 역을 계기로 단연 스타로 떠올랐다. 비담의 인기는 캐릭터의 입체성에 기인한다. 선덕여왕(이요원)이 선하고 용맹한 단선적인 캐릭터라면 비담은 선과 악의 중간에서 시시각각 변한다. 미실과 진지왕 사이에서 사통관계로 낳은 아들로 혈통은 귀족이지만, 버림받아 거리에서 살아와 서민과 진배없다. 또한 미실이 자신을 버려서 적대감을 품지만, 한편으로 생모이기 때문에 애뜻함을 느낀다. 김남길은 하품을 해대는 귀여움과 살기등등한 눈빛을 동시에 표현하며 선덕여왕을 압도하고 있다.KBS ‘아이리스’ 김선화(김소연)도 입체적인 캐릭터를 200% 소화해 회를 거듭할수록 제1 여주인공인 최승희(김태희)보다 더 많은 화제를 뿌리고 있다. 북한 호위부 최고 엘리트 요원인 선화는 김현준(이병헌)에게 총을 겨누는 독한 여자다. 하지만 그를 사랑하면서 남자를 지켜주려는 여인으로 변한다. 복잡하고 다층적인 선화를 김소연은 날카로운 눈빛과 갈고닦은 무술 실력으로 생생하게 연기한다.SBS ‘천사의 유혹’의 남주승(김태현)은 ‘현존하는 악역 중에 최고’라는 평을 듣는다. 내연녀 주아란(이소연)과 음모를 꾸미고 주아란의 바람에 광기에 가까운 질투와 집착을 보이는 인물이다. ‘막장 드라마’의 핵심인 자극적인 내용은 모두 남주승과 연결이 돼 있는 만큼, 그의 악역 연기가 탄탄해야 한다. 그는 타인에게 온화한 듯 미소를 짓다가도 아란에게 분노를 토해내거나, “네 목숨은 내가 쥐고 있다. 날 힘들게 하지 말라” 등 태연하게 협박하며 극의 긴장감을 높인다.무명에 가까웠던 정용화도 SBS ‘미남이시네요’를 통해 장근석 못지 않은 인기를 누리고 있다. 여주인공을 뒤에서 돌봐주는 강신우 역을 맡은 그는 고운 외모와 잔잔한 목소리로 표현해 ‘부드러운 카리스마’라는 별명을 얻었다. 공식홈페이지와 인터넷 사이트에는 그를 응원하는 글이 쇄도하고 있다.이선희 기자 sunny@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
1,2009-11-23,한약의 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000124930,MBC,"[뉴스데스크] ◀ＡＮＣ▶한약하면 오랜 시간 달여야하고, 먹으려면 쓰디 쓴 탕약을 떠올리는 분들 많으시죠.한약이 캡슐이나 시럽, 흡입제 등으로 변신을 시도하고 있습니다.신재원 의학전문 기자가 보도합니다.◀ＶＣＲ▶살을 빼기 위해 두 달째한약을 복용하고 있는 30살 여성입니다.그런데 이 여성이 복용하는 것은먹는 한약이 아닌 코로 흡입하는 방식의한약입니다.◀ＳＹＮ▶ 원선녀""예전에 한의원에서 주는 약은먹기 힘들고 휴대하기 불편했는데간편하게 항상 먹을 수 있어서 좋고다른 것보다 반응이 좀 더 빠른 것 같아요.""여러 약재를 달여서 만드는 전통적인 한약은휴대하거나 복용하기에 불편했습니다.하지만 최근에는 환으로 만들기도 하고양약에서 많이 쓰이는 캡슐이나시럽의 형태도 등장하는 등달라지고 있습니다.흡입제는 가장 최근에 나온 형태로흡수와 배출이 빠른 것이 특징입니다.약의 종류도 다양해져 비만 치료제 외에도숙취 제거제, 통증 치료제등 100여 가지가개발됐습니다.현재 전국의 2000여 명의 한의사들이이런 한약을 사용하고 있습니다.◀ＳＹＮ▶ 김경환/대한한의통증제형학회 회장""한방의 표준화를 이루어냄으로써 환자들에게보다 객관적으로 치료 효과를 높여드릴 수 있고한의학의 현대화에도 많은 도움이 되리라고생각합니다.""문제는 약효입니다.캡슐이나 시럽 등으로 만들었을 때효과가 탕약보다 떨어진다면소용이 없기 때문입니다.현재까지 나온 실험 결과에서는대부분 효과가 탕약과 별 차이가 없어앞으로도 한약의 변신은계속될 것으로 보입니다.MBC 뉴스 신재원입니다.(신재원 기자 familydoctor@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2009-11-23,"<종합>""우리 아빠 어떡해"" 조종사 유족들 오열",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002968722,뉴시스,"【광주=뉴시스】맹대환 안현주 기자 = ""우리 남편 어떡해…, 우리 아빠 불쌍해서 못 보내""23일 교육비행 도중 헬기추락 사고로 숨진 산림항공관리소 전남 영암지소 소속 조종사 3명의 빈소가 마련된 광주 동구 학동 금호장례식장.날이 어두워지면서 청천벽력 같은 소식을 전해들은 유가족들이 속속 빈소에 도착하고 있다.충격에 휩싸인 표정으로 장례식장을 들어선 유가족들은 빈소 안내판에 걸린 고인의 이름을 보자마자 참았던 눈물을 쏟아냈다.전북 전주에서 거주하는 박용규 교관 조종사(52)의 가족도 산림청 직원들과 함께 장례식장에 도착했다.2층에 마련된 빈소에도 오르지도 못하고 바닥에 엎드려 오열하던 박 조종사의 아내와 자녀들은 지인들의 부축을 받고서야 가장의 영정을 마주할 수 있었다.미리 도착해 있던 이용상 조종사(44)의 유족들은 전남 영암에서 시신이 도착하자 하염없이 눈물을 흘리며, 서로를 부둥켜 안았다.한참을 흐느끼던 이 조종사의 아버지 이한수씨(65)와 부인, 딸 2명, 매제 등은 시신을 확인한 뒤에도 뜻밖의 소식이 믿기지 않는 듯 허공만을 응시했다.2남 2녀 중 둘째인 이 조종사는 항공대를 졸업한 뒤 해군에 입대해 2년전 산림청에 입사한 것으로 알려졌다.평소 공부를 잘해 '집안의 기둥'으로 여겨왔던 이 조종사의 아버지는 둘째 아들의 사망 소식에 얼굴을 감싸안고 깊은 한숨만을 내쉬었다.이 조종사의 매제 이성식씨(44)는 ""형님은 평소 조종사 답게 매사가 치밀하고 완벽하면서도 어른공경에도 남다른 모습을 보였다""고 말했다.이날 오후 사고소식을 전해들은 이중배 조종사(46)의 아내도 안방에서 연신 흐르는 눈물을 닦아내다 다른 가족의 도움을 받아 장례식장에 도착했다.특히, 이 조종사의 아내는 사고 직전 남편에게 휴대전화 연락을 시도했으나, 연결이 되지 않은 것으로 알려져 안타까움을 더했다.이 조종사의 아내가 통화를 시도한 시간은 낮 12시께로 사고 순간의 긴박한 상황이었던 것으로 추정된다.사고 소식이 언론매체를 통해 알려지면서 빈소에는 전국 산림청 소속 조종사들과 동료들의 발길이 이어지고 있다.한편 산림청은 이날 오후 장례식장에 1층에 상황실을 설치하고, 유족들과 장례 절차 등을 논의하고 있다.<관련사진 있음>mdhnews@newsis.comahj@newsis.com"
3,2009-11-23,인도네시아 수상 시장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002968634,뉴시스,【록바인탄(인도네시아)=AP/뉴시스】23일(현지시각) 인도네시아 여성들이 인도네시아 남부 칼리만탄 주(州) 록 바인탄 소재 바르따뿌라강 전통 수상시장에서 자신들이 추수한 물품들을 팔고 있다.
4,2009-11-23,23년 동안 코마 상태…알고보니 ‘의식 상태’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002048265,서울신문,"[서울신문 나우뉴스]23년 동안 코마상태인 환자가 사실은 23년 내내 의식이 있는 상태였던 것으로 확인된 사례가 벨기에 학술지에 발표돼 화제가 되고 있다.1983년 당시 23세의 학생이었던 롬 하우벤은 교통사고를 당해 코마(Coma: 혼수상태) 판정을 받았다.당시 하우벤을 담당한 의사는 국제적인 코마 판정 기준인 ‘글라스고의 호수 사정 기준표’(GCS)의 테스크 결과 코마 상태로 판정했다.그리고 그로부터 23년 동안 하우벤은 병원 침대에 생명유지 장치를 달고 누워 있었다.그런 그가 의식이 있음을 밝힌 것은 부모의 감동적인 노력이었다.사고 이후 아들의 병상을 지킨 어머니 조세핀과 아버지는 항상 아들이 의식을 가지고 있으며 그들이 하는 말들을 이해 한다고 믿었다.부모가 질문을 하면 하우벤은 눈동자로 반응해 어머니는 아들의 의식이 있음을 알렸지만 담당의사는 신경학적인 반응이거나 우연의 일치라는 말로 설명했다.특히 1997년 같이 병간호를 하던 아버지가 사망하던 날 하우벤은 눈을 지그시 감았다. 어머니 조세핀은 아들이 눈물을 흘릴 수는 없지만 아버지의 죽음을 슬퍼한다고 믿었다.나중에 아들과의 대화가 가능하기 시작한 후 아들은 “그날 엄마를 위해 아무것도 해줄 수가 없어서 너무 미안했어요.” 라는 말을 전했다.하우벤의 상태를 다시 확인한 것은 그가 46세 되던 해인 2006년. 어머니의 요청을 받은 벨기에 리에주대학교 신경학 스티븐 로이스(Dr Steven Laureys) 박사가 하우벤의 뇌활동사진을 첨단 장비로 다시 스캔했고, 놀랍게도 뇌는 정상적으로 활동하는 것을 확인했다.하우벤은 “나는 의식이 있다고 소리치고 있었지만 아무 소리도 나지 않았다. 의사가 내가 의식이 있음을 아는 순간 ‘제2의 탄생’이란 느낌이었다.”고 전했다.하우벤은 3년 동안 재활치료를 통해 컴퓨터를 통한 대화가 가능한 수준에 이르렀다. 그리고 그가 처음 적은 문장은 “내 이름은 롬입니다. 나는 죽지 않았습니다.” 였다.스티븐 로이스 박사는 “전세계적으로 코마상태 판정을 받은 환자들 중에 사실은 의식 상태의 환자들이 있을수 있으며, 코마 판정 후에도 지속적인 관찰이 필요하다.”고 말했다.서울신문 나우뉴스 해외통신원 김형태tvbodaga@hanmail.net나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 긴 칼에 이마 찔린 소년 ‘구사일생’☞ “열성 유전자, 공무원 자격 없다!” 中유전자 차별 논란☞ “이게 자꾸 자라요”… ‘거대가슴’ 달린 남자☞ 20년간 뇌에 바늘이…”살아있는게 기적”☞ 23년 코마 환자母 “아들을 절대 포기하지 않았다”별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2009-11-23,내 안엔 '빠순이 DNA'가 흐른다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001962102,오마이뉴스,"[오마이뉴스 홍현진 기자]'내가 미쳤나봐 자존심도 없는지, 너에게 돌아가 쳇바퀴 돌듯이.' - 2PM 노래 'Again ＆ Again' 중."
6,2009-11-23,‘깡통 손난로’ 들고 등교하는 中어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002048264,서울신문,"[서울신문 나우뉴스]찬바람이 살을 에는 추운 겨울이 본격적으로 시작되자 휴대용부터 충전식까지 다양한 손난로가 사람들을 유혹하고 있다.휘발유를 넣어 사용하는 손난로부터 전기나 USB를 이용해 충전하는 손난로까지 출시된 가운데, 중국 어느 지방의 어린이들은 ‘깡통’ 손난로를 들고 등굣길에 나서 눈길을 끈다.중국 충칭시 윈양현 윈펑촌(村)에 사는 아이들은 도시에 사는 또래들과 색다른 월동준비를 한다. 아이들이 사는 마을이 해발 1800m에 위치한 윈양현 최고(高)마을인 탓에 추위가 더 빨리 찾아오기 때문이다.게다가 올해는 예년보다 눈이 빨리 내린 탓에 아이들은 저마다 개인용 화로인 ‘깡통 손난로’를 일찍 만들어야 했다. 깡통 손난로는 빈 깡통에 불씨를 넣어 만든 것인데, 저마다 마음에 드는 깡통을 골라 개성을 자랑하기도 한다.아이들은 이 깡통에 철사를 연결해 꽁꽁 언 손을 불에 쬐며 학교를 오간다. 깡통 안에는 대부분 목탄을 넣으며, 학교에 도착해서는 발아래에 두고 개인 난로로 이용한다.이미 휴대용 난로가 널리 보급된 중국인들도 지금은 여간 찾아보기 어려운 ‘깡통 손난로’를 보니 신기한 모양이다.중국네티즌들은 옛날식 겨울나기 준비물을 손에 쥐고 등교하는 윈펑촌 아이들의 사진을 접한 뒤, “어렸을 때가 생각난다.”는 댓글을 남기며 향수에 젖었다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 결혼자금 아끼는 ‘포토샵 웨딩사진’ 中서 유행☞ 하늘서 거대 우주쓰레기 추락…中주민 화들짝☞ 알몸으로 거리 나온 中일가족, 이유 들어보니…☞ 세계서 가장 위험한 등굣길은?☞ 일반 달걀보다 4배 큰 ‘슈퍼 에그’ 中서 등장별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2009-11-23,신종플루도 막지 못한 메카 순례,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002989300,연합뉴스,"지난 20일 사우디 메카에 모인 순례자들(AFP=연합뉴스)(제다<사우디아라비아> AFP=연합뉴스) 신종플루가 기승을 부리고 사우디 아라비아와 이란간 감정이 악화됨에도 불구하고 이슬람 신도 250만명 이상이 이번주 하지(Hajj) 기간에 메카와 메디나 순례에 나선다.연례 성지순례 행사인 하지 개막을 앞두고 의료진 2만여 명과 안전요원 10만여 명이 배치됐다.이미 지난 21일 현재 순례자 4명이 신종플루로 사망했다고 사우디 보건부가 발표했다. 그러나 이는 예상보다 적은 숫자다. 이날까지 순례자 20명이 신종플루 확진을 받은 가운데 12명이 치료를 받고 완치됐으며 4명이 죽고 4명이 입원 치료 중이다.보건부 칼레드 마그라리 대변인은 사망한 4명은 75세 노인 세명과 10대 나이지리아 소녀 한명으로 모두 폐질환에서 암까지 건강 문제가 있는 고위험군에 속한다고 밝혔다.메카 순례는 건강한 무슬림이라면 일생에 한번은 해야 할 의무이다. 사우디 정부는 어린이, 노인, 환자 등 고위험군의 순례는 금지하지 않기로 한 대신 각국 정부에 18세에서 65세까지 건강한 성인의 순례를 제한해 줄 것을 촉구했다.현재 각 공항에서 의료진이 입국자들의 신종플루 감염 여부를 검사하고 있다. 예년에 비해 노인이나 어린이들의 수가 적은 것으로 보이나 대폭 줄어든 것은 아니다.사우디 당국은 예방조처로 의료진과 병상을 추가로 준비하고 타미플루 150만 명분을 확보했다고 말했다. 마그라리 대변인은 ""그랜드 모스크 지역에만 6개의 시설을 설치해 24시간 가동하고 있다""고 덧붙였다.사우디 당국은 또한 지난 2006년 364명의 목숨을 앗아간 대규모 압사사고가 반복될까 주의를 기울이고 있다. 이러한 사태를 방지하기 위해 가장 번잡한 지역인 미나계곡 자마라트에 공사비 12억달러를 들여 길이 950ｍ, 폭 80ｍ의 5층으로 된 초대형 인도교를 완성했다.한편 수니파 사우디 아라비아와 최대 시아파 국가인 이란간 해묵은 감정이 고조될 것으로 우려되고 있다. 지난달 이란 최고지도자 아야톨라 알리 하메네이와 마무드 아마디네자드 이란 대통령은 사우디 아라비아가 6만5천명에 달하는 이란 순례자들을 부당하게 대할 수도 있다고 주장했다.kej@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-11-23,[건강] 부츠로 멋내기만 열중하면 '하지정맥류',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000171686,SBS,"날씨가 점점 쌀쌀해지고 있습니다.그런데 날씨가 쌀쌀해지자 부츠를 신은 여성들이 크게 늘었습니다.하지만 멋내기에만 너무 열중을 하면 다리 건강을 크게 해칠 수 있습니다.최근 다리가 쉽게 부어 오르는데다가 밤이면 쑤시고 아파 잠도 잘 못자게 된 20대 여성입니다.[조주희/28세, 가명 : 맨 처음에는 그냥 외형적으로만 혈관이 보이는 것 같아서 고민이었는데 나중에 보니까 다리가 많이 붓기 시작하고 밤에도 잠을 못 이룰 정도로 통증이 있더라고요.]검사 결과 혈액순환에 이상이 생기면서 다리 정맥이 늘어나 거미줄처럼 파랗게 도드라졌고 심한 곳은 라면처럼 구불구불 하게 튀어나왔습니다.하지 정맥류에 걸렸습니다.건강보험 심사평가원의 조사결과 하지 정맥류 환자가 지난 2004년 4만 8천여명에서 지난해 12만 3천여명으로 4년만에 2.5배나 증가했습니다.여성환자가 남성보다 두 배나 많았고 특히 최근에는 20, 30대 젊은 여성환자가 크게 증가하고 있습니다.하지정맥류는 오랜 시간 서있거나 앉아있는 사람에게 잘 생기지만 젊은 여성들의 경우 부츠나 레깅스 같은 유행과 관련이 깊습니다.[소동문/흉부외과 전문의 : 다리가 역삼각형으로 생겼잖아요. 그러니까 위로 갈수록 넓단말이죠. 근데 압력이 일정하게 가하게 되면 오히려 위가 더 졸리는 모양이 돼요. (부츠나 레깅스가) 타이트한 경우는 병목이 조이듯이 순환이 조이는 현상이 나타날 수 있어요. 그래서 그것 때문에 더 악화될 수 있고요.]처음에는 다리가 붓고 쑤시는 정도여서 방치하는 경우가 많지만 점점 다리가 무겁고 뻐근할 정도로 아프게 됩니다.심하면 피부가 괴사되거나 혈관이 막힐 수 있어 초기에 치료하는 것이 바람직합니다.평소 장시간 서 있거나 앉아있을 경우 틈틈이 스트레칭을 하는 것이 좋은데요.다리가 붓는다고 해서 뜨거운 물에 족욕을 하면 오히려 혈관을 확장시키기 때문에 피해야 합니다.관/련/정/보◆ [건강] '야식증후군' 비만과 성인병 발병의 원인◆ [건강] ""여성, 신체의 40% 노출할 때 가장 매혹적""◆ [건강] ""생선, 구이나 탕으로 먹으면 심장병 예방""◆ [건강] 부부는 일심동체? 남성도 산후 우울증 걸려◆ [건강] ""잠을 자도자도 피곤해"" 만성피로환자 급증[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
9,2009-11-23,1402년 조선시대에 만든 '혼일강리역대국도지도’(混一疆理歷代國都之圖)' 원본 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002091530,세계일보,"동양최고의 지도 ‘혼일강리역대국도지도’(混一疆理歷代國都之圖). 왼쪽부터 아프리카 인도 만리장성 황하 조선반도 일본 등이 표시돼 있다.<아사이신문 홈페이지 캡처>현존하는 동양 최고(最古)의 지도가 일본 류우고쿠(龍谷)대학의 9년여 작업 끝에 복원됐다. 이 지도는 조선 초기 한반도에서 만들어졌으며 이번에 처음 원본이 발견돼 일본 첨단의 광학 기술로 본래의 모습을 찾게됐다.아사히 신문은 23일  가로 1.6m 세로 1.5m의 크기로, 1402년 한반도에서 만들어진 ‘혼일강리역대국도지도’(混一疆理歷代國都之圖)라는 이름의 지도를 발견 복원했다고 보도했다.  현존하는 세계지도중 가장 오래된 것으로 평가되는 이 지도는 교토에 있는 류우고쿠대학의 오카다 요시히로(岡田至弘)교수팀은 이 대학 도서관에 소장된 것을 발견한뒤 3억 5000만 화소 이상의 디지털 카메라와 엑스( x)선 처리 기법 등을 이용해 제작, 당시의 색채를 복원해냈다.지도에는 중국이 중앙에 크게 위치해있고 한반도의 강역이 지금보다 훨씬 크게 표시돼있으며 일본이 그 아래 조그맣게 표시돼있다. 황하와 아무르강 만리장성 및 당시 도시 이름 등도 선명히 복원됐다. 대학측은 건학 창립 370주년 기념사업으로 지난 2000년부터 복원작업을 시작했다. 학계에 따르면 이 지도의 사본은 전해지고 있으나 원본이 공개된 적이 없는 것으로 알려졌다. 류고쿠 대학측은 이 지도의 원본을 복원해냈으며 아사히 신문은 현존하는 가장 오래된 세계지도로 보인다고 풀이했다.지도에 따르면 압록강과 두만강의 유로가 지금보다 훨씬 윗쪽에 표시돼있으며, 서해안과 동해안의 해안선이 지금과 별다른 차이가 없고, 하천과 산맥 표시 등도 현재와 비슷하게 표시돼있다. 학계에서는 현존하는 동양 최고의 세계지도이고 당시로서는 동서양을 막론하고 가장 훌륭한 세계지도로 평가되고 있다. 이 지도는 임진왜란 또는 일제 강점기 전후 시기에 일본으로 건너간 것으로 추정되고 있다. 한국 학계에서는 대학측으로부터 이 지도에 관련된 자료를 넘겨받아 정밀 분석 작업에 나설 예정이다.정승욱 선임기자 jswook @segye.com세계일보 온라인뉴스부bodo@segye.com, 팀블로그http://net.segye.com[Segye.com 인기뉴스]◆ [연예on] 김진호 부상 불구 sg워너비 일본콘서트 매진◆ 박사 가수 루시드폴, 네이처誌  '주목할만한 연구' 선정◆ “여성들 불안한 밤길 해결” 지구촌 ‘핑크택시’ 바람◆ 박미선 ""나는 걸어 다니는 구멍가게""◆ 윤은혜, 과감하게…팔색조 매력◆ 성범죄 교사, 교단서 ‘영구 퇴출’… 중징계로 강화[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞일상탈출구! 네티즌광장!]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
