,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-02,대한민국 공익광고 30년 변천사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000122699,MBC,"[뉴스데스크]◀ＡＮＣ▶우리 사회의 무거운 주제들을 주로 몽하는 식으로 전달했던 공익광고가 새로운 변화를 준비하고 있습니다.한국 공익광고의 ３０년 변천사를 배선영 기자가 보도합니다.◀ＶＣＲ▶초창기 공익광고는주로 자연보호와 같은국민 계몽형 캠페인이었습니다.광고기법이라고 할 것조차 없는평범한 화면에 자막으로정부의 메시지를 일방적으로전달합니다.91년 사회문제로 떠오른 마약에 대해그 유혹이 올가미와 같다는 은유적 표현으로시청자의 경각심을 불러일으키면서공익광고는 한걸음 더 나아갑니다.컴퓨터그래픽의 등장과 함께광고의 영역도 무한해지고,사회화합을 뜻하는 이순신 장군과돌하르방의 미소 짓는 얼굴을 보여주는 등공익광고의 주제도 더욱 다양해졌습니다.올해의 주제는 물,공모전에 출품된 대다수 작품들은주로 '물은 생명'이라는 테마에집중했습니다.유리창의 물기로 그린 웃는 얼굴이지구 반대편의 아이들에게는눈물이 될 수 있다는 메시지와 같이세계적인 물 부족 현상과 환경오염을지적합니다.◀ＩＮＴ▶ 양휘부 사장/한국방송광고공사""공익광고를 매개로 해서국민 참여의 마당이자축제의 마당으로 만들고 싶었던 것이이번 행사의 의의가 있다고 하겠습니다.""물과 관련된 각종 이벤트와 체험관이 마련되고광화문과 청계광장에는 우리나라뿐만 아니라미국과 일본의 우수 공익광고도 전시됩니다.오늘부터 나흘간 진행되는이번 공익광고제의 마지막 날에는현재까지 결선에 오른 40편의 작품 중에서최종 수상작을 선정해 발표할 예정입니다.MBC 뉴스 배선영입니다.(배선영 기자 her24@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-11-02,'우리 박물관 100년'…고조선 유물들 한 자리에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000170275,SBS,"<8뉴스><앵커>우리나라에 근대 박물관이 문을 연지 올해로 100년을 맞았습니다. 이를 기념해 우리 역사의 시작인 고조선의 유물들을 한자리에 모은 전시회가 열리는데요.유재규 기자가 보도합니다.<기자>1909년 11월 1일, 대한제국의 마지막 황제 순종이 창경궁 자경전 터에 세운 박물관을 일반 백성들에게 개방하면서 우리 박물관의 역사는 시작됐습니다.그후로 한 세기, 개관 100주년을 맞은 박물관은 새로운 한 세기를 시작하며 우리역사의 뿌리이자 최초의 국가인 '고조선'을 화두로 올렸습니다.[최광식/국립중앙박물관장 : 고조선은 보통 단군 신화에서 신화로, 신화적 존재로 많이 이야기됐는데 하나의 정치체고, 하나의 우리 역사의 실체라는 것을 느낄 수 있도록 마련했습니다.]지난 2003년 경기도 가평에서 출토돼 이번에 처음 공개된  화분모양 토기와 가지창은 고조선 문화가 이후 삼한 시대에 영향을 미쳤음을 짐작케 합니다.[송의정/국립중앙박물관 고고부장 : 고조선이 정치적 실체로서 망하고 난 다음에 한강 유역으로 이주해서, 죽고나서 이런 유물들을 남긴 거라고 볼 수 있습니다.]고조선을 대표하는 유물인 '요령식 동검', 칼날 모양에 '명'자가 선명하게 보여 2천년 전 화폐가 사용됐음을 알려주는  '명도전' 등은 고조선이 우리 역사의 뿌리라 할 수 있는 발달된 문명을 갖고 있었음을 보여줍니다.유재규gunsjazz@sbs.co.kr관/련/정/보◆ ""지게꾼, 기적 같다""…서양인이 본 구한말 풍경◆ 조선시대의 서울 모습은?…실감 나는 재현 행사◆ 독립문, 직접 보고 만진다…112년 만에 ""개방""◆ 안중근 의거 100주년…'하얼빈 현장' 생생 재현◆ 극적으로 우리 품으로 돌아온 '겸재 정선 화첩'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-11-02,“베이징 때이른 폭설은 인공강우 탓”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002036596,경향신문,"ㆍ외신 “가뭄 해소엔 역부족”지난 1일 중국 베이징 일원에 최고 12㎝의 적설량을 보인 올 첫눈은 인공강우에 의한 것이라고 홍콩의 사우스차이나모닝포스트 등 외신들이 2일 보도했다.관영 신화통신에 따르면 베이징에서는 1일 올 들어 처음으로 눈이 내리고 강풍이 불면서 기온이 영하 2도까지 내려갔다. 이날 내린 눈은 베이징 외곽 스징산이 최고 12㎝의 적설량을 기록한 것을 비롯, 시내 대부분의 지역에서 3~6㎝의 적설량을 보였다. 베이징기상당국은 이번 첫눈은 평년보다 한 달 가까이 이른 것으로 첫눈이 이처럼 폭설로 내린 것은 22년 만에 처음이라고 밝혔다.이와관련, 사우스차이나모닝포스트는 좀처럼 눈 구경하기가 힘든 베이징에 겨울이 오기도 전에 폭설이 내린 것은 인공강우 때문이라고 밝혔다. 신문은 중국 기상당국이 베이징과 허베이성 일대의 상공에 모두 186차례에 걸쳐 요오드화은을 강우씨로 뿌렸으며 기온이 급감하면서 이것이 구름을 응결시켜 폭설로 이어졌다고 보도했다.베이징인공영향기후사무소 장창(張薔)은 중국이 오랜 가뭄을 해소하기 위해 인공강우 작업을 해왔으며 지난달 31일부터 요오드화은을 살포했다고 밝혔다. 그는 이번 인공강우로 베이징 일원에 1600만t의 눈이 내렸다면서 그러나 베이징의 가뭄을 해소하기에는 불충분하다고 덧붙였다.이날 폭설로 베이징국제공항에서는 인천행 에어차이나 CA123기 등 200여편의 항공기가 운항이 연기되거나 중단됐다. 또 내몽고 초원을 찾은 한국인 여행단 37명이 폭설로 차량이 한때 고립됐다고 주중 한국총영사관은 밝혔다.<베이징 | 조운찬특파원 sidol@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2009-11-02,"스티브 발머 ""한국은 최적의 윈도 생태계""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002229333,머니투데이,"[머니투데이 성연광 기자][국내 미디어사와 협약식 참석..하루일정으로 '윈도7' 홍보활동]연설중인 스티브 발머 MS CEO. ⓒ이명근기자""한국은 초고속인터넷보급율과 콘텐츠 미디어 부문에서 최선두국입니다.""마이크로소프트 스티브 발머 CEO가 한국시장에서 '윈도7' 불지피기에 직접 나섰다. 상대적으로 높은 초고속인터넷 보급율과 콘텐츠 인프라가 잘 갖춰진 우리나라를 새로운 운영체제(OS) '윈도7'이 제대로 자리잡는 최적의 생태계로 삼겠다는 각오다.스티브 발머 CEO는 2일 서울 삼성동 그랜드인터콘티넨탈 호텔서 개최된 국내 미디어사들과의 '윈도7 미디어센터' 협약식에 참석해 ""윈도 미디어센터 파트너십을 정식으로 발표하는 행사는 이번이 처음""이라며 ""초고속인터넷보급율이 높은 한국시장 입지를 감안하면 매우 적기적소한 일""이라고 평가했다.이날 마이크로소프트는 iMBC, 중앙일보, EBS, CJ오쇼핑 등 4개 방송사와 손잡고, 내년부터 윈도7 사용자들이 운영체제(OS)에서 이들 방송사들의 주문형비디오(VOD) 콘텐츠를 볼 수 있는 서비스를 제공할 예정이다.윈도7에 기본 탑재된 '미디어센터' 기능을 통해서다. 미디어센터는 PC화면을 통해 사진,  동영상, 음악, TV 등 멀티미디어 콘텐츠를 감상하고 관리할 수 있는 기능으로, 이 중 TV 콘텐츠는 외부 방송사들과의 폭넓은 제휴가 필수적인 상황. 현재까지는 미국 CBS 방송이 윈도 미디어센터를 통해 실시간 방송 콘텐츠를 제공해온 정도다.스티브 발머 CEO는 이번 국내 사업자들과의 방송 콘텐츠 제휴를 시작으로 국내 다른 방송사들은 물론 세계 각 지역에서도 현지 콘텐츠업체들과의 제휴를 본격화할 계획이다.스티브 발머 CEO는 ""윈도7의 미디어센터는 기존 방송과 인터넷 등 전통적인 매체에서 벗어난 새로운 양방향 콘텐츠 전송을 가능케하는 유저인터페이스""라고 소개한 뒤 ""이는 PC 이용자뿐 아니라 콘텐츠 및 SW 개발 시장에도 새로운 지평을 열게 될 것""이라 강조했다.이에 앞서 스티브 발머 CEO는 이날 오전에는 삼성전자 이윤우 부회장을 비롯해 최지성 완제품(DMC) 부문 사장, 이재용 전무 등을 만났다. MS '윈도7'과 삼성전자의 40nm급 DDR3 디램을 활용한 '그린IT' 협력방안을 논의하는 자리지만, 이날 삼성전자는 전세계 사업장 모든 PC OS를 '윈도7'로 교체하기로 약속했다.삼성전자는 '윈도비스타'의 호환성 부재 등을 이유로 아직까지도 구형 OS인 '윈도XP'를 사용해왔다. 삼성전자에서 '윈도7'로 OS 교체를 선언만큼, 다른 대기업들로 윈도7 교체가 물꼬를 틀 것으로 기대하고 있다.이밖에 스티브 발머는 이날 교육과학기술부와 지식경제부를 찾아 'e러닝' 협력방안과 'SW 교육 협력'방안을 각각 논의했다.특히 이날 국내 CIO들과의 초청 오찬간담회에서도 ""글로벌시장에서 경쟁력 있는 기업으로 생존하기 위해선 정보기술(IT)을 통한 새로운 혁신이 필요하다""며 윈도7과 기업용 서버 신제품들을 직접 소개하기도 했다.스티브 발머 CEO는 오늘 밤 한국MS 직원들과의 간담회를 끝으로 만 하룻동안의 숨가쁜 한국방문 일정을 끝내고 출국해 중국, 대만, 일본 등을 순차적으로 방문할 예정이다.[관련기사]☞스티브 발머 MS 회장 오늘 방한..왜?☞삼성電-MS, 그린IT '맞손'☞MS ""내년 중 국내 윈도TV 서비스""모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""성연광기자 saint@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2009-11-02,1위안에 아기를 ‘인터넷 경매’ 올려 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002044553,서울신문,"[서울신문 나우뉴스]지난 14일 오후(현지시간) 중국의 대형 경매 사이트인 타오바오에 한 살배기 귀여운 여자 아이가 물품으로 올랐다.외삼촌이라고 밝힌 이 남성은 “지난해 4월 14일 태어난 여동생이 낳은 나의 조카”라고 아기를 소개하고 “동생 부부가 남자아기를 원해 입양을 결정하게 됐다. 친자식처럼 대해줄 분을 찾는다.”고 밝혔다.이어 아기에 대한 자세한 설명도 이어졌다. 그는 “아기 아버지는 전문대학에서 전문 트레이닝을 전공할 정도로 건강하다. 아기 엄마는 O형으로, 흰 피부에 큰 눈을 가졌다. 엄마를 닮아 아기도 눈이 크고 귀엽다.”고 전했다.이튿날 타오바오 측은 규정 위반으로 적발, 해당 경매를 폐쇄 조치 했다.뜨거운 논란이 일자 이 남성은 현지 신문과 한 인터뷰에서 “넉넉하지 못한 형편에 아기가 태어났다. 외동아들인 제부와 그 가족들이 아들을 원해 여동생 부부를 대신해 경매에 올려준 것”이라고 말했다.이어 그는 “사람을 매매하는 불법 상인이 아니다. 단지 조카가 돈 걱정 없이 평화로운 가족들에게서 사랑을 받으며 자라길 바라는 마음에 올렸다.”고 해명했다.실제로 온라인 경매를 보고 안휘성에 사는 의사 부부가 전화를 걸어오긴 했으나 아기의 엄마가 거부해 입양은 이뤄지지 않았다고 밝혔다.한편 현지 입양 규정에 따르면 아기를 온라인 경매에 올려 거래하는 행위는 불법이다. 변호사 푸 쿠이에 따르면 입양되는 아기는 14세 이하 부모가 모두 없어야 한다는 조건이 있다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 개미떼에 뜯어먹혀 사망한 6개월 아기 ‘충격’☞ 창자없이 태어난 아기 9개월 만에 결국…☞ 사망 12시간 후 관에서 살아난 기적의 아기☞ 0.5kg, 어른 손보다 작은 ‘초소형 베이비’ 기적 탄생☞ 브라질서 ‘머리 둘 달린 아기’ 출생 충격별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2009-11-02,"MS ""PC, 안방서 TV 몰아낸다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000184058,아이뉴스24,"<아이뉴스24>마이크로소프트(MS)가 안방을 독차지한 TV를 PC로 교체하는 움직임을 본격화하겠다는 뜻을 내비쳤다.최근 선보인 운영체제(OS) '윈도7'에 탑재된 기능을 통해 지상파 방송은 물론 홈쇼핑 채널 등을 시청할 수 있게 된 것.이와 같은 주문형비디오(VOD) 서비스는 다양한 플랫폼을 통해 현재도 서비스되고 있지만, 데스크톱을 주력으로 하는 MS가 TV의 역할을 PC가 대신하겠다고 선언한 것이어서 주목된다.한국마이크로소프트(대표 김 제임스 우 www.microsoft.com/korea)는 2일 서울 삼성동 그랜드 인터콘티넨탈 호텔에서 iMBC, 중앙일보, EBS, CJ오쇼핑 등 4개 미디어와 윈도7의 '미디어 센터'를 통한 콘텐츠 서비스 양해각서(MOU)를 체결했다.이날 MOU 체결식에는 스티브 발머(Steve Ballmer) MS 최고경영자(CEO), 중앙일보 김수길 부발행인, iMBC 홍은주 대표, EBS 곽덕훈 대표, CJ오쇼핑 이해선 대표, 한국MS 김 제임스 우 사장 등이 참석했다.스티브 발머 CEO는 이날 행사에서 ""윈도7의 미디어센터는 인터넷 속도와 보급률 등 IT환경이 세계 최고 수준인 한국의 윈도 생태계와 결합해 사용자에게 보다 앞선 미디어 경험을 전달할 것""이라고 말했다.앞으로 윈도7이 설치된 PC 이용자들은 인터넷에 연결만 돼 있으면 별도 장비 추가 없이 iMBC와 EBS, 중앙일보, CJ오쇼핑의 동영상 콘텐츠를 주문형비디오(VOD) 방식으로 즐길 수 있게 된다.이들 4개사의 미디어센터 콘텐츠는 2010년 중 본격 서비스에 들어갈 계획이다.윈도 미디어센터는 윈도7 홈 프리미엄, 프로페셔널, 얼티미트 등의 버전에서 사용할 수 있다. PC에 저장된 동영상이나 음악, 사진 파일은 물론 각종 온라인 콘텐츠를 PC 화면으로 즐길 수 있게 해주는 기능이다.특히 미디어사들이 윈도7의 미디어센터를 통한 콘텐츠 서비스를 시작하면 해당 콘텐츠는 TV 수신카드를 설치하지 않고도 고화질 동영상을 VOD 등 다양한 방식으로 이용할 수 있게 된다.이는 PC, 모바일, 엔터테인먼트 기기 등 다양한 스크린을 통해 정보가 하나로 흐르도록 한다는 MS의 '3스크린' 전략의 일환이다.스티브 발머 MS CEO는 ""이번 콘텐츠 협력은 전세계적으로 거의 최초에 가깝다""며 ""PC 사용자들이 더 풍부한 동영상을 미디어 센터를 통해 즐길 수 있도록 하기 위해 국내 방송사들과의 파트너십 관계를 지속적으로 확대할 계획""이라고 말했다./서소정기자ssj6@inews24.com사진=김현철기자fluxus19@inews24.com●스티브 발머 ""구글, 아직 MS 경쟁상대 아니다"""
6,2009-11-02,"박물관 어디서 만날까? ""그야 새 명물 ’청자정’이지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002048090,헤럴드POP,"서울 용산의 국립중앙박물관에 새로운 랜드마크가 생겼다. 비색의 청자기와를 얹은 ‘청자정(靑姿亭)’이다. 이 아담하고 우아한 정자는 국립중앙박물관 거울못에 새로 조성됐다. 이에따라 프랑스 파리의 루브르박물관은 유리 피라미드가 또다른 상징물이듯, 서울 국립중앙박물관은 청자기와 정자가 새로운 상징물로 자리잡을 것으로 기대되고 있다.한국박물관 개관 100주년을 기념해 100주년기념사업추진위원회(위원장 이어령)와 국립중앙박물관(관장 최광식)은 기념상징물로 국립중앙박물관 내 거울못 반도지에 청자기와 정자를 세웠다. 이 청자기와 정자는 고려 의종 11년(1157년) 대궐 동쪽 별궁에 청자기와로 이은 정자를 지었다는 `고려사`의 기록에 주목해 기념물로 만든 것이다.청자정, 청자기와 수막새청자는 중국에서 전해지긴 했으나 고려시대 아름다운 상감기법을 더해 그 독창성이 널리 알려졌으며, 청자로 빚은 기와는 전세계에 유일무이한 것이어서 한국 전통문화의 고유성을 대표한다. 청자정 건립을 위해 전남 강진 사당리에서 발견된 고려시대 청자기와(국립중앙박물관 소장, 사진) 등을 참고했다.`청자정`은 국립중앙박물관 거울못 반도지 끝단 연못에 걸쳐 지었으며, 청자정으로 들어가는 산책로에 자그마한 목조다리를 두어 운치를 더했다. 또한 예로부터 정자주변에는 배롱나무를 심었듯 청자정 주변에도 배롱나무와 소나무를 심었다.청자기와는 국립중앙박물관회 젊은 친구들(YFM:Young Friends of the Museum)과 청자기와를 제작한 해강고려청자연구소 유광열소장의 기증을 받았으며, 목공사 상당부분도 목공사를 시공한 신응수 대목장이 기증했다. 청자정의 면적은 16.70㎡(5평)이고, 양식은 팔각평면, 주심포 양식이다.이영란 기자(yrlee@heraldm.com) 사진=이상섭 기자(babtong@heraldm.com)[인기기사]▶비, CNN 토크쇼 출연…전세계 팬들 질문공세▶‘살사의 여왕’ 문정희, SBS ‘강심장’ 축하공연▶유승호 출연 ‘부산’  청소년 관람불가 판정▶김재욱, GMF2009서 모던록밴드 ‘월러스’로 첫 공▶가수 휘성 작가로 등단한다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2009-11-02,"브랜젤리나 부부, 엉뚱 핼러윈 복장 화제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002006364,쿠키뉴스,"[쿠키 톡톡] “슈퍼스타도 부모노릇은 해야죠.”브래드 피트와 안젤리나 졸리 부부가 미국의 가장 대표적인 어린이 축제인 핼러윈데이에 우스꽝스러운 분장을 하고 자녀들과 즐거운 한때를 보냈다고 영국 일간지 데일리메일이 2일 보도했다.보도에 따르면 출산과 입양으로 6명의 자녀를 키우고 있는 이들 부부는 각자 스타일대로 특색 있게 차려입고 거리를 활보했다. 2008년에 출산한 쌍둥이를 빼고 모든 식구가 집 주변을 돌며 사탕을 얻으러 다녔다. 이들은 평소와 같이 수많은 경호진에 둘러싸이지 않았다.파파라치에 잡힌 사진은 다정한 엄마 아빠의 모습이다. 브래드 피트는 아이들에게 인기가 높은 한 TV 프로그램 속 등장인물을 따라하며 웃음을 선사했다. 그는 주황색 쫄쫄이  점프 수트를 입고 커다란 주황색 모자를 썼다.엄마 안젤리나 졸리는 섬뜩한 느낌을 살렸다. 피가 군데군데 묻어있는 티셔츠를 입고 얼굴에도 피를 칠했다. 머리에는 하얀 가루를 잔뜩 묻혔다.첫째 아들 매독스는 군복 차림으로 꾸몄고 둘째 딸 지하라는 배트맨 복장을 입고 사탕을 담을 호박 바구니를 들었다. 국민일보 쿠키뉴스 신은정 기자 sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
8,2009-11-02,‘32년전 의문사’ 恨 푼 사죄와 용서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002088622,동아일보,[동아일보]군 복무 중 자살로 처리됐던 형의 죽음을 둘러싼 진실이 동생의 눈물겨운 노력으로 32년 만에 밝혀졌다.1977년 10월 2일 경기 북부의 한 부대에서 의무병으로 근무하던 김성환 상병(당시 26세)은 서울 서대문구 북아현동의 동생 자취방을 찾았다. 고향인 충남 청양에서 서울로 유학 온 열 살 아래의 동생 개그맨 김정렬 씨(48·사진·당시 16세)를 보기 위해서였다.선임병이 외박을 나간 틈을 타 부대를 몰래 빠져나온 김 상병은 오랜만에 만난 동생과 얘기꽃을 피우며 밤을 새운 뒤 다음 날 새벽 부대로 복귀했다.하지만 며칠 뒤 김 씨 가족은 부대에서 성환 씨가 숨졌다는 날벼락 같은 통보를 받았다. 부대 측은 김 씨 모친에게 구체적인 사망 원인은 밝히지 않은 채 ‘빨리 화장하면 국립묘지에 묻어주고 연금도 받게 해주겠다’며 조속한 사망 동의를 요구했다. 결국 성환 씨는 농약을 마시고 자살한 것으로 처리됐다.30년 넘게 형의 죽음에 의문을 품었던 김 씨는 2006년 군 의문사진상규명위원회가 출범하자 진상 규명을 요청했고 3년 만인 지난달 진실을 확인할 수 있었다. 군 의문사위 조사결과 당시 부대로 복귀한 형이 선임병에게 무단이탈을 이유로 심한 구타를 당해 심장마비로 숨진 사실이 밝혀진 것이다.김 씨는 지난달 12일 서울 중구 군 의문사위 사무실에서 가해자를 직접 만났다. 가해자는 “죄를 짓고 평생 짐을 지고 살았다”며 사죄했다. 김 씨는 “이제라도 사실대로 말해줘 너무 감사하다”고 말했다. 김 씨는 1일 “형님의 명예가 회복되어 무엇보다 기쁘고 그동안 화병으로 고생하신 어머니께도 위안이 되어 다행”이라고 소감을 밝혔다.군 관계자는 “군 복무 중 상해치사죄의 공소시효는 7년이라 가해자에 대한 법적 처벌은 할 수 없는 상황”이라고 말했다.윤상호 기자 ysh1005@donga.com이광표 기자    kplee@donga.com
9,2009-11-02,"[수도권]이 지하철역, 왜 동굴처럼 꾸며 놓았을까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002088637,동아일보,"[동아일보]서울 시내에서 지하 동굴을 구경하고 싶다면? 멀리 갈 필요도 없다. 가까운 지하철 5호선 신금호역으로 가면 된다. 이미 우리 삶 속 깊숙이 들어와 있어서, 늘 너무 가까이 있어서 잘 몰랐던 서울지하철 역사(驛舍)의 숨겨진 뒷이야기를 살펴본다.○ 인공 암석으로 만든 지하 동굴깊이 43.8m로 서울 시내에서 두 번째로 깊은 신금호역(가장 깊은 역은 47.1m인 7호선 숭실대입구역)은 맞이방에서 승강장까지 두 개의 긴 에스컬레이터를 타고 내려가야 한다. 맞이방까지는 여느 역과 크게 다를 바 없지만 에스컬레이터를 타는 순간 양옆으로 난데없는 지하 동굴이 펼쳐진다. 벽과 천장 등이 모두 인공암석 형태로 꾸며져 있는 것. 울퉁불퉁한 표면 때문에 청소 작업도 쉽지 않을 텐데 굳이 이렇게 디자인한 이유는 뭘까. 도시철도공사 측은 “신금호역 주변은 시공 당시 온통 바위산이었다”며 “암반을 뚫어 건설했다는 것을 시민들에게 시각적으로 알려주기 위해 이같이 꾸몄다”고 설명했다. 5호선 영등포시장역과 마천역, 7호선 가산디지털단지역도 같은 이유에서 비슷한 모습으로 지어졌다. 하지만 이 같은 지하 동굴형 인테리어는 아쉽게도 2011년까지 모두 철거될 예정. 대구지하철 참사 이후 화재에 취약하다는 점이 문제로 지적됐기 때문이다.○ 역사 속 역사(歷史) 공간3호선 경복궁역은 현대건축의 거장 김수근 씨가 설계했다. 개통 당시인 1985년 한국건축가협회로부터 우수건축물로 선정되기도 했다. 일반적으로 하중을 지탱하는 데 쓰는 보와 기둥을 최대한 사용하지 않고 둥근 아치형 터널 형태로 천장을 디자인했다. 그 덕분에 궁궐 특유의 웅장함이 풍긴다.지하 1층 맞이방에 들어서면 이일녕 작가가 화강석으로 조각한 상감행차도와 십장생도가 벽면에 길게 펼쳐진다. 출입구 쪽 ‘불로문’은 관광객들 사이 인기 만점의 포토존. 통과하면 만수무강하고 불로장생할 수 있다는 창덕궁의 문을 모방해 만들었다. 지하 2층 총 2757m²(약 830평)에 꾸민 서울메트로 미술관은 하루 5만여 명의 시민이 찾는 공간. 지하철 1∼4호선을 운영하는 서울메트로는 역사 내부를 단순한 교통시설만이 아닌 역사적, 예술적 기능을 담아 운영한다는 방침이다.지하철 5호선 광화문역에 있는 무료 갤러리 ‘광화문 갤러리’에 가면 우수 신예 작가와 청년 작가들의 실험적이고 창의성이 돋보이는 작품들을 구경할 수 있다. 6호선 녹사평역 지하 4층 빈 공간은 전시관 및 세미나실인 ‘녹사평 발명테마역’으로 활용 중이다. 건설 당시 지하철 11호선과의 연계를 고려해 넓게 건설했으나 계획이 백지화되면서 생긴 빈 공간이다.○ 경기도 속 서울지하철7호선 장암역은 서울이 아닌 경기 의정부시 장암동 164-9에 위치해 있다. 지하철 7호선을 건설할 당시 서울 시내에는 차량 기지를 지을 공간이 부족해 의정부에 차량기지를 건설하면서 의정부 주민들을 위한 지하철역을 차량기지 안에 추가로 만들었기 때문이다. 차량기지 안에 있다 보니 고즈넉한 시골 간이역 같은 느낌이 물씬 난다. 선로도 1개, 승강장도 1개, 출입구도 1개뿐인 작은 역이지만 주말에는 수락산을 찾은 등산객들로 서울 시내 여느 역 못지않게 붐빈다.김지현 기자 jhk85@donga.com"
